Time,Trend,Seasonal,Noise,Combined
328,-1221.1340809517226,-3.921808421547659e-213,-1.7572302955602281,-1222.8913112472828
329,-1221.1340809517226,2.0076119915321364e-213,4.539135842020856,-1216.5949451097017
330,-1221.1340809517226,-3.89984419152056e-214,-6.632325633714844,-1227.7664065854374
331,-1221.1340809517226,1.396664083678184e-215,4.164608447028211,-1216.9694725046943
332,-1221.1340809517226,1.527627051105112e-215,-4.042847556156253,-1225.1769285078788
333,-1221.1340809517226,-5.140277333091226e-216,3.97470788680069,-1217.159373064922
334,-1221.1340809517226,7.388720620311446e-217,3.546125479691806,-1217.5879554720307
335,-1221.1340809517226,3.9832358440550216e-218,-6.201466606941195,-1227.3355475586638
336,-1221.1340809517226,-4.824360467096873e-218,-3.294771849033073,-1224.4288528007557
337,-1221.1340809517226,1.2070101523794155e-218,-1.744311915509516,-1222.8783928672322
338,-1221.1340809517226,-1.121309949811732e-219,6.772293763501697,-1214.361787188221
339,-1221.1340809517226,-2.721958717584149e-220,6.094857002619269,-1215.0392239491034
340,-1221.1340809517226,1.3486251537373563e-220,-3.3535718818575244,-1224.4876528335801
341,-1221.1340809517226,-2.576364208842066e-221,-5.49475354961849,-1226.628834501341
342,-1221.1340809517226,8.119228946520061e-223,0.34985407588803913,-1220.7842268758345
343,-1221.1340809517226,1.0414467541156697e-222,4.829331881020761,-1216.3047490707017
344,-1221.1340809517226,-3.4347833207564646e-223,-3.9052748576365612,-1225.0393558093592
345,-1221.1340809517226,4.834688018213376e-224,-4.214913832962589,-1225.3489947846851
346,-1221.1340809517226,2.96013554935041e-225,2.741736851565638,-1218.3923441001568
347,-1221.1340809517226,-3.259738360489851e-225,7.238806196879622,-1213.895274754843
348,-1221.1340809517226,8.022276687865064e-226,-1.7650925376512216,-1222.8991734893739
349,-1221.1340809517226,-7.188450605786926e-227,0.12023243451794703,-1221.0138485172047
350,-1221.1340809517226,-1.886051360917544e-227,-5.031917014630486,-1226.165997966353
351,-1221.1340809517226,9.056423293360174e-228,-3.104136051903577,-1224.2382170036262
352,-1221.1340809517226,-1.7012526014859197e-228,1.6814054400854448,-1219.4526755116372
353,-1221.1340809517226,4.612263790450761e-230,-0.8864588555289793,-1222.0205398072515
354,-1221.1340809517226,7.095091437027393e-230,11.467946192642994,-1209.6661347590796
355,-1221.1340809517226,-2.294435837486141e-230,-2.9247239964621565,-1224.0588049481848
356,-1221.1340809517226,3.161015068638946e-231,-4.458204063956519,-1225.5922850156792
357,-1221.1340809517226,2.176969934260274e-232,3.770467589128474,-1217.3636133625942
358,-1221.1340809517226,-2.2016140645078036e-232,-7.576832865675303,-1228.7109138173978
359,-1221.1340809517226,5.330073892716338e-233,-2.9297540867880554,-1224.0638350385107
360,-1221.1340809517226,-4.598440463948527e-234,4.9552354889480785,-1216.1788454627745
361,-1221.1340809517226,-1.3048257296801093e-234,2.6629504590683646,-1218.4711304926543
362,-1221.1340809517226,6.0796348118109074e-235,1.0093789211068986,-1220.1247020306157
363,-1221.1340809517226,-1.1228635503744969e-235,3.506442998593611,-1217.627637953129
364,-1221.1340809517226,2.5373031570363845e-237,-4.812916399709934,-1225.9469973514324
365,-1221.1340809517226,4.830490920165695e-237,1.8937682575968804,-1219.2403126941258
366,-1221.1340809517226,-1.5322022183351865e-237,-4.268975421002566,-1225.4030563727251
367,-1221.1340809517226,2.065038468196959e-238,-3.2351076476902936,-1224.3691885994128
368,-1221.1340809517226,1.5872684946624757e-239,2.035807853466412,-1219.0982730982562
369,-1221.1340809517226,-1.4863424245613836e-239,4.095360813683484,-1217.038720138039
370,-1221.1340809517226,3.540102702880187e-240,0.3614807409232235,-1220.7726002107993
371,-1221.1340809517226,-2.9347123900360126e-241,1.1177008887138304,-1220.0163800630087
372,-1221.1340809517226,-9.014118985792498e-242,-5.219655335236217,-1226.3537362869588
373,-1221.1340809517226,4.07994987536094e-242,5.2741069328949255,-1215.8599740188276
374,-1221.1340809517226,-7.407583905086871e-243,-0.6590752648542924,-1221.7931562165768
375,-1221.1340809517226,1.3307202283483486e-244,-0.2736552094739508,-1221.4077361611965
376,-1221.1340809517226,3.2866030898650434e-244,-3.594261640307348,-1224.72834259203
377,-1221.1340809517226,-1.022867987208762e-244,-5.124575942864796,-1226.2586568945874
378,-1221.1340809517226,1.3478961993841902e-245,11.58451285508514,-1209.5495680966374
379,-1221.1340809517226,1.1489594037750056e-246,-6.578841537317584,-1227.7129224890402
380,-1221.1340809517226,-1.0030425310909388e-246,6.707976848233839,-1214.4261041034888
381,-1221.1340809517226,2.350409640070202e-247,-6.056172373559716,-1227.1902533252824
382,-1221.1340809517226,-1.868104205159142e-248,1.057164681690228,-1220.0769162700324
383,-1221.1340809517226,-6.218790430456663e-249,-0.5553795607230627,-1221.6894605124457
384,-1221.1340809517226,2.7370948265671507e-249,-1.414159615313301,-1222.548240567036
385,-1221.1340809517226,-4.884409013094742e-250,0.350062922113346,-1220.7840180296093
386,-1221.1340809517226,6.450348147665675e-252,3.1196430972988103,-1218.0144378544237
387,-1221.1340809517226,2.2347843272196364e-251,6.835580836040075,-1214.2985001156826
388,-1221.1340809517226,-6.826310892939435e-252,-10.93214917907473,-1232.0662301307973
389,-1221.1340809517226,8.790088914990463e-253,7.905134198513636,-1213.228946753209
390,-1221.1340809517226,8.265700080114025e-254,-9.726674199852399,-1230.860755151575
391,-1221.1340809517226,-6.766217565940881e-254,1.211525005785049,-1219.9225559459376
392,-1221.1340809517226,1.5599626998614996e-254,2.364838366225397,-1218.7692425854973
393,-1221.1340809517226,-1.185774472402921e-255,-0.888256247011511,-1222.022337198734
394,-1221.1340809517226,-4.2848581264711566e-256,3.0734929135330695,-1218.0605880381895
395,-1221.1340809517226,1.8356233255276775e-256,5.286796884953102,-1215.8472840667696
396,-1221.1340809517226,-3.219047527854762e-257,-6.535001280578271,-1227.6690822323008
397,-1221.1340809517226,2.6761580324896956e-259,-1.2835737911410938,-1222.4176547428638
398,-1221.1340809517226,1.5186767401497965e-258,0.288569699263823,-1220.8455112524587
399,-1221.1340809517226,-4.554231223802911e-259,2.5840432469838954,-1218.5500377047388
400,-1221.1340809517226,5.726889049670348e-260,-2.4046455795728594,-1223.5387265312954
401,-1221.1340809517226,5.914832131615618e-261,3.2702200240900057,-1217.8638609276327
402,-1221.1340809517226,-4.562489185744862e-261,-6.014532640231131,-1227.1486135919538
403,-1221.1340809517226,1.0349647803777074e-261,6.173894351871246,-1214.9601865998513
404,-1221.1340809517226,-7.502979811758703e-263,-0.3127056424341665,-1221.4467865941567
405,-1221.1340809517226,-2.948813884751271e-263,-5.838526275526386,-1226.972607227249
406,-1221.1340809517226,1.2306567170642034e-263,0.6445222498889327,-1220.4895587018336
407,-1221.1340809517226,-2.1203929496666914e-264,6.92138972644613,-1214.2126912252766
408,-1221.1340809517226,6.950389626479723e-267,-2.325152187613086,-1223.4592331393358
409,-1221.1340809517226,1.0314420435466455e-265,-3.0035033442975285,-1224.1375842960201
410,-1221.1340809517226,-3.0374287227510666e-266,-0.7124165720901431,-1221.8464975238128
411,-1221.1340809517226,3.7274454127196145e-267,9.73404615759861,-1211.400034794124
412,-1221.1340809517226,4.212969732220119e-268,-9.874295135190632,-1231.0083760869131
413,-1221.1340809517226,-3.075317597524916e-268,2.230126392018908,-1218.9039545597036
414,-1221.1340809517226,6.863967617310969e-269,-2.505236482345723,-1223.6393174340683
415,-1221.1340809517226,-4.730826467308999e-270,2.789487622721526,-1218.344593329001
416,-1221.1340809517226,-2.0270669074762783e-270,-3.1218849918322054,-1224.2559659435549
417,-1221.1340809517226,8.248039858765263e-271,2.4094654285970742,-1218.7246155231255
418,-1221.1340809517226,-1.3959573972530903e-271,4.91831481663897,-1216.2157661350836
419,-1221.1340809517226,-2.667078180827238e-274,-1.54997898887546,-1222.684059940598
420,-1221.1340809517226,7.0013522548989965e-273,-5.384871369741879,-1226.5189523214644
421,-1221.1340809517226,-2.025156081256728e-273,1.0639440095136081,-1220.070136942209
422,-1221.1340809517226,2.423522881932287e-274,5.907942949508005,-1215.2261380022146
423,-1221.1340809517226,2.988535768899731e-275,-6.709792978781256,-1227.8438739305038
424,-1221.1340809517226,-2.072111452869715e-275,-0.3862388278179841,-1221.5203197795406
425,-1221.1340809517226,4.550515680890251e-276,4.464674006690307,-1216.6694069450323
426,-1221.1340809517226,-2.971132975749636e-277,-1.5799128082811438,-1222.7139937600036
427,-1221.1340809517226,-1.3919553741017824e-277,-4.196023059170468,-1225.3301040108931
428,-1221.1340809517226,5.526189561376026e-278,7.132338763986475,-1214.001742187736
429,-1221.1340809517226,-9.185178931688904e-279,0.37478332556965094,-1220.7592976261528
430,-1221.1340809517226,-6.670564613742016e-281,-3.422016642275451,-1224.556097593998
431,-1221.1340809517226,4.749894614770915e-280,-0.37380883375366547,-1221.5078897854762
432,-1221.1340809517226,-1.3498067009849193e-280,-3.295941835670497,-1224.430022787393
433,-1221.1340809517226,1.573983737762782e-281,4.195836969937862,-1216.9382439817848
434,-1221.1340809517226,2.1122830841042183e-282,0.3205263309935437,-1220.813554620729
435,-1221.1340809517226,-1.3956414813968068e-282,-6.717991148577549,-1227.8520721003001
436,-1221.1340809517226,3.015636622146265e-283,8.212356129276726,-1212.9217248224459
437,-1221.1340809517226,-1.8576345692563394e-284,2.4944463403024444,-1218.6396346114202
438,-1221.1340809517226,-9.548680416453275e-285,-3.321043892068978,-1224.4551248437915
439,-1221.1340809517226,3.701371294784543e-285,-0.3360313059088204,-1221.4701122576314
440,-1221.1340809517226,-6.04025143788309e-286,-0.5212071805354286,-1221.655288132258
441,-1221.1340809517226,-7.724692598863699e-288,-4.767743980193369,-1225.901824931916
442,-1221.1340809517226,3.220756075611813e-287,0.1614702517913553,-1220.9726106999312
443,-1221.1340809517226,-8.993826975834861e-288,1.519883019218136,-1219.6141979325043
444,-1221.1340809517226,1.0210382114754083e-288,3.261743266851588,-1217.872337684871
445,-1221.1340809517226,1.4881134473084915e-289,2.317284235013802,-1218.8167967167087
446,-1221.1340809517226,-9.396685555327771e-290,1.1567916268140592,-1219.9772893249085
447,-1221.1340809517226,1.997687260884214e-290,-6.401227008558387,-1227.535307960281
448,-1221.1340809517226,-1.1555066622937816e-291,2.6982658752696356,-1218.4358150764529
449,-1221.1340809517226,-6.54401692516779e-292,-1.3542267881033891,-1222.488307739826
450,-1221.1340809517226,2.4783459459418437e-292,0.17507261353057532,-1220.959008338192
451,-1221.1340809517226,-3.9697769894718556e-293,2.556981291906259,-1218.5770996598162
452,-1221.1340809517226,-7.344899148852247e-295,-3.487608476075609,-1224.6216894277982
453,-1221.1340809517226,2.1827798945088272e-294,-2.808078492473013,-1223.9421594441956
454,-1221.1340809517226,-5.9906844582355595e-295,4.194564550098609,-1216.939516401624
455,-1221.1340809517226,6.615166250032862e-296,-0.060145068523291066,-1221.1942260202459
456,-1221.1340809517226,1.0453243160223628e-296,4.744776822491362,-1216.3893041292313
457,-1221.1340809517226,-6.324378886866905e-297,-3.9362586838543225,-1225.0703396355768
458,-1221.1340809517226,1.3228268370299242e-297,-0.42384654794205195,-1221.5579274996646
459,-1221.1340809517226,-7.145177169768832e-299,1.9416941666756855,-1219.192386785047
460,-1221.1340809517226,-4.4807301300567e-299,-4.803217359099736,-1225.9372983108224
461,-1221.1340809517226,1.6589147570035801e-299,1.0497296071332447,-1220.0843513445893
462,-1221.1340809517226,-2.6074264603355115e-300,-2.9542677244637665,-1224.0883486761863
463,-1221.1340809517226,-6.366237127294608e-302,5.3438492520555165,-1215.7902316996672
464,-1221.1340809517226,1.4785851402965532e-301,-0.41739940558047833,-1221.551480357303
465,-1221.1340809517226,-3.9890210765387244e-302,1.930395205871178,-1219.2036857458513
466,-1221.1340809517226,4.2801749166869765e-303,0.040615466130965644,-1221.0934654855917
467,-1221.1340809517226,2.93233533413807e-303,4.3324380947832655,-1216.8016428569392
468,-1221.1340809517226,-7.650131326237108e-303,-7.973350685763224,-1229.107431637486
469,-1221.1340809517226,7.068583746189467e-303,-9.52130970199976,-1230.6553906537224
470,-1221.1340809517226,-1.5905380222368076e-303,11.184772976437788,-1209.9493079752847
471,-1221.1340809517226,-4.989293682237237e-303,0.5766584540792635,-1220.5574224976433
472,-1221.1340809517226,8.112977998255789e-303,-1.6785149306014702,-1222.812595882324
473,-1221.1340809517226,-5.6166989472962274e-303,0.9153707279192466,-1220.2187102238033
474,-1221.1340809517226,-7.703391238327026e-304,1.7661745973777887,-1219.3679063543448
475,-1221.1340809517226,6.623753455686047e-303,3.496716236168167,-1217.6373647155544
476,-1221.1340809517226,-7.888809261132277e-303,-6.053257624852297,-1227.1873385765748
477,-1221.1340809517226,3.689186243811746e-303,2.3725400131394636,-1218.761540938583
478,-1221.1340809517226,3.065983152241602e-303,-9.157992113506857,-1230.2920730652295
479,-1221.1340809517226,-7.69730690208781e-303,7.316301022563122,-1213.8177799291595
480,-1221.1340809517226,6.996607956516692e-303,-0.7084296665979415,-1221.8425106183206
481,-1221.1340809517226,-1.449269414833645e-303,1.607958936717878,-1219.5261220150046
482,-1221.1340809517226,-5.1019965406791885e-303,-2.020217509366189,-1223.1542984610887
483,-1221.1340809517226,8.119044399799979e-303,0.29191569876867596,-1220.842165252954
484,-1221.1340809517226,-5.5119266181961894e-303,7.52428113938806,-1213.6097998123346
485,-1221.1340809517226,-9.133730544954174e-304,-6.579856824984449,-1227.713937776707
486,-1221.1340809517226,6.705967559275473e-303,0.48618815893696404,-1220.6478927927856
487,-1221.1340809517226,-7.853252779182059e-303,-3.2223288187833194,-1224.356409770506
488,-1221.1340809517226,3.560489605008096e-303,0.8237416791579776,-1220.3103392725645
489,-1221.1340809517226,3.1986701442525724e-303,2.457594327328113,-1218.6764866243946
490,-1221.1340809517226,-7.742070275083263e-303,-1.5478391023517664,-1222.6819200540745
491,-1221.1340809517226,6.922439550919356e-303,1.5386328068090351,-1219.5954481449135
492,-1221.1340809517226,-1.3075466314615427e-303,-3.518154352308176,-1224.6522353040307
493,-1221.1340809517226,-5.213100521646272e-303,5.331864513841423,-1215.8022164378813
494,-1221.1340809517226,8.12256643325125e-303,0.8027742922520258,-1220.3313066594706
495,-1221.1340809517226,-5.405426946624889e-303,-2.763848523802478,-1223.897929475525
496,-1221.1340809517226,-1.0561207498399896e-303,-3.869558355318814,-1225.0036393070413
497,-1221.1340809517226,6.786080128614096e-303,3.6478881966063996,-1217.4861927551162
498,-1221.1340809517226,-7.815235223635856e-303,0.49510075257939123,-1220.6389801991431
499,-1221.1340809517226,3.430677170342266e-303,0.4183960055607294,-1220.715684946162
500,-1221.1340809517226,3.330354728362558e-303,-3.5067652472796884,-1224.6408461990022
501,-1221.1340809517226,-7.784407417156573e-303,2.272899940120184,-1218.8611810116024
502,-1221.1340809517226,6.846101772493e-303,2.122185453045448,-1219.0118954986772
503,-1221.1340809517226,-1.1654140855896592e-303,-0.9864807134119916,-1222.1205616651346
504,-1221.1340809517226,-5.32257080707244e-303,-0.0464364719541221,-1221.1805174236767
505,-1221.1340809517226,8.123542994865232e-303,-6.843971799651038,-1227.9780527513735
506,-1221.1340809517226,-5.2972333077374414e-303,3.8730317059450896,-1217.2610492457775
507,-1221.1340809517226,-1.1985374752075743e-303,7.35231599086969,-1213.7817649608528
508,-1221.1340809517226,6.864066057808262e-303,-2.7230224628033888,-1223.857103414526
509,-1221.1340809517226,-7.774768508538047e-303,-6.0639340840116285,-1227.1980150357342
510,-1221.1340809517226,3.299789620786124e-303,2.706513622256885,-1218.4275673294658
511,-1221.1340809517226,3.460995636900434e-303,0.4111616609699735,-1220.7229192907525
512,-1221.1340809517226,-7.824305060579648e-303,1.0900441075805187,-1220.044036844142
513,-1221.1340809517226,6.767618544177093e-303,-1.7462978217374503,-1222.88037877346
514,-1221.1340809517226,-1.0229163190996344e-303,5.367675715212407,-1215.76640523651
515,-1221.1340809517226,-5.4303730908635674e-303,-5.45823998331116,-1226.5923209350337
516,-1221.1340809517226,8.121973778604406e-303,0.6913680385093252,-1220.4427129132132
517,-1221.1340809517226,-5.1873796075490245e-303,-1.9239100843461119,-1223.0579910360686
518,-1221.1340809517226,-1.3405785996595929e-303,0.7879258054668156,-1220.3461551462558
519,-1221.1340809517226,6.939900907416558e-303,3.1566638085550776,-1217.9774171431675
520,-1221.1340809517226,-7.731865315457257e-303,-2.390338821573387,-1223.524419773296
521,-1221.1340809517226,3.1678679742339506e-303,-0.549207401591542,-1221.683288353314
522,-1221.1340809517226,3.5905519292649475e-303,4.056367449773063,-1217.0777135019496
523,-1221.1340809517226,-7.861750702121086e-303,-5.449688718107203,-1226.5837696698297
524,-1221.1340809517226,6.687014461257992e-303,5.783778460306808,-1215.3503024914157
525,-1221.1340809517226,-8.800979883269326e-304,-3.0586789535565773,-1224.1927599052792
526,-1221.1340809517226,-5.536473589648398e-303,-0.8341254028318961,-1221.9682063545545
527,-1221.1340809517226,8.117859276234008e-303,2.179956450898755,-1218.9541245008238
528,-1221.1340809517226,-5.0759002723093174e-303,-2.3128011934878527,-1223.4468821452103
529,-1221.1340809517226,-1.4821996099642978e-303,3.5669502210577844,-1217.5671307306648
530,-1221.1340809517226,7.01356091210871e-303,-3.8465110888046414,-1224.9805920405272
531,-1221.1340809517226,-7.686539089512172e-303,-5.401188628407639,-1226.5352695801303
532,-1221.1340809517226,3.0349535726481416e-303,6.383248393632807,-1214.7508325580898
533,-1221.1340809517226,3.718983004754799e-303,-1.0066110713485337,-1222.140692023071
534,-1221.1340809517226,-7.896732606964465e-303,6.729524291501749,-1214.4045566602208
535,-1221.1340809517226,6.604314783661206e-303,-4.580890629975057,-1225.7149715816977
536,-1221.1340809517226,-7.370038500663204e-304,4.215770656026438,-1216.918310295696
537,-1221.1340809517226,-5.640839053365661e-303,-5.334143076306523,-1226.468224028029
538,-1221.1340809517226,8.11120077716792e-303,-8.900373149008674,-1230.0344541007312
539,-1221.1340809517226,-4.9628302377139036e-303,10.431104530054009,-1210.7029764216686
540,-1221.1340809517226,-1.623356124546449e-303,0.6286683260477129,-1220.5054126256748
541,-1221.1340809517226,7.085022988113227e-303,-4.245158725341804,-1225.3792396770643
542,-1221.1340809517226,-7.638804035158064e-303,6.974973937773847,-1214.1591070139486
543,-1221.1340809517226,2.9010880691033464e-303,-8.960148850640255,-1230.0942298023629
544,-1221.1340809517226,3.846248615292193e-303,2.4754551394020194,-1218.6586258123205
545,-1221.1340809517226,-7.92923981238583e-303,2.8058976138522103,-1218.3281833378703
546,-1221.1340809517226,6.51954542803537e-303,3.395470921991448,-1217.738610029731
547,-1221.1340809517226,-5.93678747545861e-304,-5.680793437614995,-1226.8148743893375
548,-1221.1340809517226,-5.743436775684069e-303,-0.1421925289629291,-1221.2762734806854
549,-1221.1340809517226,8.102000368064588e-303,7.034326187815909,-1214.0997547639067
550,-1221.1340809517226,-4.8482049379560376e-303,-4.476812050540616,-1225.6108930022633
551,-1221.1340809517226,-1.7640039073957326e-303,-8.45464490086803,-1229.5887258525906
552,-1221.1340809517226,7.15426474045145e-303,2.5196560929712875,-1218.6144248587514
553,-1221.1340809517226,-7.588675111735377e-303,0.45769402016992916,-1220.6763869315525
554,-1221.1340809517226,2.7663134147331225e-303,11.355432764336749,-1209.778648187386
555,-1221.1340809517226,3.972308878035895e-303,1.1012929330004841,-1220.0327880187222
556,-1221.1340809517226,-7.959262131189231e-303,-8.706515347969216,-1229.8405962996917
557,-1221.1340809517226,6.43273295963042e-303,-1.2353429405138656,-1222.3694238922365
558,-1221.1340809517226,-4.501675963738216e-304,0.29199768560122474,-1220.8420832661213
559,-1221.1340809517226,-5.844234604251913e-303,-1.1759501906403835,-1222.310031142363
560,-1221.1340809517226,8.090260932173098e-303,0.9816497196620005,-1220.1524312320605
561,-1221.1340809517226,-4.7320602946221747e-303,3.6307957697960496,-1217.5032851819265
562,-1221.1340809517226,-1.90409888192956e-303,-1.6121531933712419,-1222.746234145094
563,-1221.1340809517226,7.22126446995576e-303,4.147915671578021,-1216.9861652801446
564,-1221.1340809517226,-7.536168028781708e-303,-5.557007745304108,-1226.6910886970268
565,-1221.1340809517226,2.6306718455831696e-303,-6.093439235775942,-1227.2275201874986
566,-1221.1340809517226,4.097124287879822e-303,9.12646701404385,-1212.0076139376788
567,-1221.1340809517226,-7.986790154899198e-303,-0.8996114363394808,-1222.033692388062
568,-1221.1340809517226,6.343904583972498e-303,-2.504506075787884,-1223.6385870275105
569,-1221.1340809517226,-3.065153704628995e-304,6.033784122811091,-1215.1002968289115
570,-1221.1340809517226,-5.943200950773056e-303,-2.0192097837873675,-1223.15329073551
571,-1221.1340809517226,8.075986148429622e-303,-1.0580842675301274,-1222.1921652192527
572,-1221.1340809517226,-4.61443270543477e-303,-1.4804518201257222,-1222.6145327718482
573,-1221.1340809517226,-2.0435971448059095e-303,-8.124539921791447,-1229.258620873514
574,-1221.1340809517226,7.286001180069719e-303,1.906706061392266,-1219.2273748903303
575,-1221.1340809517226,-7.48129924110873e-303,6.820260073900536,-1214.313820877822
576,-1221.1340809517226,2.4942058693752866e-303,4.439365887075123,-1216.6947150646474
577,-1221.1340809517226,4.220655729833259e-303,4.2079245769578515,-1216.9261563747648
578,-1221.1340809517226,-8.011815256709211e-303,-9.141592844246277,-1230.275673795969
579,-1221.1340809517226,6.253088138338215e-303,-4.878239434305729,-1226.0123203860283
580,-1221.1340809517226,-1.627670879361748e-304,1.1111824015982743,-1220.0228985501244
581,-1221.1340809517226,-6.04030480090616e-303,2.9996041738965102,-1218.134476777826
582,-1221.1340809517226,8.059180490304496e-303,4.2881197643564395,-1216.8459611873661
583,-1221.1340809517226,-4.495359032845861e-303,-4.9382068493580995,-1226.0722878010806
584,-1221.1340809517226,-2.1824549796818707e-303,0.3695878096519509,-1220.7644931420707
585,-1221.1340809517226,7.348454583428018e-303,2.7961273311154144,-1218.337953620607
586,-1221.1340809517226,-7.424085943645518e-303,-6.178130516348582,-1227.3122114680712
587,-1221.1340809517226,2.3569582521861855e-303,5.6084136880568884,-1215.5256672636656
588,-1221.1340809517226,4.342864491278822e-303,1.6646880829919195,-1219.4693928687307
589,-1221.1340809517226,-8.03432959418518e-303,1.5298539428638682,-1219.6042270088587
590,-1221.1340809517226,6.160312083030927e-303,-8.255770743180928,-1229.3898516949034
591,-1221.1340809517226,-1.8967797019209968e-305,4.047687068328295,-1217.0863938833943
592,-1221.1340809517226,-6.135515723984042e-303,-6.277641235816591,-1227.4117221875392
593,-1221.1340809517226,8.039849224400319e-303,5.636821084182436,-1215.4972598675402
594,-1221.1340809517226,-4.374876592485011e-303,2.565731993730936,-1218.5683489579917
595,-1221.1340809517226,-2.3206288709135935e-303,1.72051375128897,-1219.4135672004336
596,-1221.1340809517226,7.408605108214204e-303,-3.789043024320774,-1224.9231239760434
597,-1221.1340809517226,-7.364546066049974e-303,-2.4422880288893163,-1223.576368980612
598,-1221.1340809517226,2.2189720050453436e-303,3.439587244409955,-1217.6944937073126
599,-1221.1340809517226,4.46371227410432e-303,2.2285252344484237,-1218.9055557172742
600,-1221.1340809517226,-8.054326111723133e-303,-4.683488849401449,-1225.8175698011241
601,-1221.1340809517226,6.065605492461771e-303,-1.9235432669147643,-1223.0576242186373
602,-1221.1340809517226,1.248374380772854e-304,0.22799392397296528,-1220.9060870277497
603,-1221.1340809517226,-6.228803882550119e-303,2.0569884967674286,-1219.0770924549552
604,-1221.1340809517226,8.017998408801481e-303,-0.04077263681049993,-1221.174853588533
605,-1221.1340809517226,-4.25302314146524e-303,6.230019487390614,-1214.904061464332
606,-1221.1340809517226,-2.4580755171933354e-303,-2.1210199700698324,-1223.2551009217925
607,-1221.1340809517226,7.466433904294135e-303,-0.601600352450656,-1221.7356813041733
608,-1221.1340809517226,-7.302698267089971e-303,-5.404723819689133,-1226.5388047714116
609,-1221.1340809517226,2.08029037045609e-303,-0.10124311847824091,-1221.235324070201
610,-1221.1340809517226,4.583161206704723e-303,-1.6029449761519345,-1222.7370259278746
611,-1221.1340809517226,-8.071798542760323e-303,10.550452210725844,-1210.5836287409968
612,-1221.1340809517226,5.968998046038245e-303,-6.402057044124888,-1227.5361379958474
613,-1221.1340809517226,2.6860355127979858e-304,-4.663275109850069,-1225.7973560615726
614,-1221.1340809517226,-6.320140041708949e-303,6.3701453248886715,-1214.763935626834
615,-1221.1340809517226,7.993634891175675e-303,4.828383435085349,-1216.3056975166373
616,-1221.1340809517226,-4.129836866550596e-303,-4.759779388134321,-1225.893860339857
617,-1221.1340809517226,-2.5947518451193452e-303,-3.318393512198196,-1224.4524744639207
618,-1221.1340809517226,7.52192284912329e-303,2.778149161062089,-1218.3559317906604
619,-1221.1340809517226,-7.23856192879602e-303,-3.463613563088897,-1224.5976945148116
620,-1221.1340809517226,1.9409568088441534e-303,-5.579780229284134,-1226.7138611810067
621,-1221.1340809517226,4.701173855850473e-303,13.553582922997903,-1207.5804980287246
622,-1221.1340809517226,-8.086741411739056e-303,-6.18199672382698,-1227.3160776755496
623,-1221.1340809517226,5.870520018863193e-303,2.8197495452940364,-1218.3143314064284
624,-1221.1340809517226,4.122854887749418e-304,-0.7853607042175944,-1221.91944165594
625,-1221.1340809517226,-6.409495578287946e-303,6.669324245741774,-1214.4647567059808
626,-1221.1340809517226,7.966766306627946e-303,-6.181264955902388,-1227.315345907625
627,-1221.1340809517226,-4.005356372189083e-303,-10.781845228530628,-1231.915926180253
628,-1221.1340809517226,-2.73061502269432e-303,5.77770436840476,-1215.3563765833178
629,-1221.1340809517226,7.575054553426061e-303,1.5103665439859466,-1219.6237144077365
630,-1221.1340809517226,-7.172157150387282e-303,2.180122335977976,-1218.9539586157446
631,-1221.1340809517226,1.801014984937915e-303,3.8373297996867817,-1217.2967511520358
632,-1221.1340809517226,4.8177132384183984e-303,-5.510479606645986,-1226.6445605583685
633,-1221.1340809517226,-8.099150035822634e-303,2.951273114278737,-1218.1828078374438
634,-1221.1340809517226,5.770202272247119e-303,2.73319417724499,-1218.4008867744776
635,-1221.1340809517226,5.558382231285383e-304,-3.4062083829303553,-1224.540289334653
636,-1221.1340809517226,-6.496842489807387e-303,-0.28603779544217534,-1221.4201187471647
637,-1221.1340809517226,7.937401075307989e-303,-3.4420321928870803,-1224.5761131446097
638,-1221.1340809517226,-3.879620668414696e-303,-6.236334497004946,-1227.3704154487275
639,-1221.1340809517226,-2.865622472748214e-303,8.756907015396488,-1212.377173936326
640,-1221.1340809517226,7.625812366645254e-303,1.4317209118775502,-1219.702360039845
641,-1221.1340809517226,-7.103504741972815e-303,2.1144346489397283,-1219.0196463027828
642,-1221.1340809517226,1.6605087540846402e-303,-0.4338055350480401,-1221.5678864867707
643,-1221.1340809517226,4.932742832981596e-303,1.0690253103966645,-1220.065055641326
644,-1221.1340809517226,-8.109020526362883e-303,-4.4251432079180955,-1225.5592241596407
645,-1221.1340809517226,5.668076244036778e-303,1.7410816563096483,-1219.392999295413
646,-1221.1340809517226,6.992167673964407e-304,-7.999496620707551,-1229.13357757243
647,-1221.1340809517226,-6.582153403255897e-303,8.730678430680872,-1212.4034025210417
648,-1221.1340809517226,7.905548399771419e-303,-8.937514254968523,-1230.0715952066912
649,-1221.1340809517226,-3.7526691586223503e-303,9.394666946481681,-1211.7394140052409
650,-1221.1340809517226,-2.999731886281185e-303,0.8286342273286684,-1220.305446724394
651,-1221.1340809517226,7.674180382160082e-303,0.14931103374373847,-1220.9847699179788
652,-1221.1340809517226,-7.032626218030043e-303,-6.431412810762208,-1227.5654937624847
653,-1221.1340809517226,1.519482148506969e-303,5.326937363657018,-1215.8071435880656
654,-1221.1340809517226,5.046226591254611e-303,-3.012677660611773,-1224.1467586123345
655,-1221.1340809517226,-8.116349790118781e-303,-0.6705167924915341,-1221.804597744214
