Time,Trend,Seasonal,Noise,Combined
187,22.327436369251263,-76.51144173324943,5.282164395800031,-48.90184096819814
188,3.6775902317299805,46.807747678426864,-6.308590465261281,44.17674744489556
189,-26.71521169360386,-2.03865510107536,1.5886868550721007,-27.165179939607118
190,28.196636984698735,-43.38659277258923,-10.345404699927156,-25.535360487817655
191,-6.926521125029288,74.84756457930298,-0.7254486528225237,67.19559480145118
192,-19.932524736940074,-82.21832814581931,-0.11125456389628616,-102.26210744665566
193,30.70824629902165,63.1265520515413,-0.3760977683485254,93.45870058221442
194,-16.705838124551324,-23.717056964602733,2.053651019797898,-38.36924406935616
195,-10.776318140263642,-23.32593754657622,-17.707934404604863,-51.810190091444724
196,29.563187596407587,62.86131713329782,-2.371902282615389,90.05260244709001
197,-24.495861975584305,-82.16434542701577,11.177990813949988,-95.48221658865009
198,-0.33689212748618613,75.02220877272607,15.141067979879859,89.82638462511976
199,24.897811858747374,-43.733653432232465,-6.786666947843625,-25.622508521328715
200,-29.36897438330063,-1.6308818577602047,17.17178405677837,-13.828072184282462
201,10.14265023235073,46.47050650050027,5.784201491817806,62.39735822466881
202,17.26766140135787,-76.35327603490377,0.691159815512146,-58.39445481803376
203,-30.7448962229753,81.66121364470604,-3.821999544592791,47.09431787713795
204,19.414428907185687,-60.68592276330095,-9.601453887909258,-50.87294774402452
205,7.5813171594039614,20.178446368130807,3.429132964390156,31.188896491924925
206,-28.459785856257035,26.823603066311538,1.2499881380209161,-0.38619465192458113
207,26.374381613129287,-65.1922896485105,-16.796135855385117,-55.614043890766325
208,-3.007793059854823,82.57838525242983,-9.496502575424817,70.0740896171502
209,-22.785749020232284,-73.38605431633084,1.4975168632290192,-94.6742864733341
210,30.193733036564307,40.57391236375279,3.7001195543995022,74.4677649547166
211,-13.238742133250083,5.297224940994774,13.702277186970951,5.760759994715642
212,-14.398437096014067,-49.4634136259576,9.02084682515559,-54.841003896816076
213,30.417683510296605,77.70945926795177,-0.9723491882645784,107.15479358998381
214,-21.893251950780453,-80.94417599737159,-2.606351711016127,-105.44377965916817
215,-4.29659208160526,58.12644777994436,3.4532453570087376,57.283101055347835
216,27.019565522092456,-16.60031883962936,2.688278748222849,13.107525430685946
217,-27.940763198141706,-30.268737956095467,7.235662514414595,-50.97383863982258
218,6.3168813304407365,67.39559131970032,15.94125637709873,89.65372902723978
219,20.404019221155345,-82.83070576716977,6.004069840140273,-56.422616705874155
220,-30.661152011966564,71.60618256538145,7.144575480997326,48.089606034412206
221,16.178154903249894,-37.33471242575466,2.751206423263763,-18.405351099241003
222,11.358808791073132,-8.953194079966263,-4.137850703418756,-1.732235992311887
223,-29.730480689285702,52.35945291934572,-5.61277044690203,17.01620178315799
224,24.11297064351848,-78.91345836531762,6.455958736793591,-48.34452898500555
225,0.9610172850860286,80.06861943125033,12.492227697172671,93.52186441350902
226,-25.259571451143046,-55.4531395091219,1.8873169386157365,-78.8253940216492
227,29.176468768061646,12.989681688767176,2.2137438182908307,44.37989427511965
228,-9.551209969991392,33.65459535550136,-8.845134192681899,15.258251192828068
229,-17.780809985083962,-69.46690725954677,-6.181021111492895,-93.42873835612363
230,30.765699454736954,82.9208128334587,-5.389855316359773,108.29665697183587
231,-18.92610089922789,-69.68607917331825,-1.8729699768893024,-90.48515004943545
232,-8.184750170046222,34.02239718113904,6.7254734932118225,32.56312050430464
233,28.691420733553485,12.591629522068803,-9.37691759903544,31.906132656586845
234,-26.047314846365172,-55.15295285443199,0.9434913102213365,-80.25677639057582
235,2.385931050603813,79.96291544723067,-1.654948846540483,80.69389765129401
236,23.200632989530543,-79.03625861300586,0.49995374223672867,-55.33567188123858
237,-30.06687387653394,52.67123328656285,3.691527286953301,26.295886696982215
238,12.672501036871251,-9.353605891191794,10.435457724136322,13.75435286981578
239,14.947166719342649,-36.97454449156122,-8.855960128478554,-30.883337900697125
240,-30.506138056802946,71.40218105807098,-6.280544309597605,34.615498691670425
241,21.450058467151937,-82.84852998801745,-1.442053583925743,-62.840525104791254
242,4.913825885405347,67.62950441949326,2.950803934032174,75.49413423893078
243,-27.312800809219095,-30.64345337987637,2.1068613911668543,-55.84939279792861
244,27.673391797714864,-16.205405852221553,5.324665381237997,16.79265132673131
245,-5.704642141487621,57.83844271533243,-0.910918136574747,51.22288243727006
246,-20.867117458899695,-80.85577528488803,3.8989210504653697,-97.82397169332235
247,30.60144067204019,77.84911529057361,2.899070426702748,111.34962638931655
248,-15.64381437710376,-49.786177123333246,-3.033354123133701,-68.46334562357072
249,-11.936625296206117,5.699212240919042,5.689713623063849,-0.5476994322232258
250,29.885539700198862,40.22208366429489,-6.3480370620340905,63.75958630245966
251,-23.72015683282359,-73.19762272660087,3.9102626808081866,-93.00751687861627
252,-1.5847469844234114,82.61399878764568,10.816072387252701,91.84532419047497
253,25.61093673912637,-65.44048584513922,-2.8746886977005013,-42.70423780371335
254,-28.971957046578048,27.204498255528133,-3.5201319175753665,-5.287590708625281
255,8.955839388211439,19.787445947091875,-12.234871983925903,16.50841335137741
256,18.286641771983458,-60.41066331021619,-2.519383408537772,-44.643404946770495
257,-30.773842612389082,81.59028932535982,7.055316068133633,57.87176278110437
258,18.42998480764985,-76.50951433382345,0.8899430549522308,-57.18958647122137
259,8.784815158977382,46.80362103659617,-7.899797396255841,47.68863879931771
260,-28.911249101697138,-2.0336574051596905,13.651657400946359,-17.29324910591047
261,25.709529619037713,-43.39085297946619,4.056907763763982,-13.624415596664495
262,-1.7630872315953054,74.84971611998417,1.136497822686287,74.22312671107514
263,-23.605969906811747,-82.21767853200082,-4.177607270710149,-110.00125570952272
264,29.927642208864707,63.12331036594013,0.3698503326334187,93.42080290743826
265,-12.101045210935695,-23.71226656623291,2.1332254137100715,-33.680086363458535
266,-15.489745589063805,-23.330734834745154,-4.52829028496704,-43.348770708776
267,30.582039338611885,62.864577270766645,8.410867956815828,101.85748456619436
268,-20.99803829228412,-82.16501911590878,2.768104103102455,-100.39495330509044
269,-5.529037651644996,75.02007918159642,3.0640634857000966,72.55510501565152
270,27.59479688877003,-43.7294059847685,-1.4547032099001833,-17.589312305898652
271,-27.394632806652012,-1.6358800911070723,-5.748951256522066,-34.77946415428115
272,5.090055494372996,46.474646803630364,-17.178225600399486,34.386476697603875
273,21.321628885457493,-76.35522582251332,-8.588148131762516,-63.62174506881834
274,-30.52913685043348,81.6603453641178,19.836379888298573,70.9675884019829
275,15.103036427044637,-60.6825158766497,-6.772216465338921,-52.35169591494399
276,12.509529884381386,20.17359740553534,-8.545586078931022,24.137541210985702
277,-30.028300822420615,26.828333432579115,14.881157388350928,11.681189998509428
278,23.31758218623953,-65.19537891722948,-7.56095194315321,-49.438748674143156
279,2.2078245610102805,82.57883912101778,4.951604039037384,89.73826772106544
280,-25.95176313594641,-73.38372670403206,3.7112180326955007,-95.62427180728297
281,28.755523375331936,40.56955242874355,-11.005892682664216,58.319183121411264
282,-8.356783481788222,5.302213923365738,2.1353943802932456,-0.9191751781292385
283,-18.784948612460443,-49.46742591708143,8.880447081529647,-59.37192744801222
284,30.769322345025277,77.71120348407757,0.8469928081754976,109.32751863727835
285,-17.926284784042387,-80.94309075043118,-6.664286947888681,-105.53366248236225
286,-9.38126519972657,58.122882364199114,-0.94025159979004,47.801365564682506
287,29.11918050135523,-16.595420808887468,2.21128151072893,14.735041203196694
288,-25.36116492964481,-30.27339213663834,-4.402461240388944,-60.037018306672095
289,1.1395179028337565,67.39850366972784,5.669979544959939,74.20800111752155
290,24.00159297608221,-82.83093892660852,12.295480631623814,-46.5338653189025
291,-29.776095327337096,71.60366149024748,-0.8750829878019151,40.95248317510846
292,11.524609809307455,-37.330248541580765,15.030486739501455,-10.775151992771853
293,16.02595043407315,-8.958164041071104,-4.58219525437822,2.4855911386238247
294,-30.645356122382122,52.36332934089923,-13.656746463881035,8.06122675463607
295,20.537377432314184,-78.91499359413324,2.455457526774389,-55.92215863504466
296,6.141974220906689,80.06731934327645,-7.229138755377951,78.9801548088052
297,-27.865437719461333,-55.44942254669793,-3.572951399415584,-86.88781166557484
298,27.104600934176343,12.984744182051847,-5.077281781012798,35.01206333521539
299,-4.47337429122271,33.6591642356963,10.023920431631304,39.209710376104894
300,-21.7673664694609,-69.4696369874141,18.26045521726086,-72.97654823961415
301,30.444270300142673,82.920824827135,-10.81072765498475,102.55436747229292
302,-14.556043582952505,-69.6833695725555,-8.207156706124385,-92.44656986163238
303,-13.077286805620442,34.017838089752395,6.330829423078578,27.271380707210533
304,30.158705309812337,12.596570728868052,7.991175944752949,50.74645198343334
305,-22.905412363049223,-55.15668581493439,0.3789585807309099,-77.6831395972527
306,-2.8299936185392855,79.9642386821849,0.10733887130764005,77.24158393495325
307,26.281910391697114,-79.03474623005619,4.184000341572682,-48.56883549678639
308,-28.52725681670013,52.66737205666037,5.288949496773701,29.429064736733938
309,7.754288761900495,-9.348638577984687,-2.757148581016607,-4.351498397100799
310,19.27552545351901,-36.97901912383492,2.567188649664403,-15.136305020651506
311,-30.752140512729692,71.40472281795178,-6.053227653236404,34.59935465198568
312,17.415208100689284,-82.84832079244318,-14.209872088823325,-79.64298478057722
313,9.97385485326546,67.62661159951172,-9.228394232054633,68.37207222072254
314,-29.31512936886988,-30.638808009680133,-2.745637065571714,-62.69957444412172
315,25.002364130096517,-16.21030862798738,2.7119712996421392,11.504026801751275
316,-0.51547966281465,57.84202490425331,6.066843072144292,63.39338831358295
317,-24.38733939862729,-80.85688393459273,-0.9543927546204619,-106.19861608784048
318,29.612295593422367,77.84739357445864,7.26300431853771,114.72269348641872
319,-10.943432034891835,-49.78217918768209,1.9664820978939985,-58.75912912467992
320,-16.555560606321368,5.694224849074068,13.644514177951395,2.783178420704095
321,30.696062353280226,40.22645528564667,-6.264501791689792,64.65801584723711
322,-20.068265448933182,-73.19997154078025,-9.047999625926664,-102.31623661564011
323,-6.752383370124852,82.61356881250391,6.715408978312967,82.57659442069203
324,28.124611932735284,-65.4374154711605,-15.294160938187206,-52.606964476612426
325,-26.803415528242642,27.1997757038916,-0.2953381994360233,0.1010219762129348
326,3.85485229618209,19.792300690358775,-13.579004555141683,10.068148431399184
327,22.204146790136498,-60.41408771229213,-2.5363486859173374,-40.74628960807297
328,-30.346875943712977,81.59118121866497,5.6783359415391,56.9226412164911
329,14.003060932281379,-76.50758665630616,-4.558861574305606,-67.06338729833038
330,13.639662428055358,46.799494224647034,-7.883906693062444,52.55524995963995
331,-30.276699500951633,-2.0286597018522237,-5.711982768919188,-38.01734197172304
332,22.483816971058562,-43.39511302862919,-2.160840119085977,-23.072136176656606
333,3.4509981347259786,74.85186738860696,10.438106522512776,88.74097204584572
334,-26.601242650903092,-82.21702861934341,2.649695144761497,-106.168576125485
335,28.287251302244208,63.12006845090288,11.231118462721637,102.63843821586872
336,-7.148603155121938,-23.707476081675445,-10.855225742924656,-41.711304979722044
337,-19.758170422791952,-23.3355320381132,-7.487379202827424,-50.581081663732576
338,30.72230418582621,62.86783717973984,-10.82216247679048,82.76797888877556
339,-16.896965065642718,-82.16569250615429,-11.31558085622075,-110.37823842801775
340,-10.562340269115035,75.01794931778915,-18.49877591934635,45.956833129327755
341,29.499015071318397,-43.72515837836002,10.66838659686156,-3.5577567101800653
342,-24.633274866855377,-1.6408783185079514,8.864603763141867,-17.40954942222146
343,-0.10877069684183979,46.478786937837754,11.70475492620292,58.07477116719883
344,24.76305043986557,-76.35717533259238,-1.3126002030378965,-52.906725095764706
345,-29.436310410680687,81.65947678671638,6.6591286306159665,58.88229500665166
346,10.357751042235352,-60.679108769433995,11.67637642028682,-38.64498130691182
347,17.078358171415662,20.168748369614335,0.21710584255522603,37.46421238358522
348,-30.73413716571635,26.833063701332982,-4.080178128912339,-7.981251593295708
349,19.590895381719502,-65.19846794898098,-2.2794601670813868,-47.88703273434286
350,7.360013915938189,82.57929268945409,14.162397509696362,104.10170411508864
351,-28.372212878404643,-73.38139882500334,-0.6137223377969214,-102.3673340412049
352,26.49120052664367,40.56519234627501,10.974640628182543,78.03103350110122
353,-3.234744030882318,5.307202886464594,3.6022568868384317,5.674715742420708
354,-22.63179011246324,-49.47143802840463,4.548164345993509,-67.55506379487436
355,30.236993858904018,77.71294741774427,-3.6475712333419583,104.30237004330633
356,-13.444316027141648,-80.94200520928463,-5.523171226522161,-99.90949246294845
357,-14.196425334373675,58.119316737193,-8.605092976806887,35.317798426012445
358,30.38223484128411,-16.590522717825742,-6.454156519730152,7.337555603728216
359,-22.052969496581117,-30.278046207145668,11.37328752648738,-40.9577281772394
360,-4.070582566438344,67.40141577478012,6.921914396215737,70.25274760455751
361,26.90962850845611,-82.83117178497932,-1.7707160530254986,-57.692259329548705
362,-28.035605594231935,71.60114015485365,8.287695668066725,51.85323022868844
363,6.539975900751177,-37.32578452172157,-8.262539972076496,-39.048348593046896
364,20.232684912139057,-8.963133969615459,-8.407681110500585,2.8618698320230127
365,-30.67982564195054,52.367205572126245,-6.5214205608719515,15.165959369303753
366,16.37176893563168,-78.91652853611431,-7.600717708873837,-70.14547730935647
367,11.146479285794525,80.06601896427964,4.327795049558673,95.54029329963284
368,-29.670761939819368,-55.445705382730374,-3.5107739229561705,-88.62724124550591
369,24.254049019986955,12.9798066281405,24.126197860691214,61.360053508818666
370,0.7329762973962332,33.66373299354933,3.0836172157846122,37.48032650673018
371,-25.128571494875583,-69.47236646277821,9.380381889295752,-85.22055606835805
372,29.248212196936457,82.92083651941661,-2.817223451574162,109.35182526477891
373,-9.767807838801062,-69.68065971851266,0.3640276511897563,-79.08443990612396
374,-17.59412799834859,34.01327887472015,8.364372732095058,24.783523608466616
375,30.759564891905413,12.601511889882183,-4.653100484777864,38.70797629700973
376,-19.105463668198396,-55.160418574957234,-13.727374419216845,-87.99325666237247
377,-7.964615818708319,79.96556162649084,-0.5248138928518647,71.47613191493065
378,28.60813866881806,-79.0332335598367,7.439538068955423,-42.985556822063224
379,-26.168084405685743,52.663510635326304,1.6448008976228614,28.140227127263422
380,2.6133046695931124,-9.343671230797817,-16.527553790576167,-23.25792035178087
381,23.05012046140946,-36.983493621699935,-13.88365612787167,-27.817029288162146
382,-30.11466926214547,71.4072643182958,-13.355774572140433,27.9368204840099
383,12.88003879085807,-82.8481112957378,-8.26019622750449,-78.22826873238422
