Time,Trend,Seasonal,Noise,Combined
242,4671.053614475641,47.81945518083071,-47.67589781263702,4671.197171843834
243,4671.053614475641,10.278787352189228,-55.150436908909136,4626.181964918921
244,4671.053614475641,-1.6589586645718373,-60.48839716172667,4608.906258649343
245,4671.053614475641,-29.884999860997283,-56.776869432948935,4584.391745181694
246,4671.053614475641,-69.0060188365302,-48.90122228337893,4553.146373355731
247,4671.053614475641,-83.05433116088815,-51.18020381916589,4536.819079495586
248,4671.053614475641,-59.11398327016803,-50.41716332365247,4561.5224678818195
249,4671.053614475641,-19.195620608527005,-49.42666217125087,4602.431331695863
250,4671.053614475641,-1.714116539656735e-06,-48.932850577445585,4622.120762184079
251,4671.053614475641,19.17549007332555,-49.996224525387895,4640.232880023578
252,4671.053614475641,59.09223012099261,-52.37909523713459,4677.766749359499
253,4671.053614475641,83.05095514277087,-49.975293280827756,4704.129276337584
254,4671.053614475641,69.02412384495878,-45.81749957601068,4694.260238744589
255,4671.053614475641,29.90794023471799,-41.74129762746607,4659.220257082892
256,4671.053614475641,1.66564312978083,-38.36021829468757,4634.359039310733
257,4671.053614475641,-10.263070242400339,-35.83692508771653,4624.953619145524
258,4671.053614475641,-47.79578673430068,-39.21437371235312,4584.043454028987
259,4671.053614475641,-79.75638615381897,-35.36598238335182,4555.931245938469
260,4671.053614475641,-76.76044078850597,-20.997555872086487,4573.295617815049
261,4671.053614475641,-41.562408990720506,-30.399441387848217,4599.091764097072
262,4671.053614475641,-6.5231988713063345,-30.148299753452243,4634.382115850882
263,4671.053614475641,3.857698622456326,-29.03276378755254,4645.878549310544
264,4671.053614475641,36.01655688037898,-37.84105603683655,4669.229115319183
265,4671.053614475641,73.43306767091354,-39.24406472969133,4705.242617416862
266,4671.053614475641,81.7066635283228,-43.412163098472114,4709.3481149054915
267,4671.053614475641,53.23063857694686,-53.086290546950416,4671.197962505637
268,4671.053614475641,14.18571883316339,-50.7569897814303,4634.482343527374
269,4671.053614475641,-0.469623444534016,-38.689148488537256,4631.89484254257
270,4671.053614475641,-24.692867256349864,-41.91643158538436,4604.444315633907
271,4671.053614475641,-64.58471161923973,-46.59516778838564,4559.873735068015
272,4671.053614475641,-83.46877879662858,-41.47212361495734,4546.112712064055
273,4671.053614475641,-63.983144513962806,-35.48623926751883,4571.5842306941595
274,4671.053614475641,-24.04281106811878,-30.718950127729972,4616.291853279792
275,4671.053614475641,-0.3687368349207204,-39.881933359868285,4630.802944280851
276,4671.053614475641,14.72675648578391,-44.49963683424713,4641.280734127177
277,4671.053614475641,53.916172969104856,-53.58707418235224,4671.382713262394
278,4671.053614475641,81.90641750137203,-66.54369057527096,4686.416341401741
279,4671.053614475641,72.96338834324521,-61.99163767189558,4682.02536514699
280,4671.053614475641,35.30926525981413,-59.86082626057096,4646.502053474884
281,4671.053614475641,3.5630753630998666,-58.70656470269537,4615.910125136044
282,4671.053614475641,-6.91211923908582,-59.337077820712146,4604.804417415843
283,4671.053614475641,-42.27730139309765,-64.5176203318865,4564.258692750657
284,4671.053614475641,-77.14403644763046,-59.727006018612265,4534.182572009398
285,4671.053614475641,-79.45600898973376,-55.05368437967463,4536.543921106232
286,4671.053614475641,-47.087602126405436,-58.680695585494256,4565.28531676374
287,4671.053614475641,-9.79817985323332,-52.997933375411506,4608.257501246995
288,4671.053614475641,1.8714650391902992,-56.54014546063968,4616.384934054191
289,4671.053614475641,30.595242728389255,-55.566301520930274,4646.0825556831
290,4671.053614475641,69.56100417986832,-59.5738145010135,4681.040804154495
291,4671.053614475641,82.94380801495338,-51.9987657586909,4701.998656731903
292,4671.053614475641,58.4395661056292,-51.83645377640783,4677.656726804862
293,4671.053614475641,18.577365456227017,-52.14402747823119,4637.486952453637
294,4671.053614475641,-0.006329509850286256,-51.27446407947951,4619.77282088631
295,4671.053614475641,-19.800583070877547,-52.89967528349548,4598.353356121268
296,4671.053614475641,-59.76138070117762,-64.03916684102506,4547.253066933438
297,4671.053614475641,-83.14894934811278,-65.15292758661347,4522.751737540914
298,4671.053614475641,-68.4608662549897,-69.87816902221289,4532.714579198438
299,4671.053614475641,-29.20128728006002,-61.44239400455846,4580.409933191023
300,4671.053614475641,-1.4652882780494412,-57.34203426876636,4612.2462919288255
301,4671.053614475641,10.753218820293638,-61.03213716588249,4620.774696130052
302,4671.053614475641,48.52579839973954,-59.625668117703675,4659.953744757677
303,4671.053614475641,80.0550915482202,-61.171348838083446,4689.937357185777
304,4671.053614475641,76.35321154980757,-60.69430725744247,4686.712518768006
305,4671.053614475641,40.82364980294794,-67.973955922272,4643.903308356317
306,4671.053614475641,6.13212152473515,-65.77134383536239,4611.414392165014
307,4671.053614475641,-4.173857825978486,-68.98978020415525,4597.889976445507
308,4671.053614475641,-36.74927732031909,-60.34392453580405,4573.960412619517
309,4671.053614475641,-73.90868955390408,-62.673330986461835,4534.4715939352745
310,4671.053614475641,-81.48790228858499,-51.730283887070065,4537.835428299985
311,4671.053614475641,-52.518622289426474,-43.85270343564478,4574.68228875057
312,4671.053614475641,-13.635071988975344,-45.19450459599643,4612.224037890669
313,4671.053614475641,0.5866082127867648,-53.47229229903246,4618.167930389395
314,4671.053614475641,25.369928380614727,-46.29795727266114,4650.125585583594
315,4671.053614475641,65.19936222429496,-49.57264229396172,4686.6803344059745
316,4671.053614475641,83.45591195079287,-47.787149288622764,4706.722377137811
317,4671.053614475641,63.35458993595903,-47.69627478923669,4686.711929622363
318,4671.053614475641,23.376458938235643,-44.11897696716368,4650.311096446712
319,4671.053614475641,0.2772282283324965,-41.56445316259417,4629.766389541379
320,4671.053614475641,-15.29422399337425,-39.25211440327098,4616.507276078995
321,4671.053614475641,-54.620889581405685,-31.83604559871225,4584.596679295522
322,4671.053614475641,-82.10047001500116,-21.410253442426924,4567.542891018212
323,4671.053614475641,-72.468365772091,-15.418977809795994,4583.166270893754
324,4671.053614475641,-34.58028907288225,-17.647046609255305,4618.826278793504
325,4671.053614475641,-3.2703629048095366,-23.359826549972087,4644.423425020859
326,4671.053614475641,7.324788993676516,-19.1121765191242,4659.266226950193
327,4671.053614475641,43.01594669132277,-16.176721114241058,4697.892840052722
328,4671.053614475641,77.52955020873914,-18.678420550124915,4729.9047441342545
329,4671.053614475641,79.13395163965049,-30.057201558061525,4720.130364557229
330,4671.053614475641,46.35407170755322,-40.22242619157588,4677.185259991617
331,4671.053614475641,9.327580849856027,-40.75019895437426,4639.630996371122
332,4671.053614475641,-2.0964640047145324,-40.666995982923325,4628.290154488003
333,4671.053614475641,-31.30897665154793,-39.080554227698514,4600.664083596394
334,4671.053614475641,-70.10726938326198,-35.95573962473389,4564.990605467645
335,4671.053614475641,-82.82037078981294,-36.356086857681994,4551.877156828145
336,4671.053614475641,-57.759914067488864,-43.64623288792866,4569.647467520223
337,4671.053614475641,-17.966367554577044,-41.378662581869875,4611.708584339193
338,4671.053614475641,0.025734397706467186,-41.83437099084608,4629.244977882501
339,4671.053614475641,20.432549983835138,-46.20252603517772,4645.283638424298
340,4671.053614475641,60.42488217392814,-40.048252658374224,4691.430243991194
341,4671.053614475641,83.23396518650323,-36.38311725517388,4717.90446240697
342,4671.053614475641,67.8892332892745,-38.153832924299266,4700.789014840616
343,4671.053614475641,28.498562222697252,-34.74792804933678,4664.804248649
344,4671.053614475641,1.2775533059957829,-25.299157048061904,4647.032010733575
345,4671.053614475641,-11.25307660107104,-26.936810750396166,4632.863727124173
346,4671.053614475641,-49.25368199491352,-28.31587740866621,4593.484055072061
347,4671.053614475641,-80.34178813719498,-31.36680723250086,4559.345019105945
348,4671.053614475641,-75.9351336108488,-32.80639504749748,4562.312085817295
349,4671.053614475641,-40.08517626506911,-22.311077347996527,4608.657360862575
350,4671.053614475641,-5.752201553016848,-27.12426843380712,4638.177144488817
351,4671.053614475641,4.5017880903278025,-27.12057196234423,4648.4348306036245
352,4671.053614475641,37.483560248021156,-33.27363571085954,4675.2635390128025
353,4671.053614475641,74.37422880754885,-36.873640041943766,4708.554203241246
354,4671.053614475641,81.25668322531571,-34.709213551669706,4717.601084149287
355,4671.053614475641,51.803226649691595,-38.96231699891174,4683.89452412642
356,4671.053614475641,13.093231224731083,-45.015854083964584,4639.130991616407
357,4671.053614475641,-0.7164882238525897,-43.82124217496997,4626.515884076818
358,4671.053614475641,-26.05211808378908,-47.29986439207227,4597.70163199978
359,4671.053614475641,-65.80665955255832,-53.579119223111135,4551.667835699972
360,4671.053614475641,-83.42997054123505,-53.215001772702855,4534.408642161703
361,4671.053614475641,-62.71926020089251,-57.77299651364529,4550.561357761103
362,4671.053614475641,-22.715860106107414,-55.41888843783953,4592.918865931694
363,4671.053614475641,-0.19871181889363151,-48.498002917118754,4622.356899739629
364,4671.053614475641,15.869977631365865,-39.989206053081055,4646.934386053926
365,4671.053614475641,55.32156802728224,-43.36913282450889,4683.0060496784145
366,4671.053614475641,82.28187273696796,-47.478601257066956,4705.856885955542
367,4671.053614475641,71.96371194415329,-50.29381058646433,4692.72351583333
368,4671.053614475641,33.85355509711558,-43.876572348717694,4661.0305972240385
369,4671.053614475641,2.9897046470283666,-39.23430276545827,4634.8090163572115
370,4671.053614475641,-7.74824236176297,-35.95081688049016,4627.354555233387
371,4671.053614475641,-43.75419061151342,-28.712579010257613,4598.58684485387
372,4671.053614475641,-77.90384662539697,-30.07693358308526,4563.072834267158
373,4671.053614475641,-78.80017415345665,-29.19194053723516,4563.061499784949
374,4671.053614475641,-45.619093800020586,-36.55311679255337,4588.881403883066
375,4671.053614475641,-8.867137819645814,-35.296395406945656,4626.890081249049
376,4671.053614475641,2.3338850503601853,-36.64439098699194,4636.743108539009
377,4671.053614475641,32.02597795860608,-40.734614535469795,4662.344977898777
378,4671.053614475641,70.6446432566443,-36.70728601685689,4704.990971715428
379,4671.053614475641,82.68405816855831,-46.272073305069206,4707.46559933913
380,4671.053614475641,57.07524014694093,-41.11073135029804,4687.018123272283
381,4671.053614475641,17.362818379752007,-37.905022649578,4650.511410205814
382,4671.053614475641,-0.058210296528843276,-36.11163056077547,4634.883773618336
383,4671.053614475641,-21.071192764697912,-36.72677219444356,4613.255649516499
384,4671.053614475641,-61.08252660935816,-34.772518672647635,4575.198569193635
385,4671.053614475641,-83.30597601544885,-38.68659824820337,4549.061040211988
386,4671.053614475641,-67.30940408769806,-32.61949377440888,4571.1247166135345
387,4671.053614475641,-27.799985284508768,-25.764929567056274,4617.488699624076
388,4671.053614475641,-1.1024970465131485,-17.80811928642558,4652.142998142702
389,4671.053614475641,11.762486937949278,-15.787076554354805,4667.0290248592355
390,4671.053614475641,49.979209413692914,-20.95420889817828,4700.0786149911555
