Time,Trend,Seasonal,Noise,Combined
399,14.135281423912923,-458.6119265577453,0.35593793882338154,-444.12070719500895
400,81.00887037894029,2342.7797988273514,0.35593793882338154,2424.144607145115
401,73.76651346840491,1787.7280021466731,0.35593793882338154,1861.8504535539014
402,-0.9656737945472711,-1328.5581346218862,0.0,-1329.5238084164334
403,-74.81435501213102,-2541.451410110256,0.9686368162142116,-2615.2971283061725
404,-80.21452361552734,-113.26918785906072,0.9686368162142116,-192.51507465837386
405,-12.225503329975977,2477.1910393627645,0.9686368162142116,2465.9341728490026
406,66.94877035739685,1518.640035930186,0.9686368162142116,1586.5574431037971
407,84.87084516378431,-1615.629536314946,0.9686368162142116,-1529.7900543349476
408,25.14360902065298,-2435.2260462702593,0.9686368162142116,-2409.113800433392
409,-57.58780377971128,234.06645155095927,0.0,176.478647771248
410,-87.6314735287499,2568.017648651394,0.0,2480.386175122644
411,-37.50010173240257,1222.8325454982207,0.280908139737148,1185.6133519055554
412,46.94054381323514,-1874.2749440282234,0.280908139737148,-1827.0534920752511
413,88.43474672996476,-2286.1543990622445,0.0,-2197.7196523322796
414,49.01898422476733,577.2838377394934,0.0,626.3028219642607
415,-35.2448099119326,2613.661589153811,0.5049830118017365,2578.9217622536803
416,-87.26272268705345,905.5100791418246,0.0,818.2473564547711
417,-59.44296829681873,-2099.943653137113,0.0,-2159.386621433932
418,22.761840467914627,-2096.8592911388337,0.9059900526036313,-2073.1914606183154
419,84.14157997732893,910.3442748704869,0.9059900526036313,995.3918449004194
420,68.53922163226586,2613.3197842062305,0.9059900526036313,2682.7649958910997
421,-9.7704577308844,572.2557277339654,0.9059900526036313,563.3912600556847
422,-79.14103310608111,-2288.665163460499,0.0,-2367.80619656658
423,-76.10456838805011,-1870.6712518554798,0.0,-1946.77582024353
424,-3.4391600205960677,1227.3877722913896,0.0,1223.9486122707935
425,72.37277534746566,2566.9982476535124,0.0,2639.371023000978
426,81.97002737650678,228.93289372794524,0.7851583363374294,311.68807944078947
427,16.571959964391333,-2437.1190377349335,0.7851583363374294,-2419.7619194342046
428,-63.987983941763034,-1611.5699186837976,0.7851583363374294,-1674.7727442892233
429,-86.00458646209414,1522.8361474136536,0.7851583363374294,1437.616719287897
430,-29.33460509910502,2475.5119780393115,0.7851583363374294,2446.9625312765443
431,54.173943365917154,-118.41787175160323,0.0,-64.24392838568608
432,88.11812887845717,-2542.693322637239,0.43254612941487275,-2454.142647629367
433,41.44202627711364,-1324.1140179724598,0.43254612941487275,-1282.2394455659312
434,-43.14986211097107,1791.4911703561158,0.0,1748.3413082451448
435,-88.26344609403652,2340.4706192150375,0.0,2252.207173121001
436,-52.623789574334005,-463.68514863809986,0.0,-516.3089382124339
437,31.161976391008267,-2603.5305044740862,0.4506803844245837,-2571.917847698653
438,86.43729227284543,-1013.3611570004905,0.4506803844245837,-926.4731843432205
439,62.630136755038315,2028.6260235574805,0.4506803844245837,2091.7068406969433
440,-18.478050163102395,2164.250139660269,0.0,2145.7720894971662
441,-82.68045677345856,-800.7941745472315,0.0,-883.47463132069
442,-71.23756392900658,-2618.560190976845,0.0,-2689.797754905852
443,5.381394290249164,-684.7788385317585,0.0,-679.3974442415093
444,77.07685307010225,2230.068467183068,0.0,2307.14532025317
445,78.25381377796234,1949.951028799311,0.0,2028.2048425772732
446,7.835461545905957,-1123.8137264321103,1.3416350055821142,-1114.6366298806224
447,-69.75164444207648,-2587.5179441859204,1.3416350055821142,-2655.927953622415
448,-83.52216985906408,-344.1482635140747,0.0,-427.6704333731388
449,-20.877302851841108,2392.274247082367,1.1483001573142382,2372.54524438784
450,60.86844830236378,1701.3437458236313,1.1483001573142382,1763.3604942833092
451,86.92495705402335,-1427.0604767533207,1.1483001573142382,-1338.9872195419832
452,33.45282429756246,-2510.9499330717126,0.0,-2477.49710877415
453,-50.62568160162136,2.537385545593414,0.0,-48.08829605602794
454,-88.3861699869055,2512.389453730164,0.0,2424.0032837432586
455,-45.28113636983719,1422.8023808141256,0.0,1377.5212444442884
456,39.252128947938424,-1705.1989880821313,0.6959308018192535,-1665.2509283323736
457,87.87317069612068,-2390.2033240322444,0.6959308018192535,-2301.6342225343046
458,56.09803938469002,349.1783908892226,0.0,405.27643027391264
459,-27.001832424304432,2588.3007349845834,0.0,2561.298902560279
460,-85.39741764259227,1119.227695354381,0.0,1033.8302777117888
461,-65.66192470301657,-1953.335586794196,0.8771263737943843,-2018.1203851234181
462,14.148417248786984,-2227.4025783406514,0.8771263737943843,-2212.37703471807
463,81.01420977094962,689.6758202371277,0.0,770.6900300080773
464,73.7591713564793,2618.672479199865,0.0,2692.4316505563443
465,-0.9789800278857373,795.9608966873494,0.31267917331773065,795.2945958327814
466,-74.8214513415272,-2167.104464204659,0.31267917331773065,-2241.613236372869
467,-80.20891752734572,-2025.4120735741647,0.31267917331773065,-2105.308311928193
468,-12.212323899020822,1018.0388336973544,0.31267917331773065,1006.1391889716514
469,66.95746511838395,2602.9703144802156,0.31267917331773065,2670.240458771917
470,84.86710031812025,458.6896625053643,0.31267917331773065,543.8694419968023
471,25.13085077064393,-2342.7444902488933,0.31267917331773065,-2317.300960304932
472,-57.59790276509682,-1787.7857066772303,0.31267917331773065,-1845.0709302690095
473,-87.62967357126983,1328.49008885693,0.31267917331773065,1241.1730944589779
474,-37.4880496343156,2541.4705106200154,0.0,2503.9824609856996
475,46.951821448975544,113.3480698087001,0.0,160.29989125767565
476,88.43493186490035,-2477.1653882200667,0.0,-2388.7304563551666
477,49.00790747628372,-1518.7043653614312,0.0,-1469.6964578851475
478,-35.25701429885438,1615.5673895181355,1.1886436323906278,1581.499018851672
479,-87.26488877919164,2435.2551183090986,0.0,2347.990229529907
480,-59.433114311599354,-233.98781147800258,0.0,-293.42092578960194
481,22.774699006245108,-2568.0021062603137,0.0,-2545.2274072540686
482,84.14567864457483,-1222.9023679939348,0.0,-1138.75668934936
483,68.53081051047722,1874.2197896336854,0.0,1942.7506001441627
484,-9.783683209586465,2286.1929311257736,0.0,2276.4092479161873
485,-79.14697279934252,-577.2068231662531,1.067419909984893,-655.2863760556107
486,-76.0977880022909,-2613.6564289730245,1.067419909984893,-2688.6867970653307
487,-3.4258630079744474,-905.5841662187462,1.067419909984893,-907.9426093167358
488,72.38042339669343,2099.896461552018,1.067419909984893,2173.3443048586964
489,81.9650291749103,2096.9066052794287,1.067419909984893,2179.939054364324
490,16.558888424013674,-910.2702408203432,1.067419909984893,-892.6439324863447
491,-63.99716951850873,-2613.3250970259005,1.067419909984893,-2676.254846634424
492,-86.00148208555039,-572.3327758761861,1.067419909984893,-657.2668380517516
493,-29.322050998417208,2288.6267649913525,0.0,2259.3047139929354
494,54.18446129919203,1870.7265156103472,0.0,1924.9109769095392
495,88.11698766697859,-1227.3180213472779,0.0,-1139.2010336802994
496,41.43027002836975,-2567.0139399978902,0.0,-2525.5836699695205
497,-43.161477469988476,-229.01154732145957,0.0,-272.17302479144803
498,-88.26429353800549,2437.0901079788496,0.29877789072406685,2349.1245923315682
499,-52.613093766990296,1611.6321597216406,0.29877789072406685,1559.3178438453745
500,31.174429732647713,-1522.7719067999299,0.0,-1491.5974770672822
501,86.44010944349283,-2475.5377738113853,0.0,-2389.0976643678923
502,62.62074029291423,118.33899656771477,0.0,180.959736860629
503,-18.491063326885865,2542.6743705952317,0.9969401733118334,2525.1802474416577
504,-82.6851807461332,1324.1821412010386,0.0,1241.4969604549053
505,-71.22967669347149,-1791.4335703463096,0.0,-1862.663247039781
506,5.394676611392648,-2340.5060645542876,0.0,-2335.111387942895
507,77.08337832869758,463.60743962350125,0.0,540.6908179521988
508,78.24761193998054,2603.521863595514,0.0,2681.7694755354946
509,7.8222067435013445,1013.433963834089,0.0,1021.2561705775904
510,-69.75982523726216,-2028.576077587838,0.0,-2098.3359028251
511,-83.51779194420314,-2164.2946109280597,0.0,-2247.8124028722627
512,-20.864371631518495,800.7189989435652,0.0,779.8546273120468
513,60.8781019061648,2618.5620132925765,0.0,2679.4401151987413
514,86.92250084819852,684.8550479795509,0.0,771.7775488277495
515,33.4405054931584,-2230.0270540217725,0.0,-2196.586548528614
516,-50.636592389097466,-1950.0037435514232,0.0,-2000.6403359405206
517,-88.38569035268556,1123.7424069072338,0.0,1035.3567165545483
518,-45.269705136777425,2587.530197633447,0.0,2542.26049249667
519,39.26405321400495,344.22653471836094,0.0,383.4905879323659
520,87.87467834659843,-2392.2420953681603,0.0,-2304.367417021562
521,56.08775105341873,-1701.4037765768812,0.0,-1645.3160255234625
522,-27.014503824887107,1426.9942681297907,0.0,1399.9797643049037
523,-85.40087890256707,2510.972402059268,0.0,2425.571523156701
524,-65.65300907588129,-2.458429717832898,0.0,-68.11143879371419
525,14.16155275400892,-2512.3671291524047,1.055867836010801,-2497.149708562385
526,81.01954732898523,-1422.8686713648526,0.0,-1341.8491240358674
527,73.75182757481721,1705.1390552593825,0.0,1778.8908828341998
528,-0.9922862390623672,2390.2356132320074,0.0,2389.243326992945
529,-74.82854597679612,-349.1001396165304,0.0,-423.9286855933265
530,-80.20330962314908,-2588.288630330292,0.0,-2668.491939953441
531,-12.19914419160699,-1119.299079361692,0.0,-1131.498223553299
532,66.96615836360941,1953.282984252863,1.197726172536438,2021.4468687890087
533,84.86335355126197,2227.4441196442913,1.197726172536438,2313.5051993680895
534,25.118091951730737,-689.5996503018392,1.197726172536438,-663.283832177572
535,-57.60800044611109,-2618.670807442884,0.0,-2676.278807888995
536,-87.62787162997013,-796.0361181941604,0.0,-883.6639898241306
537,-37.47599668758616,2167.060117453647,0.0,2129.5841207660606
538,46.96309802183564,2025.4621360883548,0.0,2072.4252341101906
539,88.43511499787431,-1017.966085261972,0.0,-929.5309702640977
540,48.996829618910425,-2602.979105034067,0.7673212658997693,-2553.2149541492568
541,-35.269217888229306,-458.7673980361802,0.7673212658997693,-493.26929465850975
542,-87.26705289585523,2342.709179541625,0.7673212658997693,2256.2094479116695
543,-59.42325898095218,1787.8434095832583,0.7673212658997693,1729.1874718682059
544,22.787557029009257,-1328.4220418847992,0.7673212658997693,-1304.8671635898902
545,84.14977540675955,-2541.489608820386,0.7673212658997693,-2456.5725121477267
546,68.5223978369032,-113.42695165534214,0.7673212658997693,-44.137232552539174
547,-9.796908466808645,2477.1397348264136,0.7673212658997693,2468.110147625505
548,-79.15291070090012,1518.7686934126568,0.0,1439.6157827117568
549,-76.09100589385436,-1615.505241253288,0.14210606460638397,-1691.454141082536
550,-3.4125659184422616,-2435.284188135065,0.14210606460638397,-2438.5546479889013
551,72.38806980776607,233.90917119242542,0.0,306.2972410001915
552,81.96002911781575,2567.9865615357357,0.0,2649.9465906535515
553,16.545816508781208,1222.97218937842,0.0,1239.518005887201
554,-64.00635364650698,-1874.1646335360776,0.0,-1938.1709871825847
555,-85.99837576213265,-2286.2314611118804,0.0,-2372.229836874013
556,-29.30949623455328,577.1298080685154,0.0,547.8203118339621
557,54.19497800636497,2613.651266417255,0.0,2667.84624442362
558,88.11584446073589,905.6582524727798,0.0,993.7740969335157
559,41.41851284174067,-2099.849268058785,0.0048491023374482795,-2058.425906114707
560,-43.17309185193019,-2096.953917514602,0.0,-2140.127009366532
561,-88.26513898383465,910.1962059430534,0.0,821.9310669592188
562,-52.60239676809092,2613.3304074708885,0.8538138586599047,2561.581824561458
563,31.186882368570405,572.4098234983383,0.8538138586599047,604.4505197255686
564,86.44292465733672,-2288.588364442572,0.8538138586599047,-2201.2916259265753
565,62.611342413201875,-1870.7817776653192,0.8538138586599047,-1807.3166213934576
566,-18.504076072074568,1227.2482692879241,0.0,1208.7441932158495
567,-82.68990284677871,2567.0296300096684,0.0,2484.3397271628896
568,-71.22178784508027,229.0902007068752,0.0,157.86841286179492
569,5.407958810413171,-2437.0611760082256,0.0,-2431.6532171978124
570,77.08990184230407,-1611.6943992950225,0.0,-1534.6044974527185
571,78.2414083306544,1522.7076648024902,0.0,1600.9490731331446
572,7.808951764661101,2475.563567333983,0.610657414491195,2483.9831765131353
573,-69.76800445364277,-118.26012127629379,0.610657414491195,-187.41746831544538
574,-83.51341213869318,-2542.655416242742,0.610657414491195,-2625.558170966944
575,-20.851439938874922,-1324.2502632263572,0.610657414491195,-1344.4910457507408
576,60.88775413182684,1791.3759687086597,0.610657414491195,1852.8743802549777
577,86.92004267476872,2340.541507766762,0.0,2427.461550441531
578,33.428185931143105,-463.5297301876308,0.0,-430.10154425648767
579,-50.647502030278616,-2603.513220351168,0.0,-2654.1607223814467
580,-88.38520871761865,-1013.5067697467982,0.0,-1101.891978464417
581,-45.25827287891658,2028.5261297748648,0.0,1983.2678568959482
582,39.27597659064775,2164.3390802291947,0.0,2203.6150568198423
583,87.87618400787014,-800.6438226122999,0.0,-712.7676386044297
584,56.07746145245092,-2618.563833228868,0.0,-2562.4863717764174
585,-27.027174613924096,-684.9312568050277,0.0,-711.9584314189518
586,-85.40433822926413,2229.9856388340913,0.4664988995598883,2145.047799504387
587,-65.64409196251424,1950.056456531602,0.4664988995598883,1884.8788634686475
588,14.174687938010937,-1123.6710863612332,0.4664988995598883,-1109.0298995236624
589,81.02488305318427,-2587.5424487297323,0.4664988995598883,-2506.051066776988
590,73.74448212358486,-344.3048056098547,0.4664988995598883,-270.09382458670996
591,-1.0055924277759392,2392.209941480167,0.4664988995598883,2391.670847951951
592,-74.8356389181204,1701.463805784096,0.4664988995598883,1627.0946657655354
593,-80.19769990360676,-1426.9280582095766,0.0,-1507.1257581131833
594,-12.18596420739547,-2510.9948687651486,0.8836734159230735,-2522.297159556621
595,66.97485009287641,2.379473887838451,0.8836734159230735,70.23799739663794
596,84.85960486329425,2512.3448022917028,0.8836734159230735,2598.0880805709203
597,25.105332564202218,1422.9349606226444,0.8836734159230735,1448.9239666027697
598,-57.61809682301389,-1705.0791208872042,0.0,-1762.6972177102182
599,-87.62606770506584,-2390.267900259806,0.8529572432851553,-2477.0410107215866
600,-37.4639428919042,349.0218880266171,0.8529572432851553,312.41090237799807
601,46.97437353156018,2588.2765233240693,0.8529572432851553,2636.103854098915
602,88.43529612888244,1119.3704623519163,0.8529572432851553,1208.658715724084
603,48.985750652362604,-1953.2303799366164,0.8529572432851553,-1903.3916720409686
604,-35.281420678600796,-2227.485658923893,0.8529572432851553,-2261.9141223592082
605,-87.26921503709976,689.523479739924,0.8529572432851553,603.1072219461093
606,-59.4134023051003,2618.669133306364,0.8529572432851553,2560.1086882445493
607,22.80041453591598,796.1113389776275,0.0,818.9117535135434
608,84.15387026398861,-2167.0157687334654,0.0,-2082.8618984694767
609,68.51398361254786,-2025.512196762044,0.0,-1956.998213149496
610,-9.810133502891091,1017.8933359015822,0.0,1008.0832023986911
611,-79.15884681061951,2602.987893222637,0.0,2523.8290464120173
612,-76.08422206289399,458.8451331501225,0.0,382.76091108722846
613,-3.399268751657502,-2342.6738667055797,0.0,-2346.073135457237
614,72.39571457977098,-1787.9011108647055,0.0,-1715.5053962849345
615,81.9550272050944,1328.353993705555,0.0,1410.3090209106495
616,16.532744218989844,2541.50870471135,0.0,2558.0414489303403
617,-64.01553632554992,113.50583339891512,0.0,49.4902970733652
618,-85.99526749191122,-2477.114079181828,0.0,-2563.1093466737393
619,-29.29694080719037,-1518.8330200838045,0.0,-1548.1299608909949
620,54.20549348618076,1615.4430915204596,0.0,1669.6485850066404
621,88.1146992596995,2435.313255748133,0.0,2523.4279550078327
622,41.406754717492575,-233.83053069429917,0.9076724977417385,-191.51610347906487
623,-43.184705256533285,-2567.971014477675,0.9076724977417385,-2610.2480472364664
624,-88.26598243154586,-1223.0420096516118,0.9076724977417385,-1310.400319585416
625,-52.591698578912585,1874.1094757354497,0.9076724977417385,1822.4254496542787
626,31.19933429909659,2286.2699890205295,0.9076724977417385,2318.376995817368
627,86.44573791431337,-577.0527924463503,0.9076724977417385,-489.6993820342952
628,62.601943116114036,-2613.646101486508,0.9076724977417385,-2550.1364858726524
629,-18.51708839837392,-905.732337903858,0.9076724977417385,-923.3417538044903
630,-82.69462307551672,2099.802072657457,0.9076724977417385,2018.0151220796818
631,-71.2138973847745,2097.001227844311,0.9076724977417385,2026.6950029572781
632,5.421240887652355,-910.1221702386845,0.9076724977417385,-903.7932568532904
633,77.0964236107741,-2613.3357155411904,0.9076724977417385,-2535.3316194326744
634,78.23520295012429,-572.486870600352,0.9076724977417385,-493.34399515248595
635,7.79569660904431,2288.549961814192,0.0,2296.3456584232363
636,-69.77618209024207,1870.8370380203453,0.0,1801.0608559301031
637,-83.5090304424214,-1227.1785161133919,0.0,-1310.6875465558132
638,-20.83850777420313,-2567.0453176888327,0.0,-2587.883825463036
639,60.897404979131416,-229.1688538841207,0.0,-168.27144890498928
640,86.91758253367084,2437.032241823088,0.0,2523.9498243567587
641,33.415865612987,1611.7566374038865,0.036951007524096594,1645.2094540243977
642,-50.65841052544533,-1522.643421421394,0.0,-1573.3018319468392
643,-88.38472508171571,-2475.58935860708,0.0,-2563.974083688796
644,-45.24683959651345,118.18124587741195,0.0,72.9344062808985
645,39.287899078173574,2542.6364595797872,0.023887280794585124,2581.9482459387555
646,87.87768767975608,1324.3183840483532,0.023887280794585124,1412.2199590089037
647,56.0671705815218,-1791.318365443219,0.0,-1735.251194861697
648,-27.039844791128573,-2340.576948852429,0.7930901218851674,-2366.823703521672
649,-85.40779562260514,463.4520203305592,0.7930901218851674,378.8373148298392
650,-65.63517336311725,2603.504574741057,0.7930901218851674,2538.6624914998247
651,14.18782280113091,1013.5795747385521,0.7930901218851674,1028.5604876615682
652,81.0302169429099,-2028.4761801186064,0.7930901218851674,-1946.6528730538114
653,73.73713500259323,-2164.383547563634,0.7930901218851674,-2089.8533224391554
654,-1.018898593725232,800.5686455535042,0.7930901218851674,800.3428370816641
655,-74.84273016533945,2618.565650785718,0.0,2543.7229206203783
656,-80.1920883685746,685.00746500812,0.0,604.8153766395454
657,-12.172783947959353,-2229.9442216200623,0.0,-2242.117005568022
658,66.98354030640844,-1950.1091677397994,0.0,-1883.125627433391
659,84.85585425430202,1123.5997647941724,0.0,1208.4556190484745
660,25.092572608347233,2587.5546974747635,1.3513987900698465,2613.9986688731806
661,-57.6281918955767,344.3830761884849,1.3513987900698465,288.106283082978
662,-87.6242617965107,-2392.1777854184147,1.3513987900698465,-2478.450648424856
663,-37.451888248708386,-1701.5238334452213,0.0,-1738.9757216939297
664,46.9856479784391,1426.8618469927385,0.0,1473.8474949711776
665,88.43547525792069,2511.017333189333,0.0,2599.4528084472536
666,48.97467057689106,-2.300518055681819,0.0,46.67415252120924
667,-35.293622670282794,-2512.3224731480777,0.0,-2547.6160958183605
668,-87.27137520266713,-1423.0012485874406,0.0,-1510.2726237901077
669,-59.40354428379011,1705.0191849656514,0.0,1645.6156406818614
670,22.813271526674228,2390.3001851156114,0.4097147515240483,2413.5231713938097
671,84.15796321616934,-348.94363611955384,0.4097147515240483,-264.37595815186046
672,68.50556783719492,-2588.2644139659265,0.4097147515240483,-2519.3491313772074
673,-9.823358316255327,-1119.4418443249886,0.4097147515240483,-1128.8554878897198
674,-79.16478112865319,1953.1777738455044,0.0,1874.0129927168512
675,-76.07743650956338,2227.5271961794183,0.0,2151.4497596698548
676,-3.3859715079211856,-689.4473085514512,0.0,-692.8332800593724
677,72.40335771290489,-2618.6674567903065,0.0,-2546.2640990774016
678,81.95002343734323,-796.1865590376825,0.6187014786027246,-713.6178341217366
679,16.519671554303333,2166.971418044156,0.6187014786027246,2184.1097910770623
680,-64.02471755542965,2025.5622555951863,0.6187014786027246,1962.1562395183596
681,-85.99215727495648,-1017.8205856162509,0.0,-1103.8127428912073
682,-29.2843847166127,-2602.9966790459193,1.2213919005964002,-2631.059671861936
683,54.21600773890996,-458.92286784712036,1.2213919005964002,-403.48546820761396
684,88.11355206400611,2342.6385517407884,1.2213919005964002,2431.9734957053906
685,41.39499565532296,1787.958810521519,1.2213919005964002,1830.5751980774382
686,-43.19631768353485,-1328.2859443192592,1.2213919005964002,-1370.2608701021975
687,-88.26682388112003,-2541.5277982928915,0.0,-2629.7946221740117
688,-52.58099919918023,-113.5847150393474,0.0,-166.16571423852764
689,31.211785522740065,2477.0884212863334,0.0,2508.3002068090736
690,86.44854921449502,1518.897345374816,0.0,1605.345894589311
691,62.59254240186345,-1615.3809403197074,0.0,-1552.788397917844
692,-18.530100305489363,-2435.3423211482755,0.0,-2453.8724214537647
693,-82.69934143224032,233.7518899836953,0.0,151.05254855145498
694,-71.20600531235131,2567.9554650861446,0.0,2496.749459773793
695,5.4345228415249185,1223.1118288134473,0.0,1228.5463516549723
696,77.10294363427522,-1874.0543162318525,0.0,-1796.9513725975771
697,78.22899579853075,-2286.3085148516866,0.0,-2208.0795190531558
698,7.782441276951036,576.9757762998277,0.6745308127247874,585.4327483895036
699,-69.78435814727052,2613.6409341807876,0.6745308127247874,2544.5311068462415
700,-83.50464685591082,905.8064225119134,0.6745308127247874,822.9763064687274
701,-20.82557513717046,-2099.754875348076,0.0,-2120.5804504852463
702,60.90705444786004,-2097.048536268512,0.0,-2036.1414818206522
703,86.91512042496058,910.048133707304,0.0,996.9632541322646
704,33.403544538373225,2613.3410212368008,0.0,2646.744565775174
705,-50.66931787329565,572.563917182157,0.0,521.8945993088613
706,-88.38423944496417,-2288.5115571062483,0.0,-2376.8957965512127
707,-45.235405289826865,-1870.8922966753755,0.7846290864656033,-1915.3430728787366
708,39.299820676312535,1227.1087618237448,0.7846290864656033,1267.193211586523
709,87.87918936229508,2567.0610030353696,0.7846290864656033,2655.72482148413
710,56.056878441859666,229.24750685312458,0.7846290864656033,286.08901438144983
711,-27.052514356826364,-2437.003305423463,0.7846290864656033,-2463.2711906938243
712,-85.41125108251182,-1611.8188740481762,0.7846290864656033,-1696.4454960442224
713,-65.62625327789225,1522.5791766566983,0.0,1456.9529233788062
714,14.200957343071497,2475.6151476306536,0.0,2489.816104973725
715,81.03554899829943,-118.10237037114096,0.0,-37.06682137284153
716,73.72978621271922,-2542.617500606384,0.38376050448449484,-2468.50395388918
717,-1.0322047372524914,-1324.386503666965,0.38376050448449484,-1325.0349478997327
718,-74.84981971829276,1791.2607605500393,0.38376050448449484,1716.7947013362311
719,-80.18647501817965,2340.612387811255,0.38376050448449484,2260.8096732975596
720,-12.159603412959655,-463.3743100523572,0.38376050448449484,-475.1501529608324
721,66.99222900316825,-2603.4959267651875,0.38376050448449484,-2536.1199372575347
722,84.85210172418861,-1013.6523788092843,0.38376050448449484,-928.4165165806112
723,25.07981208445462,2028.4262286191079,0.38376050448449484,2053.889801208047
724,-57.63828566357094,2164.4280129313365,0.0,2106.7897272677656
725,-87.62245390434558,-800.493467767246,0.0,-888.1159216715915
726,-37.43983275768873,-2618.5674659631236,0.0,-2656.0072987208123
727,46.99692136112672,-685.0836725887581,0.11285266828030995,-637.973898559351
728,88.4356523849935,2229.9028023797227,0.11285266828030995,2318.451307432996
729,48.963589392746606,1950.161877175968,0.11285266828030995,1999.2383192369948
730,-35.30582386299907,-1123.528442206117,0.11285266828030995,-1158.7214134008357
731,-87.27353339261309,-2587.5669438685304,0.11285266828030995,-2674.7276245928633
732,-59.3936849181982,-344.4613464541803,0.11285266828030995,-403.74217870409814
733,22.826128001614656,2392.145627182934,0.11285266828030995,2415.0846078528284
734,84.16205426320904,1701.5838595602022,0.11285266828030995,1785.8587664916915
735,68.49715051103489,-1426.795634479337,0.11285266828030995,-1358.1856313000217
736,-9.836582907241523,-2511.039795331801,0.11285266828030995,-2520.7635255707623
737,-79.17071365400606,2.221562221434747,0.11285266828030995,-76.836298764291
738,-76.07064923368787,2512.30014172155,0.0,2436.229492487862
739,-3.3726741875343307,1423.067535259181,0.6624941788925912,1420.3573552505393
740,72.41099920736428,-1704.959247494778,0.6624941788925912,-1631.8857541085213
741,81.9450178144337,-2390.332467799394,0.6624941788925912,-2307.7249558060676
742,16.506598516914156,348.8653838954118,0.6624941788925912,366.03447659121855
743,-64.03389733638224,2588.252302255874,0.6624941788925912,2524.8808990983844
744,-85.98904511133884,1119.5132252808442,0.6624941788925912,1034.186674348398
745,-29.27182796249727,-1953.1251659795748,0.6624941788925912,-1981.7344997631797
746,54.226520764314536,-2227.56873141083,0.6624941788925912,-2172.6797164676227
747,88.11240287368199,689.37113673649,0.0,777.483539610172
748,41.38323565663533,2618.6657778947124,0.0,2660.049013551348
749,-43.20792913267202,796.2617783742572,0.0,753.0538492415852
750,-88.26766333257869,-2166.927065385759,0.0,-2255.1947287183375
751,-52.57029862913606,-2025.6123125877366,0.0,-2078.182611216873
752,31.224236040423214,1017.7478344060443,0.0,1048.9720704464676
753,86.4513585575461,2603.005462503905,0.0,2689.456821061451
754,62.583140270662945,459.0006021271033,0.0,521.5837423977663
755,-18.543111793755536,-2342.6032346472834,0.0,-2361.146346441039
756,-82.70405791684274,-1788.0165085536462,0.0,-1870.7205664704888
757,-71.19811162760764,1328.217893725974,0.0,1257.0197820983662
758,5.447804672372496,2541.546889564992,0.6372064113375033,2547.631900648702
759,77.1094619117141,113.6635965765673,0.0,190.7730584882814
760,78.22278687571396,-2477.062761139953,0.0,-2398.839974264239
761,7.76918576868135,-1518.9616692856325,0.0,-1511.1924835169511
762,-69.7925326249383,1615.3187876510872,0.0,1545.5262550261489
763,-83.5002613790488,2435.371384335466,0.07546768970709711,2351.946590646124
764,-20.812642029945923,-233.67324906068532,0.0,-254.48589109063124
765,60.91670253826083,-2567.939913361159,0.0,-2507.0232108228984
766,86.91265634869366,-1223.1816468638633,0.0,-1136.2689905151697
767,33.391222706984834,1873.9991550253355,0.0,1907.3903777323203
768,-50.680224074110164,2286.3470386053154,0.6833536566413545,2236.3501681878465
769,-88.38375180744558,-576.8987596290175,0.0,-665.2825114364631
770,-45.22396995856265,-2613.635764500099,1.0839118283610483,-2657.7758226303004
771,39.31174138479474,-905.8805062968788,1.0839118283610483,-865.4848530837231
772,87.88068905552562,2099.7076761306853,0.0,2187.588365186211
773,56.04658503319989,2097.0958427871637,0.0,2153.1424278203635
774,-27.06518330889267,-909.9740963489791,0.0,-937.0392796578717
775,-85.41470460907296,-2613.3463245577154,0.5148064998312618,-2698.2462226669572
776,-65.61733170704115,-572.6409632436835,0.0,-638.2582949507246
777,14.214091564170506,2288.4731503187745,0.3437775398810633,2303.031019422826
778,81.04087921923218,1870.9475536303592,0.3437775398810633,1952.3322103894725
779,73.72243575412942,-1227.0390064190458,0.0,-1153.3165706649163
780,-1.045510856769563,-2567.076686049264,0.0,-2568.1221969060334
781,-74.85690757681984,-229.32615961381535,0.0,-304.1830671906352
782,-80.18085985227738,2436.974366809377,0.0,2356.7935069570995
783,-12.14642260269475,1611.881109227835,0.0,1599.7346866251403
784,67.0009161829594,-1522.5149305084628,0.0,-1455.5140143255035
785,84.84834727340194,-2475.6409344046806,0.0,-2390.7925871312787
786,25.06705099281326,118.02349475755246,0.0,143.09054575036572
787,-57.648378127256166,2542.59853932255,0.0,2484.9501611952937
788,-87.62064402861144,1324.4546220821305,0.0,1236.833978053519
789,-37.42777641853508,-1791.2031540291732,0.6344307119530394,-1827.9964997357554
790,47.00819367991309,-2340.647824643209,0.0,-2293.639630963296
791,88.4358275100713,463.2965993530952,0.0,551.7324268631664
792,48.952507099644166,2603.4872764235683,0.0,2652.4397835232126
793,-35.318024256473414,1013.7251819589288,0.0,978.4071577024554
794,-87.27568960699297,-2028.3762752764153,0.2911683105868955,-2115.3607965728215
795,-59.38382420807108,-2164.472476332262,0.2911683105868955,-2223.5651322297463
796,22.838983958581093,800.4182892535937,0.0,823.2572732121748
797,84.16614340521284,2618.569278761084,0.8502483732371094,2703.5856705395345
798,68.48873163425829,685.159879546873,0.8502483732371094,754.4988595543684
799,-9.849807276189814,-2229.861381113111,0.8502483732371094,-2238.8609400160635
