Time,Trend,Seasonal,Noise,Combined
36,292.9166660641029,-53.387777454993156,-0.8031577566255025,238.72573085248425
37,294.69762139616904,-11.2545400046542,11.50967020636138,294.9527515978762
38,296.4310788793487,3.12956395760338,5.81440276297675,305.3750455999288
39,298.119506361899,39.37450525676992,-7.684566024632021,329.8094455940369
40,299.76518421889733,73.7667523844306,-4.71173312168579,368.8202034816422
41,301.3702238730659,62.446405966435655,0.543523563484152,364.3601534029857
42,302.9365840834816,19.850128222929893,-1.1162831017394839,321.67042920467196
43,304.4660853174012,-0.3002915365216811,-4.583104448387166,299.58268933249235
44,305.9604224696903,-28.72849943588262,-10.500601817758897,266.7313212160488
45,307.4211761527184,-68.88069927870745,-0.6925678943900084,237.8479089796209
46,308.84982274528926,-69.55141332403602,-5.295213688190023,234.00319573306322
47,310.24774336077706,-29.88529035193363,-2.7945493123803593,277.5679036964631
48,311.61623187102634,-0.4679218086716353,8.011086678763398,319.1593967411181
49,312.9565021028602,18.814821564876016,4.747070862305558,336.5183945300418
50,314.2696943075128,61.5284729026712,-11.171789544272713,364.62637766591126
51,315.55688098939044,74.13681871499352,-0.6458887858930864,389.0478109184909
52,316.81907216882246,40.56063112963481,7.598189138464414,364.9778924369217
53,318.05722014350135,3.619101442676335,0.15484848949566937,321.83117007567336
54,319.2722238048474,-10.423189539435976,7.6944139857653155,316.54344825117676
55,320.46493255830575,-52.295747394400976,-11.351628475992403,256.8175566879124
56,321.63614989040497,-75.83735137468054,-11.507745885261553,234.29105263046287
57,322.78663662009313,-51.02575902986239,-3.2429883494976766,268.51788924073304
58,323.91711386730566,-9.502809275464553,-2.3231608411425984,312.0911437506985
59,325.02826576776994,4.222075955780272,2.3360373591775256,331.5863790827277
60,326.1207419596418,41.91799637475623,6.062570591892697,374.10130892629076
61,327.19515986460516,74.51754784634333,-0.39462805767388875,401.3180796532746
62,328.2521067834914,60.44702796374975,3.0875327043396363,391.7866674515808
63,329.292141824226,17.650352514210397,-3.411877854203645,343.5306164842328
64,330.3157976779497,-0.7054579668799587,-6.897850983554654,322.7124887275151
65,331.3235822574379,-31.221905540390015,-2.0489604542969353,298.05271626275095
66,332.31598021043476,-70.28254292240477,1.4233180257231899,263.45675531375315
67,333.29345431919006,-68.07394504924379,13.67591663331221,278.8954259032585
68,334.2564467963138,-27.41270253550786,-0.10552766164981253,306.7382165991561
69,335.2053804860337,-0.15346734565116932,1.9215861000299146,336.9734992404124
70,336.1406599790204,21.05951935509126,7.562818489496064,364.76299782360775
71,337.0626726481406,63.46969466717436,11.032407875335737,411.5647751906507
72,337.9717896117708,73.29895444383124,4.341915378553226,415.61265943415526
73,338.8683666306705,38.012196133422826,-4.299895853178109,372.5806669109152
74,339.75274494383694,2.6100753485243615,-1.1109904789399863,341.25182981342135
75,340.6252520482572,-12.240367676277398,4.067252671639437,332.45213704361925
76,341.4862024270166,-54.62171066685286,-9.726018201688879,277.1384735584749
77,342.33589822981344,-75.70583489464089,4.313695763933696,270.9437590991063
78,343.17462990956693,-48.6044837246428,-6.769538928347415,287.8006072565767
79,344.00267681847214,-7.879589990365823,3.727512249418007,339.8505990775243
80,344.8203077665652,5.466979070656645,-3.2301212564413593,347.05716558078046
81,345.6277815455918,44.44341625435019,-2.724067850858511,387.3471299490835
82,346.4253474207338,75.1028556848278,-0.6856373585631074,420.8425657469985
83,347.21324559253253,58.34578975221745,14.982360583957387,420.5413959287074
84,347.99170763114944,15.542244755823067,-6.170957747884393,357.3629946390881
85,348.76095688492927,-1.2789177913640979,6.928544392611301,354.41058348617645
86,349.5212088650691,-33.74560852734267,3.3229274295769198,319.0985277673034
87,350.27267160805013,-71.53804979255709,-8.730879600066565,270.0037422154265
88,351.0155460173582,-66.46012736268769,-3.0105231638355705,281.54489549083496
89,351.75002618589673,-24.987636959285354,4.480628328801528,331.2430175554129
90,352.4762997003862,-0.009802398889604842,3.8547139021643213,356.32121120366094
91,353.19454792894555,23.38046871630271,-8.198455988833654,368.3765606564146
92,353.9049462929571,65.29538761150123,6.655751031951305,425.8560849364096
93,354.6076645242358,72.30111307395995,1.9792954277553274,428.88807302595114
94,355.30286690844497,35.46335207287514,-12.863536202932877,377.9026827783872
95,355.990712515632,1.7607298978129007,2.1170616516992733,359.8685040651442
96,356.6713554186942,-14.173677916235524,-9.702110295399557,332.7955672070591
97,357.3449449005234,-56.87215603208029,-10.081196576265658,290.39159229217745
98,358.0116256505281,-75.40345731291522,14.46567365581089,297.0738419934238
99,358.67153795117923,-46.13490063637901,10.056012364434787,322.59264967923497
100,359.32481785518064,-6.392222407377772,1.9640806706378817,354.8966761184408
101,359.9715973538255,6.858643804014549,-6.76533275253054,360.0649084053095
102,360.6120045370583,46.93934485286613,3.475329086947201,411.02667847687167
103,361.2461637457287,75.5200291160545,0.021963511782006537,436.78815637356524
104,361.8741957164903,56.15219320923532,13.062602590511752,431.0889915162374
105,362.4962177197649,13.535337889510329,-4.513352151349662,371.5182034579256
106,363.11234369116926,-2.0180778033047297,10.730951173722737,371.8252170615873
107,363.7226843567704,-36.288196117905976,2.252672276781027,329.6871605156455
108,364.32734735251523,-72.64154244037039,3.7871032230006216,295.4729081351454
109,364.926437338156,-64.7172580080105,-5.779963305625054,294.42921602452043
110,365.52005610597365,-22.621059860057223,-6.390211183303886,336.5087850626125
111,366.10830268458136,0.03757662662305831,3.744039425084436,369.88991873628885
112,366.69127343807287,25.76717422911849,13.8233759135808,406.28182358077214
113,367.26906216076407,66.99729588420944,-1.9407764407724737,432.32558160420103
114,367.841760167761,71.14780688119258,-9.269818892668665,429.71974815628494
115,368.4094563815726,32.92562491569576,11.338915891284012,412.6739971885524
116,368.97223741497356,1.074905862280914,9.274052201602357,379.3211954788568
117,369.5301876503113,-16.214377758451818,-3.591933536447221,349.72387635541224
118,370.0833893154378,-59.03690689238474,-2.520956379845791,308.5255260432072
119,370.63192255643696,-74.9315859921822,-5.407355636401122,290.29298092785365
120,371.17586550730965,-43.628177311708434,-8.655197337243521,318.8924908583577
121,371.71529435676666,-5.0474324580674015,-6.884733129662724,359.7831287690365
122,372.250283412273,8.390776996135125,7.148301401795995,387.7893618102041
123,372.78090516147824,49.39449548828823,0.7151731159286004,422.8905737656951
124,373.3072303311593,75.76718166624136,2.5211486581875975,451.59556065558826
125,373.8293279437961,53.876157860010025,5.721687821526694,433.42717362533284
126,374.3472653718939,11.638707222814576,0.6098913047378578,386.59586389944633
127,374.861108390157,-2.919595493618514,-6.211399634441526,365.730113262097
128,375.3709212256176,-38.83817063636872,-6.434329947170778,330.0984206420781
129,375.87676660581354,-73.58803083102201,-5.124816991421566,297.16391878337
130,376.37870580510577,-62.85321830529757,-1.6881043154003372,311.8373831844079
131,376.87679868922135,-20.32367298754532,-3.79979250190712,352.7533331997689
132,377.37110375810266,0.23666443276009694,-10.950312517485106,366.6574556733777
133,377.8616781871397,28.208843122381346,-13.492291471797735,392.5782298377233
134,378.3485778668579,68.56772339274903,5.293385400992375,452.2096866605993
135,378.83185744113064,69.84425115905479,5.291233060284534,453.96734166046997
136,379.3115703439817,30.41049035853843,-8.81337728799449,400.9086834145256
137,379.7877688350394,0.555704563741516,2.3007427872287747,382.6442161860097
138,380.2605040337016,-18.35323908228909,9.486012652384927,371.39327760379746
139,380.7298259520674,-61.10617416380929,4.297713035853128,323.92136482411127
140,381.19578352668833,-74.29235475211563,1.753398601860858,308.65682737643357
141,381.6584246491894,-41.09564924680035,1.3500592333844734,341.9128346357735
142,382.11779619580847,-3.8513013326347316,-2.8445492074983165,375.4219456556755
143,382.5739440558988,10.056450283700702,1.866341115624817,394.4967354552243
144,383.02691315943866,51.79776587806848,-6.047451618542588,428.77722741896457
145,383.476747503589,75.84319570235792,14.163620868913132,473.4835640748601
146,383.92349017833834,51.52797602110157,-4.928553801904944,430.5229123975349
147,384.3671833912726,9.860929390197748,-5.212653325332691,389.01545945613765
148,384.8078684915048,-3.979394165756639,-13.911946704667388,366.9165276210808
149,385.24558599279993,-41.38400100305252,-3.671631056299826,340.1899539334476
150,385.6803755959251,-74.37323490878362,5.866500273672758,317.1736409608143
151,386.11227621025864,-60.87643751146183,-4.254385200887254,320.9814534979095
152,386.54132597468447,-18.105865210689263,1.7372895256205982,370.1727502896158
153,386.96756227780276,0.6061655348316031,0.17107667945685265,387.7448044920912
154,387.3910217774813,30.69443407848408,-2.2634608385132955,415.8219950174521
155,387.81174041977476,69.99956860547923,0.02725358484026615,457.83856261009424
156,388.2297534572348,68.39634063503884,4.70171106321519,461.3278051554888
157,388.6450954666363,27.929321933476665,5.104428061921806,421.67884546203476
158,389.05780036614,0.2054738497906385,4.95076520260368,394.2140394185343
159,389.46790143191373,-20.580589877238737,4.906458464341332,373.7937700190163
160,389.8754313142331,-63.07060054273991,0.5201923801475,327.32502315164066
161,390.28042205308026,-73.48865422017441,14.7062610404817,331.49802887338757
162,390.68290509325965,-38.54876862781763,5.537691147413093,357.6718276128551
163,391.082911299049,-2.8092379805472723,-10.811071598903212,377.4626017195985
164,391.4804709684017,11.848131430113408,2.7793274628494986,406.1079298613646
165,391.8756138467181,54.13828834406099,-0.9073998719332458,445.10650231884586
166,392.26836914020043,75.74772748610377,6.759589665191273,474.7756862914955
167,392.6587655288065,49.11826625817755,0.9675534631579126,442.74458525014194
168,393.04683117881734,8.210043569185315,11.7067282645131,412.96360301251576
169,393.4325937550309,-5.192681370681281,-1.1829452819076591,387.05696710244194
170,393.8160804325972,-43.91417487828812,-8.619046506593598,341.2828590477155
171,394.19731790850545,-74.99360395159134,-0.7773460493281035,318.426367907586
172,394.576332412737,-58.79585470282264,0.7399712495828665,336.52044895949723
173,394.95314971909414,-15.977665538799654,13.811741338044097,392.7872255183386
174,395.32779515571804,1.144409035102325,-1.112000380036803,395.36020381078356
175,395.7002936153038,33.21270716261306,2.392758736816322,431.3057595147332
176,396.0706695650261,71.2863566650573,4.13571476200304,471.49274099208645
177,396.43894705618226,66.81062281442104,-9.157276017841086,454.0922938527622
178,396.80514973356463,25.493339576474177,6.767100456931801,429.0655897669706
179,397.16930084456965,0.025797476751267586,0.34059898431050734,397.53569730563146
180,397.5314232480541,-22.88635798010717,3.4937473001395616,378.1388125680865
181,397.8915394229451,-64.92130281997865,16.93868924588404,349.9089258488505
182,398.24967147661346,-72.52411876007524,-10.969392259509489,314.7561604570287
183,398.6058411530175,-35.99905254371062,1.4199277896998057,364.02671639900666
184,398.96006984062495,-1.9259546510655288,-3.7006078919996575,393.3335072975598
185,399.31237858012025,13.757718386545337,6.472791273535512,419.5428882402011
186,399.66278807190366,56.405478956564544,3.3745398923752337,459.44280692084345
187,400.01131868339013,75.48120872830584,2.919811152716463,478.41233856441244
188,400.3579904561129,46.65792536847185,-4.779393204745138,442.2365226198396
189,400.7028231126383,6.693515126900734,3.9686414278166247,411.36497966735567
190,401.04583606329993,-6.5539705784949405,-0.7635794812676869,393.7282860035373
191,401.38704841275336,-46.4172507216465,1.8190014875029152,356.7887991786098
192,401.7264789663621,-75.44633262754542,-7.301918860205045,318.97822747861164
193,402.06414623641626,-56.620878352277025,-3.3686607764984604,342.07460710764076
194,402.40006844819123,-13.948697769997763,-3.286407499954036,385.1649631782395
195,402.73426354585024,1.8489609764313784,-5.268029648408678,399.31519487387294
196,403.06674919819596,35.75227465015952,12.954600662208474,451.77362451056393
197,403.39754280427627,72.42226866798606,-17.565225877068563,458.2545855951938
198,403.72666149884714,65.09426837220441,-2.0214920972416075,466.7994377738099
199,404.0541221576989,23.11355889040902,-0.7846112334640988,426.3830698146438
200,404.37994140284854,-0.01748794786958719,10.745099730921327,415.10755318590026
201,404.7041356076024,-25.260116621719668,-4.923632111458753,374.520386874424
202,405.0267209014934,-66.6499120509482,0.3885900211075911,338.76539887165274
203,405.34771317509666,-71.40311003706732,4.88582228766102,338.83042542569035
204,405.6671280847262,-33.45803090550414,-1.163819793961926,371.04527738526014
205,405.98498105701714,-1.2054455842799705,6.026341268082086,410.80587674081926
206,406.3012872933966,15.776575929710596,-10.496274155610545,411.5815890674967
207,406.616061774446,58.589085395248794,-4.939569937252095,460.2655772324427
208,406.9293192641582,75.0448446367063,-3.067742253747791,478.9064216471167
209,407.24107431409294,44.15807910505403,2.104583707541686,453.50373712668863
210,407.5513412674328,5.318201861403058,-0.5861778237303698,412.28336530510546
211,407.8601342629429,-8.057105988737586,7.9511089345471415,407.75413720875247
212,408.1674672388371,-48.88190953100405,-0.6391814686828637,358.6463762391502
213,408.4733539365529,-75.72937368072333,0.31063398572132744,333.0546142415509
214,408.77780790443825,-54.36134378382799,-3.645256065660485,350.7712080549498
215,409.08084250135244,-12.028136972047838,4.8482839285630535,401.90098945786764
216,409.3824709001831,2.7166353487192367,-17.378649350201044,394.7204568987013
217,409.68270609128234,38.30165252242676,-4.827470197932801,443.1568884157763
218,409.98156088582385,73.40216797791315,11.160252033388987,494.543980897126
219,410.2790479190828,63.25503872705403,0.20620171320451477,473.7402883593414
220,410.5751796536415,20.800741332113727,5.309854211372582,436.6857751971278
221,410.8699683825223,-0.18058283914456022,-4.3254822673985975,406.36390327597917
222,411.16342623224926,-27.691131577151975,-3.7956008446375376,379.67669381045977
223,411.4555651658418,-68.24861140037264,-3.2269874889201122,339.9799662765491
224,411.7463969857407,-70.13069729431541,-4.111155573833185,337.50454411759216
225,412.0359333366696,-30.937194307617283,2.36894164765366,383.467680676706
226,412.3241857084319,-0.6509689490055138,2.405064185911272,414.07828094533767
227,412.6111654386478,17.8955747106609,2.6465663115241598,433.1533064608329
228,412.8968837154289,60.67923331053095,2.4257857936035525,476.0019028195634
229,413.1813515799963,74.44060846596695,0.7854849998788264,488.40744504584205
230,413.4645799292404,41.63003186576581,13.900742010998476,468.99535380600474
231,413.74657951822576,4.090322990463275,4.002954598376189,421.8398571070652
232,414.0273609626414,-9.695290367138265,0.7263869258403334,405.0584575213435
233,414.306934741199,-51.29700602749484,8.341866608250665,371.3517953219548
234,414.5853111979792,-75.84144718894851,-4.0938185789299935,334.6500454301007
235,414.8625005447283,-52.027468696888775,7.727224806346371,370.5622566541859
236,415.1385128631057,-10.22466799235951,-9.614572151070155,395.299272719676
237,415.4133581068844,3.7435084961600715,2.7578578331246475,421.91472443616914
238,415.6870461041048,40.849312397793206,-4.337774651389446,452.19858385050856
239,415.95958655918344,74.22162345368922,7.611646174010017,497.79285618688266
240,416.23098905497756,61.3012509438771,1.4017608219606053,478.93400082081524
241,416.50126305480705,18.56534554866764,6.698069588757684,441.7646781922324
242,416.7704179044345,-0.5143446294075428,-7.7713692043362075,408.4847040706907
243,417.0384628340041,-30.168409706297695,4.107596204292928,390.9776493319994
244,417.3054069599409,-69.71017149029372,-0.6188625843401686,346.97637288530706
245,417.5712592868114,-68.7126344296018,-0.374716363615613,348.483908493594
246,417.83602870914615,-28.44794206696872,-6.853666028975726,382.5344206132017
247,418.099724013225,-0.2650321092241735,6.445737937531434,424.2804298415322
248,418.3623538788271,20.10513253804348,-10.3993311476549,428.0681552692157
249,418.62392688094485,62.66647097574739,3.0389593160864985,484.32935717277877
250,418.884451491464,73.67123259454168,4.625849749826778,497.18153383583245
251,419.14393608080997,39.08521557431469,-5.161800637571511,453.06735101755316
252,419.4023889195618,3.0154310280367205,-10.926913457656314,411.49090648994223
253,419.6598181800335,-11.461115782969538,-0.9926159261480427,407.20608647091586
254,419.9162319378249,-53.65161905488031,-0.34483800583936486,365.91977487710517
255,420.17163817334165,-75.78204635164555,-2.8980976210042235,341.4914942006919
256,420.4260447732855,-49.62980696146706,8.759526379309351,379.5557641911278
257,420.6794595321156,-8.54644618477829,-1.4587884394415835,410.6742249078957
258,420.93189015348145,4.924936860163925,-8.159905535834307,417.6969214778111
259,421.18334425162794,43.38373366348756,-6.187874696441592,458.3792032186739
260,421.43382935277367,74.8769294871536,-5.751662883402006,490.5590959565253
261,421.6833528964624,59.241740123747256,-2.3196862069579494,478.6054068132517
262,421.9319222368892,16.417480082997887,0.8750886845044789,439.22449100439155
263,422.1795446442006,-1.0172640354211724,-8.768287828330553,412.39399278044885
264,422.4262273057705,-32.68074866526128,-0.6450332661454115,389.10044537436386
265,422.67197732745257,-71.02798309158709,7.679379672490623,359.3233739083561
266,422.9168017348076,-67.1553339759763,-1.641255562510411,354.1202121963209
267,423.16070747430905,-26.00153067483284,4.150367170565391,401.3095439700416
268,423.4037014145258,-0.04938028568859732,4.567201492740796,427.92152262157805
269,423.64579034728246,22.395257709131016,-8.83072711183351,437.21032094458
270,423.88698098879854,64.54181202821307,-0.4249129098088719,488.00388010720275
271,424.12727998080663,72.74019616875485,5.308940431106266,502.17641658066776
272,424.36669389164956,36.53513798468078,-2.8791638590771442,458.0226680172532
273,424.60522921735793,2.098386675581435,-15.229966780969256,411.4736491119701
274,424.84289238270725,-13.346597107982637,-5.3497415070050485,406.1465537677196
275,425.07968974225696,-55.93510096541328,-7.898009606345722,361.24657917049797
276,425.3156275813694,-75.5514397816117,1.3898216347642949,351.15400943452204
277,425.55071211721105,-47.17920089316403,13.886989867805811,392.25850109185285
278,425.78494949973526,-7.001060530777685,-11.901997345003307,406.8818916239543
279,426.01834581264814,6.255577977699867,-1.7928477034931327,430.4810760868549
280,426.2509070743562,45.89345557221662,-16.487405480068777,455.656957166504
281,426.48263923889766,75.36512276003472,-4.47607513208661,497.3716868668457
282,426.71354819685723,57.08581945124183,-5.350785575678063,478.448582072421
283,426.9436397762645,14.366857662678923,2.7293148516973873,444.0398122906408
284,427.1729197434763,-1.6870668369145687,6.9395128703195175,432.4253657768812
285,427.40139380404435,-35.21678756376247,-4.4763542085332615,387.7082520317486
286,427.6290676035666,-72.19608701114701,5.790903392305775,361.2238839847254
287,427.85594672852477,-65.46583810404942,7.899675894463344,370.28978451893875
288,428.0820367071065,-23.609022894574785,1.3409719285689683,405.81398574110074
289,428.3073430100137,0.0049886639709212114,3.6249963729452253,431.9373280469299
290,428.53187105125687,24.755594192662702,-7.1719999330947966,446.1154653108248
291,428.75562618893565,66.29677610589451,1.9881433942891973,497.0405456891193
292,428.97861372600624,71.65170936997495,-10.0609923465693,490.5693307494119
293,429.200838911035,33.9913306426304,-3.468286371773544,459.72388318189184
294,429.42230693894044,1.3433368417889675,6.501698787025901,437.2673425677553
295,429.64302295172115,-15.343208125449317,-10.336017781302798,403.963797044969
296,429.8629920391727,-58.1371257689103,4.50291401450891,376.2287802847713
297,430.08221923959155,-75.1506702903393,2.4140457046733377,357.3455946539256
298,430.3007095404677,-44.686732223824414,-5.550001434198764,380.06397588244454
299,430.51846787916554,-5.595499321799711,-2.86750452605289,422.05546403131297
300,430.735499143593,7.729414640108698,9.232407923396776,447.69732170709847
301,430.9518081728601,48.36712906810509,-0.8289608147760246,478.48997642618923
302,431.1673997579265,75.68399564418316,4.7794607412990535,511.63085614340866
303,431.38227864223785,54.8432380798785,-2.6384918624636753,483.5870248596527
304,431.5964495223523,12.422751278613362,3.539021937983227,447.5582227389489
305,431.8099170485564,-2.5207241606897015,-0.39453365148683556,428.8946592363798
306,432.02268582547066,-37.765058339518745,5.3660346310724885,399.62366211702437
307,432.2347604126458,-73.20920103957509,-7.688307436005981,351.33725193706476
308,432.4461453251492,-63.6517867770316,-6.721446707015805,362.0729118411018
309,432.6568450341411,-21.281237735418678,-4.315075276196284,407.0605320225261
310,432.86686396744255,0.1320579846367832,0.1342491291457636,433.1331710812251
311,433.07620651009364,27.175468459215537,-9.276918808511063,450.9747561607981
312,433.2848770049027,67.92342719591663,9.847440734533404,511.0557449353527
313,433.49287975298677,70.41069437601594,2.3234079830879235,506.22698211209064
314,433.7002190143042,31.465296739643343,-2.4990678251747838,462.66644792877275
315,433.9068990081772,0.7536958901102503,7.479244699144762,442.1398395974322
316,434.1129239138079,-17.44192008604079,-10.198252637269194,406.4727511904979
317,434.3182978707846,-60.24773582725558,1.6912701462233983,375.7618321897524
318,434.5230249795816,-74.5815501723831,2.4922124162668466,362.4336872234653
319,434.7271093020499,-42.163671989539274,12.810497041328048,405.37393435383865
320,434.93055486190093,-4.336118557945553,4.433960851219436,435.0283971551748
321,435.1333656451827,9.339782103151201,-11.074448042705779,433.39869970562813
322,435.3355456007481,50.79356810754006,-3.03419348165506,483.0949202266331
323,435.53709864071647,75.83210618454912,-9.17371081762345,502.19549400764214
324,435.73802864092755,52.52413704608614,3.918592361516619,492.1807580485303
325,435.93833944138913,10.593952252228469,0.8374670970154127,447.369758790633
326,436.1380348467169,-3.514466177302116,13.935029242239661,446.55859791165443
327,436.3371186265683,-40.31403761724125,8.58558421265468,404.60866522198177
328,436.5355945160696,-74.06274383752958,3.5579426029096943,366.0307932814497
329,436.73346621623597,-61.7213832025416,-0.8887791123021499,374.1233039013922
330,436.930737394386,-19.02870152849306,11.442432130499178,429.3444679963921
331,437.1274116845493,0.4300136354887896,-3.8810658531591353,433.6763594668789
332,437.3234926878683,29.643937747293904,-3.575404825536317,463.3920256096259
333,437.51898397299374,69.41440952151129,-4.36737420813609,502.56601928636894
334,437.7138890764744,69.02276310287039,6.029600449688372,512.7662526290331
335,437.9082115031412,28.96845909504002,-14.840271296238068,452.03639930194316
336,438.1019547264852,0.33213019887317025,-7.013688770226099,431.42039615513227
337,438.29512218902994,-19.633242536161955,-0.13978839139729324,418.5220912614707
338,438.4877173026988,-62.257386883214835,0.5662084681295638,376.7965388876135
339,438.6797434491764,-73.84665301009876,0.6691523818742717,365.5022428209519
340,438.871203980265,-39.62142956258851,-4.2934258537305645,394.95634856394594
341,439.06210221823557,-3.228613205899412,1.2229662805420844,437.05645529287824
342,439.25244145617336,11.079398225225265,0.4856388129844182,450.817478494383
343,439.4422249583191,53.16180024288055,2.86780732659939,495.47183252779905
344,439.6314559604049,75.80878461975651,2.2679005778766763,517.7081411580381
345,439.8201376699849,50.139003411049394,-5.102231190232984,484.85690989080126
346,440.00827326676205,8.888730480783636,-14.684337762652394,434.2126659848933
347,440.19586590290913,-4.663799148367862,4.558683715735239,440.09075047027653
348,440.3829187033859,-42.85219881777102,-2.150449634351077,395.38027025126377
349,440.56943476625133,-74.75285565270978,5.571047379108733,371.38762649265027
350,440.75541716297164,-59.68335673738704,0.6481742340631036,381.7202346596477
351,440.94086893872367,-16.861600326357937,-0.7142893435744818,423.3649792687913
352,441.12579311269394,0.8975082499850188,-3.744085944770193,438.2792154179088
353,441.3101926783738,32.14983954690842,-0.6704460867114304,472.7895861385708
354,441.49407060385016,70.76298080510865,1.8718056259439928,514.1288570349028
355,441.6774298320918,67.49419182741015,-5.239213877944707,503.93240778155723
356,441.8602732812325,26.51210850157598,0.9917587792866042,469.3641405620951
357,442.0426038448493,0.08054610382308208,-9.33146351214054,432.79168643653185
358,442.22442439223755,-21.90726623413924,-4.45753794786981,415.8596202102285
359,442.40573776868155,-64.1569912199149,0.5235491606636342,378.77229570943024
360,442.586546795722,-72.94930203580499,-2.4151658543249614,367.222078905592
361,442.76685427141916,-37.071501057843314,0.3760994832051885,406.071452696781
362,442.9466629706129,-2.2779914460813515,-10.080080081711115,430.5885914428205
363,443.125975645179,12.940396397483918,4.4397365322103,460.5061085748732
364,443.3047950242813,55.46111624026636,0.36476580295526395,499.1306770675029
365,443.4831238146217,75.61413641078946,4.793875366537918,523.8911355919491
366,443.6609647006854,47.69862283783516,-2.782009967236991,488.57757757128354
367,443.83832034498363,7.314797040592556,-2.9798976999222266,448.173219685654
368,444.01519338829286,-5.963525747417367,4.572763648880988,442.6244312897565
369,444.1915864498906,-45.36806428169036,-7.241606883681945,391.58191528451835
370,444.36750212778816,-75.2764157738038,-1.8177995206892668,367.27328683329506
371,444.54294299896026,-57.546923413094056,1.2890456372751422,388.2850652231413
372,444.71791161957157,-14.789733841302269,-14.352609863803615,415.5755679144657
373,444.8924105252002,1.5324278000788365,-6.259849531158672,440.16498879412035
374,445.06644223105803,34.68184207685297,-5.076522737476066,474.67176157043497
375,445.2400092322084,71.96304275717482,5.96113717643369,523.1641891658169
376,445.4131140037807,65.8318928058328,-1.6818802709336427,509.5631265386799
377,445.58575900118194,24.107352668052688,-6.815618434086019,462.87749323514856
378,445.7579466603062,-8.127760161831008e-05,-1.1987783486991666,444.55908703400536
379,445.92967939774036,-24.253707960172548,-6.260215754902046,415.41575568266575
380,446.10095961096783,-65.937958755848,6.939258077241575,387.1022589323614
381,446.2717896785693,-71.89355510400488,7.791967093501932,382.17020166806634
382,446.4421719604212,-34.52541734690257,-1.510895350748202,410.4058592627704
383,446.61210879789087,-1.488552025470864,1.799484521993781,446.9230412944138
384,446.78160251402994,14.914361116926917,0.2622076251824017,461.9581712561392
385,446.95065541376465,57.68111850718397,0.7055436631404209,505.337317584089
386,447.11926978408417,75.24904176409328,-9.46412613929181,512.9041854088856
387,447.28744789422586,45.21403081821886,-0.11428825469768629,492.38719045774707
388,447.4551919958591,5.879269317252678,-1.648922255704724,451.685539057407
389,447.62250432326556,-7.407768562394649,-9.011272103258442,431.2034636576125
390,447.78938709351814,-47.85025717173875,4.033228918212661,403.97235883999207
391,447.955842506657,-75.63105664245836,10.158293311092974,382.4830791752916
392,448.12187274586387,-55.32174426066641,3.5656265217518825,396.3657550069493
393,448.28747997763367,-12.822471130685162,2.545533015433679,438.0105418623822
394,448.4526663519441,2.3319011559347738,-4.259671094601645,446.52489641327725
