Time,Trend,Seasonal,Noise,Combined
388,13.209877926070384,3.2232379330585782e-304,20.112000148706002,33.321878074776386
389,12.876227166681108,-5.359616293161639e-304,0.0,12.876227166681108
390,12.547540745302626,-1.130449154471791e-303,0.0,12.547540745302626
391,12.223852378679648,-1.1685347026373677e-303,0.0,12.223852378679648
392,11.905195783556884,-6.314727387215983e-304,6.925326107965928,18.830521891522814
393,11.591604676679033,2.163972600802605e-304,40.87045177683557,52.462056453514606
394,11.283112774790812,9.57757503138044e-304,0.0,11.283112774790812
395,10.979753794636919,1.2277138213797114e-303,0.0,10.979753794636919
396,10.681561452962066,8.933949321151516e-304,14.49439438771687,25.175955840678938
397,10.38856946651096,1.1935108530128119e-304,81.67733923183029,92.06590869834125
398,10.100811552028302,-7.134368275812396e-304,0.0,10.100811552028302
399,9.818321426258803,-1.1950743505913454e-303,0.0,9.818321426258803
400,9.541132805947177,-1.0885016664561126e-303,29.813157511621988,39.354290317569166
401,9.269279407838118,-4.461733698040688e-304,33.33405377613834,42.60333318397646
402,9.002794948676344,4.157594478096397e-304,40.77139763869815,49.77419258737449
403,8.741713145206553,1.0730573397404986e-303,0.0,8.741713145206553
404,8.486067714173462,1.2022012471303427e-303,112.91236733549718,121.39843504967064
405,8.235892372321768,7.396271210312968e-304,81.92018339235602,90.1560757646778
406,7.9912208363961845,-8.6988139292457e-305,0.0,7.9912208363961845
407,7.752086823141418,-8.707882296587221e-304,94.78033857778824,102.53242540092967
408,7.518524049302172,-1.225990279498195e-303,106.69674304963657,114.21526709893874
409,7.29056623162316,-9.777654413746124e-304,0.0,7.29056623162316
410,7.06824708684908,-2.482888614443982e-304,1.8583504258935128,8.926597512742592
411,6.851600331724647,6.03394376632084e-304,0.0,6.851600331724647
412,6.64065968299456,1.1580896230464006e-303,78.33084449401686,84.97150417701141
413,6.435458857403539,1.1427783784604543e-303,147.95009647876267,154.38555533616622
414,6.23603157169628,5.64996768425845e-304,87.59009436534576,93.82612593704204
415,6.0424115426174865,-2.9087370363460127e-304,108.67425426495274,114.71666580757022
416,5.854632486911882,-1.0035774502244694e-303,0.0,5.854632486911882
417,5.672728121324155,-1.2223249006300649e-303,150.8639145662241,156.53664268754827
418,5.496732162599038,-8.39449546025454e-304,0.0,5.496732162599038
419,5.326678327481211,-4.3400909682042126e-305,13.562670127075618,18.88934845455683
420,5.162600332715382,7.740094587257707e-304,44.616250180161146,49.77885051287653
421,5.004531895046277,1.210455861314841e-303,0.0,5.004531895046277
422,4.85250673121859,1.0511213465308798e-303,39.14165435195201,43.9941610831706
423,4.706558557977026,3.744296441611592e-304,98.3387737909932,103.04533234897022
424,4.566721092066302,-4.86554640878761e-304,208.25094543297408,212.81766652504038
425,4.4330280502311155,-1.1080589254005492e-303,0.0,4.4330280502311155
426,4.305513149216189,-1.1841816027306263e-303,45.0780782709479,49.38359142016409
427,4.184210105766205,-6.774554343004242e-304,67.48772140031974,71.67193150608594
428,4.069152636625887,1.6271124445820154e-304,81.20575299033798,85.27490562696387
429,3.9603744585399454,9.227921823085098e-304,91.16630491302958,95.12667937156952
430,3.857909288253076,1.2286789686073248e-303,101.07100490534705,104.92891419360012
431,3.7617908425099955,9.298155062860276e-304,0.0,3.7617908425099955
432,3.6720528380554,1.7330104401746986e-304,0.0,3.6720528380554
433,3.5887289916340137,-6.6851141075639e-304,0.0,3.5887289916340137
434,3.511853019990518,-1.1812855632644005e-303,0.0,3.511853019990518
435,3.4414586398696443,-1.1126362875800738e-303,12.9120737462435,16.353532386113145
436,3.3775795680160883,-4.9635244767716574e-304,0.0,3.3775795680160883
437,3.32024952117456,3.6423382907480906e-304,26.709604271309363,30.029853792483923
438,3.2695022160897693,1.0455458573723507e-303,88.96883354002165,92.23833575611141
439,3.225371369506412,1.2122449287098277e-303,5.517166999743676,8.742538369250088
440,3.1878906981692055,7.82282511768805e-304,0.0,3.1878906981692055
441,3.157093918822852,-3.2715830398138264e-305,0.0,3.157093918822852
442,3.133014748212055,-8.316115883485443e-304,0.0,3.133014748212055
443,3.1156869030815315,-1.2211918719898292e-303,57.348210438570476,60.46389734165201
444,3.105144100175984,-1.0097070222091607e-303,80.35135580715574,83.45649990733173
445,3.101420056240123,-3.0124892854967385e-304,0.0,3.101420056240123
446,3.1045484880186507,5.554825295049524e-304,0.0,3.1045484880186507
447,3.1145631122562634,1.1388079910338835e-303,92.84307596697816,95.95763907923443
448,3.131497645697685,1.161617293904277e-303,0.0,3.131497645697685
449,3.155385805087626,6.126838020833233e-304,0.0,3.155385805087626
450,3.186261307170774,-2.3780989472378783e-304,0.0,3.186261307170774
451,3.2241578686918544,-9.712546335581386e-304,94.69686888008087,97.92102674877273
452,3.2691092063955622,-1.226652220837934e-303,0.0,3.2691092063955622
453,3.321149037026622,-8.782971156117407e-304,0.0,3.321149037026622
454,3.380311077329722,-9.76481300478927e-305,64.68292336203828,68.063234439368
455,3.4466290440495655,7.310628248607116e-304,0.0,3.4466290440495655
456,3.5201366539308623,1.1999479535060428e-303,0.0,3.5201366539308623
457,3.6008676237183437,1.0782241096249693e-303,154.85743520630652,158.45830283002488
458,3.6888556701566912,4.258032203610909e-304,0.0,3.6888556701566912
459,3.784134509990615,-4.361960941512386e-304,2.9883147064841986,6.772449216474813
460,3.886737859964832,-1.0835016577938172e-303,90.87462001160554,94.76135787157037
461,3.996699436824052,-1.1975125906396947e-303,81.9016615181088,85.89836095493285
462,4.114052957312957,-7.2211322558169626e-304,93.93845565906986,98.05250861638282
463,4.238832138176285,1.0870701332538256e-304,0.0,4.238832138176285
464,4.371070696158725,8.860221503995632e-304,99.74854785451693,104.11961855067565
465,4.510802348004987,1.227241179843284e-303,31.395383519543028,35.90618586754802
466,4.658060810459816,9.644176338140143e-304,0.0,4.658060810459816
467,4.812879800267844,2.2691207667835802e-304,0.0,4.812879800267844
468,4.975293034173809,-6.2227858152294454e-304,0.0,4.975293034173809
469,5.145334228922444,-1.1651865275577614e-303,0.0,5.145334228922444
470,5.3230371012584285,-1.1345949181895424e-303,0.0,5.3230371012584285
471,5.508435367926474,-5.455608056213451e-304,102.08710602309218,107.59554139101866
472,5.701562745671289,3.1199587571097933e-304,48.34481282366538,54.04637556933667
473,5.902452951237585,1.0159895937099868e-303,0.0,5.902452951237585
474,6.111139701370064,1.219917814463615e-303,0.0,6.111139701370064
475,6.32765671281345,8.234079871653663e-304,34.39289569793501,40.72055241074846
476,6.5520377023124325,2.16204610728902e-305,0.0,6.5520377023124325
477,6.784316386611721,-7.908085584797792e-304,5.880136534405611,12.664452921017332
478,7.024526482456025,-1.2140051710566595e-303,8.42879263046562,15.453319112921646
479,7.272701706590055,-1.0396739120083102e-303,0.0,7.272701706590055
480,7.528875775758493,-3.5361984103331576e-304,168.55361249431348,176.08248827007196
481,7.793082406706091,5.064843213372346e-304,109.86704721247455,117.66012961918064
482,8.065355316177516,1.1172991843246757e-303,55.298132308258616,63.36348762443613
483,8.345728220917493,1.1781844263393822e-303,0.0,8.345728220917493
484,8.634234837670732,6.591726057741911e-304,173.316659179593,181.95089401726372
485,8.930908883181942,-1.8428099935035594e-304,68.26008624574422,77.19099512892616
486,9.235784074195806,-9.370323274599319e-304,0.0,9.235784074195806
487,9.54889412745706,-1.2285805687788367e-303,186.31944870006765,195.8683428275247
488,9.870272759710389,-9.154269934295568e-304,170.41300261645057,180.28327537616096
489,10.199953687700514,-1.5170437928767625e-304,30.95888610386781,41.158839791568326
490,10.537970628172133,6.866864463520952e-304,19.379575062305953,29.917545690478086
491,10.884357297869954,1.1870932991513508e-303,122.02567978405646,132.91003708192642
492,11.239147413538703,1.1032181823399734e-303,0.0,11.239147413538703
493,11.602368064902963,4.763440502459069e-304,0.0,11.602368064902963
494,11.973953182351979,-3.849844756931542e-304,132.75551739110372,144.7294705734557
495,12.353767932198807,-1.0568253784703951e-303,80.65979344501412,93.01356137721292
496,12.741675874228385,-1.2085015948589399e-303,98.6147535779917,111.35642945222008
497,13.137540568225644,-7.653587750128724e-304,0.0,13.137540568225644
498,13.541225573975522,5.449018313167066e-305,0.0,13.541225573975522
499,13.952594451262955,8.475193188179645e-304,158.7827794309413,172.73537388220427
500,14.37151075987288,1.22340326698106e-303,0.0,14.37151075987288
501,14.797838059590232,9.971336430780054e-304,0.0,14.797838059590232
502,15.231439910199942,2.800793358150607e-304,153.52475004835154,168.7561899585515
503,15.672179871486954,-5.748287577461059e-304,19.207108230035,34.87928810152195
504,16.1199215032362,-1.1468087284673617e-303,0.0,16.1199215032362
505,16.57452836523261,-1.1543346136381398e-303,0.0,16.57452836523261
506,17.03586401726113,-5.937022065092404e-304,46.09530437623011,63.13116839349124
507,17.50379201910669,2.5914774984631866e-304,0.0,17.50379201910669
508,17.978175930554222,9.844463521435094e-304,28.781234072307456,46.75941000286168
509,18.458879311388678,1.22520489847575e-303,89.51447436710662,107.9733536784953
510,18.945765721394974,8.629231178431462e-304,0.0,18.945765721394974
511,19.43869872035805,7.591446925805181e-305,0.0,19.43869872035805
512,19.937541868062855,-7.484589388213045e-304,74.14454508574393,94.08208695380678
513,20.44215872429431,-1.2044442317796099e-303,21.0193630751792,41.46152179947351
514,20.95241284883736,-1.0676075043175706e-303,0.0,20.95241284883736
515,21.46816780147693,-4.052991767380818e-304,210.30742041298956,231.7755882144665
516,21.989287141997966,4.564955782649199e-304,90.30238610528576,112.29167324728373
517,22.5156344301854,1.093605267841429e-303,29.222506475621824,51.73814090580723
518,23.047073225824175,1.1924473753098137e-303,65.72858665863255,88.77565988445673
519,23.583467088699216,7.043722610222214e-304,51.83920487031554,75.42267195901476
520,24.12467957859546,-1.3039170434672706e-304,0.0,24.12467957859546
521,24.67057425529785,-9.009774607315477e-304,168.94904542785747,193.61961968315532
522,25.221014678591313,-1.2281061731693132e-303,0.0,25.221014678591313
523,25.77586440826079,-9.507665643190004e-304,0.0,25.77586440826079
524,26.33498700409122,-2.0546393921935263e-304,204.97467453688935,231.30966154098058
525,26.898246025867536,6.40967110391549e-304,60.80721046290807,87.70545648877561
526,27.465505033374665,1.1719170381875578e-303,0.0,27.465505033374665
527,28.036627586397554,1.126054683594308e-303,74.99556410564779,103.03219169204534
528,28.611477244721133,5.259532907636129e-304,31.953359204780973,60.56483644950211
529,29.189917568130344,-3.330199404223732e-304,0.0,29.189917568130344
530,29.771812116410114,-1.0280822584150133e-303,27.940826202010417,57.71263831842053
531,30.35702444934539,-1.2171271241164955e-303,46.34268290867204,76.69970735801743
532,30.94541812672109,-8.07107506972605e-304,174.52141672356095,205.46683485028203
533,31.53685670832217,1.6678610839276643e-307,0.0,31.53685670832217
534,32.13120375393355,8.073589878188259e-304,0.0,32.13120375393355
535,32.72832282334018,1.2171727358534903e-303,0.0,32.72832282334018
536,33.32807747632699,1.0278995511514819e-303,0.0,33.32807747632699
537,33.9303312726789,3.3269884184965626e-304,0.0,33.9303312726789
538,34.534947772180864,-5.2625473737575715e-304,0.0,34.534947772180864
539,35.141790534617826,-1.1261881075825103e-303,0.0,35.141790534617826
540,35.7507231197747,-1.171816768866392e-303,57.12851720627399,92.87924032604869
541,36.36160908743643,-6.4068249986881e-304,0.0,36.36160908743643
542,36.97431199738794,2.057928069275924e-304,0.0,36.97431199738794
543,37.5886954094142,9.509778220095068e-304,0.0,37.5886954094142
544,38.20462288330012,1.2280958407593136e-303,109.67234484147788,147.876967724778
545,38.82195797883064,9.007506237866585e-304,0.0,38.82195797883064
546,39.44056425579068,1.3006001098848583e-304,0.0,39.44056425579068
547,40.060305273965206,-7.046455528183897e-304,0.0,40.060305273965206
548,40.681044593139134,-1.192527752554022e-303,28.04275367963969,68.72379827277882
549,41.30264577309741,-1.0934531692164738e-303,78.53939737538131,119.84204314847872
550,41.92497237362497,-4.5618586602823915e-304,78.11663632626981,120.04160869989478
551,42.547887954506734,4.056140636199893e-304,0.0,42.547887954506734
552,43.171256075527644,1.0677725799411561e-303,0.0,43.171256075527644
553,43.79494029647265,1.2043782466672189e-303,0.0,43.79494029647265
554,44.41880417712669,7.481943705477499e-304,90.43731918258987,134.85612335971655
555,45.04271127727466,-7.624740138138216e-305,0.0,45.04271127727466
556,45.666525156701546,-8.631605461262354e-304,0.0,45.666525156701546
557,46.290109375192245,-1.2252299617881516e-303,0.0,46.290109375192245
558,46.91332749253172,-9.842467144358616e-304,68.2666413128933,115.17996880542502
559,47.53604306850488,-2.588216718982221e-304,177.81175261858255,225.34779568708743
560,48.158119662896695,5.939942306019161e-304,0.0,48.158119662896695
561,48.779420835492076,1.1544488509336246e-303,0.0,48.779420835492076
562,49.39981014607596,1.1466889518838785e-303,0.0,49.39981014607596
563,50.01915115443329,5.7453392077800966e-304,180.13854500681214,230.15769616124544
564,50.637307420349,-2.8040411574140033e-304,139.29732179241043,189.93462921275943
565,51.25414250360803,-9.973285107471748e-304,61.547065909683155,112.80120841329119
566,51.86951996399531,-1.2233723094048914e-303,0.0,51.86951996399531
567,52.48330336129577,-8.4727777317587e-304,0.0,52.48330336129577
568,53.09535625529436,-5.415693709963558e-305,93.67684063830202,146.7721968935964
569,53.705542205776005,7.656196992403822e-304,0.0,53.705542205776005
570,54.313724772525646,1.2085617715535698e-303,0.0,54.313724772525646
571,54.9197675153282,1.056655188934366e-303,102.74685846594272,157.66662598127093
572,55.52353399396864,3.846676864487684e-304,0.0,55.52353399396864
573,56.12488776823187,-4.766515169608662e-304,0.0,56.12488776823187
574,56.72369239790285,-1.1033649927946742e-303,13.285506225807765,70.00919862371062
575,57.31981144276648,-1.1870071939019117e-303,0.0,57.31981144276648
576,57.91310846260775,-6.864098060140686e-304,23.26711552895112,81.18022399155888
577,58.50344701721154,1.5203539358719829e-304,3.0482175964912517,61.55166461370279
578,59.09069066636283,9.156494579447893e-304,0.0,59.09069066636283
579,59.67470296984653,1.2285849874784051e-303,43.323698137138834,102.99840110698537
580,60.25534748744757,9.36816525479831e-304,39.78583264818893,100.0411801356365
581,60.83248777895089,1.8395119345220806e-304,0.0,60.83248777895089
582,61.405987404141456,-6.5945408661430915e-304,81.59247424776234,142.9984616519038
583,61.975709922804185,-1.178279038521073e-303,48.215817684650126,110.1915276074543
584,62.54151889472398,-1.1171603601586878e-303,0.0,62.54151889472398
585,63.103277879685834,-5.061803894521527e-304,117.35927850717269,180.46255638685852
586,63.660850437474636,3.5393928673398815e-304,105.57261731718397,169.2334677546586
587,64.21410012787534,1.0398516417909827e-303,20.092778727319335,84.30687885519467
588,64.76289051067289,1.2139537071236284e-303,0.0,64.76289051067289
589,65.30708514565222,7.90553231146848e-304,0.0,65.30708514565222
590,65.84654759259824,-2.1953980843643956e-305,91.86658662611536,157.7131342187136
591,66.38114141129591,-8.236555424465137e-304,81.281665988722,147.66280740001793
592,66.91073016153018,-1.2199575596619245e-303,79.31391968304139,146.22464984457156
593,67.43517740308596,-1.015801966418049e-303,0.0,67.43517740308596
594,67.95434732683474,-3.116732252359335e-304,0.0,67.95434732683474
595,68.46815391292994,5.4585967217041134e-304,67.02032844642733,135.48848235935725
596,68.97659608641617,1.1347229000446742e-303,48.76027312660706,117.73686921302323
597,69.47968106984608,1.165080632626893e-303,187.7831679673591,257.26284903720517
598,69.97741608577235,6.219909308136022e-304,168.60627811074076,238.5836941965131
599,70.46980835674768,-2.2723990278396278e-304,0.0,70.46980835674768
600,70.95686510532475,-9.64624280784768e-304,0.0,70.95686510532475
601,71.43859355405623,-1.2272249369718883e-303,194.50138951683252,265.93998307088873
602,71.9150009254948,-8.85791012354085e-304,168.32116575389904,240.23616667939382
603,72.38609444219311,-1.0837474520967705e-304,169.03366415570886,241.419758597902
604,72.85188132670392,7.223830828991714e-304,0.0,72.85188132670392
605,73.31236880157985,1.1975872146039804e-303,0.0,73.31236880157985
606,73.76756408937358,1.083344318826148e-303,58.87002324358736,132.63758733296095
607,74.21747441263783,4.358842337821092e-304,143.5559257930583,217.77340020569613
608,74.66210699392524,-4.261161058640757e-304,0.0,74.66210699392524
609,75.1014690557885,-1.078384019427943e-303,13.747677425837068,88.84914648162557
610,75.53556782078029,-1.199876180724965e-303,100.03925954678493,175.5748273675652
611,75.96441051145332,-7.307946957348278e-304,189.4356344115487,265.40004492300204
612,76.38800435036023,9.798064357173266e-305,0.0,76.38800435036023
613,76.80635656005371,8.785303518763021e-304,150.7332522525462,227.5396088125999
614,77.21947436308648,1.226671382005389e-303,22.4214246045144,99.64089896760088
615,77.62736498201119,9.710502885882574e-304,0.0,77.62736498201119
616,78.03003563938049,2.3748262128941865e-304,54.65901867483292,132.68905431421342
617,78.42749355774708,-6.1297292147335734e-304,208.6597455088704,287.0872390666175
618,78.81974595966368,-1.1617259559897497e-303,117.98277639238705,196.80252235205074
619,79.20680006768293,-1.1386827128262488e-303,0.0,79.20680006768293
620,79.58866310435755,-5.551849723731676e-304,0.0,79.58866310435755
621,79.96534229224017,3.0157230832693597e-304,0.0,79.96534229224017
622,80.33684485388348,1.00989705856355e-303,0.0,80.33684485388348
623,80.7031780118402,1.2211550298845294e-303,0.0,80.7031780118402
624,81.06434898866296,8.313660013016745e-304,0.0,81.06434898866296
625,81.42036500690446,3.2382375246892924e-305,31.853999287270568,113.27436429417503
626,81.77123328911742,-7.825397099024278e-304,0.0,81.77123328911742
627,82.11696105785445,-1.2122992780640847e-303,28.17222943750812,110.28919049536258
628,82.45755553566829,-1.0453706074401206e-303,0.0,82.45755553566829
629,82.79302394511159,-3.639152370825887e-304,29.08830533393894,111.88132927905053
630,83.12337350873702,4.96657572187237e-304,0.0,83.12337350873702
631,83.44861144909731,1.1127777636998498e-303,0.0,83.44861144909731
632,83.76874498874508,1.1811937570855988e-303,0.0,83.76874498874508
633,84.08378135023305,6.682315088662916e-304,0.0,84.08378135023305
634,84.3937277561139,-1.7363127517054844e-304,0.0,84.3937277561139
635,84.69859142894029,-9.300335284174497e-304,0.0,84.69859142894029
636,84.99837959126491,-1.2286774722069982e-303,195.16864935019657,280.16702894146147
637,85.29309946564045,-9.225719038979282e-304,48.73103726134888,134.02413672698933
638,85.58275827461956,-1.62380604077887e-304,0.0,85.58275827461956
639,85.86736324075497,6.777336969460349e-304,0.0,85.86736324075497
640,86.1469215865993,1.1842705280219625e-303,0.0,86.1469215865993
641,86.42144053470528,1.1079147447101515e-303,100.55906371833413,186.9805042530394
642,86.69092730762561,4.862483192923778e-304,88.29229962788709,174.9832269355127
643,86.95538912791288,-3.7474733653981845e-304,170.4565077506212,257.4118968785341
644,87.21483321811985,-1.051294042945414e-303,42.4936640328243,129.70849725094416
645,87.46926680079918,-1.2103985613686508e-303,192.02901920974685,279.49828601054605
646,87.71869709850354,-7.737503651940232e-304,0.0,87.71869709850354
647,87.96313133378561,4.3734272131192266e-305,62.510115346999015,150.47324668078463
648,88.2025767291981,8.39693097897562e-304,91.80131092330684,180.00388765250494
649,88.43704050729364,1.222358766791778e-303,0.0,88.43704050729364
650,88.66652989062494,1.0033849619036845e-303,0.0,88.66652989062494
651,88.89105210174468,2.9054960271493916e-304,52.113208671579166,141.00426077332384
652,89.11061436320556,-5.652929609329961e-304,172.3142604218258,261.42487478503136
653,89.32522389756024,-1.142900877938514e-303,0.0,89.32522389756024
654,89.53488792736137,-1.1579781358045794e-303,41.064655407504844,130.5995433348662
655,89.73961367516168,-6.031037761881455e-304,32.57631645226301,122.31593012742468
656,89.93940836351383,2.4861554286217384e-304,0.0,89.93940836351383
657,90.1342792149705,9.779674126453002e-304,93.99030969928903,184.12458891425953
658,90.32423345208437,1.2259681312729876e-303,0.0,90.32423345208437
659,90.50927829740814,8.705528631942073e-304,28.447380769114194,118.95665906652233
660,90.68942097349445,8.665540090127511e-305,0.0,90.68942097349445
661,90.86466870289603,-7.39893459013219e-304,137.2952167024346,228.1598854053306
662,91.03502870816551,-1.2022700943491377e-303,49.738937593056,140.77396630122152
663,91.2005082118556,-1.0728948099054858e-303,28.473044258301783,119.67355247015739
664,91.361114436519,-4.154455373728166e-304,0.0,91.361114436519
665,91.51685460470834,4.4648415554102184e-304,26.142569579734925,117.65942418444327
666,91.66773593897634,1.0886563601547026e-303,65.35460193921084,157.02233787818716
667,91.81376566187566,1.1949968127105918e-303,185.82969735788376,277.64346301975945
668,91.95495099595898,7.131652219164555e-304,152.28477704879657,244.23972804475557
669,92.09129916377901,-1.1968307566647412e-304,0.0,92.09129916377901
670,92.2228173878884,-8.936239030198457e-304,0.0,92.2228173878884
671,92.34951289083985,-1.2277270743769746e-303,10.869806629290183,103.21931952013003
672,92.47139289518603,-9.575485151623766e-304,96.2355713860037,188.70696428118973
673,92.5884646234796,-2.160688940710249e-304,0.0,92.5884646234796
674,92.70073529827327,6.317588624951559e-304,0.0,92.70073529827327
675,92.80821214211973,1.1686377553439444e-303,99.9810567962215,192.78926893834122
676,92.91090237757162,1.1303184140338423e-303,0.0,92.91090237757162
677,93.00881322718165,5.356614455877805e-304,125.45737898304924,218.46619221023087
678,93.1019519135025,-3.226456712470001e-304,104.78898144535832,197.89093335886082
679,93.19032565908681,-1.0221480434022248e-303,0.0,93.19032565908681
680,93.27394168648735,-1.2185537571400704e-303,48.87261613842823,142.1465578249156
681,93.35280721825671,-8.151928056905808e-304,0.0,93.35280721825671
682,93.4269294769476,-1.0597630729074439e-305,188.1866097885378,281.61353926548543
683,93.49631568511275,7.992136502958866e-304,0.0,93.49631568511275
684,93.56097306530476,1.2156555760490954e-303,82.69355498477792,176.25452805008268
685,93.62090884007634,1.0337573082809565e-303,147.92400780751797,241.5449166475943
686,93.67613023198021,3.4304835426466406e-304,56.14933717908296,149.8254674110632
687,93.726644463569,-5.165074530231749e-304,0.0,93.726644463569
688,93.7724587573954,-1.121840620703244e-303,0.0,93.7724587573954
689,93.81358033601212,-1.175008892900961e-303,0.0,93.81358033601212
690,93.85001642197179,-6.49843085759686e-304,0.0,93.85001642197179
691,93.88177423782716,1.9517255825368755e-304,0.0,93.88177423782716
692,93.90886100613085,9.441251490664959e-304,24.908421751479686,118.81728275761054
693,93.93128394943555,1.2283835982731922e-303,0.0,93.93128394943555
694,93.94905029029398,9.080371788065038e-304,0.0,93.94905029029398
695,93.96216725125878,1.40758953986323e-304,0.0,93.96216725125878
696,93.97064205488265,-6.95800193347915e-304,2.8698853011488725,96.84052735603152
697,93.97448192371826,-1.1898896226613235e-303,169.95623225116495,263.9307141748832
698,93.97369408031827,-1.0983207445402371e-303,0.0,93.97369408031827
699,93.96828574723541,-4.661633479404794e-304,0.0,93.96828574723541
700,93.95826414702233,3.954375467311376e-304,0.0,93.95826414702233
701,93.94363650223173,1.0624058638056606e-303,170.26885113368098,264.2124876359127
702,93.92441003541627,1.206462804770129e-303,0.0,93.92441003541627
703,93.90059196912863,7.567041927894325e-304,0.0,93.90059196912863
704,93.8721895259215,-6.550081114016151e-305,129.79134751825367,223.66353704417517
705,93.83920992834757,-8.554666111491982e-304,15.23732613833724,109.07653606668481
706,93.8016603989595,-1.2243756021814538e-303,0.0,93.8016603989595
707,93.75954816030998,-9.9065244214588e-304,0.0,93.75954816030998
708,93.71288043495169,-2.6933461662750466e-304,0.0,93.71288043495169
709,93.6616644454373,5.845484928495491e-304,0.0,93.6616644454373
710,93.60590741431952,1.1507194696920171e-303,57.685074012435706,151.29098142675522
711,93.54561656415098,1.1505115117855381e-303,0.0,93.54561656415098
712,93.48079911748442,5.840269750740645e-304,0.0,93.48079911748442
713,93.4114622968725,-2.6991300557426185e-304,0.0,93.4114622968725
714,93.33761332486789,-9.910030218320903e-304,0.0,93.33761332486789
715,93.25925942402324,-1.2243258188662183e-303,0.0,93.25925942402324
716,93.1764078168913,-8.550409679558184e-304,0.0,93.1764078168913
717,93.08906572602469,-6.490880772932742e-305,29.325302687539146,122.41436841356384
718,92.99724037397614,7.571711750080665e-304,81.73884789620463,174.73608827018077
719,92.9009389832983,1.2065749192540276e-303,0.0,92.9009389832983
720,92.80016877654387,1.0621079283113378e-303,0.0,92.80016877654387
721,92.69493697626547,3.948762037656018e-304,9.96799991108768,102.66293688735314
722,92.58525080501585,-4.667118079005114e-304,47.13800884358237,139.72325964859823
723,92.47111748534768,-1.0985863719752716e-303,0.0,92.47111748534768
724,92.35254423981362,-1.1897416769454675e-303,0.0,92.35254423981362
725,92.22953829096639,-6.9531149269547164e-304,0.0,92.22953829096639
726,92.10210686135859,1.4134787331761888e-304,72.15290588967645,164.25501275103505
727,91.97025717354296,9.084364533770411e-304,33.507193502819945,125.4774506763629
728,91.83399645007219,1.2283967069395563e-303,7.699859432649614,99.53385588272181
729,91.69333191349895,9.437456398022055e-304,158.94621312163986,250.6395450351388
730,91.5482707863759,1.9458722380753778e-304,135.25235224810396,226.80062303447986
731,91.39882029125572,-6.503461464123897e-304,0.0,91.39882029125572
732,91.24498765069113,-1.1751820755751007e-303,0.0,91.24498765069113
733,91.08678008723476,-1.1215986856674347e-303,185.33078969440837,276.4175697816431
734,90.92420482343931,-5.159694796112324e-304,0.0,90.92420482343931
735,90.7572690818575,3.4361757796493492e-304,60.778490950840755,151.53576003269825
736,90.58598008504197,1.0340776129307337e-303,0.0,90.58598008504197
737,90.41034505554536,1.2155693091439119e-303,70.71443306007272,161.12477811561808
738,90.23037121592041,7.987632720175233e-304,0.0,90.23037121592041
739,90.04606578871982,-1.1190446222621697e-305,9.964633658185686,100.0106994469055
740,89.85743599649622,-8.156362772862073e-304,25.855955946983435,115.71339194347965
741,89.66448906180233,-1.2186296101178832e-303,87.37324589499846,177.0377349568008
742,89.46723220719075,-1.0218189432685417e-303,0.0,89.46723220719075
743,89.26567265521426,-3.2207359960381067e-304,6.601709340270105,95.86738199548437
744,89.05981762842549,5.361949176569903e-304,0.0,89.05981762842549
745,88.84967434937714,1.130550713981866e-303,99.86159664854843,188.71127099792557
746,88.6352500406219,1.1684545461837323e-303,57.28457416844222,145.91982420906413
747,88.41655192471241,6.312503189493315e-304,0.0,88.41655192471241
748,88.19358722420135,-2.1665246916206994e-304,0.0,88.19358722420135
749,87.96636316164142,-9.579198887699872e-304,94.05638861990754,182.02275178154895
750,87.73488695958535,-1.227703458085892e-303,0.0,87.73488695958535
751,87.49916584058575,-8.932169206620623e-304,92.24725241677095,179.7464182573567
752,87.25920702719533,-1.1909304212353505e-304,11.642630843615516,98.90183787081085
753,87.01501774196674,7.1364789479499195e-304,31.944008173699018,118.95902591566576
754,86.76660520745271,1.195134555510131e-303,0.0,86.76660520745271
755,86.51397664620589,1.0883813764903503e-303,0.0,86.51397664620589
756,86.25713928077896,4.45931791132557e-304,0.0,86.25713928077896
757,85.99610033372464,-4.160034112539854e-304,0.0,85.99610033372464
758,85.73086702759555,-1.073183610250326e-303,93.44908826609425,179.1799552936898
759,85.46144658494437,-1.2021476749300288e-303,0.0,85.46144658494437
760,85.18784622832382,-7.39420074116296e-304,9.18043086555527,94.36827709387909
761,84.9100731802866,8.724675336409105e-305,0.0,84.9100731802866
762,84.62813466338535,8.70971122206941e-304,50.845199584273786,135.47333424765912
763,84.34203790017277,1.2260074316353703e-303,0.0,84.34203790017277
764,84.05179011320149,9.776084108961604e-304,0.0,84.05179011320149
765,83.75739852502424,2.4803493804381148e-304,0.0,83.75739852502424
766,83.45887035819372,-6.036202130018976e-304,25.062680272300934,108.52155063049466
767,83.1562128352626,-1.1581762167424442e-303,111.22638219978734,194.38259503504992
768,82.84943317878351,-1.1426831084559594e-303,86.46451101810885,169.31394419689235
769,82.53853861130918,-5.64766526187481e-304,0.0,82.53853861130918
770,82.22353635539224,2.911255939152014e-304,34.8243083095338,117.04784466492603
771,81.90443363358541,1.0037270092868886e-303,0.0,81.90443363358541
772,81.58123766844139,1.2222985161780955e-303,37.369918303961676,118.95115597240306
773,81.25395568251284,8.39260204367396e-304,0.0,81.25395568251284
774,80.92259489835243,4.314180392830947e-305,30.110912132797054,111.03350703114948
