Time,Trend,Seasonal,Noise,Combined
66,3935.622851791332,-34.296292411700406,-9.690977483836678,3891.6355818957945
67,3935.622851791332,-40.82883797713402,-22.097180053805122,3872.696833760393
68,3935.622851791332,-16.462932947288266,-28.69346929401997,3890.4664495500238
69,3935.622851791332,20.36179152312211,-30.95965094428284,3925.0249923701713
70,3935.622851791332,41.77711811253195,-55.59185497637538,3921.808114927488
71,3935.622851791332,31.576354605619358,-52.43561823860131,3914.7635881583496
72,3935.622851791332,-2.5207645435270356,-26.277254211828296,3906.8248330359766
73,3935.622851791332,-34.71021934145905,-30.965063858655714,3869.947568591217
74,3935.622851791332,-40.631672143496985,-35.320333709482696,3859.670845938352
75,3935.622851791332,-15.803885522347548,-38.01654951367493,3881.8024167553094
76,3935.622851791332,20.98396658729795,-38.358075660357294,3918.2487427182723
77,3935.622851791332,41.89157113139319,-39.485999547011765,3938.028423375713
78,3935.622851791332,31.096469816289414,-40.91419346163763,3925.8051281459834
79,3935.622851791332,-3.2318198997267973,-43.16843301398193,3889.222598877623
80,3935.622851791332,-35.1143327469404,-28.147110953978565,3872.361408090413
81,3935.622851791332,-40.42301862961584,-54.17859710127267,3841.0212360604432
82,3935.622851791332,-15.140369908579768,-54.25957120579986,3866.222910676952
83,3935.622851791332,21.600208912659376,-61.14581996421347,3896.077240739778
84,3935.622851791332,41.994180262255405,-52.17061763312291,3925.446414420464
85,3935.622851791332,30.607793208086964,-44.26521474382274,3921.9654302555964
86,3935.622851791332,-3.941961532427605,-39.85858121726642,3891.8223090416377
87,3935.622851791332,-35.50851837427961,-37.305135122996035,3862.8091982940564
88,3935.622851791332,-40.20293642752118,-14.536479177680224,3880.8834361861304
89,3935.622851791332,-14.472573699918001,0.8065544469092044,3921.956832538323
90,3935.622851791332,22.210344270719034,15.051710664456731,3972.8849067265073
91,3935.622851791332,42.08491649472276,4.371039081473889,3982.0788073675285
92,3935.622851791332,30.110462943197366,3.1475746879415896,3968.880889422471
93,3935.622851791332,-4.65098866525109,12.713555018575576,3943.6854181446565
94,3935.622851791332,-35.892664776465224,25.957042890506585,3925.6872299053734
95,3935.622851791332,-39.97148776044508,23.31698201510884,3918.9683460459955
96,3935.622851791332,-13.800685700537777,24.318359184211896,3946.140525275006
97,3935.622851791332,22.814200159595295,37.88324373532852,3996.3202956862556
98,3935.622851791332,42.16375417519138,34.87324277014366,4012.6598487366673
99,3935.622851791332,29.60461963042995,31.375992440537186,3996.603463862299
100,3935.622851791332,-5.358700836917743,27.79804140616555,3958.0621923605795
101,3935.622851791332,-36.266663344847174,34.71123957786449,3934.0674280243493
102,3935.622851791332,-39.72873806522879,49.88579081126649,3945.7799045373695
103,3935.622851791332,-13.124895871473598,46.82590528626358,3969.323861206122
104,3935.622851791332,23.411605852783953,56.7458958590978,4015.7803535032135
105,3935.622851791332,42.23067101410201,72.45624788748255,4050.3097706929166
106,3935.622851791332,29.090406285465807,65.30755174945531,4030.020809826253
107,3935.622851791332,-6.064897957923392,54.813330718097205,3984.371284551506
108,3935.622851791332,-36.630408339845346,61.23261871783328,3960.2250621693197
109,3935.622851791332,-39.47475597382178,57.11011340112807,3953.2582092186385
110,3935.622851791332,-12.445395276914034,51.86236362719781,3975.0398201416156
111,3935.622851791332,24.00239244742529,57.94726012602892,4017.5725043647863
112,3935.622851791332,42.28564809224192,73.20029312188481,4051.1087930054587
113,3935.622851791332,28.567968290420797,73.73328592903526,4037.924106010788
114,3935.622851791332,-6.769380367110535,63.22568738128776,3992.079158805509
115,3935.622851791332,-36.983796920843716,61.08397830231876,3959.723033172807
116,3935.622851791332,-39.209613293878455,58.76691021278107,3955.1801487102343
117,3935.622851791332,-11.762376030182129,63.023599933877186,3986.8840756950267
118,3935.622851791332,24.586392912060514,56.91402487407626,4017.123269577469
119,3935.622851791332,42.32866986609396,65.61372080878687,4043.565242466213
120,3935.622851791332,28.037453352743757,77.19627501139064,4040.8565801554664
121,3935.622851791332,-7.471948888115617,67.73961181070682,3995.890514713923
122,3935.622851791332,-37.32672917526656,78.9027624476008,3977.1988850636662
123,3935.622851791332,-38.9333849884549,68.69562124309813,3965.3850880459754
124,3935.622851791332,-11.076031239419127,72.93824181875938,3997.485062370672
125,3935.622851791332,25.16344213385409,57.063349592424,4017.84964351761
126,3935.622851791332,42.35972417223097,70.79132729819327,4048.773903261756
127,3935.622851791332,27.499011463455172,67.90110088860634,4031.0229641433934
128,3935.622851791332,-8.172404885685177,79.5939806042694,4007.044427509916
129,3935.622851791332,-37.65910814682667,79.70736622461374,3977.671109869119
130,3935.622851791332,-38.64614915481563,84.4758705609903,3981.4525731975064
131,3935.622851791332,-10.386554952989883,86.73172121170086,4011.9680180500427
132,3935.622851791332,25.733376965276136,80.76392109577509,4042.120149852383
133,3935.622851791332,42.378802230754935,77.7879145586993,4055.789568580786
134,3935.622851791332,26.952794854740162,80.82764541137553,4043.4032920574477
135,3935.622851791332,-8.870550321833065,88.52604521594327,4015.278346685442
136,3935.622851791332,-37.98083986293651,105.13466696162585,4002.7766788900212
137,3935.622851791332,-38.347987002353165,88.62348650497192,3985.898351293951
138,3935.622851791332,-9.694142104616617,109.66328296138603,4035.591992648101
139,3935.622851791332,26.296036270229155,95.52143254569035,4057.4403206072516
140,3935.622851791332,42.38589864777915,100.30207861306599,4078.310829052177
141,3935.622851791332,26.39895795690967,92.18847294033543,4054.210282688577
142,3935.622851791332,-9.56618781183177,86.86077661342505,4012.9174405929252
143,3935.622851791332,-38.29183336127897,89.31946370871296,3986.650482138766
144,3935.622851791332,-38.03898282962763,94.46917695496876,3992.053045916673
145,3935.622851791332,-8.998988458267569,88.84709420366738,4015.470957536732
146,3935.622851791332,26.851260969604148,82.22809539469017,4044.702208155626
147,3935.622851791332,42.38101141695326,82.7503084238312,4060.754171632116
148,3935.622851791332,25.83765735473744,75.20910577129047,4036.66961491736
149,3935.622851791332,-10.259120680019038,79.44099722669742,4004.8047283380106
150,3935.622851791332,-38.592000715521415,81.3895431969532,3978.4203942727636
151,3935.622851791332,-37.71922400053407,72.9261056032015,3970.829733393999
152,3935.622851791332,-8.301290552810388,79.65452794689898,4006.9760891854207
153,3935.622851791332,27.39889408625808,89.9100710662862,4052.931816943876
154,3935.622851791332,42.36414192003055,95.8918059123162,4073.878799623679
155,3935.622851791332,25.269051743190687,114.65897614918116,4075.5508796837034
156,3935.622851791332,-10.949153015401686,117.25179692309568,4041.9254956990258
157,3935.622851791332,-38.88125706017957,123.77046023994833,4020.512054971101
158,3935.622851791332,-37.388800919601515,110.20764363816023,4008.4416945098906
159,3935.622851791332,-7.601245646444652,106.6496801368765,4034.671286281764
160,3935.622851791332,27.938780789394176,106.2778315948989,4069.839464175625
161,3935.622851791332,42.335294926477125,105.63565965440452,4083.5938063722137
162,3935.622851791332,24.69330188255879,110.54693573784564,4070.8630894117364
163,3935.622851791332,-11.636089727046734,116.02961252678254,4040.0163745910677
164,3935.622851791332,-39.15952061460648,124.77067453089502,4021.2340057076203
165,3935.622851791332,-37.047807006434,145.15038430307234,4043.72542908797
166,3935.622851791332,-6.899051660927471,151.3967345059227,4080.120534636327
167,3935.622851791332,28.47076843834046,155.9937396860088,4120.087359915681
168,3935.622851791332,42.29447859212371,173.51108439692393,4151.428414780379
169,3935.622851791332,24.11057055300879,179.35357111353724,4139.086993457878
170,3935.622851791332,-12.319736599237183,178.196556088613,4101.499671280708
171,3935.622851791332,-39.426712706118224,179.03597692772442,4075.232116012938
172,3935.622851791332,-36.69633866929596,191.42913443625207,4090.355647558288
173,3935.622851791332,-6.194907125622698,190.3686709094907,4119.7966155752
174,3935.622851791332,28.994706625699063,195.82721222875645,4160.444770645788
175,3935.622851791332,42.24170445685967,199.0542371311947,4176.918793379386
176,3935.622851791332,23.521022508555212,196.72245429181248,4155.866328591699
177,3935.622851791332,-12.999900346386703,185.50728105769062,4108.130232502635
178,3935.622851791332,-39.68275779223357,163.371851159142,4059.31194515824
179,3935.622851791332,-36.33449527785911,165.4310931513816,4064.719449664854
180,3935.622851791332,-5.489011121367746,169.15569394094047,4099.289534610904
181,3935.622851791332,29.5104472198777,172.89161537577382,4138.024914386983
182,3935.622851791332,42.17698744137007,168.29529665114578,4146.095135883847
183,3935.622851791332,22.924824430486456,174.57961558663658,4133.127291808455
184,3935.622851791332,-13.676388667678662,181.03751803542542,4102.983981159079
185,3935.622851791332,-39.92758348203336,198.96105803671898,4094.6563263460175
186,3935.622851791332,-35.96237913510311,191.1837517001977,4090.8442243564264
187,3935.622851791332,-4.781563224184419,199.0909934390758,4129.932282006223
188,3935.622851791332,30.017844406964247,217.85328217148682,4183.493978369783
189,3935.622851791332,42.10034584291787,209.0617298691678,4186.784927503418
190,3935.622851791332,22.32214488023658,208.73135998526107,4166.67635665683
191,3935.622851791332,-14.349010301443995,223.33364945066242,4144.60749094055
192,3935.622851791332,-40.16112055662853,220.64893706147367,4116.110668296177
193,3935.622851791332,-35.58009544839603,237.19217021852532,4137.234926561461
194,3935.622851791332,-4.072763448861688,239.94705343578173,4171.497141778252
195,3935.622851791332,30.51675473195505,246.36044143220732,4212.500047955495
196,3935.622851791332,42.011801330169874,244.40356568200704,4222.038218803509
197,3935.622851791332,21.713154251725282,243.7317018105102,4201.067707853567
198,3935.622851791332,-15.017575079228074,249.89602594724235,4170.501302659346
199,3935.622851791332,-40.38330298872735,262.36103397906294,4157.600582781667
200,3935.622851791332,-35.187752299747565,263.5114752142363,4163.946574705821
201,3935.622851791332,-3.362812192396509,260.1123529597441,4192.372392558679
202,3935.622851791332,31.007037139316004,253.5050203087196,4220.1349092393675
203,3935.622851791332,41.911378937071305,261.9104872314042,4239.444717959807
204,3935.622851791332,21.098024723190044,256.33787278679705,4213.058749301319
205,3935.622851791332,-15.681893979559957,274.3148640087939,4194.255821820566
206,3935.622851791332,-40.59406796130629,272.56573615026673,4167.594519980292
207,3935.622851791332,-34.78546061524927,257.8255254608262,4158.662916636909
208,3935.622851791332,-2.6519101773445026,250.332477216936,4183.303418830923
209,3935.622851791332,31.48855301285695,241.19313272267055,4208.304537526859
210,3935.622851791332,41.79910705576771,226.1275463095658,4203.549505156665
211,3935.622851791332,20.47693020849843,205.96305642424008,4162.06283842407
212,3935.622851791332,-16.34177918139726,225.97892857580013,4145.260001185735
213,3935.622851791332,-40.7933558853674,219.85396121131708,4114.683457117281
214,3935.622851791332,-34.37333413371738,212.10808687014995,4113.357604527764
215,3935.622851791332,-1.9402583950666425,214.89670094314585,4148.579294339411
216,3935.622851791332,31.961166214928863,218.57098010954377,4186.154998115804
217,3935.622851791332,41.675017428577085,221.08254687577127,4198.380416095681
218,3935.622851791332,19.850046307985146,212.82116650456732,4168.294064603884
219,3935.622851791332,-16.997044117220426,211.0485739657842,4129.674381639896
220,3935.622851791332,-40.981110416787004,210.9214070863188,4105.563148460864
221,3935.622851791332,-33.95148937453035,218.42774703539686,4120.099109452199
222,3935.622851791332,-1.2280580488999084,235.81869026260603,4170.213484005038
223,3935.622851791332,32.42474312490794,238.51040254005258,4206.5579974562925
224,3935.622851791332,41.5391451390168,245.24208339303436,4222.404080323383
225,3935.622851791332,19.21755025880198,242.70265068488587,4197.54305273502
226,3935.622851791332,-17.64750352578937,256.1815956410414,4174.156943906583
227,3935.622851791332,-41.15727847224657,271.60315506512893,4166.068728384214
228,3935.622851791332,-33.52004560469044,271.3700895019387,4173.47289568858
229,3935.622851791332,-0.515510497280041,276.51105317727047,4211.618394471322
230,3935.622851791332,32.879152676976304,275.31783508732565,4243.819839555634
231,3935.622851791332,41.39152860188289,265.81963426587595,4242.834014659091
232,3935.622851791332,18.57962088480478,252.84698805619033,4207.049460732327
233,3935.622851791332,-18.292973504514112,251.6727514043089,4169.0026296911265
234,3935.622851791332,-41.32181024423859,245.60246182697836,4139.903503374071
235,3935.622851791332,-33.07912480510175,254.60522792969266,4157.148954915922
236,3935.622851791332,0.19718280319759673,268.4640435084576,4204.284078102987
237,3935.622851791332,33.3242663971801,252.29393803774164,4221.241056226254
238,3935.622851791332,41.23220955239069,270.20779529534974,4247.062856639072
239,3935.622851791332,17.936438546002552,274.5914015750285,4228.150691912363
240,3935.622851791332,-18.933271561452386,279.5736787310899,4196.263258960969
241,3935.622851791332,-41.47465921515097,290.5984269044618,4184.746619480643
242,3935.622851791332,-32.628851636080476,294.3973415656946,4197.391341720946
243,3935.622851791332,0.9098203547268576,305.43448228685554,4241.967154432914
244,3935.622851791332,33.75995843974727,310.14166186597464,4279.524472097054
245,3935.622851791332,41.061233034374546,322.3491206985831,4299.03320552429
246,3935.622851791332,17.28818508755621,320.5808020395873,4273.491838918475
247,3935.622851791332,-19.568216666908324,332.55335284718046,4248.6079879716035
248,3935.622851791332,-41.61578217041678,336.00466015657724,4230.011729777492
249,3935.622851791332,-32.169353402115405,338.20694383414923,4241.660442223366
250,3935.622851791332,1.6222006752633409,346.9874412379165,4284.232493704511
251,3935.622851791332,34.18610562267358,365.5586717665693,4335.367629180575
252,3935.622851791332,40.878647387551766,368.65219944058714,4345.153698619471
253,3935.622851791332,16.63504378837353,373.2401892452499,4325.498084824955
254,3935.622851791332,-20.197629304606895,373.8151415917375,4289.240364078462
255,3935.622851791332,-41.74513921073312,377.8005138363154,4271.678226416914
256,3935.622851791332,-31.70076001586931,373.3093441338063,4277.231435909269
257,3935.622851791332,2.3341223554924646,365.3058271125296,4303.262801259354
258,3935.622851791332,34.60258746254433,359.74573385989385,4329.97117311377
259,3935.622851791332,40.68450423385771,354.9419387561317,4331.249294781322
260,3935.622851791332,15.977199309288013,344.1494371006687,4295.749488201289
261,3935.622851791332,-20.821331522456642,328.865861618632,4243.667381887507
262,3935.622851791332,-41.86269376334235,313.1807973808009,4206.940955408791
263,3935.622851791332,-31.22320396145454,315.85085899712493,4220.250506827002
264,3935.622851791332,3.045384115764938,305.6019264766171,4244.270162383714
265,3935.622851791332,35.009286208600585,310.11314711238697,4280.74528511232
266,3935.622851791332,40.47885846284839,303.896862363226,4279.998572617406
267,3935.622851791332,15.314837640846868,310.05400768345874,4260.991697115637
268,3935.622851791332,-21.439146982854133,305.5455120124002,4219.729216820878
269,3935.622851791332,-41.96841259237065,309.8777484955044,4203.532187694465
270,3935.622851791332,-30.73682025697388,313.733945055784,4218.619976590142
271,3935.622851791332,3.7557848630136244,316.8855451916323,4256.264181845978
272,3935.622851791332,35.406086876032525,324.3891957601444,4295.418134427508
273,3935.622851791332,40.26176821618399,325.33783355318127,4301.222453560697
274,3935.622851791332,14.648146050734207,309.97314509200146,4260.244142934068
275,3935.622851791332,-22.050901012542603,323.0014881758639,4236.573438954653
276,3935.622851791332,-42.06226580822635,332.1600218213093,4225.720607804415
277,3935.622851791332,-30.241746416344693,319.05881260274657,4224.439917977734
278,3935.622851791332,4.465123747599608,313.1444059625114,4253.232381501442
279,3935.622851791332,35.79287727848397,292.3967575949023,4263.812486664718
280,3935.622851791332,40.033294871189696,293.4058769552779,4269.062023617799
281,3935.622851791332,13.977313030816426,286.73621695129225,4236.336381773441
282,3935.622851791332,-22.656420651999927,285.14904204944884,4198.115473188781
283,3935.622851791332,-42.14422687604923,284.42835005628666,4177.906974971569
284,3935.622851791332,-29.73812241042585,291.42421951443606,4197.308948895342
285,3935.622851791332,5.17320022010028,303.69921393870516,4244.495265950137
286,3935.622851791332,36.16954805977595,304.13154683653244,4275.923946687641
287,3935.622851791332,39.79350302350181,313.69488890297475,4289.111243717808
288,3935.622851791332,13.302528243860577,309.6926166020035,4258.6179966371965
289,3935.622851791332,-23.255534704331772,327.3024387699455,4239.669755856946
290,3935.622851791332,-42.214272623213134,328.8164680951548,4222.225047263273
291,3935.622851791332,-29.22609062743738,332.14223222923937,4238.538993393134
292,3935.622851791332,5.879814088018484,341.6491565866391,4283.151822465989
293,3935.622851791332,36.53599272481874,350.2142802556837,4322.373124771834
294,3935.622851791332,39.54246046880556,354.6044743711233,4329.769786631261
295,3935.622851791332,12.623982469897902,340.16624121813294,4288.413075479362
296,3935.622851791332,-23.848073783681784,358.2281914482695,4270.00296945592
297,3935.622851791332,-42.272383245878245,353.7699470875841,4247.120415633038
298,3935.622851791332,-28.70579583271121,369.80263767137467,4276.719693629995
299,3935.622851791332,6.584765572368027,369.4030436164159,4311.610660980115
300,3935.622851791332,36.89210766972858,374.43499909959604,4346.949958560656
301,3935.622851791332,39.280238183668224,377.9513730277007,4352.854463002701
302,3935.622851791332,11.941867552299923,385.66266844988826,4333.2273877935195
303,3935.622851791332,-24.433870363112533,387.01025027567897,4298.1992317038985
304,3935.622851791332,-42.31854231458875,374.5744133459642,4267.8787228227075
305,3935.622851791332,-28.177385127751574,376.6927396918267,4284.1382063554065
306,3935.622851791332,7.287855364166222,381.03700240396677,4323.947709559465
307,3935.622851791332,37.23779221111114,372.9536608479527,4345.814304850396
308,3935.622851791332,39.0069103054719,369.49330024351735,4344.123062340322
309,3935.622851791332,11.25637634353,378.6729070557788,4325.552135190641
310,3935.622851791332,-25.01275882198187,379.39576110208253,4290.005854071433
311,3935.622851791332,-42.35273677891885,377.3245478444392,4270.594662856853
312,3935.622851791332,-27.641007908656796,364.6875524753653,4272.66939635804
313,3935.622851791332,7.9888846807791944,360.5311204991104,4304.142856971222
314,3935.622851791332,37.5729486145325,366.9586770478736,4340.154477453738
315,3935.622851791332,38.72255411144948,375.7437733396307,4350.089179242412
316,3935.622851791332,10.567702650620948,367.35208918556987,4313.542643627523
317,3935.622851791332,-25.58457549275552,361.881964767981,4271.9202410665575
318,3935.622851791332,-42.37495697116222,349.98060240960024,4243.22849722977
319,3935.622851791332,-27.096815823873968,332.50057727504054,4241.026613242499
320,3935.622851791332,8.687655322132631,319.9560662765128,4264.266573389978
321,3935.622851791332,37.89748212215002,310.1797479660026,4283.700081879484
322,3935.622851791332,38.427249996841866,304.78573222593513,4278.835834014109
323,3935.622851791332,9.876041180382867,301.6633575662336,4247.162250537948
324,3935.622851791332,-26.149158707288272,292.87724234241966,4202.350935426463
325,3935.622851791332,-42.38519660906552,286.9305912034358,4180.168246385702
326,3935.622851791332,-26.54496273132554,278.501604969404,4187.57949402941
327,3935.622851791332,9.383969726734104,272.6176399775501,4217.624461495616
328,3935.622851791332,38.211300979502,277.46191508987886,4251.296067860712
329,3935.622851791332,38.121081452164304,278.84584028877566,4252.5897735322715
330,3935.622851791332,9.181587484344847,274.04652684607856,4218.850966121756
331,3935.622851791332,-26.706348842529987,268.9407950539603,4177.857298002762
332,3935.622851791332,-42.383452797604164,282.0453657046351,4175.284764698363
333,3935.622851791332,-25.985604654911384,279.132300062963,4188.769547199384
334,3935.622851791332,10.077631027538585,278.1632950500016,4223.863777868872
335,3935.622851791332,38.51431646145329,277.01901925420196,4251.156187506987
336,3935.622851791332,37.804135039602315,282.1716786467617,4255.598665477696
337,3935.622851791332,8.48453790348127,275.38120310936006,4219.488592804173
338,3935.622851791332,-27.255988365653526,280.3710303719349,4188.737893797614
339,3935.622851791332,-42.36972602980115,293.98339762823247,4187.236523389763
340,3935.622851791332,-25.418899740389016,292.4122164396022,4202.6161684905455
341,3935.622851791332,10.768443107605743,303.0311684094739,4249.422463308411
342,3935.622851791332,38.806442897273996,295.651632082761,4270.080926771367
343,3935.622851791332,37.47650036853932,316.99064771719276,4290.089999877064
344,3935.622851791332,7.785089512691513,343.1703685728813,4286.578309876905
345,3935.622851791332,-27.797921878601006,353.0606226444836,4260.885552557214
346,3935.622851791332,-42.344020186587564,362.9853684379733,4256.264200042718
347,3935.622851791332,-24.84500821067282,373.5426510826794,4284.320494663339
348,3935.622851791332,11.456210655545215,391.76041956213555,4338.8394820090125
349,3935.622851791332,39.087597694865174,386.93626112106244,4361.64671060726
350,3935.622851791332,37.13827007021714,380.3624677384051,4353.123589599954
351,3935.622851791332,7.083440065083853,389.7536354924131,4332.459927348828
352,3935.622851791332,-28.33199616200787,388.42922907971314,4295.720084709037
353,3935.622851791332,-42.30634253570546,394.3774999418442,4287.69400919747
354,3935.622851791332,-24.26409232052713,406.7634520786327,4318.122211549437
355,3935.622851791332,12.140739220745765,419.4154528464468,4367.179043858524
356,3935.622851791332,39.35770136410883,412.3484134279952,4387.328966583436
357,3935.622851791332,36.78953977155329,392.19852242879494,4364.61091399168
358,3935.622851791332,6.379787936067648,388.73677087391656,4330.739410601316
359,3935.622851791332,-28.85806021852966,389.82927194709424,4296.594063519897
360,3935.622851791332,-42.256703729652585,410.7838563236588,4304.150004385338
361,3935.622851791332,-23.676316310694272,418.09285113721154,4330.039386617849
362,3935.622851791332,12.821835268337791,408.62651901044006,4357.07120607011
363,3935.622851791332,39.61667753934101,409.34007160618427,4384.579600936857
364,3935.622851791332,36.43040806810021,416.0555154970693,4388.108775356502
365,3935.622851791332,5.674332067257691,412.02819892979664,4353.325382788386
366,3935.622851791332,-29.375965315531214,406.54476736168897,4312.791653837489
367,3935.622851791332,-42.19511780267134,412.0449133159974,4305.4726473046585
368,3935.622851791332,-23.081846361461256,402.45353027025135,4314.994535700122
369,3935.622851791332,13.49930623392024,396.0808175164061,4345.202975541659
370,3935.622851791332,39.864453000946,396.887247570914,4372.3745523631915
371,3935.622851791332,36.06097649617079,395.97824521007533,4367.662073497579
372,3935.622851791332,4.967271910242268,410.6627421020692,4351.2528658036435
373,3935.622851791332,-29.885565027135694,418.6408698370123,4324.3781566012085
374,3935.622851791332,-42.12160216678046,423.4182425703619,4316.919492194913
375,3935.622851791332,-22.480850545668005,426.0120138757592,4339.154015121423
376,3935.622851791332,14.172960578001454,415.4465117422045,4365.2423241115375
377,3935.622851791332,40.10095769605219,420.30697030713014,4396.030779794514
378,3935.622851791332,35.6813495041325,425.67128703957127,4396.975488335035
379,3935.622851791332,4.25880737018326,425.59602387602587,4365.477683037541
380,3935.622851791332,-30.386715275630067,420.51117397131935,4325.747310487021
381,3935.622851791332,-42.03617760685228,400.83536539860245,4294.422039583083
382,3935.622851791332,-21.873498781200666,401.57307752964084,4315.322430539772
383,3935.622851791332,14.842607840150366,410.32789522692474,4360.793354858407
384,3935.622851791332,40.32612475834151,402.80436228090116,4378.753338830575
385,3935.622851791332,35.29163442287186,398.5764871807288,4369.490973394933
386,3935.622851791332,3.5491387492998765,403.0818435672783,4342.25383410791
387,3935.622851791332,-30.879274372189432,408.99893082169666,4313.742508240839
388,3935.622851791332,-41.938868274736606,417.62139623721805,4311.305379753813
389,3935.622851791332,-21.259962782943173,421.38488063810314,4335.747769646492
390,3935.622851791332,15.508058692853872,415.5697734459694,4366.700683930155
391,3935.622851791332,40.53989052695343,421.22636303237744,4397.389105350663
392,3935.622851791332,34.891941435456786,433.50513195252984,4404.019925179318
393,3935.622851791332,2.8384666902401694,436.54018979354214,4375.001508275114
394,3935.622851791332,-31.36310305694325,441.8478220901852,4346.1075708245735
395,3935.622851791332,-41.82970168243102,447.0652547746012,4340.858404883502
396,3935.622851791332,-20.64041601423076,444.8401962052606,4359.822631982362
397,3935.622851791332,16.16912499503131,446.7816796196616,4398.573656406024
398,3935.622851791332,40.74219456448297,445.9555987199792,4422.320645075793
399,3935.622851791332,34.482383545979744,464.43397958153446,4434.5392149188465
