Time,Trend,Seasonal,Noise,Combined
392,511.47598259463234,4.405042721027519e-303,0.0,511.47598259463234
393,511.6529733106424,-3.429467473960246e-303,0.0,511.6529733106424
394,511.8295142403581,1.8443404743212427e-303,0.0,511.8295142403581
395,512.0056076640689,6.859863521459959e-305,0.0,512.0056076640689
396,512.1812558447667,-1.969345059257262e-303,0.0,512.1812558447667
397,512.3564610283217,3.5200611239501274e-303,0.0,512.3564610283217
398,512.5312254436539,-4.4451233681722386e-303,0.0,512.5312254436539
399,512.7055513029031,4.5801117131548114e-303,0.0,512.7055513029031
400,512.8794408015981,-3.9010334011634e-303,0.0,512.8794408015981
401,513.0528961188207,2.528587455690951e-303,0.0,513.0528961188207
402,513.2259194173714,-7.067117002406105e-304,0.0,513.2259194173714
403,513.3985128439302,-1.2407746226565655e-303,0.0,513.3985128439302
404,513.5706785292165,2.967726314002486e-303,0.0,513.5706785292165
405,513.7424185881471,-4.1671958847016996e-303,0.0,513.7424185881471
406,513.913735119992,4.6259902415035286e-303,0.0,513.913735119992
407,514.0846302085286,-4.2625635157324414e-303,0.0,514.0846302085286
408,514.2551059221934,3.1415109832752083e-303,0.0,514.2551059221934
409,514.4251643142323,-1.4620879340778187e-303,0.0,514.4251643142323
410,514.5948074228494,-4.772058587257102e-304,0.0,514.5948074228494
411,514.7640372713529,2.331681332145136e-303,0.0,514.7640372713529
412,514.9328558683004,-3.77172498685231e-303,0.0,514.9328558683004
413,515.1012652076419,4.541384217910314e-303,0.0,515.1012652076419
414,515.2692672688607,-4.503860196714817e-303,0.0,515.2692672688607
415,515.4368640171136,3.6658224231391744e-303,0.0,515.4368640171136
416,515.6040574033684,-2.1762232921202167e-303,0.0,515.6040574033684
417,515.7708493645401,2.998233729988799e-304,0.0,515.7708493645401
418,515.937241823626,1.6298669954009835e-303,0.0,515.937241823626
419,516.1032366898382,-3.269865657712659e-303,0.0,516.1032366898382
420,516.2688358587355,4.3286801106779103e-303,0.0,516.2688358587355
421,516.4340412123529,-4.618117228001254e-303,2.30093474455453,518.7349759569074
422,516.5988546193303,4.086732608047933e-303,2.30093474455453,518.8997893638848
423,516.763277935039,-2.8289742748454698e-303,2.30093474455453,519.0642126795935
424,516.927313001707,1.068395535762001e-303,2.30093474455453,519.2282477462616
425,517.0909616485434,8.82079266254966e-304,2.30093474455453,519.3918963930979
426,517.25422569186,-2.6757737614938628e-303,2.30093474455453,519.5551604364146
427,517.4171069351928,3.993877629853135e-303,2.30093474455453,519.7180416797473
428,517.5796071694215,-4.6021117801530166e-303,2.30093474455453,519.880541913976
429,517.7417281728872,4.3923689930936156e-303,2.30093474455453,520.0426629174417
430,517.9034717115097,-3.401928841790025e-303,2.30093474455453,520.2044064560642
431,518.064839538903,1.806831639972747e-303,2.30093474455453,520.3657742834575
432,518.2258333964885,1.09410871170246e-304,2.30093474455453,520.526768141043
433,518.386455013609,-2.006206751377501e-303,2.30093474455453,520.6873897581635
434,518.5467061076388,3.5464204943845326e-303,2.30093474455453,520.8476408521933
435,518.7065883840951,-4.4562953162260294e-303,2.30093474455453,521.0075231286496
436,518.8661035367466,4.5741105426324305e-303,2.30093474455453,521.1670382813011
437,519.02525324772,-3.878925756970267e-303,2.30093474455453,521.3261879922745
438,519.1840391876085,2.494302738926646e-303,2.30093474455453,521.484973932163
439,519.3424630155753,-6.663436585055375e-304,2.30093474455453,521.6433977601298
440,519.5005263794583,-1.2800509947679578e-303,2.30093474455453,521.8014611240128
441,519.6582309158729,2.998930054682879e-303,2.30093474455453,521.9591656604274
442,519.8155782503138,-4.184780857426122e-303,2.30093474455453,522.1165129948683
443,519.9725699972552,4.626830902430414e-303,2.30093474455453,522.2735047418097
444,520.1292077602504,-4.246510446228955e-303,2.30093474455453,522.430142504805
445,520.2854931320302,3.1114174475067957e-303,2.30093474455453,522.5864278765847
446,520.4414276945997,-1.4233027413298846e-303,2.30093474455453,522.7423624391542
447,520.5970130193348,-5.177890486086427e-304,2.30093474455453,522.8979477638893
448,520.752250667077,2.3668492842495055e-303,2.30093474455453,523.0531854116315
449,520.907142188227,-3.795226967790982e-303,2.30093474455453,523.2080769327815
450,521.0616891228386,4.5490429979008656e-303,2.30093474455453,523.3626238673932
451,521.2158930007095,-4.4943145082131625e-303,2.30093474455453,523.516827745264
452,521.3697553414728,3.640768911819858e-303,2.30093474455453,523.6706900860273
453,521.5232776546867,-2.140114955962873e-303,2.30093474455453,523.8242123992412
454,521.6764614399231,2.5907808875967483e-304,2.30093474455453,523.9773961844776
455,521.8293081868559,1.668007182240542e-303,2.30093474455453,524.1302429314104
456,521.9818193753478,-3.29862173032247e-303,2.30093474455453,524.2827541199023
457,522.133996475536,4.3429409797738544e-303,2.30093474455453,524.4349312200906
458,522.2858409479178,-4.6153481741796263e-303,2.30093474455453,524.5867756924723
459,522.4373542434339,4.0674258014846424e-303,0.0,522.4373542434339
460,522.5885378035523,-2.7965612972267627e-303,0.32629184572978687,522.9148296492821
461,522.7393930603502,1.028637452752902e-303,0.32629184572978687,523.0656849060799
462,522.8899214365956,9.221158738044852e-304,0.32629184572978687,523.2162132823254
463,523.0401243458277,-2.708972807927899e-303,0.32629184572978687,523.3664161915575
464,523.1900031924366,4.0143383340471454e-303,0.0,523.1900031924366
465,523.3395593717419,-4.606197467260248e-303,0.0,523.3395593717419
466,523.4887942700709,4.379353475227586e-303,0.0,523.4887942700709
467,523.6377092648356,-3.3741254902791134e-303,0.0,523.6377092648356
468,523.786305724609,1.769182207951959e-303,4.751758461443628,528.5380641860526
469,523.9345850092004,1.5021459337315384e-304,4.751758461443628,528.686343470644
470,524.0825484697305,-2.042912331549923e-303,4.751758461443628,528.8343069311741
471,524.2301974487046,3.572503901931881e-303,4.751758461443628,528.9819559101483
472,524.3775332800865,-4.467120499952528e-303,4.751758461443628,529.1292917415301
473,524.5245572893699,4.56775344005243e-303,4.751758461443628,529.2763157508135
474,524.6712707936508,-3.856516276166682e-303,4.751758461443628,529.4230292550944
475,524.8176751016978,2.459823929280106e-303,4.751758461443628,529.5694335631414
476,524.9637715140223,-6.259237655836752e-304,4.751758461443628,529.7155299754659
477,525.1095613229476,-1.3192277603679122e-303,4.751758461443628,529.8613197843912
478,525.255045812678,3.0299004351627784e-303,4.751758461443628,530.0068042741216
479,525.4002262593659,-4.202040193580806e-303,4.751758461443628,530.1519847208095
480,525.54510393118,4.627311528891659e-303,4.751758461443628,530.2968623926237
481,525.6896800883709,-4.230126936701278e-303,4.751758461443628,530.4414385498145
482,525.8339559833369,3.0810817983924654e-303,4.751758461443628,530.5857144447805
483,525.9779328606896,-1.3844067950135987e-303,4.751758461443628,530.7296913221332
484,526.1216119573184,-5.583319470011322e-304,4.751758461443628,530.873370418762
485,526.2649945024533,2.401833061193045e-303,4.751758461443628,531.0167529638969
486,526.4080817177291,-3.818433625095057e-303,4.751758461443628,531.1598401791728
487,526.5508748172472,4.556347796451187e-303,4.751758461443628,531.3026332786908
488,526.6933750076374,-4.484419096941424e-303,4.751758461443628,531.445133469081
489,526.8355834881198,3.615432095942586e-303,4.751758461443628,531.5873419495634
490,526.9775014505644,-2.1038400878634462e-303,4.751758461443628,531.729259912008
491,527.1191300795516,2.1831264449442105e-304,4.751758461443628,531.8708885409952
492,527.2604705524313,1.70601757396157e-303,4.751758461443628,532.012229013875
493,527.401524039382,-3.327121122381354e-303,4.751758461443628,532.1532825008256
494,527.5422917034682,4.356863905153157e-303,4.751758461443628,532.2940501649118
495,527.6827747006988,-4.612219979414831e-303,4.751758461443628,532.4345331621424
496,527.8229741800833,4.047802490274792e-303,4.751758461443628,532.5747326415269
497,527.9628912836889,-2.7639307066282065e-303,4.751758461443628,532.7146497451325
498,528.1025271466957,9.887993268477245e-304,4.751758461443628,532.8542856081393
499,528.2418828974521,9.620807273838874e-304,4.751758461443628,532.9936413588957
500,528.3809596575301,-2.741961057038688e-303,4.751758461443628,533.1327181189737
501,528.5197585417785,4.034486664570604e-303,4.751758461443628,533.2715170032221
502,528.6582806583772,-4.609924725482214e-303,0.0,528.6582806583772
503,528.79652710889,4.365997180223912e-303,0.0,528.79652710889
504,528.9344989883174,-3.346059582928133e-303,0.0,528.9344989883174
505,529.0721973851486,1.7313951079261748e-303,0.0,529.0721973851486
506,529.2096233814125,1.9100662670688516e-304,0.0,529.2096233814125
507,529.3467780527294,-2.0794589435524806e-303,0.0,529.3467780527294
508,529.4836624683612,3.598309316927926e-303,0.0,529.4836624683612
509,529.6202776912617,-4.477598076996747e-303,4.427969444057339,534.048247135319
510,529.7566247781255,4.56104090008882e-303,4.427969444057339,534.1845942221828
511,529.8927047794374,-3.8338067025325503e-303,4.427969444057339,534.3206742234947
512,530.0285187395215,2.425153709698606e-303,4.427969444057339,534.4564881835788
513,530.1640676965884,-5.854551667240229e-304,4.427969444057339,534.5920371406457
514,530.299352682783,-1.3583018709406136e-303,4.427969444057339,534.7273221268404
515,530.4343747242325,3.0606350455011586e-303,4.427969444057339,534.8623441682898
516,530.5691348410917,-4.218972550141169e-303,4.427969444057339,534.997104285149
517,530.7036340475906,4.6274320834876145e-303,4.427969444057339,535.131603491648
518,530.8378733520793,-4.2134142620220844e-303,4.427969444057339,535.2658427961367
519,530.9718537570737,3.050506396482015e-303,4.427969444057339,535.3998232011311
520,531.1055762593005,-1.3454031217929969e-303,4.427969444057339,535.5335457033578
521,531.2390418497413,-5.9883139908258446e-304,4.427969444057339,535.6670112937986
522,531.3722515136772,2.4366299407347622e-303,4.427969444057339,535.8002209577345
523,531.505206230732,-3.8413431529528335e-303,4.427969444057339,535.9331756747894
524,531.6379069749158,4.5632980451428894e-303,4.427969444057339,536.0658764189732
525,531.7703547146675,-4.4741747329049174e-303,4.427969444057339,536.1983241587249
526,531.9025504128973,3.589813947076035e-303,4.427969444057339,536.3305198569547
527,532.0344950270287,-2.06740151052839e-303,4.427969444057339,536.462464471086
528,532.1661895090402,1.775302123409825e-304,0.0,532.1661895090402
529,532.2976348055065,1.7438952128030267e-303,0.0,532.2976348055065
530,532.4288318576391,-3.3553616162222945e-303,0.0,532.4288318576391
531,532.559781601327,4.3704478034097985e-303,0.0,532.559781601327
532,532.6904849671766,-4.608732887125867e-303,0.0,532.6904849671766
533,532.8209428805518,4.0278642013972306e-303,0.0,532.8209428805518
534,532.9511562616121,-2.731085042184082e-303,0.0,532.9511562616121
535,533.0811260253535,9.48884258031782e-304,0.0,533.0811260253535
536,533.210853081645,1.0019707171465918e-303,0.0,533.210853081645
537,533.3403383352684,-2.774735941860886e-303,0.0,533.3403383352684
538,533.4695826859551,4.054321053590477e-303,0.0,533.4695826859551
539,533.5985870284246,-4.613293264784017e-303,1.5844859354659726,535.1830729638906
540,533.7273522524206,4.3523011473964775e-303,1.5844859354659726,535.3118381878866
541,533.8558792427486,-3.317733303672649e-303,1.5844859354659726,535.4403651782146
542,533.9841688793123,1.6934732802810732e-303,1.5844859354659726,535.5686548147783
543,534.1122220371492,2.3178379695825467e-304,0.0,534.1122220371492
544,534.2400395864669,-2.115843743527472e-303,0.0,534.2400395864669
545,534.3676223926785,3.6238347313362273e-303,0.0,534.3676223926785
546,534.4949713164378,-4.4877272320508575e-303,0.0,534.4949713164378
547,534.622087213674,4.5539734450747615e-303,0.0,534.622087213674
548,534.7489709356264,-3.810798803202807e-303,0.0,534.7489709356264
549,534.875623328878,2.3902947780292126e-303,0.0,534.875623328878
550,535.0020452353903,-5.449410109718577e-304,0.0,535.0020452353903
551,535.1282374925364,-1.3972702859522341e-303,0.0,535.1282374925364
552,535.2542009331343,3.09113149409853e-303,0.0,535.2542009331343
553,535.3799363854797,-4.2355766095237e-303,0.0,535.3799363854797
554,535.5054446733793,4.627192556837352e-303,0.0,535.5054446733793
555,535.6307266161825,-4.196373722680389e-303,0.0,535.6307266161825
556,535.7557830288137,3.019693620986167e-303,0.0,535.7557830288137
557,535.8806147218041,-1.3062947567208409e-303,0.0,535.8806147218041
558,536.0052225013239,-6.3928425340688625e-304,0.0,536.0052225013239
559,536.1296071692121,2.471237215171574e-303,0.0,536.1296071692121
560,536.2537695230089,-3.8639537686699856e-303,0.0,536.2537695230089
561,536.3777103559856,4.5698932031455636e-303,0.0,536.3777103559856
562,536.5014304571749,-4.463582213264059e-303,0.0,536.5014304571749
563,536.6249306114017,3.563916458684574e-303,0.0,536.6249306114017
564,536.7482115993124,-2.0308020594087136e-303,0.0,536.7482115993124
565,536.8712741974049,1.3673396576543082e-304,0.0,536.8712741974049
566,536.9941191780573,1.7816371513359388e-303,0.0,536.9941191780573
567,537.116747309558,-3.383341014325798e-303,0.0,537.116747309558
568,537.2391593561335,4.3836916175197274e-303,0.0,537.2391593561335
569,537.3613560779777,-4.604887168659027e-303,0.0,537.3613560779777
570,537.4833382312798,4.007612486339649e-303,0.0,537.4833382312798
571,537.6051065682527,-2.698026859762864e-303,0.0,537.6051065682527
572,537.7266618371607,9.088953522756134e-304,0.0,537.7266618371607
573,537.8480047823466,1.0417827390735734e-303,0.0,537.8480047823466
574,537.9691361442602,-2.807294912033695e-303,0.0,537.9691361442602
575,538.0900566594843,4.073839957703991e-303,0.0,538.0900566594843
576,538.210767060762,-4.616302823044502e-303,0.0,538.210767060762
577,538.3312680770235,4.33826644249503e-303,0.0,538.3312680770235
578,538.4515604334122,-3.289148856707505e-303,0.0,538.4515604334122
579,538.5716448513111,1.6554196758841584e-303,0.0,538.5716448513111
580,538.6915220483687,2.7254293107274395e-304,0.0,538.6915220483687
581,538.8111927385246,-2.1520639002104117e-303,0.0,538.8111927385246
582,538.9306576320354,3.649078158909799e-303,0.0,538.9306576320354
583,539.0499174354993,-4.49750717691987e-303,0.0,539.0499174354993
584,539.168972851882,4.5465516249606306e-303,0.0,539.168972851882
585,539.287824580541,-3.7874943685252965e-303,0.0,539.287824580541
586,539.4064733172504,2.3552498468017546e-303,0.0,539.4064733172504
587,539.5249197542254,-5.043844509153599e-304,0.0,539.5249197542254
588,539.6431645801464,-1.4361299730956128e-303,0.0,539.6431645801464
589,539.7612084801832,3.12138740788944e-303,0.0,539.7612084801832
590,539.8790521360186,-4.2518510796920637e-303,0.0,539.8790521360186
591,539.9966962258721,4.626592967579514e-303,0.0,539.9966962258721
592,540.114141424524,-4.17900664467699e-303,0.0,540.114141424524
593,540.231388403337,2.9886458695851895e-303,0.0,540.231388403337
594,540.3484378302808,-1.2670847429944333e-303,0.0,540.3484378302808
595,540.4652903699543,-6.796873621559962e-304,0.0,540.4652903699543
596,540.5819466836083,2.5056521915562295e-303,0.0,540.5819466836083
597,540.6984074291679,-3.886263712813088e-303,0.0,540.6984074291679
598,540.8146732612547,4.576132757260383e-303,5.256920718277556,546.0715939795323
599,540.9307448312092,-4.452642362270315e-303,5.256920718277556,546.1876655494867
600,541.0466227871121,3.537741645967935e-303,5.256920718277556,546.3035435053897
601,541.162307773807,-1.9940445824718706e-303,5.256920718277556,546.4192284920846
602,541.2778004329207,9.592707930669878e-305,5.256920718277556,546.5347211511983
603,541.3931014028856,1.8192404526907813e-303,5.256920718277556,546.6500221211631
604,541.5082113189601,-3.4110571394893984e-303,5.256920718277556,546.7651320372377
605,541.6231308132504,4.3965943169223645e-303,5.256920718277556,546.880051531528
606,541.7378605147305,-4.6006831232669145e-303,5.256920718277556,546.9947812330081
607,541.8524010492634,3.98704892097883e-303,0.0,541.8524010492634
608,541.9667530396213,-2.6647587317700065e-303,0.0,541.9667530396213
609,542.080917105506,8.688357212953412e-304,0.0,542.080917105506
610,542.1948938635694,1.0815136952128337e-303,0.0,542.1948938635694
611,542.3086839274329,-2.839635433997609e-303,0.0,542.3086839274329
612,542.4222879077074,4.0930418580576654e-303,0.0,542.4222879077074
613,542.5357064120133,-4.618953166076443e-303,4.355702445665832,546.8914088576792
614,542.6489400449996,4.323894157622909e-303,4.355702445665832,547.0046424906654
615,542.7619894083634,-3.2603084663167293e-303,4.355702445665832,547.1176918540293
616,542.8748551008691,1.6172372558570725e-303,4.355702445665832,547.230557546535
617,542.9875377183675,3.132808573993072e-304,4.355702445665832,547.3432401640334
618,543.1000378538145,-2.1881165951484464e-303,4.355702445665832,547.4557402994803
619,543.2123560972897,3.674037635344317e-303,4.355702445665832,547.5680585429556
620,543.3244930360154,-4.506937150582406e-303,4.355702445665832,547.6801954816813
621,543.4364492543748,4.5387760172715386e-303,4.355702445665832,547.7921517000407
622,543.5482253339302,-3.7638952119226105e-303,4.355702445665832,547.9039277795961
623,543.6598218534411,2.3200216430195215e-303,4.355702445665832,548.015524299107
624,543.7712393888825,-4.6378864244237934e-304,4.355702445665832,548.1269418345483
625,543.8824785134622,-1.4748779085241933e-303,4.355702445665832,548.238180959128
626,543.993539797639,3.151400432525526e-303,0.0,543.993539797639
627,544.10442380914,-4.2677946942567394e-303,3.9127824149574257,548.0172062240974
628,544.2151311129782,4.62563336237083e-303,0.0,544.2151311129782
629,544.3256622714692,-4.161314379422127e-303,0.0,544.3256622714692
630,544.4360178442495,2.95736555824388e-303,0.0,544.4360178442495
631,544.546198388292,-1.2277761317208136e-303,0.0,544.546198388292
632,544.6562044579243,-7.200375813827991e-304,0.0,544.6562044579243
633,544.7660366048443,2.5398721919050516e-303,0.0,544.7660366048443
634,544.8756953781376,-3.908271249345318e-303,0.0,544.8756953781376
635,544.9851813242933,4.5820162219596546e-303,0.0,544.9851813242933
636,545.0944949872211,-4.441356031202559e-303,0.0,545.0944949872211
637,545.2036369082668,3.511291545705699e-303,0.0,545.2036369082668
638,545.3126076262289,-1.9571319399820133e-303,0.0,545.3126076262289
639,545.4214076773741,5.511272833165631e-305,0.0,545.4214076773741
640,545.5300375954536,1.8567021907860114e-303,2.620558115129605,548.1505957105832
641,545.6384979117184,-3.43850783499708e-303,2.620558115129605,548.259056026848
642,545.7467891549354,4.409154897600796e-303,2.620558115129605,548.367347270065
643,545.8549118514023,-4.596121078085158e-303,2.620558115129605,548.4754699665319
644,545.9628665249631,3.966175105458032e-303,2.620558115129605,548.5834246400927
645,546.0706536970238,-2.6312832469477683e-303,2.620558115129605,548.6912118121534
646,546.1782738865667,8.287084823105346e-304,2.620558115129605,548.7988320016963
647,546.285727610166,1.1211604939204671e-303,2.620558115129605,548.9062857252956
648,546.3930153820027,-2.8717549911915528e-303,2.620558115129605,549.0135734971323
649,546.5001377138788,4.111925260465508e-303,2.620558115129605,549.1206958290084
650,546.6070951152326,-4.6212440876447615e-303,2.620558115129605,549.2276532303622
651,546.7138880931528,4.309185411152065e-303,2.620558115129605,549.3344462082824
652,546.8205171523933,-3.23121437670046e-303,2.620558115129605,549.4410752675229
653,546.9269827953871,1.5789289913451814e-303,2.620558115129605,549.5475409105167
654,547.0332855222605,3.539944059371718e-304,2.620558115129605,549.6538436373901
655,547.1394258308479,-2.2239990229196733e-303,2.620558115129605,549.7599839459775
656,547.2454042167049,3.6987112184309634e-303,2.620558115129605,549.8659623318345
657,547.3512211731226,-4.5160164192499197e-303,2.620558115129605,549.9717792882522
658,547.4568771911414,4.530647227062398e-303,2.620558115129605,550.077435306271
659,547.5623727595647,-3.740003169750976e-303,0.0,547.5623727595647
660,547.6677083649723,2.2846129079470606e-303,0.0,547.6677083649723
661,547.7728844917339,-4.2315674449486094e-304,0.0,547.7728844917339
662,547.8779016220225,-1.5135110770873204e-303,0.0,547.8779016220225
663,547.9827602358278,3.1811682325587206e-303,0.0,547.9827602358278
664,548.0874608109692,-4.283406212573564e-303,0.0,548.0874608109692
665,548.1920038231087,4.624313815882487e-303,0.0,548.1920038231087
666,548.2963897457645,-4.1432983036303166e-303,0.0,548.2963897457645
667,548.4006190503229,2.925855121023569e-303,0.0,548.4006190503229
668,548.504692206052,-1.1883719816793394e-303,0.0,548.504692206052
669,548.6086096801138,-7.603317712557509e-304,0.0,548.6086096801138
670,548.7123719375771,2.5738945534063245e-303,2.2848143443793036,550.9971862819565
671,548.8159794414296,-3.929974665761546e-303,0.0,548.8159794414296
672,548.9194326525909,4.5875431394246014e-303,0.0,548.9194326525909
673,549.0227320299243,-4.429724098300835e-303,0.0,549.0227320299243
674,549.125878030249,3.484568216098807e-303,0.0,549.125878030249
675,549.2288711083527,-1.9200670042774213e-303,0.0,549.2288711083527
676,549.3317117170029,1.429408878802069e-305,0.0,549.3317117170029
677,549.4344003069597,1.894019450555757e-303,2.887288703420498,552.3216890103802
678,549.5369373269868,-3.465690964787098e-303,2.887288703420498,552.4242260304073
679,549.6393232238643,4.421372382159899e-303,2.887288703420498,552.5266119272848
680,549.741558442399,-4.5912013881069555e-303,2.887288703420498,552.6288471458195
681,549.8436434254371,3.944992664062466e-303,2.887288703420498,552.7309321288576
682,549.9455786138756,-2.5976030101737732e-303,2.887288703420498,552.8328673172961
683,550.0473644466731,7.885167578016449e-304,2.887288703420498,552.9346531500936
684,550.1490013608618,1.1607200501012352e-303,2.887288703420498,553.0362900642823
685,550.2504897915584,-2.9036510842487126e-303,2.887288703420498,553.1377784949789
686,550.3518301719753,4.1304886955252764e-303,2.887288703420498,553.2391188753958
687,550.4530229334318,-4.623175409482573e-303,2.887288703420498,553.3403116368523
688,550.5540685053653,4.2941413476360354e-303,2.887288703420498,553.4413572087858
689,550.6549673153415,-3.201868851800307e-303,2.887288703420498,553.542256018762
690,550.7557197890663,1.5404978632863732e-303,2.887288703420498,553.6430084924868
691,550.8563263503958,3.946804085825102e-304,2.887288703420498,553.7436150538163
692,550.9567874213473,-2.2597083913514407e-303,2.887288703420498,553.8440761247678
693,551.0571034221097,3.723096988207571e-303,2.887288703420498,553.9443921255302
694,551.1572747710544,-4.524744276423792e-303,2.887288703420498,554.0445634744749
695,551.2573018847457,4.522165886870834e-303,2.887288703420498,554.1445905881662
696,551.3571851779507,-3.71582010115736e-303,2.887288703420498,554.2444738813712
697,551.4569250636501,2.24902639689687e-303,0.0,551.4569250636501
698,551.5565219530488,-3.824919188230337e-304,0.0,551.5565219530488
699,551.655976255585,-1.5520264725648632e-303,0.0,551.655976255585
700,551.755288378941,3.2106884916229845e-303,0.0,551.755288378941
701,551.8544587290536,-4.2986844198402734e-303,0.0,551.8544587290536
702,551.953487710123,4.622634430794314e-303,0.0,551.953487710123
703,552.0523757246237,-4.124959819213223e-303,0.0,552.0523757246237
704,552.1511231733137,2.894117009892712e-303,0.0,552.1511231733137
705,552.2497304552445,-1.1488753590836682e-303,0.0,552.2497304552445
706,552.3481979677707,-8.005667963032025e-304,4.834520756495518,557.1827187242662
707,552.4465261065595,2.6077166286274955e-303,4.834520756495518,557.281046863055
708,552.5447152656005,-3.951372273221592e-303,4.834520756495518,557.379236022096
709,552.642765837215,4.592713079580985e-303,4.834520756495518,557.4772865937106
710,552.7406782120655,-4.4177474686980165e-303,0.0,552.7406782120655
711,552.8384527791649,3.4575737366094004e-303,0.0,552.8384527791649
712,552.9360899258857,-1.8828526595469917e-303,3.651247179391581,556.5873371052772
713,553.0335900379697,-2.6525663042777984e-305,3.651247179391581,556.6848372173613
714,553.1309534995363,1.9311893281766537e-303,3.651247179391581,556.7822006789279
715,553.2281806930927,-3.492604413618198e-303,3.651247179391581,556.8794278724843
716,553.3252719995418,4.433245819902401e-303,0.0,553.3252719995418
717,553.422227798192,-4.58592443615545e-303,0.0,553.422227798192
718,553.5190484667654,3.923503245092909e-303,0.0,553.5190484667654
719,553.6157343814072,-2.563720642258315e-303,3.287224327591297,556.9029587089984
720,553.7122859166941,7.482636752670316e-304,3.287224327591297,556.9995102442854
721,553.8087034456433,1.2001892854486318e-303,3.287224327591297,557.0959277732346
722,553.9049873397211,-2.9353212311910225e-303,3.287224327591297,557.1922116673123
723,554.0011379688509,4.148730718732825e-303,3.287224327591297,557.2883622964422
724,554.0971557014227,-4.6247469813050645e-303,0.0,554.0971557014227
725,554.1930409043008,4.2787631377208794e-303,0.0,554.1930409043008
726,554.2887939428325,-3.1722741751231905e-303,0.0,554.2887939428325
727,554.3844151808566,1.501946862179101e-303,0.0,554.3844151808566
728,554.4799049807114,4.353356993749642e-304,0.0,554.4799049807114
729,554.5752637032431,-2.2952419217376214e-303,0.0,554.5752637032431
730,554.670491707814,3.747193047108012e-303,0.0,554.670491707814
731,554.7655893523106,-4.533120042950307e-303,0.0,554.7655893523106
732,554.8605569931515,4.51333265666797e-303,0.0,554.8605569931515
733,554.9553949852956,-3.6913478879347985e-303,0.0,554.9553949852956
734,555.0501036822501,2.2132648790149936e-303,5.292639546429435,560.3427432286795
735,555.1446834360785,-3.4179732973938033e-304,5.292639546429435,560.4373229825079
736,555.2391345974078,-1.590421097901144e-303,5.292639546429435,560.5317741438372
737,555.3334575154372,3.23995891261455e-303,5.292639546429435,560.6260970618666
738,555.4276525379454,-4.3136281271910324e-303,5.292639546429435,560.7202920843748
739,555.521720011298,4.620595337786798e-303,5.292639546429435,560.8143595577275
740,555.615660280456,-4.106300353170574e-303,5.292639546429435,560.9082998268855
741,555.7094736889823,2.862153694536094e-303,5.292639546429435,561.0021132354117
742,555.80316057905,-1.1092893373431613e-303,5.292639546429435,561.0958001254794
743,555.8967212914499,-8.407395256573856e-304,5.292639546429435,561.1893608378793
744,555.9901561655973,2.6413357857211873e-303,5.292639546429435,561.2827957120268
745,556.0834655395405,-3.972462406681643e-303,5.292639546429435,561.3761050859699
746,556.1766497499664,4.597525640132572e-303,5.292639546429435,561.4692892963958
747,556.2697091322098,-4.4054270743493715e-303,5.292639546429435,561.5623486786392
748,556.362644020259,3.430310207799008e-303,5.292639546429435,561.6552835666885
749,556.4554547467644,-1.845491801605809e-303,5.292639546429435,561.7480942931938
750,556.5481416430441,-6.734335079275757e-305,5.292639546429435,561.8407811894735
751,556.6407050390924,1.9682089312938025e-303,5.292639546429435,561.9333445855218
752,556.7331452635859,-3.519246087234208e-303,5.292639546429435,562.0257848100154
753,556.8254626438911,4.444774286902854e-303,5.292639546429435,562.1181021903205
754,556.9176575060711,-4.580290632853944e-303,5.292639546429435,562.2102970525006
755,557.0097301748923,3.90170852073744e-303,5.292639546429435,562.3023697213217
756,557.1016809738315,-2.5296387797404142e-303,5.292639546429435,562.394320520261
757,557.1935102250832,7.079523669795973e-304,0.0,557.1935102250832
758,557.2852182495651,1.2395651286844195e-303,0.0,557.2852182495651
759,557.3768053669265,-2.966762967622295e-303,6.048268544230262,563.4250739111568
760,557.4682718955534,4.166649910594506e-303,6.048268544230262,563.5165404397836
761,557.559618152576,-4.625958680821181e-303,6.048268544230262,563.6078866968063
762,557.6508444538753,4.26305197805409e-303,6.048268544230262,563.6991129981055
763,557.7419511140895,-3.1424326495636454e-303,6.048268544230262,563.7902196583198
764,557.8329384466202,1.463278987849677e-303,6.048268544230262,563.8812069908505
765,557.9238067636394,4.759571147440028e-304,6.048268544230262,563.9720753078697
766,558.0145563760958,-2.330596849054834e-303,6.048268544230262,564.0628249203261
767,558.1051875937209,3.770997520109865e-303,6.048268544230262,564.1534561379511
768,558.1957007250356,-4.5411430670735036e-303,6.048268544230262,564.2439692692659
769,558.2860960773562,4.504148223807068e-303,6.048268544230262,564.3343646215865
770,558.3763739568012,-3.66658843437597e-303,6.048268544230262,564.4246425010315
771,558.4665346682971,2.1773311370655423e-303,6.048268544230262,564.5148032125273
772,558.5565785155846,-3.010761438724082e-304,0.0,558.5565785155846
773,558.646505801225,-1.6286919654381505e-303,0.0,558.646505801225
774,558.7363168266058,3.268977217870671e-303,0.0,558.7363168266058
775,558.8260118919475,-4.328236171788943e-303,0.0,558.8260118919475
776,558.9155912963089,4.618196695530913e-303,0.0,558.9155912963089
777,559.0050553375934,-4.087321357479118e-303,1.2565475479811319,560.2616028855745
778,559.0944043125552,2.8299676621626512e-303,0.0,559.0944043125552
779,559.1836385168046,-1.0696169968237292e-303,0.0,559.1836385168046
780,559.2727582448146,-8.808468332980392e-304,0.0,559.2727582448146
