Time,Trend,Seasonal,Noise,Combined
83,29.810087551991273,55.29176296999399,0.0,85.10185052198526
84,66.88411766663657,17.601858591279854,0.741882566590747,85.22785882450717
85,-15.229274863187314,60.87238269043129,0.741882566590747,46.38499039383472
86,-70.20411667257713,-3.4947336746911937,0.0,-73.69885034726832
87,-0.07530133349933407,52.321857725047415,0.6406071296057255,52.88716352115381
88,70.18770089737964,19.631789642810382,0.6406071296057255,90.46009766979576
89,15.376298872904476,16.34327306644878,0.0,31.71957193935326
90,-66.8356504923741,0.05646790855717043,1.385645959479359,-65.39353662433757
91,-29.94654566334376,-59.67840054844461,1.385645959479359,-88.23930025230901
92,60.30726994065248,60.84716934108879,0.0,121.15443928174128
93,43.09359816919772,56.05328268595008,1.255727175937467,100.40260803108526
94,-50.91281719300685,-59.778920444507044,0.0,-110.6917376375139
95,-54.19264943650408,-18.11172307085757,1.0016409615593134,-71.30273154580233
96,39.098758816965194,14.236654789313278,0.0,53.33541360627847
97,62.716222723608496,36.83253551692294,0.38265422436997126,99.93141246490141
98,-25.426551901714262,60.164224740393664,0.0,34.7376728386794
99,-68.25923956430132,-59.900446376307684,0.0,-128.159685940609
100,10.545961096593322,-11.941990831366045,0.06005013430655917,-1.335979600466164
101,70.55827091486879,-44.98319220999922,0.0,25.57507870486957
102,4.835821122367983,-46.39806235622035,1.521302024714784,-40.04093920913758
103,-69.50405648487143,-49.70249352870376,1.521302024714784,-117.68524798886041
104,-19.98778341286377,46.69375746596726,1.521302024714784,28.227276077818274
105,65.14669727651746,46.714567471564784,1.521302024714784,113.38256677279703
106,34.18983650729261,38.96788423476816,0.0,73.15772074206077
107,-57.69327456030479,31.77040327633198,1.6194671516236159,-24.303404132349197
108,-46.767035087683865,56.46770381767807,1.6194671516236159,11.320135881617821
109,47.49800844312328,-22.628067547086893,1.6194671516236159,26.489408047660007
110,57.1216542164322,-54.34401141302292,0.0,2.777642803409279
111,-35.04542373899871,-51.57724346687682,1.3512079611020904,-85.27145924477344
112,-64.76159590904084,-50.33876575971606,0.0,-115.1003616687569
113,20.92732317472518,-59.473057269978455,1.3198483185355832,-37.22588577671769
114,69.32377583955287,59.2732982532241,0.0,128.59707409277695
115,-5.8146622671662,14.600583219246804,0.6382560379967833,9.424176990077388
116,-70.59137873728082,30.205200877544915,0.6382560379967833,-39.747921821739126
117,-9.574337494224688,6.635381790358839,0.6382560379967833,-2.300699665869066
118,68.50416242206404,45.58557678844994,0.6382560379967833,114.72799524851077
119,24.508321757124076,59.147603348985,0.0,83.65592510610908
120,-63.161320783087994,46.20939485862414,0.9247509310919519,-16.027174993371904
121,-38.27756054869829,59.535858586352994,0.0,21.258298037654704
122,54.816769639770385,-57.81999645962107,1.5438151660904063,-1.4594116537602821
123,50.22767782925419,-56.26516410731776,0.0,-6.037486278063568
124,-43.86707952242185,16.128455352028286,1.4493575112354982,-26.289266659158063
125,-59.79075037967203,-45.92199954221439,0.0,-105.71274992188643
126,30.83262886034526,54.777648963859846,0.09060650313255733,85.70088432733766
127,66.51229806243917,-8.090243533584303,0.0,58.42205452885487
128,-16.33287326240178,14.81787863659159,0.1716597219341724,-1.3433349038760167
129,-70.0728827575386,-46.4858457153169,0.1716597219341724,-116.38706875092132
130,1.0569062062967753,44.931909225630605,0.0,45.98881543192738
131,70.30328949625729,-9.659262977337463,0.5117136763360857,61.155740195255916
132,14.269289777217063,-12.251017674237211,0.0,2.018272102979852
133,-67.19256831608027,-23.75578089714084,1.2270013493887761,-89.72134786383234
134,-28.91734505365139,54.79781657809667,0.0,25.880471524445284
135,60.88855465193461,-53.662456766866235,0.47844660692419655,7.704544491992573
136,42.19111827881154,-33.196694914014095,0.47844660692419655,9.472869971721638
137,-51.69084353282104,-61.32457213973288,0.47844660692419655,-112.53696906562973
138,-53.459780160983385,32.41393917166031,0.47844660692419655,-20.567394382398877
139,40.03655148113848,-61.40649797332834,0.0,-21.36994649218986
140,62.18779330098977,-45.1053553161692,0.373701051501817,17.456139036322384
141,-26.479542772864864,-28.176410455498413,0.373701051501817,-54.282252176861455
142,-67.96036333294681,16.891601518786217,0.0,-51.068761814160595
143,11.664107321362273,46.26502685559711,0.0,57.92913417695938
144,70.50315181499816,7.556377713235282,0.0,78.05952952823344
145,3.705658871860691,48.62477639231151,1.2403631096276992,53.5707983737999
146,-69.69531402353627,-43.0581337665773,0.0,-112.75344779011357
147,-18.89931552035778,50.06209224014462,0.9711139915045877,32.13389071129143
148,65.57524203690376,-58.033520391160636,0.9711139915045877,8.512835637247711
149,33.194791853448784,21.13198575337079,0.9711139915045877,55.29789159832416
150,-58.33874017152284,-23.196645408627784,0.9711139915045877,-80.56427158864605
151,-45.91270266113763,49.957522124658155,0.9711139915045877,5.015933455025113
152,48.329719481878705,-20.174887384970813,0.0,28.154832096907892
153,56.44863572943357,57.21194063094981,0.0,113.66057636038337
154,-36.02385356298114,-61.452742492847094,0.530024667574285,-96.94657138825394
155,-64.30187622142473,7.426408548348981,0.530024667574285,-56.345443005501465
156,22.005972406257204,61.407086538668935,0.530024667574285,83.94308361250042
157,69.09920289452381,-22.567691336700584,0.0,46.53151155782323
158,-6.942268652785618,37.58240766892182,0.900708997400279,31.54084801353648
159,-70.61262524938154,4.983280073999378,0.0,-65.62934517538216
160,-8.451362872079747,29.7183175858438,1.1339573524585573,22.40091206622261
161,68.7702186616607,15.206648981141637,0.0,83.97686764280235
162,23.443347693820908,60.99393342680466,0.16173491500680914,84.59901603563237
163,-63.659542563250916,-6.397470777519569,0.0,-70.05701334077048
164,-37.32119939231799,-61.24362816457882,0.156655196815445,-98.40817236008137
165,55.52347922502404,-52.744654723217515,0.0,2.7788245018065254
166,49.425380155318635,-35.595185894432156,1.6264199675677864,15.456614228454265
167,-44.74869090069345,-31.03616896981571,1.6264199675677864,-74.15843990294137
168,-59.18064497535029,-50.39216846797339,0.0,-109.57281344332368
169,31.847243901137286,-54.719194979720285,0.0,-22.871951078583
170,66.12337987530951,-50.65432202026007,0.04715390221801307,15.516211757267456
171,-17.432272904316463,11.919856479357986,0.04715390221801307,-5.465262522740464
172,-69.92363492576584,34.61303710433889,0.04715390221801307,-35.26344391920893
173,2.1888420432362548,-35.16958239730049,0.0,-32.98074035406423
174,70.4008049468234,55.715907449207286,0.62916248644707,126.74587488247776
175,13.15861241802965,59.4370093907973,0.62916248644707,73.22478429527402
176,-67.53221267700916,23.809046366370623,0.62916248644707,-43.09400382419146
177,-27.880710546194425,-45.528056020207956,0.0,-73.40876656640238
178,61.45418649849225,45.992583071185805,0.0,107.44676956967805
179,41.277792148488075,-58.906919980627094,1.6149343504166405,-16.01419348172238
180,-52.455581500452304,9.210707820313885,0.0,-43.24487368013842
181,-52.71316776564912,-31.680137603624015,0.0,-84.39330536927314
182,40.96405178849163,53.768607701920345,1.517191949970866,96.24985144038284
183,61.64337701322365,47.05718540794649,0.0,108.70056242117013
184,-27.525726441733166,58.85304771903191,0.0,31.327321277298747
185,-67.64401625871034,39.396933373297486,0.0,-28.24708288541285
186,12.779255007577444,-23.006090643685095,0.7886521439684423,-9.43818349213921
187,70.42990818737012,-30.82102676734246,0.0,39.60888142002766
188,2.5745439927786546,55.33624055967781,1.3306601490256156,59.24144470148209
189,-69.86865470855632,-47.38006401104146,0.0,-117.24871871959778
190,-17.805989105081512,34.992279460563736,0.42211967438521897,17.608410029867443
191,65.98692910705998,8.838521494981535,0.0,74.82545060204151
192,32.191213681339434,-60.717604130958975,0.0,-28.52639044961954
193,-58.969208409116035,4.923505684675209,1.5265481514787647,-52.519154572962066
194,-45.04656727224527,58.98547020447354,0.0,13.938902932228274
195,49.149006205897756,53.01905556878252,1.6713545708640674,103.83941634554434
196,55.7611057655374,-61.33449433849666,0.0,-5.57338857295926
197,-36.99302259047133,-48.84988725211936,0.0,-85.84290984259069
198,-63.82562619283485,57.0549907463175,0.7271602019127208,-6.043475244604625
199,23.07896447452901,-1.6490947527630695,0.7271602019127208,22.15702992367866
200,68.85686634052652,-60.778379556838736,0.7271602019127208,8.805646985600507
201,-8.068090361584831,-3.7380736234506777,0.7271602019127208,-11.079003783122788
202,-70.61571909096497,25.520434959553178,0.7271602019127208,-44.36812392949908
203,-7.3262156242167125,56.56536877687377,0.0,49.23915315265705
204,69.0185958655841,39.76303954284633,1.4584567442375351,110.24009215266797
205,22.37234695506825,54.42539198344326,0.0,76.79773893851151
206,-64.14139912978109,-55.00833103560781,0.30201222727281685,-118.84771793811609
207,-36.355243925774175,12.721928438403292,0.30201222727281685,-23.331303260098068
208,56.21591516691329,42.45448623829842,0.0,98.67040140521172
209,48.61037650095247,-50.17416336247588,1.2867099014890107,-0.2770769600344005
210,-45.61879855358938,-28.410359185318384,0.0,-74.02915773890777
211,-58.55532576549163,-58.36682819242474,0.0,-116.92215395791638
212,32.853671843557166,49.36990725549217,0.0,82.22357909904935
213,65.7174630858691,-53.59988018622295,0.8563027443660299,12.973885644012181
214,-18.527191162233525,-59.9342756541084,0.0,-78.46146681634193
215,-69.75641154494318,-52.358347592131395,0.0,-122.11475913707457
216,3.320215185524255,-15.187115319855614,0.7060438811627352,-11.160856253168625
217,70.48022218034609,59.68773473563388,0.7060438811627352,130.8740007971427
218,12.044552321748013,-16.308590395823366,0.0,-4.264038074075353
219,-67.85449626138836,36.798629012485215,0.11279632188943506,-30.943070927013714
220,-26.8369086328783,-47.783014356415826,0.0,-74.61992298929412
221,62.00402007101863,47.160682393109305,0.3398116005696923,109.50451406469763
222,40.35385457084252,-61.43431507166294,0.0,-21.080460500820415
223,-53.20683450147355,48.802420651461915,0.08002228508396068,-4.324391564927676
224,-51.95300418488501,-58.34567081136455,0.0,-110.29867499624956
225,41.88102130311799,-15.071412708461565,1.298757925737227,28.108366520393652
226,61.083113815398725,-58.18143013786642,0.0,2.9016836775323043
227,-28.564833962046194,-42.85103415978335,0.5880721409581392,-70.82779598087141
228,-67.31027966609129,46.410773077907486,0.0,-20.899506588183804
229,13.891117479248779,8.569791651170167,0.9031476495973217,23.36405678001627
230,70.33855886105076,-60.18011098448794,0.0,10.158447876562818
231,1.442767265484634,56.56126744868885,1.7119659045414584,59.71600061871494
232,-70.02403397853051,-55.08817467424188,0.0,-125.11220865277238
233,-16.708085232962294,-54.00286372662525,0.0,-70.71094895958754
234,66.38165265289754,51.99768497235014,0.23386692626139224,118.61320455150909
235,31.179359985054255,4.183289314514145,0.0,35.3626492995684
236,-59.584517195945246,31.818505178384363,0.4986940881534785,-27.267317929407405
237,-44.16885158160503,61.45696408979752,0.0,17.28811250819249
238,49.955657998136076,43.869035897401616,0.05553365849244887,93.88022755403014
239,55.05924107059001,56.52793742953709,0.0,111.5871785001271
240,-37.952681673632135,-22.802104642736893,0.11944587193544944,-60.63534044443358
241,-63.3329682546607,40.401258095272425,0.0,-22.931710159388274
242,24.14602354068329,-58.79701013533273,0.5304014006002017,-34.120585194049234
243,68.59682847602046,-26.39807567467003,0.5304014006002017,42.72915420195064
244,-9.191837973938636,-30.315345869596523,0.0,-39.50718384353516
245,-70.6006594666876,-36.76135832172069,0.6974686890637275,-106.66454909934457
246,-6.199184996875008,1.821685293739339,0.0,-4.377499703135669
247,69.249230182486,43.901431857340384,0.0,113.15066203982639
248,21.29559486756044,47.15514110182049,0.8814798665089032,69.33221583588983
249,-64.60676660977086,23.59464267674016,0.8814798665089032,-40.13064406652179
250,-35.37994247077887,35.19614858382526,0.0,-0.18379388695360888
251,56.89389945838916,54.118144216750714,1.5532241489255392,112.5652678240654
252,47.78287638213137,-42.69695861079992,1.5532241489255392,6.639141920256991
253,-46.47717879934292,-51.34047992646505,0.0,-97.81765872580797
254,-57.91495350326397,-48.63914705547465,0.0,-106.55410055873863
255,33.85165396068435,-8.90333954692787,0.3429773165843826,25.291291730340863
256,65.29465204495767,-59.79048083547533,0.3429773165843826,5.847148526066727
257,-19.617346560632285,59.68697317932636,0.3429773165843826,40.412603935278455
258,-69.57125560393105,40.57447125577538,0.0,-28.99678434815567
259,4.450734786790621,21.429264857962846,0.7929106917101011,26.67291033646357
260,70.54152078074311,-8.104316448148566,0.0,62.43720433259455
261,10.927395884139264,-61.44885074817891,0.0,-50.52145486403965
262,-68.15933621852498,60.62721759273131,0.0,-7.532118625793672
263,-25.786207647686968,60.66299681753334,0.0,34.876789169846376
264,62.5379140217785,-61.102955440170604,1.1534093062523163,2.5883678878602105
265,39.41954306589394,-23.740419944668858,0.0,15.679123121225082
266,-53.94440940851889,-10.767485584455528,1.3308501160909723,-63.381044876883436
267,-51.17948483733365,-10.303028160372698,0.0,-61.48251299770635
268,42.787224295574106,28.165474309278174,0.0,70.95269860485229
269,60.50714773687446,31.328680393299173,0.0,91.83582813017364
270,-29.596598205798543,43.669956441012474,0.0,14.07335823521393
271,-66.95923935024419,51.13336868630099,1.2155693323749468,-14.610301331568252
272,14.999408905688899,58.87919352832952,1.2155693323749468,75.09417176639336
273,70.22912731956283,-51.663727451594774,0.0,18.56539986796806
274,0.3106196402285982,38.82832424135003,0.0,39.13894388157863
275,-70.16141188950796,-4.224357060868439,0.7011240545835977,-73.6846448957928
276,-15.605886146173454,-60.982068443720195,0.0,-76.58795458989366
277,66.7593112013843,-45.03955060511338,0.6068823286747471,22.326642924945677
278,30.1594908855317,29.027320317579598,0.0,59.1868112031113
279,-60.18450835232189,-23.696240772770665,0.0,-83.88074912509256
280,-43.279781227504785,26.820064328261868,0.0,-16.459716899242917
281,50.7494674890192,50.25834993174723,0.0,101.00781742076643
282,54.34322207607936,-44.56744115068113,0.043168893323980266,9.81894981872221
283,-38.90258410862228,-60.29808954335239,0.0,-99.20067365197467
284,-62.82402905667606,-53.54298060998834,0.0,-116.3670096666644
285,25.206875291814384,50.968632262877584,0.0,76.17550755469196
286,68.31915614995494,38.51432060777479,0.0,106.83347675772973
287,-10.313222603673369,39.300180818556846,1.273902297833485,30.260860512716963
288,-70.56745024798877,-45.88938538578458,1.273902297833485,-115.18293333593986
289,-5.070560719950176,35.71471701834766,1.273902297833485,31.91805859623097
290,69.4620623223539,-47.159772645207134,0.0,22.302289677146767
291,20.213368235903776,38.911216164187124,0.6297186789736192,59.75430307906451
292,-65.05552536949297,4.239363040466532,0.6297186789736192,-60.18644365005282
293,-34.39554575242766,25.732412993258908,0.6297186789736192,-8.033414080195131
294,57.557257807005534,61.180609760809574,0.0,118.7378675678151
295,46.9430925280021,59.89220896983658,0.0,106.83530149783869
296,-47.323610970315315,18.911951635252404,1.1333719161719564,-27.278287418890955
297,-57.259692812021285,-33.55211253868797,0.0,-90.81180535070925
298,34.840933697486435,-28.21566563380554,1.5735268514467395,8.198794915127635
299,64.85505544621351,61.11357843221158,0.0,125.9686338784251
300,-20.702458849145238,-11.535493042949522,0.4934778211211608,-31.744474070973595
301,-69.3682147014251,60.968713678358355,0.0,-8.399501023066748
302,5.580110220087634,61.02562223441707,1.6592196872987368,68.26495214180343
303,70.58468498974536,36.61736339524043,1.6592196872987368,108.86126807228452
304,9.807430296830788,-35.17059762574264,1.6592196872987368,-23.703947641613112
305,-68.44665418205298,-57.336028120983414,0.0,-125.7826823030364
306,-24.728877699009576,-17.646732259426273,0.9525563674806509,-41.42305359095519
307,63.05573110027239,10.295980250225131,0.0,73.35171135049752
308,38.47509782126863,-0.9878014320665933,0.08717262000637326,37.574469009208414
309,-54.66811660991682,55.09443060141005,0.0,0.426313991493231
310,-50.39280857454221,-45.1858326563726,0.2727662798006756,-95.30587495111412
311,43.682427804834866,0.54358661655478,0.2727662798006756,44.49878070119033
312,59.91562684343317,28.93180688143631,0.2727662798006756,89.12020000467015
313,-30.620753933458435,10.921931625706417,0.0,-19.698822307752017
314,-66.5909855543504,-16.808772277059305,0.0,-83.3997578314097
315,16.103844374230086,51.967067051779736,0.0,68.07091142600981
316,70.10164169488024,56.42878654177111,0.0,126.53042823665135
317,-0.8216078375198688,6.466823430054827,0.0,5.645215592534958
318,-70.2807531252237,-29.804086745647865,1.5272472671570958,-98.55759260371447
319,-14.499675191950828,47.719925849848025,1.5272472671570958,34.74749792505429
320,67.11980766615258,-52.96625231016007,0.0,14.15355535599251
321,29.13186856507054,-58.97719797394202,1.3897175350316366,-28.455611873839842
322,-60.76902763584303,51.67186240066006,0.0,-9.09716523518297
323,-42.37958476662504,22.753895568461374,0.0,-19.625689198163663
324,51.53023061094503,-46.092571263296136,0.0,5.437659347648896
325,53.61323285171976,6.904607171918549,0.6953082609787283,61.213148284617034
326,-39.84248570043544,50.952006094848215,0.6953082609787283,11.804828655391505
327,-62.29893943368897,-61.46485978557222,0.0,-123.76379921926119
328,26.261247010750342,45.02772906948257,0.9301818130625162,72.21915789329543
329,68.02392074459843,52.36226537327392,0.9301818130625162,121.31636793093486
330,-11.431955972202461,-59.464557250393874,0.0,-70.89651322259634
331,-70.51609997206799,-46.52562022502399,0.0,-117.04172019709199
332,-3.9406329336630606,-57.26502052358583,0.8222813205191276,-60.38337213672977
333,69.65703757152241,33.4665458184314,0.8222813205191276,103.94586471047293
334,19.12594527267867,49.9911063952514,0.8222813205191276,69.9393329884492
335,-65.4875600446274,20.626109606373486,0.8222813205191276,-44.03916911773479
336,-33.402306833082754,61.45045713842862,0.0,28.048150305345864
337,58.20581968087464,-41.12606028049948,0.0,17.07975940037516
338,46.09124082478403,29.38902474320099,0.05237620680686389,75.53264177479188
339,-48.15787747118076,-8.975423997771674,0.0,-57.13330146895244
340,-56.58971214195779,-59.585788643099285,1.2521955313844078,-114.92330525367267
341,35.821256736078894,30.901519958922684,1.2521955313844078,67.97497222638599
342,64.3987862983903,60.917156192819206,0.0,125.31594249120951
343,-21.782249073852775,60.109733669100336,1.442236813932942,39.769721409180505
344,-69.14734103405588,-60.03558820441406,1.442236813932942,-127.740692424537
345,6.708051151834829,-51.96470432962724,0.0,-45.25665317779241
346,70.60970371094432,61.45502674473468,0.7886232670508481,132.85335372272985
347,8.684943473862058,-44.37830778857266,0.0,-35.69336431471061
348,-68.7163762899802,-28.879275534700348,1.020970711033622,-96.57468111364692
349,-23.665190598170962,61.01101795030795,0.0,37.34582735213699
350,63.55733818953594,-57.80484152733642,1.4668552278163984,7.2193518900159175
351,37.52076162864386,-52.88700360026577,0.0,-15.36624197162191
352,-55.377770059845005,-6.291092759776863,0.9348193417978358,-60.73404347782403
353,-49.59317763016395,-37.13991555883088,0.0,-86.73309318899483
354,44.566401697745675,-15.017926481655099,1.1960367552376523,30.74451197132823
355,59.30870319944223,17.716442619789586,0.0,77.02514581923181
356,-31.637037861668592,-20.34673511686478,0.7600620826872518,-51.223710895846125
357,-66.20561294696654,57.959066839576465,0.7600620826872518,-7.486484024702822
358,17.204139962969027,38.764181431228245,0.7600620826872518,56.728383476884524
359,69.95613476026615,27.28991813075831,0.0,97.24605289102446
360,-1.9536241012493185,59.924273978241004,0.7127393562902423,58.68338923328193
361,-70.3820270061148,-55.51497155450065,0.0,-125.89699856061544
362,-13.389736747875089,53.23341311523788,0.6024070626032052,40.446083429965995
363,67.46304937309522,15.602969264356929,0.0,83.06601863745215
364,28.096757198192122,-53.25187519282481,1.0655598219250106,-24.08955817270768
365,-61.337924782059474,28.212588989910763,0.0,-33.12533579214871
366,-41.468493615869086,45.58858168360257,1.1413154038887188,5.261403471622202
367,52.29774665018197,-58.78722292883183,1.1413154038887188,-5.348160874761142
368,52.86946105859583,-49.7855276518756,1.1413154038887188,4.225248810608953
369,-40.77214482501302,-51.892870079127476,0.0,-92.66501490414049
370,-61.757834372831084,46.58886095226841,1.3608172792782578,-13.808156141284414
371,27.308867645450114,34.31985907996611,0.0,61.62872672541622
372,67.71119815728771,-4.334620876214522,1.698807517717944,65.07538479879113
373,-12.547750482254136,55.8993400209894,0.0,43.35158953873526
374,-70.4466218397752,-57.36719375658595,0.9328493606218824,-126.88096623573927
375,-2.809692113077362,1.5680746225919506,0.9328493606218824,-0.3087681298635292
376,69.83410580692296,-34.92680062114304,0.9328493606218824,35.840154546401806
377,18.033605526063635,-48.067685552290236,0.0,-30.0340800262266
378,-65.902759570289,48.19476229833559,0.33683809251027425,-17.371159179443143
379,-32.400481048875456,55.612147135772275,0.0,23.21166608689682
380,58.83941835144458,61.46172071974672,1.6827710140950956,121.9839100852864
381,45.22754026159708,-58.08415540554405,0.0,-12.856615143946975
382,-48.9797638335135,-52.093370668554876,0.28493737096555943,-100.7881971311028
383,-55.90518372783596,60.6742772785797,0.28493737096555943,5.0540309217093
384,36.79237106066452,-54.9357802567286,0.0,-18.143409196064077
385,63.92596189652401,-0.9920294513131616,0.0,62.93393244521084
386,-22.85643964850827,43.426637789198246,1.5123533552123978,22.082551495902372
387,-68.90869138260187,-21.080107712024375,0.0,-89.98879909462624
388,7.834267618249004,-51.87459713641712,0.9160486783340598,-43.124280839834064
389,70.61657051266673,58.18901962625448,0.0,128.80559013892122
390,7.560223978438735,50.30776874806504,0.19394313366313187,58.061935860166905
391,-68.96843320353082,-51.96310971419324,0.0,-120.93154291772406
392,-22.595419792685025,37.893207682081375,0.25727756622889825,15.555065455625249
393,64.04260633886133,-18.407589015445016,0.25727756622889825,45.89229488964522
394,36.556779824134544,-49.00006730914493,0.0,-12.443287485010387
395,-56.07318732404729,-40.71662811134929,0.0,-96.78981543539658
396,-48.78079756944129,-3.092831907008499,0.5434070566830612,-51.330222419766734
397,45.43891872699025,-32.18015025760742,0.5434070566830612,13.802175526065891
398,58.686532829602655,-4.396792792040568,0.5434070566830612,54.83314709424514
399,-32.64518872955286,-28.08536790707845,0.5434070566830612,-60.187149579948255
400,-65.80322059737298,59.833412224915875,0.0,-5.969808372457109
401,18.300012814509785,-61.132467176112044,0.8484678385553636,-41.983986523046894
402,69.79264392177127,36.20684099586629,0.0,105.99948491763756
403,-3.0851381390027837,29.309860350758207,0.2088449024759355,26.43356711423136
404,-70.46520749729892,-25.444467258449627,0.0,-95.90967475574854
405,-12.276356150520185,25.648073918499392,0.0,13.371717767979208
406,67.7889480836075,-13.25356493211163,0.7621272940440251,55.29751044553989
407,27.05442288535556,-61.3875092392112,0.0,-34.333086353855634
408,-61.891053542167874,-30.10118503930848,1.3488965876365995,-90.64334199383975
409,-40.54674199329285,-26.52454388868615,1.3488965876365995,-65.72238929434239
