Time,Trend,Seasonal,Noise,Combined
355,4.319591382557299e-304,13763.5417311832,-7.615068774281968,13755.92666240892
356,4.319591382557299e-304,-11862.171099777148,4.757955296378026,-11857.41314448077
357,4.319591382557299e-304,7852.424390138398,-15.820031953445186,7836.604358184953
358,4.319591382557299e-304,-2446.991882255701,3.0390765277927487,-2443.9528057279085
359,4.319591382557299e-304,-3393.3676811197674,11.405589491248403,-3381.962091628519
360,4.319591382557299e-304,8630.591850195007,-18.909087420673146,8611.682762774333
361,4.319591382557299e-304,-12333.819144256104,-12.097129672997488,-12345.9162739291
362,4.319591382557299e-304,13844.839883693607,6.196868999257375,13851.036752692864
363,4.319591382557299e-304,-12895.086033706248,-3.98465181963743,-12899.070685525885
364,4.319591382557299e-304,9653.366346138822,9.537747780193643,9662.904093919016
365,4.319591382557299e-304,-4695.862380346139,-16.00719464354352,-4711.869574989682
366,4.319591382557299e-304,-1096.281705380463,-4.634147923862231,-1100.9158533043253
367,4.319591382557299e-304,6693.573254991502,1.945529294980837,6695.5187842864825
368,4.319591382557299e-304,-11101.152600148891,-4.793031260799476,-11105.94563140969
369,4.319591382557299e-304,13535.61889659934,15.293171757824162,13550.912068357165
370,4.319591382557299e-304,-13564.271379910591,-4.055020075058432,-13568.32639998565
371,4.319591382557299e-304,11182.01737270619,0.7159607874228813,11182.733333493614
372,4.319591382557299e-304,-6812.277454475005,11.174617653242613,-6801.102836821762
373,4.319591382557299e-304,1231.726909547595,-17.134528093700336,1214.5923814538946
374,4.319591382557299e-304,4567.750131141997,2.3627982553251785,4570.112929397323
375,4.319591382557299e-304,-9555.357655969945,-0.10578116908111788,-9555.463437139026
376,4.319591382557299e-304,12844.600915829304,15.868192130724632,12860.469107960029
377,4.319591382557299e-304,-13850.851536517483,3.4696651821161533,-13847.381871335367
378,4.319591382557299e-304,12395.259059756609,-5.072314199636179,12390.186745556972
379,4.319591382557299e-304,-8736.539729971422,10.708845518759624,-8725.830884452662
380,4.319591382557299e-304,3524.992404512888,5.083097362751578,3530.0755018756395
381,4.319591382557299e-304,2313.085224640774,-8.969796318809376,2304.1154283219644
382,4.319591382557299e-304,-7740.036297489937,-11.841447657086468,-7751.877745147023
383,4.319591382557299e-304,11791.277372817052,-7.872972773632803,11783.404400043419
384,4.319591382557299e-304,-13746.742983809394,-6.605355600034292,-13753.34833940943
385,4.319591382557299e-304,13258.869696982149,-1.172495112901719,13257.697201869247
386,4.319591382557299e-304,-10414.37185480291,-13.557092321976988,-10427.928947124887
387,4.319591382557299e-304,5718.82901387982,10.605349979107727,5729.434363858928
388,4.319591382557299e-304,-6.824499377110603,-5.122879967001985,-11.947379344112587
389,4.319591382557299e-304,-5706.392998070423,8.645041354170678,-5697.747956716253
390,4.319591382557299e-304,10405.359192874696,-1.8707057721024758,10403.488487102593
391,4.319591382557299e-304,-13254.882294745681,12.057570870618052,-13242.824723875063
392,4.319591382557299e-304,13748.489560049704,-1.458208297628324,13747.031351752075
393,4.319591382557299e-304,-11798.44749198799,-0.7840804218945011,-11799.231572409884
394,4.319591382557299e-304,7751.35554636555,-16.43438385141287,7734.921162514137
395,4.319591382557299e-304,-2326.5417258545854,-10.504313946352449,-2337.0460398009377
396,4.319591382557299e-304,-3511.7904024385175,-5.656297126845966,-3517.4466995653634
397,4.319591382557299e-304,8725.93874397039,2.9912409660117807,8728.929984936402
398,4.319591382557299e-304,-12389.14330352826,-0.18133646437430292,-12389.324639992636
399,4.319591382557299e-304,13850.308021370605,-0.5570468764865203,13849.750974494118
400,4.319591382557299e-304,-12849.726245861424,1.785252987332858,-12847.940992874092
401,4.319591382557299e-304,9565.240857705647,5.20757677645629,9570.448434482103
402,4.319591382557299e-304,-4580.634569481292,-10.105711506818766,-4590.7402809881105
403,4.319591382557299e-304,-1218.1313079266579,-7.4319385229066315,-1225.5632464495645
404,4.319591382557299e-304,6800.387164683571,-10.858079524972288,6789.529085158599
405,4.319591382557299e-304,-11173.945768624018,6.059691436381682,-11167.886077187637
406,4.319591382557299e-304,13561.45310421959,1.161786746035421,13562.614890965626
407,4.319591382557299e-304,-13538.554868144702,-6.253730568180349,-13544.808598712882
408,4.319591382557299e-304,11109.320980885912,-9.603947741082038,11099.71703314483
409,4.319591382557299e-304,-6705.522201206334,3.380851164453833,-6702.14135004188
410,4.319591382557299e-304,1109.887417631373,-1.435826509445885,1108.451591121927
411,4.319591382557299e-304,4683.018174228373,-6.758599782416869,4676.259574445956
412,4.319591382557299e-304,-9643.566568622173,1.2797593947314245,-9642.286809227442
413,4.319591382557299e-304,12890.072492113697,-2.964516983345741,12887.107975130351
414,4.319591382557299e-304,-13845.503682281877,12.931775574960524,-13832.571906706917
415,4.319591382557299e-304,12340.042299811792,-0.4894216189996666,12339.552878192791
416,4.319591382557299e-304,-8641.268262309146,12.678798765596719,-8628.589463543549
417,4.319591382557299e-304,3406.5997298951665,-5.042062357448516,3401.557667537718
418,4.319591382557299e-304,2433.5560542378403,2.0471196414706174,2435.603173879311
419,4.319591382557299e-304,-7841.172859912695,15.086215215769473,-7826.086644696925
420,4.319591382557299e-304,11855.10370843271,4.197077734592997,11859.300786167303
421,4.319591382557299e-304,-13761.914633155908,-4.8362326393932715,-13766.7508657953
422,4.319591382557299e-304,13222.69005905111,-5.321890216075441,13217.368168835035
423,4.319591382557299e-304,-10333.271479490399,10.04620626072108,-10323.225273229678
424,4.319591382557299e-304,5607.222639415991,4.326677236118483,5611.549316652109
425,4.319591382557299e-304,115.45101569683638,-5.393264693398346,110.05775100343803
426,4.319591382557299e-304,-5817.604467749412,-8.935895300996922,-5826.540363050409
427,4.319591382557299e-304,10485.739948787139,-13.578805914827948,10472.161142872312
428,4.319591382557299e-304,-13290.14550343668,2.9702504178538773,-13287.175253018828
429,4.319591382557299e-304,13732.367557276311,-1.4373243938526097,13730.930232882458
430,4.319591382557299e-304,-11733.805794078933,-10.361694538056355,-11744.16748861699
431,4.319591382557299e-304,7649.683534849847,12.85855108064048,7662.542085930488
432,4.319591382557299e-304,-2205.9105308063517,-10.979304483713454,-2216.889835290065
433,4.319591382557299e-304,-3629.939855594331,-13.350077009782504,-3643.289932604114
434,4.319591382557299e-304,8820.60663331293,-10.517429306748252,8810.08920400618
435,4.319591382557299e-304,-12443.503407989927,-8.956674673570957,-12452.460082663498
436,4.319591382557299e-304,13854.698404456536,15.8131478523859,13870.511552308923
437,4.319591382557299e-304,-12803.366563181473,-6.270184289647231,-12809.63674747112
438,4.319591382557299e-304,9476.371054977568,-8.976076324325806,9467.394978653241
439,4.319591382557299e-304,-4465.050318894696,-13.905025908537407,-4478.955344803233
440,4.319591382557299e-304,-1339.8861222119983,6.370558709549344,-1333.515563502449
441,4.319591382557299e-304,6906.671905748021,-13.95034525616391,6892.721560491857
442,4.319591382557299e-304,-11245.869442259473,1.6110580243313175,-11244.258384235141
443,4.319591382557299e-304,13586.232034345498,-1.0992333994828438,13585.132800946014
444,4.319591382557299e-304,-13511.78486069893,0.6634309134494568,-13511.12142978548
445,4.319591382557299e-304,11035.760122970561,-1.7174042958824722,11034.042718674678
446,4.319591382557299e-304,-6598.245161178356,-0.43962863364394494,-6598.684789812
447,4.319591382557299e-304,987.9615603969157,-4.504351874003576,983.4572085229122
448,4.319591382557299e-304,4797.921810665485,-9.733380837686962,4788.188429827798
449,4.319591382557299e-304,-9731.025072104609,5.556830773852033,-9725.468241330756
450,4.319591382557299e-304,12934.541034040576,12.012719708091737,12946.553753748667
451,4.319591382557299e-304,-13839.078447302372,9.954063124374246,-13829.124384177998
452,4.319591382557299e-304,12283.865305825822,-4.060434284901883,12279.80487154092
453,4.319591382557299e-304,-8545.324378803987,-1.6200436175692257,-8546.944422421557
454,4.319591382557299e-304,3287.9419724725603,-1.0354499692134176,3286.906522503347
455,4.319591382557299e-304,2553.8375179228965,-20.53253725114526,2533.3049806717513
456,4.319591382557299e-304,-7941.699265504564,6.091048338811513,-7935.608217165753
457,4.319591382557299e-304,11918.007545254146,-10.459908461047487,11907.547636793099
458,4.319591382557299e-304,-13776.015406197366,4.451228173846273,-13771.56417802352
459,4.319591382557299e-304,13185.481504297759,-4.552763645569703,13180.928740652189
460,4.319591382557299e-304,-10251.367025975394,4.378827447542741,-10246.988198527852
461,4.319591382557299e-304,5495.17994180805,-2.5122584341160805,5492.667683373934
462,4.319591382557299e-304,237.71754700941003,3.735123161501264,241.4526701709113
463,4.319591382557299e-304,-5928.3632435305835,-6.488365300176612,-5934.851608830761
464,4.319591382557299e-304,10565.304762241618,3.9974845377160815,10569.302246779334
465,4.319591382557299e-304,-13324.374546294675,-8.571763561960976,-13332.946309856636
466,4.319591382557299e-304,13715.176977388366,-6.725167369745013,13708.451810018621
467,4.319591382557299e-304,-11668.251036110434,-12.62918787396798,-11680.880223984403
468,4.319591382557299e-304,7547.416267146542,-2.515723294062712,7544.900543852479
469,4.319591382557299e-304,-2085.1076839653642,0.03842198683367187,-2085.0692619785304
470,4.319591382557299e-304,-3747.806846848313,0.02174902721592665,-3747.785097821097
471,4.319591382557299e-304,8914.58815168954,-1.7139112289849312,8912.874240460556
472,4.319591382557299e-304,-12496.895227637548,-1.9578887936296452,-12498.853116431177
473,4.319591382557299e-304,13858.010691315996,17.331238092073733,13875.34192940807
474,4.319591382557299e-304,-12756.010593121247,5.786922854918112,-12750.223670266329
475,4.319591382557299e-304,9386.763853312556,11.466459819707117,9398.230313132262
476,4.319591382557299e-304,-4349.118622715329,8.699794648340108,-4340.41882806699
477,4.319591382557299e-304,-1461.536673948268,8.738365727055491,-1452.7983082212124
478,4.319591382557299e-304,7012.41920769242,-14.695522606375464,6997.7236850860445
479,4.319591382557299e-304,-11316.918024351598,9.555494383790524,-11307.362529967808
480,4.319591382557299e-304,13609.953758817368,-12.606738740806271,13597.347020076562
481,4.319591382557299e-304,-13483.963440667625,4.312520852277705,-13479.650919815347
482,4.319591382557299e-304,10961.34052306044,0.3618779101062254,10961.702400970547
483,4.319591382557299e-304,-6490.454682098736,3.260511296276316,-6487.19417080246
484,4.319591382557299e-304,865.9588254420587,-8.7487339543764,857.2100914876823
485,4.319591382557299e-304,4912.452099285995,-7.799397931025992,4904.652701354969
486,4.319591382557299e-304,-9817.72636087882,0.6223948568538065,-9817.103966021967
487,4.319591382557299e-304,12978.003081313236,17.902854060088746,12995.905935373325
488,4.319591382557299e-304,-13831.576331555327,6.111304468417434,-13825.46502708691
489,4.319591382557299e-304,12226.732449182575,-5.515262132578334,12221.217187049997
490,4.319591382557299e-304,-8448.715545279867,-9.587390872543596,-8458.302936152411
491,4.319591382557299e-304,3169.028365537399,-8.077918212454216,3160.950447324945
492,4.319591382557299e-304,2673.920256055746,-21.553923730617885,2652.366332325128
493,4.319591382557299e-304,-8041.607691855028,0.9200992683783152,-8040.68759258665
494,4.319591382557299e-304,11979.983988451662,-3.200242868900617,11976.783745582761
495,4.319591382557299e-304,-13789.044205689373,-14.16157834380271,-13803.205784033176
496,4.319591382557299e-304,13147.24692808663,8.386138236582434,13155.633066323213
497,4.319591382557299e-304,-10168.664867610802,-0.9326111738039379,-10169.597478784606
498,4.319591382557299e-304,5382.709639600855,3.771815556818947,5386.481455157674
499,4.319591382557299e-304,359.9655804533968,-2.3017799563977563,357.66380049699904
500,4.319591382557299e-304,-6038.660706776801,10.689124872912965,-6027.971581903888
501,4.319591382557299e-304,10644.047441943114,-4.232098796880965,10639.815343146232
502,4.319591382557299e-304,-13357.56675980431,3.633325517929786,-13353.933434286379
503,4.319591382557299e-304,13696.919158061999,-2.9175321706010813,13694.001625891398
504,4.319591382557299e-304,-11601.78831919225,0.33511366009297927,-11601.453205532158
505,4.319591382557299e-304,7444.561701130442,-3.3879561365258217,7441.173744993916
506,4.319591382557299e-304,-1964.142585542982,8.206874970387169,-1955.9357105725949
507,4.319591382557299e-304,-3865.382204441194,-0.7450511884139546,-3866.127255629608
508,4.319591382557299e-304,9007.875985976732,3.146857579730601,9011.022843556462
509,4.319591382557299e-304,-12549.314607814153,-0.33154173837767076,-12549.646149552531
510,4.319591382557299e-304,13860.24462420509,11.975690782613336,13872.220314987704
511,4.319591382557299e-304,-12707.662020661188,29.37816480566527,-12678.283855855523
512,4.319591382557299e-304,9296.426225448893,3.5585461874972073,9299.984771636391
513,4.319591382557299e-304,-4232.84850210847,-1.871653748790006,-4234.72015585726
514,4.319591382557299e-304,-1583.073496960387,1.9373856766824689,-1581.1361112837046
515,4.319591382557299e-304,7117.620841844887,-3.4691241691636563,7114.151717675723
516,4.319591382557299e-304,-11387.085986291548,12.891503434198087,-11374.194482857349
517,4.319591382557299e-304,13632.616431741419,-1.0012537577779264,13631.61517798364
518,4.319591382557299e-304,-13455.092772960272,11.368691001008294,-13443.724081959264
519,4.319591382557299e-304,10886.067972078416,-3.3478809629798465,10882.720091115436
520,4.319591382557299e-304,-6382.1591516281305,6.417016880988789,-6375.742134747142
521,4.319591382557299e-304,743.8887063468377,13.74103262587728,757.629738972715
522,4.319591382557299e-304,5026.600127974435,9.434447859311032,5036.034575833746
523,4.319591382557299e-304,-9903.663688328634,-2.8127148086391194,-9906.476403137272
524,4.319591382557299e-304,13020.455251954832,-0.8103098678774503,13019.644942086956
525,4.319591382557299e-304,-13822.997918814015,-4.845370395480888,-13827.843289209495
526,4.319591382557299e-304,12168.648175645885,2.78099254044525,12171.42916818633
527,4.319591382557299e-304,-8351.44927930345,6.4737966469010875,-8344.975482656548
528,4.319591382557299e-304,3049.8681622908116,-2.5507991367055447,3047.3173631541063
529,4.319591382557299e-304,2793.794924459917,7.052112606387149,2800.8470370663044
530,4.319591382557299e-304,-8140.890364641304,4.135696613207319,-8136.754668028097
531,4.319591382557299e-304,12041.028215360231,-3.3356267977024703,12037.692588562528
532,4.319591382557299e-304,-13801.000017802602,-17.54186575898174,-13818.541883561584
533,4.319591382557299e-304,13107.9893056216,5.077970625312198,13113.067276246913
534,4.319591382557299e-304,-10085.171439822507,-2.828594567447095,-10088.000034389954
535,4.319591382557299e-304,5269.820484613091,-6.605178357683546,5263.215306255408
536,4.319591382557299e-304,482.1856033609853,-5.389946444459484,476.7956569165258
537,4.319591382557299e-304,-6148.488274747722,5.076154265465948,-6143.412120482256
538,4.319591382557299e-304,10721.96186057053,-2.4025275330136444,10719.559333037516
539,4.319591382557299e-304,-13389.719561130569,7.704647148664499,-13382.014913981904
540,4.319591382557299e-304,13677.595520020026,0.590880816114049,13678.18640083614
541,4.319591382557299e-304,-11534.422815086491,2.693169534469536,-11531.72964555202
542,4.319591382557299e-304,7341.127840376671,9.0573575067158,7350.1851978833865
543,4.319591382557299e-304,-1843.024648376088,6.216207844975549,-1836.8084405311124
544,4.319591382557299e-304,-3982.6567793070317,1.146015292667,-3981.5107640143647
545,4.319591382557299e-304,9100.462877029688,1.1994186201355677,9101.662295649823
546,4.319591382557299e-304,-12600.757469532651,-9.414929631217943,-12610.172399163868
547,4.319591382557299e-304,13861.400029291479,-2.595659916663973,13858.804369374815
548,4.319591382557299e-304,-12658.324608020577,-0.12480218958027543,-12658.449410210158
549,4.319591382557299e-304,9205.3652009626,14.345839804613917,9219.711040767213
550,4.319591382557299e-304,-4116.249004573718,8.078184952129604,-4108.170819621588
551,4.319591382557299e-304,-1704.4871339230176,16.2300538990603,-1688.2570800239573
552,4.319591382557299e-304,7222.268621994401,-4.305844977739048,7217.962777016662
553,4.319591382557299e-304,-11456.367867995468,1.7413190010769903,-11454.62654899439
554,4.319591382557299e-304,13654.21828963342,8.37432282235621,13662.592612455775
555,4.319591382557299e-304,-13425.175104133019,-1.0955536016370773,-13426.270657734656
556,4.319591382557299e-304,10809.948327319305,-13.01314420276418,10796.93518311654
557,4.319591382557299e-304,-6273.366996727513,-0.7020021764034543,-6274.0689989039165
558,4.319591382557299e-304,621.7607019347506,3.3429287659413203,625.103630700692
559,4.319591382557299e-304,5140.357014360693,2.3214909850494894,5142.678505345742
560,4.319591382557299e-304,-9988.83036728514,-10.521988109957212,-9999.352355395096
561,4.319591382557299e-304,13061.894242571556,9.273372213283581,13071.16761478484
562,4.319591382557299e-304,-13813.34387660321,0.7089156311528587,-13812.634960972058
563,4.319591382557299e-304,12109.61700501361,-18.106958828569756,12091.51004618504
564,4.319591382557299e-304,-8253.533149599165,-4.820068060876171,-8258.353217660042
565,4.319591382557299e-304,2930.4706351226923,-6.318552439034928,2924.152082683657
566,4.319591382557299e-304,2913.4521951497777,2.7994700267974975,2916.251665176575
567,4.319591382557299e-304,-8239.5395582333,-9.76751052586744,-8249.307068759168
568,4.319591382557299e-304,12101.135475854748,3.654356515062966,12104.78983236981
569,4.319591382557299e-304,-13811.881912201683,-6.429031053082829,-13818.310943254766
570,4.319591382557299e-304,13067.711691714356,7.021301907976787,13074.732993622332
571,4.319591382557299e-304,-10000.893239608631,-13.555413767307007,-10014.448653375937
572,4.319591382557299e-304,5156.52126125626,3.6804000087846327,5160.201661265045
573,4.319591382557299e-304,604.3681052439895,-6.224631795134356,598.1434734488552
574,4.319591382557299e-304,-6257.837401267665,7.37890954590388,-6250.458491721761
575,4.319591382557299e-304,10799.041955253479,-3.758882945375566,10795.283072308102
576,4.319591382557299e-304,-13420.830448319766,5.917434727892367,-13414.913013591873
577,4.319591382557299e-304,13657.207566921394,-3.5760293527674976,13653.631537568626
578,4.319591382557299e-304,-11466.159765805196,-1.1651493305312968,-11467.324915135727
579,4.319591382557299e-304,7237.122733537878,7.6388674442013915,7244.7616009820795
580,4.319591382557299e-304,-1721.7632971946343,5.2199168530270645,-1716.5433803416072
581,4.319591382557299e-304,-4099.621445785133,10.535577194206434,-4089.0858685909266
582,4.319591382557299e-304,9192.341620247127,2.5088322524235167,9194.850452499551
583,4.319591382557299e-304,-12651.219809793229,-9.39555620208069,-12660.615365995309
584,4.319591382557299e-304,13861.476816667908,12.098917524155501,13873.575734192063
585,4.319591382557299e-304,-12608.002194364792,-10.218458407258225,-12618.22065277205
586,4.319591382557299e-304,9113.587865720441,3.4525683172833745,9117.040434037724
587,4.319591382557299e-304,-3999.329203240968,-8.09451980322163,-4007.42372304419
588,4.319591382557299e-304,-1825.7681370964813,-5.55988762080835,-1831.3280247172895
589,4.319591382557299e-304,7326.354405027801,-6.715106557555842,7319.639298470244
590,4.319591382557299e-304,-11524.758278329391,4.213881182769847,-11520.544397146621
591,4.319591382557299e-304,13674.757651555914,2.6371708844445885,13677.39482244036
592,4.319591382557299e-304,-13394.21276221387,3.669998149951992,-13390.54276406392
593,4.319591382557299e-304,10732.987511994099,-2.6003105131271096,10730.387201480971
594,4.319591382557299e-304,-6164.0866830024315,-3.7294869842830667,-6167.816169986714
595,4.319591382557299e-304,499.5843155336116,-9.056605453076159,490.5277100805354
596,4.319591382557299e-304,5253.713906511198,14.079369906433136,5267.793276417631
597,4.319591382557299e-304,-10073.219770547046,-2.178291762463368,-10075.39806230951
598,4.319591382557299e-304,13102.316828609675,-18.376680895835364,13083.94014771384
599,4.319591382557299e-304,-13802.61495614724,10.839342638974227,-13791.775613508265
600,4.319591382557299e-304,12049.643530765914,-6.702451566402268,12042.941079199512
601,4.319591382557299e-304,-8154.974775460261,11.797825542685358,-8143.176949917576
602,4.319591382557299e-304,2810.8450748901723,4.8109675146613595,2815.656042404834
603,4.319591382557299e-304,3032.8827570563867,3.3506138235768965,3036.233370879964
604,4.319591382557299e-304,-8337.547596294786,-10.411018270625542,-8347.958614565412
605,4.319591382557299e-304,12160.301092719668,-6.558668767162573,12153.742423952506
606,4.319591382557299e-304,-13821.689042117603,-2.8866972960129,-13824.575739413616
607,4.319591382557299e-304,13026.417220546697,6.076920358378192,13032.494140905075
608,4.319591382557299e-304,-9915.836825033954,9.274670035054084,-9906.5621549989
609,4.319591382557299e-304,5042.820785851122,9.147283674119485,5051.968069525242
610,4.319591382557299e-304,726.5035785339026,18.266351756164802,744.7699302900674
611,4.319591382557299e-304,-6366.699577390621,-0.8296053529097447,-6367.52918274353
612,4.319591382557299e-304,10875.281728044054,-10.668020506344336,10864.61370753771
613,4.319591382557299e-304,-13450.897000494224,2.721853146848449,-13448.175147347376
614,4.319591382557299e-304,13635.756885244182,3.1554736541575754,13638.91235889834
615,4.319591382557299e-304,-11397.004483202414,2.8198749469456885,-11394.184608255468
616,4.319591382557299e-304,7132.554473717923,-3.4345198534247188,7129.119953864499
617,4.319591382557299e-304,-1600.3679678882588,7.358360215581475,-1593.0096076726772
618,4.319591382557299e-304,-4216.267102330168,-21.612116788834385,-4237.879219119002
619,4.319591382557299e-304,9283.505066131927,1.2348679132780522,9284.739934045205
620,4.319591382557299e-304,-12700.69770189485,16.28350409173195,-12684.414197803117
621,4.319591382557299e-304,13860.474980359211,1.1720607496680209,13861.64704110888
622,4.319591382557299e-304,-12556.698695506553,1.7563998017160458,-12554.942295704837
623,4.319591382557299e-304,9021.101361328523,14.05088184529979,9035.152243173823
624,4.319591382557299e-304,-3882.0981961643947,10.833926718038079,-3871.2642694463566
625,4.319591382557299e-304,-1946.9070690619292,-19.37063757560494,-1966.277706637534
626,4.319591382557299e-304,7429.870091563444,-1.3502588655696541,7428.519832697874
627,4.319591382557299e-304,-11592.25189552873,0.11671744566632242,-11592.135178083065
628,4.319591382557299e-304,13694.232919249025,-18.185724927628282,13676.047194321396
629,4.319591382557299e-304,-13362.208156521529,-3.5148950798803917,-13365.72305160141
630,4.319591382557299e-304,10655.19151476903,3.0194884326756486,10658.211003201706
631,4.319591382557299e-304,-6054.3267140442595,-6.861980374206626,-6061.188694418466
632,4.319591382557299e-304,377.3690542360542,0.33574736872786726,377.70480160478206
633,4.319591382557299e-304,5366.661983617722,-3.3974171859823805,5363.26456643174
634,4.319591382557299e-304,-10156.825331396365,-3.338321155968283,-10160.163652552334
635,4.319591382557299e-304,13141.719864606459,0.7191155673934889,13142.438980173853
636,4.319591382557299e-304,-13790.811992311526,9.547215794050334,-13781.264776517475
637,4.319591382557299e-304,11988.732419707829,-1.2146445320959554,11987.517775175733
638,4.319591382557299e-304,-8055.781826155899,-4.1830883528875225,-8059.964914508786
639,4.319591382557299e-304,2691.0007901946606,-6.576947482583257,2684.423842712077
640,4.319591382557299e-304,3152.0773167520306,14.415882516775852,3166.4931992688066
641,4.319591382557299e-304,-8434.906852380716,-0.3472054524608887,-8435.254057833177
642,4.319591382557299e-304,12218.520462012966,-8.294133167920226,12210.226328845047
643,4.319591382557299e-304,-13830.4206444136,1.7826278767035937,-13828.638016536896
644,4.319591382557299e-304,12984.109105426647,9.005800261756026,12993.114905688402
645,4.319591382557299e-304,-9830.0088147196,4.98697704977035,-9825.02183766983
646,4.319591382557299e-304,4928.727905941658,-2.0117070158942654,4926.716198925764
647,4.319591382557299e-304,848.5825193217237,1.797000818491939,850.3795201402156
648,4.319591382557299e-304,-6475.066332062379,-17.686537324258907,-6492.752869386638
649,4.319591382557299e-304,10950.675246383578,16.447661755700555,10967.12290813928
650,4.319591382557299e-304,-13479.916878040658,-2.8289853607411595,-13482.745863401398
651,4.319591382557299e-304,13613.245144162147,6.888443937956771,13620.133588100103
652,4.319591382557299e-304,-11326.96234856087,-4.289454025291113,-11331.251802586161
653,4.319591382557299e-304,7027.431197842137,2.8346239349921594,7030.2658217771295
654,4.319591382557299e-304,-1478.84810677204,-10.577641248535109,-1489.4257480205752
655,4.319591382557299e-304,-4332.584672220401,10.686408851877063,-4321.898263368525
656,4.319591382557299e-304,9373.946120847464,-1.6605716459227708,9372.28554920154
657,4.319591382557299e-304,-12749.187295740801,1.3537226475600368,-12747.833573093241
658,4.319591382557299e-304,13858.394598322762,15.321211511673303,13873.715809834435
659,4.319591382557299e-304,-12504.418103601221,1.547773085706155,-12502.870330515516
660,4.319591382557299e-304,8927.912884576594,3.1635345473652996,8931.07641912396
661,4.319591382557299e-304,-3764.5651056144834,-10.087059674646833,-3774.65216528913
662,4.319591382557299e-304,-2067.894503455711,-2.151517568357174,-2070.046021024068
663,4.319591382557299e-304,7532.807626581456,1.5476793366338082,7534.35530591809
664,4.319591382557299e-304,-11658.843467612396,5.9925300134264905,-11652.850937598969
665,4.319591382557299e-304,13712.642577254821,7.555217570161696,13720.197794824982
666,4.319591382557299e-304,-13329.163777477917,-2.2376991874789165,-13331.401476665396
667,4.319591382557299e-304,10576.56638929959,-5.5463860649006556,10571.02000323469
668,4.319591382557299e-304,-5944.095630768498,-8.649631590802878,-5952.745262359301
669,4.319591382557299e-304,255.12442815974217,0.3767125517647254,255.50114071150688
670,4.319591382557299e-304,5479.19245668377,4.6952202414732405,5483.887676925243
671,4.319591382557299e-304,-10239.640544109401,-11.673340673723967,-10251.313884783125
672,4.319591382557299e-304,13180.100284434942,2.1286662938658623,13182.228950728808
673,4.319591382557299e-304,-13777.935903537626,1.8836936431707112,-13776.052209894455
674,4.319591382557299e-304,11926.88841160612,2.505563655896352,11929.393975262015
675,4.319591382557299e-304,-7955.96202033438,1.305708768083999,-7954.656311566297
676,4.319591382557299e-304,2570.947106657496,0.010553483042369808,2570.9576601405383
677,4.319591382557299e-304,3271.0265991733863,0.8829066709303391,3271.9095058443168
678,4.319591382557299e-304,-8531.60975053068,-5.272367998274203,-8536.882118528954
679,4.319591382557299e-304,12275.789053424378,8.379906856477247,12284.168960280855
680,4.319591382557299e-304,-13838.076039644528,13.927096811565946,-13824.148942832962
681,4.319591382557299e-304,12940.790638538409,5.756115277991937,12946.546753816401
682,4.319591382557299e-304,-9743.415887328025,0.8177040884454255,-9742.59818323958
683,4.319591382557299e-304,4814.251499606603,8.801321951823597,4823.052821558426
684,4.319591382557299e-304,970.5954280974994,2.211028630810627,972.80645672831
685,4.319591382557299e-304,-6582.929232779692,-2.7698081469652927,-6585.699040926657
686,4.319591382557299e-304,11025.216643564216,10.36071568684379,11035.57735925106
687,4.319591382557299e-304,-13507.887822792232,-9.96137289387863,-13517.84919568611
688,4.319591382557299e-304,13589.674095414835,1.125328574027662,13590.799423988863
689,4.319591382557299e-304,-11256.03881217323,-4.928828582663892,-11260.967640755895
690,4.319591382557299e-304,6921.761086024129,6.904445785010252,6928.66553180914
691,4.319591382557299e-304,-1357.213169851434,9.882402024189465,-1347.3307678272445
692,4.319591382557299e-304,-4448.565104263991,7.252911655356951,-4441.312192608634
693,4.319591382557299e-304,9463.657746769604,8.0056556832858,9471.66340245289
694,4.319591382557299e-304,-12796.684818138292,6.336917787588872,-12790.347900350704
695,4.319591382557299e-304,13855.235832442422,14.350698072273582,13869.586530514696
696,4.319591382557299e-304,-12451.164486836155,5.90682617131582,-12445.257660664838
697,4.319591382557299e-304,8834.02968687801,-4.740883398258386,8829.28880347975
698,4.319591382557299e-304,-3646.73907736819,9.437043101718393,-3637.3020342664718
699,4.319591382557299e-304,-2188.721025702882,-14.445230366729044,-2203.166256069611
700,4.319591382557299e-304,7635.159000050521,-8.32127403172481,7626.837726018796
701,4.319591382557299e-304,-11724.527812791477,1.5582600502665853,-11722.969552741211
702,4.319591382557299e-304,13729.985193035236,1.2687247176377512,13731.253917752874
703,4.319591382557299e-304,-13295.082196414383,-0.7808030601853425,-13295.862999474568
704,4.319591382557299e-304,10497.118253759454,-6.142187939000415,10490.976065820454
705,4.319591382557299e-304,-5833.402010750166,3.6493230881525105,-5829.752687662013
706,4.319591382557299e-304,132.8599497073445,18.765302376327824,151.6252520836723
707,4.319591382557299e-304,5591.29656920849,5.306865307341278,5596.603434515831
708,4.319591382557299e-304,-10321.658964462998,-2.345695263036836,-10324.004659726035
709,4.319591382557299e-304,13217.455101542502,4.742764785227752,13222.19786632773
710,4.319591382557299e-304,-13763.987691771761,-1.3085509994300142,-13765.296242771192
711,4.319591382557299e-304,11864.116318820448,14.167736655245047,11878.284055475693
712,4.319591382557299e-304,-7855.52312542253,13.765836515917686,-7841.757288906612
