Time,Trend,Seasonal,Noise,Combined
46,47.23591872734928,3.193603368630132,0.0,50.42952209597941
47,47.37989135385889,11.383847389417337,0.0,58.76373874327622
48,47.52397864873418,15.173937448740155,0.0,62.697916097474334
49,47.66817887336017,9.204527649120568,0.0,56.87270652248074
50,47.81249028912191,1.739392980280478,0.0,49.55188326940239
51,47.95691115740443,3.4388891134889655e-06,0.0,47.956914596293544
52,48.10143973959276,-1.6269562228132592,0.0,46.4744835167795
53,48.24607429707194,-8.991283382299477,0.0,39.254790914772464
54,48.39081309122701,-15.134706447876537,0.0,33.25610664335047
55,48.53565438344301,-11.575634619452739,0.0,36.960019763990275
56,48.68059643510496,-3.353547350370386,0.0,45.327049084734576
57,48.825637507597904,-0.048643622172390835,0.0,48.77699388542551
58,48.97077586230687,0.6274580517056985,0.0,49.598233914012575
59,49.11600976061691,6.514591888982299,0.0,55.630601649599214
60,49.26133746391305,14.206399612301315,0.0,63.46773707621436
61,49.40675723358032,13.53629620255563,0.0,62.943053436135955
62,49.55226733100377,5.461445209431228,0.0,55.013712540434994
63,49.697866017568415,0.3544171921984423,0.0,50.052283209766856
64,49.843551554659314,-0.1397505331271168,0.0,49.7038010215322
65,49.98932220366149,-4.239799778296197,0.0,45.74952242536529
66,50.13517622595998,-12.516412747882258,0.9696147370592836,38.588378215137006
67,50.28111188293981,-14.826208513401614,0.9696147370592836,36.42451810659748
68,50.42712743598603,-7.880806723609454,0.9696147370592836,43.51593544943586
69,50.57322114648368,-1.1124461353302788,0.9696147370592836,50.43038974821268
70,50.71939127581778,0.005034294058267781,0.9696147370592836,51.69404030693533
71,50.86563608537337,2.3898320316563098,0.9696147370592836,54.22508285408896
72,51.01195383653549,10.292228647562553,0.9696147370592836,62.273797221157324
73,51.158342790689176,15.269556553226757,0.9696147370592836,67.39751408097521
74,51.30480120921946,10.348329869415323,0.9696147370592836,62.62274581569407
75,51.451327353511374,2.4271560865655832,0.9696147370592836,54.84809817713624
76,51.59791948494997,0.005792803001456006,0.9696147370592836,52.573327025010705
77,51.74457586492026,-1.0885198033284758,0.9696147370592836,51.625670798651065
78,51.8912947548073,-7.822443404549544,0.9696147370592836,45.03846608731703
79,52.038074415996114,-14.805193606366087,0.9696147370592836,38.202495546689306
80,52.18491310987174,-12.563152815127513,0.9696147370592836,40.5913750318035
81,52.33180909781922,-4.288929036835228,0.9696147370592836,49.01249479804327
82,52.47876064122357,-0.1463504380674343,0.9696147370592836,53.30202494021542
83,52.62576600146986,0.34269343492115256,0.9696147370592836,53.938074173450296
84,52.772823439943096,5.40760768000634,0.9696147370592836,59.15004585700871
85,52.91993121802832,13.497156085888635,0.9696147370592836,67.38670204097625
86,53.06708759711058,14.237572589732089,0.9696147370592836,68.27427492390196
87,53.21429083857489,6.5713283135252984,0.9696147370592836,60.75523388915947
88,53.36153920380631,0.6445828880318734,0.9696147370592836,54.97573682889746
89,53.508830954189854,-0.045461086780132234,0.9696147370592836,54.432984604469006
90,53.656164351110576,-3.309577616798859,0.0,50.346586734311714
91,53.8035376559535,-11.523651996970624,0.0,42.27988565898288
92,53.95094913010366,-15.146060498216604,0.0,38.80488863188705
93,54.0983970349461,-9.0494788224169,0.0,45.0489182125292
94,54.245879631865854,-1.657181996309193,0.0,52.58869763555666
95,54.393395182247964,3.2358418449032326e-07,0.0,54.393395505832146
96,54.54094194747744,1.708322287165283,0.0,56.24926423464272
97,54.68851818893935,9.146472791964916,0.0,63.834990980904266
98,54.836122168018704,15.163904756005211,0.0,70.00002692402391
99,54.98375214610055,11.436417568804936,0.0,66.42016971490548
100,55.13140638456993,3.2368282179169525,0.0,58.36823460248688
101,55.27908314481186,0.040461975463764344,0.0,55.31954512027562
102,55.426780688211394,-0.6737976532421524,0.0,54.75298303496924
103,55.57449727615356,-6.666243592670125,0.0,48.90825368348343
104,55.72223117002339,-14.288640896934478,0.0,41.43359027308891
105,55.869980631205934,-13.431025962722886,0.0,42.43895466848305
106,56.01774392108621,-5.318170545719124,0.0,50.69957337536708
107,56.165519301049265,-0.3236874010054549,0.0,55.84183190004381
108,56.31330503248012,0.15780885863852628,0.0,56.47111389111865
109,56.46109937676384,4.3714299371711975,0.0,60.83252931393504
110,56.608900595285434,12.640475652308842,0.0,69.24937624759427
111,56.75670694942994,14.769085938497547,0.0,71.52579288792748
112,56.904516700582406,7.725130441825251,0.0,64.62964714240766
113,57.05232811012786,1.0492861053733953,0.0,58.10161421550126
114,57.20013943945134,-0.007221254066089623,0.0,57.19291818538525
115,57.34794894993788,-2.4901157347766736,0.0,54.85783321516121
116,57.495754902972514,-10.441629244284119,0.0,47.05412565868839
117,57.64355555994028,-15.268434528488756,0.0,42.37512103145153
118,57.79134918222621,-10.198317872353927,0.0,47.59303130987229
119,57.93913403121535,-2.3282354378856844,0.0,55.610898593329665
120,58.08690836829273,-0.0039209313977933745,0.0,58.08298743689494
121,58.23467045484338,1.1530623509473632,0.0,59.38773280579075
122,58.382418552252346,7.9782536174149286,0.0,66.36067216966728
123,58.53015092190465,14.860227315988878,0.0,73.39037823789353
124,58.677865825185336,12.437764193575651,0.0,71.11563001876098
125,58.82556152347944,4.158352390440367,0.0,62.98391391391981
126,58.973236278172,0.12917511474200205,0.0,59.10241139291401
127,59.120888350648045,-0.37454265511907575,0.0,58.746345695528966
128,59.26851600229262,-5.551666909953165,0.0,53.71684909233946
129,59.41611749449074,-13.600776316208643,0.0,45.8153411782821
130,59.563691088627465,-14.153444038473882,0.0,45.410247050153586
131,59.71123504608782,-6.42017549012203,0.0,53.291059555965795
132,59.85874762825684,-0.5995186052629369,0.0,59.25922902299391
133,60.006227096519574,0.05427500647198424,0.0,60.060502102991556
134,60.15367171226103,3.427529793627436,0.0,63.581201505888465
135,60.30107973686627,11.66186620235503,0.0,71.9629459392213
136,60.448449431720306,15.114662399664756,0.0,75.56311183138506
137,60.595779058208194,8.894078278976318,0.0,69.48985733718452
138,60.743066877714966,1.5772262198235807,0.0,62.320293097538546
139,60.890311151625646,-2.3948173826610178e-05,0.0,60.89028720345182
140,61.037510141325285,-1.7919423622884811,0.0,59.245567779036804
141,61.18466210819891,-9.301263558943978,0.0,51.88339854925493
142,61.33176531363156,-15.189572144345687,0.0,46.14219316928587
143,61.47881801900826,-11.295655092638954,0.0,50.183162926369306
144,61.625818485714056,-3.1221064836754557,0.0,58.5037120020386
145,61.77276497513399,-0.0332450309016639,0.0,61.73951994423233
146,61.91965574865308,0.7221985301401239,0.0,62.641854278793204
147,62.06648906765638,6.818639973155113,0.0,68.88512904081149
148,62.2132631935289,14.367827883062153,0.0,76.58109107659105
149,62.35997638765571,13.323162753101661,0.0,75.68313914075738
150,62.50662691142182,5.1761960738402415,0.0,67.68282298526206
151,62.65321302621227,0.2947158273049164,0.0,62.94792885351719
152,62.79973299341211,-0.17731934536541785,0.0,62.62241364804669
153,62.94618507440636,-4.504708377015805,0.0,58.441476697390556
154,63.09256753058006,-12.762365328668515,0.0,50.33020220191155
155,63.23887862331824,-14.708648129059883,0.0,48.53023049425836
156,63.385116614005945,-7.569726481241246,0.0,55.8153901327647
157,63.53127976402822,-0.9883261374121716,0.0,62.54295362661605
158,63.67736633477007,0.00996232905523172,0.0,63.687328663825305
159,63.82337458761656,2.5925650880377447,0.0,66.4159396756543
160,63.96930278395271,10.589991072547816,0.0,74.55929385650053
161,64.11514918516356,15.26372429790521,8.446025883497525,87.8248993665663
162,64.26091205263415,10.047389159418435,8.446025883497525,82.75432709555011
163,64.40658964774951,2.231507692639058,8.446025883497525,75.0841232238861
164,64.55218023189467,0.002502504871954393,8.446025883497525,73.00070862026415
165,64.69768206645468,-1.2198256792010818,8.446025883497525,71.92388227075112
166,64.84309341281457,-8.134219472937138,8.446025883497525,65.15489982337495
167,64.98841253235938,-14.911896099808398,8.446025883497525,58.5225423160485
168,65.13363768647412,-12.310309053062525,8.446025883497525,61.26935451690912
169,65.27876713654385,-4.029496119371464,8.446025883497525,69.6952969006699
170,65.42379914395362,-0.1133712065056538,8.446025883497525,73.7564538209455
171,65.56873197008841,0.4082132496570766,8.446025883497525,74.42297110324301
172,65.71356387633332,5.696934547207312,8.446025883497525,79.85652430703816
173,65.85829312407336,13.701712739000332,8.446025883497525,88.00603174657121
174,66.00291797469355,14.06633430206306,8.446025883497525,88.51527816025413
175,66.14743668957894,6.269873005667628,8.446025883497525,80.8633355787441
176,66.29184753011457,0.5564711173959129,8.446025883497525,75.29434453100801
177,66.43614875768547,-0.06414604566486175,8.446025883497525,74.81802859551814
178,66.58033863367666,-3.547427355511027,8.446025883497525,71.47893716166315
179,66.72441541947322,-11.798418574612443,8.446025883497525,63.3720227283583
180,66.86837737646015,-15.07976034175016,8.446025883497525,60.23464291820751
181,67.01222276602249,-8.73840087999434,8.446025883497525,66.71984776952567
182,67.15594984954527,-1.4995260548875287,8.446025883497525,74.10244967815527
183,67.29955688841353,0.00013094810040432343,8.446025883497525,75.74571372001147
184,67.44304214401232,1.8778130222918703,8.446025883497525,77.76688104980173
185,67.58640387772665,9.455580482919782,8.446025883497525,85.48801024414396
186,67.7296403509416,15.211694553221239,8.446025883497525,91.38736078766036
187,67.87274982504216,11.153419587610372,8.446025883497525,87.47219529615006
188,68.01573056141338,3.009411866527,0.0,71.02514242794038
189,68.1585808214403,0.026934918476305265,0.0,68.1855157399166
190,68.30129886650796,-0.7726858881977492,0.0,67.5286129783102
191,68.44388295800138,-6.971714757625281,0.0,61.4721682003761
192,68.58633135730561,-14.443917682006985,0.0,54.14241367529863
193,68.72864232580568,-13.212764167522616,0.0,55.515878158283066
194,68.87081412488664,-5.035576554179843,0.0,63.835237570706795
195,69.01284501593348,-0.26746177141981925,0.0,68.74538324451366
196,69.15473326033128,0.19833018088403648,0.0,69.35306344121533
197,69.29647711946508,4.6395887198822825,0.0,73.93606583934736
198,69.43807485471989,12.882017427059045,0.0,82.32009228177893
199,69.57952472748075,14.644928003352524,2.3768340209475904,86.60128675178085
200,69.7208249991327,7.414665804701879,2.3768340209475904,79.51232482478217
201,69.86197393106077,0.9295511412691302,2.3768340209475904,73.16835909327749
202,70.00296978465,-0.013318902209454395,0.0,69.98965088244056
203,70.14381082128544,-2.697160913129237,0.0,67.4466499081562
204,70.28449530235211,-10.7372393330003,0.0,59.54725596935181
205,70.42502148923505,-15.255428444465913,0.0,55.16959304476914
206,70.56538764331928,-9.895619044288608,0.0,60.669768599030675
207,70.70559202598987,-2.136987197263578,0.0,68.5686048287263
208,70.84563289863183,-0.001475103228955925,0.0,70.84415779540288
209,70.98550852263018,1.2888201720397756,0.0,72.27432869466996
210,71.12521715937,8.290268429377909,0.0,79.4154855887479
211,71.2647570702363,14.960171760994752,0.0,86.22492883123105
212,71.40412651661411,12.180854285164978,0.0,83.5849808017791
213,71.54332375988847,3.902402518599976,0.0,75.44572627848844
214,71.68234706144443,0.09888760112527667,0.0,71.7812346625697
215,71.82119468266701,-0.4437421862252022,0.0,71.3774524964418
216,71.95986488494124,-5.843352463220324,0.0,66.11651242172091
217,72.09835592965217,-13.799911226952238,0.0,58.29844470269993
218,72.23666607818484,-13.976290413701593,0.0,58.26037566448325
219,72.37479359192426,-6.120484543625792,0.0,66.25430904829847
220,72.5127367322555,-0.5154109322928286,0.0,71.99732579996268
221,72.65049376056359,0.07512998820000878,0.0,72.7256237487636
222,72.78806293823354,3.669236045419,0.0,76.45729898365254
223,72.92544252665039,11.933238340502331,0.0,84.85868086715271
224,73.0626307871992,15.041373423304371,0.0,88.10400421050358
225,73.19962598126499,8.582521212241032,0.0,81.78214719350602
226,73.33642637023279,1.4240800513106315,0.0,74.76050642154341
227,73.47303021548763,-0.0003847712640058727,0.0,73.47264544422362
228,73.60943577841458,-1.965928979106963,0.0,71.64350679930762
229,73.74564132039865,-9.609348220983318,0.0,64.13629309941533
230,73.88164510282486,-15.230259861119599,9.765716415081034,68.4171016567863
231,74.01744538707828,-11.009783980406551,9.765716415081034,72.77337782175276
232,74.15304043454394,-2.8987723247672275,9.765716415081034,81.01998452485775
233,74.28842850660683,-0.02147305589710562,9.765716415081034,84.03267186579076
234,74.42360786465206,0.8252832586947545,9.765716415081034,85.01460753842784
235,74.55857677006462,7.125400765109881,9.765716415081034,91.44969395025554
236,74.69333348422954,14.516869037834343,9.765716415081034,98.97591893714491
237,74.82787626853188,13.099889050125444,9.765716415081034,97.69348173373835
238,74.96220338435667,4.896365399664039,9.765716415081034,89.62428519910173
239,75.09631309308892,0.2418831718285106,9.765716415081034,85.10391267999846
240,75.23020365611372,-0.22088836754903535,9.765716415081034,84.77503170364571
241,75.36387333481603,-4.776023083987877,9.765716415081034,80.35356666590918
242,75.49732039058095,-12.999368645561177,9.765716415081034,72.2636681601008
243,75.63054308479349,-14.577960238591231,9.765716415081034,70.81829926128329
244,75.76353967883867,-7.260018687946313,9.765716415081034,78.26923740597339
245,75.89630843410157,-0.8729442603859907,9.765716415081034,84.78908058879661
246,76.0288476119672,0.017351873959206073,9.765716415081034,85.81191590100742
247,76.16115547382056,2.8038822069014513,9.765716415081034,88.73075409580304
248,76.29323028104675,10.883299513687605,9.765716415081034,96.94224620981538
249,76.42507029503078,15.243551517070271,9.765716415081034,101.43433822718208
250,76.55667377715767,9.743082944793656,9.765716415081034,96.06547313703236
251,76.68803898881248,2.044686445687462,9.765716415081034,88.49844184958097
252,76.81916419138021,0.0007759997928844561,9.765716415081034,86.58565660625412
253,76.95004764624593,-1.3600543980553192,9.765716415081034,85.35570966327164
254,77.08068761479468,-8.446327430546791,9.765716415081034,78.40007659932893
255,77.21108235841146,-15.005027937251757,9.765716415081034,71.97177083624074
256,77.34123013848134,-12.049467667996298,0.0,65.29176247048504
257,77.47112921638934,-3.777112279563122,0.0,73.69401693682622
258,77.60077785352048,-0.08567214573310647,0.0,77.51510570778737
259,77.73017431125983,0.48116495407240695,0.0,78.21133926533224
260,77.85931685099241,5.99086131356652,0.0,83.85017816455894
261,77.98820373410324,13.895319040841938,0.0,91.88352277494518
262,78.11683322197737,13.883360928261615,0.0,92.00019415023898
263,78.24520357599985,5.97207272502448,0.0,84.21727630102433
264,78.3733130575557,0.4763069701522168,0.0,78.84962002770793
265,78.50115992802995,-0.08728174248739452,0.0,78.41387818554256
266,78.62874244880764,-3.792919913109742,0.0,74.8358225356979
267,78.75605888127382,-12.066255432404605,0.0,66.68980344886921
268,78.8831074868135,-14.999522640290268,0.0,63.883584846523235
269,79.00988652681173,-8.426513538226969,0.6234210638089893,71.20679405239375
270,79.13639426265355,-1.3508849100766085,0.6234210638089893,78.40893041638594
271,79.262628955724,0.0008487505309821892,0.6234210638089893,79.88689877006397
272,79.38858886740807,2.0562830818869875,0.6234210638089893,82.06829301310405
273,79.51427225909087,9.762491338135018,0.6234210638089893,89.90018466103488
274,79.63967739215738,15.24525789296727,0.6234210638089893,95.50835634893365
275,79.76480252799266,10.864821678470621,0.6234210638089893,91.25304527027227
276,79.88964592798173,2.7902140404282485,0.6234210638089893,83.30328103221898
277,80.01420585350965,0.016800194836697823,0.6234210638089893,80.65442711215535
278,80.13848056596142,-0.8800124771682143,0.6234210638089893,79.8818891526022
279,80.26246832672211,-7.279629950655242,0.6234210638089893,73.60625943987586
280,80.38616739717673,-14.586642355470309,0.6234210638089893,66.42294610551542
281,80.50957603871035,-12.984597455356898,0.6234210638089893,68.14839964716245
282,80.63269251270798,-4.758614641682277,0.6234210638089893,76.4974989348347
283,80.75551508055463,-0.21793663962273188,0.6234210638089893,81.16099950474089
284,80.87804200363537,0.2450396845094988,0.6234210638089893,81.74650275195386
285,81.00027154333524,4.9139621137760825,0.6234210638089893,86.53765472092032
286,81.12220196103927,13.1143567732218,0.6234210638089893,94.85997979807006
287,81.24383151813248,14.507781247296306,0.6234210638089893,96.37503382923778
288,81.36515847599992,7.105854673117777,0.6234210638089893,89.09443421292669
289,81.48618109602661,0.8184868882765205,0.6234210638089893,82.92808904811213
290,81.60689763959762,-0.022121614084654836,0.6234210638089893,82.20819708932196
291,81.72730636809796,-2.912706152041825,0.6234210638089893,79.43802127986513
292,81.84740554291265,-11.028097440296191,0.0,70.81930810261646
293,81.96719342542676,-15.22810002742183,0.0,66.73909339800493
294,82.08666827702531,-9.589856332211326,0.0,72.49681194481398
295,82.20582835909335,-1.9546160747625556,0.0,80.25121228433079
296,82.32467193301588,-0.00034221060594226557,0.0,82.32432972240994
297,82.44319726017795,1.4335350999570065,0.0,83.87673236013497
298,82.56140260196462,8.602322954415568,0.0,91.16372555638019
299,82.67928621976091,15.0464401188033,1.627031645333429,99.35275798389765
300,82.79684637495184,11.91621782025774,1.627031645333429,96.34009584054301
301,82.91408132892246,3.6536644653056283,1.627031645333429,88.19477743956152
302,83.03098934305783,0.07367168848522275,1.627031645333429,84.73169267687648
303,83.14756867874293,-0.520515534240346,1.627031645333429,84.25408478983601
304,83.26381759736284,-6.139400576347158,1.627031645333429,78.75144866634912
305,83.37973436030259,-13.987884865429217,1.627031645333429,71.0188811402068
306,83.49531722894719,-13.78759588922,1.627031645333429,71.33475298506062
307,83.6105644646817,-5.824699067648852,1.627031645333429,79.41289704236628
308,83.72547432889117,-0.4391265901263622,0.0,83.2863477387648
309,83.84004508296059,0.10065529788175633,0.0,83.94070038084234
310,83.95427498827502,3.918441336566444,0.0,87.87271632484146
311,84.0681623062195,12.197400535765398,0.0,96.2655628419849
312,84.18170529817908,14.954230871473637,0.0,99.13593616965272
313,84.29490222553876,8.270451746634437,0.0,92.5653539721732
314,84.4077513496836,1.2799354900956343,0.0,85.68768683977923
315,84.52025093199862,-0.0015860541027235152,0.0,84.5186648778959
316,84.63239923386888,-2.1488663177414367,0.0,82.48353291612744
317,84.74419451667937,-9.91493435788879,0.0,74.82926015879059
318,84.85563504181519,-15.256680427075457,0.0,69.59895461473974
319,84.96671907066133,-10.718606520426155,1.428225902616259,75.67633845285144
320,85.07744486460282,-2.6837614048786214,1.428225902616259,83.82190936234046
321,85.18781068502473,-0.012856467649882753,1.428225902616259,86.60318011999111
322,85.29781479331207,0.9368936634002545,1.428225902616259,87.66293435932859
323,85.40745545084988,7.4343334501436935,1.428225902616259,94.27001480360984
324,85.51673091902322,14.653199727691918,1.428225902616259,101.59815654933139
325,85.6256394592171,12.866950607157435,1.428225902616259,99.9208159689908
326,85.7341793930617,4.622374897014374,1.428225902616259,91.78478019269232
327,85.84235015965366,0.19557749391302465,1.428225902616259,87.46615355618295
328,85.95015218420446,-0.27082865059779027,1.428225902616259,87.10754943622293
329,86.05758592577155,-5.05335501104666,1.428225902616259,82.43245681734115
330,86.16465184341243,-13.226920732309527,1.428225902616259,74.36595701371917
331,86.27135039618459,-14.434429152465132,1.428225902616259,73.26514714633572
332,86.37768204314546,-6.952242522824749,1.428225902616259,80.85366542293697
333,86.48364724335255,-0.7661586862305735,1.428225902616259,87.14571445973824
334,86.58924645586333,0.02768791419708479,1.428225902616259,88.04516027267668
335,86.69448013973532,3.02360812905537,1.428225902616259,91.14631417140696
336,86.79934875402593,11.171559326195107,1.428225902616259,99.3991339828373
337,86.90385275779265,15.209082445582832,1.428225902616259,103.54116110599175
338,87.00799261009298,9.436014680567377,1.428225902616259,97.87223319327663
339,87.11176876998441,1.866784861029895,1.428225902616259,90.40677953363057
340,87.21518169652437,0.00011054381092156694,1.428225902616259,88.64351814295155
341,87.31823184877037,-1.5092671853539763,1.428225902616259,87.23719056603265
342,87.4209196857799,-8.75818106209703,1.428225902616259,80.09096452629912
343,87.52324566661039,-15.084385665117209,1.428225902616259,73.86708590410944
344,87.62521025031936,-11.781174154738245,1.428225902616259,77.27226199819738
345,87.72681389596426,-3.53209648679762,1.428225902616259,85.62294331178289
346,87.82805706260258,-0.06283212093262264,1.428225902616259,89.19345084428622
347,87.92894020929178,0.561826370874131,1.428225902616259,89.91899248278217
348,88.02946379508937,6.288908591456777,1.428225902616259,95.7465982891624
349,88.1296282790528,14.077558844387706,1.428225902616259,103.63541302605677
350,88.22943412023959,13.689046794586114,1.428225902616259,103.34670681744197
351,88.32888177770715,5.678423946044594,1.428225902616259,95.435531626368
352,88.42797171051299,0.4038356180534623,1.428225902616259,90.26003323118272
353,88.5267043777146,-0.11530368171415113,1.428225902616259,89.8396265986167
354,88.62508023836945,-4.045761044638996,1.428225902616259,86.00754509634672
355,88.723099751535,-12.326605136052448,1.428225902616259,77.82472051809881
356,88.82076337626873,-14.905522862811058,1.428225902616259,75.34346641607394
357,88.91807157162816,-8.114409303048536,1.428225902616259,82.23188817119589
358,89.0150247966707,-1.2112248162754724,1.428225902616259,89.23202588301149
359,89.11162351045387,0.0026596360018309893,1.428225902616259,90.54250904907197
360,89.20786817203512,2.243667813805782,1.428225902616259,92.87976188845717
361,89.30375924047198,10.066601812943084,1.428225902616259,100.79858695603131
362,89.39929717482187,15.264521200752734,1.428225902616259,106.09204427819087
363,89.4944824341423,10.571212726237363,1.428225902616259,101.49392106299592
364,89.58931547749073,2.579437005711238,1.428225902616259,93.59697838581823
365,89.68379676392465,0.009581434534191266,1.428225902616259,91.1216041010751
366,89.77792675250151,-0.9959452026321716,1.428225902616259,90.2102074524856
367,89.8717059022788,-7.589441625724284,1.428225902616259,83.71049017917078
368,89.96513467231404,-14.716504960970624,1.428225902616259,76.67685561395967
369,90.05821352166465,-12.747010857365105,1.428225902616259,78.7394285669158
370,90.15094290938814,-4.487695335785126,1.428225902616259,87.09147347621926
371,90.24332329454197,-0.1747597981561628,1.428225902616259,91.49678939900207
372,90.33535513618361,0.29829848811776855,1.428225902616259,92.06187952691764
373,90.42703889337056,5.194149567132761,1.428225902616259,97.04941436311958
374,90.51837502516028,13.337000619813,1.428225902616259,105.28360154758954
375,90.60936399061026,14.357943761582085,1.428225902616259,106.3955336548086
376,90.70000624877798,6.799250174786185,0.0,97.49925642356416
377,90.7903022587209,0.7159376022564697,0.0,91.50623986097737
378,90.88025247949649,-0.03410994063254999,0.0,90.84614253886394
379,90.96985737016226,-3.1365617295408286,1.5862691100526927,89.41956475067413
380,91.05911738977566,-11.313611822244146,1.5862691100526927,81.33177467758422
381,91.14803299739418,-15.186509194192089,1.5862691100526927,77.5477929132548
382,91.2366046520753,-9.281633415971045,1.5862691100526927,83.54124034615695
383,91.32483281287648,-1.7811997188195015,1.5862691100526927,91.12990220410967
384,91.41271793885522,-1.7649181897973575e-05,1.5862691100526927,92.99896939972602
385,91.50026048906898,1.5872537188512212,1.5862691100526927,94.67378331797289
386,91.58746092257522,8.913827447153853,1.5862691100526927,102.08755747978176
387,91.67431969843147,15.118843820354963,1.5862691100526927,108.37943262883914
388,91.76083727569515,11.644406831294956,1.5862691100526927,104.99151321704281
389,91.84701411342378,3.412444080444994,1.5862691100526927,96.84572730392148
390,91.93285067067481,0.0530984210746139,1.5862691100526927,93.57221820180212
391,92.01834740650574,-0.6051283436306488,1.5862691100526927,92.99948817292778
392,92.10350477997403,-6.439322600684341,1.5862691100526927,87.2504512893424
393,92.18832325013716,-14.16429261425062,1.5862691100526927,79.61029974593923
394,92.2728032760526,-13.587766561846692,1.5862691100526927,80.2713058242586
395,92.35694531677784,-5.533306552359529,1.5862691100526927,88.409907874471
396,92.44074983137035,-0.3703983752847771,1.5862691100526927,93.65662056613827
397,92.52421727888762,0.13127891700969607,1.5862691100526927,94.24176530595001
398,92.60734811838711,4.174838140876393,1.5862691100526927,98.3684553693162
399,92.6901428089263,12.453801565187119,1.5862691100526927,106.73021348416611
400,92.77260180956267,14.853425210565042,1.5862691100526927,109.2122961301804
401,92.85472557935371,7.958459201022791,1.5862691100526927,102.3994538904292
402,92.93651457735687,1.1447440889053753,1.5862691100526927,95.66752777631494
403,93.01796926262966,-0.004132186710984559,1.5862691100526927,94.60010618597137
404,93.09909009422952,-2.340674840645189,1.5862691100526927,92.34468436363703
405,93.17987753121396,-10.217418295883439,1.5862691100526927,84.54872834538322
406,93.26033203264045,-15.268775914580441,1.5862691100526927,79.5778252281127
407,93.34045405756645,-10.422714847139728,1.5862691100526927,84.50400832047941
408,93.42024406504943,-2.4772616149280324,1.5862691100526927,92.5292515601741
409,93.49970251414692,-0.006914131098415767,1.5862691100526927,95.0790574931012
410,93.57882986391633,1.0571837280185727,1.5862691100526927,96.2222827019876
411,93.65762657341519,7.74488411182344,1.5862691100526927,102.98877979529132
412,93.73609310170093,14.776523600150831,1.5862691100526927,110.09888581190445
413,93.81422990783108,12.624841643365949,1.5862691100526927,108.02534066124973
414,93.89203745086309,4.354623650468811,1.5862691100526927,99.83293021138459
415,93.96951618985442,0.15543639737861803,1.5862691100526927,95.71122169728574
416,94.04666658386257,-0.3274910875582844,1.5862691100526927,95.30544460635699
417,94.12348909194503,-5.336292196102726,1.5862691100526927,90.373466005895
418,94.19998417315924,-13.44453774815282,1.5862691100526927,82.34171553505911
