Time,Trend,Seasonal,Noise,Combined
83,9.418792485660942e-175,-66.50500169614325,-2.6010574791109025,-69.10605917525416
84,7.145313427283394e-177,8.443083174382831,4.544868085941165,12.987951260323996
85,5.420599726752635e-179,-43.6104897397382,-0.0995756530938171,-43.710065392832014
86,4.1121920957975305e-181,12.945528091691257,-0.9389767874789207,12.006551304212335
87,3.119603860304059e-183,-42.654725366009814,1.6979357930959518,-40.95678957291386
88,2.366603509395637e-185,6.016264082343698,-1.7818522614799814,4.234411820863716
89,1.7953600589973138e-187,-65.36774343121309,-0.9448335019838237,-66.31257693319691
90,1.3620015894703738e-189,-56.25761078167848,1.517710911521722,-54.739899870156755
91,1.0332458497242833e-191,-47.936477623235874,-0.8372332695934984,-48.77371089282937
92,7.838441557088056e-194,47.48742008805049,-2.976055927690757,44.51136416035973
93,5.94642272797745e-196,57.3235884535903,3.8226600104351682,61.14624846402546
94,4.511093563978912e-198,66.3405129804039,-0.7269694855461953,65.61354349485771
95,3.4222197233351974e-200,-10.314435385182442,-0.6373932585424736,-10.951828643724916
96,2.5961748894549234e-202,46.90312803172909,2.013455902461706,48.9165839341908
97,1.9695182079272084e-204,-6.210825954586271,-0.9002653537981998,-7.111091308384471
98,1.4941219819637936e-206,49.55775736002637,0.6196540371993613,50.17741139722573
99,1.1334754296771624e-208,-17.54781145989844,0.3291572938036916,-17.218654166094748
100,8.598806290188389e-211,68.73393510345531,-3.7798106113279317,64.95412449212738
101,6.523252968724581e-213,64.29358651870417,0.9154336130973707,65.20902013180155
102,4.948690301644391e-215,32.50644218913882,1.1865813745107443,33.69302356364957
103,3.754190711138221e-217,-29.758308027305013,2.1091733447602996,-27.649134682544712
104,2.848015744875457e-219,-67.18787179176273,-2.2812292821108593,-69.46910107387359
105,2.1605704949921835e-221,-69.152790843412,1.049111698646355,-68.10367914476565
106,1.6390586576741827e-223,37.205771339961906,-2.354958974507392,34.850812365454516
107,1.2434277379625202e-225,-64.53298458690521,1.9087635830117013,-62.62422100389352
108,9.432929885062913e-228,-26.88739359198647,2.8404845918315003,-24.04690900015497
109,7.156038384853458e-230,-67.19414730167175,-3.2339663673228736,-70.42811366899463
110,5.42873592716844e-232,50.45011673632875,-1.8185078127496057,48.631608923579144
111,4.118364405269963e-234,-62.315592430309515,0.43801398068974073,-61.877578449619776
112,3.124286316767156e-236,-67.35069944558121,0.962983598122582,-66.38771584745864
113,2.3701557289704253e-238,12.219332824914648,3.9023473807282816,16.12168020564293
114,1.7980548547753325e-240,-17.620660387641003,-1.9823189656600435,-19.602979353301045
115,1.3640459237612617e-242,61.47318858902795,-1.8656163793495029,59.607572209678445
116,1.034796728914028e-244,45.57817010189014,-0.9582723473392707,44.61989775455087
117,7.850206884666348e-247,-68.0279579634842,-0.35364800606807884,-68.38160596955228
118,5.955348177099125e-249,62.02600319687474,1.3826988307643784,63.408702027639116
119,4.517864615740666e-251,66.37722919050775,4.221540522196127,70.59876971270387
120,3.427356399521865e-253,54.8269915716997,-3.64668488063719,51.18030669106251
121,2.600071690598686e-255,-68.13367265532194,1.843969248840855,-66.2897034064811
122,1.972474411238659e-257,9.134072887251362,-5.194055289520947,3.9400175977304146
123,1.4963646260443848e-259,21.09776817709826,0.7835388304717443,21.881307007570005
124,1.1351767512516704e-261,-65.42651985656023,3.564694328735678,-61.86182552782456
125,8.611712908429001e-264,67.65038648681427,-0.1218012741459958,67.52858521266828
126,6.533044227292265e-266,2.530272529387249,0.12823995599726726,2.658512485384516
127,4.956118176440462e-268,29.785947661060277,-0.14690112599687555,29.6390465350634
128,3.7598256684424963e-270,37.6795509202555,-1.2929744464510642,36.38657647380444
129,2.852290553578345e-272,8.667279827097813,1.4660797460510222,10.133359573148836
130,2.1638134635647647e-274,-39.203152163976974,-2.4981133245198572,-41.70126548849683
131,1.641518848502567e-276,26.440045056452952,-0.5460472303723378,25.893997826080614
132,1.245294095522313e-278,2.958780924279056,1.4784611861087826,4.437242110387839
133,9.447088504389542e-281,65.64633606766466,-0.10501717029657034,65.54131889736809
134,7.166779440348667e-283,61.8173115811647,2.9060250343152343,64.72333661547994
135,5.436884339840675e-285,31.25179228900606,-2.085183283149289,29.166609005856774
136,4.124545979242531e-287,-21.606573720967937,1.2116695006154206,-20.394904220352515
137,3.1289758014941178e-289,-69.38056527949504,-2.4649408530979664,-71.84550613259302
138,2.37371328034844e-291,-63.2923925491596,0.9936833592279892,-62.298709189931614
139,1.800753695382372e-293,58.80575911641179,1.2530868763466898,60.058845992758485
140,1.366093326552593e-295,-68.3358142899241,-2.3841563184818666,-70.71997060840597
141,1.0363499359390504e-297,-60.38444302754611,-0.14509822743989198,-60.52954125498601
142,7.861989871741369e-300,-60.516966038749175,-0.40396426983381944,-60.920930308582996
143,5.964287023123052e-302,68.95004515012326,2.050601530361621,71.00064668048488
144,8.427433271089763e-303,-9.605889401096274,0.8163674400059181,-8.789521961090356
145,8.427433271089763e-303,-16.829844341477802,1.8354221928445023,-14.9944221486333
146,8.427433271089763e-303,67.94085265578688,-2.8052074731817287,65.13564518260516
147,8.427433271089763e-303,-69.38187633441282,-2.080095134091999,-71.46197146850483
148,8.427433271089763e-303,-21.35792289787033,-0.02340199939139985,-21.38132489726173
149,8.427433271089763e-303,-49.335202938982974,0.9018189159463421,-48.43338402303663
150,8.427433271089763e-303,-10.779647984935766,2.4223468015325875,-8.357301183403179
151,8.427433271089763e-303,-39.98353948130721,0.706798617385821,-39.27674086392139
152,8.427433271089763e-303,2.8250186204106456,-0.5129009144937489,2.3121177059168967
153,8.427433271089763e-303,-59.179882506516236,-2.6462795660486713,-61.826162072564905
154,8.427433271089763e-303,42.470284691470454,0.724673728404183,43.19495841987464
155,8.427433271089763e-303,-62.72876327081409,-3.3320341569859386,-66.06079742780003
156,8.427433271089763e-303,-64.66821571079988,3.1813243750670446,-61.48689133573284
157,8.427433271089763e-303,29.96720086369261,2.3128002235399268,32.280001087232534
158,8.427433271089763e-303,-42.977383260413376,-1.2242142324364784,-44.20159749284986
159,8.427433271089763e-303,35.41340244625829,0.3112188459009872,35.72462129215928
160,8.427433271089763e-303,1.538620396972373,-0.9234719714892586,0.6151484254831144
161,8.427433271089763e-303,-55.7757658548757,0.4792749514200214,-55.29649090345568
162,8.427433271089763e-303,8.86857790866174,-0.6039149924324888,8.26466291622925
163,8.427433271089763e-303,47.17535072331909,-1.3563132279146453,45.819037495404444
164,8.427433271089763e-303,-23.791825827185292,0.31833644486085555,-23.473489382324438
165,8.427433271089763e-303,1.5699757023825427,2.9085585630023196,4.478534265384862
166,8.427433271089763e-303,-68.52274301178281,-0.3696163730711533,-68.89235938485396
167,8.427433271089763e-303,-68.09326209506816,-2.853048847202064,-70.94631094227022
168,8.427433271089763e-303,-5.769008931398407,1.2559162459414166,-4.51309268545699
169,8.427433271089763e-303,-11.981147991067063,-1.3512220296882589,-13.332370020755322
170,8.427433271089763e-303,58.1865540379563,1.8470433891861118,60.03359742714241
171,8.427433271089763e-303,29.916261900455716,0.17187407828247334,30.08813597873819
172,8.427433271089763e-303,-67.25281395766474,0.6788714612288208,-66.57394249643592
173,8.427433271089763e-303,32.09913634906744,0.7317389735636926,32.83087532263114
174,8.427433271089763e-303,60.699971627736495,-1.5316614954857846,59.16831013225071
175,8.427433271089763e-303,-4.717162518233735,-2.8748901383662724,-7.592052656600007
176,8.427433271089763e-303,-15.40711227697109,1.8325516058127556,-13.574560671158334
177,8.427433271089763e-303,-64.7038086548687,0.7903468011610093,-63.91346185370769
178,8.427433271089763e-303,-64.7068322971206,-0.6829869316054826,-65.38981922872608
179,8.427433271089763e-303,-15.382635537257748,0.15799153435655722,-15.22464400290119
180,8.427433271089763e-303,-4.7589019582306875,1.6190335817449648,-3.1398683764857225
181,8.427433271089763e-303,60.671563139775934,0.5111679689866366,61.18273110876257
182,8.427433271089763e-303,32.03235142092042,-0.4478851537953995,31.58446626712502
183,8.427433271089763e-303,-67.23006445687298,-2.865824111626105,-70.09588856849909
184,8.427433271089763e-303,29.818076010575215,0.6349555337537399,30.453031544328955
185,8.427433271089763e-303,58.118065506948966,-0.17642567431828926,57.94163983263068
186,8.427433271089763e-303,-12.121232622625037,2.606251805965972,-9.514980816659065
187,8.427433271089763e-303,-5.610563386452871,-2.114826478050751,-7.725389864503621
188,8.427433271089763e-303,-68.12691276391735,1.9858270610986803,-66.14108570281867
189,8.427433271089763e-303,-68.55288907513159,-2.2078859953753707,-70.76077507050695
190,8.427433271089763e-303,1.7791000645982589,-0.32121036172843037,1.4578897028698286
191,8.427433271089763e-303,-24.0039266752462,2.634996525317309,-21.36893014992889
192,8.427433271089763e-303,46.99710314003325,-0.21235783117429605,46.78474530885896
193,8.427433271089763e-303,8.611253699629545,-2.2375080809215646,6.37374561870798
194,8.427433271089763e-303,-55.6110391165635,0.6519086992886113,-54.959130417274885
195,8.427433271089763e-303,1.2458200631995133,0.5494712539371105,1.7952913171366238
196,8.427433271089763e-303,35.14680450124676,0.617880001916752,35.764684503163515
197,8.427433271089763e-303,-43.23312092086754,-1.9917843829379536,-45.22490530380549
198,8.427433271089763e-303,30.276260366291595,-0.8938843237008841,29.38237604259071
199,8.427433271089763e-303,-64.53683513582834,4.216889562231382,-60.31994557359696
200,8.427433271089763e-303,-62.56681555721448,-1.290889759253539,-63.85770531646802
201,8.427433271089763e-303,42.780616825784314,0.8873046258698538,43.667921451654166
202,8.427433271089763e-303,-59.39296538477191,-2.224669677924298,-61.61763506269621
203,8.427433271089763e-303,2.398583527132816,-0.1291059780845951,2.269477549048221
204,8.427433271089763e-303,-40.345182053848546,0.09695957800785049,-40.2482224758407
205,8.427433271089763e-303,-10.324792822520507,-2.1544958776651626,-12.47928870018567
206,8.427433271089763e-303,-49.669447293785595,2.1758874848044076,-47.49355980898119
207,8.427433271089763e-303,-21.82709235568779,0.2952210040228171,-21.53187135166497
208,8.427433271089763e-303,-69.38975016313839,1.0984697886413475,-68.29128037449703
209,8.427433271089763e-303,68.04622436974614,3.880569763983861,71.92679413373
210,8.427433271089763e-303,-16.301688303269007,-3.66573349003379,-19.967421793302798
211,8.427433271089763e-303,-9.050362275720683,-1.4810380008745292,-10.531400276595212
212,8.427433271089763e-303,68.88241722400653,-1.3781239936414484,67.50429323036508
213,8.427433271089763e-303,-60.22401830881985,-0.542461296964012,-60.766479605783864
214,8.427433271089763e-303,-60.68309247317749,-0.5058742609111798,-61.188966734088666
215,8.427433271089763e-303,-68.22381869245872,2.9856792098386498,-65.23813948262007
216,8.427433271089763e-303,59.14529690415152,2.120879865933979,61.2661767700855
217,8.427433271089763e-303,-63.01847575772423,-1.1703300972942905,-64.18880585501853
218,8.427433271089763e-303,-69.39085724799051,0.4316102319054172,-68.95924701608509
219,8.427433271089763e-303,-20.945528921683362,-1.3404279015555005,-22.285956823238863
220,8.427433271089763e-303,30.61513843721125,-1.5756111356189777,29.039527301592273
221,8.427433271089763e-303,62.14467483092487,1.209320602077425,63.3539954330023
222,8.427433271089763e-303,65.88398644979797,-1.1662379579061801,64.7177484918918
223,8.427433271089763e-303,2.197875818878204,3.059218342635115,5.257094161513319
224,8.427433271089763e-303,27.157840373981436,-2.527284672468789,24.630555701512648
225,8.427433271089763e-303,-38.54468883986779,-0.33512022176988715,-38.87980906163767
226,8.427433271089763e-303,9.471952289330734,1.6792893850797574,11.15124167441049
227,8.427433271089763e-303,36.981257148937274,0.9633748876800253,37.9446320366173
228,8.427433271089763e-303,30.547019844726336,-2.481216551513333,28.065803293213
229,8.427433271089763e-303,3.3913258141196625,1.1716955419387285,4.563021356058391
230,8.427433271089763e-303,67.84069922197946,0.3780962021902531,68.21879542416971
231,8.427433271089763e-303,-65.71947782825411,-3.0321185486437443,-68.75159637689785
232,8.427433271089763e-303,20.227095947299365,3.1927726649927926,23.419868612292156
233,8.427433271089763e-303,8.212580136212171,1.2948961094919542,9.507476245704126
234,8.427433271089763e-303,-67.94793216692447,-1.5946162011380796,-69.54254836806255
235,8.427433271089763e-303,54.23187069763648,-1.4059967522309695,52.82587394540551
236,8.427433271089763e-303,66.65615428613779,-0.07920349712527579,66.57695078901251
237,8.427433271089763e-303,61.57311939304792,0.8451259238096285,62.41824531685754
238,8.427433271089763e-303,-68.22064991528691,0.7565088158094904,-67.46414109947742
239,8.427433271089763e-303,44.79710641934824,-0.9740830730225695,43.82302334632567
240,8.427433271089763e-303,60.98094519734489,0.43743913191273875,61.41838432925763
241,8.427433271089763e-303,-18.646387357366013,1.8490864312320847,-16.79730092613393
242,8.427433271089763e-303,13.280342656757924,-3.7028834700647524,9.577459186693172
243,8.427433271089763e-303,-67.07823985438306,1.4603276212044694,-65.61791223317859
244,8.427433271089763e-303,-61.81792138948323,1.4382741888383914,-60.37964720064484
245,8.427433271089763e-303,51.219020072300005,-1.0907646407405895,50.12825543155942
246,8.427433271089763e-303,-67.47134735397232,1.0408447001090864,-66.43050265386323
247,8.427433271089763e-303,-27.95578764872768,-3.500219750308568,-31.456007399036245
248,8.427433271089763e-303,-64.95745539525183,2.3461222148835166,-62.61133318036831
249,8.427433271089763e-303,38.21021869057982,3.0771244188609517,41.287343109440776
250,8.427433271089763e-303,-69.04104206392684,-2.423123151444076,-71.46416521537091
251,8.427433271089763e-303,-67.4850170882996,-2.6835232400323648,-70.16854032833197
252,8.427433271089763e-303,-28.627274049948568,-1.3324109102543922,-29.95968496020296
253,8.427433271089763e-303,31.38483068732384,5.965539157220176,37.35036984454402
254,8.427433271089763e-303,64.76437724015489,-1.0697300724900742,63.69464716766481
255,8.427433271089763e-303,68.90045034690017,-0.6143754486262852,68.28607489827388
256,8.427433271089763e-303,-18.8155809084281,-0.5039579588389453,-19.319538867267045
257,8.427433271089763e-303,50.47988330082701,-1.3404793091757676,49.13940399165124
258,8.427433271089763e-303,-4.867992664952617,1.5537562258242044,-3.314236439128412
259,8.427433271089763e-303,47.899192953254435,-2.0042884043342206,45.894904548920216
260,8.427433271089763e-303,-11.677591656308618,0.14966548431999271,-11.527926171988625
261,8.427433271089763e-303,66.73701808397908,2.7425034722372486,69.47952155621633
262,8.427433271089763e-303,58.10860352934247,-0.8724366922513057,57.23616683709116
263,8.427433271089763e-303,46.43405390004695,0.5652630966691709,46.99931699671612
264,8.427433271089763e-303,-46.87944493879415,0.05278970276451713,-46.82665523602964
265,8.427433271089763e-303,-57.1023292443883,-2.442617030240461,-59.544946274628764
266,8.427433271089763e-303,-65.84998719452312,-0.27703753812824383,-66.12702473265136
267,8.427433271089763e-303,7.50687467205092,0.5605104622265283,8.067385134277448
268,8.427433271089763e-303,-43.8390882804556,0.6872257326935629,-43.151862547762036
269,8.427433271089763e-303,11.438142004408288,2.1458920071292016,13.58403401153749
270,8.427433271089763e-303,-44.803639038132495,0.29701117298410096,-44.506627865148396
271,8.427433271089763e-303,9.99388743208709,-2.5052079561928693,7.488679475894221
272,8.427433271089763e-303,-66.93929079707269,0.08150041412900938,-66.85779038294368
273,8.427433271089763e-303,-59.80017229805404,0.017400115798632067,-59.782772182255414
274,8.427433271089763e-303,-42.07320257569376,-1.267270170948189,-43.34047274664195
275,8.427433271089763e-303,40.58294879702352,0.8988320165916264,41.481780813615146
276,8.427433271089763e-303,62.42870650730585,1.7379263779014889,64.16663288520733
277,8.427433271089763e-303,68.7805218749502,0.2642952710161048,69.0448171459663
278,8.427433271089763e-303,-22.596026695377297,-1.6528078857520312,-24.24883458112933
279,8.427433271089763e-303,56.14114989557386,-1.2460103976098964,54.89513949796397
280,8.427433271089763e-303,8.89290077791712,2.345579400178918,11.238480178096038
281,8.427433271089763e-303,59.53999348361069,0.21121932877815905,59.75121281238884
282,8.427433271089763e-303,-33.84145737243096,-1.6209170644641673,-35.462374436895125
283,8.427433271089763e-303,68.77705888673853,0.4647645043400777,69.24182339107861
284,8.427433271089763e-303,69.0723880564097,0.5348723993329825,69.60726045574268
285,8.427433271089763e-303,12.442226207980436,-1.1509040567988,11.291322151181635
286,8.427433271089763e-303,-8.178585682887222,1.5758090911130482,-6.602776591774174
287,8.427433271089763e-303,-69.11350516199974,-0.9098290866785541,-70.0233342486783
288,8.427433271089763e-303,-62.659953380858546,0.3630724401869235,-62.29688094067162
289,8.427433271089763e-303,56.21973781513878,-0.38255873604032004,55.837179079098455
290,8.427433271089763e-303,-69.38091054751004,-0.8966482245671442,-70.27755877207719
291,8.427433271089763e-303,-50.35967514728083,1.0635283669349767,-49.29614678034586
292,8.427433271089763e-303,-68.27949479924976,0.9555809969140364,-67.32391380233572
293,8.427433271089763e-303,66.14954685022737,-0.4566584361269062,65.69288841410047
294,8.427433271089763e-303,-41.85995762576304,-1.189405067279547,-43.04936269304258
295,8.427433271089763e-303,-51.76755437438876,-0.8189317240509015,-52.58648609843966
296,8.427433271089763e-303,43.65131284915169,2.1696430115951393,45.82095586074683
297,8.427433271089763e-303,-48.69769820361727,1.161805863192136,-47.535892340425136
298,8.427433271089763e-303,36.23488640426435,-1.9061646053673589,34.32872179889699
299,8.427433271089763e-303,11.041810186207334,-1.1150782188311343,9.926731967376199
300,8.427433271089763e-303,-64.5516400775944,1.4726297743538106,-63.07901030324059
301,8.427433271089763e-303,34.08075951851517,-0.8801761921794751,33.200583326335696
302,8.427433271089763e-303,65.99579553018525,-0.544136704551321,65.45165882563393
303,8.427433271089763e-303,19.369000118019613,2.3499013844144585,21.718901502434072
304,8.427433271089763e-303,-46.483210300426634,0.34398015103600343,-46.13923014939063
305,8.427433271089763e-303,-35.18303314149681,-2.7939426530279787,-37.97697579452478
306,8.427433271089763e-303,-25.263317531911163,0.3989813036338731,-24.86433622827729
307,8.427433271089763e-303,-64.9571207730366,1.3891277340114425,-63.56799303902516
308,8.427433271089763e-303,61.147167071665145,-0.14104232955771295,61.00612474210743
309,8.427433271089763e-303,48.38131397783876,0.42428305262397226,48.80559703046273
310,8.427433271089763e-303,64.58905210782437,-1.9162684620101347,62.672783645814235
311,8.427433271089763e-303,-13.560213762803253,0.12767186835241792,-13.432541894450834
312,8.427433271089763e-303,54.94440147463688,2.2616461933428,57.206047667979675
313,8.427433271089763e-303,14.190742344531193,-2.3102708009291297,11.880471543602063
314,8.427433271089763e-303,65.0485314597442,1.37826730208893,66.42679876183313
315,8.427433271089763e-303,-49.74641634390997,-1.8463889529707127,-51.592805296880684
316,8.427433271089763e-303,59.88826276696535,1.8105655751024092,61.698828342067756
317,8.427433271089763e-303,63.75557843774739,1.9528550985761612,65.70843353632355
318,8.427433271089763e-303,-28.8185650780022,-0.47406043930941444,-29.292625517311617
319,8.427433271089763e-303,38.98900082078907,-2.9735190950270654,36.01548172576201
320,8.427433271089763e-303,-42.53627989052682,-0.9635219729621024,-43.499801863488926
321,8.427433271089763e-303,-13.746471205169996,1.618934809773882,-12.127536395396113
322,8.427433271089763e-303,63.725805157876046,0.7013603863125745,64.42716554418863
323,8.427433271089763e-303,-27.74799137864921,-0.19419005092098413,-27.942181429570194
324,8.427433271089763e-303,-61.323945581045,-1.1896974054318648,-62.51364298647687
325,8.427433271089763e-303,-2.722398585633309,1.9023572865637128,-0.8200412990695962
326,8.427433271089763e-303,28.267872481240055,1.3567115650137618,29.624584046253815
327,8.427433271089763e-303,55.08210695250663,-2.8505134631857527,52.23159348932087
328,8.427433271089763e-303,51.146598050990534,1.9857417151306802,53.13233976612121
329,8.427433271089763e-303,43.8701825638628,-1.9563799118812004,41.9138026519816
330,8.427433271089763e-303,-32.082265168779294,0.655468684662799,-31.426796484116494
331,8.427433271089763e-303,-68.8015431441866,-0.37948718309280993,-69.1810303272794
332,8.427433271089763e-303,-64.8236806660994,-1.2588458757114924,-66.08252654181089
333,8.427433271089763e-303,58.646907904592574,2.2528507299306093,60.89975863452318
334,8.427433271089763e-303,-67.66337027323233,-0.5507222874697649,-68.2140925607021
335,8.427433271089763e-303,-63.55697585695178,1.7618430956849327,-61.79513276126685
336,8.427433271089763e-303,-54.531910993561276,-2.5121330877652537,-57.04404408132653
337,8.427433271089763e-303,65.83094099841324,1.2283352829754137,67.05927628138865
338,8.427433271089763e-303,8.512555693561316,-0.5854231528777273,7.927132540683589
339,8.427433271089763e-303,4.861357043143473,-1.3592432869515918,3.502113756191881
340,8.427433271089763e-303,68.47175159632985,2.860159883577075,71.33191147990692
341,8.427433271089763e-303,-63.85070427195528,-1.6347927987591537,-65.48549707071443
342,8.427433271089763e-303,-49.17821954140301,0.7018813107223405,-48.47633823068067
343,8.427433271089763e-303,-67.20326331827476,-0.8847027257280778,-68.08796604400284
344,8.427433271089763e-303,28.628836700193332,0.28302329721331143,28.911859997406644
345,8.427433271089763e-303,-65.82137335674501,0.3480189002805562,-65.47335445646446
346,8.427433271089763e-303,-41.8285604406105,-0.05556963810839563,-41.8841300787189
347,8.427433271089763e-303,-68.1267318082018,0.23969513442387114,-67.88703667377793
348,8.427433271089763e-303,68.91153370583183,-2.9468511814528062,65.96468252437903
349,8.427433271089763e-303,-19.279865186599956,3.558842539702836,-15.72102264689712
350,8.427433271089763e-303,-20.440907035879967,0.3752916743001392,-20.065615361579827
351,8.427433271089763e-303,68.38903908771027,-0.1118189149067101,68.27722017280357
352,8.427433271089763e-303,-69.01861301730999,-3.0518217841346797,-72.07043480144466
353,8.427433271089763e-303,-34.76518821348697,1.1047786018859782,-33.660409611601
