Time,Trend,Seasonal,Noise,Combined
38,-1058.0877715151694,149.35161278063325,-3.285378550141353,-912.0215372846775
39,-1058.0877715151694,-52.27430857381043,3.8180295144314407,-1106.5440505745485
40,-1058.0877715151694,-33.53726666505138,-0.14469371463450206,-1091.7697318948553
41,-1058.0877715151694,143.54180804338293,4.348085709156919,-910.1978777626296
42,-1058.0877715151694,-43.644026805419884,1.4720256359253698,-1100.2597726846639
43,-1058.0877715151694,20.462745085573516,-1.6899466054702805,-1039.3149730350663
44,-1058.0877715151694,93.00577863948196,-0.8374215895944727,-965.9194144652819
45,-1058.0877715151694,-29.426109476622702,5.712764867162504,-1081.8011161246295
46,-1058.0877715151694,43.321924649211844,0.8819692449093874,-1013.8838776210481
47,-1058.0877715151694,9.890426218489853,2.7029564811903555,-1045.4943888154892
48,-1058.0877715151694,-8.772484752931662,-2.584654664970133,-1069.4449109330712
49,-1058.0877715151694,32.1878717647172,-0.05611848568302709,-1025.9560182361354
50,-1058.0877715151694,-76.568385207605,-0.2834194364457848,-1134.93957615922
51,-1058.0877715151694,23.102288397609122,2.733640259354715,-1032.2518428582057
52,-1058.0877715151694,0.8203787815826189,0.6650335322713169,-1056.6023592013155
53,-1058.0877715151694,-133.4135655239875,4.876189247958033,-1186.6251477911987
54,-1058.0877715151694,67.53947853692401,-2.7998083706020376,-993.3481013488474
55,-1058.0877715151694,-31.134896861687604,-1.4115357027497877,-1090.6342040796067
56,-1058.0877715151694,-140.5148384736328,3.067024067288395,-1195.5355859215138
57,-1058.0877715151694,115.62560263254278,4.532655496439981,-937.9295133861867
58,-1058.0877715151694,-49.83130577655102,-1.231255797661285,-1109.1503330893818
59,-1058.0877715151694,-100.70331103738185,2.903411291032675,-1155.8876712615186
60,-1058.0877715151694,148.31988498929587,-1.6482283600309808,-911.4161148859046
61,-1058.0877715151694,-52.536226109136855,-1.5852667633434296,-1112.2092643876497
62,-1058.0877715151694,-37.53555258223189,-3.450288881913709,-1099.0736129793152
63,-1058.0877715151694,145.22740162144459,-0.7556989237855242,-913.6160688175103
64,-1058.0877715151694,-44.3736210518909,-3.157314632525268,-1105.6187071995855
65,-1058.0877715151694,17.86174271256497,-1.6032723217510396,-1041.8293011243554
66,-1058.0877715151694,97.35022866287981,-0.3753784405688545,-961.1129212928585
67,-1058.0877715151694,-30.463529384935466,2.7749284619949743,-1085.77637243811
68,-1058.0877715151694,42.9587509672186,1.4247614940673348,-1013.7042590538834
69,-1058.0877715151694,15.541605282114034,-3.3549502842614394,-1045.9011165173167
70,-1058.0877715151694,-10.342008821691776,2.0481591895711353,-1066.38162114729
71,-1058.0877715151694,33.67631983815335,-2.698964555612392,-1027.1104162326283
72,-1058.0877715151694,-71.72192432276688,0.5447207522672173,-1129.264975085669
73,-1058.0877715151694,20.713228012556907,-1.1090142231608304,-1038.4835577257732
74,-1058.0877715151694,2.9934604838265066,-1.462247851098785,-1056.5565588824415
75,-1058.0877715151694,-131.21447508639122,2.546364537713812,-1186.755882063847
76,-1058.0877715151694,64.50149429756004,0.3258848985657094,-993.2603923190436
77,-1058.0877715151694,-29.436136665089315,3.8923374726062483,-1083.6315707076526
78,-1058.0877715151694,-141.59727521829484,4.878006491294409,-1194.80704024217
79,-1058.0877715151694,112.84061657685386,4.573501285287883,-940.6736536530276
80,-1058.0877715151694,-49.15658301482243,-1.7582413382462196,-1109.0025958682381
81,-1058.0877715151694,-104.193777304232,-2.584337156117113,-1164.8658859755185
82,-1058.0877715151694,147.1444084500196,-4.598031014405867,-915.5413940795556
83,-1058.0877715151694,-52.75579228919669,4.702172991994041,-1106.141390812372
84,-1058.0877715151694,-41.56730105252832,2.974340142324802,-1096.680732425373
85,-1058.0877715151694,146.73102912855066,1.727815853810105,-909.6289265328087
86,-1058.0877715151694,-45.08290970078453,2.131158791506597,-1101.0395224244473
87,-1058.0877715151694,15.135801741789985,2.447774670939951,-1040.5041951024396
88,-1058.0877715151694,101.5558467897005,0.397824206823454,-956.1341005186455
89,-1058.0877715151694,-31.478349343698937,-0.30687892466039807,-1089.8729997835287
90,-1058.0877715151694,42.45526241706547,-2.1964205947165745,-1017.8289296928205
91,-1058.0877715151694,21.169742098632206,-1.6013819604046768,-1038.519411376942
92,-1058.0877715151694,-11.867855914887743,-2.2708418023163595,-1072.2264692323736
93,-1058.0877715151694,35.07890774336023,0.46466727421285936,-1022.5441964975963
94,-1058.0877715151694,-66.76280191038606,-2.3335919365469215,-1127.1841653621025
95,-1058.0877715151694,18.37748667803187,2.1894086434174103,-1037.5208761937201
96,-1058.0877715151694,5.161701810980727,-0.8399827806682914,-1053.766052484857
97,-1058.0877715151694,-128.81553239465885,-1.3664534064859508,-1188.2697573163143
98,-1058.0877715151694,61.48509740117541,1.8397489577888155,-994.7629251562051
99,-1058.0877715151694,-27.683705378363676,-0.8714010530785542,-1086.6428779466114
100,-1058.0877715151694,-142.48553970059965,0.4162319970899933,-1200.1570792186792
101,-1058.0877715151694,110.00168382719379,1.9162902011010212,-946.1697974868746
102,-1058.0877715151694,-48.41593922568175,-2.033419191834716,-1108.537129932686
103,-1058.0877715151694,-107.58272014865967,-2.7239174699011373,-1168.3944091337303
104,-1058.0877715151694,145.82963490439306,0.8955080483229177,-911.3626285624534
105,-1058.0877715151694,-52.93124502250175,0.6235153599868836,-1110.3955011776843
106,-1058.0877715151694,-45.62497407471352,3.2999702254078387,-1100.412775364475
107,-1058.0877715151694,148.05287485343624,5.448873608815307,-904.5860230529178
108,-1058.0877715151694,-45.77111116575232,3.6301113287145634,-1100.228771352207
109,-1058.0877715151694,12.288607245180025,2.9711838542376334,-1042.8279804157519
110,-1058.0877715151694,105.61746331529761,1.227416951956586,-951.2428912479152
111,-1058.0877715151694,-32.47148031113119,0.23347536711210662,-1090.3257764591885
112,-1058.0877715151694,41.810073411431325,-0.9135823650033852,-1017.1912804687415
113,-1058.0877715151694,26.766307289625935,0.06278319613288183,-1031.2586810294106
114,-1058.0877715151694,-13.351385033443977,0.16874387812300312,-1071.2704126704903
115,-1058.0877715151694,36.39089904345131,-1.1723655446346886,-1022.8692380163527
116,-1058.0877715151694,-61.69874837058828,2.3751019025505986,-1117.411417983207
117,-1058.0877715151694,16.095456016443514,0.3331540419717916,-1041.6591614567542
118,-1058.0877715151694,7.320264959192887,0.11892815055659912,-1050.6485784054198
119,-1058.0877715151694,-126.21970174531961,-0.9447869403667897,-1185.2522602008557
120,-1058.0877715151694,58.49372183067201,0.4563409929553622,-999.137708691542
121,-1058.0877715151694,-25.879964735718215,0.7363217587625396,-1083.231414492125
122,-1058.0877715151694,-143.1763924949308,-2.2978014165229568,-1203.5619654266231
123,-1058.0877715151694,107.1143223625327,0.6672710560151377,-950.3061780966216
124,-1058.0877715151694,-47.608857569777925,0.19018458484647532,-1105.5064445001008
125,-1058.0877715151694,-110.86262809455523,0.7770910932519983,-1168.1733085164726
126,-1058.0877715151694,144.38018885894692,-2.8874753450163793,-916.5950580012388
127,-1058.0877715151694,-53.0608239834228,1.744843794568969,-1109.403751704023
128,-1058.0877715151694,-49.70089946825361,-0.47223900893453946,-1108.2609099923575
129,-1058.0877715151694,149.19345195042612,-1.078178191864731,-909.9724977566079
130,-1058.0877715151694,-46.437341156675224,5.224682925924366,-1099.3004297459204
131,-1058.0877715151694,9.324153314386514,-2.290225415253289,-1051.0538436160361
132,-1058.0877715151694,109.5302162430381,-2.397444068307321,-950.9549993404386
133,-1058.0877715151694,-33.44374561171892,0.09627108537129109,-1091.435246041517
134,-1058.0877715151694,41.02209152937024,3.0160018880301513,-1014.049678097769
135,-1058.0877715151694,32.322872029484735,-4.036519346807734,-1029.8014188324926
136,-1058.0877715151694,-14.793990574486342,2.6050133534959894,-1070.2767487361598
137,-1058.0877715151694,37.6076764713185,2.7666393208510276,-1017.7134557229998
138,-1058.0877715151694,-56.53767581458944,-0.6147907584586934,-1115.2402380882174
139,-1058.0877715151694,13.867361687207822,-1.3595100247384513,-1045.5799198527
140,-1058.0877715151694,9.464225551774003,1.4654403907753928,-1047.15810557262
141,-1058.0877715151694,-123.43032220882073,2.6309869359528295,-1178.8871067880373
142,-1058.0877715151694,55.53061346161531,0.8183105572302627,-1001.7388474963238
143,-1058.0877715151694,-24.027468669466185,-4.564907424013828,-1086.6801476086493
144,-1058.0877715151694,-143.6669583500446,1.0325144449559838,-1200.722215420258
145,-1058.0877715151694,104.18399266953472,-1.1826469753918167,-955.0864258210264
146,-1058.0877715151694,-46.73496859186144,-3.6466367754355993,-1108.4693768824663
147,-1058.0877715151694,-114.02614773152865,-2.228310598901667,-1174.3422298455998
148,-1058.0877715151694,142.8008542255986,3.437080488336852,-911.8498368012339
149,-1058.0877715151694,-53.14277953402362,-1.3966567005633361,-1112.6272077497565
150,-1058.0877715151694,-53.78728663887753,-0.798024970174587,-1112.6730831242214
151,-1058.0877715151694,150.15359709700337,-2.1063687947260723,-910.0405432128921
152,-1058.0877715151694,-47.080616174512016,1.3501734984107776,-1103.8182141912705
153,-1058.0877715151694,6.2467373706004,2.692881005731663,-1049.1481531388374
154,-1058.0877715151694,113.28955862911661,2.387016295276339,-942.4111965907764
155,-1058.0877715151694,-34.395876166121795,2.2066230602247434,-1090.2770246210664
156,-1058.0877715151694,40.09052409282044,-3.120128608798134,-1021.117376031147
157,-1058.0877715151694,37.83112481903563,1.4192252363614508,-1018.8374214597724
158,-1058.0877715151694,-16.197093103438444,0.9085405121670365,-1073.3763241064407
159,-1058.0877715151694,38.72475528928806,2.9176038520902106,-1016.4454123737911
160,-1058.0877715151694,-51.28766136523815,-4.133664615004572,-1113.509097495412
161,-1058.0877715151694,11.693269371405565,-2.6686692370386846,-1049.0631713808025
162,-1058.0877715151694,11.58858366524762,0.9221203419229622,-1045.577067507999
163,-1058.0877715151694,-120.45110087385403,-1.8436652587266686,-1180.38253764775
164,-1058.0877715151694,52.59882687783493,2.415844655009632,-1003.0730999823248
165,-1058.0877715151694,-22.128961165949967,-4.17300842843798,-1084.3897411095572
166,-1058.0877715151694,-143.9547333553203,-0.5087372897352592,-1202.551242160225
167,-1058.0877715151694,101.21608583844466,0.33229022136064745,-956.5393954553641
168,-1058.0877715151694,-45.79405679236786,-0.14747876516023464,-1104.0293070726975
169,-1058.0877715151694,-117.06610036453672,1.7219727298412923,-1173.4318991498646
170,-1058.0877715151694,141.09656074921958,0.41838954444769005,-916.5728212215021
171,-1058.0877715151694,-53.175381761080914,0.5138574552564611,-1110.749295820994
172,-1058.0877715151694,-57.87624272523986,0.36095480179984873,-1115.6030594386093
173,-1058.0877715151694,150.9344644402805,-3.879346094282561,-911.0326531691715
174,-1058.0877715151694,-47.69985749635103,1.8870685148163073,-1103.9005604967042
175,-1058.0877715151694,3.060953694288333,-0.16606426926465684,-1055.1928820901455
176,-1058.0877715151694,116.89126514453194,5.411391395262428,-935.785114975375
177,-1058.0877715151694,-35.32850619083976,1.0852320896986747,-1092.3310456163106
178,-1058.0877715151694,39.01488406890501,-3.3584433687378934,-1022.4313308150023
179,-1058.0877715151694,43.28288790729468,-2.827073947029288,-1017.6319575549039
180,-1058.0877715151694,-17.56213019342094,0.8793846920016762,-1074.7705170165887
181,-1058.0877715151694,39.7377964851785,-0.7964814368643212,-1019.1464564668552
182,-1058.0877715151694,-45.95693013212369,-3.1291821866084697,-1107.1738838339015
183,-1058.0877715151694,9.573091180897098,-0.8261782583339642,-1049.3408585926063
184,-1058.0877715151694,13.688275248942299,0.03340853572355201,-1044.3660877305035
185,-1058.0877715151694,-117.28610526866345,-2.9681467033849964,-1178.3420234872178
186,-1058.0877715151694,49.70122282537443,0.6667454094157749,-1007.7198032803792
187,-1058.0877715151694,-20.187373493656345,0.7135219808362117,-1077.5616230279895
188,-1058.0877715151694,-144.0375912830521,-2.4039791222472324,-1204.5293419204686
189,-1058.0877715151694,98.21591205146875,1.1383368457043668,-958.7335226179963
190,-1058.0877715151694,-44.78606679232445,1.6188933719069531,-1101.2549449355868
191,-1058.0877715151694,-119.97549833423778,0.09402154954600386,-1177.9692482998612
192,-1058.0877715151694,139.27237026045117,0.3586919880874518,-918.4567092666307
193,-1058.0877715151694,-53.15692959692149,1.5318929415355438,-1109.7128081705555
194,-1058.0877715151694,-61.95978908881294,-1.0098026948377177,-1121.0573632988198
195,-1058.0877715151694,151.5375188536387,1.4480499994848437,-905.1022026620459
196,-1058.0877715151694,-48.29389563717734,1.0758863671305874,-1105.3057807852163
197,-1058.0877715151694,-0.2283138141631209,-2.7250244920885667,-1061.041109821421
198,-1058.0877715151694,120.33143784298149,-1.6654832496730547,-939.4218169218609
199,-1058.0877715151694,-36.24216938191365,-1.8276527882442768,-1096.1575936853274
200,-1058.0877715151694,37.794995276819385,-0.08903360891281936,-1020.3818098472628
201,-1058.0877715151694,48.670133323135474,-3.4983746566966833,-1012.9160128487306
202,-1058.0877715151694,-18.89054736370582,2.9166188332591285,-1074.061700045616
203,-1058.0877715151694,40.642619767102424,1.1196393187409022,-1016.325512429326
204,-1058.0877715151694,-40.55383790279019,0.701598061680397,-1097.9400113562792
205,-1058.0877715151694,7.506592465931124,-0.7386181578558985,-1051.319797207094
206,-1058.0877715151694,15.758183909713328,-2.1269511736299704,-1044.456538779086
207,-1058.0877715151694,-113.93975497783363,-0.20658963281587972,-1172.234116125819
208,-1058.0877715151694,46.8404663045463,-2.7660992519639738,-1014.013404462587
209,-1058.0877715151694,-18.205820804533445,0.6616973759035706,-1075.6318949437994
210,-1058.0877715151694,-143.913789090464,4.866934172204713,-1197.1346264334286
211,-1058.0877715151694,95.18868949145643,-2.558149057341167,-965.4572310810541
212,-1058.0877715151694,-43.71110906654092,2.149216879563403,-1099.6496637021469
213,-1058.0877715151694,-122.74756096751561,-0.9266356617254674,-1181.7619681444105
214,-1058.0877715151694,137.33346279210753,-4.511350433541371,-925.2656591566032
215,-1058.0877715151694,-53.085759992298904,2.5382881524567775,-1108.6352433550117
216,-1058.0877715151694,-66.02987810811845,1.3027749275034348,-1122.8148746957845
217,-1058.0877715151694,151.9645285265011,-2.920433368076553,-909.0436763567449
218,-1058.0877715151694,-48.861475273260844,-3.9391968064929297,-1110.888443594923
219,-1058.0877715151694,-3.6158996298327644,2.057693241645502,-1059.6459779033567
220,-1058.0877715151694,123.60651112553616,3.7769151614151135,-930.7043452282181
221,-1058.0877715151694,-37.13729559529451,-2.1559324900853865,-1097.3809996005493
222,-1058.0877715151694,36.43099687983955,1.3462722676330279,-1020.3105023676968
223,-1058.0877715151694,53.98499847979082,-1.8001683669733686,-1005.9029414023519
224,-1058.0877715151694,-20.18378914850554,-0.5866293534100033,-1078.858190017085
225,-1058.0877715151694,41.435216319645846,-2.433552123969878,-1019.0861073194934
226,-1058.0877715151694,-35.08685359222924,3.2687336201993116,-1089.9058914871994
227,-1058.0877715151694,5.4933989942155605,-3.250780377674156,-1055.845152898628
228,-1058.0877715151694,17.793153032108226,1.5218502431352117,-1038.7727682399259
229,-1058.0877715151694,-110.41681247506463,0.6092847645181736,-1167.895299225716
230,-1058.0877715151694,44.0190252979459,-0.4456286480754248,-1014.5143748652989
231,-1058.0877715151694,-16.187598111418993,-0.5347110304980384,-1074.8100806570865
232,-1058.0877715151694,-143.58197156722176,-3.539076320361953,-1205.208819402753
233,-1058.0877715151694,92.13953369727689,3.7262860110407114,-962.2219518068518
234,-1058.0877715151694,-42.5694652212436,-1.9471323190995564,-1102.6043690555125
235,-1058.0877715151694,-125.37573011845188,-2.5558840312906965,-1186.0193856649119
236,-1058.0877715151694,135.28512259760274,-1.460529717311645,-924.2631786348783
237,-1058.0877715151694,-52.96025710921808,0.7109908541634908,-1110.3370377702238
238,-1058.0877715151694,-70.07841023748416,-2.029949029608266,-1130.196130782262
239,-1058.0877715151694,152.21755691183284,-0.41566239446955305,-906.2858769978061
240,-1058.0877715151694,-49.401260610507684,1.277409019439489,-1106.2116231062375
241,-1058.0877715151694,-7.096365339574321,2.3233577640663294,-1062.8607790906774
242,-1058.0877715151694,126.71325589508092,3.4889269741672613,-927.8855886459212
243,-1058.0877715151694,-38.01420803484254,4.610292382665208,-1091.4916871673468
244,-1058.0877715151694,34.92334714478503,4.403709118660257,-1018.7607152517242
245,-1058.0877715151694,59.219801316319604,1.2479479198154713,-997.6200222790343
246,-1058.0877715151694,-21.443290326808913,-2.477577284581899,-1082.0086391265602
247,-1058.0877715151694,42.11176128445702,-3.6611923229862082,-1019.6372025536986
248,-1058.0877715151694,-29.56454149334347,-2.3584478044469948,-1090.01076081296
249,-1058.0877715151694,3.533004473435561,0.6307699710628464,-1053.923997070671
250,-1058.0877715151694,19.787998203097807,2.1490055493584967,-1036.150767762713
251,-1058.0877715151694,-106.72237319439023,-1.1924566527535274,-1166.002601362313
252,-1058.0877715151694,41.23917013039209,-6.2254450262237855,-1023.0740464110012
253,-1058.0877715151694,-14.136175646389134,-2.044437369957274,-1074.2683845315157
254,-1058.0877715151694,-143.0411751163501,-1.133083163000958,-1202.2620297945205
255,-1058.0877715151694,89.07344739080386,0.3198183921769111,-968.6945057321886
256,-1058.0877715151694,-41.36159279358649,-2.0195969356883494,-1101.468961244444
257,-1058.0877715151694,-127.8536852609748,-0.8376872791147684,-1186.779144055259
258,-1058.0877715151694,133.1327241098342,0.8813670756303739,-924.0736803297049
259,-1058.0877715151694,-52.778861501404116,-3.8074931292129826,-1114.6741261457867
260,-1058.0877715151694,-74.09725128968827,-4.033414947306371,-1136.2184377521642
261,-1058.0877715151694,152.29895405751685,0.263820641829217,-905.5249968158233
262,-1058.0877715151694,-49.91184117960813,-3.4302648317505575,-1111.4298775265281
263,-1058.0877715151694,-10.66400910213468,5.284515367781667,-1063.4672652495224
264,-1058.0877715151694,129.64878289563998,-0.5252406896406973,-928.96422930917
265,-1058.0877715151694,-38.8731209572116,-0.7435777124238959,-1097.704470184805
266,-1058.0877715151694,33.272826453127315,-1.4800172605697839,-1026.294962322612
267,-1058.0877715151694,64.3670549414782,-2.3775488297572487,-996.0982654034485
268,-1058.0877715151694,-22.670467343314435,1.183326241919836,-1079.574912616564
269,-1058.0877715151694,42.668625928780884,-2.173058729508134,-1017.5922043158967
270,-1058.0877715151694,-23.995543371484207,2.054346801055988,-1080.0289680855976
271,-1058.0877715151694,1.6247783883093376,-1.3571901920877374,-1057.8201833189478
272,-1058.0877715151694,21.73751990938561,-1.4126601149097875,-1037.7629117206936
273,-1058.0877715151694,-102.86185486418765,3.22622950168974,-1157.7233968776675
274,-1058.0877715151694,38.5029734548978,2.2961344236656687,-1017.288663636606
275,-1058.0877715151694,-12.05519360673162,-3.973033890920068,-1074.115999012821
276,-1058.0877715151694,-142.29083065862574,-0.2398491927315499,-1200.6184513665266
277,-1058.0877715151694,85.99531079887605,-1.8173124575232018,-973.9097731738166
278,-1058.0877715151694,-40.08812955182145,1.4197444500002963,-1096.7561566169904
279,-1058.0877715151694,-130.17535809545683,0.2630804473184378,-1188.0000491633077
280,-1058.0877715151694,130.88171787884153,-1.4888403438108877,-928.6948939801388
281,-1058.0877715151694,-52.54007924999588,0.17088828164813016,-1110.4569624835171
282,-1058.0877715151694,-78.0782499011371,-0.33059515910697107,-1136.4966165754133
283,-1058.0877715151694,152.21134734923317,2.0538822839227646,-903.8225418820134
284,-1058.0877715151694,-50.39173803835645,-3.5497160190450705,-1112.0292255725708
285,-1058.0877715151694,-14.312875812994555,-2.8138840660775473,-1075.2145313942415
286,-1058.0877715151694,132.41054523384628,0.19679694515009385,-925.480429336173
287,-1058.0877715151694,-39.71413790114039,-0.0710426286043962,-1097.8729520449142
288,-1058.0877715151694,31.48053954984019,0.1887971896963309,-1026.418434775633
289,-1058.0877715151694,69.41948174682952,-0.065472244279812,-988.7337620126196
290,-1058.0877715151694,-23.86670994975947,1.0530552041545602,-1080.9014262607743
291,-1058.0877715151694,43.10238946608322,0.016699208060184035,-1014.968682841026
292,-1058.0877715151694,-18.388560446460506,0.6627958637801266,-1075.81353609785
293,-1058.0877715151694,-0.23202587753105952,-3.9255975833010592,-1062.2453949760015
294,-1058.0877715151694,23.63651647428469,-0.7142706497896063,-1035.1655256906743
295,-1058.0877715151694,-98.84098613015558,0.39594958457680257,-1156.5328080607483
296,-1058.0877715151694,35.81231085693464,3.141638336805847,-1019.1338223214289
297,-1058.0877715151694,-9.94845629713159,-0.27641911331080204,-1068.3126469256117
298,-1058.0877715151694,-141.33076565270912,-2.255755568453198,-1201.6742927363316
299,-1058.0877715151694,82.90987249199713,-0.9993536928170739,-976.1772527159893
300,-1058.0877715151694,-38.74989727632734,2.559778120578663,-1094.2778906709182
301,-1058.0877715151694,-132.33494663268476,-3.24130053106971,-1193.6640186789239
302,-1058.0877715151694,128.53761652633972,0.6782707495672856,-928.8718842392624
303,-1058.0877715151694,-52.242491022030585,-0.8234247358046419,-1111.1536872730046
304,-1058.0877715151694,-82.01325513761081,0.5607637052348862,-1139.5402629475452
305,-1058.0877715151694,151.95763169386046,-1.0175755958713324,-907.1477154171803
306,-1058.0877715151694,-50.83941036012372,-3.4954420144361755,-1112.4226238897293
307,-1058.0877715151694,-18.036767952917938,-0.9639436462496356,-1077.088483114337
308,-1058.0877715151694,134.99634008195252,-0.557080551591134,-923.648511984808
309,-1058.0877715151694,-40.53725044691558,2.165311453360841,-1096.4597105087241
310,-1058.0877715151694,29.547917018043314,0.9942925708843823,-1027.5455619262416
311,-1058.0877715151694,74.37002695740162,2.52993206793724,-981.1878124898305
312,-1058.0877715151694,-25.03337309510236,-3.1335220425030483,-1086.2546666527749
313,-1058.0877715151694,43.40985049361957,-1.1772841719348535,-1015.8552051934846
314,-1058.0877715151694,-12.752335305600386,-3.0475970696042434,-1073.887703890374
315,-1058.0877715151694,-2.0382626652573332,4.595782691147506,-1055.5302514892794
316,-1058.0877715151694,25.479797200217362,0.4410133400233493,-1032.1669609749288
317,-1058.0877715151694,-94.66579449519467,3.194720029659978,-1149.558845980704
318,-1058.0877715151694,33.16886206744846,2.956355437311206,-1021.9625540104098
319,-1058.0877715151694,-7.819925678525154,-1.667654729714645,-1067.5753519234092
320,-1058.0877715151694,-140.16120522549056,-0.35061285391494096,-1198.599589594575
321,-1058.0877715151694,79.82174075988047,-0.3876697815122441,-978.6537005368012
322,-1058.0877715151694,-37.34790500318145,-0.348281557514352,-1095.7839580758653
323,-1058.0877715151694,-134.32692871987024,1.4981404693354257,-1190.9165597657043
324,-1058.0877715151694,126.10598075490171,2.6121901639226195,-929.3696005963451
325,-1058.0877715151694,-51.8847610193711,-1.1957280251670481,-1111.1682605597075
326,-1058.0877715151694,-85.89413419811191,-2.2607267300055214,-1146.2426324432868
327,-1058.0877715151694,151.54095917373442,4.77027720837347,-901.7765351330614
328,-1058.0877715151694,-51.2532623861315,2.144976978637243,-1107.1960569226637
329,-1058.0877715151694,-21.82925709731978,-0.6246778849134808,-1080.5417064974026
330,-1058.0877715151694,137.40430956391603,-0.333415638585832,-921.0168775898392
331,-1058.0877715151694,-41.34233750999973,-0.776552293955824,-1100.2066613191248
332,-1058.0877715151694,27.476715969483415,6.2175971072206435,-1024.3934584384654
333,-1058.0877715151694,79.21187158976457,-0.8215885511711682,-979.697488476576
334,-1058.0877715151694,-26.171769092087292,5.791576601975695,-1078.467964005281
335,-1058.0877715151694,43.58803801261697,0.8987684055171836,-1013.6009650970352
336,-1058.0877715151694,-7.095633791512368,2.700627953277659,-1062.4827773534041
337,-1058.0877715151694,-3.794885441199133,-0.3085932333400609,-1062.1912501897086
338,-1058.0877715151694,27.26219568205206,-0.14376660890396775,-1030.9693424420211
339,-1058.0877715151694,-90.34259360581046,1.3362228644652243,-1147.0941422565145
340,-1058.0877715151694,30.574112773311953,-2.156306263524988,-1029.6699650053824
341,-1058.0877715151694,-5.673714335922758,2.1071951639881523,-1061.654290687104
342,-1058.0877715151694,-138.78277240935245,-0.984161213859119,-1197.854705138381
343,-1058.0877715151694,76.73537554223518,-0.4345718839532348,-981.7869678568875
344,-1058.0877715151694,-35.883351713502016,1.9021768061519173,-1092.0689464225195
345,-1058.0877715151694,-136.1460749747084,1.8699992142266468,-1192.363847275651
346,-1058.0877715151694,123.59240544913469,-0.403768714084237,-934.8991347801189
347,-1058.0877715151694,-51.46564578591265,-3.03525116930747,-1112.5886684703894
348,-1058.0877715151694,-89.71279017395959,3.954499501540146,-1143.8460621875888
349,-1058.0877715151694,150.96472820331417,-1.5624243985932926,-908.6854677104485
350,-1058.0877715151694,-51.631650717910304,-2.2988336301375347,-1112.0182558632173
351,-1058.0877715151694,-25.683696061738658,2.528746047048421,-1081.2427215298596
352,-1058.0877715151694,139.63294082820775,2.3249181731206505,-916.129912513841
353,-1058.0877715151694,-42.12916517103099,2.3287888021290906,-1097.8881478840713
354,-1058.0877715151694,25.26901994292644,3.565465842578551,-1029.2532857296644
355,-1058.0877715151694,83.93844478902682,-1.3233796933303965,-975.472706419473
