Time,Trend,Seasonal,Noise,Combined
121,8.126873227600324,41.08191805560445,1.1771785097753802,50.385969792980156
122,-5.6135172360395895,117.73788357805775,0.07293669853274322,112.1973030405509
123,0.3805789105276538,-155.21568158292826,1.1946148606098048,-153.6404878117908
124,5.03673859086005,-56.15226597209744,0.6393438460385815,-50.47618353519881
125,-8.01390587689346,3.6743093581830735,-1.3240681864637758,-5.663664705174162
126,7.108573843446892,48.28372047375696,-3.2252618094330403,52.167032507770806
127,-2.7593489650457785,159.6820649827626,3.569612525880478,160.4923285435973
128,-2.9266985119155544,-115.09360592113214,-0.5755118134616787,-118.59581624650937
129,7.194847506494695,-46.742756676892604,-0.13561592552901866,-39.683525095926925
130,-7.977306629398912,-73.08463791318785,-1.0281937709447497,-82.09013831353151
131,4.8949976809519935,31.988373834375125,1.4241786461577497,38.30755016148487
132,0.5587922228690638,173.88119390329337,-3.570845372537497,170.86914075362495
133,-5.741863895351266,-60.3059375233515,4.730975727581396,-61.31682569112138
134,8.14317309038066,-12.113940559782751,0.5935532478921418,-3.377214221509949
135,-6.59935684129004,-133.4138972865295,-1.7282656348524932,-141.74151976267206
136,1.8583482569221905,0.7373645553901795,-2.3072447876122664,0.2884680247001037
137,3.7829748499356994,154.21106954991888,0.4401168504081628,158.43416125026275
138,-7.591559026980447,-6.277588833323435,1.7629023150166916,-12.10624554528719
139,7.722258386214082,40.980988528771476,-1.3265254688653585,47.3767214461202
140,-4.111752970916401,-165.03166690327697,1.535695176453424,-167.60772469773994
141,-1.4907746064375305,-32.37886925414146,0.14082530709139524,-33.7288185534876
142,6.371066175047875,102.892078638119,-0.08375199326119079,109.17939281990569
143,-8.16476545409425,32.99236645086981,-1.0578353598802166,23.769765636895343
144,6.0028784302693925,99.64381084879616,0.18522754499822658,105.83191682406378
145,-0.9327751410540416,-162.9998638598038,-0.0670990651921019,-163.99973806604996
146,-4.5892299930183045,-53.63981136644457,-1.6857058770795523,-59.914747236542425
147,7.887889532759326,30.101723458508935,2.1694460974044727,40.159059088672734
148,-7.365100928059386,48.7239696124149,1.2050146384257283,42.563883322781244
149,3.2741397268414505,148.2622982653785,-2.0943603971407936,149.44207759507913
150,2.403044903573241,-130.8198518049956,0.43477186192564904,-127.98203503949672
151,-6.916025668095828,-52.79540125028299,0.7603225870367799,-58.95110433134204
152,8.078397458379532,-48.55084271915685,0.008405535677853583,-40.46403972509946
153,-5.327025673879152,39.631562656273005,-1.4928304028895247,32.81170657950433
154,-0.005131793824580992,172.7713048976093,0.31982487959730643,173.08599798338204
155,5.33480305987613,-79.26216594389282,0.410085482915118,-73.51727740110158
156,-8.07992073026012,-26.196504476481966,1.2071106271935055,-33.06931457954858
157,6.910556845895299,-116.01226658062532,-1.4448227991024953,-110.54653253383252
158,-2.3932334691816717,12.064366802919828,0.7082141962346078,10.379347529972764
159,-3.28354042495399,164.5732449063291,-0.947484638033803,160.3422198433413
160,7.369536530920005,-23.26692822741566,1.3091165932914843,-14.588275103204172
161,-7.885211122555371,21.928273946860102,-2.2060348527873237,11.837027971517406
162,4.580735179923123,-158.15821011902483,1.992983366693769,-151.58449157240793
163,0.9429708724605573,-22.01130075040261,-0.7731424397506499,-21.841472317692705
164,-6.009835551006477,123.03507986495944,1.219890935395499,118.24513524934846
165,8.165113445862358,22.22216450168513,0.8027008899965896,31.18997883754408
166,-6.3646364461642175,80.42007654970578,-1.9468604547679105,72.10857964877366
167,1.4806821695307397,-167.37071829554193,-0.8320419812477036,-166.72207810725888
168,4.120618629992071,-48.61367083484622,-0.2298254790744083,-44.72287768392855
169,-7.725602119023154,55.86516326609694,0.6847584137197138,48.824319560793505
170,7.587760894305522,46.33946881644945,1.0235597373734897,54.95078944812846
171,-3.7738749342273357,134.11587705963802,-0.7871244988882823,129.5548776265224
172,-1.8683413168444611,-144.35652410929166,1.585622714160444,-144.63924271197567
173,6.605401704768662,-55.917789401729245,-0.35765084655638196,-49.67003854351697
174,-8.142341200641628,-22.748017423120316,-0.9521747274478745,-31.84253335120982
175,5.73455827825928,45.173046476087535,1.3247324690148579,52.23233722336167
176,-0.5485522328692155,167.957702828152,-2.356630432755399,165.0525201625274
177,-4.9032110729034875,-97.72517492883486,-0.6691357023368056,-103.29752170407515
178,7.979514278920617,-37.82694584009376,0.7583068613138205,-29.08912469985932
179,-7.18997987297841,-95.74099194308326,3.0273552944884297,-99.90361652157324
180,2.917113819191793,22.650645147772092,-0.7941539669808239,24.773604999983064
181,2.769007218095326,171.15810294765063,-2.4195769409463233,171.50753322479966
182,-7.113626520162645,-41.459072236653114,-0.5520224235167029,-49.124721180332465
183,8.011905105484082,4.062265218821074,2.1336274303559937,14.20779775466115
184,-5.028653685645974,-147.5527771982794,1.467738714777884,-151.11369216914747
185,-0.3908310531602369,-10.794559218879591,-1.7074806281663364,-12.892870900206166
186,5.620969757556832,140.27351311137264,0.7070666241195572,146.60154949304902
187,-8.127915602727349,9.016763722540105,-0.4596942557620871,0.42915386405066935
188,6.697127803274969,60.66240995733609,-2.3918428572437813,64.96769490336727
189,-2.021780542052806,-168.09177940799432,1.4331419729641872,-168.68041797708293
190,-3.6330593285431356,-41.393347714230025,0.9603398281998251,-44.06606721457333
191,7.527789885735904,80.33201798145751,-0.7217435055417079,87.1380643616517
192,-7.775529879595607,41.077359800734,-0.3662255300388634,32.93560439109953
193,4.256256642980786,117.72607620100442,1.5625390891084565,123.54487193309366
194,1.3250464918764904,-155.22207530169402,0.10401541738102654,-153.7930133924365
195,-6.264403966028237,-56.151468481028424,0.585925989871642,-61.82994645718502
196,8.168843822154448,3.692388246392092,-2.676843687207583,9.184388381338957
197,-6.115721527225736,48.28495277455986,0.36250289712070183,42.53173414445482
198,1.0997138387995213,159.6753128585852,1.0579300447344278,161.83295674211914
199,4.449072534120563,-115.10494363713168,-0.8008097285755541,-111.45668083158668
200,-7.842415437734009,-46.74786864215037,0.12825151742449686,-54.46203256245989
201,7.436341044997469,-73.06849677795844,0.10562995515377457,-65.5265257778072
202,-3.4275803354946808,31.994207889972976,-0.41212897229960116,28.154498582178693
203,-2.2417412196689948,173.88173446918412,2.4255118247313874,174.06550507424652
204,6.825005751766817,-60.31888238741405,-0.6015000061479654,-54.0953766417952
205,-8.101757755060948,-12.124293078937445,-1.5211340124628399,-21.747184846461234
206,5.453448813826699,-133.403113722647,0.0036921178346563943,-127.94597279098564
207,-0.16310593387531303,0.7452127970605531,1.3201148040743445,1.9022216672595844
208,-5.206256925471891,154.219375522798,-2.3473301503566564,146.66578844696946
209,8.053342972414463,-6.28863830910349,0.4774328145331423,2.2421374778441145
210,-6.998823598686954,40.96772860950739,0.44354843244652026,34.412453443266955
211,2.553582113120262,-165.02827980171804,0.9928865243298491,-161.48181116426792
212,3.128794044190165,-32.3722119012463,-0.9385520712126573,-30.181969928268796
213,-7.295362437604863,102.90668429422063,1.4281385414016219,97.03946039801738
214,7.927544461329001,32.985920464139824,1.5624521957069093,42.47591712117573
215,-4.719066705792601,99.63103473498836,-2.9055816755606663,92.0063863536351
216,-0.7756586742127184,-163.00403494844187,-0.08906161614447419,-163.86875523879905
217,5.894600469904476,-53.63721177815623,-1.1064315794539765,-48.84904288770573
218,-8.157783455285243,30.11957068263665,-0.5055001456607926,21.456287081690615
219,6.46876270879585,48.72331850946317,2.0828699067597873,57.27495112501881
220,-1.645818604519615,148.2535396273276,2.1301911264027886,148.73791214921079
221,-3.9744757195089684,-130.82987513387326,-0.7710194410330543,-135.57537029441528
222,7.669254631542414,-52.79852624534116,-1.093743150767411,-46.22301476456615
223,-7.648507513537371,-48.53362987079562,-1.2611142628481058,-57.44325164718109
224,3.9222857278101095,39.63609395136961,-0.5024102483257056,43.05596943085402
225,1.7041669693994865,172.7692657371113,1.527591205545453,176.00102391205627
226,-6.505001397491272,-79.27497669459127,0.3838546736966777,-85.39612341838587
227,8.154355899705733,-26.205295203636517,-0.6221222880699822,-18.673061592000764
228,-5.853167218902155,-115.99938735792085,0.1827454236547656,-121.66980915316825
229,0.7162929069952059,12.071888263367896,-0.13854904961391765,12.649632120749184
230,4.767604038652343,164.57903119340665,1.173948872551663,170.52058410461066
231,-7.9417384640121815,-23.27896800311221,0.3258270329572997,-30.894879434167095
232,7.268336537488278,21.91564197371359,-2.235946816495551,26.948031694706316
233,-3.073641486992259,-158.1522413511878,-0.13800070524754143,-161.36388354342762
234,-2.610141551914577,-22.00389126800185,1.1983956663064903,-23.41563715360994
235,7.02938855125508,123.04785884611618,-1.9840123892102215,128.09323500816103
236,-8.043105627258484,22.21396566997658,1.6828494417476505,15.853709484465748
237,5.160176972195602,80.40673282780604,1.4349161590820898,87.00182595908373
238,0.22270412686222987,-167.37247276906146,0.016686308959792624,-167.13308233323943
239,-5.497691692570934,-48.609458930144086,-0.6318441731093185,-54.73899479582434
240,8.109210959182613,55.88233948151368,-0.2502433682921717,63.74130707240412
241,-6.792058425289473,46.33686430611915,-2.2355389034372375,37.30926697739244
242,2.184355363468571,134.10541879663975,-0.6979225103845008,135.59185164972382
243,3.4816029789136156,-144.3648849687424,3.256656996657736,-137.62662499317102
244,-7.460828109808329,-55.91892123037825,0.8692650714646388,-62.51048426872194
245,7.825503668500007,-22.73015214790169,-0.5280534781790207,-15.432701957580704
246,-4.398955180619107,45.17602559223679,-2.157141514712049,38.619928896905634
247,-1.1587564076881338,167.95320981263413,-0.17364077257902205,166.62081263236695
248,6.1550849409172885,-97.7374476215389,1.7674255499200908,-89.81493713070152
249,-8.169457676127463,-37.83396803154547,0.8978634982288485,-45.10556220944408
250,6.225970866269056,-95.7263089807688,-1.5865439886138042,-91.08688210311355
251,-1.266186133444429,22.657487069150648,-0.7845117965614266,20.606789139144794
252,-4.307028165054583,171.16127547956123,-0.7788312071098863,166.07541610739676
253,7.793615271191647,-41.47175397756554,2.1967851787723998,-31.48135352760149
254,-7.504427311908458,4.050616221213551,1.295932686379017,-2.1578784043158894
255,3.579567262254011,-147.54431852459487,-1.8584555521406199,-145.82320681448147
256,2.0794867838339783,-10.786748495513699,-1.6308186016844703,-10.338080313364191
257,-6.731091260747794,140.28417135562216,3.0772498633631167,136.63032995823747
258,8.121681989735903,9.00701077325158,-0.7540900032895457,16.37460275969794
259,-5.577559074406696,60.64890691232591,-0.3989557928465308,54.67239204507269
260,0.33127448618890254,-168.09099010546277,0.23055736658278123,-167.52915825269108
261,5.075502749053116,-41.387767706484496,-0.8309410075992517,-37.14320596503063
262,-8.023349685902753,80.34810287734686,-2.8051215435595953,69.51963164788451
263,7.084122058361891,41.072800229369605,1.3064111304200905,49.463333418151585
264,-2.7128477493185863,117.71426803138296,3.563747499766971,118.56516778183135
265,-2.9727207007277037,-155.22846758670804,0.6304802844225191,-157.5707080030132
266,7.218094285143928,-56.15066971149315,0.2688916290699765,-48.66368379727925
267,-7.96651562424721,3.7104671284816035,-3.453006364273532,-7.709054860039139
268,4.855396813415138,48.28618383144823,-0.832716292349672,52.308864352513694
269,0.6080175089210227,159.66855927473063,1.5138358890046728,161.79041267265632
270,-5.7768654112275835,-115.1162805839979,-0.07813830484891283,-120.9712843000744
271,8.146993641467661,-46.75297927191543,-0.26524133191367794,-38.87122696236145
272,-6.570145484087371,-73.05235477660094,-0.30648687946370795,-79.92898714015202
273,1.8102570261807358,32.00004115384606,1.6498193665889722,35.46011754661577
274,3.8266471816206136,173.88227325125268,1.2330868134910677,178.94200724636437
275,-7.609654512329311,-60.331827296864844,-2.3967034953819506,-70.33818530457611
276,7.70601030016264,-12.13464461819656,-1.0757137905461165,-5.504348108580038
277,-4.069033028436591,-133.39232864546102,-0.20813531139607588,-137.66949698529368
278,-1.5392698623325294,0.7530609395542811,2.8996966852091184,2.11348776243087
279,6.4018422335786624,154.22767982797845,0.3445280636998466,160.97405012525695
280,-8.162912229200767,-6.299688569176752,-0.11639241293632203,-14.578993211313842
281,5.969293754356749,40.9544689897225,-2.9930498789802202,43.930712865099025
282,-0.8837297918798925,-165.0248909272191,0.42684084865586913,-165.48177987044312
283,-4.629975000833113,-32.36555392162484,-0.4708334191943612,-37.466362341652314
284,7.900594453385131,102.92128881865565,1.37494930808793,112.19683258012871
285,-7.343610604891988,32.97947323010342,0.4621547631280358,26.09801738833947
286,3.2288655830188673,99.61825809652471,1.609277900386239,104.45640157992983
287,2.4501688903775882,-163.0082044498393,-0.8251562332803518,-161.38319179274205
288,-6.942169326239165,-53.63461102049541,-0.874965910845133,-61.451746257579714
289,8.07089496217194,30.137417597805886,-0.0731680735877458,38.13514448639008
290,-5.289511759833588,48.72266609218956,-1.2482691869557099,42.184885145400266
291,-0.05448274881540054,148.24477972173446,-1.6953213318243765,146.4949756410947
292,5.37208198424207,-130.83989744471725,2.8383590287351894,-122.62945643174
293,-8.087067092631754,-52.80164987703892,0.04603355506397934,-60.8426834146067
294,6.884108446008391,-48.5164164324333,1.245348874550569,-40.38695911187434
295,-2.3460037710498196,39.640624268508745,0.3161711834697523,37.61079168092868
296,-3.32867003567671,172.76722485445754,-1.6716583585702882,167.76689646021055
297,7.390702098567459,-79.28778721629149,0.15009990473326576,-71.74698521299077
298,-7.872158558391089,-26.21408478962719,0.5461721112114228,-33.54007123680685
299,4.539788063517866,-115.98650680080733,-0.8249605793812774,-112.27167931667076
300,0.9919748796693139,12.079409379003785,-2.540153131815899,10.5312311268572
301,-6.043155463341849,164.58481572388968,2.012554067974178,160.554214328522
302,8.16660675566902,-23.291008338701914,1.1650633635107333,-13.959338219522161
303,-6.33357968921355,21.903010553281625,-0.7749402312229717,14.794490632845102
304,1.43212142189945,-158.14627084788532,1.6702522861191007,-155.04389713986677
305,4.16315712870521,-21.996481390734274,-1.0938127389768744,-18.927137001005942
306,-7.741509729924606,123.06063647640312,1.0437937666080759,116.36292051308659
307,7.569330852511199,22.205765705131938,-1.82232459313408,27.952771964509058
308,-3.7300360474651337,80.39338885834738,-0.5994968590467983,76.06385595183545
309,-1.9163504103081197,-167.37422554535243,2.2154171331778447,-167.0751588224827
310,6.634322025409402,-48.605246004756765,-1.2369442198915745,-43.20786819923894
311,-8.138161712276677,55.8995150937832,-1.4572559309468693,46.30409745055965
312,5.699303818836814,46.33425845687371,1.0386139622291142,53.07217623793964
313,-0.49930254063654944,134.09495949092025,0.6243660462986325,134.22002299658232
314,-4.942595985174222,-144.373244586176,1.1782489046234927,-148.13759166672673
315,7.98995359128501,-55.920051715066336,-0.7683075456445441,-48.698405669425874
316,-7.16641604872801,-22.712286576347843,-0.4868946577263109,-30.365597282802163
317,2.870962831111736,45.17900357790104,-0.7839638715791363,47.266002537433636
318,2.8153865873239763,167.94871518428963,-0.06016532003580185,170.70393645157782
319,-7.137764843976754,-97.7497198108037,1.9353376200324133,-102.95214703474804
320,8.00210808312732,-37.84098896217106,-0.4646543784926123,-30.303535257536353
321,-4.989667683399312,-95.71162490190022,-0.10259374863484644,-100.80388633393439
322,-0.44011847540819743,22.66432841218145,-1.5673564888151612,20.656853447958092
323,5.656680307962434,171.16444621591967,-0.08316310725790195,176.7379634166242
324,-8.132748580511546,-41.484436029454855,0.9853567453979654,-48.631827864568436
325,6.668741774279885,4.038968005474993,0.3797424303837018,11.087452210138581
326,-1.9739276940316797,-147.53585820276177,0.6731052198203401,-148.83668067697312
327,-3.6771957123410797,-10.778937622068298,0.5020076714456144,-13.954125662963763
328,7.546827038568496,140.294828068602,-2.6423386704115663,145.19931643675892
329,-7.760244866473026,8.997256846742843,-1.07490680149447,0.16210517877534714
330,4.2140545986722815,60.63540389739589,3.5942550634213077,68.44371355948948
331,1.3737199306751384,-168.0901990430165,0.46405765888614925,-166.25242145345518
332,-6.295967964188822,-41.38218686109669,-1.6452266103557736,-49.32338143564129
333,8.168006560274874,80.36418689311839,-0.08311655643636558,88.4490768969569
334,-6.082888633832278,41.06823934154263,-1.8998072407899596,33.08554346692039
335,1.0507918753385552,117.70245906937075,-0.5217058148835038,118.2315451298258
336,4.490382329730595,-155.2348584378521,3.212986166247226,-147.53148994187427
337,-7.856099696755429,-56.14986966355149,2.0979447343045186,-61.9080246260024
338,7.415770150467681,3.728546004244407,-1.5337293220262267,9.610586832685861
339,-3.3827202746642007,48.28741364435905,-2.5217257587697,42.38296761092515
340,-2.2891570800508614,159.66180423131726,-0.20966886169506938,157.16297828957133
341,6.852005835936758,-115.1276167615546,2.257587357655334,-106.01802356796252
342,-8.095261324384253,-46.75808856615265,-1.5982785988538075,-56.451628489390714
343,5.416603195975705,-73.03621190929562,0.6971973662269977,-66.9224113470929
344,-0.11376173605194634,32.005873625857475,-0.9365215152311006,30.95559037457443
345,-5.244193905299345,173.8828102495242,-0.19416182547491526,168.44445451874995
346,8.06149339458459,-60.34477225151892,2.285446012452381,-49.99783284448195
347,-6.973238825807452,-12.144995177437071,-0.6691042776847557,-19.78733828092928
348,2.5066572075528897,-133.38154205507888,1.0241542581583023,-129.8507305893677
349,3.174325359704754,0.760908982701821,-1.0785563570878705,2.8566779853187043
350,-7.317441593390055,154.2359824653831,-0.8778355489362354,146.0407053230568
351,7.9154747623018125,-6.3107396134003295,-1.6584404558205297,-0.053705306919046736
352,-4.678695562575072,40.94120966959574,2.0191330357222874,38.281647142742955
353,-0.8247726421184242,-165.0215002797885,2.134714077588951,-163.711558844318
354,5.928663004085714,-32.3588953154287,-1.3980498992951436,-27.82828221063813
355,-8.160292269895235,102.93589221126292,-3.211676752804458,91.56392318856322
356,6.438502357686008,32.9730247488233,-0.25075825265869184,39.16076885385061
357,-1.5974493287975091,99.60548093359185,3.9352689651190267,101.94330056991336
358,-4.0175204426709,-163.0123723639059,1.459696736175551,-165.57019607040127
359,7.686120912588213,-53.632009093550465,0.46353170824568485,-45.48235647271657
360,-7.631024140360625,30.15526420381233,-4.355343688275819,18.168896375175883
361,3.878922875311378,48.722012360561486,0.028657808010508663,52.62959304388337
362,1.7524012873727186,148.23601854874187,-0.12210543045677696,149.86631440565782
363,-6.534739086874726,-130.84991873736564,1.6846020824729047,-135.70005574176747
364,8.151189933412235,-52.80477214537344,-1.0617816706911676,-45.715363882652376
365,-5.8186314135491015,-48.49920240426488,-0.20989291035034904,-54.527726728164325
366,0.6671188342515044,39.64515360757433,2.182882392366542,42.49515483419238
367,4.807593001365559,172.76518224970644,-0.01969174464419452,177.55308350642778
368,-7.953168852292728,-79.30059750880554,-0.4817648266686349,-87.73553118776691
369,7.245670667779003,-26.22287323435786,-0.1543713945607506,-19.13157396113961
370,-3.0278602997866626,-115.97362490942054,-0.898019999752212,-119.89950520895941
371,-2.6568584314454626,12.086930149663353,-0.08075339373481445,9.349318324483075
372,7.054408182890684,164.59059849773448,-0.5128547631985088,171.13215191742665
373,-8.034306742739473,-23.303049234022723,-0.6253968285693904,-31.962752805331586
374,5.12182236968031,21.89037968572928,1.3028451428600674,28.315047198269657
375,0.27203278186227364,-158.1402986091599,1.4393547444697325,-156.4289110828279
