Time,Trend,Seasonal,Noise,Combined
61,7.633648599217586e-111,-49.398301595574786,-6.075737956203595,-55.47403955177838
62,1.1260800095097573e-112,8.145334544065445,10.524570764508868,18.669905308574315
63,1.661140372570193e-114,60.74812004903042,6.2328294840230765,66.98094953305349
64,2.4504363047738546e-116,76.50191109270736,4.749615553733897,81.25152664644126
65,3.6147686149263163e-118,45.85066942330899,22.031526708898973,67.88219613220797
66,5.332336985866467e-120,-12.612973062151093,7.742381793940146,-4.870591268210948
67,7.86601322514268e-122,-63.425755337740064,-12.813258522460828,-76.23901386020088
68,1.160357348421818e-123,-75.76532551627965,13.96332431271376,-61.80200120356589
69,1.711704693977509e-125,-42.146665908387966,1.452268727368779,-40.694397181019184
70,2.5250264182577797e-127,17.037595686304787,-11.510692404068337,5.52690328223645
71,3.724800449126491e-129,65.88708035997406,-2.9141524944262875,62.972927865547774
72,5.494650782856599e-131,74.7703462058745,-1.742397296299904,73.0279489095746
73,8.105450919559143e-133,38.298923363712056,-8.464523229151663,29.834400134560394
74,1.1956780731972688e-134,-21.404112469332023,10.434559741540202,-10.969552727791822
75,1.7638081692345543e-136,-68.12370089372203,8.341179873696584,-59.78252102002545
76,2.6018870192539514e-138,-73.52036648709935,2.342185776533822,-71.17818071056553
77,3.838181599929741e-140,-34.320564316727214,1.993087418275544,-32.32747689845167
78,5.661905334484553e-142,25.697631631010186,12.898394439128236,38.59602607013842
79,8.352176983301059e-144,70.1279890600403,-16.687842811442994,53.440146248597316
80,1.2320739440045518e-145,72.01964935129969,6.913408665411283,78.93305801671097
81,1.8174976494511076e-147,30.225156755721667,-1.1728639787096717,29.052292777011996
82,2.681087220320203e-149,-29.903510345738404,-6.519891903984192,-36.4234022497226
83,3.9550140189372995e-151,-71.89310933753742,4.174551741342434,-67.71855759619498
84,5.834251034966903e-153,-70.27331291684523,13.246816704706916,-57.02649621213831
85,8.606413270858735e-155,-26.02666785690065,0.059043038195732735,-25.96762481870492
86,1.269577687776569e-156,34.00740468113933,9.10082916721005,43.10823384834938
87,1.872821411862298e-158,73.41304187456907,0.5514576843492887,73.96449955891836
88,2.7626982377681512e-160,68.28731297405335,-0.7411565630156688,67.54615641103769
89,4.075402761108777e-162,21.739416350056604,5.978622482802429,27.718038832859033
90,6.011842856449507e-164,-37.99531851730145,-5.248473702451674,-43.243792219753125
91,8.868388389866025e-166,-74.68260301962978,-0.9900376498898646,-75.67264066951965
92,1.3082230276384646e-167,-66.06842267327218,8.121292557057485,-57.947130116214694
93,1.929829203239608e-169,-17.378023685276442,-10.80596479074384,-28.183988476020282
94,2.846793455699549e-171,41.85365127982001,-8.125642060937912,33.7280092188821
95,4.1994560792264566e-173,75.69746299993098,6.232425374690224,81.9298883746212
96,6.194840488355501e-175,63.624209425401105,4.859098868945115,68.48330829434622
97,9.138337906664699e-177,12.957364167241295,0.95599407340027,13.913358240641564
98,1.3480447132311677e-178,-45.569244323857944,-17.82959973383576,-63.39884405769371
99,1.988572284622219e-180,-76.45416068786561,1.3591990818142767,-75.09496160605133
100,2.9334484919932234e-182,-60.963009093626894,-2.552808564519023,-63.51581765814592
101,4.3272855212364453e-184,-8.492514227177786,10.948323608208387,2.455809381030601
102,6.383408480978308e-186,49.12942581102414,5.347466004929598,54.47689181595374
103,9.416504558123191e-188,76.95011540500664,22.956568928362163,99.9066843333688
104,1.389078551958348e-189,58.093897564389756,7.939577283630692,66.03347484802045
105,2.0491034774110268e-191,3.9987010054681953,8.633066252055253,12.631767257523448
106,3.0227412663007025e-193,-52.522053926024654,0.9904222024619326,-51.53163172356272
107,4.4590060305504634e-195,-77.18363572337732,8.401443568307581,-68.78219215506974
108,6.577716393443867e-197,-55.02665979454474,5.884537834569457,-49.142121959975285
109,9.703138469906149e-199,0.508749579730626,-9.929064712643425,-9.4203151329128
110,1.4313614411837516e-200,55.735558285696506,-5.336604702576651,50.398953583119855
111,2.1114772108650804e-202,77.15392523397907,11.728463871667147,88.88238910564621
112,3.1147520701100756e-204,51.77175644026862,13.50600715616882,65.27776359643744
113,4.5947360494031515e-206,-5.014465100733916,-0.6754684604433148,-5.689933561177231
114,6.77793894617673e-208,-58.7589793992057,7.5477418790464235,-51.21123752015927
115,9.998497381382664e-210,-76.86108526290329,11.494674691404759,-65.36641057149853
116,1.4749314014092872e-211,-48.34028818153229,-13.22474299935825,-61.565031180890536
117,2.1757495710444988e-213,9.503079047204928,8.590972267331574,18.0940513145365
118,3.2095636389442405e-215,61.582006044820616,2.4272324373620875,64.00923848218271
119,4.7345976253540644e-217,76.30611452576376,-8.89492990854259,67.41118461722117
120,6.984256178009083e-219,44.74395786380531,-7.1379388174413565,37.606019046363954
121,1.0302846877385944e-220,-13.959283232844601,-4.9751838205676275,-18.934467053412227
122,1.519827610463077e-222,-64.19501043580493,3.0336733631889627,-61.16133707261597
123,2.241978351241986e-224,-75.49090572162885,7.778385894867044,-67.7125198267618
124,3.3072612267559853e-226,-40.995030586101656,-1.843845200060886,-42.83887578616254
125,4.8787165210334016e-228,18.367880003170118,-11.142757596107668,7.22512240706245
126,7.196853608067799e-230,66.58908105548679,1.2218161802777259,67.81089723576451
127,1.0616460627024365e-231,74.41823907806884,5.926774754122243,80.34501383219109
128,1.566090438727412e-233,37.10629187149746,-3.721694881256129,33.384596990241334
129,2.310223103950658e-235,-22.71383406633575,5.408283987221203,-17.305550079114546
130,3.407932682587799e-237,-68.7560530495262,-9.518782283784903,-78.2748353333111
131,5.027222327223685e-239,-73.09177286933325,-7.900114059653486,-80.99188692898674
132,7.415922402595195e-241,-33.09100406276079,-4.9885302662288895,-38.07953432898968
133,1.0939620629765369e-242,26.982323770213625,10.067920200941076,37.0502439711547
134,1.6137614854398663e-244,70.68853607173158,1.5049548772462737,72.19349094897785
135,2.3805451944131434e-246,71.51603093999567,1.8133578757793904,73.32938881577506
136,3.511668529564765e-248,28.962861091816617,6.168322726509594,35.13118381832621
137,5.1802485793919265e-250,-31.15879165087793,-3.1667956132226136,-34.32558726410054
138,7.641659546841679e-252,-72.37993948845093,0.17553639275658642,-72.20440309569435
139,1.1272617469004e-253,-69.69638727661358,4.885322126271014,-64.81106515034256
140,1.662883616098984e-255,-24.735941777299537,20.438719164822373,-4.297222612477164
141,2.453007855800817e-257,35.22899408008358,-0.8150896953542471,34.413904384729335
142,3.618562046293958e-259,73.82449485559025,2.8729663347210703,76.69746119031132
143,5.337932877759129e-261,67.63904768002676,-0.3153925270596133,67.32365515296715
144,7.874268022195233e-263,20.424661809464972,5.889375321557749,26.314037131022722
145,1.1615750573355996e-264,-39.179049842424554,-1.3028726981763927,-40.48192254060095
146,1.7135010010086604e-266,-75.01727559159377,2.3629587373388965,-72.65431685425487
147,2.527676246072371e-268,-65.35102860079228,16.93193920589976,-48.41908939489252
148,3.7287093507376045e-270,-16.043724586227437,4.395965521772144,-11.647759064455293
149,5.50041701103203e-272,42.99548747650674,5.86409235306478,48.859579829571516
150,8.113956988700564e-274,75.95421377929617,-3.850373584206275,72.10384019508989
151,1.1969328485901473e-275,62.84013320994204,-6.818399783368691,56.02173342657335
152,1.765659154995793e-277,11.608071067976397,-1.9422273119182512,9.665843756058145
153,2.604617506564575e-279,-46.66529121866626,-1.3712145571575785,-48.03650577582384
154,3.8422094866433036e-281,-76.63211403934487,-12.236768578181675,-88.86888261752654
155,5.667847083898035e-283,-60.114924786671416,5.902304959589647,-54.21261982708177
156,8.360941973134475e-285,-7.132828822202671,10.5129842620409,3.380155439838229
157,1.2333669141624891e-286,50.17594539256382,6.798413050682007,56.974358443245826
158,1.8194049783367165e-288,77.04866442787528,-8.708609846214738,68.34005458166054
159,2.683900822363636e-290,57.184697513714475,-2.813859434665893,54.37083807904858
160,3.959164512603135e-292,2.6332604317099393,3.231079376766748,5.864339808476688
161,5.840373648401618e-294,-53.51547709325306,10.51995571683132,-42.99552137642174
162,8.615445062806161e-296,-77.20244432127696,-1.5036925688536003,-78.70613689013055
163,1.2709100153298687e-297,-54.05944478001651,0.23653886620589606,-53.822905913810615
164,1.874786798930449e-299,1.8752885576376324,-2.667122660569058,-0.7918341029314258
165,2.765597484517105e-301,56.67249702015121,-26.31968942947788,30.352807590673333
166,4.0796795938240896e-303,77.09292926115681,14.058236112080655,91.15116537323746
167,3.780355706421511e-303,50.749825098797906,10.291465768164864,61.04129086696277
168,3.780355706421511e-303,-6.3774419721024005,10.06788159138424,3.6904396192818387
169,3.780355706421511e-303,-59.63623831966972,-2.566682986222956,-62.20292130589268
170,3.780355706421511e-303,-76.72049274297773,8.580133618107244,-68.14035912487049
171,3.780355706421511e-303,-47.2671257572366,14.251734469785157,-33.01539128745144
172,3.780355706421511e-303,10.857845449730405,-3.4555594468774897,7.402286002852915
173,3.780355706421511e-303,62.39659330500169,2.6628675280558154,65.0594608330575
174,3.780355706421511e-303,76.08640494227078,-9.202691303617694,66.88371363865308
175,3.780355706421511e-303,43.623224321769634,1.544943178226915,45.16816749999655
176,3.780355706421511e-303,-15.301218805605153,5.1799887551722845,-10.121230050432867
177,3.780355706421511e-303,-64.94414792787646,-8.053604383742497,-72.99775231161895
178,3.780355706421511e-303,-75.19282838276861,-0.02582779773442573,-75.21865618050303
179,3.780355706421511e-303,-39.83054813025204,2.4493078423981185,-37.38124028785392
180,3.780355706421511e-303,19.692408144123554,4.498644643108726,24.19105278723228
181,3.780355706421511e-303,67.27021388468089,-13.717027369308655,53.55318651537223
182,3.780355706421511e-303,74.04281056122801,-2.7980751285402343,71.24473543268778
183,3.780355706421511e-303,35.9020319091764,-8.9879256774032,26.9141062317732
184,3.780355706421511e-303,-24.016437540590143,3.8564295808196003,-20.160007959770542
185,3.780355706421511e-303,-69.36685824746763,3.469135859990107,-65.89772238747753
186,3.780355706421511e-303,-72.64027355409972,-2.4399383339871985,-75.08021188808692
187,3.780355706421511e-303,-31.851073660442665,-5.479043916730141,-37.33011757717281
188,3.780355706421511e-303,28.258560115818618,6.823692119973218,35.082252235791834
189,3.780355706421511e-303,71.2269305188043,-2.230245041944275,68.99668547686002
190,3.780355706421511e-303,70.99000064149173,2.0066316822173453,72.99663232370908
191,3.780355706421511e-303,27.691488968169136,-5.631966642605298,22.059522325563837
192,3.780355706421511e-303,-32.404308329619276,2.6879190330601404,-29.716389296559136
193,3.780355706421511e-303,-72.84408701816785,-5.265037057973593,-78.10912407614144
194,3.780355706421511e-303,-69.09761999403413,-11.365930686011348,-80.46355068004549
195,3.780355706421511e-303,-23.437463881361946,-0.11851614762672057,-23.555980028988667
196,3.780355706421511e-303,36.43954332158204,1.1946482502221665,37.63419157180421
197,3.780355706421511e-303,74.21281251674716,3.06190862225951,77.27472113900667
198,3.780355706421511e-303,66.96958547829992,22.101286497497643,89.07087197579756
199,3.780355706421511e-303,19.103506533112466,-5.752911641732085,13.35059489138038
200,3.780355706421511e-303,-40.35050313094464,-2.1294480644360223,-42.47995119538066
201,3.780355706421511e-303,-75.3284390468398,-6.111361197049164,-81.43980024388897
202,3.780355706421511e-303,-64.6131546462187,2.7107267826504913,-61.902427863568214
203,3.780355706421511e-303,-14.704397661374385,-4.3270269887524515,-19.031424650126837
204,3.780355706421511e-303,44.12384963104354,5.980639610530471,50.104489241574015
205,3.780355706421511e-303,76.18716182172028,-4.689589725172449,71.49757209654783
206,3.780355706421511e-303,62.036363983578475,-2.367589897970075,59.6687740856084
207,3.780355706421511e-303,10.255140200002646,8.753367016787017,19.008507216789663
208,3.780355706421511e-303,-47.74671401830156,-10.199882566178182,-57.94659658447974
209,3.780355706421511e-303,-76.78605221166615,4.546261096106702,-72.23979111555944
210,3.780355706421511e-303,-59.24800150199771,-7.922807323660825,-67.17080882565854
211,3.780355706421511e-303,-5.770908112038587,6.137250754872833,0.3663426428342458
212,3.780355706421511e-303,51.206740700631265,9.340248992861788,60.54698969349305
213,3.780355706421511e-303,77.1230677318984,1.5532077313948158,78.67627546329322
214,3.780355706421511e-303,56.2575767678681,-3.6503632938303077,52.60721347403779
215,3.780355706421511e-303,1.2669946396767269,-16.179171429577536,-14.91217678990081
216,3.780355706421511e-303,-54.49212943553028,-1.2713813836416679,-55.76351081917195
217,3.780355706421511e-303,-77.19705900837207,9.880022580665113,-67.31703642770695
218,3.780355706421511e-303,-53.075288470473765,-9.197006634028213,-62.27229510450198
219,3.780355706421511e-303,3.241239852542314,17.075956673417817,20.31719652596013
220,3.780355706421511e-303,57.59167557421155,-15.152260366618652,42.4394152075929
221,3.780355706421511e-303,77.00777369765584,-1.492432027245307,75.51534167041054
222,3.780355706421511e-303,49.711989639877196,6.488551142440948,56.20054078231814
223,3.780355706421511e-303,-7.7384202634560335,0.4821630961131834,-7.25625716734285
224,3.780355706421511e-303,-60.494808274474494,7.29432379846797,-53.20048447600652
225,3.780355706421511e-303,-76.55585734753687,-0.03119680258115082,-76.58705415011802
226,3.780355706421511e-303,-46.179150633232474,-0.39579572153640996,-46.57494635476888
227,3.780355706421511e-303,12.209209191284693,-3.7261890768947725,8.48302011438992
228,3.780355706421511e-303,63.191626552013254,-6.8441532214523795,56.347473330560874
229,3.780355706421511e-303,75.84285119541269,-4.814420709870124,71.02843048554257
230,3.780355706421511e-303,42.48882001571275,1.3516333738887827,43.84045338960153
231,3.780355706421511e-303,-16.63835924103138,-0.8259331483286386,-17.46429238936002
232,3.780355706421511e-303,-65.67293304722243,-6.291297450688595,-71.96423049791102
233,3.780355706421511e-303,-74.87118691198218,-0.44799126043797166,-75.31917817242015
234,3.780355706421511e-303,-38.65358346950483,-7.546653650431516,-46.20023711993635
235,3.780355706421511e-303,21.01076502495129,11.277389371211507,32.288154396162795
236,3.780355706421511e-303,67.93026539230705,-1.7971273683943174,66.13313802391274
237,3.780355706421511e-303,73.64417830815536,-10.865568200255083,62.77861010790028
238,3.780355706421511e-303,34.686520870995345,-12.242489786737169,22.444031084258178
239,3.780355706421511e-303,-25.3115146786907,8.939275835213705,-16.372238843476993
240,3.780355706421511e-303,-69.95592507176015,7.944992244334771,-62.01093282742538
241,3.780355706421511e-303,-72.166010033476,7.210204186082241,-64.95580584739376
242,3.780355706421511e-303,-30.601161682513837,-12.856452830419832,-43.45761451293367
243,3.780355706421511e-303,29.52594071742489,-8.343334831226837,21.182605886198054
244,3.780355706421511e-303,71.74300367774853,2.5628290066275046,74.30583268437604
245,3.780355706421511e-303,70.44172330458638,11.364258122773213,81.80598142735958
246,3.780355706421511e-303,26.41143881081494,-12.369716379647832,14.041722431167107
247,3.780355706421511e-303,-33.639670058573024,-9.307214892095615,-42.94688495066864
248,3.780355706421511e-303,-73.28540647087925,3.571792375175032,-69.71361409570422
249,3.780355706421511e-303,-68.47719871241927,-8.965268281281606,-77.44246699370088
250,3.780355706421511e-303,-22.131641089604877,0.7284558377095294,-21.403185251895348
251,3.780355706421511e-303,37.63867304043838,-8.365725338166895,29.27294770227148
252,3.780355706421511e-303,74.57787316599965,13.31536154018534,87.89323470618498
253,3.780355706421511e-303,66.2791361667493,0.35218854830770707,66.631324715057
254,3.780355706421511e-303,17.776364548217046,-8.47035086439667,9.306013683820376
255,3.780355706421511e-303,-41.509311269659925,0.7804362104689051,-40.72887505919102
256,3.780355706421511e-303,-75.61599587212245,-11.588985315914304,-87.20498118803675
257,3.780355706421511e-303,-63.85503204648939,0.8183869825367193,-63.03664506395267
258,3.780355706421511e-303,-13.360462632613514,4.790917715406291,-8.569544917207223
259,3.780355706421511e-303,45.238384134243,-1.9195546826992347,43.31882945154376
260,3.780355706421511e-303,76.39623412531536,8.63306470419422,85.02929882950959
261,3.780355706421511e-303,61.21315363368573,24.53090699695492,85.74406063064065
262,3.780355706421511e-303,8.89899554845896,0.2676672751025795,9.16666282356154
263,3.780355706421511e-303,-48.813173823560334,-4.700886448382542,-53.514060271942874
264,3.780355706421511e-303,-76.91592696326818,18.697355516395238,-58.21857144687294
265,3.780355706421511e-303,-58.3625109183708,-5.968458907824308,-64.33096982619512
266,3.780355706421511e-303,-4.407178899083346,0.19041875623596943,-4.216760142847376
267,3.780355706421511e-303,52.22148870180164,-2.6655194663756285,49.55596923542601
268,3.780355706421511e-303,77.17330200036723,-8.891070837812745,68.28223116255448
269,3.780355706421511e-303,55.31282587046045,2.0249547307900664,57.337780601250515
270,3.780355706421511e-303,-0.09966820656340308,-4.146124496055049,-4.245792702618452
271,3.780355706421511e-303,-55.451704886904636,-10.431627556893535,-65.88333244379817
272,3.780355706421511e-303,-77.16748147232661,-18.07007119683169,-95.2375526691583
273,3.780355706421511e-303,-52.074499283481785,-7.144325369700097,-59.21882465318188
274,3.780355706421511e-303,4.606175398935691,-9.148958718910514,-4.542783319974823
275,3.780355706421511e-303,58.49280589321698,-10.150994820648233,48.341811072568746
276,3.780355706421511e-303,76.89848522975691,3.1670495296059995,80.06553475936292
277,3.780355706421511e-303,48.65857530319286,5.63686431257378,54.29543961576664
278,3.780355706421511e-303,-9.096973467738035,15.040842981134416,5.943869513396381
279,3.780355706421511e-303,-61.334420202646896,3.5842606375609742,-57.75015956508592
280,3.780355706421511e-303,-76.36723067046613,9.194943702003547,-67.17228696846259
281,3.780355706421511e-303,-45.07670376210595,5.682294701955598,-39.39440906015035
282,3.780355706421511e-303,13.5567467778392,1.8832738576342098,15.44002063547341
283,3.780355706421511e-303,63.966856636186776,-3.1358834418668198,60.83097319431996
284,3.780355706421511e-303,75.57552961072108,2.7871222263734703,78.36265183709455
285,3.780355706421511e-303,41.34110044832334,-4.461654665162976,36.879445783160364
286,3.780355706421511e-303,-17.970285502438255,9.958610943304175,-8.01167455913408
287,3.780355706421511e-303,-66.3811374051887,-7.845799558130006,-74.2269369633187
288,3.780355706421511e-303,-74.52608210614335,5.377222184723017,-69.14885992142032
289,3.780355706421511e-303,-37.464505444226795,3.590188103081259,-33.874317341145534
290,3.780355706421511e-303,22.32253749540942,-0.29573004530091834,22.026807450108503
291,3.780355706421511e-303,68.56902872963917,5.8291476678467635,74.39817639748594
292,3.780355706421511e-303,73.22246724330577,-1.1797137691720492,72.04275347413372
293,3.780355706421511e-303,33.46013967708996,-3.9079507050218893,29.552188972068073
294,3.780355706421511e-303,-26.59865962586327,15.655600793878728,-10.943058831984542
295,3.780355706421511e-303,-70.52306891904965,4.766123832176924,-65.75694508687272
296,3.780355706421511e-303,-71.66913093344651,4.3276291769830415,-67.34150175646347
297,3.780355706421511e-303,-29.34165982977451,-6.776309657146424,-36.117969486920934
298,3.780355706421511e-303,30.784068399872762,6.251951338562559,37.03601973843532
299,3.780355706421511e-303,72.23659382016287,-3.0237764753526135,69.21281734481025
300,3.780355706421511e-303,69.8713707499139,7.387766814678112,77.25913756459201
301,3.780355706421511e-303,25.12311176533337,12.17136398177618,37.29447574710955
302,3.780355706421511e-303,-34.86448969674137,5.413986813806445,-29.450502882934927
303,3.780355706421511e-303,-73.70375954470182,3.090915760318791,-70.61284378438303
304,3.780355706421511e-303,-67.83531786106725,-4.274255222757549,-72.1095730838248
305,3.780355706421511e-303,-20.81888262430552,-1.358647349484978,-22.1775299737905
306,3.780355706421511e-303,38.82600745013909,-0.8132586982563018,38.01274875188279
307,3.780355706421511e-303,74.91956239965475,11.843425872747295,86.76298827240204
308,3.780355706421511e-303,65.56791612024702,-3.3287649130734205,62.2391512071736
309,3.780355706421511e-303,16.443651758121238,-4.979628690015102,11.464023068106137
310,3.780355706421511e-303,-42.655111108142705,0.6750352962651672,-41.98007581187754
311,3.780355706421511e-303,-75.87985595210634,-5.335328267169377,-81.21518421927571
312,3.780355706421511e-303,-63.07689838411392,6.469561666478515,-56.607336717635405
313,3.780355706421511e-303,-12.01234066593789,2.7856643949982023,-9.226676270939688
314,3.780355706421511e-303,46.338741710269936,12.862863924533768,59.201605634803705
315,3.780355706421511e-303,76.58136517043766,1.6118748428000775,78.19324001323774
316,3.780355706421511e-303,60.37076014014908,-8.32717034657431,52.04358979357477
317,3.780355706421511e-303,7.5400621056219155,-8.66359617331819,-1.1235340676962746
318,3.780355706421511e-303,-49.864336424385314,-3.822820684184089,-53.6871571085694
319,3.780355706421511e-303,-77.02169759365027,-16.65120321814974,-93.67290081180002
320,3.780355706421511e-303,-57.458730533225506,1.2157936575115798,-56.24293687571392
321,3.780355706421511e-303,-3.0420685524871676,-21.452988181145148,-24.495056733632318
322,3.780355706421511e-303,53.21987139160189,-1.7867908214353372,51.43308057016655
323,3.780355706421511e-303,77.1993514907309,7.219135300468255,84.41848679119916
324,3.780355706421511e-303,54.35074089008461,-7.643517121349604,46.707223768735005
325,3.780355706421511e-303,-1.466299818509202,-6.649734338958277,-8.116034157467478
326,3.780355706421511e-303,-56.39390273302436,-0.6213021813769548,-57.015204914401316
327,3.780355706421511e-303,-77.11372098222893,-6.186202894752506,-83.29992387698144
328,3.780355706421511e-303,-51.057390849062735,3.7233503431253383,-47.334040505937395
329,3.780355706421511e-303,5.969667449620232,-8.837699438454482,-2.8680319888342503
330,3.780355706421511e-303,59.37560557850952,-5.6219671995190135,53.75363837899051
331,3.780355706421511e-303,76.76509810657595,-7.500385988343415,69.26471211823254
332,3.780355706421511e-303,47.58991221057891,-5.523562536629304,42.0663496739496
333,3.780355706421511e-303,-10.452675837870883,5.377886554790113,-5.07478928308077
334,3.780355706421511e-303,-62.15481098432743,3.4719839012187412,-58.68282708310869
335,3.780355706421511e-303,-76.15467182410408,10.386149617805641,-65.76852220629844
336,3.780355706421511e-303,-43.96013063164103,8.64027857577244,-35.31985205586859
337,3.780355706421511e-303,14.900035914420501,3.0848118562126765,17.984847770633177
338,3.780355706421511e-303,64.72204061382176,3.863557275450451,68.58559788927221
339,3.780355706421511e-303,75.28452396215813,-13.122901747819066,62.16162221433907
340,3.780355706421511e-303,40.180425295065426,-0.2765962163364772,39.90382907872895
341,3.780355706421511e-303,-19.2965801871695,10.42006994902329,-8.87651023814621
342,3.780355706421511e-303,-67.06853906277826,4.214441717621484,-62.854097345156774
343,3.780355706421511e-303,-74.15762211512953,-5.913932679113648,-80.07155479424317
344,3.780355706421511e-303,-36.26368669090936,-6.512977837642666,-42.776664528552026
345,3.780355706421511e-303,23.627314468691228,2.4123395141115047,26.039653982802733
346,3.780355706421511e-303,69.18630371929403,-6.717043258990983,62.46926046030305
347,3.780355706421511e-303,72.77780952363345,-35.12375383198936,37.65405569164409
348,3.780355706421511e-303,32.22327265411569,-0.4256554321376101,31.79761722197808
349,3.780355706421511e-303,-27.877469013138995,5.999244241298911,-21.878224771840085
350,3.780355706421511e-303,-71.0681120562625,3.5081981897883256,-67.55991386647418
351,3.780355706421511e-303,-71.14979196732837,12.151448459543632,-58.99834350778474
352,3.780355706421511e-303,-28.0729628083218,-3.7709069373462043,-31.843869745668005
353,3.780355706421511e-303,32.03254888770635,0.846731811747405,32.87928069945375
354,3.780355706421511e-303,72.707546263432,1.265056373389293,73.97260263682129
355,3.780355706421511e-303,69.27912171610144,-0.2548932188642135,69.02422849723723
356,3.780355706421511e-303,23.826911571140457,-1.6411305413395094,22.185781029800946
357,3.780355706421511e-303,-36.078383406831506,12.483208187129254,-23.595175219702252
