Time,Trend,Seasonal,Noise,Combined
228,19.467026564244843,7374.801702389174,0.8663179157542668,7395.135046869173
229,19.27903659840292,5761.187756877554,-0.8465461134160335,5779.620247362541
230,19.091498718072515,3688.640897546227,3.8347282734197594,3711.5671245377193
231,18.904415813587896,1322.259019016894,-0.9634769399959726,1340.199957890486
232,18.717790775283326,-1149.453254915261,-0.3544861994044206,-1131.089950339382
233,18.531626493493086,-3529.600741543259,-2.8747316869012547,-3513.943846736667
234,18.345925858551443,-5628.582256622611,0.2714869285135265,-5609.964843835545
235,18.160691760792663,-7279.194136009732,2.460756171691461,-7258.572688077248
236,17.975927090551018,-8349.949583689646,-1.028298804632507,-8333.001955403728
237,17.791634738160784,-8755.552834565051,0.6246152771978214,-8737.136584549691
238,17.607817593956224,-8463.693766203853,0.2440239631459989,-8445.84192464675
239,17.424478548271615,-7497.621704668689,0.09424683806729624,-7480.10297928235
240,17.24162049144122,-5934.293396531629,-2.753363723516516,-5919.805139763704
241,17.059246313799314,-3898.242678561607,1.4720570875586159,-3879.711375160249
242,16.877358905680175,-1551.6601836827497,1.5480400519191533,-1533.2347847251503
243,16.695961157418054,918.5266718603567,-2.2705946878333836,932.9520383299414
244,16.515055959347237,3315.54421931508,1.3311926427569964,3333.390467917184
245,16.334646201801995,5448.447415063093,-1.0158641616928363,5463.766197103202
246,16.154734775116587,7147.330413326071,1.7413679321109272,7165.226516033298
247,15.975324569625299,8276.861168433252,1.0191445477175924,8293.855637550594
248,15.796418475662382,8747.061907993608,0.8394128903287666,8763.697739359599
249,15.618019383562117,8520.476710660187,-3.5863506395545492,8532.508379404195
250,15.440130183658784,7615.155223351112,-3.0334827392437957,7627.561870795527
251,15.262753766286634,6103.214836723951,1.3263763701451607,6119.803966860382
252,15.085893021779947,4105.0958551808935,2.717110322992556,4122.898858525667
253,14.909550840473,1779.9672912685858,1.256717350444658,1796.1335594595034
254,14.733730112700052,-686.9524466096267,1.1902318795347568,-671.0284846173919
255,14.558433728795382,-3099.1499464212566,-0.5155379167413111,-3085.1070506092024
256,14.383664579093253,-5264.470938245903,-3.0402826673509527,-5253.1275563341605
257,14.209425553927936,-7010.427193254923,0.3121318695150039,-6995.90563583148
258,14.035719543633713,-8197.936837132296,-1.04953462679194,-8184.950652215454
259,13.862549438544837,-8732.403532446904,0.22296557851818952,-8718.318017429841
260,13.68991812899559,-8571.251968660126,2.1224013832800064,-8555.439649147851
261,13.517828505320244,-7727.319386954911,-0.5824397097880334,-7714.383998159379
262,13.346283457853058,-6267.83297296273,0.6990845488440041,-6253.787604956033
263,13.17528587692831,-4309.05457769757,-0.3577505200671939,-4296.237042340708
264,13.004838652880277,-2007.0193651571642,1.0636645690523885,-1992.9508619352314
265,12.834944676043214,454.8938593859897,-1.9295808351138377,465.7992232269191
266,12.665606836751408,2880.570499881438,0.049726304943716486,2893.2858330231334
267,12.496828025339115,5076.782545789508,-0.4735519499722991,5088.805821864874
268,12.328611132140608,6868.5810046231345,0.5257545874284121,6881.435370342703
269,12.16095904749017,8113.232238391001,-1.156707272979241,8124.236490165512
270,11.993874661722055,8711.58804337062,3.0984536547617276,8726.680371687105
271,11.82736086517054,8615.98373917514,-2.0256085850287735,8625.785491455283
272,11.661420548169904,7834.035109866754,0.5851489596280686,7846.281679374552
273,11.496056601054402,6428.031734964444,1.5426358104249764,6441.070427375923
274,11.331271914158318,4509.975037250167,-0.1797650833496571,4521.126544080976
275,11.167069355390717,2232.6563136405302,-2.9776180908437926,2240.845764905077
276,11.00345046110798,-222.51453193021152,1.5216133596501522,-209.98946810945338
277,10.840414711746233,-2659.9599974551365,-2.5233630814352868,-2651.642945824826
278,10.677961411818409,-4885.5145745397995,1.4821172121655581,-4873.354495915815
279,10.516089865837435,-6721.891861485703,1.9849761808171744,-6709.390795439048
280,10.354799378316242,-8022.80709641118,-0.900230964228497,-8013.352527997093
281,10.194089253767764,-8684.630117517725,0.9991483639734922,-8673.436879899984
282,10.03395879670493,-8654.640482367611,-0.9660046968679213,-8645.572528267774
283,9.874407311640674,-7935.227148103818,1.2320647522516563,-7924.1206760399255
284,9.715434103087917,-6583.698168493608,-0.7177387478892502,-6574.7004731384095
285,9.557038475559603,-4707.715567220175,-1.5724456607101256,-4699.730974405326
286,9.399219733568652,-2456.7190427987657,-1.2164312739049545,-2448.536254339102
287,9.241977181628002,-10.021687866831467,2.2260821718274664,1.4463714866240012
288,9.08531012425058,2437.4739889751336,-0.519659620984113,2446.0396394784
289,8.929217865949315,4690.801885260961,0.5965177277558917,4700.327620854666
290,8.773699711237143,6570.463192607056,0.6966736920934081,6579.933566010386
291,8.61875496462699,7926.725168881431,0.5919509308131606,7935.935874776872
292,8.464382930631793,8651.548762600052,-0.28123166974113006,8659.731913860942
293,8.310582913764476,8687.194941829193,-3.755524071877898,8691.75000067108
294,8.157354218537975,8030.82415236744,1.263769215850147,8040.245275801828
295,8.004696149465213,6734.722515005462,1.4152376312859776,6744.142448786213
296,7.8526080110591305,4902.136743119496,0.5854649583247387,4910.574816088879
297,7.701089107832653,2679.049568675215,-0.521826417001658,2686.228831366046
298,7.550138744298711,242.55084149134535,1.7375737395770459,251.83855397522112
299,7.399756224970239,-2213.26934667115,-2.221731674393856,-2208.0913221205737
300,7.249940854360163,-4492.781767546759,0.5492533868917726,-4484.982573305507
301,7.100691936981416,-6414.401768534668,-1.5853482376904378,-6408.8864248353775
302,6.952008777346929,-7825.054202022336,0.36474191308528103,-7817.737451331903
303,6.8038906799696335,-8612.367303886207,1.7536553045858398,-8603.80975790165
304,6.656336949362459,-8713.62416379898,-0.8756745618979578,-8707.843501411515
305,6.509346890038337,-8120.758718350641,-0.0462591881152209,-8114.295630648718
306,6.362919806510197,-6880.998289035408,0.0076053786529741065,-6874.627763850244
307,6.21705500329097,-5093.101480896969,2.3327142834319,-5084.5517116102465
308,6.07175178489359,-2899.4911286690863,-3.0202283636733904,-2896.4396052478664
309,5.927009455830984,-474.9089754118101,0.9573021855004922,-468.02466377047864
310,5.782827320616083,1987.5041545611075,-1.874962565832482,1991.412019315891
311,5.639204683761821,4291.593843019275,2.4065827579147525,4299.639630460952
312,5.496140849781126,6253.817626316418,-0.527668796799572,6258.786098369399
313,5.353635123186928,7717.865882819418,0.9765395905272868,7724.196057533132
314,5.211686808492159,8567.113367755184,-2.048237368529772,8570.276817195147
315,5.070295210209752,8733.909513347939,0.18899679590658136,8739.168805354055
316,4.929459632852635,8204.967434264112,1.1251334841241043,8211.022027381088
317,4.789179380933739,7022.422353280644,-0.5537944875690488,7026.657738174009
318,4.649453758965995,5280.475133594714,2.1131491913183975,5287.237736544998
319,4.510282071462335,3117.8882920668902,-0.36683246458286317,3122.03174167377
320,4.3716636229356896,706.9322566806583,-3.9555556913537138,707.3483646122402
321,4.233597717898987,-1760.337596987975,0.45714815131556924,-1755.6468511187607
322,4.09608366086516,-4087.379966883379,1.5565957692807038,-4081.727287453233
323,3.9591207563471404,-6088.82399191478,2.136290439155824,-6082.728580719277
324,3.822708308857857,-7605.235788477502,-1.5661649984754014,-7602.979245167119
325,3.6868456229102424,-8515.818862217351,-0.1273726823794728,-8512.259389276822
326,3.551532003017227,-8748.036687518153,0.15767974780212843,-8744.327475767333
327,3.4167667536917383,-8283.390925547095,-0.08928788957185026,-8280.063446682976
328,3.2825491794467117,-7158.894991321038,0.550529419129028,-7155.061912722463
329,3.148878584795075,-5464.125586286087,-1.134285671936764,-5462.110993373229
330,3.0157542742497605,-3334.087069634784,0.8044984178225718,-3330.266816942711
331,2.8831755523236993,-938.4570884509313,-1.9911578775535628,-937.5650707761612
332,2.7511417235298192,1531.9298463807863,0.20654365638641595,1534.8875317607026
333,2.619652092381055,3880.284127906313,2.31256225953607,3885.2163422582303
334,2.4887059633903363,5919.537200372553,0.5007531007266113,5922.52665943667
335,2.358302641070591,7487.243333132127,0.37198256474998753,7489.973618337948
336,2.2284414299347537,8458.519954416479,-2.6678752361000933,8458.080520610314
337,2.099121634495752,8755.995725407696,0.30989771041215636,8758.404744752605
338,1.97034255926652,8355.973896731695,-1.8359161291143362,8356.108323161849
339,1.8421035087599869,7290.319977927999,4.021867910922766,7296.183949347683
340,1.7144037874890812,5643.92334922834,0.5627749100397405,5646.200527925868
341,1.587242699966738,3547.9350221963587,-2.9138830136251284,3546.6083818827
342,1.4606195507058857,1169.320225328438,-0.6947866067222745,1170.0860582724215
343,1.3345336442194535,-1302.4419503170047,2.1378096680522733,-1298.969607004733
344,1.2089842850203758,-3670.4523468911184,-0.4051418325354529,-3669.648504438633
345,1.0839707776215797,-5746.076613784903,-0.6215303580140361,-5745.614173365296
346,0.9594924265359995,-7363.971711854511,-0.41931106186680794,-7363.431530489843
347,0.8355485362765646,-8395.257045128163,1.0728479619736766,-8393.348648629912
348,0.7121384113562035,-8757.781015193914,-0.6737457637595808,-8757.742622546317
349,0.589261356287851,-8422.665170431585,2.3817025480767855,-8419.69420652722
350,0.4669166755844355,-7416.604646912784,-1.5295782458046463,-7417.667308483004
351,0.3451036737588867,-5819.741649165784,-0.8631249030577672,-5820.259670395083
352,0.2238216553241384,-3759.2813681083853,-1.087359867007236,-3760.1449063200685
353,0.1030699247931181,-1399.358888466233,0.3195816247868282,-1398.9362369166531
354,-0.017152213321239833,1072.035717977664,2.6462251904452354,1074.664790954788
355,-0.13684545450600666,3458.0325737263224,-0.7175790695076555,3457.1781492023088
356,-0.2560104942482532,5568.564537144547,-1.8100702556558126,5566.498456394643
357,-0.37464802803504493,7235.507841995965,-0.20728148751447434,7234.925912480415
358,-0.4927587513534535,8326.074740275924,1.6271537237056266,8327.209135248277
359,-0.6103433596905489,8753.391298090248,1.7142611853820848,8754.495215915938
360,-0.7274025485333973,8483.417723424342,-0.8599387076266785,8481.830382168182
361,-0.8439370133690719,7537.659956460043,-2.8308330655469036,7533.985186381126
362,-0.9599474496846379,5991.456518710109,1.2292795123162887,5991.725850772741
363,-1.0754345529671663,3967.9770895861357,0.068412409723191,3966.970067442892
364,-1.1903990187037283,1628.4108803499005,-0.4720748824868906,1626.7484064487098
365,-1.3048415423813893,-840.8736060458577,0.5917590988809981,-841.5866884893582
366,-1.4187628194872202,-3243.174583057457,1.1918889864322058,-3243.401456890512
367,-1.532163545508292,-5387.126132097062,-0.2861063432191108,-5388.944401985789
368,-1.6450444159316715,-7101.94230189717,-1.1209920172069565,-7104.708338330309
369,-1.75740612624443,-8251.02181947687,-0.625968778547124,-8253.405194381661
370,-1.8692493719336338,-8742.829669233892,1.3772309785089973,-8743.321687627316
371,-1.9805748484863537,-8538.18871981039,0.20906430016562827,-8539.960230358713
372,-2.0913832513896606,-7653.4005519166385,-0.16255667722397743,-7655.654491845252
373,-2.201675276130623,-6158.946883757345,-1.04567559583102,-6162.194234629307
374,-2.3114516181963047,-4173.875037766698,1.2048600038259216,-4174.981629381068
375,-2.4207129730737833,-1856.3146991531714,-1.2625500074038414,-1859.997962133649
376,-2.5294600362501245,609.1186041683211,1.8645515338493965,608.4536956659203
377,-2.637693503212393,3026.029868689907,-2.4203980142096664,3020.971777172485
378,-2.745414069447667,5201.889328696793,1.2805561359185693,5200.424470763263
