Time,Trend,Seasonal,Noise,Combined
382,14.735728153171223,4136.637445682764,-9.272913612442277,4142.100260223493
383,14.426726704488505,-2397.559139280895,7.7465832186571575,-2375.3858293577496
384,14.118160175081268,-2141.1641431898965,15.328562798546791,-2111.7174202162682
385,13.810033403249857,4179.636508714191,-3.9012272384983784,4189.545314878943
386,13.502351227294623,-1337.52087884681,-8.472694483101337,-1332.4912221026168
387,13.195118485515906,-3066.4263436184838,3.0128023926689216,-3050.2184227402986
388,12.888340016214054,3889.6881236501154,5.166379481470467,3907.7428431477997
389,12.582020657689416,-170.93647200548736,-0.5015692589355857,-158.85602060673352
390,12.276165248242346,-3747.4187794988898,-13.231459366125252,-3748.374073616773
391,11.97077862617318,3289.88941261712,-3.921913343292197,3297.938277900001
392,11.665865629782267,1009.2646361977879,-7.165474695432939,1013.7650271321372
393,11.36143109736996,-4129.893983802344,3.88163424824459,-4114.65091845673
394,11.057479867236612,2428.0199970710532,-9.461139199638787,2429.616337738651
395,10.754016777682551,2109.0683020937026,-12.468087348856649,2107.3542315225286
396,10.451046667008136,-4183.384201027347,-2.909449494016699,-4175.842603854356
397,10.148574373513714,1372.7359005439487,-5.716442057487853,1377.1680328599743
398,9.846604735499637,3040.864796175234,13.116847853526687,3063.8282487642605
399,9.54514259126624,-3903.6284311357376,7.5651968847126945,-3886.5180916597587
400,9.244192779113876,208.10044917000954,14.793109294442242,232.13775124356567
401,8.943760137342892,3730.42774392346,-5.853601921891846,3733.5179021389113
402,8.643849504253645,-3312.9118583728923,-17.025133414086543,-3321.2931422827255
403,8.344465718146466,-973.1121646806727,-0.2774023437245963,-965.0451013062508
404,8.045613617321708,4122.8269562477,-1.6795519822320948,4129.19301788279
405,7.74729804007972,-2458.2906262668553,-8.381051717849449,-2458.924379944625
406,7.449523824720856,-2076.8072213788087,0.14209477333683787,-2069.215602780751
407,7.152295809545448,4186.804136856959,-10.715155995196696,4183.241276671309
408,6.855618832853852,-1407.8433722122163,-4.920171623310132,-1405.9079250026725
409,6.55949773294642,-3015.0650054570096,-11.75919068346961,-3020.2646984075327
410,6.263937348123489,3917.2629002220706,-16.26472480452048,3907.2621127656735
411,5.968942516685409,-245.24812224478848,4.406590207780818,-234.87258952032224
412,5.674518076932529,-3713.1444397394794,13.598845901946465,-3693.8710757606004
413,5.380668867165204,3335.6747467251803,8.110462168689864,3349.1658777610355
414,5.087399725683765,936.8834525397314,-4.126318764230682,937.8445335011845
415,4.794715490788567,-4115.436916700728,-6.177336352778859,-4116.819537562718
416,4.50262100077996,2488.3686552489357,-5.849994834701375,2487.0212814150145
417,4.211121093958294,2044.3834286109056,-8.130586193902388,2040.4639635109613
418,3.9202206086239046,-4189.896048260594,10.259580676307406,-4175.716246975663
419,3.629924383077145,1442.8405432791328,-17.25693664623843,1429.2135310159715
420,3.3402372556183635,2989.0289928054513,6.036195473537012,2998.405425534607
421,3.0511640645479132,-3930.590462686492,8.428606880200922,-3919.1106917417437
422,2.7627096481661275,282.3765808132538,0.9999527898961009,286.13924325131603
423,2.474878844773361,3695.570221045624,-5.887610710786439,3692.157489179611
424,2.18767649266996,-3358.1762942651744,7.7504201727974955,-3348.238197599707
425,1.9011074301562805,-900.5813381935086,13.563534620218576,-885.1166961431338
426,1.6151764955326546,4107.724444150415,-6.198712496510732,4103.140908149438
427,1.3298885270994352,-2518.25172748762,8.14706699774034,-2508.7747719627805
428,1.045248363156972,-2011.7994641037164,-8.96013883603896,-2019.7143545765985
429,0.7612608420056173,4192.659692995616,0.23444291805957806,4193.655396755681
430,0.4779308019457047,-1477.724671813961,0.33480577918270343,-1476.9119352328328
431,0.19526308127759018,-2962.7587980695275,13.762572412778846,-2948.800962575471
432,-0.0867374816983828,3943.6100743516567,11.06898611965589,3954.5923229896143
433,-0.368066048681857,-319.48291596423815,5.866833147572107,-313.9841488653479
434,-0.6487177813724996,-3677.706464732908,-0.6983299562559173,-3679.053512470536
435,-0.9286878414699569,3380.414738059387,-15.720861210331124,3363.765189007586
436,-1.2079713906738823,864.2086658114065,-0.24812409768476135,862.7525703230478
437,-1.4865635906839216,-4099.690142847474,-2.688310819960129,-4103.865017258117
438,-1.7644596031997395,2547.93750172755,-0.8993656775272237,2545.273676446823
439,-2.0416545899209844,1979.0578807199752,-8.898284667831298,1968.117941462223
440,-2.3181437125473003,-4195.09485453817,5.42237998182595,-4191.990618268892
441,-2.5939221327783555,1512.4930247425323,6.597046452633124,1516.496149062387
442,-2.8689850123137948,2936.2564794457226,-2.2587555064261786,2931.128738926983
443,-3.143327512853271,-3956.320715167306,-6.7507554389097315,-3966.214798119069
444,-3.4169447960964305,356.56422051988216,0.522374499480748,353.66965022326644
445,-3.689832023742939,3659.5545703768125,0.7620779234779214,3656.6268162765477
446,-3.961984357492444,-3402.3883357877767,-10.39186049220835,-3416.7421806374773
447,-4.2333969590445975,-827.768285090853,-0.1166004301146524,-832.1182824800123
448,-4.504064990099046,4091.334642257,0.07567802059598253,4086.906255287497
449,-4.773983612355453,-2577.4236521711173,-15.116163707538801,-2597.3137994910117
450,-5.043147987513468,-1946.161243671415,2.9855765387455833,-1948.2188151201829
451,-5.311553277272745,4197.20134210014,-7.115274644191303,4184.774514178676
452,-5.579194643332925,-1547.1428780613726,-9.062102953519878,-1561.7841756582252
453,-5.846067247393677,-2909.524113316777,-1.2679648692680492,-2916.6381454334387
454,-6.112166251154648,3968.7213892901855,-1.736652450658463,3960.8725705883726
455,-6.377486816315489,-393.6175892634038,6.3525412099132765,-393.64253486980596
456,-6.642024104575847,-3641.115960127629,-6.817326750149046,-3654.5753109823536
457,-6.905773277635388,3424.095365880252,9.564236299100115,3426.7538289017166
458,-7.168729497193761,791.2630510340357,-6.91906137134131,777.1752601655006
459,-7.430887924950613,-4082.65859700916,-7.456664982314516,-4097.546149916425
460,-7.6922437226056015,2606.7078686606774,-0.6183894277186984,2598.397235510353
461,-7.952792051858377,1913.1121303177902,-5.001161192113505,1900.1581770738183
462,-8.21252807440858,-4198.978990644103,15.548769660126254,-4191.642749058385
463,-8.471446951955889,1581.6715170511225,0.001062676157550394,1573.2011327753241
464,-8.729543846199945,2882.563794089014,-7.141885302284479,2866.6923649405294
465,-8.986813918840399,-3980.8111251620658,8.30553829376854,-3981.4924007871373
466,-9.243252331576905,430.6401191667141,1.8989470193983176,423.2958138545355
467,-9.498854246109115,3622.392078599041,-8.849184939635037,3604.0440394132966
468,-9.753614824136683,-3445.534127651551,-1.6548486773428763,-3456.94259115303
469,-10.007529227359264,-754.6958237242193,8.253429757235097,-756.4499231943435
470,-10.260592617476489,4073.6626868478984,-3.867659109457095,4059.5344351209646
471,-10.512800156188046,-2635.787856859551,-9.137050905326955,-2655.437707921066
472,-10.764147005193575,-1879.9131299649496,8.012281059608704,-1882.6649959105343
473,-11.014628326192724,4200.427660896253,-0.17025229356137211,4189.242780276499
474,-11.26423928088514,-1616.0762364892273,-2.37719653994688,-1629.7176723100595
475,-11.512975030970491,-2855.3776340282457,-0.7161823012450299,-2867.6067913604616
476,-11.760830738148421,3992.5889755858643,-7.02975526031727,3973.7983895873986
477,-12.00780156411857,-467.6289096178611,19.77365808145597,-459.8630531005237
478,-12.253882670580612,-3603.384392754939,6.666583316446455,-3608.971692109073
479,-12.499069219234196,3466.7029414344884,-5.92708779338255,3448.2767844218715
480,-12.743356371778972,718.0694681016678,-1.8680638206889755,703.4580479091998
481,-12.986739289914595,-4064.3476165776847,16.729374735133803,-4060.6049811324656
482,-13.229213135340713,2664.661338431775,7.203657715345527,2658.63578301178
483,-13.470773069756975,1846.5668436619694,0.8211166359112849,1833.9171872281238
484,-13.711414254863044,-4201.547239357315,-3.9441856321908473,-4219.20283924437
485,-13.951131852358555,1650.354340861883,6.534411229695897,1642.9376202392205
486,-14.189921023943183,2827.967763094282,5.172815133363829,2818.9506572037026
487,-14.427776931316577,-4004.054017799851,15.19445209710533,-4003.2873426340625
488,-14.664694736178383,504.5810626482848,3.0294569910276876,492.9458249031341
489,-14.900669600228253,3584.094391794493,1.5756623907543428,3570.7693845850185
490,-15.135696685165849,-3487.60014871155,-17.280679367145027,-3520.016524763861
491,-15.369771152690811,-681.3868537391832,6.4448494227118465,-690.3117754691621
492,-15.602888164502795,4054.714116008293,-3.5620497168856935,4035.5491781269043
493,-15.835042882301448,-2693.3260512206048,12.158513167462061,-2697.0025809354443
494,-16.066230467786447,-1813.0758839973698,-0.6615371134473297,-1829.8036515786036
495,-16.296446082657422,4202.337638311443,8.324161034384172,4194.36535326317
496,-16.525684888614038,-1684.503144575223,1.6425644779992499,-1699.3862649858377
497,-16.75394204735594,-2800.3363287740576,-4.82105464291355,-2821.911325464327
498,-16.98121272058279,4015.205353549948,14.593265286082348,4012.8174061154477
499,-17.207492069994228,-541.493683159865,-3.1950617539519883,-561.8962369838113
500,-17.43277525728991,-3564.5235870354713,3.500371921960293,-3578.455990370801
501,-17.65705744416949,3508.2241122448327,-11.395546839383984,3479.1715079612795
502,-17.880333792332628,644.650854617283,-7.981747973337949,618.7887728516124
503,-18.10259946347897,-4044.762939897621,-2.11331502260795,-4064.9788543837076
504,-18.323849619308177,2721.779749425746,-17.18762067548165,2686.268279130956
505,-18.54407942151989,1779.442874894425,4.298624250830005,1765.197419723735
506,-18.76328403181377,-4202.7987958330805,2.7268133569660202,-4218.835266507928
507,-18.98145861188947,1718.5199721657268,-0.8461668437011916,1698.6923467101362
508,-19.198598323446618,2772.48549591338,-1.1197133126058103,2752.1671842773276
509,-19.414698328184908,-4026.0421091601033,-3.136527779899553,-4048.5933352681877
510,-19.62975378780397,578.363879151744,2.8778815936410185,561.612006957581
511,-19.843759864003466,3544.673511795839,13.477774434325209,3538.307526366161
512,-20.056711718483037,-3528.573216204321,-6.446105417332288,-3555.0760333401363
513,-20.268604512942343,-607.8643488990315,-0.8854743959110726,-629.0184278078849
514,-20.479433409081032,4034.4948678925616,8.694745177540133,4022.7101796610204
515,-20.689193568598768,-2750.0202037793097,1.410051460408446,-2769.2993458875003
516,-20.89788015319518,-1745.6704514055862,-6.792201514939842,-1773.3605330737212
517,-21.105488324569947,4202.930675791823,0.5909725118906688,4182.416159979144
518,-21.312013244422715,-1752.4021585098349,2.131807458738232,-1771.5823642955195
519,-21.517450074453137,-2744.4174465473197,10.613905418324126,-2755.320991203449
520,-21.721793976360857,4036.5634356007413,4.605972518882015,4019.4476141432624
521,-21.925040111845533,-615.1887619469069,0.4380377414700395,-636.6757643172824
522,-22.127183642606823,-3524.545721273625,7.7169385565858235,-3538.955966359646
523,-22.32821973034437,3548.6458662944774,-5.5302117136468505,3520.787434850486
524,-22.528143536757817,571.0302187045442,-6.695707706456846,541.8063674613295
525,-22.726950223546844,-4023.910704467915,5.374043467414243,-4041.2636112240475
526,-22.924634952411097,2778.045201720468,-11.010532132029514,2744.1100346360276
527,-23.12119288505022,1711.7612595060336,10.040414504894793,1698.6804811258783
528,-23.316619183163866,-4202.733267855244,-12.551977095982876,-4238.601864134391
529,-23.510909008451698,1786.1470490327538,-4.356296176582653,1758.2798438477193
530,-23.70405752261336,2716.134379729255,-6.92423883152772,2685.506083375114
531,-23.8960598873485,-4046.768508555283,-10.124434336823313,-4080.789002779455
532,-24.08691126435677,651.9654464185014,2.273362428958087,630.1518975831027
533,-24.276606815337843,3504.141792425073,2.0400800548236093,3481.905265664559
534,-24.46514170199135,-3568.4404898791563,-11.657292863268488,-3604.5629244444162
535,-24.652511086016965,-534.1513498851812,-9.22875692760239,-568.0326178988005
536,-24.83871012911432,4013.011278863364,0.08476695938973165,3988.2573356936396
537,-25.02373399298308,-2805.852547568801,-5.76341674295342,-2836.6396983047375
538,-25.20757783932289,-1677.7179558863702,3.4180563646721454,-1699.507477361021
539,-25.390236829833395,4202.206587489703,-1.0732396439756755,4175.743111015895
540,-25.571706126214277,-1819.7519999164354,0.009706667129982931,-1845.3139993755196
541,-25.751980890165164,-2687.6385113585834,5.3763096737459275,-2708.014182575003
542,-25.931056283385725,4056.656528484726,9.856682124237775,4040.5821543255784
543,-26.108927467575597,-688.6910512158795,3.618720321365234,-711.1812583620898
544,-26.285589604434442,-3483.4633238410975,3.5884659780886907,-3506.160447467443
545,-26.461037855661907,3587.955536104813,6.875069924173831,3568.3695681733248
546,-26.63526738295766,497.23063179744935,4.266666369655371,474.86203078414707
547,-26.808273348021316,-4001.7974450185034,2.997243251133154,-4025.6084751153917
548,-26.980050912552578,2833.440062696325,-3.4091951389505484,2803.050816644822
549,-27.15059523825107,1643.5432077444787,9.91452011777228,1626.307132624
550,-27.319901486816445,-4201.35067595914,-2.2973821449748995,-4230.967959590932
551,-27.487964819948363,1853.2143783067106,8.297997566348837,1834.0244110531112
552,-27.65478039934647,2658.932074007107,-3.3785182042178206,2627.8987754035425
553,-27.820343386710434,-4066.2267206902898,9.106997348054477,-4084.940066728946
554,-27.98464894373989,725.362698990343,-13.102632999734944,684.2754170468681
555,-28.147692232134485,3462.5119356220334,5.672473523191827,3440.036716913091
556,-28.309468413593898,-3607.189476022007,9.40248527360018,-3626.096459162001
557,-28.46997264981777,-460.2709570766288,-2.1606652844440672,-490.9015950108906
558,-28.629200102505752,3990.2700815059366,6.7989618947955925,3968.439843298226
559,-28.787145933357493,-2860.805585698178,1.1818291248312154,-2888.410902506704
560,-28.943805304072658,-1609.239692576553,3.1302295278656675,-1635.05326835276
561,-29.099173376350883,4200.165600321835,-7.34188992592445,4163.72453701956
562,-29.25324531189183,-1886.5315625195688,1.2223745731244906,-1914.5624332583361
563,-29.40601627239514,-2630.0173167441226,-0.35660490841965903,-2659.7799379249373
564,-29.557481419560496,4075.4783353741095,0.8957838462703874,4046.816637800819
565,-29.707635915087526,-761.9775166205762,-7.703985117515817,-799.3891376531795
566,-29.85647492067589,-3441.2892692507085,12.616043120962217,-3458.529701050422
567,-30.003993598025232,3626.1408027051957,5.6551056061323735,3601.791914713303
568,-30.150187108835222,423.27522141014316,-19.129247741967895,373.99578655934005
569,-30.295050614805497,-3978.4300914624405,14.50245083376328,-3994.2226912434826
570,-30.438579277635707,2887.9469725619624,8.434143155048409,2865.942536439375
571,-30.580768259025525,1574.8100979673247,2.772329490086957,1547.0016591983863
572,-30.72161272067459,-4198.651453425157,-4.698270470789062,-4234.071336616621
573,-30.86110782428256,1919.7009422465571,6.40338091721835,1895.243215339493
574,-30.99924873154908,2600.896504960211,-1.9989473416104262,2567.898308887052
575,-31.136030604173815,-4084.4106476979796,-5.690739969252839,-4121.237418271407
576,-31.27144860385641,798.5326354377465,-6.648700809796184,760.612486024094
577,-31.405497892296513,3419.796987463838,4.777876147914097,3393.1693657194555
578,-31.53817363119378,-3644.8080313707937,-0.027654039585572866,-3676.3738590415733
579,-31.66947098224787,-386.24632331069074,0.3391261910063478,-417.5766681019322
580,-31.79938510715843,3966.2784025182114,-4.505842686951357,3929.9731747241017
581,-31.927911167625115,-2914.8620968357236,-20.74158958635898,-2967.531597589708
582,-32.05504432534759,-1540.2571213794981,-8.426504288839775,-1580.7386699936856
583,-32.18077974202548,4196.8083538982955,9.022469034083667,4173.650043190354
584,-32.305112579358465,-1952.7199187592933,1.8579122905030863,-1983.1671190481486
585,-32.42803799904617,-2571.57192018975,-8.247616030098389,-2612.2475742188944
586,-32.54955116278826,4093.0229578401436,-1.7871410109356118,4058.68626566642
587,-32.66964723228441,-835.0251914502566,4.915633175725028,-862.779205506816
588,-32.78832136923425,-3398.0367741217506,0.06693454310107873,-3430.758160947884
589,-32.90556873533744,3663.189699493503,-11.561948941607767,3618.722181816558
590,-33.02138449229363,349.18716388915385,3.345333317188544,319.51111271404875
591,-33.13576380180247,-3953.815966724183,-1.4535656946417366,-3988.4052962206274
592,-33.248701825563614,2941.5488497945466,-1.4236730273428835,2906.87647494164
593,-33.36019372527671,1505.583469942411,7.549247347678601,1479.772523564813
594,-33.47023466264142,-4194.636446142955,-11.313936737287836,-4239.420617542884
595,-33.57881979935739,1985.5859051130658,-1.2729450565137217,1950.7341402571947
596,-33.68594429712428,2542.045859932161,-6.323217951930146,2502.0366976831065
597,-33.79160331764176,-4101.314591050124,0.7381225167403036,-4134.368071851026
598,-33.89579202260944,871.452325568131,4.282334887179795,841.8388684327012
599,-33.998505573727,3376.010334076468,-8.059698154577026,3333.9521303481642
600,-34.0997391326941,-3681.284366920898,1.2439319009930574,-3714.140174152599
601,-34.19948786121036,-312.1006466273051,12.514645470788794,-333.7854890177266
602,-34.297746920975456,3941.043760477439,-24.71586126943877,3882.0301522870245
603,-34.39451147368905,-2968.005140605775,-3.1375840652986273,-3005.5372361447626
604,-34.489776681050785,-1470.791860239939,2.2624052883831154,-1503.0192316326068
605,-34.583537704760296,4192.13590032205,-13.737483632559465,4143.814878984729
606,-34.675789706517264,-2018.2963263495164,-4.557258550851056,-2057.529374606885
607,-34.76652784802134,-2512.32063747191,6.589341796755211,-2540.4978235231756
608,-34.85574729097215,4109.284897701587,4.125209103376029,4078.5543595139916
609,-34.94344319706936,-907.8111838270165,-4.053755979040081,-946.8083830031259
610,-35.029610728012635,-3353.7193930381286,-0.7532928575150716,-3389.5022966236565
611,-35.11424504550162,3699.0906159862557,-8.373876388207997,3655.602494552546
612,-35.19734131123596,274.9896771503273,-2.470353516960137,237.3219823221312
613,-35.27889468691533,-3927.962784444713,4.171906942206648,-3959.069772189422
614,-35.35890033423936,2994.2288964928175,13.444104287125528,2972.3141004457034
615,-35.437353414907705,1435.8850180976592,9.783619457755265,1410.231284140507
616,-35.51424909062003,-4189.306912346372,7.483079069609737,-4217.338082367382
617,-35.58958252307595,2050.8486196983795,-11.780280232324698,2003.4787569429789
618,-35.66334887397518,2482.3985816972636,9.65474022775524,2456.3899730510434
619,-35.73554330501734,-4116.933253343238,-9.46655951487967,-4162.135356163135
620,-35.80616097790208,944.0989176117837,6.146235966092223,914.4389925999739
621,-35.87519705432906,3331.165697439788,8.55620148361851,3303.8467018690776
622,-35.94264669599793,-3716.6070516196296,-6.0354994427779785,-3758.5851977584057
623,-36.00850506460833,-237.85716299916638,-5.6658949975830755,-279.53156306135776
624,-36.07276732185995,3914.574063483992,-4.169749261241305,3874.331546900891
625,-36.135428629452385,-3020.218062897545,-7.699500113143805,-3064.052991640141
626,-36.196484149085336,-1400.8656783692886,3.7564972938617824,-1433.3056652245123
627,-36.25592904245846,4186.149703859237,-9.521511782772471,4140.372263034005
628,-36.31375847127136,-2083.2402347782686,9.028034413032136,-2110.525958836508
629,-36.36996759722375,-2452.2820369178316,1.0168266641436114,-2487.635177850912
630,-36.424551582015226,4124.259058747745,-0.4775120720803453,4087.3569950936494
631,-36.47750558734548,-980.3126838797066,-16.44717102168691,-1033.237360488739
632,-36.528824774914135,-3308.351014300588,1.5229981603046987,-3343.356840915197
633,-36.578504306420875,3733.8323014571456,-4.702011304186809,3692.551785846538
634,-36.62653934356535,200.7060134027334,-5.150880420963509,158.92859363820452
635,-36.672925048047176,-3900.8786465642174,-4.515282196952797,-3942.0668538092173
636,-36.71765658156606,3045.9706036412613,1.2155658268033003,3010.4685128864985
637,-36.76072910582159,1365.7365847224162,-5.956402456247087,1323.0194531603474
638,-36.802137782513505,-4182.664522219125,-4.4244645548706725,-4223.891124556509
639,-36.84187777334136,2115.468633796491,0.39301326299871453,2079.0197692861484
640,-36.87994424000485,2421.9733626808948,3.6205947165246504,2388.7140131574142
641,-36.91633234420368,-4131.26173995869,-5.7036622848418785,-4173.881734587735
642,-36.951037247637416,1016.4496453832087,-0.022051182694510316,979.4765569528768
643,-36.98405411200578,3285.2771310873154,-0.7185206905275976,3247.5745562847824
644,-37.01537809900839,-3750.7650159485243,9.984029921226767,-3777.796364126306
645,-37.045004370344905,-163.53913904997438,-3.8550487937590487,-204.43919221407833
646,-37.072928087714956,3886.8776066831047,-9.455424835702669,3840.349253759687
647,-37.09914441281825,-3071.4845010842296,-6.227597802646626,-3114.811243299694
648,-37.123648507354375,-1330.5004894235446,0.6547788676197263,-1366.9693590632792
649,-37.14643553302301,4178.851640480295,6.296588842475423,4148.001793789747
650,-37.16750065152384,-2147.5312917478777,-8.41875723134843,-2193.11754963075
651,-37.18683902455648,-2391.47493358654,6.578056549211572,-2422.083716061885
652,-37.20444581382062,4137.94074833553,8.497486325556778,4109.233788847266
653,-37.22031618101584,-1052.5069708921517,18.936389283194856,-1070.7908977899726
654,-37.23444528784188,-3261.9458555743613,-4.049493857850122,-3303.229794720053
655,-37.24682829599832,3767.403868462816,-12.999305584588738,3717.1577345822284
656,-37.257460367184855,126.35945186182633,0.6412836215052572,89.74327511614673
657,-37.26633666310114,-3872.5720407830763,0.38581592949965027,-3909.452561516678
658,-37.2734523454468,3096.7577562837505,-3.7039757834097418,3055.780328154894
659,-37.27880257592153,1295.1601531224576,-1.2726421423163303,1256.6087084042197
660,-37.28238251622493,-4174.711357371397,-8.317309432858057,-4220.3110493204795
661,-37.28418732805667,2179.42569661261,-1.0571036989235156,2141.0844055856296
662,-37.28421217311646,2360.7891391016174,0.3185160719862596,2323.8234430004873
663,-37.282452213103866,-4144.295560596589,-5.815946350976574,-4187.3939591606695
664,-37.2789026097186,1088.4818354156557,1.9936079648508096,1053.1965407707878
665,-37.273558524660274,3238.359015702085,-9.398134964766733,3191.6873222126583
666,-37.26641511962859,-3783.7475553923364,-6.154875963658389,-3827.1688464756235
667,-37.25746755632313,-89.16986476307608,-7.554822225227534,-133.98215454462672
668,-37.2467109964436,3857.9630696653176,10.867363321682639,3831.5837219905566
669,-37.23414060168968,-3121.788389150773,-7.869298127860729,-3166.891827880324
670,-37.21975153376094,-1259.7183446359302,6.044780706394748,-1290.8933154632964
671,-37.203538954357114,4170.243997272064,7.366780623495385,4140.407238941202
672,-37.18549802517779,-2211.149349553028,2.030011936359337,-2246.3048356418467
673,-37.16562390792267,-2329.918383372535,11.261413925928027,-2355.8225933545295
674,-37.14391176429137,4150.325678860054,8.575955250748557,4121.757722346511
675,-37.12035675598355,-1124.3714204234295,5.215664547146249,-1156.2761126322669
676,-37.094954044698916,-3214.5184594335988,1.1602088399616741,-3250.453204638336
677,-37.06769879213703,3799.7947962548014,4.370274034789379,3767.097371497454
678,-37.038586159997614,51.973291454140835,5.6003297097539395,20.53503500389716
679,-37.007611309980284,-3843.051837901968,4.062270588730146,-3875.997178623218
680,-36.97476940378474,3146.57443860503,7.555096934933696,3117.154766136179
681,-36.940055603110565,1224.1778407308004,-5.4038550289396845,1181.8339300987502
682,-36.90346506965746,-4165.449910187498,-0.48023842516755694,-4202.833613682324
683,-36.86499296512506,2242.699765109411,-3.451856114305943,2202.38291602998
684,-36.82463445121302,2298.8650850368967,0.9785424304078193,2263.0189930160914
685,-36.78238468962101,-4156.030630682975,12.227962237135976,-4180.58505313546
686,-36.73823884204866,1160.1729140665934,0.983453917268341,1124.418129141813
687,-36.69219207019565,3190.4260546099904,-6.068233324722419,3147.6656292150724
688,-36.644239535761585,-3815.544333793649,-11.387102599685042,-3863.5756759290957
689,-36.594376400446194,-14.77264618278793,11.626919628382554,-39.74010295485157
690,-36.54259782594903,3827.839513746444,10.283631801891648,3801.5805477223867
691,-36.48889897396982,-3171.113962728681,-2.1170900145932667,-3209.7199517172444
692,-36.43327500620821,-1188.5414259064173,-11.895018350771785,-1236.8697192633974
693,-36.37572108436382,4160.329471721052,-10.070943112321086,4113.882807524366
694,-36.31623237013635,-2274.074471394702,-4.433512238020132,-2314.8242160028585
695,-36.2548040252254,-2267.6316770340113,8.943317976600136,-2294.9431630826366
696,-36.19143121133068,4161.409969098292,13.453519956571391,4138.672057843533
697,-36.12610909015176,-1195.8835113979808,-7.385426775885507,-1239.3950472640179
698,-36.05883282338837,-3166.0836888039757,12.250730985357178,-3189.891790642007
699,-35.98959757274014,3830.9949340765443,1.6304356880383029,3796.6357721918425
700,-35.9183984999067,-22.429156484188436,-1.87212785244586,-60.219682836541
701,-35.84523076658775,-3812.327289041913,-5.038594241213766,-3853.211114049714
702,-35.770089534482906,3195.405038918459,-23.33013031758265,3136.3048190663935
703,-35.69296996529182,1152.8118921764824,-5.60290598069924,1111.5160162304912
704,-35.61386722071414,-4154.883083044796,5.033953890850382,-4185.46299637466
705,-35.532776462449576,2305.271010288177,-9.294222803166868,2260.4440110225605
706,-35.4496928521977,2236.2206064142765,-3.8171771560871552,2196.9537364059915
707,-35.364611551658186,-4166.463272649844,-19.520403269914755,-4221.348287471417
708,-35.27752772253075,1231.5004145918967,6.5515582220696436,1202.7744450914356
709,-35.18843652651498,3141.49326917202,-19.801437395913382,3086.5033952495914
710,-35.097333125310556,-3846.14538659205,-1.6506230026255897,-3882.893342719986
711,-35.00421268061709,59.62920188931533,-12.430213552894038,12.194775655804207
712,-34.909070354134315,3796.516379127911,-6.632410604643957,3754.9748981691328
713,-34.8119013075618,-3219.4457640362984,7.404344713239131,-3246.853320630621
714,-34.712700702599236,-1116.992038850304,-7.340665122754701,-1159.045404675658
715,-34.611463700946274,4149.111170868092,10.982499226971644,4125.482206394117
716,-34.50818546430257,-2336.2869376280287,-5.779992174405678,-2376.575115266737
717,-34.402861154367784,-2204.6343341474617,-4.183127962887994,-2243.2203232647175
718,-34.29548593284153,4171.190145425393,3.3899487147790675,4140.28460820733
719,-34.18605496142352,-1267.0208331633223,-1.6378887672637286,-1302.8447768920096
720,-34.074563401813364,-3116.6567223049105,10.448446060123045,-3140.282839646601
721,-33.96100641571073,3860.9945043444704,-8.399398257071717,3818.6340996716876
722,-33.84537916481524,-96.8245755127964,0.8797939454229857,-129.79016073218867
723,-33.72767681082658,-3780.40802274513,9.04260782167257,-3805.0930917342844
724,-33.60789451544443,3243.234254558443,-12.116946479029721,3197.509413563969
725,-33.486027440368375,1081.0846723134787,-6.148277632804144,1041.4503672403062
726,-33.362070747298134,-4143.014187404159,1.651372549769698,-4174.724885601688
727,-33.23601959793331,2367.1198234028625,-13.455461382766426,2320.428342422163
728,-33.10786915397358,2172.875334929896,-7.853658799256448,2131.9138069766655
729,-32.977614577118544,-4175.590217087641,-1.660928151006787,-4210.228759815765
730,-32.84525102906794,1302.4419841865376,-8.188849371771438,1261.4078837856982
731,-32.710773671521395,3091.5759940768185,15.87077407278272,3074.7359944780796
732,-32.574177666178514,-3875.5411239468476,1.3690873823009355,-3906.746214230725
733,-32.435458174739026,134.01236320085636,-11.668908037823112,89.90799698829422
734,-32.29461035890252,3764.0034819383613,0.7708118601702517,3732.4796834396293
735,-32.151629380368675,-3266.768646723013,5.183009931877719,-3293.737266171504
736,-32.006510400837115,-1045.0926058080195,-5.93695021149852,-1083.0360664203552
737,-31.859248582007538,4136.592610334647,3.975737934695168,4108.709099687335
738,-31.709839085579603,-2397.7672519420794,14.791197580870888,-2414.6858934467878
739,-31.55827707325288,-2140.946096990584,3.8018979527907484,-2168.7024761110465
740,-31.404557706727132,4179.663142903245,11.511495684136978,4159.770080880655
741,-31.24867614770193,-1337.7610925131603,1.8870437511317157,-1367.1227249097306
742,-31.09062755787697,-3066.253049492844,-0.6790517270759718,-3098.022728777797
743,-30.930407098951875,3889.784105712111,-4.0600487533438425,3854.793649859815
744,-30.768009932626327,-171.1896513940567,-1.7426135164797134,-203.70027484316273
745,-30.60343122059996,-3747.3040419576214,-5.458391486783819,-3783.365864665005
746,-30.436666124572398,3290.0470966760254,-14.585558800341074,3245.024871751112
747,-30.267709806243374,1009.018659211945,-8.510011988406973,970.2409374172946
748,-30.096557427312447,-4129.846942772206,-0.9032279938590884,-4160.846728193377
749,-29.923204149479375,2428.2268221051368,3.949736713452777,2402.25335466911
750,-29.747645134443715,2108.849121896259,3.3720749944458315,2082.4735517562613
751,-29.569875543905155,-4183.408603769831,-15.25559819644945,-4228.234077510186
752,-29.389890539563353,1372.975390989567,9.267524952677416,1352.853025402681
