Time,Trend,Seasonal,Noise,Combined
29,11.051274442879905,1.3145181411579738e-13,-0.21061917255817877,10.840655270321857
30,38.83617749555011,7.310637870473265e-14,-1.340042720393261,37.49613477515692
31,-15.913993309479046,-3.366703653409374e-14,-1.2906751341774216,-17.2046684436565
32,-36.84356955884508,1.3839194402348874e-15,1.0927007872295018,-35.75086877161558
33,20.527215628458933,3.1827992269102635e-15,1.2825704957244581,21.809786124183393
34,34.273335175538,-1.007291014799366e-15,-0.552225044621505,33.72111013091649
35,-24.818616181422215,-6.377859607834338e-17,0.14752362017636492,-24.67109256124585
36,-31.165769989388156,1.2368320495893886e-16,-0.3362738246869598,-31.502043814075115
37,28.720915210134105,-2.6722279544942e-17,-1.4912962955855857,27.22961891454852
38,27.56959381384733,-5.8387637964389785e-18,0.25475797830309543,27.824351792150427
39,-32.17293321573416,4.403038881578014e-18,-0.09272670257314487,-32.26565991830731
40,-23.541186812179628,-5.742758240683288e-19,2.78652314891204,-20.75466366326759
41,35.12055011922949,-3.098541576838987e-19,0.19989591101071055,35.320446030240205
42,19.14370557989299,1.4450436480035377e-19,-2.3618860142536606,16.78181956563933
43,-37.51755374583007,-6.355268647143819e-21,-0.38627363769522804,-37.9038273835253
44,-14.446092987877803,-1.354874458520584e-20,0.7512980707925675,-13.694794917085236
45,39.32636433047059,4.3369384343285534e-21,-0.7279297610721249,38.598434569398464
46,9.521997309130922,2.582303975708915e-22,0.8607253386710672,10.38272264780199
47,-40.51862368627893,-5.280947401543401e-22,-0.6472524413415994,-41.16587612762053
48,-4.448617575263024,1.1558555572334787e-22,2.4665711162609414,-1.982046459002083
49,41.07563979878866,2.4527301661147932e-23,-1.116816072068309,39.95882372672035
50,-0.6945067353222913,-1.8848143735427872e-23,-0.6227963027850608,-1.3173030381073523
51,-40.98867987578323,2.5076276065129387e-24,-0.3435325197665048,-41.33221239554973
52,5.8267427019585725,1.3130542098940784e-24,-1.9852565392089259,3.8414861627496464
53,40.25910725832025,-6.201828719237486e-25,0.5047727665036981,40.76388002482395
54,-10.867628109392564,2.9048002757729255e-26,3.095970617106338,-7.771657492286226
55,-38.89836004656367,5.766888232568543e-26,0.7402378607919499,-38.15812218577172
56,15.738132918956127,-1.8670792187058807e-26,-1.9291113114925074,13.80902160746362
57,36.92777177538369,-1.042036114548603e-27,0.7672400150253018,37.69501179040899
58,-20.361898286557853,2.2546347919994098e-27,-2.5805842841551754,-22.94248257071303
59,-34.378236951330884,-4.998648187285276e-28,1.1666947820101952,-33.21154216932069
60,24.666433701844717,-1.0298842579180485e-28,-0.06808018658592538,24.598353515258793
61,31.289726694428207,8.067716360190654e-29,0.4483612794463845,31.738087973874592
62,-28.584253480720804,-1.0944662909434134e-29,0.6340768195682402,-27.950176661152565
63,-27.710662078620846,-5.5632644736096946e-30,0.04814402906700151,-27.662518049553846
64,32.05393479295366,2.6614695264118548e-30,-0.798691801191627,31.255242991762035
65,23.6971549953199,-1.3222376795661748e-31,0.5602906676341034,24.257445662954
66,-35.02108063767237,-2.4543480393752666e-31,-2.0886010949943907,-37.10968173266676
67,-19.31212844204164,8.03700030601828e-32,1.152897071176832,-18.15923137086481
68,37.43917266900671,4.189079160050366e-33,2.708316462768901,40.14748913177561
69,14.624330027569998,-9.625064099430427e-33,-0.5930187240071887,14.03131130356281
70,-39.270300501921945,2.1613354468134748e-33,-2.251878191229182,-41.522178693151126
71,-9.707254160137106,4.322444312842867e-34,-0.33679004618019454,-10.0440442063173
72,40.485756064016535,-3.4530163185333157e-34,-1.28247723691787,39.203278827098664
73,4.6379898159841275,4.774702860412936e-35,2.8523916995447762,7.490381515528904
74,-41.06648367511849,2.356659655851358e-35,-0.300462199980507,-41.366945875099
75,0.5039880466707501,-1.1420532348167799e-35,2.384367489042952,2.888355535713702
76,41.00337879865706,5.996822776910104e-37,-3.3164825712733776,37.686896227383684
77,-5.638064480989146,1.044437237558551e-36,1.628432693238349,-4.009631787750797
78,-40.297430780832684,-3.4592147184355263e-37,-1.6346161991607973,-41.93204697999348
79,10.683748417217004,-1.6768537781901383e-38,-0.11249805387304705,10.571250363343957
80,38.9597073398482,4.10860059740239e-38,-0.5313466518861903,38.42836068796201
81,-15.561934586268185,-9.343594276280767e-39,0.3681220894534547,-15.193812496814731
82,-37.0111810482934,-1.8132797575328214e-39,2.8915153599135444,-34.119665688379854
83,20.19614371716445,1.4777896155949657e-39,-1.3133800017304058,18.882763715434045
84,34.48240052921585,-2.0821030852562005e-40,-0.3198768184187768,34.162523710797075
85,-24.513721564226497,-9.981193249538875e-41,0.7543738801342362,-23.759347684092262
86,-31.41301152060908,4.900207879922348e-41,-2.78436237083111,-34.197373891440186
87,28.44697796657708,-2.7109688448080306e-42,1.8953619718441244,30.342339938421205
88,27.851135317139427,-4.4440564490243185e-42,-0.2887324470950196,27.56240287004441
89,-31.934248081629686,1.4887229320298878e-42,0.4810336734817535,-31.453214408147932
90,-23.852614333572525,6.679522958674303e-44,-1.0166613876429298,-24.869275721215455
91,34.92085915454182,-1.75366601519137e-43,0.2466007738745859,35.167459928416406
92,19.480136618215152,4.038587459159102e-44,1.5119023284376594,20.992038946652812
93,-37.359987667340306,7.603021161918241e-45,-0.2557706632869276,-37.61575833062723
94,-14.802253041567077,-6.324010049232893e-45,-0.30110419151445067,-15.103357233081528
95,39.2133934290517,9.075632467066529e-46,-2.9610896648248772,36.25230376422682
96,9.892302568926677,4.226537798843596e-46,2.88139312976418,12.773695698690858
97,-40.452019098162104,-2.1023554475497247e-46,0.1801561930923971,-40.27186290506971
98,-4.827262465956584,1.2219839250288568e-47,-1.0408109659228597,-5.868073431879443
99,41.05644573798694,1.8907200174472944e-47,-0.23346414363677306,40.82298159435017
100,-0.31345853597153983,-6.406245393330033e-48,0.9587071460703934,0.6452486100988536
101,-41.01719726310955,-2.6456939977211764e-49,1.1905598297878008,-39.82663743332175
102,5.449265194804663,7.484491558691237e-49,-1.3813712685153579,4.067893926289305
103,40.334889003630046,-1.7453005044210538e-49,-0.12674902937794455,40.2081399742521
104,-10.499639314733715,-3.1862845537197103e-50,0.22777899569612378,-10.271860319037591
105,-39.020218058113166,2.7060663410995137e-50,-1.6958734412598724,-40.716091499373036
106,15.385402094865512,-3.9543658401051294e-51,0.5623221995528919,15.947724294418403
107,37.093795586549696,-1.7893773518209244e-51,0.6374254315238651,37.73122101807356
108,-20.029955479489658,9.019063408189841e-52,1.4175772463423857,-18.612378233147272
109,-34.585823672511665,-5.493743449458949e-53,-0.6183088846555915,-35.204132557167256
110,24.36048304769859,-8.04312302250162e-53,0.047894619267235476,24.408377666965826
111,31.53562182068113,2.756430791373429e-53,-0.22561010088517391,31.310011719795956
112,-28.309091615450054,1.0410325362053254e-54,-1.0540696641431468,-29.3631612795932
113,-27.9910105130734,-3.1940371188780484e-54,0.12648701354254452,-27.864523499530858
114,31.813875651750873,7.541149673199575e-55,-0.488309038125806,31.325566613625067
115,24.00756148878618,1.3345973731438439e-55,2.367136068067398,26.37469755685358
116,-34.81988782187632,-1.1578445482349722e-55,-0.09265355234138517,-34.9125413742177
117,-19.647726500836033,1.7222975207404302e-56,-0.5264677714550479,-20.174194272291082
118,37.28000044114084,7.574118875012335e-57,-1.928036439177312,35.35196400196353
119,14.979858209393932,-3.86883809844998e-57,-0.778435496869117,14.201422712524815
120,-39.15564433380462,2.4639948081114114e-58,1.5731329010258448,-37.58251143277877
121,-10.077138562023725,3.421144462449026e-58,0.15580373994747168,-9.921334822076254
122,40.41741351313727,-1.1858914168215926e-58,2.666757831778469,43.08417134491574
123,5.016431460961699,-4.064353881561544e-60,-1.3298582061211588,3.68657325484054
124,-41.04552620293688,1.3629490720221823e-59,-0.7987657480241023,-41.84429195096098
125,0.12292229439430839,-3.257863642396429e-60,-0.5276612337909083,-0.40473893939659994
126,41.03013497242165,-5.5869273192016866e-61,0.254843143965036,41.28497811638668
127,-5.260348897533469,4.953680286717397e-61,-0.8754622150050246,-6.135811112538494
128,-40.37148112236371,-7.498539149817781e-62,-0.866709650994393,-41.238190773358106
129,10.315304755357703,-3.2053343589676523e-62,2.4336671042119007,12.748971859569604
130,39.07989090202243,1.6594480053072226e-62,-0.43152477445776766,38.64836612756466
131,-15.20853923539959,-1.1027368722307063e-63,0.9741754946156335,-14.234363740783957
132,-37.17561361620095,-1.4550123734102792e-63,-0.26611218823084876,-37.4417258044318
133,19.863337142031856,5.101495831224112e-64,-1.6943579264771895,18.168979215554668
134,34.688504160451245,1.5719252652432346e-65,-0.8921194327099815,33.79638472774126
135,-24.20672144278517,-5.815419891174744e-65,1.7077747824775273,-22.49894666030764
136,-31.657554961806582,1.4072056303054875e-65,0.3213957113261586,-31.336159250480424
137,28.17059738812248,2.3374470714788937e-66,0.16123258846987074,28.331829976592353
138,28.130284662907023,-2.1191981421583006e-66,0.7808557747540495,28.91114043766107
139,-31.692820088053477,3.2635311481484903e-67,-2.37613662950276,-34.06895671755623
140,-24.161993133837804,1.3561994353243467e-67,1.2262612531262276,-22.935731880711575
141,34.7181688077957,-7.1172278884972015e-68,0.07013120238485454,34.788300010180556
142,19.814894491210094,4.925438557190906e-69,-0.415608750806533,19.39928574040356
143,-37.19921270799153,6.187423892450189e-69,-0.38321959584096366,-37.58243230383249
144,-15.157141717295964,-2.1943473573143665e-69,0.5057030741888054,-14.65143864310716
145,39.09705445621697,-6.0098200700103785e-71,-1.5103845782530336,37.58666987796394
146,10.261758170477115,2.4810988369737582e-70,2.444303101143475,12.706061271620591
147,-40.38194005201469,-6.077330003334252e-71,0.46082460657219365,-39.921115445442496
148,-5.205492739043642,-9.773378190906713e-72,-0.884017878828605,-6.0895106178722465
149,41.03372530443917,9.065275194389884e-72,-0.9085279254377591,40.12519737900141
150,0.06761658667197214,-1.4198636323367962e-72,1.5528870056401527,1.620503592312125
151,-41.04219164878366,-5.736944513852744e-73,-2.0455053432761137,-43.08769699205977
152,5.071319645668203,3.0522659215029607e-73,-0.24829116197638956,4.823028483691814
153,40.40720635131877,-2.1959833929169713e-74,-0.08695863805500938,40.32024771326376
154,-10.130748697200543,-2.6308754048793514e-74,2.1756558420945282,-7.955092855106015
155,-39.13872459025433,9.437759016740374e-75,-0.25036767303095403,-39.38909226328528
156,15.03134980558103,2.264651578196059e-76,1.901573302340974,16.932923107922004
157,37.25663338036655,-1.0584451102551014e-75,-2.3885835666453823,34.86804981372117
158,-19.696292282623034,2.6242179393310807e-76,-2.804770261281099,-22.501062543904133
159,-34.790439788173956,4.083842938571865e-77,1.3688407425840048,-33.42159904558995
160,24.052440051091747,-3.8775393726350816e-77,0.5629903119744988,24.615430363066245
161,31.778808325784176,6.175301604248451e-78,2.449930662789841,34.228738988574015
162,-28.031498258402095,2.426288225851596e-78,0.04383922665142631,-27.98765903175067
163,-28.268954776057846,-1.3088753101329166e-78,-1.2442096010908024,-29.513164377148648
164,31.571083989894642,9.774311659617804e-80,-1.4174312608466955,30.15365272904795
165,24.315905952582924,1.1185031583204571e-79,0.4951666086362878,24.811072561219213
166,-34.615704296514394,-4.058714334292704e-80,1.149861530366271,-33.46584276614812
167,-19.981636999866456,-8.375469563344619e-82,-1.5944694220458375,-21.576106421912293
168,37.117626202601585,4.514957288828837e-81,-2.327811843994566,34.78981435860702
169,15.334099758599535,-1.1329741307522258e-81,2.1956072969307794,17.529707055530316
170,-39.037625054367275,-1.7053009400504595e-82,4.359531877827364,-34.67809317653991
171,-10.446157430054447,1.6584301692580404e-82,-0.9014947463913737,-11.34765217644582
172,40.34559947652376,-2.6848931833864342e-83,-3.324821891897822,37.02077758462594
173,5.394442240485329,-1.025903396958259e-83,1.6245662868874684,7.019008527372797
174,-41.02104329589196,5.612272202635417e-84,-1.8236815202208099,-42.844724816112766
175,-0.2581540157816503,-4.3438122636077526e-85,0.27617976604725825,0.01802575026560793
176,41.053367033297825,-4.754665230202983e-85,0.10673061917246911,41.16009765247029
177,-4.882181498275314,1.7452779132874474e-85,0.18296670506296256,-4.699214793212351
178,-40.44206392334556,3.0205733309594055e-87,-0.5303180021296883,-40.97238192547525
179,9.945975103274819,-1.9257491453935088e-86,0.13485974760098482,10.080834850875803
180,39.196717859437115,4.890736305056922e-87,3.754405269315749,42.95112312875286
181,-14.853837610167453,7.115835196736974e-88,-1.0703890203788755,-15.924226630546329
182,-37.33685313930752,-7.092573749276054e-88,-2.1603341088096943,-39.497187248117214
183,19.52882448808992,1.1669642481992891e-88,0.23900550937264703,19.767829997462567
184,34.89162836681401,4.336810690668791e-89,-0.18141222519231157,34.7102161416217
185,-23.89764218559693,-2.4062671769881643e-89,-1.8620202532103176,-25.759662438807247
186,-31.89937930891391,1.927668443370847e-90,-0.32487194896583926,-32.22425125787975
187,27.891797213249525,2.020913469282953e-90,3.647269990858648,31.53906720410817
188,28.40701787483221,-7.504082601736466e-91,1.0053120118737509,29.41232988670596
189,-31.448669971388007,-1.0512281685664334e-92,-0.05961633595092678,-31.508286307338935
190,-24.469296640168817,8.213084047444826e-92,-1.1711578582246047,-25.64045449839342
191,34.51249648825537,-2.1108810887710416e-92,-2.8887386569126923,31.62375783134268
192,20.147950446241328,-2.967068323095141e-93,-0.6376895376524453,19.510260908588883
193,-37.03524267689588,3.0330262641295232e-93,3.1856722828351476,-33.84957039406073
194,-15.510728533376474,-5.070537136632484e-94,-1.4148659865048672,-16.92559451988134
195,38.97735740439605,-1.8328708259146467e-94,1.1317724235492477,40.1091298279453
196,10.63033238103772,1.031605754054882e-94,1.1780014123851539,11.808333793422873
197,-40.30839256697767,-8.543061922932104e-96,0.3086612898332953,-39.99973127714438
198,-5.583275907969929,-8.58854829233847e-96,-3.6191537182133375,-9.202429626183267
199,41.00748044962151,3.2261749362750656e-96,1.8886485474665469,42.896128997088056
200,0.44868590159504756,3.4648281112802954e-98,-0.813268567376576,-0.3645826657815285
201,-41.063660886001976,-3.5024586824358023e-97,1.739266552143571,-39.32439433385841
202,4.692938516648255,9.109396978417682e-98,-2.0854192962630327,2.607519220385222
203,40.47605308996768,1.2361997497156076e-98,1.9391495643356427,42.41520265430332
204,-9.760987941082917,-1.2969226014496196e-98,-1.2700950327064182,-11.031082973789335
205,-39.25386946431467,2.2025218959600868e-99,-1.6296098048758356,-40.8834792691905
206,14.676006460951973,7.744404210385506e-100,4.038882490892509,18.714888951844483
207,37.416271170494916,-4.422303722434309e-100,-1.5974438163834526,35.81882735411146
208,-19.360937354570815,3.7814095357270006e-101,0.5756025957602251,-18.785334758810592
209,-34.992067723586736,3.649516016362603e-101,-1.7275728519513316,-36.719640575538065
210,23.742331170187903,-1.386870433473884e-101,0.9748133517779958,24.7171445219659
211,32.01926532226683,-1.0400411536139289e-103,-0.5240051178068322,31.49526020446
212,-27.75149725238652,1.4934809233275785e-102,-1.6229183918465047,-29.374415644233025
213,-28.544470994706337,-3.930545789898267e-103,1.3007021831416918,-27.243768811564646
214,31.325580661060844,-5.146243347209753e-104,0.8480727209424027,32.173653382003245
215,24.622161902743517,5.5452030684217955e-104,2.033968388307318,26.656130291050836
216,-34.40854759916191,-9.564452824299212e-105,0.3132760480065787,-34.095271551155335
217,-20.313831259180535,-3.2714189859890955e-105,-3.7900303569008797,-24.103861616081414
218,36.9520638998656,1.895607359602359e-105,0.4836790126570568,37.435742912522656
219,15.687024248977346,-1.6718139816315128e-106,-2.3422910882915438,13.344733160685802
220,-38.91625280038435,-1.5505773189714484e-106,2.3534012841446335,-36.56285151623972
221,-10.814279068742678,5.961312661509014e-107,1.9801256314063949,-8.834153437336283
222,40.27032012234314,2.55516281530783e-109,2.1323179199936377,42.40263804233678
223,5.771989686742039,-6.3677490414060716e-108,-4.305303138070757,1.466686548671282
224,-40.99303705685567,1.6957212514325043e-108,0.5622231514437563,-40.43081390541192
225,-0.6392081528541184,2.140484058263094e-109,-0.47133719273261865,-1.1105453455867371
226,41.07307298585799,-2.370752871145767e-109,0.15285831478212505,41.22593130064011
227,-4.503594764294311,4.152190298973554e-110,0.6863290159542683,-3.8172657483400427
228,-40.509173121341675,1.3815717580479578e-110,0.4637125153444091,-40.04546060599726
229,9.57579118296723,-8.124811917875151e-111,-1.2068291659440535,8.368962017023176
230,39.31017817768052,7.383257484031356e-112,2.365046414276003,41.67522459195652
231,-14.497860176402307,6.5870864994809145e-112,-0.0486037808155843,-14.546463957217892
232,-37.49488576859916,-2.5621603077887514e-112,-2.68828434561271,-40.18317011421187
233,19.192634487011283,-2.818462474304502e-115,-0.3893726251944148,18.803261861816868
234,35.09175570181427,2.7147602705235096e-113,-0.07754612946100435,35.014209572353266
235,-23.586510339831086,-7.31468121336264e-114,2.4128720668676875,-21.173638272963398
236,-32.1384637914573,-8.894699043784356e-115,0.5516750266077807,-31.586788764849516
237,27.610601388449755,1.013492338064789e-114,-1.4957601935044615,26.114841194945292
238,28.681311184065365,-1.8020839635639323e-115,-1.3790145325815235,27.302296651483843
239,-31.201818701988504,-5.833065112525733e-116,2.300486379323421,-28.901332322665084
240,-24.774498457918128,3.482117743533113e-116,0.9826857452574806,-23.791812712660647
241,34.303859861269174,-3.257336907202045e-117,-1.67208320091133,32.63177666035784
242,20.479275876754237,-2.797913017750539e-117,-1.281112824577902,19.198163052176334
243,-36.86809165756103,1.1011067561931414e-117,0.34770061473081226,-36.52039104283022
244,-15.862983119834917,-2.2685615349870346e-120,1.0694986479924913,-14.793484471842426
245,38.85431255446866,-1.1572734561826877e-118,-0.9579332306848292,37.89637932378383
246,10.997993543314088,3.1548347536527323e-119,1.0728992827879964,12.070892826102085
247,-40.23138296012872,3.692525930080616e-120,-0.9957706499352659,-41.227153610063986
248,-5.96057952458351,-4.3323139696418715e-120,-0.23675941356118985,-6.1973389381447
249,40.9777134277349,7.819099051506508e-121,3.5902579401204067,44.56797136785531
250,0.8297166785824778,2.4620855515827202e-121,-1.8900225377982989,-1.0603058592158212
251,-41.08160313076149,-1.49224070897105e-121,-1.4382799120071845,-42.519883042768676
252,4.314154307107596,1.4356815664977646e-122,-0.04344482824220482,4.270709478865391
253,40.54142330628686,1.188269749522345e-122,0.31719838169608794,40.85862168798295
254,-9.390388805552956,-4.731639162638373e-123,-1.2211507612262145,-10.61153956677917
255,-39.36564279042745,2.4582902283512025e-125,0.8449571706859962,-38.52068561974146
256,14.31940258182264,4.932863814282208e-124,2.436885158571152,16.75628774039379
257,37.572695245573044,-1.3605014383745547e-124,-0.572747071378456,36.999948174194586
258,-19.023919499349525,-1.5313058736274482e-125,-2.7751041830369263,-21.79902368238645
259,-35.19069016083575,1.8517593819677473e-125,2.9926613261611186,-32.19802883467463
260,23.430183040440074,-3.3917625897942103e-126,-0.7068119174258078,22.723371123014267
261,32.25697215700452,-1.0389366741757244e-126,-1.9957797628550533,30.261192394149464
262,-27.46911264687159,6.394398443904086e-127,0.22794587950944314,-27.241166767362145
263,-28.817535504617787,-6.322054262799277e-128,-0.5509786001974851,-29.368514104815272
264,31.077386751641036,-5.045856777228732e-128,3.644969308037856,34.722356059678894
265,24.92630303459631,2.0330740230316332e-128,0.09874146493625907,25.02504449953257
266,-34.19843552260096,-1.688727035591097e-130,-1.5798469520377425,-35.7782824746387
267,-20.644280746398927,-2.1024251353005485e-129,-1.5563307419705414,-22.200611488369468
268,36.78332775316946,5.866288868881101e-130,-1.254490676562567,35.52883707660689
269,16.038601367614955,6.343322547852191e-131,1.50950638903354,17.548107756648495
270,-38.791537996657304,-7.914331994642945e-131,1.2762571276453811,-37.515280869011924
271,-11.181471859882986,1.470903535358077e-131,0.7753159007180919,-10.406155959164895
272,40.191581916425314,4.3827950117727286e-132,-0.18553241239886553,40.00604950402645
273,6.1490413720115065,-2.7398447987379043e-132,0.010350079507475211,6.159391451518982
274,-40.96150989130082,2.7815367171775483e-133,-2.4890198973518025,-43.450529788652624
275,-1.0202073878741222,2.1423620509729455e-133,0.08469768391722587,-0.9355097039568964
276,41.08925113754616,-8.73483005567665e-134,0.6495417995766306,41.73879293712279
277,-4.124621212835791,9.952073208394787e-136,1.0858552999843498,-3.0387659128514413
278,-40.572802952300634,8.95983224508563e-135,-0.6723327505282944,-41.245135702828925
279,9.204784789953102,-2.5291278339809465e-135,1.9718430747809381,11.17662786473404
280,39.420262111594774,-2.624553081276865e-136,-2.4686670123368506,36.95159509925792
281,-14.140637509201863,3.382275283045905e-136,1.1649594065420033,-12.97567810265986
282,-37.64969793056612,-6.377284577956521e-137,-0.3866621310287172,-38.036360061594834
283,18.85479601437313,-1.8483564754163376e-137,-0.09771584945329156,18.757080164919838
284,35.28886897628801,1.1738639370938233e-137,0.15796871164925622,35.44683768793726
285,-23.27335262880377,-1.2228068895807955e-138,-0.6443211136489403,-23.91767374245271
286,-32.37478787419896,-9.094689447165844e-139,-0.8122042989151,-33.18699217311406
287,27.327034065759296,3.75245700361444e-139,0.8281403004459068,28.155174366205202
288,28.953141031242463,-5.42530461644788e-141,2.3302083517409966,31.28334938298346
289,-30.952287482021756,-3.8180074618403195e-140,-0.0005316848002561106,-30.95281916682201
290,-25.077572373104775,1.0902393013512427e-140,-2.749724401073779,-27.827296774178556
291,34.09227684687479,1.0845295296953768e-141,-0.09271911371009182,33.9995577331647
292,20.808842324993755,-1.4453349588356055e-141,0.3436383285610452,21.1524806535548
293,-36.69777400677865,2.7642860442311023e-142,0.8413918281136854,-35.856382178664965
294,-16.213875221366102,7.792718079809636e-143,0.1382372512390894,-16.075637970127012
295,38.727930474897434,-5.028924964259951e-143,0.3149524134157833,39.042882888313216
296,11.364710078723276,5.371503445538467e-144,0.11688549401083538,11.481595572734111
297,-40.15091784587381,3.86028079183529e-144,-1.5132297678464912,-41.6641476137203
298,-6.337371181995701,-1.6118969671975565e-144,0.8903791710400588,-5.4469920109556424
299,40.94442679548915,2.820878754288244e-146,-0.5066115130097719,40.43781528247938
300,1.2106761904299685,1.626787563596625e-145,-0.6157803405029719,0.5948958499269966
301,-41.096016841990156,-4.699129298451392e-146,1.9398244659480675,-39.156192376042085
302,3.934999551215614,-4.4754276147629645e-147,-0.4759733885796019,3.459026162636012
303,40.60331138557332,6.175794199399943e-147,-0.8347696657235609,39.76854171984976
304,-9.018983121610411,-1.197921459174079e-147,1.1978104647556975,-7.8211726568547135
305,-39.474034968308395,-3.2844058731002994e-148,-1.1833034761990575,-40.65733844450745
306,13.961568797060934,2.154260452317289e-148,1.2945633133319894,15.256132110392924
307,37.72589217011407,-2.357847395673759e-149,-1.8054131820639283,35.92047898805014
308,-18.685267663641273,-1.6382676327966148e-149,-0.7787804845409847,-19.464048148182258
309,-35.38629003999442,6.92339966721447e-150,1.2443327977913867,-34.141957242203034
310,23.11602247245247,-1.4207745097819142e-151,1.3087911337365354,24.424813606189005
311,32.491908413250066,-6.930773392416714e-151,0.7066146713858886,33.19852308463595
312,-27.184368696109182,2.0251548350044397e-151,-0.8993294584414256,-28.083698154550607
313,-29.088124852105505,1.8441227388613004e-152,-1.1291394176162624,-30.217264269721767
314,30.82652357931681,-2.6386497993388878e-152,-0.4678945102252422,30.358629069091567
315,25.228303225322403,5.190083893082642e-153,0.2224928269413953,25.450796052263797
316,-33.98538611365955,1.3838373707127158e-153,1.2794220987178544,-32.7059640149417
317,-20.972957078936545,-9.227562084236014e-154,-0.6380904314456594,-21.611047510382203
318,36.611432255469325,1.0342678652364362e-154,0.574058157914947,37.18549041338427
319,16.388800917325778,6.951597524762667e-155,-1.3434694267218663,15.045331490603912
320,-38.66349135499684,-2.973461861084727e-155,-0.1319865816301383,-38.79547793662698
321,-11.547704264976915,6.994065602682884e-157,1.6974182403397726,-9.850286024637143
322,40.10939162164672,2.9524934065405525e-156,-0.011437626651343817,40.09795399499538
323,6.525564910858543,-8.726600443996108e-157,-0.1792334699906111,6.3463314408679325
324,-40.926464507115014,-7.586767825967449e-158,0.054153456213109415,-40.87231105090191
325,-1.401118996421298,1.1272888149825177e-157,-2.57630588333591,-3.9774248797572076
326,41.10190009880724,-2.2481405806568595e-158,3.177851151690303,44.27975125049755
327,-3.7452933941833773,-5.828666388349907e-159,-3.0661590634528717,-6.811452457636249
328,-40.63294795101409,3.9522236000462605e-159,1.9672822389463618,-38.66566571206773
329,8.832987790138747,-4.533799934705724e-160,1.243134977656801,10.076122767795548
330,39.526960205914136,-2.9492870457112594e-160,-1.7053654628724495,37.821594743041686
331,-13.782200290722221,1.276928121775962e-160,0.2879974490889358,-13.494202841633285
332,-37.80127632820051,-3.384101431192196e-162,0.16430428567797883,-37.63697204252253
333,18.51533808733996,-1.2576278269513668e-161,-0.8414170620125261,17.673921025327434
334,35.48295126008722,3.7599207498186266e-162,1.803576096976327,37.28652735706355
335,-22.95819594989483,3.115865139066133e-163,0.18343832129187415,-22.774757628602956
336,-32.60833125911135,-4.815628891832694e-163,-2.506082272017699,-35.11441353112905
337,27.04111960112592,9.735940056199194e-164,0.5615322224314259,27.602651823557345
338,29.22248406877542,2.454169419506337e-164,0.15101027286097485,29.373494341636395
339,-30.700097743982848,-1.6926292729538422e-164,0.2637791617692887,-30.43631858221356
340,-25.378492354454632,1.9861730133845476e-165,0.6965356002249571,-24.681956754229674
341,33.87776561807506,1.2510680125679738e-165,0.5518877418896245,34.42965335996468
342,21.136621484283907,-5.483172338824406e-166,-1.6271470048579424,19.509474479425965
343,-36.524304353208535,1.6154967026004392e-167,1.3566000159914262,-35.16770433721711
344,-16.563374699345353,5.3563737806729836e-167,-0.6796109264759365,-17.24298562582129
345,38.59822202072193,-1.619793787186608e-167,0.33687187862895235,38.93509389935088
346,11.730450489528893,-1.2772947721046304e-168,-1.4649196045464936,10.2655308849824
