Time,Trend,Seasonal,Noise,Combined
294,143.53102396998045,-0.49482895068270194,-13.267372347610857,129.7688226716869
295,143.6383534918346,1.2753694797209556,-9.688253083735653,135.2254698878199
296,143.74531979972235,14.703073490360385,10.492987326002424,168.94138061608518
297,143.85192534366064,18.885088789031894,6.973006053786506,169.71002018647903
298,143.9581725489602,4.28101217217077,3.3579284721749283,151.5971131933059
299,144.06406381655665,-0.005755291273494901,6.973921108920218,151.0322296342034
300,144.16960152333613,-6.835924525136984,-1.4235220274173441,135.9101549707818
301,144.27478802245543,-20.21100172043341,0.3955086872361081,124.45929498925811
302,144.37962564365665,-11.679874869337558,11.487423580554951,144.18717435487403
303,144.484116693577,-0.4164141499576792,-3.751521740888709,140.3161808027306
304,144.5882634560532,1.4298914651337529,-5.892229298720537,140.1259256224664
305,144.69206819242103,15.070762971539633,-4.291867350932623,155.47096381302805
306,144.79553314181,18.64872074726966,-2.6273843384622886,160.81686955061738
307,144.8986605214331,3.9925593270302056,-3.3180227052347813,145.57319714322853
308,145.0014525268718,-0.011411660886208166,-6.81141064593505,138.17863022005054
309,145.10391133235672,-7.1980775317193535,-0.06904635210289263,137.83678744853447
310,145.2060390910434,-20.31036720675321,15.701269907372197,140.5969417916624
311,145.307837935284,-11.281075636751481,-1.688239836131266,132.33852246240124
312,145.40930997689418,-0.34644208387156034,3.9688418031896338,149.03170969621226
313,145.5104573074161,1.5951112187706569,5.466209381160102,152.57177790734684
314,145.61128199837722,15.431542363109605,6.19611430106099,167.2389386625478
315,145.71178610154462,18.39865301765221,0.5860250611291478,164.69646418032596
316,145.81197164917566,3.7141357158222896,-4.108113297731727,145.41799406726622
317,145.91184065426458,-0.01990380270945141,1.1609438441619047,147.05288069571702
318,146.0113951107851,-7.566486970175459,-8.659250661675701,129.78565747893393
319,146.11063699392932,-20.392779512942955,-19.831435671232,105.88642180975437
320,146.20956826034296,-10.882114956904267,-6.002454757623097,129.3249985458156
321,146.30819084835665,-0.28452558713341664,11.703002666149464,157.7266679273727
322,146.4065066782139,1.7711405546290553,1.4837695338761423,149.6614167667191
323,146.5045176522955,15.784742652022905,10.417130682420135,172.70639098673854
324,146.6022256553403,18.135370281493465,4.45338941787622,169.19098535471
325,146.69963255466263,3.4459690746324028,-8.30637874329907,141.83922288599598
326,146.79674020036657,-0.031793758603751894,-7.958651191087089,138.80629525067573
327,146.8935504255567,-7.940627785754357,5.631823835612187,144.58474647541453
328,146.99006504654574,-20.458075870754403,-11.1998399360548,115.33214923973654
329,147.08628586305903,-10.483667342014229,-0.6908800019313921,135.9117385191134
330,147.18221465843592,-0.23025447383932926,-3.8021881443471988,143.1497720402494
331,147.27785319982803,1.9580595829314693,-0.4304487386977386,148.80546404406175
332,147.37320323839464,16.129705150235335,-5.625855283797171,157.8770531048328
333,147.46826650949498,17.85938134246997,4.867205976523622,170.19485382848856
334,147.56304473287787,3.1882554737284017,8.731493419903622,159.48279362650987
335,147.6575396128683,-0.047633951197191014,20.098459358695784,167.7083650203669
336,147.75175283855143,-8.319953279892735,-9.162594575427983,130.2692049832307
337,147.8456860839535,-20.506127227128413,1.3108057325927094,128.6503645894178
338,147.93934100822065,-10.086398026718001,-5.0560733164072555,132.7968696650954
339,148.03271925579443,-0.1831967415187133,-3.522358921782366,144.32716359249335
340,148.1258224565853,2.1559163570578064,-20.06416239399545,130.21757641964766
341,148.2186522261432,16.465783102633683,1.6562210201985412,166.34065634897541
342,148.3112101658258,17.57121787771416,-2.322719136385756,163.5597089071542
343,148.40349786296423,2.941158956192983,-6.815297422589033,144.5293593965682
344,148.4955168910264,-0.06796561374880176,-6.0568487087517155,142.37070256852587
345,148.58726880977807,-8.703896386509681,-11.465031572889021,128.41834085037937
346,148.67875516544132,-20.53683856203562,10.904938251274512,139.0468548546802
347,148.76997749085103,-9.690961374188868,-6.064128874155753,133.0148872425064
348,148.86093730560899,-0.14289983135097345,0.17863256947579742,148.89667004373382
349,148.95163611623562,2.364726603259672,-1.7532810405291477,149.56308167896614
350,149.0420754163199,16.792343267156525,2.0725870376235784,167.9070057211
351,149.13225668666678,17.271433133384416,5.624150783449221,172.0278406035004
352,149.22218139544273,2.7048112595783365,-9.082596553435392,142.8443961015857
353,149.31185099831924,-0.09331724880105657,-7.352698177108327,141.86583557240988
354,149.40126693861401,-9.091871002140518,-14.691230317067802,125.61816561940569
355,149.49043064743051,-20.55014912251613,-12.750337784660474,116.18994374025391
356,149.57934354379535,-9.297999312132163,8.34510488369292,148.6264491153561
357,149.66800703479376,-0.10889194130360833,6.167019928026669,155.72613502151682
358,149.75642251570326,2.584473533894445,-8.401821639880687,143.93907440971702
359,149.84459137012539,17.10876746310142,6.025104067837334,172.97846290106415
360,149.93251497011556,16.960600568020475,7.439500295334658,174.3326158334707
361,150.02019467631132,2.4793116212407447,26.740885104942006,179.24039140249408
362,150.1076318380584,-0.12420311958840292,-1.3461642909323377,148.63726442753767
363,150.19482779353572,-9.483273366573691,-5.34377477776092,135.3677796492011
364,150.2817838698779,-20.546032572325384,-10.33562585995368,119.40012543759885
365,150.36850138329672,-8.908139802614395,3.141343570650373,144.6017051513327
366,150.45498163920047,-0.0806833888030689,-1.0262761254995254,149.34802212489788
367,150.541225932312,2.8151077446857107,12.917299149358874,166.2736328263566
368,150.62723554678487,17.414454083710886,1.135108743335469,169.17679837383125
369,150.71301175631834,16.639312447126745,2.2024937434168956,169.554817946862
370,150.79855582427024,2.264726667815808,-5.39514091751538,147.66814157457065
371,150.88386900376884,-0.1611217780869734,3.9480110912337163,154.6707583169156
372,150.96895253782284,-9.877483490490159,6.05620027819241,147.1476693255251
373,151.05380765943016,-20.524497056807377,-9.436001006904123,121.09330959571867
374,151.1384355916851,-8.52199534960097,5.611880273145183,148.2283205152293
375,151.22283754788404,-0.057768019427139536,-4.1384491460215145,147.0266203824354
376,151.30701473163,3.0565471963214805,2.2146852944271855,156.57824722237868
377,151.39096833693546,17.70881956918977,3.0378807809234676,172.13766868704872
378,151.47469954832405,16.308178392530845,-0.04311722749090471,167.73976071336398
379,151.55820954093076,2.0610903890762224,15.648742750020158,169.26804268002712
380,151.64149948060108,-0.20455463349580302,-10.220456134385627,141.21648871271967
381,151.7245705239884,-10.273866626520721,19.371328644049942,160.82203254151764
382,151.80742381865056,-20.485585182830444,2.6390809381364644,133.96091957395657
383,151.89006050314498,-8.140161547939414,-5.142100934199036,138.60779802100654
384,151.9724817071224,-0.039624657988047624,-5.5776009375314395,146.35525611160293
385,152.05468855141967,3.308677280471324,7.403582387891212,162.76694821978222
386,152.13668214815115,17.991299836436742,2.7605948253335413,172.88857680992146
387,152.218463600799,15.967823890207855,8.223246381900267,176.4095338729071
388,152.30003400430223,1.868404196196302,-8.438917977009154,145.72952022348937
389,152.38139444514474,-0.2549645648386786,2.6969783083218233,154.8234081886279
390,152.46254600144206,-10.671774779997179,-6.54040306933447,135.2503681521104
391,152.5434897430272,-20.429373913836454,-2.59716517377676,129.51695065541398
