Time,Trend,Seasonal,Noise,Combined
35,94.50946728206605,-19.322995899221134,1.563708451895397,76.75017983474032
36,95.07813295207636,125.20898108381685,5.049898840585718,225.33701287647892
37,95.63121676386888,104.80653228459943,2.852301582487874,203.2900506309562
38,96.16954990177247,59.872745497313076,0.0,156.04229539908556
39,96.69389876733375,70.25038244332995,0.0,166.9442812106637
40,97.2049715414472,90.38919339803384,0.9521877999319807,188.546352739413
41,97.70342393608188,-55.76250717130306,3.830402117543251,45.77131888232207
42,98.18986425281444,22.01762752032988,0.0,120.20749177314433
43,98.66485784606546,49.911873228536464,0.5747305786430551,149.15146165324498
44,99.12893107317579,18.022530305948404,1.9298976303111686,119.08135900943537
45,99.5825748005352,-51.46583595236346,1.9889840088159616,50.1057228569877
46,100.02624752432375,98.04224237215632,0.0,198.06848989648006
47,100.46037815560712,69.44034875525423,0.0,169.90072691086135
48,100.88536851219558,51.54180646311368,1.6586170158498825,154.08579199115914
49,101.30159555355252,89.59008957559186,0.0,190.89168512914438
50,101.70941338990603,123.06002073081143,0.0,224.76943412071745
51,102.10915509239756,6.88094594476204,1.2191501605832549,110.20925119774286
52,102.50113432745299,-120.11892607057945,0.7407550507746566,-16.877036692351805
53,102.88564683546977,41.20214268132757,0.0,144.08778951679733
54,103.26297177128359,-74.76901296565723,2.6887696527993743,31.182728458425736
55,103.63337292163462,55.20131430469523,1.6038685807850925,160.43855580711494
56,103.99709981293367,-111.58575522341441,0.0,-7.58865541048074
57,104.3543887209797,-62.68710020447942,1.0194555552016293,42.68674407170191
58,104.70546359286189,95.43847469658309,3.5907035589529714,203.73464184839796
59,105.05053689005477,117.3332098776824,0.02542655590837887,222.40917332364558
60,105.38981036065442,40.8043553291037,0.0,146.1941656897581
61,105.72347574778455,-26.415553518485826,0.0,79.30792222929873
62,106.0517154404004,-66.47353384584792,0.0,39.578181594552476
63,106.37470307202167,2.3192007424559264,1.8851032885054255,110.57900710298303
64,106.69260407231482,84.57355301725005,4.562635898800427,195.8287929883653
65,107.00557617591183,-45.44071262326219,1.8854661492321814,63.45032970188181
66,107.313769892383,35.71606625280036,4.444619684306991,147.47445582949035
67,107.61732894086944,66.05037692914897,4.3391018874762235,178.00680775749464
68,107.91639065251678,-25.366872356719853,3.3164684444053765,85.8659867402023
69,108.21108634353095,-102.47698290361696,2.089711232608459,7.823814672522453
70,108.50154166139251,-114.2451575082622,0.5418916190302965,-5.2017242278393905
71,108.78787690651423,-68.72201442825343,4.96822912758255,45.034091605843344
72,109.07020733140281,-11.588664665815923,2.8505544883347036,100.3320971539216
73,109.34864341918686,121.38960916594354,0.4650352491433449,231.20328783427374
74,109.62329114319535,0.6979589527572543,2.9896826717861633,113.31093276773876
75,109.89425220911326,-9.782978877478111,0.05591038368909373,100.16718371532424
76,110.16162428109894,35.52522432067772,0.0,145.68684860177666
77,110.4255011931211,77.87220499068803,4.434415262703347,192.73212144651245
78,110.68597314666022,-72.75461780240822,0.4972023421182328,38.42855768637023
79,110.94312689581629,-31.1738777902636,0.9857441583693549,80.75499326392205
80,111.19704592077366,-36.906253910884885,1.756882376031189,76.04767438591996
81,111.44781059049079,-26.78480273560388,3.1237095201179175,87.78671737500483
82,111.69549831540833,-2.847616696336699,2.3447151815802143,111.19259680065184
83,111.94018369090128,-72.41289187724249,1.1294662005981058,40.656758014256894
84,112.1819386321409,-1.45379216856373,0.0,110.72814646357716
85,112.42083250097564,112.375179166755,2.9940071864755313,227.79001885420615
86,112.65693222539191,-111.33958739856249,1.7583599790127613,3.0757048058421876
87,112.8903024120691,115.6392470982519,2.4017253905781044,230.9312749008991
88,113.12100545250223,-17.50831477647257,5.373930756208621,100.98662143223828
89,113.34910162312883,-65.21858881303507,0.0,48.13051281009376
90,113.57464917986165,24.674363444599365,0.0,138.24901262446102
91,113.79770444739829,6.188104139334342,1.2429759392420194,121.22878452597465
92,114.0183219036502,2.9630758458246476,0.0,116.98139774947485
93,114.23655425960762,14.080736833048588,2.9418643191887037,131.25915541184492
94,114.45245253493357,-71.55526049816879,0.20345738878238273,43.10064942554716
95,114.66606612955778,11.035895358386234,2.220524476915153,127.92248596485916
96,114.87744289152205,97.37455168113365,0.0,212.2519945726557
97,115.08662918131024,-87.44711726501077,0.0,27.63951191629947
98,115.29366993287898,81.06357984116039,2.604136848551444,198.9613866225908
99,115.49860871159022,57.84211658108059,0.710992337210271,174.05171762988107
100,115.7014877692325,-70.765343296628,3.4239862998462525,48.36013077245075
101,115.90234809630469,-56.43354218700969,0.0,59.468805909295
102,116.10122947172401,-91.72835632899373,4.3785060173343915,28.751379160064676
103,116.29817051010924,-102.89009184386201,4.194237289247805,17.60231595549504
104,116.49320870677944,-75.06100476760493,0.0,41.432203939174514
105,116.68638048059974,-19.277703303304968,4.7463505019513015,102.15502767924607
106,116.87772121479622,125.1449002635583,3.2406791326024464,245.26330061095697
107,117.0672652958547,-58.51323377506998,3.178583363108803,61.73261488389352
108,117.25504615061004,105.68078194459184,0.7558936228221093,223.69172171802398
109,117.44109628162624,-75.07727528780748,0.14681150825057357,42.510632502069335
110,117.62544730096106,74.75750817357887,0.8796049877145883,193.26256046225453
111,117.80812996240257,69.16004494033453,2.2095929545653097,189.17776785730243
112,117.98917419226012,30.152972421550945,1.255692996857529,149.3978396106686
113,118.16860911878692,23.710125640831443,4.886316778978806,146.76505153859716
114,118.34646310030617,58.286051935120824,0.0,176.632515035427
115,118.52276375210904,70.14399066778424,3.0459275401264088,191.71268196001967
116,118.69753797218834,-10.81627878375189,2.8828858728256637,110.76414506126211
117,118.87081196586743,-75.37261050378402,0.6511476282966137,44.14934909038003
118,119.04261126938121,69.62008984143233,2.03353502609834,190.6962361369119
119,119.21296077246211,-71.75301637887101,0.782137929410709,48.24208232300181
120,119.38188473998088,50.97311616115496,0.7332939843160935,171.08829488545194
121,119.54940683268966,14.559451616324186,4.311895895852185,138.42075434486603
122,119.71555012711102,-99.45834378986464,0.0,20.257206337246373
123,119.88033713461554,-120.24174414938875,2.319165854886187,1.9577588401129806
124,120.04378981972685,-65.65283560661355,3.102649366496291,57.4936035796096
125,120.20592961769133,-75.7546446263561,0.9462310004822326,45.397515991817464
126,120.36677745134813,-39.80898410542131,0.0,80.55779334592683
127,120.52635374733205,115.45289029586952,2.1778692275193228,238.15711327072088
128,120.68467845164128,-64.26056653977815,1.4764753216796087,57.90058723354273
129,120.84177104459914,0.040475440259680084,5.264790403627122,126.14703688848594
130,120.99765055523828,-54.79843668645697,0.9852618140532406,67.18447568283456
131,121.15233557513362,103.91766680554085,5.262006028069777,230.33200840874423
132,121.30584427170945,-71.52181135265239,0.5196107298737239,50.30364364893078
133,121.45819440104424,-67.22470659483513,3.870985091836321,58.10447289804543
134,121.6094033201959,-32.46708219536996,0.0,89.14232112482594
135,121.75948799906888,-97.14275465466284,5.361387795890882,29.978121140296924
136,121.90846503184324,-119.99573177544676,3.5869767850756014,5.499710041472079
137,122.05635064798527,-48.67699873494868,1.9163474287294204,75.29569934176601
138,122.2031607228574,66.56507901381882,0.0,188.7682397366762
139,122.34891078794547,-1.104563864231114,2.236636380709285,123.48098330442365
140,122.49361604071896,9.576404433141985,3.0346480763756105,135.10466855023657
141,122.6372913541408,-17.58918021178948,1.9435991364889862,106.9917102788403
142,122.77995128584068,70.05252393224849,4.570419836134872,197.40289505422405
143,122.92161008696685,-9.95026525152441,0.0,112.97134483544244
144,123.06228171072927,-101.17075587435122,3.217694096439365,25.109219932817417
145,123.20197982064718,-118.5366639225914,0.9843128598085318,5.6496287578643125
146,123.34071779851331,-75.55370399683157,1.8073927810785442,49.594406582760286
147,123.47850875208621,-48.437122760215715,3.952381502446118,78.99376749431661
148,123.6153655225218,79.81907091199591,1.6679368042585077,205.1023732387762
149,123.75130069155477,82.57284014900011,2.1609754407410704,208.48511628129597
150,123.88632658843972,-105.14163109914753,4.235193984168316,22.9798894734605
151,124.02045529666172,122.20119934349256,0.0,246.22165464015427
152,124.15369866042539,-70.81525273840164,2.590159690588077,55.928605612611825
153,124.28606829093124,-4.995488266270481,1.7478188752667765,121.03839889992753
154,124.41757557244753,116.21307216719619,3.293754355590797,243.92440209523454
155,124.5482316681857,68.26682812935573,0.0,192.81505979754144
156,124.67804752598667,59.69537924728341,0.0,184.37342677327007
157,124.80703388382578,115.96314738189952,0.0,240.77018126572528
158,124.93520127514275,114.59186071224276,3.6134705031148346,243.14053249050033
159,125.06256003400345,-77.24957290044806,4.194375081687725,52.00736221524312
160,125.18912030010011,-63.832534337585216,0.0,61.3565859625149
161,125.3148920235955,55.798269557669386,1.104975879443947,182.21813746070882
162,125.43988496981726,-98.46611940489524,0.0,26.97376556492202
163,125.56410872380775,0.7155967264023317,0.8778938319844342,127.15759928219452
164,125.68757269473477,92.23163163058909,3.4342760668427412,221.35348039216657
165,125.81028612016829,-45.709999610415096,3.2817251165847305,83.38201162633791
166,125.93225807022775,-72.89576120656747,0.34872217857267257,53.38521904223295
167,126.05349745160504,-75.19476138786051,0.0,50.85873606374453
168,126.17401301146735,-85.43308499343345,0.0,40.7409280180339
169,126.29381334124406,22.131932897330326,0.2500930936604921,148.6758393322349
170,126.41290688030207,65.46414073417606,0.18575809511238045,192.06280570959052
171,126.53130191951337,-102.31891149028345,0.061467772544401084,24.273858201774313
172,126.64900660471838,31.786110027035807,1.2005250530842355,159.63564168483845
173,126.76602894008916,-93.54345142409986,1.798217749055696,35.020795265044995
174,126.88237679139557,70.16122266482937,0.0,197.04359945622494
175,126.9980578891778,-25.954769983949728,4.34895585061341,105.39224375584148
176,127.11307983182868,-116.50553087982524,0.44070920230229055,11.048258154305731
177,127.22745008858844,-59.9587267638884,2.9717053779462272,70.24042870264626
178,127.34117600245528,-59.98400561381294,2.067060479875572,69.42423086851792
179,127.4542647930144,-116.46436800651087,1.06038385341333,12.050280639916867
180,127.5667235591881,-25.685562001295377,0.0,101.88116155789272
181,127.67855928190991,70.14706316081362,0.0,197.82562244272353
182,127.78977882672476,-93.83584667107081,0.0,33.953932155653945
183,127.90038894631822,32.157347432642524,3.039231864344613,163.09696824330533
184,128.01039628297664,-102.6749948421876,3.3041936887341343,28.639595129523176
185,128.11980737098062,65.25032014276405,0.0,193.37012751374468
186,128.22862863893408,23.060427717575543,1.7025435959987103,152.99159995250835
187,128.33686641203067,-84.69879384864099,1.6335795292802293,45.27165209266991
188,128.44452691426002,-75.08809935228551,2.207979809363991,55.564407371338504
189,128.55161627055534,-72.64198384184374,0.0,55.9096324287116
190,128.65814050888423,-44.435703725703256,0.2871348676427397,84.5095716508237
191,128.76410556228478,93.24171625070504,0.0,222.00582181298984
192,128.8695172708485,-0.5698214050593009,2.814224883444707,131.1139207492339
193,128.97438138365166,-97.48499769715515,0.36168788088269693,31.851071567379208
194,129.0787035606367,54.99641556085332,0.0,184.07511912149005
195,129.1824893744455,-62.19761447645047,0.0,66.98487489799504
196,129.28574431220542,-78.68414041923347,0.5414400059600137,51.143043898931964
197,129.38847377727024,113.72225408241442,4.532980530604243,247.6437083902889
198,129.4906830909167,116.80436946679816,2.021370253210905,248.31642281092576
199,129.5923774939985,60.53874675993753,0.0,190.13112425393604
200,129.69356214855895,68.65115063657326,1.0480710808322082,199.39278386596445
201,129.79424213940314,115.2371868131075,0.9511620284052978,245.98259098091592
202,129.89442247563116,-7.218124970809459,0.9639206361835513,123.64021814100525
203,129.99410809213364,-68.53769391036063,0.0,61.45641418177301
204,130.09330385105048,121.53064841008624,0.0,251.6239522611367
205,130.1920145431936,-103.65247433285847,4.797252730308702,31.336792940643836
206,130.2902448894357,80.2965385901494,2.8204522910429457,213.40723577062806
207,130.38799954206465,82.32302477995938,0.0,212.71102432202403
208,130.4852830861059,-46.58206341364509,0.6295883013430679,84.53280797380388
209,130.5821000406128,-75.3266288927991,0.6574972324846832,55.91296838029837
210,130.6784548599262,-117.86606249028841,1.708017575028509,14.5204099446663
211,130.7743519349042,-99.1477058627191,0.0,31.626646072185082
212,130.86979559412268,-7.314124704510064,2.0505490230010404,125.60621991261365
213,130.96479010504788,69.79429904015691,0.0,200.7590891452048
214,131.05933967518115,-20.711049675473735,1.4575550509522144,111.80584505065963
215,131.15344845317722,12.399116583236827,0.0,143.55256503641405
216,131.2471205299365,-4.635131318795445,0.0,126.61198921114105
217,131.34035993967217,67.46468380346684,2.540925981906125,201.34596972504514
218,131.4331706609527,-46.21182243123613,0.7532183773335337,85.97456660705011
219,131.52555661772055,-120.29655243263659,2.4971589186268894,13.726163103710855
220,131.61752168028752,-99.68707439386442,0.0,31.930447286423103
221,131.70906966630787,-35.80731223429502,3.4376927985501204,99.33945023056297
222,131.80020434172903,-68.8236505116432,0.598019994027611,63.57457382411344
223,131.8909294217213,-67.45276379834213,0.32259172546759873,64.76075734884677
224,131.98124857158658,106.71512691704612,0.0,238.6963754886327
225,132.07116540764696,-58.953871934599746,1.5654100197743501,74.68270349282156
226,132.16068349811337,5.410363953062433,3.7937504160413935,141.36479786721722
227,132.2498063639355,-68.40891912191448,2.3891756876785575,66.23006292969959
228,132.3385374796326,117.51114287056436,0.0,249.84968035019696
229,132.42688027410622,-34.41725387771793,1.2170361023129972,99.22666249870129
230,132.5148381314355,-75.68899222471418,2.863417784744821,59.689263691466145
231,132.60241439165478,-67.72845198959618,2.7227794279373962,67.59674182999599
232,132.6896123515148,-120.43864134121594,0.0,12.250971010298855
233,132.77643526522732,-95.9276165343626,4.036027367169797,40.884846098034515
234,132.86288634519389,18.734232624262944,0.0,151.59711896945683
235,132.94896876271886,47.7098492017403,2.501049979784859,183.159867944244
236,133.03468564870766,-73.13335679523094,2.896757542985763,62.79808639646249
237,133.12004009434995,70.08234719954898,4.3990464628589665,207.6014337567579
238,133.20503515178856,-74.73316807430447,2.8350404020415176,61.306907479525606
239,133.2896738347743,-16.440013666264527,3.6112087798289263,120.46086894833871
240,133.37395911930733,70.2462465463573,0.0,203.62020566566463
241,133.45789394426487,64.44835658886333,0.5496058304707544,198.45585636359897
242,133.5414812120161,30.704542384751917,3.7184978656349967,167.96452146240298
243,133.62472378902447,34.55821995596609,0.0,168.18294374499055
244,133.70762450643747,69.87038619707853,3.727029232908137,207.30503993642412
245,133.79018616066426,69.0028573385095,2.833315449755138,205.6263589489289
246,133.872411513942,-75.61603417586102,2.904120667871062,61.16049800595206
247,133.95430329489,109.62450482914393,0.0,243.5788081240339
248,134.0358641990533,-62.03977218844541,0.7241896504787593,72.72028166108664
249,134.11709688943498,124.52490815969234,0.0,258.6420050491273
250,134.1980039970178,-13.819024742364622,0.020749567448702707,120.39972882210188
251,134.27858812127565,-75.63283396715198,0.0,58.645754154123665
252,134.35885183067458,-106.72178316239354,0.0,27.637068668281046
253,134.43879766316405,-96.59362113605775,0.0,37.845176527106304
254,134.5184281266585,-60.46299847430284,3.1024296892569563,77.1578593416126
255,134.59774569950932,-68.34871882210072,1.774194072131317,68.02322094953992
256,134.67675283096773,65.44814122795268,0.0,200.1248940589204
257,134.75545194163865,74.54020523607208,1.6157887153755928,210.91144589308632
258,134.8338454239256,-81.17490234174728,2.756155660781452,56.41509874295976
259,134.9119356424671,91.69050449781285,3.423711960185025,230.02615210046497
260,134.98972493456475,20.117165685073367,2.0494610984750214,157.15635171811314
261,135.06721561060277,-73.4901820705052,0.8914840749881258,62.4685176150857
262,135.1444099544601,6.0918498091028965,0.0,141.236259763563
263,135.22131022391383,-4.635217953328642,0.0,130.5860922705852
264,135.2979186510359,-1.4188311156902174,0.0,133.8790875353457
265,135.37423744258152,16.305776507159013,3.496153097784625,155.17616704752515
266,135.4502687803707,-68.60173754880213,3.33655170240662,70.18508293397518
267,135.5260148216625,-7.678211496966551,0.0,127.84780332469595
268,135.60147769952235,111.52205682920655,1.6065267081078887,248.73006123683678
269,135.67665952318242,-107.18392182243444,2.4559627558464325,30.948700456594413
270,135.7515623783953,107.61330080404927,0.9419461584635885,244.3068093409082
271,135.82618832778147,8.895780665695437,0.0,144.7219689934769
272,135.9005394111697,-74.28780005331511,2.3030963774814937,63.915835735336074
273,135.97461764593197,-11.474562648943131,0.0,124.50005499698884
274,136.0484250273117,-35.67911214728488,0.0,100.36931288002683
275,136.12196352874636,-45.79423271683247,0.0,90.3277308119139
276,136.19523510218386,-38.676589401193596,1.1268776271836862,98.64552332817395
277,136.26824167839368,-70.16727646602737,4.758484830075037,70.85945004244134
278,136.34098516727192,86.31552803172045,0.4184287336587146,223.0749419326511
279,136.4134674581413,25.81114200678269,0.0,162.224609464924
280,136.48569042004542,1.5452448683067885,3.048758985566965,141.07969427391916
281,136.55765590203808,-8.753869760223363,1.681934391052053,129.48572053286676
282,136.62936573346727,123.72867856493691,5.298164258255758,265.65620855666
283,136.7008217242541,-3.522668394530914,1.4714218467326847,134.64957517645587
284,136.77202566516715,-64.77156331555358,3.7749707249930986,75.77543307460667
285,136.84297932809145,-110.03374859514392,4.441671260803122,31.25090199375065
286,136.91368446629332,-95.79274056049414,0.42462594088160827,41.54556984668079
287,136.9841428146801,-17.247243003002374,0.0,119.73689981167772
288,137.05435609005573,68.43561956162316,0.0,205.4899756516789
289,137.12432599137168,25.044519263427205,0.1439361647427346,162.31278141954164
290,137.19405419997364,-38.13841786903163,0.18383007792597553,99.23946640886798
291,137.26354237984393,75.41502139079616,0.0,212.6785637706401
292,137.33279217783976,11.016100356881044,0.15984030322053364,148.50873283794135
293,137.40180522392748,-70.47167004011465,4.503474728848591,71.43360991266142
294,137.47058313141267,-37.148217930776504,1.1694290827309202,101.49179428336708
295,137.5391274971665,32.65872220382553,2.8448434834790883,173.04269318447112
296,137.60743990184827,112.22488370307997,4.904416833437966,254.7367404383662
297,137.6755219101239,86.75392545811843,0.0,224.42944736824234
298,137.74337507088123,-72.7017724010628,4.997648747862189,70.03925141768062
299,137.81100091744128,-105.97093364589807,2.330842549558226,34.17090982110143
300,137.87840096776617,60.44586778822316,0.618205194204188,198.94247395019352
301,137.94557672466368,-84.21030626367556,0.0,53.73527046098812
302,138.01252967598816,48.444023477615204,0.08981259930746137,186.54636575291082
303,138.07926129483837,-120.35728988076463,0.0,17.72197141407375
304,138.14577303975184,-4.28011146744538,1.622336704834376,135.48799827714083
305,138.2120663548963,124.92086008429715,1.280481117088613,264.4134075562821
306,138.2781426702577,98.98016918474477,3.116378631494477,240.37469048649695
307,138.34400340182535,57.68422047857851,3.435482288653872,199.46370616905773
308,138.40964995177399,70.24832246821381,0.2950849028729172,208.95305732286073
309,138.4750837086429,88.75007838417227,0.7422064176267413,227.9673685104419
310,138.54030604751213,-58.99136094059368,4.502084412933872,84.05102951985232
311,138.6053183301759,32.53789897934641,1.128936862792956,172.27215417231525
312,138.67012190531312,37.224102942489864,3.9861777603163366,179.88040260811934
313,138.73471810865541,36.646930709956926,0.0,175.38164881861235
314,138.79910826315225,-62.766449372087514,0.0,76.03265889106473
315,138.86329367913342,79.76421958938494,4.609381476879389,223.23689474539773
316,138.9272756544692,69.37597156147908,4.289225697674303,212.5924729136226
317,138.9910554747277,64.71130826092028,0.0,203.70236373564796
318,139.05463441332992,112.52270561559021,1.9292124278384106,253.50655245675856
319,139.1180137317022,123.700051938423,1.3848326925735215,264.2028983626987
320,139.18119467942657,-32.466720881521866,4.88979685756934,111.60427065547404
321,139.2441784943884,-113.24527120516383,3.348456930119809,29.34736421934437
322,139.30696640292197,64.84360709476512,0.5299120084819899,204.6804855061691
323,139.3695596199538,-109.38331464722788,3.181056998294503,33.16730197102043
324,139.4319593491437,70.209895002533,2.731328090699467,212.3731824423762
325,139.4941667830236,-70.27063153741098,0.9318726269840668,70.15540787259668
326,139.5561831031342,-107.84348408662723,0.9237254047597764,32.63642442126675
327,139.61800948015994,35.93714189581695,0.0,175.5551513759769
328,139.67964707406122,69.55734102303575,0.0,209.23698809709697
329,139.74109703420535,-23.06803884840449,1.3022526706144377,117.9753108564153
330,139.80236049949474,-93.61745569369816,0.0,46.18490480579658
331,139.86343859849396,-69.87913068090768,0.0,69.98430791758628
332,139.92433244955419,58.64048839198624,2.6600791643005595,201.224900005841
333,139.98504316093624,0.542058440323606,0.0,140.52710160125986
334,140.0455718309315,24.513944276438068,3.0817991111159966,167.64131521848557
335,140.1059195479812,-49.70083346633302,3.3008278231694326,93.70591390481759
336,140.16608739079382,49.37631150657816,0.0,189.54239889737198
337,140.2260764284608,50.143061100323315,1.1102267189828552,191.47936424776697
338,140.2858877205705,-0.9908781618437601,3.465197819435737,142.76020737816248
339,140.3455223173206,-25.02409361864733,2.5724535793809107,117.89388227805416
340,140.40498125962853,5.915533435288442,0.0,146.32051469491697
341,140.46426557924073,64.2760722363853,0.0,204.74033781562605
342,140.52337629883982,83.62203038497984,3.1250170219896587,227.27042370580932
343,140.58231443215075,-75.10060862273828,2.8390104454855547,68.32071625489803
344,140.64108098404483,111.90799056916416,2.5601832176776407,255.10925477088662
345,140.6996769506427,-68.41315569525223,3.5469185101775387,75.833439765568
346,140.7581033194156,118.0690024268223,3.124261186519044,261.9513669327569
347,140.81636106928522,14.72194687998998,0.2668551697949828,155.8051631190702
348,140.874451170722,-68.15711165712267,0.837862851590371,73.55520236518971
349,140.9323745858424,-120.33324088703841,3.5089386968129377,24.108072395616933
350,140.99013226850425,-120.41643121766145,0.16374531874746684,20.737446369590266
351,141.0477251644011,-73.85495870392523,2.728584065310579,69.92135052578645
352,141.10515421115514,-12.825771187987154,0.4139635639449795,128.69334658711296
353,141.16242033840877,124.63667430538476,1.8343029634961947,267.63339760728974
354,141.21952446791488,-29.924712718181475,3.101242221944832,114.39605397167824
355,141.276467513626,48.45418338008406,0.0,189.73065089371005
356,141.33325038178174,-30.083816040985024,4.2115081099268386,115.46094245072355
357,141.38987397099578,124.68081828287471,1.6089138335788744,267.6796060874494
358,141.44633917234086,-12.369914699301727,1.1554832255022305,130.23190769854136
359,141.502646869433,-73.710695397642,1.6978358211827227,69.48978729297372
360,141.55879793851457,-120.43464979470644,2.8348226581269436,23.95897080193507
361,141.61479324853593,-120.27114689358135,2.8093455478460174,24.152991902800604
362,141.67063366123634,-67.66735081192532,0.35350756367340086,74.35679041298442
363,141.7263200312233,15.910262299548386,0.0,157.6365823307717
364,141.7818532060512,117.400526175735,2.6746489431612495,261.8570283249474
365,141.8372340262986,-69.09855819378592,2.6450887300167087,75.3837645625294
366,141.89246332564468,112.98453017708775,1.813037234454531,256.690030737187
367,141.94754193094445,-75.33039689529596,0.0,66.61714503564849
368,142.0024706623031,81.56501449229512,2.6184299623727805,226.185915116971
369,142.05725033314923,65.10492772798874,3.9857669758180707,211.14794503695606
370,142.1118817503071,8.193906215138135,0.31011439034172283,150.61590235578694
371,142.166365714068,-21.561636885894778,0.0,120.60472882817322
372,142.22070301826054,2.7733577714672,1.2720273488964788,146.2660881386242
373,142.27489445032006,52.01410493541428,0.0,194.28899938573434
374,142.3289407913571,47.170555257878654,1.17038219117825,190.669878240414
375,142.382842816225,-52.182059242384945,0.0,90.20078357384006
376,142.43660129358648,27.474578996178785,1.4642940359026861,171.37547432566797
377,142.49021698597943,-3.509880629957207,4.213784770841517,143.19412112686376
378,142.5436906498818,60.48800137442744,0.0,203.03169202430922
379,142.59702303577575,-68.32700434662826,0.48832426696715026,74.75834295611465
380,142.65021488821068,-96.78760493541682,1.9178902157088669,47.780500168502726
381,142.70326694586572,-27.86743951368262,2.501122085485886,117.33694951766898
382,142.75617994161124,64.83590267799318,1.507207562801525,209.09929018240592
383,142.80895460256954,30.583972635011225,0.956715315528082,174.34964255310885
384,142.86159165017497,-110.41733779566323,0.0,32.44425385451174
385,142.91409180023282,-64.83062137608107,4.212786845919996,82.29625727007175
386,142.96645576297811,70.213560163924,0.7247322328015284,213.90474815970364
387,143.01868424313284,-112.03002823951783,3.385030619753142,34.37368662336815
388,143.07077793996316,66.60698819553852,3.7847505303350144,213.4625166658367
389,143.1227375473355,-110.52867126512174,0.906657937861384,33.50072422007514
390,143.17456375377196,-38.897810588187056,4.458987741564207,108.73574090714911
391,143.22625724250508,122.20773867307585,1.6509059456297734,267.0849018612107
392,143.2778186915319,115.88864223484131,1.0169557206726292,260.1834166470459
393,143.3292487736673,66.73880670415775,0.0,210.06805547782506
394,143.38054815659672,68.17523513959266,0.5278371787361132,212.08362047492548
395,143.43171750292805,73.13798283612256,3.5565613624129684,220.12626170146356
396,143.48275747024314,-66.28688402408416,1.2845710759121203,78.48044452207111
397,143.5336687111484,45.471981670141275,0.0,189.00565038128968
398,143.58445187332495,29.00369426422457,0.1994539737410887,172.78760011129063
399,143.6351075995779,41.87939686250924,0.0,185.51450446208713
400,143.6856365278854,-63.363892658289835,0.0,80.32174386959557
401,143.73603929144664,81.6411388610647,0.0,225.37717815251136
402,143.7863165187296,69.95117572809289,1.0355256877260126,214.7730179345485
403,143.83646883351793,61.521990765952175,1.3468299109632498,206.70528951043335
404,143.88649685495758,105.27743330111875,1.2035567334510404,250.36748688952738
405,143.93640119760255,125.28017443001252,0.0,269.21657562761504
406,143.9861824714601,-13.528994592876522,5.142868490294429,135.600056368878
407,144.03584128203568,-119.41691386993374,4.617603456764669,29.23653086886661
408,144.08537823037693,53.92863593113513,1.2178219510117838,199.23183611252387
409,144.1347939131175,-91.78010336427226,4.190763326515583,56.54545387536082
410,144.18408892252006,64.26354016832266,2.4119824043641764,210.8596114952069
411,144.23326384651895,-99.65585220753539,0.24065015997811334,44.81806179896168
412,144.28231926876214,-81.59046210469606,2.2789497512896406,64.97080691535572
