Time,Trend,Seasonal,Noise,Combined
111,200.0,-0.7232145424161244,-2.5788515935041345,196.69793386407974
112,200.0,1.876884349385739,-0.2277851326691441,201.6490992167166
113,200.0,2.7513844260580003,2.6247059917323856,205.37609041779038
114,200.0,1.0962743500719125,0.7839033102463263,201.88017766031825
115,200.0,-1.5667453076420992,0.36426311287964147,198.79751780523756
116,200.0,-2.789306554926141,0.08567328775360546,197.29636673282747
117,200.0,-1.4473922191573223,-2.1681620002138526,196.38444578062882
118,200.0,1.2252478479135305,0.06690852383602928,201.29215637174954
119,200.0,2.771400694132635,-1.353251336414771,201.41814935771788
120,200.0,1.7695405231353207,0.8285061934876841,202.59804671662303
121,200.0,-0.8592270441783789,3.8886944732366864,203.02946742905831
122,200.0,-2.698025229603009,-2.02753121016231,195.27444356023466
123,200.0,-2.056271461511467,0.7971960176708593,198.7409245561594
124,200.0,0.47600880531201856,-1.5273744402183065,198.9486343650937
125,200.0,2.570648771758711,-0.8183442081704533,201.75230456358824
126,200.0,2.3018461126046468,-1.3990129884458675,200.90283312415878
127,200.0,-0.08326324697086276,0.5683996517723663,200.4851364048015
128,200.0,-2.3918207612695204,0.6465528070761714,198.25473204580666
129,200.0,-2.5013492981035594,4.750963762396361,202.24961446429282
130,200.0,-0.3111488258244917,-1.1781671772451816,198.51068399693034
131,200.0,2.1651204419812853,-2.7305496815243724,199.43457076045692
132,200.0,2.65078796039396,-0.1904660163684156,202.46032194402554
133,200.0,0.6993332527554342,-2.0047134393617045,198.69461981339373
134,200.0,-1.895085222325905,1.0084860846267507,199.11340086230084
135,200.0,-2.7471710836340795,1.8093568507270699,199.06218576709298
136,200.0,-1.0735205198776336,0.3705953000574414,199.2970747801798
137,200.0,1.5871198590607805,1.248950011896258,202.83606987095703
138,200.0,2.788569558956947,-2.359229607271658,200.42933995168528
139,200.0,1.4262212664954992,-0.09680972023476876,201.32941154626073
140,200.0,-1.2473882810255534,-0.43689897602255295,198.3157127429519
141,200.0,-2.7741547955975023,0.0873365788982082,197.3131817833007
142,200.0,-1.750376184767423,1.0538749981907567,199.30349881342335
143,200.0,0.8826902180644708,0.04990189855290161,200.93259211661737
144,200.0,2.7042153051423923,0.9640105524944138,203.6682258576368
145,200.0,2.039497311800228,-1.2962819892747703,200.74321532252546
146,200.0,-0.5003251043873208,0.8249028277011936,200.32457772331387
147,200.0,-2.5801509269686025,-2.3867863084907452,195.03306276454066
148,200.0,-2.2877978862705874,-0.07609305564863227,197.63610905808076
149,200.0,0.10794598034409361,1.414616328114718,201.5225623084588
150,200.0,2.404444810448809,0.9358696949557062,203.3403145054045
151,200.0,2.490308170492254,-0.5089663710925167,201.98134179939973
152,200.0,0.2865936832296571,2.375856065534847,202.6624497487645
153,200.0,-2.1806137146997995,-2.020473940304029,195.79891234499618
154,200.0,-2.64297491974964,-1.744078376757962,195.6129467034924
155,200.0,-0.6753971722849845,-0.7930339120525466,198.53156891566246
156,200.0,1.9131376206248434,1.2753181369047206,203.18845575752957
157,200.0,2.7427425080183627,1.1527658154134874,203.89550832343184
158,200.0,1.0506825823449288,-0.5702885387588202,200.4803940435861
159,200.0,-1.6073700640654498,1.7791290302749465,200.1717589662095
160,200.0,-2.7876140863408927,-0.003961358832473675,197.20842455482665
161,200.0,-1.4049385733755342,-2.2349275844097325,196.3601338422147
162,200.0,1.2694309847451013,-0.9599434353239055,200.3094875494212
163,200.0,2.7766915497720173,-1.3924391693675437,201.38425238040446
164,200.0,1.7310747093076972,3.5795048652747457,205.31057957458245
165,200.0,-0.9060842356340802,2.220859117241825,201.31477488160775
166,200.0,-2.710193512955426,-2.6987360012847392,194.59107048575984
167,200.0,-2.022563373163301,1.3179460469558844,199.29538267379257
168,200.0,0.5246022043862772,-1.9660531506117367,198.55854905377453
169,200.0,2.5894509345501304,-1.6341920484084096,200.95525888614173
170,200.0,2.2735704173534126,0.847930062408445,203.12150047976186
171,200.0,-0.13262025645085546,0.8273973288758711,200.694777072425
172,200.0,-2.416880478083855,1.1320147885127942,198.71513431042894
173,200.0,-2.4790719341819423,1.478383125702974,198.99931119152103
174,200.0,-0.2620160868191298,-0.82781272397559,198.91017118920527
175,200.0,2.195936142416097,-4.339204740833804,197.8567314015823
176,200.0,2.63495480939234,3.377348681089582,206.0123034904819
177,200.0,0.6514081763299543,0.39514283671492983,201.0465510130449
178,200.0,-1.9310401299274713,0.6769780604127795,198.7459379304853
179,200.0,-2.738099046177404,-3.708668301129728,193.55323265269286
180,200.0,-1.0277623267625395,1.2503390208371261,200.22257669407458
181,200.0,1.627494336108995,2.007841252780763,203.63533558888975
182,200.0,2.786440211936594,-1.6983169531462772,201.08812325879032
183,200.0,1.383545807237104,1.0305059126938605,202.41405171993097
184,200.0,-1.2913742320877857,2.3595545159583207,201.06818028387053
185,200.0,-2.779010757908562,-2.9823893309240477,194.2385999111674
186,200.0,-1.7116376089729397,-0.23689522058712215,198.05146717043993
187,200.0,0.929407264031145,-3.68420669075339,197.24520057327774
188,200.0,2.715959384666193,5.527825902820295,208.2437852874865
189,200.0,2.0054709723275703,0.4791586365812631,202.48462960890885
190,200.0,-0.5488382032657795,0.5767884846191457,200.02795028135338
191,200.0,-2.5985480658736253,-3.9964340989753375,193.40501783515106
192,200.0,-2.2591648205356494,-0.6801855612875237,197.06064961817683
193,200.0,0.15728414213043862,4.3973640645524394,204.55464820668288
194,200.0,2.4291267898747857,-3.2649800755281455,199.16414671434663
195,200.0,2.467641469500399,1.7761261469054133,204.24376761640582
196,200.0,0.237417962179035,-0.3791997908300536,199.85821817134897
197,200.0,-2.211086524660704,-0.2925571306603818,197.4963563446789
198,200.0,-2.626728257675335,-1.7307010966732452,195.64257064565143
199,200.0,-0.6273681443612646,2.658920157774616,202.03155201341335
200,200.0,1.9487913476221201,0.08196291544460946,202.03075426306674
201,200.0,2.733241061913487,-0.13540442796358573,202.5978366339499
202,200.0,1.004761548868559,0.04670171767592115,201.0514632665445
203,200.0,-1.6474910985108346,-3.707610816401373,194.6448980850878
204,200.0,-2.785048027713836,3.13362865191794,200.34858062420412
205,200.0,-1.3620446441437661,-0.008161992849228574,198.629793363007
206,200.0,1.3132163038613829,-0.43333523038162763,200.87988107347977
207,200.0,2.7811122383036477,-0.5273722050897862,202.25374003321386
208,200.0,1.6920664066057454,1.6728903514298339,203.36495675803556
209,200.0,-0.9526574759614447,-0.5800410844174253,198.46730143962114
210,200.0,-2.7215124685347263,1.1202397626417069,198.39872729410698
211,200.0,-1.9882214484349667,-2.8782582360080418,195.133520315557
212,200.0,0.5730312022029161,1.795779586619956,202.36881078882286
213,200.0,2.607441608204222,-0.8511632744080522,201.75627833379616
214,200.0,2.2445822244556273,-1.0820376526193876,201.16254457183624
215,200.0,-0.1819357050361945,0.9306826586042587,200.7487469535681
216,200.0,-2.4411827863572304,0.30013761760634894,197.85895483124912
217,200.0,-2.4560176719926496,2.827884003184239,200.3718663311916
218,200.0,-0.2128012365038273,-1.7848496861935648,198.00234907730263
219,200.0,2.226063674443431,-3.0316125023471874,199.19445117209622
220,200.0,2.6182959091260063,1.42674030909885,204.04503621822485
221,200.0,0.6032789598483661,2.5112655203685086,203.11454448021686
222,200.0,-1.9663898829503963,0.6698278514229715,198.70343796847257
223,200.0,-2.728168935836127,-2.7199390387595392,194.55189202540433
224,200.0,-0.9816820507097804,-1.948985810362427,197.0693321389278
225,200.0,1.66735878458041,2.06206800025485,203.72942678483525
226,200.0,2.7834376427463696,-1.6088999333262466,201.17453770942012
227,200.0,1.3404367686516752,1.7464756293458914,203.08691239799757
228,200.0,-1.3349554888004929,1.021657334844898,199.6867018460444
229,200.0,-2.782995826312147,-0.01596314935998682,197.20104102432788
230,200.0,-1.6723626355552308,1.5568867508060353,199.8845241152508
231,200.0,0.9758330498357258,-1.3561286539871409,199.6197043958486
232,200.0,2.7268523294923948,-2.3456490662072875,200.3812032632851
233,200.0,1.9708161529375727,0.4579469890222124,202.4287631419598
234,200.0,-0.5971793057437014,-3.448952288489671,195.95386840576663
235,200.0,-2.616130864757686,5.250038349503575,202.6339074847459
236,200.0,-2.229823771619075,1.070999871968266,198.8411761003492
237,200.0,0.20657301378692935,-2.6067213883629363,197.599851625424
238,200.0,2.4530475229774926,0.8938635045075886,203.34691102748508
239,200.0,2.444201452350806,0.6887488497020197,203.13295030205282
240,200.0,0.18816783844530044,-0.8344132944727495,199.35375454397257
241,200.0,-2.2408664183463674,0.1701955446122923,197.9293291262659
242,200.0,-2.609658424395344,-0.8090995063587971,196.58124206924586
243,200.0,-0.579142510111674,-1.071054647630543,198.3498028422578
244,200.0,1.9838343571161439,-0.8568589211657268,201.1269754359504
245,200.0,2.722883065332256,4.2669514234380195,206.9898344887703
246,200.0,0.9585256405005091,-0.9087158354626215,200.04980980503788
247,200.0,-1.687095837739935,-0.1816394336663811,198.13126472859366
248,200.0,-2.781609183203365,0.2943762110434018,197.51276702784006
249,200.0,-1.3187238736776064,-2.543119812995895,196.1381563133265
250,200.0,1.3565900837006124,-2.974961656261883,198.38162842743873
251,200.0,2.7846613743601933,5.639337686386143,208.42399906074633
252,200.0,1.6525278395568985,0.3501281953335221,202.00265603489044
253,200.0,-0.9989321699124184,1.0996203626006278,200.1006881926882
254,200.0,-2.7319785491759867,-0.4251949382106672,196.84282651261336
255,200.0,-1.9532564494916862,-4.225771395702086,193.82097215480624
256,200.0,0.6212806219516557,0.6192242495123215,201.24050487146397
257,200.0,2.624615154755029,-2.321410483128453,200.30320467162656
258,200.0,2.2148906183095574,2.2174799791125204,204.43237059742208
259,200.0,-0.2311941381183018,3.6113801080765646,203.38018596995826
260,200.0,-2.464720070166589,-0.345383819002494,197.18989611083092
261,200.0,-2.43219373634268,-0.5342475554976757,197.03355870815966
262,200.0,-0.163519697961404,-0.5418578500673905,199.2946224519712
263,200.0,2.255493596615864,-0.9930922004546373,201.2624013961612
264,200.0,2.600816480206154,1.1330707472616524,203.73388722746782
265,200.0,0.5549606861746241,-3.5609301246481153,196.99403056152653
266,200.0,-2.001123403393525,0.20348363982221485,198.2023602364287
267,200.0,-2.717383864535066,2.3667539763419083,199.64937011180683
268,200.0,-0.9352941324808207,1.6954660539276472,200.7601719214468
269,200.0,1.7067007116464084,-0.8467036073740077,200.85999710427242
270,200.0,2.7795627923395196,1.1958624989400704,203.9754252912796
271,200.0,1.296907660366247,-1.8860271648814617,199.4108804954848
272,200.0,-1.378118393551645,-0.8329018829306863,197.78897972351768
273,200.0,-2.786108751956747,0.12431154171011219,197.33820278975335
274,200.0,-1.6325635726116263,-0.2504080112663334,198.11702841612205
275,200.0,1.0219530264399679,0.15857743505036354,201.18053046149035
276,200.0,2.7368907259605035,1.511521277959238,204.24841200391975
277,200.0,1.9355437138512057,-0.33457274459335185,201.60097096925787
278,200.0,-0.6453332625557247,-0.5187111800860063,198.83595555735826
279,200.0,-2.632893813475741,0.12845828800221243,197.49556447452647
280,200.0,-2.1997839344980807,-0.21614138616240505,197.58407467933952
281,200.0,0.2557971490337375,1.0966664747506107,201.35246362378433
282,200.0,2.4761995134129298,-1.7440115420519813,200.73218797136093
283,200.0,2.4199954647394057,1.265262907559853,203.68525837229924
284,200.0,0.13885874616535268,-0.08023757030004026,200.0586211758653
285,200.0,-2.269944063253208,-0.5183440504565465,197.21171188629026
286,200.0,-2.591770769300158,-1.0394690885017546,196.36876014219808
287,200.0,-0.5307353826158275,2.4227601784882276,201.8920247958724
288,200.0,2.018255667233876,-2.419371810429702,199.59888385680418
289,200.0,2.7116717642916357,1.027841322773073,203.7395130870647
290,200.0,0.9119893467747189,0.25700031862625694,201.168989665401
291,200.0,-1.7261718703125177,0.5281251838944045,198.8019533135819
292,200.0,-2.7772986304838647,-2.0926933644219603,195.13000800509417
293,200.0,-1.2749898379571991,3.872425997021668,202.59743615906447
294,200.0,1.399538731670423,-1.8236173686211412,199.57592136304928
295,200.0,2.7873378457038016,-0.5904189194370906,202.1969189262667
296,200.0,1.612471398864171,-1.7009412699674797,199.9115301288967
297,200.0,-1.044893815798329,0.7017182195111208,199.6568244037128
298,200.0,-2.741588474990564,1.6361708590127986,198.89458238402224
299,200.0,-1.9176793337595077,-0.10741820581610682,197.97490246042437
300,200.0,0.6693353430986839,-0.8177090019443919,199.8516263411543
301,200.0,2.6409661923100303,0.07803435945863788,202.71900055176866
302,200.0,2.184504903751137,-0.06436936820355933,202.12013553554758
303,200.0,-0.2803801189560348,1.0954707156154868,200.81509059665945
304,200.0,-2.4874849533341945,0.8959515932215759,198.4084666398874
305,200.0,-2.4076075932415,-2.4316242513516966,195.1607681554068
306,200.0,-0.11418691517385442,0.9803901572143066,200.86620324204046
307,200.0,2.2842166861046933,-1.8334820572787027,200.45073462882598
308,200.0,2.582522000383548,-0.8817651515460225,201.7007568488375
309,200.0,0.5064684974201696,2.905726648764528,203.4121951461847
310,200.0,-2.035229806372168,1.4893456609737958,199.4541158546016
311,200.0,-2.7057472121290695,0.3897447985714467,197.6839975864424
312,200.0,-0.8886131092470856,-2.736991807009407,196.3743950837435
313,200.0,1.7455077882273546,-0.6958403538414208,201.04966743438592
314,200.0,2.774816875027158,0.6241699519180263,203.3989868269452
315,200.0,1.2529721236506437,-0.15101396272224307,201.1019581609284
316,200.0,-1.4208494198332726,1.5256115526531744,200.1047621328199
317,200.0,-2.788348559305295,-1.5961279294733934,195.6155235112213
318,200.0,-1.59225289248024,0.4076041483970921,198.81535125591685
319,200.0,1.0677527406407177,-0.18994922337112127,200.8778035172696
320,200.0,2.746071428210651,1.172285764661326,203.91835719287198
321,200.0,1.899664708840943,0.26110775495141897,202.16077246379234
322,200.0,-0.6932849830844712,-0.0995412954361074,199.20717372147942
323,200.0,-2.6488316588095313,-2.5455466886490408,194.80562165254142
324,200.0,-2.169054723138167,3.044965610408786,200.8759108872706
325,200.0,0.30494112187806893,-2.066627585186726,198.23831353669135
326,200.0,2.4985755057476435,-0.1314395460217985,202.36713595972586
327,200.0,2.395031092404141,1.2262385658120087,203.62126965821614
328,200.0,0.08950613795605092,-0.35217336309073877,199.7373327748653
329,200.0,-2.298310346950129,1.0171608143919502,198.71885046744183
330,200.0,-2.5730708980715686,-2.825267216020402,194.60166188590804
331,200.0,-0.4821619318304184,1.4461349110358617,200.96397297920547
332,200.0,2.0520444909319453,0.7335488151028045,202.78559330603474
333,200.0,2.699610672219504,1.0687220376411566,203.76833270986066
334,200.0,0.8651672513609284,-2.4564579587736315,198.4087092925873
335,200.0,-1.764706950475684,1.345583573788236,199.58087662331258
336,200.0,-2.7721177204080183,1.5268426148439649,198.75472489443595
337,200.0,-1.2308562424730831,-1.1802955489486466,197.58884820857827
338,200.0,1.4420487884072168,-3.280729554475405,198.1613192339318
339,200.0,2.789140813574636,1.7241215982521223,204.51326241182676
340,200.0,1.571909637523413,-0.8289179079022692,200.74299172962114
341,200.0,-1.0905280100341324,0.754705016890209,199.66417700685608
342,200.0,-2.750339234393884,2.0210966084907938,199.2707573740969
343,200.0,-1.8815012504911266,2.968177282877527,201.0866760323864
344,200.0,0.7171803061255958,-2.739492523194613,197.97768778293099
345,200.0,2.6564895967368822,-0.2177462791979049,202.43874331753898
346,200.0,2.153434603137728,-4.018613617452078,198.13482098568565
347,200.0,-0.32947823351376826,0.4617617053412875,200.1322834718275
348,200.0,-2.509470301739429,1.3745303937679452,198.8650600920285
349,200.0,-2.3822669475610914,1.0815877808957481,198.69932083333467
350,200.0,-0.06481834818199572,0.6114430407559389,200.54662469257394
351,200.0,2.312223941590499,0.42714791320479384,202.7393718547953
352,200.0,2.563418202831727,0.3372012717402874,202.900619474572
353,200.0,0.4578175901981901,-1.564263163005626,198.89355442719258
354,200.0,-2.0686984035295723,2.2365371315507576,200.1678387280212
355,200.0,-2.6932626253437246,-3.025302384755759,194.28143498990053
356,200.0,-0.841653610033816,-0.6496225455496942,198.5087238444165
357,200.0,1.783767852856695,0.45975745012322267,202.24352530297992
358,200.0,2.769201378097682,-0.2888783016529908,202.48032307644468
359,200.0,1.2086439271421203,1.2560791028348466,202.464723029977
360,200.0,-1.463135176480859,3.2132818535945464,201.7501466771137
361,200.0,-2.7897145464409117,-0.6429264399785046,196.56735901358059
362,200.0,-1.551443227830973,-3.7642896003545663,194.68426717181444
363,200.0,1.1132178395997427,1.1241295054610712,202.2373473450608
364,200.0,2.754391559169553,-1.5612928646727378,201.19309869449683
365,200.0,1.8631903817663573,3.2807444480659487,205.1439348298323
366,200.0,-0.741019440090148,-2.5732389340014947,196.68574162590835
367,200.0,-2.663939406114007,-0.4095330285339689,196.92652756535205
368,200.0,-2.137645767542653,1.7150812680392797,199.57743550049662
369,200.0,0.353989531448877,1.0709223955240268,201.42491192697292
370,200.0,2.5201684877326747,1.0359469381077469,203.5561154258404
371,200.0,2.3693161587474965,-3.0737538412853778,199.29556231746213
372,200.0,0.04012548007115662,-1.062008262426623,198.97811721764455
373,200.0,-2.325956379934472,4.627103664557682,202.30114728462323
374,200.0,-2.553564670925769,-3.2305414624984743,194.21589386657575
375,200.0,-0.43343737983474856,-1.7842916925566554,197.7822709276086
376,200.0,2.08519023937745,2.1964264526810844,204.28161669205855
377,200.0,2.6867035688534977,0.6404984689339572,203.32720203778746
378,200.0,0.81807402749396,0.771851792264301,201.58992581975826
379,200.0,-1.8026890020018527,-6.251431123499705,191.94587987449844
380,200.0,-2.766068076583433,6.717700864766615,203.9516327881832
381,200.0,-1.1863369179307053,0.4889373705306666,199.30260045259996
382,200.0,1.4841069319945088,-1.0492362406749713,200.43487069131956
383,200.0,2.7900697129537524,-1.6337265298628536,201.1563431830909
384,200.0,1.5308552668890332,-0.14926671856817028,201.38158854832088
385,200.0,-1.13582045165269,-0.8904680232536247,197.9737115250937
386,200.0,-2.758228085049314,1.7783749340170338,199.0201468489677
387,200.0,-1.8447335372721256,0.015260004122961227,198.17052646685082
388,200.0,0.7648005172484755,-2.259589682775162,198.50521083447333
389,200.0,2.6711805032691203,2.3623688362158095,205.03354933948492
390,200.0,2.1216894533641715,0.39969453829689283,202.52138399166108
391,200.0,-0.3784730952915707,0.11236784353452513,199.73389474824293
392,200.0,-2.530669225554347,-1.1419450276808387,196.32738574676483
393,200.0,-2.3561797406215357,-0.46659331207660926,197.17722694730185
394,200.0,-0.01542946824087491,-0.62796730033905,199.35660323142008
395,200.0,2.339506586083808,1.9501151923953752,204.2896217784792
396,200.0,2.5435110743504366,-1.5984340082720534,200.9450770660784
397,200.0,0.40902321086157273,1.1838649965532182,201.59288820741477
398,200.0,-2.10151870638624,1.9925184489879582,199.89099974260174
399,200.0,-2.6799340166326044,-2.9328341029506904,194.3872318804167
400,200.0,-0.7944303511358827,-0.2572056786445763,198.94836397021956
401,200.0,1.8214689154918975,2.015143343198697,203.8366122586906
402,200.0,2.7627180613507067,-1.4832382377485924,201.27947982360212
403,200.0,1.1639369625307896,-2.5277191724666315,198.63621779006417
404,200.0,-1.5049624118696185,2.3744847064263075,200.86952229455667
405,200.0,-2.790206285286853,2.2264892177102964,199.43628293242347
406,200.0,-1.510147367706908,-1.528601730459241,196.96125090183386
407,200.0,1.1583340753413653,2.4704094561281678,203.62874353146955
408,200.0,2.7618485114520666,-1.7032701795202674,201.05857833193178
409,200.0,1.8261321630507161,-2.9483703436304762,198.87776181942024
410,200.0,-0.7885216744195153,0.1195968450079278,199.3310751705884
411,200.0,-2.6782123208824573,0.8348644343464598,198.156652113464
412,200.0,-2.1055669107349924,2.0829032884145504,199.97733637767956
413,200.0,0.4029270068229135,-2.5761527555981645,197.82677425122475
414,200.0,2.540971692500928,4.717524596719928,207.25849628922086
415,200.0,2.342858722384929,-1.7332062681776006,200.60965245420732
416,200.0,-0.009267752445206456,-2.8152701816162566,197.17546206593855
417,200.0,-2.352873498417649,-1.8390815411461774,195.80804496043618
418,200.0,-2.5332582007769786,4.9449480722321,202.41168987145514
419,200.0,-0.38457699606070384,-1.22496423869198,198.39045876524733
420,200.0,2.117682525266097,1.0852988566333757,203.2029813818995
421,200.0,2.6729544990565786,-2.56617474229476,200.10677975676182
422,200.0,0.7707244333756781,-0.3541407721171483,200.41658366125853
423,200.0,-1.8401061219729897,-0.03447210296246127,198.12542177506455
424,200.0,-2.7591515948638516,2.7884768788602665,200.02932528399643
425,200.0,-1.1414458159163987,0.011873822598585888,198.87042800668218
426,200.0,1.5256999821375108,-3.0853344406611876,198.44036554147633
427,200.0,2.7901242527401524,1.700301898273628,204.4904261510138
428,200.0,1.4893211526907382,0.4303018680048396,201.91962302069558
429,200.0,-1.1807569467861492,1.0195739578584313,199.83881701107228
430,200.0,-2.7652525547274993,-3.5877842936475033,193.646963151625
