Time,Trend,Seasonal,Noise,Combined
31,-1225.909309316461,0.002296500137032643,0.6344517951949867,-1225.2725610211291
32,-1225.909309316461,-5.208246784559394,0.10379164975556283,-1231.013764451265
33,-1225.909309316461,-19.33793535590113,-0.01141214942860503,-1245.258656821791
34,-1225.909309316461,-1.444897639996732,-0.9262817852027395,-1228.2804887416605
35,-1225.909309316461,0.2902328117435476,-1.034705341724697,-1226.6537818464421
36,-1225.909309316461,16.28602516094824,1.3477982217396238,-1208.2754859337733
37,-1225.909309316461,9.671554535804946,-0.08454000713848119,-1216.3222947877946
38,-1225.909309316461,0.0011346200125994916,-0.0863809475127143,-1225.9945556439611
39,-1225.909309316461,-5.556474638344594,1.2129243936556573,-1230.25285956115
40,-1225.909309316461,-19.163578009871944,-0.7215633193065552,-1245.7944506456397
41,-1225.909309316461,-1.2905154126767313,-0.4915465230539141,-1227.6913712521919
42,-1225.909309316461,0.3464577474620442,0.2639221751037684,-1225.2989293938954
43,-1225.909309316461,16.63793275917,-1.1677434039278802,-1210.439119961219
44,-1225.909309316461,9.243618290795123,1.706590882834592,-1214.9591001428312
45,-1225.909309316461,0.00048111292683460533,-0.35880077718148545,-1226.2676289807157
46,-1225.909309316461,-5.9152908867069405,0.11653292594463843,-1231.7080672772233
47,-1225.909309316461,-18.968886315555842,-0.6482040987550861,-1245.526399730772
48,-1225.909309316461,-1.1475111190099472,-0.1812473726547087,-1227.2380678081258
49,-1225.909309316461,0.41003655464818023,-1.20939702375166,-1226.7086697855646
50,-1225.909309316461,16.976402376079225,2.2953021586977194,-1206.637604781684
51,-1225.909309316461,8.819946205917006,0.6146561880938558,-1216.4747069224502
52,-1225.909309316461,0.0001609243522677975,-0.18498316182795704,-1226.0941315539367
53,-1225.909309316461,-6.284207978449238,-2.161646212248403,-1234.3551635071587
54,-1225.909309316461,-18.75440292371335,1.1067302676252246,-1243.5569819725492
55,-1225.909309316461,-1.0155498765752131,-0.04167974659633283,-1226.9665389396328
56,-1225.909309316461,0.4814655017647276,-0.24305865049816192,-1225.6709024651946
57,-1225.909309316461,17.30052884235324,0.25342210311128993,-1208.3553583709966
58,-1225.909309316461,8.401386182221694,-0.1253310429115169,-1217.633254177151
59,-1225.909309316461,3.5384757447652e-05,0.25149722460201906,-1225.6577767071017
60,-1225.909309316461,-6.662689286586691,-0.06795881231621272,-1232.639957415364
61,-1225.909309316461,-18.520723636323307,-0.11613256299182495,-1244.5461655157762
62,-1225.909309316461,-0.8942667817499094,-1.1957699588023412e-05,-1226.8035880559105
63,-1225.909309316461,0.5612326563611331,-0.34625784853879826,-1225.6943345086386
64,-1225.909309316461,17.60943952884783,1.121404434490797,-1207.1784653531224
65,-1225.909309316461,7.988750392498974,0.12723729833716038,-1217.793321625625
66,-1225.909309316461,2.9951245828573493e-06,-0.9784012589555019,-1226.887707580292
67,-1225.909309316461,-7.050150255315337,-0.9262511876873422,-1233.8857107594638
68,-1225.909309316461,-18.268495135387347,1.375588934024105,-1242.8022155178244
69,-1225.909309316461,-0.7832696472655224,-0.22755577431587715,-1226.9201347380426
70,-1225.909309316461,0.649814760830134,-0.8112539637321913,-1226.0707485193632
71,-1225.909309316461,17.90229762198456,0.8620348257641277,-1207.1449768687123
72,-1225.909309316461,7.5828128305419265,0.46142039344786195,-1217.865076092471
73,-1225.909309316461,1.351877063182812e-09,-0.16179110290593002,-1226.071100418015
74,-1225.909309316461,-7.445959769005465,-1.231857985770281,-1234.5871270712369
75,-1225.909309316461,-17.998412522277675,0.9165750946074911,-1242.9911467441314
76,-1225.909309316461,-0.682141839388789,1.026331179582739,-1225.5651199762672
77,-1225.909309316461,0.7476741295456217,-1.527039388637866,-1226.6886745755533
78,-1225.909309316461,18.178305274483538,-0.4235577300614177,-1208.154561772039
79,-1225.909309316461,7.18430704593929,0.2785947457853969,-1218.4464075247365
80,-1225.909309316461,-7.548125661181532e-07,1.1123556387403215,-1224.7969544325333
81,-1225.909309316461,-7.849441738474198,-0.7486828323508667,-1234.5074338872862
82,-1225.909309316461,-17.711216678229867,1.1400103856569672,-1242.480515609034
83,-1225.909309316461,-0.5904452006974148,-0.8095006463723595,-1227.3092551635307
84,-1225.909309316461,0.8552555824833484,-1.0838335956471332,-1226.1378873296248
85,-1225.909309316461,18.436706617914243,1.0278005754545372,-1206.4448021230921
86,-1225.909309316461,6.793924073241873,0.40467510110830407,-1218.7107101421109
87,-1225.909309316461,-1.7857358482901792e-05,-1.7615895215510733,-1227.6709166953706
88,-1225.909309316461,-8.259876898795893,2.103106295036789,-1232.0660799202203
89,-1225.909309316461,-17.407691457348697,-0.3815287687621705,-1243.6985295425718
90,-1225.909309316461,-0.5077230440573525,-0.908237588791579,-1227.32526994931
91,-1225.909309316461,0.9729834302941329,0.3497036317547781,-1224.5866222544123
92,-1225.909309316461,18.676790624111344,-0.14438262336483823,-1207.3769013157146
93,-1225.909309316461,6.412310563454105,0.6371502884800608,-1218.8598484645267
94,-1225.909309316461,-0.00010209007962202385,-0.06465627743827991,-1225.9740676839788
95,-1225.909309316461,-8.676504811944143,-1.1768698576086238,-1235.7626839860138
96,-1225.909309316461,-17.08866072420591,1.0624163710712646,-1241.9355536695957
97,-1225.909309316461,-0.43350320311883966,-0.045566713669546156,-1226.3883792332495
98,-1225.909309316461,1.1012585255990806,-0.4694140571848851,-1225.2774648480467
99,-1225.909309316461,18.897893803147888,0.7007712770425363,-1206.3106442362707
100,-1225.909309316461,6.04006712488597,0.0184031286841864,-1219.8508390628908
101,-1225.909309316461,-0.00034212615797503664,-0.32611271485495186,-1226.2357641574738
102,-1225.909309316461,-9.098526066624277,-0.596436946878416,-1235.6042723299638
103,-1225.909309316461,-16.75498524876452,-0.32028769820732494,-1242.984582263433
104,-1225.909309316461,-0.36730112442172985,0.7973624119712882,-1225.4792480289116
105,-1225.909309316461,1.2404553950038801,0.7813886562964288,-1223.8874652651607
106,-1225.909309316461,19.099402726248556,-0.887818723543659,-1207.697725313756
107,-1225.909309316461,5.677746879432496,-0.10381632900172078,-1220.3353787660303
108,-1225.909309316461,-0.0008640291791593052,1.1670300354147505,-1224.7431433102256
109,-1225.909309316461,-9.525104666749156,-1.2388259907701773,-1236.6732399739806
110,-1225.909309316461,-16.40755947197413,-0.07041348499363902,-1242.3872822734288
111,-1225.909309316461,-0.3086229860459457,-0.37226061223037876,-1226.5901929147374
112,-1225.909309316461,1.3909194659960518,1.5296554293690292,-1222.9887344210958
113,-1225.909309316461,19.280756362777165,-0.6379323684272226,-1207.2664853221113
114,-1225.909309316461,5.325854239372323,0.15902931902716289,-1220.4244257580615
115,-1225.909309316461,-0.0018305392843729854,0.12999260075513366,-1225.7811472549904
116,-1225.909309316461,-9.955370599142425,-1.6498275481673887,-1237.514507463771
117,-1225.909309316461,-16.047308155915513,0.8118292127460508,-1241.1447882596306
118,-1225.909309316461,-0.25696882765470613,0.07273907675575624,-1226.0935390673599
119,-1225.909309316461,1.5529644024855291,0.49082893926676835,-1223.8655159747088
120,-1225.909309316461,19.44144822122074,1.0969685060837595,-1205.3708925891565
121,-1225.909309316461,4.984843908773011,-0.6985360468899384,-1221.6230014545781
122,-1225.909309316461,-0.0034401505533191296,-0.7274933995015125,-1226.640242866516
123,-1225.909309316461,-10.388422570234772,-0.32701222519645223,-1236.6247441118924
124,-1225.909309316461,-15.675182932858085,-0.09881939858845068,-1241.6833116479074
125,-1225.909309316461,-0.21183567676316317,0.7806559620311071,-1225.3404890311933
126,-1225.909309316461,1.726869562283264,-0.7946547322080236,-1224.9770944863858
127,-1225.909309316461,19.58102828493931,0.6941749938124994,-1205.6341060377092
128,-1225.909309316461,4.655120112564043,0.36321677958635046,-1220.8909724243108
129,-1225.909309316461,-0.005925984001335862,1.0101324064014414,-1224.905102894061
130,-1225.909309316461,-10.823330900724715,-2.735493890889414,-1239.468134108075
131,-1225.909309316461,-15.29215876801071,1.053241235562585,-1240.1482268489092
132,-1225.909309316461,-0.1727206561158396,0.506935443453053,-1225.5750945291238
133,-1225.909309316461,1.912877589288488,-0.27242483675084195,-1224.2688565639235
134,-1225.909309316461,19.699104734327808,-0.5651624236617867,-1206.775367005795
135,-1225.909309316461,4.3370360553163625,0.2963403063055109,-1221.2759329548394
136,-1225.909309316461,-0.009554461546485553,0.7877126831279464,-1225.1311510948797
137,-1225.909309316461,-11.259140566455095,0.13068148551225522,-1237.0377683974039
138,-1225.909309316461,-14.899230351090349,-0.5253399646155923,-1241.333879632167
139,-1225.909309316461,-0.13912405717962367,-1.0163612457177527,-1227.0647946193583
140,-1225.909309316461,2.111192152564423,1.5450973737519582,-1222.2530197901447
141,-1225.909309316461,19.795345447955786,-1.417217302643666,-1207.531181171149
142,-1225.909309316461,4.030893610715963,0.6928117948002703,-1221.1856039109448
143,-1225.909309316461,-0.014623787250428047,0.45096600713939117,-1225.4729670965721
144,-1225.909309316461,-11.694874373067572,0.2207545053774028,-1237.383429184151
145,-1225.909309316461,-14.497408432127285,-0.7821794478412689,-1241.1888971964297
146,-1225.909309316461,-0.11055236494992073,-0.5622038730429022,-1226.5820655544537
147,-1225.909309316461,2.321975843844521,-0.11615539059187331,-1223.7034888632086
148,-1225.909309316461,19.869479276204345,1.2297118861833527,-1204.8101181540733
149,-1225.909309316461,3.7369432416844193,0.33055980360939946,-1221.8418062711671
150,-1225.909309316461,-0.02146224305595567,-0.35723682179023414,-1226.2880083813072
151,-1225.909309316461,-12.129536251373464,0.9119790437259747,-1237.1268665241087
152,-1225.909309316461,-14.087716117128444,-2.1960907104111835,-1242.1931161440007
153,-1225.909309316461,-0.08652121952603657,-0.1399762713836414,-1226.1358068073707
154,-1225.909309316461,2.5453482443108086,0.6937654005591711,-1222.670195671591
155,-1225.909309316461,19.9212970818966,0.7415847646664535,-1205.246427469898
156,-1225.909309316461,3.455384150048277,0.008862034797266294,-1222.4450631316156
157,-1225.909309316461,-0.030426307130388103,-0.4847371394490343,-1226.4244727630405
158,-1225.909309316461,-12.562114659808021,-0.2345304278537266,-1238.7059544041228
159,-1225.909309316461,-13.671185139374774,0.7795926109115717,-1238.8009018449243
160,-1225.909309316461,-0.06655830023876375,-0.35895946441224014,-1226.334827081112
161,-1225.909309316461,2.7813841707453,0.5026057624023299,-1222.6253193833136
162,-1225.909309316461,19.950652543428244,-0.07320385907696424,-1206.0318606321098
163,-1225.909309316461,3.1863646536405765,-1.4696044784974862,-1224.192549141318
164,-1225.909309316461,-0.041898603772615936,0.283478359597882,-1225.6677295606357
165,-1225.909309316461,-12.991586079830817,0.2695590665931333,-1238.6313363296988
166,-1225.909309316461,-13.24885212219059,1.3735097412506996,-1237.784651697401
167,-1225.909309316461,-0.05020611850259424,-1.522518499786806,-1227.4820339347505
168,-1225.909309316461,3.030112110349863,0.8252641415032138,-1222.0539330646081
169,-1225.909309316461,19.957462716925303,0.40007076008083103,-1205.551775839455
170,-1225.909309316461,2.9299827876732887,-0.2524686269008769,-1223.2317951556888
171,-1225.909309316461,-0.056285694650158695,-1.1170170997832405,-1227.0826121108944
172,-1225.909309316461,-13.416918589686798,0.199767099031851,-1239.126460807116
173,-1225.909309316461,-12.821754849049189,0.3953395150720244,-1238.3357246504384
174,-1225.909309316461,-0.03702470602113369,0.7991691860050582,-1225.1471648364773
175,-1225.909309316461,3.2915128527075983,-0.6260555461944701,-1223.243852009948
176,-1225.909309316461,19.941708355001495,-0.05531254909409017,-1206.0229135105537
177,-1225.909309316461,2.6862871262279335,-0.6567820777269742,-1223.8798042679603
178,-1225.909309316461,-0.07401572189500573,0.4158103457865458,-1225.5675146925696
179,-1225.909309316461,-13.837075501549915,0.24700898035826166,-1239.4993758376527
180,-1225.909309316461,-12.390928556783189,0.4437849265959587,-1237.8564529466482
181,-1225.909309316461,-0.026594185488143483,-0.008299085589048292,-1225.9442025875383
182,-1225.909309316461,3.5655183264703414,0.5160463321871759,-1221.8277446578036
183,-1225.909309316461,19.903433980736192,-1.9875685564593382,-1207.9934438921841
184,-1225.909309316461,2.4552778187231135,0.8400525868822976,-1222.6139789108556
185,-1225.909309316461,-0.09553591430289633,-0.06386654649527748,-1226.0687117772593
186,-1225.909309316461,-14.251019046784524,-0.6581629802221027,-1240.8184913434677
187,-1225.909309316461,-11.957402267553316,0.7465228976876088,-1237.1201886863269
188,-1225.909309316461,-0.01851721150308992,1.1153771952355953,-1224.8124493327286
189,-1225.909309316461,3.852010647441641,0.7176827241581045,-1221.3396159448614
190,-1225.909309316461,19.84274771655385,-2.8124268171068962,-1208.878988417014
191,-1225.909309316461,2.2369078352410923,0.8560378849228862,-1222.8163635962972
192,-1225.909309316461,-0.12130996854373582,0.20155639450428003,-1225.8290628905006
193,-1225.909309316461,-14.657714093771949,-0.6263266910941818,-1241.1933501013273
194,-1225.909309316461,-11.522195175024116,1.016932672667244,-1236.4145718188179
195,-1225.909309316461,-0.012421270049490151,0.5859261378136358,-1225.335804448697
196,-1225.909309316461,4.150821383795716,-1.6374078402607122,-1223.395895772926
197,-1225.909309316461,19.759820868743738,1.17150007261376,-1204.9779883751037
198,-1225.909309316461,2.031084413685351,0.5205306086059961,-1223.3576942941697
199,-1225.909309316461,-0.15181531789933378,-1.5249597162459554,-1227.5860843506064
200,-1225.909309316461,-15.056131882610465,-1.1605457898068168,-1242.1259869888784
201,-1225.909309316461,-11.086313099894745,2.153405129134171,-1234.8422172872217
202,-1225.909309316461,-0.007960825569622439,0.066656660148139,-1225.8506134818826
203,-1225.909309316461,4.461731043175028,0.1873629742265582,-1221.2602152990596
204,-1225.909309316461,19.654887269417614,-1.2933642636063938,-1207.5477863106498
205,-1225.909309316461,1.837670700818885,0.9907448695982176,-1223.0808937460438
206,-1225.909309316461,-0.1875403015977734,-0.5866017134014804,-1226.6834513314602
207,-1225.909309316461,-15.445253760862856,0.07113004386881419,-1241.2834330334551
208,-1225.909309316461,-10.650745029631363,0.9769664409035718,-1235.5830879051887
209,-1225.909309316461,-0.004819305403387999,-1.0197789591657076,-1226.93390758103
210,-1225.909309316461,4.78446878543879,-0.41157997762427306,-1221.5364205086466
211,-1225.909309316461,19.528242378745826,0.8059925057634905,-1205.5750744319519
212,-1225.909309316461,1.6564875783854662,-0.9884845634552364,-1225.2413063015308
213,-1225.909309316461,-0.22898124830304187,0.7902014266059607,-1225.348089138158
214,-1225.909309316461,-15.824074904488308,0.4475674456934709,-1241.2858167752559
215,-1225.909309316461,-10.216459756799813,0.1931070427942788,-1235.9326620304666
216,-1225.909309316461,-0.002710912140298878,-0.7103178426657447,-1226.6223380712672
217,-1225.909309316461,5.118712363804359,0.09105323198393218,-1220.6995437206726
218,-1225.909309316461,19.38024215135551,-0.3623627387624013,-1206.891429903868
219,-1225.909309316461,1.4873156646936116,-0.7419992168372584,-1225.1639928686047
220,-1225.909309316461,-0.2766394877505133,1.6703565433558105,-1224.5155922608558
221,-1225.909309316461,-16.191608008150062,0.12860283951097698,-1241.9723144851002
222,-1225.909309316461,-9.784402629951668,0.28616552144126683,-1235.4075464249715
223,-1225.909309316461,-0.0013822552586843747,-2.0815011593077775,-1227.9921927310277
224,-1225.909309316461,5.464088296093185,0.061490885119096374,-1220.3837301352487
225,-1225.909309316461,19.211301671784035,0.7756600079574021,-1205.9223476367197
226,-1225.909309316461,1.3298974812567042,0.8666564957046292,-1223.7127553394998
227,-1225.909309316461,-0.3310183048827771,-0.07348779306937024,-1226.313815414413
228,-1225.909309316461,-16.546886929156855,-0.19488063344485482,-1242.6510768790629
229,-1225.909309316461,-9.355492430483727,-0.7849364290097268,-1236.0497381759546
230,-1225.909309316461,-0.0006137942899754074,-0.3005777307668817,-1226.210500841518
231,-1225.909309316461,5.820172266775184,0.9810099281442647,-1219.1081271215417
232,-1225.909309316461,19.021893564882138,0.3961085262259037,-1206.491307225353
233,-1225.909309316461,1.1839397733725805,-0.8731876692898959,-1225.5985572123782
234,-1225.909309316461,-0.39261985113900455,-0.21279374660993824,-1226.51472291421
235,-1225.909309316461,-16.888970269504373,1.2464065908193909,-1241.5518729951461
236,-1225.909309316461,-8.930618388273132,-1.2504457435978835,-1236.0903734483322
237,-1225.909309316461,-0.00022108664589173284,-0.9560228458098782,-1226.865553248917
238,-1225.909309316461,6.186489759431702,2.3681603003108376,-1217.3546592567186
239,-1225.909309316461,18.812546188033544,-0.20003443222259024,-1207.29679756065
240,-1225.909309316461,1.0491159728337989,-0.6048502902984809,-1225.4650436339257
241,-1225.909309316461,-0.46194202778649673,-1.3207762605721711,-1227.6920276048197
242,-1225.909309316461,-17.21694488070148,1.2749886546736249,-1241.8512655424888
243,-1225.909309316461,-8.510637348281904,-0.15679456121333601,-1234.5767412259563
244,-1225.909309316461,-5.5834177366502305e-05,0.565564212152867,-1225.3438009384856
245,-1225.909309316461,6.562516918245923,-0.48295250354486474,-1219.82974490176
246,-1225.909309316461,18.58384161298576,0.16402019741451362,-1207.161447506061
247,-1225.909309316461,0.9250687903501925,-0.39854357493594494,-1225.3827841010468
248,-1225.909309316461,-0.5394753563419377,-0.7041463301006088,-1227.1529310029036
249,-1225.909309316461,-17.52992927637774,0.6901144163243772,-1242.7491241765144
250,-1225.909309316461,-8.096371099582308,0.17309980934840544,-1233.8325806066948
251,-1225.909309316461,-6.723492306270893e-06,1.3806100033584394,-1224.528706036595
252,-1225.909309316461,6.947681636071972,-0.9128515028836958,-1219.8744791832728
253,-1225.909309316461,18.336413406008127,-1.0488323916129603,-1208.6217283020658
254,-1225.909309316461,0.8114129247008057,0.14040448502619512,-1224.957491906734
255,-1225.909309316461,-0.6256998512297303,-0.4149732150329744,-1226.9499823827236
256,-1225.909309316461,-17.82707693806477,1.3846017491025657,-1242.3517845054232
257,-1225.909309316461,-7.688603877527481,-0.24593221590528405,-1233.8438454098937
258,-1225.909309316461,-5.6040351048548216e-08,0.5277690337049176,-1225.3815403387964
259,-1225.909309316461,7.341364865603986,-0.7469161857204338,-1219.3148606365776
260,-1225.909309316461,18.070944215940848,-1.028846646904431,-1208.8672117474246
261,-1225.909309316461,0.7077378751224503,0.29947924939742626,-1224.9020921919414
262,-1225.909309316461,-0.7210819098468011,1.3343603930548091,-1225.296030833253
263,-1225.909309316461,-18.107579499955186,-0.7359974878464035,-1244.7528863042626
264,-1225.909309316461,-7.288080048991721,1.2131845408981474,-1231.9842048245548
265,-1225.909309316461,1.6497205343347362e-07,-0.8791988812949303,-1226.788508032784
266,-1225.909309316461,7.742902149175054,-1.0529782219269532,-1219.219385389213
267,-1225.909309316461,17.788163180532433,0.21363437402734126,-1207.9075117619013
268,-1225.909309316461,0.6136108430133961,0.7172117150079821,-1224.5784867584396
269,-1225.909309316461,-0.8260712351574975,-0.09571345630575184,-1226.8310940079243
270,-1225.909309316461,-18.37066979897869,0.38743256530822917,-1243.8925465501316
271,-1225.909309316461,-6.895501989737799,-1.2984694548017248,-1234.1032807610006
272,-1225.909309316461,9.616792902299683e-06,1.7686789113537547,-1224.1406207883144
273,-1225.909309316461,8.151585361684312,-0.6764557624602996,-1218.4341797172372
274,-1225.909309316461,17.488843162241483,-0.9106657871163795,-1209.331131941336
275,-1225.909309316461,0.5285797086433202,0.5526072055175132,-1224.8281224023003
276,-1225.909309316461,-0.9410978058336433,1.5273349137689338,-1225.3230722085257
277,-1225.909309316461,-18.615624777081344,-1.176181375956833,-1245.7011154694992
278,-1225.909309316461,-6.511528162124525,-1.4424372612828236,-1233.8632747398683
279,-1225.909309316461,6.9196854653411e-05,0.9241073625921985,-1224.9851327570143
280,-1225.909309316461,8.566664660213906,0.024668331992470323,-1217.3179763242547
281,-1225.909309316461,17.17379782538826,0.2753582912352254,-1208.4601531998376
282,-1225.909309316461,0.4521760682580706,0.2606574734879006,-1225.196475774715
283,-1225.909309316461,-1.0665689087626815,0.19253735054390297,-1226.7833408746799
284,-1225.909309316461,-18.841768223221035,0.12417662302475253,-1244.6269009166572
285,-1225.909309316461,-6.136771400411499,-0.12322934401937641,-1232.169310060892
286,-1225.909309316461,0.0002576787528604974,-0.6521675118234137,-1226.5612191495316
287,-1225.909309316461,8.987350632930294,-0.770063505256945,-1217.6920221887879
288,-1225.909309316461,16.84387856724067,0.7795420699721338,-1208.2858886792483
289,-1225.909309316461,0.3839183167237071,0.4482950596728914,-1225.0770959400643
290,-1225.909309316461,-1.202866248504364,-0.014544118095091593,-1227.1267196830604
291,-1225.909309316461,-19.04847334328779,-0.34091246248112844,-1245.29869512223
292,-1225.909309316461,-5.771797409997807,-0.4966941525149564,-1232.1778008789738
293,-1225.909309316461,0.0006913787256013506,0.14600380692543535,-1225.76261413081
294,-1225.909309316461,9.412816638946103,1.7448853464698535,-1214.751607331045
295,-1225.909309316461,16.499971316209255,-0.27360496346576446,-1209.6829429637176
296,-1225.909309316461,0.3233147606772859,-0.6948109788287764,-1226.2808055346127
297,-1225.909309316461,-1.3503431479503623,-1.2569202714137861,-1228.516572735825
298,-1225.909309316461,-19.235165146862354,0.5177055801425644,-1244.6267688831808
299,-1225.909309316461,-5.417123485940293,-1.283462560399568,-1232.609895362801
300,-1225.909309316461,0.0015234971695245842,1.7371168201902947,-1224.1706689991013
301,-1225.909309316461,9.842201329976346,0.6509234218650641,-1215.4161845646195
302,-1225.909309316461,16.14299321090481,0.5145500489574808,-1209.2517660565989
303,-1225.909309316461,0.2698667470495979,-0.16967089105892705,-1225.8091134604706
304,-1225.909309316461,-1.5093218540602291,-1.417772417214244,-1228.8364035877357
305,-1225.909309316461,-19.401322640550454,0.016070136486160756,-1245.2945618205254
306,-1225.909309316461,-5.073217455103353,-0.246411395776396,-1231.2289381673409
307,-1225.909309316461,0.0029432504007031813,0.439716274575623,-1225.4666497914848
308,-1225.909309316461,10.274611343735467,0.34579916337351824,-1215.288898809352
309,-1225.909309316461,15.773889174298072,-0.757038675546743,-1210.8924588177097
310,-1225.909309316461,0.22307179178945755,0.13102607474485678,-1225.555211449927
311,-1225.909309316461,-1.6800909620970816,0.6203139331638586,-1226.969086345394
312,-1225.909309316461,-19.546480818405055,0.8583546997119389,-1244.5974354351542
313,-1225.909309316461,-4.740496845275977,0.18087006747518508,-1230.468936094262
314,-1225.909309316461,0.005174796784955614,-0.8632214852023724,-1226.7673560048784
315,-1225.909309316461,10.709124158278001,-1.7348755398680955,-1216.9350606980513
316,-1225.909309316461,15.393628397657995,1.0926819754555792,-1209.4229989433475
317,-1225.909309316461,0.1824266936542554,-0.11014783988867118,-1225.8370304626956
318,-1225.909309316461,-1.8629029712749552,-0.15409146449591976,-1227.926303752232
319,-1225.909309316461,-19.67023244087469,1.335339880077496,-1244.2442018772583
320,-1225.909309316461,-4.419328283553895,-0.3862141617378209,-1230.7148517617527
321,-1225.909309316461,0.008475962340469488,-0.3383136735417116,-1226.2391470276623
322,-1225.909309316461,11.144791095689124,0.30421821173431024,-1214.4603000090378
323,-1225.909309316461,15.003200749313642,0.014272920722623525,-1210.8918356464249
324,-1225.909309316461,0.14743061803157914,-1.424377994905339,-1227.1862566933348
325,-1225.909309316461,-2.0579719841634536,0.6184275863892859,-1227.3488537142352
326,-1225.909309316461,-19.772229594585234,1.3081889359313181,-1244.373349975115
327,-1225.909309316461,-4.11002712526942,-0.10118751550882009,-1230.1205239572394
328,-1225.909309316461,0.013136771870446385,-1.329729748195933,-1227.2259022927865
329,-1225.909309316461,11.580640462893031,-0.2853878918485782,-1214.6140567454165
330,-1225.909309316461,14.603613123576482,0.29157547156349534,-1211.0141207213212
331,-1225.909309316461,0.11758813593530601,1.3976293188738296,-1224.394091861652
332,-1225.909309316461,-2.2654715615540804,-0.4831764521846233,-1228.6579573301997
333,-1225.909309316461,-19.85218502622488,0.4683803494622771,-1245.2931139932236
334,-1225.909309316461,-3.812857313669305,-0.6374407745576287,-1230.3596074046882
335,-1225.909309316461,0.01947779261074947,-1.064236282790959,-1226.9540678066412
336,-1225.909309316461,12.015680816653834,-0.2839243073369706,-1214.1775528071441
337,-1225.909309316461,14.195885745420126,1.3288052107483201,-1210.3846183602927
338,-1225.909309316461,0.09241220355716874,0.35464816808247196,-1225.4622489448213
339,-1225.909309316461,-2.48553274383192,0.18799717786375936,-1228.2068448824293
340,-1225.909309316461,-19.909873244771845,-0.8280662208199231,-1246.6472487820529
341,-1225.909309316461,-3.5280314695381176,0.4851843001074823,-1228.9521564858917
342,-1225.909309316461,0.027848298272360825,-1.0810154613000669,-1226.9624764794887
343,-1225.909309316461,12.448904339288617,0.7336505676652362,-1212.726754409507
344,-1225.909309316461,13.78104844663139,-0.22753014041077224,-1212.3557910102406
345,-1225.909309316461,0.07142706806395394,-0.08637408665263599,-1225.9242563350497
346,-1225.909309316461,-2.7182422491408853,1.2157175947093277,-1227.4118339708928
347,-1225.909309316461,-19.945131387299142,-1.298972185401217,-1247.1534128891615
348,-1225.909309316461,-3.255711208904952,0.8508915030556017,-1228.3141290223105
349,-1225.909309316461,0.038624262218111834,-0.17513999739910477,-1226.0458250516422
350,-1225.909309316461,12.879290311087331,-0.9405846461504689,-1213.9706036515242
351,-1225.909309316461,13.360136929285709,0.079291561378159,-1212.4698808257972
352,-1225.909309316461,0.0541710857060547,-0.26396349272596953,-1226.119101723481
353,-1225.909309316461,-2.963640857860763,1.7849164379498952,-1227.088033736372
354,-1225.909309316461,-19.9578598446207,0.07887874529699918,-1245.7882904157848
355,-1225.909309316461,-2.9960076859459206,-1.1321874334511193,-1230.037504435858
