Time,Trend,Seasonal,Noise,Combined
353,-2001.7434868483726,0.09364539957441473,-5.930065681654523,-2007.5799071304527
354,-2001.7434868483726,66.07831198440212,-5.638602058388015,-1941.3037769223586
355,-2001.7434868483726,40.82541546600313,11.235640051472112,-1949.6824313308975
356,-2001.7434868483726,-0.0002047863702782884,-1.1042262291637672,-2002.8479178639066
357,-2001.7434868483726,-49.83937786786569,0.7890012431099435,-2050.7938634731286
358,-2001.7434868483726,-57.32054847162891,-2.8103958053685134,-2061.87443112537
359,-2001.7434868483726,-0.01001281623758383,-4.31774045148894,-2006.0712401160993
360,-2001.7434868483726,33.71860257382322,7.237932792349557,-1960.7869514821998
361,-2001.7434868483726,72.72822631691656,-11.175003016882819,-1940.1902635483389
362,-2001.7434868483726,0.3096314532925827,4.701036736635192,-1996.7328186584448
363,-2001.7434868483726,-19.979807568127473,2.688229471130154,-2019.0350649453699
364,-2001.7434868483726,-84.35305533489328,3.256791419081726,-2082.8397507641844
365,-2001.7434868483726,-1.8146763154215215,2.2448410423323724,-2001.3133221214619
366,-2001.7434868483726,9.957270040549922,-0.1835852414171745,-1991.96980204924
367,-2001.7434868483726,90.01596892658118,-7.686592217086295,-1919.414110138878
368,-2001.7434868483726,5.803486135663541,-5.659259270662361,-2001.5992599833717
369,-2001.7434868483726,-3.874531063317164,5.497247196597022,-2000.1207707150927
370,-2001.7434868483726,-88.61912503571675,4.44976682013613,-2085.9128450639532
371,-2001.7434868483726,-13.378634953020311,-0.2284709552371333,-2015.35059275663
372,-2001.7434868483726,1.006109079310165,-2.1715122126377806,-2002.9088899817002
373,-2001.7434868483726,80.43533065142273,-0.03852994992136168,-1921.3466861468714
374,-2001.7434868483726,24.9355468989912,2.956187087040803,-1973.8517528623406
375,-2001.7434868483726,-0.11317384106324542,0.9568555064448536,-2000.899805182991
376,-2001.7434868483726,-67.0358639940991,0.6143160910228032,-2068.1650347514487
377,-2001.7434868483726,-39.81906207276352,-6.134066853881084,-2047.696615775017
378,-2001.7434868483726,0.00046555332537683963,-0.4873261994507613,-2002.2303474944981
379,-2001.7434868483726,50.87819796598571,-7.710114998018432,-1958.5754038804055
380,-2001.7434868483726,56.292726059215305,8.81207847678443,-1936.638682312373
381,-2001.7434868483726,0.0069923110311241755,2.6475202683855112,-1999.088974268956
382,-2001.7434868483726,-34.67612858090695,7.944413033367324,-2028.4752023959122
383,-2001.7434868483726,-71.8491385277608,-2.2995600341466953,-2075.8921854102805
384,-2001.7434868483726,-0.2679107190874277,-5.210475093216807,-2007.2218726606768
385,-2001.7434868483726,20.738052912101878,-6.238749253570155,-1987.244183189841
386,-2001.7434868483726,83.78291710115657,-0.34175968418870056,-1918.3023294314048
387,-2001.7434868483726,1.6613886908920055,2.2153625783679476,-1997.8667355791126
388,-2001.7434868483726,-10.465248389336715,1.3569508140649218,-2010.8517844236444
389,-2001.7434868483726,-89.86407905988149,3.3996459446176086,-2088.2079199636364
390,-2001.7434868483726,-5.457915339924255,-0.09812955971527051,-2007.2995317480122
391,-2001.7434868483726,4.1493776189580105,-0.3325351481416577,-1997.9266443775564
392,-2001.7434868483726,88.91520972650632,1.5070621805117996,-1911.3212149413544
393,-2001.7434868483726,12.787665291240103,-2.4230771802337965,-1991.3788987373664
394,-2001.7434868483726,-1.1137274280880092,-1.4628232177146123,-2004.3200374941753
395,-2001.7434868483726,-81.12167080924445,-4.772842299997524,-2087.6379999576147
396,-2001.7434868483726,-24.103078806685417,7.436103991599965,-2018.4104616634581
397,-2001.7434868483726,0.1355675833605617,-1.3190834087170555,-2002.927002673729
398,-2001.7434868483726,67.9825526309052,0.689185790171318,-1933.0717484272961
399,-2001.7434868483726,38.81918489136315,-2.964296090145354,-1965.8885980471548
400,-2001.7434868483726,-0.0009196461404066834,0.9625506080069747,-2000.781855886506
401,-2001.7434868483726,-51.91698334638969,4.1913357455189875,-2049.469134449243
402,-2001.7434868483726,-55.26138792248118,-1.1415846825955434,-2058.1464594534496
403,-2001.7434868483726,-0.00471134425854572,-8.309594799205954,-2010.0577929918372
404,-2001.7434868483726,35.64280996276442,7.9311857245076816,-1958.1694911611005
405,-2001.7434868483726,70.9557352384767,1.6089950061069673,-1929.1787566037888
406,-2001.7434868483726,0.23048035105420145,-3.8466325839089652,-2005.3596390812274
407,-2001.7434868483726,-21.510997402725465,-2.74686768766286,-2026.001351938761
408,-2001.7434868483726,-83.18955379791397,2.174278240137434,-2082.7587624061493
409,-2001.7434868483726,-1.5175372421261935,6.48469591654988,-1996.7763281739487
410,-2001.7434868483726,10.989017000638615,-5.134090089406707,-1995.8885599371408
411,-2001.7434868483726,89.68425806435862,-9.110471366927062,-1921.169700150941
412,-2001.7434868483726,5.126379991064354,9.135642092961985,-1987.4814647643464
413,-2001.7434868483726,-4.437226116025571,2.549036884076931,-2003.6316760803213
414,-2001.7434868483726,-89.18410424097925,0.3660567691826009,-2090.5615343201694
415,-2001.7434868483726,-12.21262176140721,-3.8735097968989454,-2017.829618406679
416,-2001.7434868483726,1.229380915983391,2.6457440709731084,-1997.8683618614161
417,-2001.7434868483726,81.78681213526107,-3.0204318107393657,-1922.977106523851
418,-2001.7434868483726,23.284269372236864,1.5219732309895981,-1976.9372442451463
419,-2001.7434868483726,-0.16108254657702872,-0.7094187318188191,-2002.6139881267686
420,-2001.7434868483726,-68.91770606377389,-3.1826538425560127,-2073.8438467547026
421,-2001.7434868483726,-37.82632476370325,-1.8004310607958864,-2041.3702426728719
422,-2001.7434868483726,0.001644672889368784,7.431371761354734,-1994.3104704141285
423,-2001.7434868483726,52.95507933194142,-1.7532949835865148,-1950.5417025000177
424,-2001.7434868483726,54.22720979479685,3.2606010793035143,-1944.2556759742722
425,-2001.7434868483726,0.0030389127431386218,-2.3481740927772394,-2004.0886220284067
426,-2001.7434868483726,-36.61816344158484,3.0248660169631827,-2035.3367842729942
427,-2001.7434868483726,-70.0486638959123,-6.804340579662335,-2078.5964913239472
428,-2001.7434868483726,-0.19705202734565114,-2.7012857601803426,-2004.6418246358987
429,-2001.7434868483726,22.298423596845403,0.7628666058155125,-1978.6821966457117
430,-2001.7434868483726,82.57341902666367,5.438885792861595,-1913.7311820288473
431,-2001.7434868483726,1.3827923677435734,2.1890962315019475,-1998.171598249127
432,-2001.7434868483726,-11.528633899645627,1.5679454617152946,-2011.704175286303
433,-2001.7434868483726,-89.47664654098914,-10.639019744100684,-2101.8591531334623
434,-2001.7434868483726,-4.808651684734445,7.0549706119400435,-1999.4971679211671
435,-2001.7434868483726,4.738336513487874,-2.208030115095312,-1999.21318044998
436,-2001.7434868483726,89.42559884687587,2.2331014188361538,-1910.0847865826606
437,-2001.7434868483726,11.653498425786667,-1.546399257327883,-1991.636387679914
438,-2001.7434868483726,-1.3534021114182018,0.22958380050312419,-2002.8673051592878
439,-2001.7434868483726,-82.43025018860055,-1.9781015688943455,-2086.151838605868
440,-2001.7434868483726,-22.47939333734791,2.446084082778444,-2021.776796102942
441,-2001.7434868483726,0.18998301636764472,2.693998097839875,-1998.8595057341652
442,-2001.7434868483726,69.84065714053992,-4.908621794660757,-1936.8114515024936
443,-2001.7434868483726,36.841009598095404,-0.152629126959695,-1965.055106377237
444,-2001.7434868483726,-0.002731125954158108,0.46212441983355557,-2001.2840935544932
445,-2001.7434868483726,-53.991825241627694,2.150221033856016,-2053.5850910561444
446,-2001.7434868483726,-53.19086346154656,0.46755594752826307,-2054.4667943623913
447,-2001.7434868483726,-0.0018563671677690712,-0.3290264758082011,-2002.0743696913487
448,-2001.7434868483726,37.601691460513756,1.6641058735387835,-1962.47768951432
449,-2001.7434868483726,69.12857879969938,-0.8911425783904647,-1933.5060506270636
450,-2001.7434868483726,0.16734437428913176,-5.765900869196136,-2007.3420433432798
451,-2001.7434868483726,-23.100096220718573,2.7994765583461505,-2022.044106510745
452,-2001.7434868483726,-81.93498269956328,-0.5946788890653077,-2084.273148437001
453,-2001.7434868483726,-1.256822911121144,2.323017141754371,-2000.6772926177393
454,-2001.7434868483726,12.08414127284951,-2.4177228095327723,-1992.0770683850558
455,-2001.7434868483726,89.24140671420261,4.94827004593018,-1907.5538100882397
456,-2001.7434868483726,4.504491679008937,0.6789056035317649,-1996.560089565832
457,-2001.7434868483726,-5.05295955757625,-4.542637560287497,-2011.3390839662363
458,-2001.7434868483726,-89.63950501982326,0.7953967404525052,-2090.5875951277435
459,-2001.7434868483726,-11.110272914644062,-3.0663504348590456,-2015.9201101978758
460,-2001.7434868483726,1.48612329842872,5.60828583465958,-1994.6490777152842
461,-2001.7434868483726,83.05149571638817,1.4566053729902686,-1917.2353857589942
462,-2001.7434868483726,21.688707775673194,-11.53722728075258,-1991.592006353452
463,-2001.7434868483726,-0.22254121982254743,6.232217731031266,-1995.7338103371637
464,-2001.7434868483726,-70.75074406589142,2.5937417818099946,-2069.900489132454
465,-2001.7434868483726,-35.86375393212609,5.148327356740469,-2032.458913423758
466,-2001.7434868483726,0.004282239954920356,-4.752766657327173,-2006.491971265745
467,-2001.7434868483726,55.02655501795512,-4.730638455382624,-1951.4475702858
468,-2001.7434868483726,52.153016113794585,-2.400544305672685,-1951.9910150402507
469,-2001.7434868483726,0.0010575986333843657,3.0647242776198205,-1998.6777049721193
470,-2001.7434868483726,-38.592882580109816,4.4228387917186565,-2035.9135306367637
471,-2001.7434868483726,-68.19614043338849,5.109259148582676,-2064.8303681331786
472,-2001.7434868483726,-0.14108342037796814,0.03365821535277256,-2001.850912053398
473,-2001.7434868483726,23.915762229337886,-12.809735271290199,-1990.637459890325
474,-2001.7434868483726,81.27473054518464,-0.4920788403223004,-1920.9608351435104
475,-2001.7434868483726,1.139296732183027,0.0021202790859895133,-2000.6020698371035
476,-2001.7434868483726,-12.655565189981603,10.56172566079932,-2003.837326377555
477,-2001.7434868483726,-88.97872225925616,-1.734334842603282,-2092.456543950232
478,-2001.7434868483726,-4.213651393255537,1.2663891806830463,-2004.690749060945
479,-2001.7434868483726,5.381336270634923,0.9384995445111441,-1995.4236510332266
480,-2001.7434868483726,89.82565564385864,-7.707219340552197,-1919.6250505450662
481,-2001.7434868483726,10.582906680920717,-3.41473817884166,-1994.5753183462934
482,-2001.7434868483726,-1.6278759073218616,2.4827127996330907,-2000.8886499560613
483,-2001.7434868483726,-83.65007516757034,4.084289196311132,-2081.309272819632
484,-2001.7434868483726,-20.912452006191263,2.55884242554686,-2020.097096429017
485,-2001.7434868483726,0.2590368875852172,1.1740361820196463,-2000.310413778768
486,-2001.7434868483726,71.64731107574194,-3.6842566689661007,-1933.7804324415968
487,-2001.7434868483726,34.89505851350732,1.664863681638988,-1965.1835646532263
488,-2001.7434868483726,-0.006413829573704925,-0.8835243438133853,-2002.6334250217596
489,-2001.7434868483726,-56.058597863301024,-6.709789712965549,-2064.5118744246392
490,-2001.7434868483726,-51.11432971000086,2.0433139257384947,-2050.814502632635
491,-2001.7434868483726,-0.000549205376569696,4.799511134872021,-1996.944524918877
492,-2001.7434868483726,39.591211893342205,1.8826164053818908,-1960.2696585496485
493,-2001.7434868483726,67.2520147910062,-3.370556107634119,-1937.8620281650008
494,-2001.7434868483726,0.118003037203495,1.6957474190178226,-1999.9297363921512
495,-2001.7434868483726,-24.745150888006776,-4.361389118090311,-2030.8500268544697
496,-2001.7434868483726,-80.59316359824716,3.685348679626679,-2078.651301766993
497,-2001.7434868483726,-1.0298812772839425,4.35652564662301,-1998.4168424790337
498,-2001.7434868483726,13.242915344960753,-10.153667052612715,-1998.6542385560247
499,-2001.7434868483726,88.68879810685283,2.649297995780309,-1910.4053907457396
500,-2001.7434868483726,3.9358729170904754,2.791684138567193,-1995.015929792715
501,-2001.7434868483726,-5.723697449898283,5.224994113485946,-2002.242190184785
502,-2001.7434868483726,-89.98390518924543,-4.902584109539252,-2096.629976147158
503,-2001.7434868483726,-10.071345274011046,-2.479777471232631,-2014.2946095936163
504,-2001.7434868483726,1.7789899432516694,1.5228566566007382,-1998.4416402485203
505,-2001.7434868483726,84.22553119085381,-4.685182188982679,-1922.2031378465015
506,-2001.7434868483726,20.15084752882052,0.9513535016305019,-1980.6412858179215
507,-2001.7434868483726,-0.2997568027772251,7.964549920935792,-1994.0786937302141
508,-2001.7434868483726,-72.52970910720583,-2.821923462108174,-2077.095119417687
509,-2001.7434868483726,-33.93540989936729,5.013469643465943,-2030.665427104274
510,-2001.7434868483726,0.009254107484963506,-2.189197169782237,-2003.92342991067
511,-2001.7434868483726,57.087278884483524,-9.7466519214599,-1954.402859885349
512,-2001.7434868483726,50.075460346525055,2.337887162375443,-1949.3301393394722
513,-2001.7434868483726,0.0002506394266210045,0.3397924513679751,-2001.403443757578
514,-2001.7434868483726,-40.596141458678964,2.123234837393413,-2040.216393469658
515,-2001.7434868483726,-66.29687269983113,7.342684195138917,-2060.697675353065
516,-2001.7434868483726,-0.09784536674453413,-8.018984585296998,-2009.860316800414
517,-2001.7434868483726,25.587973876133493,3.9888521087212068,-1972.166660863518
518,-2001.7434868483726,79.89079767393874,-4.939151904997215,-1926.7918410794312
519,-2001.7434868483726,0.928244146424118,0.7063316685326663,-2000.108911033416
520,-2001.7434868483726,-13.846184816247147,1.2395325387789955,-2014.3501391258408
521,-2001.7434868483726,-88.37186022523612,6.0400179349546335,-2084.0753291386545
522,-2001.7434868483726,-3.6708895287197105,-4.415425491187669,-2009.8298018682801
523,-2001.7434868483726,6.08026317688651,-3.7631315289245286,-1999.4263552004106
524,-2001.7434868483726,90.11412986737112,1.4726871389342076,-1910.1566698420675
525,-2001.7434868483726,9.57551863222818,-0.9236438145345054,-1993.091612030679
526,-2001.7434868483726,-1.939793413481181,4.871142123504778,-1998.812138138349
527,-2001.7434868483726,-84.77742311616629,-4.131047589757613,-2090.6519575542966
528,-2001.7434868483726,-19.40409798228614,-1.266986815575726,-2022.4145716462347
529,-2001.7434868483726,0.3449943373263976,5.253793633075516,-1996.1446988779708
530,-2001.7434868483726,73.39729646338476,0.6076652033224473,-1927.7385251816654
531,-2001.7434868483726,32.985280074413,-0.39054384796346364,-1969.1487506219232
532,-2001.7434868483726,-0.012943482632671116,-2.4080458351390885,-2004.1644761661444
533,-2001.7434868483726,-58.11191974480367,-3.6184241737049962,-2063.4738307668813
534,-2001.7434868483726,-49.03705763764523,2.8754317127005957,-2047.9051127733171
535,-2001.7434868483726,-9.433300903798402e-05,-2.5652985630515803,-2004.3088797444332
536,-2001.7434868483726,41.607120750794266,-2.594255166546513,-1962.7306212641247
537,-2001.7434868483726,65.33138914018788,7.5706378122101246,-1928.8414598959746
538,-2001.7434868483726,0.08036123444935973,4.623584964633128,-1997.03954064929
539,-2001.7434868483726,-26.443925413189003,-2.8396963547164944,-2031.0271086162782
540,-2001.7434868483726,-79.16816282745087,-4.473909305944078,-2085.3855589817676
541,-2001.7434868483726,-0.8340536570375374,-1.4731873604917165,-2004.0507278659018
542,-2001.7434868483726,14.465349846973465,0.26416513233820976,-1987.0139718690612
543,-2001.7434868483726,88.02815538002329,-0.9583622406175197,-1914.673693708967
544,-2001.7434868483726,3.418426221955248,4.77293503466927,-1993.552125591748
545,-2001.7434868483726,-6.451242338097623,-3.362010673812365,-2011.5567398602827
546,-2001.7434868483726,-90.21622776253994,3.7465973883415034,-2088.2131172225713
547,-2001.7434868483726,-9.095341393521124,-1.890686087209023,-2012.7295143291028
548,-2001.7434868483726,2.110611754097412,-0.48619499767975083,-2000.119070091955
549,-2001.7434868483726,85.30532741906354,0.4278873192675342,-1916.0102721100416
550,-2001.7434868483726,18.672389124217172,1.9311623254870496,-1981.1399353986683
551,-2001.7434868483726,-0.39504897631223856,-2.0075688735889594,-2004.1461046982738
552,-2001.7434868483726,-74.24943947217855,-4.26251272314726,-2080.2554390436985
553,-2001.7434868483726,-32.04512608837104,2.327236019692026,-2031.4613769170517
554,-2001.7434868483726,0.01763433911976958,-3.807338763631453,-2005.5331912728843
555,-2001.7434868483726,59.13183932280373,14.15624505456866,-1928.4554024710003
556,-2001.7434868483726,47.99976410580417,-8.44921012717405,-1962.1929328697424
557,-2001.7434868483726,2.5804529025851425e-05,4.649645917520174,-1997.0938151263233
558,-2001.7434868483726,-42.62358712839938,-9.8950744945458,-2054.2621484713177
559,-2001.7434868483726,-64.35624256306137,1.9717624174147494,-2064.1279669940195
560,-2001.7434868483726,-0.06531054756421772,2.8964901043884517,-1998.9123072915484
561,-2001.7434868483726,27.31268240674421,6.231443852707588,-1968.1993605889209
562,-2001.7434868483726,78.42580279937238,-7.116776219411313,-1930.4344602684116
563,-2001.7434868483726,0.7469794036007501,-5.838927995350427,-2006.8354354401222
564,-2001.7434868483726,-15.100369645200836,8.540043689483648,-2008.3038128040898
565,-2001.7434868483726,-87.65795087206335,0.5115860768909772,-2088.889851643545
566,-2001.7434868483726,-3.1782002411856016,-1.8176430436769753,-2006.7393301332352
567,-2001.7434868483726,6.836832157660426,3.3056134850689984,-1991.6010412056432
568,-2001.7434868483726,90.29011894050323,-6.545093295826519,-1917.998461203696
569,-2001.7434868483726,8.630713223984067,-2.132378176466651,-1995.2451518008552
570,-2001.7434868483726,-2.291767256948845,7.000841702120118,-1997.0344124032013
571,-2001.7434868483726,-85.80883816752849,0.0009615998543750358,-2087.551363416047
572,-2001.7434868483726,-17.95588883342498,3.3962358925200626,-2016.3031397892776
573,-2001.7434868483726,0.4502258309586302,-8.561807974106657,-2009.8550689915205
574,-2001.7434868483726,75.0855131383405,2.1151428098933645,-1924.5428309001388
575,-2001.7434868483726,31.115389713090174,-5.172913312095726,-1975.801010447378
576,-2001.7434868483726,-0.02349079600121969,7.428187809336678,-1994.3387898350372
577,-2001.7434868483726,-60.14635437697558,1.7761921865583028,-2060.1136490387903
578,-2001.7434868483726,-46.96421458278432,1.0836274982709533,-2047.6240739328862
579,-2001.7434868483726,-3.7439954902262764e-06,-5.084451581730072,-2006.827942174098
580,-2001.7434868483726,43.64496631868092,-0.5395510198261665,-1958.638071549518
581,-2001.7434868483726,63.372114206335226,0.894230331368085,-1937.4771423106693
582,-2001.7434868483726,0.052462678182168015,2.0855763436215042,-1999.605447826569
583,-2001.7434868483726,-28.193904622474875,-1.9521434351021174,-2031.8895349059496
584,-2001.7434868483726,-77.66427444760215,-1.6392807556119102,-2081.0470420515867
585,-2001.7434868483726,-0.666692812315711,4.581900806712638,-1997.8282788539757
586,-2001.7434868483726,15.751186204621675,-3.8919213656493326,-1989.8842220094002
587,-2001.7434868483726,87.261534253635,-1.3179910314380636,-1915.7999436261757
588,-2001.7434868483726,2.94992162357024,-1.0268897157030576,-1999.8204549405054
589,-2001.7434868483726,-7.2372177425985855,10.767429379554434,-1998.2132752114169
590,-2001.7434868483726,-90.33574553359706,-0.9136624280380384,-2092.992894810008
591,-2001.7434868483726,-8.181519163676654,-6.496684083631312,-2016.4216900956808
592,-2001.7434868483726,2.4835784975754867,0.6451073071597343,-1998.6148010436373
593,-2001.7434868483726,86.28756745062896,-4.773927480374805,-1920.2298468781185
594,-2001.7434868483726,17.254747134286315,-0.09999803554329796,-1984.5887377496294
595,-2001.7434868483726,-0.5108351409192275,1.8048397018392444,-2000.4494822874526
596,-2001.7434868483726,-75.90490178800437,4.4312893758248135,-2073.2170992605525
597,-2001.7434868483726,-30.196497119662663,3.673854890215917,-2028.2661290778194
598,-2001.7434868483726,0.03068844829716486,-6.882732492007947,-2008.5955308920834
599,-2001.7434868483726,61.154780215645324,8.8053745689665,-1931.7833320637608
600,-2001.7434868483726,45.931035622496815,-7.267461403740176,-1963.0799126296158
601,-2001.7434868483726,7.777308208107088e-08,-4.14000647010314,-2005.8834932407026
602,-2001.7434868483726,-44.67067291780813,2.0461773281248807,-2044.3679824380558
603,-2001.7434868483726,-62.37968741045944,1.7233455549700294,-2062.399828703862
604,-2001.7434868483726,-0.04159683050639276,-0.3681321536963206,-2002.1532158325754
605,-2001.7434868483726,29.087234875994696,2.968194195736047,-1969.688057776642
606,-2001.7434868483726,76.88414716645786,0.3928884586119677,-1924.4664512233028
607,-2001.7434868483726,0.5928676901273653,-3.615438121777469,-2004.7660572800228
608,-2001.7434868483726,-16.417724146006513,-1.9606020902266583,-2020.121813084606
609,-2001.7434868483726,-86.8392130233228,1.8888464043583932,-2086.693853467337
610,-2001.7434868483726,-2.73329374771956,4.506660350343413,-1999.9701202457486
611,-2001.7434868483726,7.65257164134085,-6.802161820046147,-2000.8930770270779
612,-2001.7434868483726,90.35307180238544,8.622578047202403,-1902.7678369987848
613,-2001.7434868483726,7.747629989252872,-1.8983913992835082,-1995.8942482584034
614,-2001.7434868483726,-2.686359764901204,-4.713855810397179,-2009.1437024236711
615,-2001.7434868483726,-86.74114578852107,0.2721696544608379,-2088.212462982433
616,-2001.7434868483726,-16.569096243127134,-2.1913988801200044,-2020.5039819716199
617,-2001.7434868483726,0.5771917665155246,1.4834090185624704,-1999.6828860632945
618,-2001.7434868483726,76.70699970491826,1.382364212171633,-1923.654122931283
619,-2001.7434868483726,29.288858575897205,5.5691833329844,-1966.885444939491
620,-2001.7434868483726,-0.03941408956752415,-5.182663196533606,-2006.9655641344739
621,-2001.7434868483726,-62.156431371253205,-3.0261960944898663,-2066.9261143141157
622,-2001.7434868483726,-44.900844926055186,0.22001045120563298,-2046.4243213232223
623,-2001.7434868483726,1.2577065004459187e-08,7.728986406491574,-1994.0145004293038
624,-2001.7434868483726,45.700110906950535,-1.4539596374379287,-1957.49733557886
625,-2001.7434868483726,61.37964693435178,-0.6885954879008811,-1941.0524354019217
626,-2001.7434868483726,0.03250239184312769,-5.632723300626639,-2007.3437077571562
627,-2001.7434868483726,-29.992299246349532,0.25170142394189293,-2031.4840846707802
628,-2001.7434868483726,-76.08600229367147,0.8676391534641046,-2076.96184998858
629,-2001.7434868483726,-0.5251807673448261,1.8878952036585959,-2000.3807724120588
630,-2001.7434868483726,17.099890579665825,-4.168288425629631,-1988.8118846943366
631,-2001.7434868483726,86.39131429993814,5.074767169064838,-1910.2774053793696
632,-2001.7434868483726,2.528013888114596,2.957343079569453,-1996.2581298806886
633,-2001.7434868483726,-8.083053416096428,5.390270430948154,-2004.4362698335208
634,-2001.7434868483726,-90.3420841737352,-11.061990882201444,-2103.147561904309
635,-2001.7434868483726,-7.328902592875378,-1.1757622555301714,-2010.2481516967782
636,-2001.7434868483726,2.9004204934567857,-2.415181149673978,-2001.25824750459
637,-2001.7434868483726,87.16922252330941,6.116815221286589,-1908.4574491037768
638,-2001.7434868483726,15.899050636475362,-2.7400052899858727,-1988.5844415018832
639,-2001.7434868483726,-0.649614671601293,-0.5264583659319892,-2002.919559885906
640,-2001.7434868483726,-77.49121175763102,6.213061596052252,-2073.0216370099515
641,-2001.7434868483726,-28.392868164449748,1.3382792780649546,-2028.7980757347575
642,-2001.7434868483726,0.049865416413714586,-2.814241857247051,-2004.507863289206
643,-2001.7434868483726,63.150622278240526,-7.406642523704574,-1945.9995070938367
644,-2001.7434868483726,43.874250779788866,6.729007162053456,-1951.1402289065304
645,-2001.7434868483726,-2.058653100383202e-06,-2.450147994233426,-2004.1936369012592
646,-2001.7434868483726,-46.732674183227765,-0.5214129055663533,-2048.9975739371666
647,-2001.7434868483726,-60.37267827233633,4.779232112608384,-2057.3369330081005
648,-2001.7434868483726,-0.024979266861005798,-4.972409696555351,-2006.740875811789
649,-2001.7434868483726,30.908707310978663,-2.4843664019636513,-1973.3191459393577
650,-2001.7434868483726,75.27043250597778,0.5930968607548673,-1925.8799574816398
651,-2001.7434868483726,0.4633122331440854,10.81288740479517,-1990.4672872104334
652,-2001.7434868483726,-17.79757498917233,0.177137136037138,-2019.3639247015078
653,-2001.7434868483726,-85.91818447587379,-9.046087245040003,-2096.7077585692864
654,-2001.7434868483726,-2.333773774514319,-2.5849828653925986,-2006.6622434882797
655,-2001.7434868483726,8.528809229697757,-1.5434745454576924,-1994.7581521641325
656,-2001.7434868483726,90.30279125527667,5.388988759675554,-1906.0517068334204
657,-2001.7434868483726,6.925180376872563,-0.43340825046225145,-1995.2517147219623
658,-2001.7434868483726,-3.1260646988998646,5.877349318687053,-1998.9922022285855
659,-2001.7434868483726,-87.57146619029544,-2.678397757313669,-2091.9933507959818
660,-2001.7434868483726,-15.244707141023756,-2.910155545270039,-2019.8983495346665
661,-2001.7434868483726,0.7284263977399774,-3.8507620356018313,-2004.8658224862345
662,-2001.7434868483726,78.25695401688593,9.818949038535871,-1913.6675837929508
663,-2001.7434868483726,27.50890352189301,-4.434237148877262,-1978.6688204753568
664,-2001.7434868483726,-0.06225071529712082,-6.352297698439834,-2008.1580352621095
665,-2001.7434868483726,-64.1366679537519,3.821542785835376,-2062.0586120162893
666,-2001.7434868483726,-42.8518515068339,-1.4767101345822127,-2046.0720484897888
667,-2001.7434868483726,1.8032111442923835e-05,9.615050757794416,-1992.1284180584667
668,-2001.7434868483726,47.76774710499319,-1.9733497700591225,-1955.9490895134386
669,-2001.7434868483726,59.359466972920394,-6.798968518314839,-1949.1829883937671
670,-2001.7434868483726,0.01883819467581956,-4.027839027949981,-2005.752487681647
671,-2001.7434868483726,-31.836052401921943,4.019001228930291,-2029.5605380213642
672,-2001.7434868483726,-74.43804120401393,3.8629663556525182,-2072.318561696734
673,-2001.7434868483726,-0.4069462632402121,-0.023104694451488456,-2002.1735378060641
674,-2001.7434868483726,18.51064913656187,-1.4075001370850262,-1984.6403378488958
675,-2001.7434868483726,85.42018885030727,6.986672915475116,-1909.3366250825902
676,-2001.7434868483726,2.1502601555929406,-11.102011028147231,-2010.695237720927
677,-2001.7434868483726,-8.989971447495359,1.5935967513787344,-2009.1398615444893
678,-2001.7434868483726,-90.23522382623318,-0.34656742399742396,-2092.325278098603
679,-2001.7434868483726,-6.536293663575963,-1.4638730047128938,-2009.7436535166614
680,-2001.7434868483726,3.363590417594601,7.0203489292567784,-1991.3595475015213
681,-2001.7434868483726,87.94756486917144,1.7314469350335946,-1912.0644750441677
682,-2001.7434868483726,14.606145045117065,-1.9858892795923728,-1989.123231082848
683,-2001.7434868483726,-0.8139525303936214,-2.151688158900123,-2004.7091275376663
684,-2001.7434868483726,-79.00365436248826,-3.2320475152077908,-2083.9791887260685
685,-2001.7434868483726,-26.637325598978286,-2.3197614797843142,-2030.7005739271353
686,-2001.7434868483726,0.07678853208735364,3.644546430233289,-1998.022151886052
687,-2001.7434868483726,65.11388468035454,0.9847951818826305,-1935.6448069861356
688,-2001.7434868483726,41.83423493292152,7.186132384348763,-1952.7231195311022
689,-2001.7434868483726,-7.303641247444225e-05,-8.995814461180515,-2010.7393743459656
690,-2001.7434868483726,-48.80470505083576,0.41468113332535134,-2050.133510765883
691,-2001.7434868483726,-58.34069796020818,0.7936651919909777,-2059.29051961659
692,-2001.7434868483726,-0.013901048342487177,2.8082869966941257,-1998.949100900021
693,-2001.7434868483726,32.77391188302443,0.4730492724330104,-1968.4965256929152
694,-2001.7434868483726,73.5894418872612,-0.3602206506342408,-1928.5142656117457
695,-2001.7434868483726,0.3557715390278942,-4.946645509158611,-2006.3343608185032
696,-2001.7434868483726,-19.2389669892055,3.1182323449092744,-2017.8642214926688
697,-2001.7434868483726,-84.89771124269224,-0.02654922024673236,-2086.6677473113114
698,-2001.7434868483726,-1.977155366045201,-4.3343541088329305,-2008.0549963232509
699,-2001.7434868483726,9.466658254871028,1.5612772774217722,-1990.7155513160799
700,-2001.7434868483726,90.13943480462987,2.597248931629856,-1909.006803112113
701,-2001.7434868483726,6.162060119757602,5.140036789277505,-1990.4413899393376
702,-2001.7434868483726,-3.6132891510097704,-1.3716829650041824,-2006.7284589643864
703,-2001.7434868483726,-88.29722651473894,-1.3207664717908774,-2091.3614798349026
704,-2001.7434868483726,-13.983426231550638,-2.1434034900240917,-2017.8703165699474
705,-2001.7434868483726,0.9065211578330079,-5.782130681383212,-2006.619096371923
