Time,Trend,Seasonal,Noise,Combined
97,14586.527787088356,213.06698515361524,1.072824803896792,14800.66759704587
98,14586.527787088356,-112.05254724522776,4.068712880578709,14478.543952723707
99,14586.527787088356,50.81142075174105,0.0,14637.339207840098
100,14586.527787088356,-44.315244466336594,18.709011787285437,14560.921554409304
101,14586.527787088356,-72.33062919833083,4.391893678737752,14518.589051568764
102,14586.527787088356,-88.13474825872153,5.269257514405947,14503.662296344042
103,14586.527787088356,-122.27208352017323,31.379041291917,14495.6347448601
104,14586.527787088356,50.248740868098935,7.310564848014673,14644.08709280447
105,14586.527787088356,-43.73802443675287,0.0,14542.789762651604
106,14586.527787088356,41.591368761933424,0.0,14628.11915585029
107,14586.527787088356,-17.68906409728026,59.08587212848878,14627.924595119566
108,14586.527787088356,66.15281957625106,5.353925343322034,14658.03453200793
109,14586.527787088356,54.18432338609491,0.0,14640.712110474451
110,14586.527787088356,113.04080598049232,0.0,14699.568593068849
111,14586.527787088356,61.81471275247393,0.0,14648.34249984083
112,14586.527787088356,43.23761754813359,0.0,14629.76540463649
113,14586.527787088356,40.5223223958039,0.0,14627.05010948416
114,14586.527787088356,-15.509950660693342,8.083818936241972,14579.101655363906
115,14586.527787088356,-129.3173656221497,13.598928582695882,14470.809350048903
116,14586.527787088356,-149.7217545746562,0.0,14436.806032513701
117,14586.527787088356,150.90181936734936,0.0,14737.429606455706
118,14586.527787088356,43.32917300129526,0.5850764353261237,14630.442036524977
119,14586.527787088356,-31.726440091071353,6.4120208950236215,14561.21336789231
120,14586.527787088356,-43.63640333625022,5.9816725039768714,14548.873056256083
121,14586.527787088356,-8.905398367380528,0.0,14577.622388720976
122,14586.527787088356,-27.06051338669718,0.0,14559.467273701659
123,14586.527787088356,-70.80167992133396,24.26351690947243,14539.989624076494
124,14586.527787088356,59.371533271105555,45.14004552740184,14691.039365886863
125,14586.527787088356,-82.86349806174621,26.181227397419832,14529.84551642403
126,14586.527787088356,-87.80133616356724,0.0,14498.726450924789
127,14586.527787088356,61.55286299877023,6.296808300961118,14654.377458388088
128,14586.527787088356,-140.71725619107224,0.0,14445.810530897284
129,14586.527787088356,-137.65493931710276,0.0,14448.872847771254
130,14586.527787088356,244.5254118313058,8.189244669841642,14839.242443589505
131,14586.527787088356,116.45411006636752,4.769433172525657,14707.75133032725
132,14586.527787088356,70.78076729672176,0.0,14657.308554385078
133,14586.527787088356,238.8660534117216,0.0,14825.393840500077
134,14586.527787088356,-47.49562370154231,4.866404183618263,14543.898567570432
135,14586.527787088356,-6.507199850597907,0.0,14580.02058723776
136,14586.527787088356,2.675403936914016,0.0,14589.20319102527
137,14586.527787088356,-44.066016326596035,5.443950417917836,14547.905721179677
138,14586.527787088356,-17.318590361764514,4.9128376252758885,14574.122034351867
139,14586.527787088356,-45.45888563872026,5.074767888203348,14546.14366933784
140,14586.527787088356,-132.561500744019,0.0,14453.966286344337
141,14586.527787088356,65.22908948976945,0.0,14651.756876578125
142,14586.527787088356,19.614112321668145,5.080958252377982,14611.222857662402
143,14586.527787088356,162.44285046070908,4.354230709460032,14753.324868258525
144,14586.527787088356,-150.1378626660951,4.602893904744223,14440.992818327006
145,14586.527787088356,-46.679809861183074,0.0,14539.847977227173
146,14586.527787088356,127.48313281980185,6.174293662566146,14720.185213570725
147,14586.527787088356,-49.062731459282844,49.759671370055,14587.22472699913
148,14586.527787088356,197.25887303339533,3.5020813595979523,14787.28874148135
149,14586.527787088356,53.146892000451395,6.157226229827934,14645.831905318637
150,14586.527787088356,-64.59431887995699,34.7831201419856,14556.716588350384
151,14586.527787088356,66.81080774957938,42.4846242968221,14695.823219134758
152,14586.527787088356,202.5741546771688,0.0,14789.101941765526
153,14586.527787088356,42.14138248030805,0.0,14628.669169568664
154,14586.527787088356,62.78908629205756,0.0,14649.316873380414
155,14586.527787088356,-150.04843560292957,0.0,14436.479351485426
156,14586.527787088356,-135.7024981414627,0.0,14450.825288946893
157,14586.527787088356,180.05708526500158,3.3894750187115363,14769.97434737207
158,14586.527787088356,-72.47905056996406,0.5679244387985954,14514.616660957192
159,14586.527787088356,-59.46227791684962,0.0,14527.065509171507
160,14586.527787088356,-16.80865403016925,0.0,14569.719133058186
161,14586.527787088356,-98.00002035703412,0.0,14488.527766731322
162,14586.527787088356,-71.17988983661525,0.0,14515.34789725174
163,14586.527787088356,75.78008576166758,38.67622554209099,14700.984098392115
164,14586.527787088356,-43.658499892728976,0.0,14542.869287195628
165,14586.527787088356,-87.19591945139605,5.872443137780678,14505.204310774741
166,14586.527787088356,211.60763258684426,12.918565415197516,14811.053985090397
167,14586.527787088356,13.284518330517585,0.0,14599.812305418875
168,14586.527787088356,-139.0619260662815,6.3766390193798355,14453.842500041455
169,14586.527787088356,-150.3450014578471,5.787863780362625,14441.970649410872
170,14586.527787088356,47.711238022043865,13.898624546942152,14648.137649657343
171,14586.527787088356,-73.48643224437951,0.0,14513.041354843977
172,14586.527787088356,-13.768004083982547,10.890011617971078,14583.649794622344
173,14586.527787088356,-5.82572545327168,3.708590468439297,14584.410652103525
174,14586.527787088356,19.571006423513737,0.0,14606.09879351187
175,14586.527787088356,179.65135716714752,0.0,14766.179144255504
176,14586.527787088356,-89.64353114169413,15.905495248453535,14512.789751195116
177,14586.527787088356,-4.0002075784258935,7.704145282489614,14590.23172479242
178,14586.527787088356,241.46195438400014,0.0,14827.989741472356
179,14586.527787088356,-73.7975586867046,0.0,14512.730228401651
180,14586.527787088356,125.93243903463849,0.0,14712.460226122996
181,14586.527787088356,62.23259555953871,0.0,14648.760382647895
182,14586.527787088356,140.79669003407668,18.96235171768268,14746.286828840115
183,14586.527787088356,174.84567894049863,62.61021987225146,14823.983685901107
184,14586.527787088356,-86.87797325364852,0.0,14499.649813834709
185,14586.527787088356,231.43789150220388,1.4741904981418694,14819.439869088703
186,14586.527787088356,-43.99693013072522,1.927674638110168,14544.458531595743
187,14586.527787088356,54.88259965181566,0.0,14641.410386740172
188,14586.527787088356,100.2764347898186,6.110250305105477,14692.914472183282
189,14586.527787088356,66.76001845843429,0.0,14653.28780554679
190,14586.527787088356,-87.19016364956084,44.670817115905756,14544.008440554702
191,14586.527787088356,-150.55608404238765,0.0,14435.971703045969
192,14586.527787088356,29.809852259771002,0.0,14616.337639348127
193,14586.527787088356,-104.13388354416526,38.22102671698498,14520.614930261176
194,14586.527787088356,-89.09845710137829,0.0,14497.429329986979
195,14586.527787088356,241.5989065175784,0.0,14828.126693605935
196,14586.527787088356,71.63988229082082,5.895035668951074,14664.062705048129
197,14586.527787088356,-129.3679863094584,1.9667108732271212,14459.126511652124
198,14586.527787088356,4.923048334931458,0.0,14591.450835423288
199,14586.527787088356,30.23192688643882,0.0,14616.759713974796
200,14586.527787088356,-46.58632595817418,0.0,14539.941461130182
201,14586.527787088356,42.049136822453846,8.109264446578797,14636.68618835739
202,14586.527787088356,-117.54678487419636,0.0,14468.981002214161
203,14586.527787088356,10.290092133396065,0.0,14596.817879221753
204,14586.527787088356,53.209842282903985,6.901269681603159,14646.638899052863
205,14586.527787088356,-84.10404155683791,52.1081484312413,14554.53189396276
206,14586.527787088356,127.19512119577888,48.610718546719944,14762.333626830856
207,14586.527787088356,-3.3309909539645943,33.89916518968854,14617.095961324081
208,14586.527787088356,-94.57960916482367,0.0,14491.948177923532
209,14586.527787088356,29.39676461987076,0.3958235019742069,14616.320375210202
210,14586.527787088356,-90.44787732801515,10.04407368773946,14506.12398344808
211,14586.527787088356,-81.9793993480173,0.0,14504.548387740339
212,14586.527787088356,64.45502700352193,0.0,14650.982814091878
213,14586.527787088356,97.99040658954824,0.0,14684.518193677904
214,14586.527787088356,65.10995786581253,52.93627283290569,14704.574017787074
215,14586.527787088356,-141.93117564926723,4.327850822598635,14448.924462261688
216,14586.527787088356,-62.63569900423466,0.0,14523.892088084121
217,14586.527787088356,170.74181783318136,0.0,14757.269604921537
218,14586.527787088356,-58.49089287761344,0.49815224891221227,14528.535046459656
219,14586.527787088356,212.78683299051067,19.58301624231855,14818.897636321186
220,14586.527787088356,61.13776446572171,1.0819321218196727,14648.7474836759
221,14586.527787088356,-63.426417542742996,4.044529355673314,14527.145898901286
222,14586.527787088356,69.61764507730871,0.0,14656.145432165666
223,14586.527787088356,222.26835106480925,1.775801690702778,14810.571939843869
224,14586.527787088356,17.016468567092126,1.2676840408342644,14604.811939696283
225,14586.527787088356,71.67552883851856,0.9089690778867235,14659.112285004763
226,14586.527787088356,-135.57606824090593,1.9047724177943495,14452.856491265245
227,14586.527787088356,-93.7347523165606,0.0,14492.793034771796
228,14586.527787088356,239.65991605726163,4.824536974614387,14831.012240120233
229,14586.527787088356,-120.45430459225807,0.0,14466.073482496098
230,14586.527787088356,79.69788628087456,4.101803332249225,14670.32747670148
231,14586.527787088356,10.335199318199777,0.0,14596.862986406557
232,14586.527787088356,-150.55443756484004,36.56912467517847,14472.542474198694
233,14586.527787088356,-149.00238437540688,0.0,14437.52540271295
234,14586.527787088356,235.04375745375685,0.0,14821.571544542114
235,14586.527787088356,-100.60551801658943,1.15929490992549,14487.081563981692
236,14586.527787088356,-147.1769566595241,0.0,14439.350830428832
237,14586.527787088356,27.833442312915174,0.0,14614.361229401271
238,14586.527787088356,67.36619728296742,7.3434016722411934,14661.237386043564
239,14586.527787088356,64.21850481671706,0.0,14650.746291905074
240,14586.527787088356,-62.962808309350855,0.0,14523.564978779006
241,14586.527787088356,10.580643513710015,0.0,14597.108430602066
242,14586.527787088356,-127.92847892486128,40.31859401297027,14498.917902176465
243,14586.527787088356,69.4491593428436,54.570592384034214,14710.547538815234
244,14586.527787088356,57.24259687288175,0.0,14643.770383961239
245,14586.527787088356,14.009412544202235,5.13405362843923,14605.671253260998
246,14586.527787088356,-13.706612155508964,5.16121494264889,14577.982389875497
247,14586.527787088356,-84.66114728766867,0.0,14501.866639800688
248,14586.527787088356,71.71588532797462,39.27653428229566,14697.520206698626
249,14586.527787088356,3.9568638238821876,56.49378174749644,14646.978432659735
250,14586.527787088356,-17.652149182926657,0.0,14568.87563790543
251,14586.527787088356,35.89522331342614,48.901997520648706,14671.32500792243
252,14586.527787088356,132.37442380185053,0.0,14718.902210890206
253,14586.527787088356,58.051574359785604,2.548905192967182,14647.12826664111
254,14586.527787088356,22.152672841614233,24.909853445980932,14633.590313375951
255,14586.527787088356,107.18683176513557,5.9714837066345625,14699.686102560127
256,14586.527787088356,8.295297560892877,5.45121339434515,14600.274298043594
257,14586.527787088356,-54.402909524826654,0.0,14532.12487756353
258,14586.527787088356,-107.14480165962766,0.0,14479.382985428729
259,14586.527787088356,17.17512786114046,37.12414950307098,14640.82706445257
260,14586.527787088356,61.59961011901282,0.05796798466692131,14648.185365192036
261,14586.527787088356,201.29363919032986,0.0,14787.821426278686
262,14586.527787088356,-122.66187680604682,0.0,14463.86591028231
263,14586.527787088356,-150.4874005455718,0.0,14436.040386542785
264,14586.527787088356,243.09291278936743,43.85361016112147,14873.474310038844
265,14586.527787088356,238.81100762152195,0.6908496636737399,14826.029644373551
266,14586.527787088356,34.87004502297163,5.45376399525039,14626.851596106579
267,14586.527787088356,-84.31290421964236,6.304097669986245,14508.518980538702
268,14586.527787088356,-123.48247865988643,0.0,14463.04530842847
269,14586.527787088356,-148.1289638393407,5.375463818698991,14443.774287067714
270,14586.527787088356,-46.856796298125644,0.0,14539.670990790231
271,14586.527787088356,227.5066448018457,0.0,14814.034431890203
272,14586.527787088356,-12.863020146663857,6.927546708517269,14580.59231365021
273,14586.527787088356,12.00533667670556,1.8573820267007555,14600.390505791764
274,14586.527787088356,-118.01131019031703,65.50238133275633,14534.018858230796
275,14586.527787088356,5.381015369947953,2.269254254521172,14594.178056712826
276,14586.527787088356,138.76101903892533,0.0,14725.288806127282
277,14586.527787088356,-72.96650642626497,0.0,14513.561280662092
278,14586.527787088356,-150.50003239408107,0.0,14436.027754694276
279,14586.527787088356,167.98301756676142,0.0,14754.510804655118
280,14586.527787088356,-149.50050299422404,0.0,14437.027284094132
281,14586.527787088356,205.19494669357928,0.0,14791.722733781935
282,14586.527787088356,106.55384741397484,0.0,14693.08163450233
283,14586.527787088356,-52.67121446954698,6.214262880758938,14540.07083549957
284,14586.527787088356,-147.54570123922375,0.0,14438.982085849133
285,14586.527787088356,69.94046183156038,0.0,14656.468248919917
286,14586.527787088356,32.783995350434196,7.994625443845054,14627.306407882636
287,14586.527787088356,230.8576307806628,62.77201796400969,14880.157435833029
288,14586.527787088356,-145.61027538196203,13.259523456240238,14454.177035162635
289,14586.527787088356,203.40473596431687,1.1329236380948258,14791.065446690769
290,14586.527787088356,-140.16202941987365,0.0,14446.365757668484
291,14586.527787088356,-117.51921674943357,0.0,14469.008570338923
292,14586.527787088356,172.9693782687923,5.120026770002155,14764.61719212715
293,14586.527787088356,-132.6900010118188,0.0,14453.837786076538
294,14586.527787088356,-84.01298108402204,33.612937881120494,14536.127743885454
295,14586.527787088356,-63.30274458894887,0.0,14523.225042499407
296,14586.527787088356,-140.51718520020705,0.0,14446.010601888149
297,14586.527787088356,226.44668501264098,0.0,14812.974472100997
298,14586.527787088356,65.11141081257269,0.0421175777422205,14651.681315478672
299,14586.527787088356,-146.60023754933417,5.460914802832868,14445.388464341855
300,14586.527787088356,38.378672812128286,2.2320564727260943,14627.138516373212
301,14586.527787088356,-69.6216853351914,12.177899721513771,14529.08400147468
302,14586.527787088356,-132.36253620584097,8.887298052194634,14463.05254893471
303,14586.527787088356,211.27474416161874,0.0,14797.802531249976
304,14586.527787088356,215.02501289895986,0.0,14801.552799987316
305,14586.527787088356,-143.15682627685513,0.0,14443.3709608115
306,14586.527787088356,62.25434062134901,0.0,14648.782127709706
307,14586.527787088356,115.23425793663624,9.416907495462345,14711.178952520455
308,14586.527787088356,-76.13575850973572,0.2732501736047813,14510.665278752225
309,14586.527787088356,107.03143596034849,5.834385019036681,14699.393608067741
310,14586.527787088356,-147.7190949697587,0.0,14438.808692118599
311,14586.527787088356,-10.793277967770607,0.0,14575.734509120586
312,14586.527787088356,-91.33471008318405,0.0,14495.193077005173
313,14586.527787088356,-9.912590737170632,10.094910161291985,14586.710106512477
314,14586.527787088356,193.90085144870343,0.0,14780.42863853706
315,14586.527787088356,234.80595882651428,2.8692213075074866,14824.20296722238
316,14586.527787088356,237.84469127177437,0.0,14824.37247836013
317,14586.527787088356,-73.83033761010347,0.0,14512.697449478253
318,14586.527787088356,19.648843015895054,0.0,14606.176630104252
319,14586.527787088356,231.6936651038336,4.806915566259405,14823.02836775845
320,14586.527787088356,-123.32711569125237,48.69028928525777,14511.890960682362
321,14586.527787088356,-125.30118945137043,0.0,14461.226597636985
322,14586.527787088356,183.40968719088977,2.4474610470490643,14772.384935326296
323,14586.527787088356,-139.6930968301889,0.9794999600887863,14447.814190218256
324,14586.527787088356,-123.81549758294997,2.006656327192587,14464.7189458326
325,14586.527787088356,-77.84973128399331,0.3392437159759268,14509.01729952034
326,14586.527787088356,-46.20950085116151,0.0,14540.318286237194
327,14586.527787088356,212.5686506654959,0.0,14799.096437753853
328,14586.527787088356,-77.01986933584168,0.0,14509.507917752515
329,14586.527787088356,71.85200858932289,1.071386785792826,14659.451182463472
330,14586.527787088356,40.09855093500992,0.0,14626.626338023367
331,14586.527787088356,78.80875005948803,1.9301832707937203,14667.266720418638
332,14586.527787088356,-97.5229310113518,12.078685721906941,14501.083541798911
333,14586.527787088356,-142.8496756492744,0.0,14443.678111439081
334,14586.527787088356,64.83250628903392,0.0,14651.360293377391
335,14586.527787088356,-141.36457257928748,0.0,14445.16321450907
336,14586.527787088356,-141.35105121405724,0.0,14445.1767358743
337,14586.527787088356,152.9222761880574,0.0,14739.450063276414
338,14586.527787088356,-41.641537227168264,3.0785491736173096,14547.964799034806
339,14586.527787088356,-90.83069927592018,6.267182796290803,14501.964270608727
340,14586.527787088356,44.18278985119032,0.0,14630.710576939548
341,14586.527787088356,-148.83191617568306,0.0,14437.695870912674
342,14586.527787088356,-110.26369244701776,0.0,14476.26409464134
343,14586.527787088356,153.43897205619174,0.0,14739.966759144549
344,14586.527787088356,238.78914770001577,0.0,14825.316934788372
345,14586.527787088356,-97.68756593661527,25.488658631766622,14514.328879783507
346,14586.527787088356,43.614054427487616,0.0,14630.141841515844
347,14586.527787088356,-109.39780542213818,32.37001457708914,14509.499996243307
348,14586.527787088356,62.95938579972872,6.530263687958537,14656.017436576043
349,14586.527787088356,-72.25507424175998,3.5152744517110683,14517.787987298307
350,14586.527787088356,-27.566011102643913,54.9161713816222,14613.877947367335
351,14586.527787088356,-85.16748386639922,3.546937486523653,14504.907240708482
352,14586.527787088356,74.43221032718593,65.0679341313322,14726.027931546874
353,14586.527787088356,197.76147142376175,1.2864628627828705,14785.575721374902
354,14586.527787088356,-44.07596568408321,0.0,14542.451821404273
355,14586.527787088356,-128.7672117605021,60.71068262178198,14518.471257949637
356,14586.527787088356,62.20533992663272,56.22700178943963,14704.960128804429
357,14586.527787088356,14.690570474908085,0.0,14601.218357563264
358,14586.527787088356,227.46943942787266,0.0,14813.997226516229
359,14586.527787088356,-149.9799022499392,3.438649402576763,14439.986534240994
360,14586.527787088356,161.43784016606975,44.07204156659313,14792.03766882102
361,14586.527787088356,-150.34996223196464,0.0,14436.177824856391
362,14586.527787088356,-72.74779955865623,1.4969880863825613,14515.276975616083
363,14586.527787088356,64.1346697500817,0.0,14650.662456838438
364,14586.527787088356,-120.43194192541915,0.0,14466.095845162938
365,14586.527787088356,-150.50289692202963,0.0,14436.024890166327
366,14586.527787088356,151.52104843391768,63.732001096752306,14801.780836619026
367,14586.527787088356,9.167579550373645,0.0,14595.69536663873
368,14586.527787088356,34.29674422574756,0.0,14620.824531314103
369,14586.527787088356,-98.60108107074151,41.07351925272309,14529.000225270338
370,14586.527787088356,-66.90219080707541,6.492974799695301,14526.118571080977
371,14586.527787088356,3.7251686058470384,7.187606389680759,14597.440562083884
372,14586.527787088356,-113.67304885111452,0.0,14472.854738237242
373,14586.527787088356,83.81615192246238,0.0,14670.34393901082
374,14586.527787088356,-16.095913869607394,38.33467033756692,14608.766543556316
375,14586.527787088356,-13.185279929815586,40.08479059402444,14613.427297752565
376,14586.527787088356,-73.98461258708255,2.2198247500138963,14514.762999251288
377,14586.527787088356,-134.88894133874635,0.0,14451.63884574961
378,14586.527787088356,58.803359300801375,4.51142582270333,14649.842572211863
379,14586.527787088356,92.33952466406835,0.0,14678.867311752425
380,14586.527787088356,30.43150451344677,3.5332580730118095,14620.492549674815
381,14586.527787088356,-86.13551015836838,0.0,14500.392276929988
382,14586.527787088356,-96.02912856318129,2.4387629709715384,14492.937421496146
383,14586.527787088356,124.03514716752278,0.0,14710.562934255879
384,14586.527787088356,-52.11012513840816,0.0,14534.417661949949
385,14586.527787088356,-6.411764334116789,0.0,14580.11602275424
386,14586.527787088356,29.300328456565992,62.14720691711317,14677.975322462034
387,14586.527787088356,69.99507171128184,0.0,14656.522858799639
388,14586.527787088356,9.756977301709703,0.0,14596.284764390066
389,14586.527787088356,-129.08959449296447,0.0,14457.438192595391
390,14586.527787088356,63.40178836452786,0.0,14649.929575452885
391,14586.527787088356,8.831423834397263,5.797367960153835,14601.156578882908
392,14586.527787088356,22.87670136982417,0.0,14609.40448845818
393,14586.527787088356,64.42101846005221,0.0,14650.948805548409
394,14586.527787088356,26.210974807554713,0.2874020156507533,14613.026163911562
395,14586.527787088356,-17.760678583894396,48.53896726598483,14617.306075770446
396,14586.527787088356,0.9127929641383616,0.0,14587.440580052495
397,14586.527787088356,234.07862026128495,45.304883338408125,14865.91129068805
398,14586.527787088356,45.882817951975696,2.3770016126137548,14634.787606652946
399,14586.527787088356,245.35795825361987,0.0,14831.885745341977
400,14586.527787088356,-105.01821533134441,0.0,14481.509571757013
401,14586.527787088356,71.31080048132547,0.3849259939588469,14658.22351356364
402,14586.527787088356,-132.03042168156796,5.0754238108199505,14459.57278921761
403,14586.527787088356,-16.258514095177716,0.0,14570.269272993179
404,14586.527787088356,243.5697463380136,0.0,14830.09753342637
405,14586.527787088356,-132.9569029881559,0.0,14453.570884100202
406,14586.527787088356,45.96219160371833,0.0,14632.489978692074
407,14586.527787088356,56.9558756483936,0.0,14643.48366273675
408,14586.527787088356,-99.931322326421,4.194429117023661,14490.790893878959
409,14586.527787088356,134.0908378211338,0.0,14720.61862490949
410,14586.527787088356,73.62786908610163,40.094648323965245,14700.250304498424
411,14586.527787088356,47.10609710856771,0.0,14633.633884196925
412,14586.527787088356,170.86191890621336,6.71633190303653,14764.106037897607
413,14586.527787088356,4.237357618098187,0.0,14590.765144706455
414,14586.527787088356,-45.2780637772313,0.0,14541.249723311124
415,14586.527787088356,-75.45481229762002,0.0,14511.072974790737
416,14586.527787088356,222.9144278752397,0.0,14809.442214963596
417,14586.527787088356,-94.66179230893232,3.5962633757212634,14495.462258155145
418,14586.527787088356,-95.10047828838113,7.189894349700309,14498.617203149675
419,14586.527787088356,216.2067430839166,0.0,14802.734530172273
420,14586.527787088356,172.98546525370955,0.821633013253959,14760.33488535532
421,14586.527787088356,-149.7138555336627,0.0,14436.813931554694
422,14586.527787088356,107.88480466361723,0.0,14694.412591751974
423,14586.527787088356,-103.53965066645026,0.17176532752676477,14483.159901749432
424,14586.527787088356,-99.60547842821413,0.0,14486.922308660143
425,14586.527787088356,66.51314028348112,0.0,14653.040927371838
426,14586.527787088356,-12.46726677644753,28.607302313596758,14602.667822625504
427,14586.527787088356,245.56441012868066,0.0,14832.092197217036
