Time,Trend,Seasonal,Noise,Combined
373,-835.0580842077578,-12.590674000098435,-182.09189526494598,-1029.7406534728023
374,-835.0580842077578,-7.463659822694899,-179.07180818686885,-1021.5935522173215
375,-835.0580842077578,-1.1582978702827498,-181.23816591811675,-1017.4545479961573
376,-835.0580842077578,5.329933847186794,-183.6643505983109,-1013.3925009588819
377,-835.0580842077578,10.976686204801707,-185.38704694278036,-1009.4684449457365
378,-835.0580842077578,14.89046116611799,-195.7205489371375,-1015.8881719787773
379,-835.0580842077578,16.453359720850198,-201.33401469847237,-1019.93873918538
380,-835.0580842077578,15.418634552228767,-206.8979406586083,-1026.5373903141374
381,-835.0580842077578,11.949646012835847,-209.13034577220242,-1032.2387839671244
382,-835.0580842077578,6.594071116901579,-216.97657563443173,-1045.440588725288
383,-835.0580842077578,0.1974373820822869,-210.0463546218686,-1044.9070014475442
384,-835.0580842077578,-6.230367374113503,-207.14029267443522,-1048.4287442563066
385,-835.0580842077578,-11.674534115290184,-209.21826556378576,-1055.9508838868337
386,-835.0580842077578,-15.275548619386418,-209.55191932353026,-1059.8855521506746
387,-835.0580842077578,-16.464889875332656,-210.49463650410544,-1062.017610587196
388,-835.0580842077578,-15.054787050057376,-207.56889644968723,-1057.6817677075023
389,-835.0580842077578,-11.267864374322498,-207.82887172099615,-1054.1548203030763
390,-835.0580842077578,-5.701993671749364,-204.01428750974253,-1044.7743653892499
391,-835.0580842077578,0.7640964561236036,-204.3114153329364,-1038.6054030845705
392,-835.0580842077578,7.109552554531938,-200.73848967682403,-1028.68702133005
393,-835.0580842077578,12.33256662946224,-200.0833274975619,-1022.8088450758574
394,-835.0580842077578,15.608539602146609,-206.22661651367588,-1025.6761611192871
395,-835.0580842077578,16.42026737231083,-207.0457568761479,-1025.6835737115948
396,-835.0580842077578,14.639595973320978,-212.14882682459785,-1032.5673150590346
397,-835.0580842077578,10.547654265664415,-210.22916732569456,-1034.739597267788
398,-835.0580842077578,4.790469871342246,-212.06716521142494,-1042.3347795478405
399,-835.0580842077578,-1.72302438278571,-204.10164151977233,-1040.882750110316
400,-835.0580842077578,-7.964490972741456,-205.80474044089226,-1048.8273156213916
401,-835.0580842077578,-12.948539561375222,-204.7476492928286,-1052.7542730619616
402,-835.0580842077578,-15.888298465830372,-203.57219880290856,-1054.5185814764968
403,-835.0580842077578,-16.319644394529185,-194.85202384212565,-1046.2297524444127
404,-835.0580842077578,-14.174477309766877,-195.49496855978407,-1044.7275300773088
405,-835.0580842077578,-9.79147192628157,-202.67753353080622,-1047.5270896648456
406,-835.0580842077578,-3.862608420577336,-199.1749782333358,-1038.095670861671
407,-835.0580842077578,2.6760760236798373,-197.93470203422933,-1030.3167102183074
408,-835.0580842077578,8.792266905373003,-196.3257715712102,-1022.591588873595
409,-835.0580842077578,13.520352167123178,-188.565135217955,-1010.1028672585896
410,-835.0580842077578,16.11387110726592,-198.230289049614,-1017.1745021501058
411,-835.0580842077578,16.163364111462446,-194.51187053281748,-1013.4065906291129
412,-835.0580842077578,13.661017322602333,-199.65878965332686,-1021.0558565384823
413,-835.0580842077578,9.001896277030967,-200.24152103794316,-1026.2977089686701
414,-835.0580842077578,2.9215737430636524,-198.71941435224784,-1030.855924816942
415,-835.0580842077578,-3.6200010453526485,-198.60386159475297,-1037.2819468478633
416,-835.0580842077578,-9.590057265312083,-206.8897294173075,-1051.5378708903775
417,-835.0580842077578,-14.046054309313185,-203.80928600479143,-1052.9134245218625
418,-835.0580842077578,-16.28448822259687,-200.02386935669097,-1051.3664417870457
419,-835.0580842077578,-15.951959508953445,-207.93151232319644,-1058.9415560399077
420,-835.0580842077578,-13.100967140624208,-209.10686359475167,-1057.2659149431338
421,-835.0580842077578,-8.181620124931321,-211.85807041632341,-1055.0977747490126
422,-835.0580842077578,-1.9705751890222551,-214.4464681923465,-1051.4751275891265
423,-835.0580842077578,4.551580240214806,-218.22476744996865,-1048.7312714175116
424,-835.0580842077578,10.355141229694514,-227.479355452149,-1052.1822984302123
425,-835.0580842077578,14.5238531079103,-227.490841670253,-1048.0250727701005
426,-835.0580842077578,16.399567930953292,-226.06918818744035,-1044.7277044642449
427,-835.0580842077578,15.686151571492982,-232.55071021318201,-1051.922642849447
428,-835.0580842077578,12.496236786085126,-239.00409801342633,-1061.5659454350991
429,-835.0580842077578,7.333440979480929,-238.36558571234565,-1066.0902289406226
430,-835.0580842077578,1.0128560899597012,-245.19286505783725,-1079.2380931756354
431,-835.0580842077578,-5.467636505481037,-240.0729363181541,-1080.5986570313928
432,-835.0580842077578,-11.084909519129326,-239.81800817840386,-1085.9610019052911
433,-835.0580842077578,-14.952119054761516,-249.73910559164193,-1099.7493088541612
434,-835.0580842077578,-16.458717758926845,-252.06077568327387,-1103.5775776499586
435,-835.0580842077578,-15.366846823338776,-248.67804247356472,-1099.1029735046613
436,-835.0580842077578,-11.848888660662082,-240.47415972234288,-1087.3811325907627
437,-835.0580842077578,-6.460251511899034,-240.07711476810826,-1081.5954504877652
438,-835.0580842077578,-0.051682697454618724,-238.6483116821399,-1073.7580785873522
439,-835.0580842077578,6.36504567851843,-241.21756742615537,-1069.9106059553947
440,-835.0580842077578,11.77687329651417,-248.18990397558548,-1071.4711148868291
441,-835.0580842077578,15.329391570948701,-246.38440874132087,-1066.11310137813
442,-835.0580842077578,16.46173597908068,-243.17963893641704,-1061.7759871650942
443,-835.0580842077578,14.995134236861439,-243.05620841649858,-1063.119158387395
444,-835.0580842077578,11.161130511739838,-237.40262642066423,-1061.2995801166821
445,-835.0580842077578,5.565029689817,-237.54403684742417,-1067.0370913653649
446,-835.0580842077578,-0.9096669562233808,-236.04214261137858,-1072.0098937753598
447,-835.0580842077578,-7.240747191638367,-231.72787594061688,-1074.026707340013
448,-835.0580842077578,-12.428672655084654,-231.44013801203118,-1078.9268948748736
449,-835.0580842077578,-15.654383988019074,-241.4730536756752,-1092.185521871452
450,-835.0580842077578,-16.40861229793071,-248.66077165385133,-1100.1274681595398
451,-835.0580842077578,-14.572281518661045,-250.8385303367154,-1100.4688960631343
452,-835.0580842077578,-10.435307903004855,-248.471435331869,-1093.9648274426318
453,-835.0580842077578,-4.650828621074536,-256.51380354559024,-1096.2227163744226
454,-835.0580842077578,1.8679142376769158,-262.65762166113296,-1095.8477916312138
455,-835.0580842077578,8.091754510007803,-264.13143696884185,-1091.0977666665917
456,-835.0580842077578,13.038084666753743,-261.5317600282627,-1083.5517595692668
457,-835.0580842077578,15.925987936100096,-257.2465685474715,-1076.3786648191292
458,-835.0580842077578,16.299527891050808,-258.0447819104229,-1076.8033382271299
459,-835.0580842077578,14.099730786117844,-256.56445014638877,-1077.5228035680288
460,-835.0580842077578,9.67389621501907,-266.8818904730333,-1092.266078465772
461,-835.0580842077578,3.7207661412542974,-269.85621839196216,-1101.1935364584656
462,-835.0580842077578,-2.8197910939871615,-275.10088024030097,-1112.978755542046
463,-835.0580842077578,-8.91516531707088,-270.06357298704023,-1114.0368225118689
464,-835.0580842077578,-13.603030963295502,-271.1896156829097,-1119.850730853963
465,-835.0580842077578,-16.143277123938923,-270.1648148561078,-1121.3661761878045
466,-835.0580842077578,-16.134854785183133,-268.2788441074585,-1119.4717831003995
467,-835.0580842077578,-13.579093649126971,-266.56406174126266,-1115.2012395981474
468,-835.0580842077578,-8.87949220306311,-262.8059010073733,-1106.7434774181943
469,-835.0580842077578,-2.778014180461342,-256.09267585665646,-1093.9287742448755
470,-835.0580842077578,3.7620511982429985,-246.8448336246021,-1078.140866634117
471,-835.0580842077578,9.70817141274867,-243.98401439846305,-1069.3339271934722
472,-835.0580842077578,14.121584824510323,-246.7826474583174,-1067.719146841565
473,-835.0580842077578,16.30551049797034,-256.9753928905251,-1075.7279666003126
474,-835.0580842077578,15.915154589459682,-260.91874773395386,-1080.061677352252
475,-835.0580842077578,13.012145713784504,-254.1049677687474,-1076.1509062627206
476,-835.0580842077578,8.054805141037612,-258.2476146051918,-1085.250893671912
477,-835.0580842077578,1.8257879456227626,-259.30875219901725,-1092.5410484611523
478,-835.0580842077578,-4.691481020970045,-254.31615159917402,-1094.065716827902
479,-835.0580842077578,-10.468068290663421,-270.0451344342179,-1115.5712869326392
480,-835.0580842077578,-14.591977749206757,-273.74396619050816,-1123.3940281474727
481,-835.0580842077578,-16.41213476964159,-284.742809281844,-1136.2130282592434
482,-835.0580842077578,-15.641176580063961,-286.21669428661943,-1136.9159550744412
483,-835.0580842077578,-12.400820526775055,-286.8814459895783,-1134.3403507241112
484,-835.0580842077578,-7.202647581621613,-282.8980149170722,-1125.1587467064517
485,-835.0580842077578,-0.8673349551871378,-278.34817015763093,-1114.2735893205759
486,-835.0580842077578,5.604910789705812,-276.57577332743205,-1106.028946745484
487,-835.0580842077578,11.192264361714974,-284.7347829388991,-1108.600602784942
488,-835.0580842077578,15.01260548658266,-285.13388526878674,-1105.179363989962
489,-835.0580842077578,16.46278630237494,-288.16016533080284,-1106.7554632361857
490,-835.0580842077578,15.313855144862528,-296.4352740150202,-1116.1795030779156
491,-835.0580842077578,11.747202981111553,-302.72913447397957,-1126.0400157006259
492,-835.0580842077578,6.325925764209944,-292.6414115813124,-1121.3735700248603
493,-835.0580842077578,-0.0940760363682378,-285.90447072421466,-1121.0566309683409
494,-835.0580842077578,-6.499225299348304,-287.8891898830548,-1129.4464993901609
495,-835.0580842077578,-11.878289792564305,-293.1936668360507,-1140.1300408363727
496,-835.0580842077578,-15.382033507439278,-300.0875054384181,-1150.5276231536152
497,-835.0580842077578,-16.457292351731038,-293.75464649846026,-1145.270023057949
498,-835.0580842077578,-14.934306596723586,-295.53111590183835,-1145.5235067063197
499,-835.0580842077578,-11.053522205713037,-299.1726373895191,-1145.28424380299
500,-835.0580842077578,-5.427629703330831,-299.4294243745083,-1139.9151382855969
501,-835.0580842077578,1.0551661864544484,-304.27567271912346,-1138.2785907404268
502,-835.0580842077578,7.371374536398763,-304.33441206747716,-1132.0211217388362
503,-835.0580842077578,12.52380492887152,-310.5616520289919,-1133.0959313078781
504,-835.0580842077578,15.699001896570449,-313.3572746731339,-1132.7163569843212
505,-835.0580842077578,16.395671654545165,-325.88795626905915,-1144.5503688222718
506,-835.0580842077578,14.503825366390215,-335.2436646052813,-1155.7979234466488
507,-835.0580842077578,10.322143963078032,-338.06473307836234,-1162.8006733230422
508,-835.0580842077578,4.510822991356802,-337.37377491025825,-1167.9210361266591
509,-835.0580842077578,-2.012657746697725,-332.99765629314356,-1170.0683982475991
510,-835.0580842077578,-8.218384080878414,-330.09600711971285,-1173.3724754083491
511,-835.0580842077578,-13.126608274565422,-327.8062516069305,-1175.9909440892538
512,-835.0580842077578,-15.962429649636974,-325.7478954965488,-1176.7684093539435
513,-835.0580842077578,-16.27813436502602,-324.8309882700554,-1176.1672068428393
514,-835.0580842077578,-14.023879587889732,-315.9702575092309,-1165.0522213048785
515,-835.0580842077578,-9.555562580971273,-322.9756642885302,-1167.5893110772593
516,-835.0580842077578,-3.578632350282329,-322.0754661463076,-1160.7121827043477
517,-835.0580842077578,2.9632852415274433,-329.38109007979494,-1161.4758890460253
518,-835.0580842077578,9.037365250433009,-329.04823346337514,-1155.0689524207
519,-835.0580842077578,13.684643999934435,-329.74973888266635,-1151.1231790904897
520,-835.0580842077578,16.1714183598773,-328.1962082483403,-1147.0828740962208
521,-835.0580842077578,16.105081338035934,-332.3779246971486,-1151.3309275668705
522,-835.0580842077578,13.496106091540014,-333.2853346001604,-1154.8473127163782
523,-835.0580842077578,8.756392445648483,-335.58035117696625,-1161.8820429390757
524,-835.0580842077578,2.634236968196636,-332.95037388281486,-1165.374221122376
525,-835.0580842077578,-3.9038066049153586,-341.14034359804526,-1180.1022344107184
526,-835.0580842077578,-9.825524952033819,-350.6631600704929,-1195.5467692302846
527,-835.0580842077578,-14.196008952925434,-351.0587589773488,-1200.3128521380322
528,-835.0580842077578,-16.32525528207683,-350.48682964084895,-1201.8701691306835
529,-835.0580842077578,-15.877102761995566,-345.9940674407089,-1196.9292544104624
530,-835.0580842077578,-12.922304821622566,-346.36432257261623,-1194.3447116019966
531,-835.0580842077578,-7.927359085628162,-349.24965195730067,-1192.2350952506868
532,-835.0580842077578,-1.6808576568303542,-341.16469495444875,-1177.9036368190368
533,-835.0580842077578,4.831014237273117,-340.31825073146575,-1170.5453207019505
534,-835.0580842077578,10.580175207680067,-336.3835678404581,-1160.861476840536
535,-835.0580842077578,14.65895914974759,-340.84795788233095,-1161.2470829403412
536,-835.0580842077578,16.423415763348633,-338.2255080168257,-1156.860176461235
537,-835.0580842077578,15.594976146077421,-330.4639891422816,-1149.927097203962
538,-835.0580842077578,12.304432697766003,-333.8721284559343,-1156.625779965926
539,-835.0580842077578,7.071289876414436,-332.71319115362564,-1160.6999854849691
540,-835.0580842077578,0.7217458671400703,-332.66338955492444,-1166.9997278955423
541,-835.0580842077578,-5.7417459448038475,-324.72086567388754,-1165.5206958264491
542,-835.0580842077578,-11.298742321606177,-323.12047916137453,-1169.4773056907384
543,-835.0580842077578,-15.071915722638204,-312.9712247182588,-1163.1012246486548
544,-835.0580842077578,-16.465565032435467,-308.87206614886713,-1160.3957153890606
545,-835.0580842077578,-15.25966366855022,-307.596071729375,-1157.913819605683
546,-835.0580842077578,-11.644596940973623,-310.34215142822336,-1157.0448325769548
547,-835.0580842077578,-6.19110439788197,-311.1469408691247,-1152.3961294747646
548,-835.0580842077578,0.23982739959604873,-316.90071924792244,-1151.718976056084
549,-835.0580842077578,6.632895724004096,-321.87335953998485,-1150.2985480237385
550,-835.0580842077578,11.978775657741,-318.16961292313056,-1141.2489214731472
551,-835.0580842077578,15.433470304509257,-312.14937452563913,-1131.7739884288876
552,-835.0580842077578,16.451559341429544,-307.37273659102715,-1125.9792614573555
553,-835.0580842077578,14.872308895319758,-301.4507918176716,-1121.6365671301096
554,-835.0580842077578,10.945047887052723,-296.9991813998661,-1121.1122177205712
555,-835.0580842077578,5.289804477196555,-288.92013545542153,-1118.6884151859829
556,-835.0580842077578,-1.2005827473579553,-290.2243134256631,-1126.4829803807788
557,-835.0580842077578,-7.501424354525016,-289.1379652172706,-1131.6974737795535
558,-835.0580842077578,-12.617955997474535,-292.643717658007,-1140.3197578632394
559,-835.0580842077578,-15.74238983211205,-288.26619980613646,-1139.0666738460063
560,-835.0580842077578,-16.381446456017514,-295.02990467629405,-1146.4694353400694
561,-835.0580842077578,-14.434232879857076,-294.6042447271615,-1144.0965618147764
562,-835.0580842077578,-10.208171311962992,-287.191231805152,-1132.4574873248728
563,-835.0580842077578,-4.370463951239618,-287.5887731398167,-1127.017321298814
564,-835.0580842077578,2.157243569597934,-291.66488135890626,-1124.5657219970662
565,-835.0580842077578,8.344369764279616,-291.8765605089745,-1118.5902749524528
566,-835.0580842077578,13.214103449232496,-289.05847598034654,-1110.902456738872
567,-835.0580842077578,15.997620751334399,-287.42576790038856,-1106.486231356812
568,-835.0580842077578,16.25546549257792,-288.53574135680657,-1107.3383600719865
569,-835.0580842077578,13.946929657812358,-286.59008455790746,-1107.7012391078529
570,-835.0580842077578,9.436480295248343,-278.8701504060509,-1104.4917543185604
571,-835.0580842077578,3.436218183447503,-292.2354339525117,-1123.857299976822
572,-835.0580842077578,-3.106547223934466,-290.5198696049067,-1128.6845010365992
573,-835.0580842077578,-9.158857131435454,-295.50694938748865,-1139.723890726682
574,-835.0580842077578,-13.765184882886198,-298.31598471387804,-1147.139253804522
575,-835.0580842077578,-16.1982926102937,-301.18916841159165,-1152.4455452296431
576,-835.0580842077578,-16.07404610268739,-299.2074752059646,-1150.3396055164098
577,-835.0580842077578,-13.412061151685128,-289.6523378662853,-1138.1224832257283
578,-835.0580842077578,-8.632606649309718,-289.28699676043266,-1132.9776876175001
579,-835.0580842077578,-2.490253370813082,-275.35477353296574,-1112.9031111115366
580,-835.0580842077578,4.045256159229011,-266.79415100824394,-1097.806979056773
581,-835.0580842077578,9.942108688845058,-263.65126722080265,-1088.7672427397154
582,-835.0580842077578,14.269320863635645,-270.67871951571175,-1091.4674828598338
583,-835.0580842077578,16.343721027967586,-264.73555926507873,-1083.449922444869
584,-835.0580842077578,15.837807007815643,-262.55180065121027,-1081.7720778511525
585,-835.0580842077578,12.831451502921706,-273.98536003132585,-1096.2119927361618
586,-835.0580842077578,7.799291943745933,-268.4530267053853,-1095.7118189693972
587,-835.0580842077578,1.5357956775289057,-276.14305588532284,-1109.6653444155518
588,-835.0580842077578,-4.970168957085724,-269.4501061352012,-1109.4783593000448
589,-835.0580842077578,-10.691453197480202,-264.0750996270797,-1109.8246370323177
590,-835.0580842077578,-14.724792061726896,-266.0402717306927,-1115.8231480001775
591,-835.0580842077578,-16.433410028240026,-259.77686458039244,-1111.2683588163902
592,-835.0580842077578,-15.547553889208503,-264.1400818299887,-1114.745719926955
593,-835.0580842077578,-12.207080850775519,-265.87630884364694,-1113.1414739021802
594,-835.0580842077578,-6.939378155369209,-259.1907048781875,-1101.1881672413147
595,-835.0580842077578,-0.5761002323174597,-257.14406080922913,-1092.7782452493043
596,-835.0580842077578,5.878131250122411,-248.95656503825808,-1078.1365179958934
597,-835.0580842077578,11.404335056551771,-248.62964818325418,-1072.2833973344602
598,-835.0580842077578,15.130045116136586,-244.3275999763969,-1064.2556390680181
599,-835.0580842077578,16.467053731402682,-247.92886481533938,-1066.5198952916946
600,-835.0580842077578,15.204276640152866,-240.810327868566,-1060.664135436171
601,-835.0580842077578,11.541078579145344,-245.7481970877232,-1069.2652027163356
602,-835.0580842077578,6.055797975793111,-234.98326625460476,-1063.9855524865695
603,-835.0580842077578,-0.3855599730160457,-232.52556740721062,-1067.9692115879845
604,-835.0580842077578,-6.766046479780879,-225.90861988876932,-1067.732750576308
605,-835.0580842077578,-12.078323019257,-234.84187448314592,-1081.9782817101607
606,-835.0580842077578,-15.483697932229058,-235.803426772185,-1086.3452089121718
607,-835.0580842077578,-16.444537397341556,-249.04736897605645,-1100.549990581156
608,-835.0580842077578,-14.809145989996928,-252.3890072312576,-1102.2562374290123
609,-835.0580842077578,-10.835716054419201,-252.8121038529024,-1098.7059041150794
610,-835.0580842077578,-5.151564809636206,-258.95453606009255,-1099.1641850774865
611,-835.0580842077578,1.3459052459519614,-253.08991573269543,-1086.8020946945012
612,-835.0580842077578,7.630886456976622,-252.2343180695145,-1079.6615158202956
613,-835.0580842077578,12.711118484420089,-252.8619100704829,-1075.2088757938207
614,-835.0580842077578,15.784544395320145,-249.5737472057457,-1068.8472870181834
615,-835.0580842077578,16.36593781685238,-247.34839092208475,-1066.0405373129902
616,-835.0580842077578,14.363509511438833,-236.14382545738667,-1056.8384001537056
617,-835.0580842077578,10.093398879099048,-239.05118124263274,-1064.0158665712916
618,-835.0580842077578,4.229762497462276,-235.1638425854054,-1065.992164295701
619,-835.0580842077578,-2.3016603784816096,-224.02020589159557,-1061.379950477835
620,-835.0580842077578,-8.46970168958452,-224.65608191149232,-1068.1838678088347
621,-835.0580842077578,-13.300563335752084,-214.11884962083352,-1062.4774971643433
622,-835.0580842077578,-16.031558484067705,-215.16931578718118,-1066.2589584790067
623,-835.0580842077578,-16.23152304974942,-219.5793985751656,-1070.8690058326729
624,-835.0580842077578,-13.868887024698106,-217.72762518291404,-1066.65459641537
625,-835.0580842077578,-9.316658687615208,-207.4533079739587,-1051.8280508693317
626,-835.0580842077578,-3.293534798502559,-200.88394767206083,-1039.2355666783212
627,-835.0580842077578,3.249565817031506,-205.2252549749907,-1037.033773365717
628,-835.0580842077578,9.279631441528217,-200.15419633130105,-1025.9326490975307
629,-835.0580842077578,13.844647301997263,-198.80133739210467,-1020.0147742978652
630,-835.0580842077578,16.223897769665562,-198.07122819630067,-1016.905414634393
631,-835.0580842077578,16.041751510661623,-195.2498281169047,-1014.266160814001
632,-835.0580842077578,13.326965414248924,-195.4486155962156,-1017.1797343897246
633,-835.0580842077578,8.508144512318689,-195.6728578087592,-1022.2227975041983
634,-835.0580842077578,2.3460746690239236,-186.87252951786712,-1019.584539056601
635,-835.0580842077578,-4.186388779005917,-175.89649419535147,-1015.1409671821152
636,-835.0580842077578,-10.057913489171794,-176.84166097256005,-1021.9576586694897
637,-835.0580842077578,-14.34151481285724,-172.96074002771198,-1022.360339048327
638,-835.0580842077578,-16.36090628890292,-169.83885492011566,-1021.2578454167764
639,-835.0580842077578,-15.797270405632775,-169.15505105745362,-1020.0104056708442
640,-835.0580842077578,-12.739592875786325,-165.6347446251328,-1013.432421708677
641,-835.0580842077578,-7.670613749094276,-158.85799553553866,-1001.5866934923907
642,-835.0580842077578,-1.3906133729203447,-169.03095837526502,-1005.4796559559431
643,-835.0580842077578,5.108934278022816,-177.23249499307306,-1007.181644922808
644,-835.0580842077578,10.801893541743357,-182.23294584038652,-1006.489136506401
645,-835.0580842077578,14.789471327319447,-178.28790764418903,-998.5565205246273
646,-835.0580842077578,16.44211678129299,-174.43967015394,-993.0556375804049
647,-835.0580842077578,15.498913524858915,-173.35466847277235,-992.9138391556712
648,-835.0580842077578,12.108772613049906,-175.11660360178016,-998.065915196488
649,-835.0580842077578,6.806922753401763,-174.4847390102717,-1002.7359004646278
650,-835.0580842077578,0.43040946164901633,-178.36360993427607,-1012.9912846803849
651,-835.0580842077578,-6.014056020253248,-178.11238565327974,-1019.1845258812908
652,-835.0580842077578,-11.50903429365517,-183.41326239734153,-1029.9803808987544
653,-835.0580842077578,-15.186989112801603,-184.88223197564804,-1035.1273052962074
654,-835.0580842077578,-16.467252282641173,-184.94048159475147,-1036.4658180851504
655,-835.0580842077578,-15.14769839908984,-184.20376353001737,-1034.409546136865
656,-835.0580842077578,-11.43665600600162,-183.47246069526514,-1029.9672009090245
657,-835.0580842077578,-5.920017098824567,-185.28506566934624,-1026.2631669759287
658,-835.0580842077578,0.5312623388866539,-186.35164304710162,-1020.8784649159727
659,-835.0580842077578,6.898667134687904,-180.99772524207816,-1009.1571423151481
660,-835.0580842077578,12.176924077853885,-188.83451725815604,-1011.7156773880599
661,-835.0580842077578,15.53271245540415,-180.47798978695707,-1000.0033615393107
662,-835.0580842077578,16.43622706961684,-177.89758850316912,-996.5194456413101
663,-835.0580842077578,14.74482282939297,-178.72870957571857,-999.0419709540834
664,-835.0580842077578,10.725535273656952,-176.8753969057681,-1001.2079458398689
665,-835.0580842077578,5.012921531342595,-170.29513550750096,-1000.3402981839162
666,-835.0580842077578,-1.4911222966240456,-168.75571390553608,-1005.3049204099179
667,-835.0580842077578,-7.759750700758546,-167.70894621980915,-1010.5267811283255
668,-835.0580842077578,-12.803285090686591,-169.722216070989,-1017.5835853694334
669,-835.0580842077578,-15.825462283502164,-176.97801195192292,-1027.861558443183
670,-835.0580842077578,-16.34914695210844,-177.04343259316542,-1028.4506637530317
671,-835.0580842077578,-14.291660802114137,-180.7604658438768,-1030.1102108537489
672,-835.0580842077578,-9.97783565658656,-170.05731435833704,-1015.0932342226814
673,-835.0580842077578,-4.088729653592132,-174.5823140321624,-1013.7291278935124
674,-835.0580842077578,2.4458968586941308,-176.59244902943956,-1009.2046363785032
675,-835.0580842077578,8.594370037385968,-167.39444580872595,-993.8581599790978
676,-835.0580842077578,13.385981160233234,-170.72995116508613,-992.4020542126108
677,-835.0580842077578,16.064240188910098,-166.79067747728055,-985.7845214961283
678,-835.0580842077578,16.20630891236431,-167.3585760889591,-986.2103513843526
679,-835.0580842077578,13.789757802969852,-163.234234744059,-984.502561148847
680,-835.0580842077578,9.196107145761006,-162.26189452482342,-988.1238715868202
681,-835.0580842077578,3.1505933742927237,-162.64823953135894,-994.5557303648241
682,-835.0580842077578,-3.3923298157102533,-154.03344715102278,-992.4838611744908
683,-835.0580842077578,-9.399678718380205,-151.11060595326921,-995.5683688794072
684,-835.0580842077578,-13.923025031608484,-146.50797653119784,-995.4890857705642
685,-835.0580842077578,-16.248231831899997,-140.38661464328078,-991.6929306829386
686,-835.0580842077578,-16.008200092149842,-140.97822179754792,-992.0445060974556
687,-835.0580842077578,-13.240825546245354,-142.49627255758062,-990.7951823115837
688,-835.0580842077578,-8.383015785937472,-142.9420488463515,-986.3831488400467
689,-835.0580842077578,-2.2017121588287574,-139.52492300135353,-976.78471936794
690,-835.0580842077578,4.327193406898521,-139.56869532501716,-970.2995861258764
691,-835.0580842077578,10.172930280030936,-144.19142219079572,-969.0765761185226
692,-835.0580842077578,14.412585144395438,-139.86802802331286,-960.5135270866753
693,-835.0580842077578,16.376809718465477,-136.3873178135904,-955.0685923028827
694,-835.0580842077578,15.755496131376418,-135.28925325347194,-954.5918413298534
695,-835.0580842077578,12.646736137083055,-135.89258454838452,-958.3039326190593
696,-835.0580842077578,7.541334583250822,-129.24752066387063,-956.7642702883777
697,-835.0580842077578,1.2453221176323515,-137.49362251599302,-971.3063846061185
698,-835.0580842077578,-5.247299328210337,-132.2273088555558,-972.532692391524
699,-835.0580842077578,-10.911487587777316,-132.93824848579146,-978.9078202813266
700,-835.0580842077578,-14.852991879085602,-138.34749733870567,-988.2585734255491
701,-835.0580842077578,-16.44953534035772,-139.08641332667025,-990.5940328747857
702,-835.0580842077578,-15.449058863865222,-135.08205706499038,-985.5892001366135
703,-835.0580842077578,-12.009515686764122,-132.9873240681269,-980.0549239626488
704,-835.0580842077578,-6.673934048022539,-144.2613464636023,-985.9933647193826
705,-835.0580842077578,-0.2846849695993151,-145.15028989885536,-980.4930590762125
706,-835.0580842077578,6.149509605869749,-147.11704213579824,-976.0256167376863
707,-835.0580842077578,11.612831830023852,-144.98542903407832,-968.4306814118122
708,-835.0580842077578,15.242743251230678,-149.7776296813313,-969.5929706378585
709,-835.0580842077578,16.466160670595002,-154.60356372635084,-973.1954872635135
710,-835.0580842077578,15.089933378108151,-159.28898311878604,-979.2571339484357
711,-835.0580842077578,11.331337402759798,-157.21023175398153,-980.9369785589795
712,-835.0580842077578,5.7837724050284445,-165.30957746736414,-994.5838892700936
713,-835.0580842077578,-0.6769230818357823,-165.83354529478626,-1001.5685525843799
714,-835.0580842077578,-7.030747298267627,-164.87175247523945,-1006.9605839812649
715,-835.0580842077578,-12.274571108414365,-160.20190895353522,-1007.5345642697075
716,-835.0580842077578,-15.580510033883355,-157.29578794209132,-1007.9343821837325
717,-835.0580842077578,-16.426629009346343,-146.6306148673518,-998.115328084456
718,-835.0580842077578,-14.679344453047273,-150.03338994684674,-999.7708186076518
719,-835.0580842077578,-10.614514177122121,-143.70802703753446,-989.3806254224144
720,-835.0580842077578,-4.873885504628972,-149.22958990770215,-989.161559620089
721,-835.0580842077578,1.6362225220233386,-145.53972533441805,-978.9615870201526
722,-835.0580842077578,7.888006989717553,-148.97629692050594,-976.1463741385462
723,-835.0580842077578,12.894448595278712,-148.55470476039292,-970.718340372872
724,-835.0580842077578,15.865140290855956,-156.14070221864594,-975.3336461355478
725,-835.0580842077578,16.331075177303003,-159.33301171733274,-978.0600207477876
726,-835.0580842077578,14.218692381028957,-160.12707102840113,-980.96646285513
727,-835.0580842077578,9.861490698480926,-170.0325687493635,-995.2291622586404
728,-835.0580842077578,3.947376469157313,-160.5986734395875,-991.709381178188
729,-835.0580842077578,-2.5899417097105135,-159.6635005060919,-997.3115264235603
730,-835.0580842077578,-8.718365040267443,-161.44487285487713,-1005.2213221029024
731,-835.0580842077578,-13.47035023042765,-166.73539848556135,-1015.2638329237468
732,-835.0580842077578,-16.09566330534137,-162.04039174946664,-1013.1941392625658
733,-835.0580842077578,-16.1798250558796,-165.390004716824,-1016.6279139804615
734,-835.0580842077578,-13.709548192180902,-172.1939530635083,-1020.961585463447
735,-835.0580842077578,-9.074835114562012,-163.61634896811645,-1007.7492682904362
736,-835.0580842077578,-3.0074051098798815,-167.07207161475566,-1005.1375609323934
737,-835.0580842077578,3.534828034810537,-170.67231844587806,-1002.1955746188254
