Time,Trend,Seasonal,Noise,Combined
204,1436.7496862111468,-6.258708413466893,0.0,1430.49097779768
205,1436.7496862111468,-65.36453548254424,0.0,1371.3851507286026
206,1436.7496862111468,-64.3745100729701,17.061995180647536,1389.4371713188243
207,1436.7496862111468,-4.19885698057081,0.0,1432.550829230576
208,1436.7496862111468,59.8372058557442,0.0,1496.586892066891
209,1436.7496862111468,68.8592175817011,0.0,1505.608903792848
210,1436.7496862111468,14.572382223593905,0.0,1451.3220684347407
211,1436.7496862111468,-53.112234146901756,31.982605749648283,1415.6200578138933
212,1436.7496862111468,-71.96570738235305,0.0,1364.7839788287938
213,1436.7496862111468,-24.65424113733255,0.0,1412.0954450738143
214,1436.7496862111468,45.324220710493194,43.57882035596591,1525.652727277606
215,1436.7496862111468,73.63180306044448,6.306527345755076,1516.6880166173464
216,1436.7496862111468,34.2426452470806,0.0,1470.9923314582275
217,1436.7496862111468,-36.62904268839979,0.0,1400.120643522747
218,1436.7496862111468,-73.82415769965047,16.561567778179235,1379.4870962896757
219,1436.7496862111468,-43.14568257938887,0.0,1393.604003631758
220,1436.7496862111468,27.200734127853202,0.0,1463.950420339
221,1436.7496862111468,72.53892132055944,0.0,1509.2886075317062
222,1436.7496862111468,51.18515878151846,27.314700582449632,1515.249545575115
223,1436.7496862111468,-17.22800268879688,12.886881949584012,1432.408565471934
224,1436.7496862111468,-69.80181793803739,0.0,1366.9478682731094
225,1436.7496862111468,-58.20016368262248,0.0,1378.5495225285242
226,1436.7496862111468,6.9104526587892146,19.47715514426103,1463.137294014197
227,1436.7496862111468,65.66763069489534,26.713373635993097,1529.1306905420352
228,1436.7496862111468,64.05029191190954,0.0,1500.7999781230565
229,1436.7496862111468,3.545410128169042,41.068021111618684,1481.3631174509346
230,1436.7496862111468,-60.219105376913575,0.0,1376.5305808342332
231,1436.7496862111468,-68.61845311309482,0.0,1368.131233098052
232,1436.7496862111468,-13.930311507306357,0.0,1422.8193747038404
233,1436.7496862111468,53.56529425537661,48.29831746187306,1538.6132979283964
234,1436.7496862111468,71.81321550867715,0.0,1508.562901719824
235,1436.7496862111468,24.036397606911223,0.0,1460.786083818058
236,1436.7496862111468,-45.83937340512201,0.0,1390.9103128060249
237,1436.7496862111468,-73.57063590758743,6.270503299346274,1369.4495536029056
238,1436.7496862111468,-33.661395044987685,0.0,1403.088291166159
239,1436.7496862111468,37.195977184496996,6.302874764903678,1480.2485381605475
240,1436.7496862111468,73.85553952859257,7.38796937904323,1517.9931951187825
241,1436.7496862111468,42.612659432371224,0.0,1479.362345643518
242,1436.7496862111468,-27.808103227624763,1.9445794764427404,1410.8861624599647
243,1436.7496862111468,-72.66222402378105,15.111728509569486,1379.1991906969354
244,1436.7496862111468,-50.71103115148772,14.802653980754545,1400.8413090404135
245,1436.7496862111468,17.863649895581297,0.0,1454.6133361067282
246,1436.7496862111468,70.01457361109517,0.0,1506.764259822242
247,1436.7496862111468,57.79442123731736,0.0,1494.5441074484643
248,1436.7496862111468,-7.5616554894208665,0.0,1429.188030721726
249,1436.7496862111468,-65.9655810315465,0.0,1370.7841051796004
250,1436.7496862111468,-63.72105558913151,0.0,1373.0286306220153
251,1436.7496862111468,-2.891685502772841,0.0,1433.858000708374
252,1436.7496862111468,60.596286899144246,21.259954889878987,1518.60592800017
253,1436.7496862111468,68.3723125800828,0.0,1505.1219987912295
254,1436.7496862111468,13.28714938996767,19.206371881812508,1469.243207482927
255,1436.7496862111468,-54.01415767245485,0.0,1382.735528538692
256,1436.7496862111468,-71.65509726987293,12.658066417791012,1377.7526553590649
257,1436.7496862111468,-23.416670891781514,11.793239845334435,1425.1262551646998
258,1436.7496862111468,46.35093471270312,0.0,1483.1006209238499
259,1436.7496862111468,73.5037047006157,9.307571535181069,1519.5609624469437
260,1436.7496862111468,33.077507566483845,0.0,1469.8271937776306
261,1436.7496862111468,-37.75999747953158,0.0,1398.9896887316152
262,1436.7496862111468,-73.88113498201596,0.0,1362.8685512291308
263,1436.7496862111468,-42.076297702345435,0.0,1394.6733885088013
264,1436.7496862111468,28.41329364007287,2.7928876182490656,1467.9558674694688
265,1436.7496862111468,72.77983384442528,0.0,1509.529520055572
266,1436.7496862111468,50.232930453613235,23.469163940924417,1510.4517806056845
267,1436.7496862111468,-18.497897535223018,14.428018168814043,1432.6798068447379
268,1436.7496862111468,-70.22184383760039,34.62510246789677,1401.1529448414433
269,1436.7496862111468,-57.3841507603128,0.0,1379.365535450834
270,1436.7496862111468,8.212265885436453,2.359862668313266,1447.3218147648965
271,1436.7496862111468,66.25836314891995,0.0,1503.0080493600667
272,1436.7496862111468,63.38682689938359,0.0,1500.1365131105304
273,1436.7496862111468,2.237734321883213,0.0,1438.98742053303
274,1436.7496862111468,-60.96872087131604,0.0,1375.7809653398308
275,1436.7496862111468,-68.12081526708927,14.835001729350463,1383.463872673408
276,1436.7496862111468,-12.642946261535783,2.4361122627461644,1426.542852212357
277,1436.7496862111468,54.45878923093975,0.0,1491.2084754420866
278,1436.7496862111468,71.49136505406331,0.0,1508.2410512652102
279,1436.7496862111468,22.79510954580294,0.0,1459.5447957569497
280,1436.7496862111468,-46.85886455383496,0.10162297705039942,1389.9924446343623
281,1436.7496862111468,-73.43101468340268,0.0,1363.318671527744
282,1436.7496862111468,-32.49102855752443,0.0,1404.2586576536223
283,1436.7496862111468,38.321059384086624,31.278157640961556,1506.348903236195
284,1436.7496862111468,73.90094205458827,14.307653030083147,1524.9582812958183
285,1436.7496862111468,41.53663941175701,0.0,1478.2863256229039
286,1436.7496862111468,-29.01625795021674,0.0,1407.7334282609302
287,1436.7496862111468,-72.89174156809071,0.0,1363.857944643056
288,1436.7496862111468,-49.75089414575114,0.0,1386.9987920653957
289,1436.7496862111468,19.13069591618856,0.0,1455.8803821273355
290,1436.7496862111468,70.4236123785089,22.95196553562716,1530.125264125283
291,1436.7496862111468,56.96938439515629,0.0,1493.7190706063031
292,1436.7496862111468,-8.86223287332618,15.49035992298695,1443.3778132608077
293,1436.7496862111468,-66.54595410835341,0.0,1370.2037321027933
294,1436.7496862111468,-63.047632028551334,0.0,1373.7020541825955
295,1436.7496862111468,-1.5836078207511122,0.0,1435.1660783903958
296,1436.7496862111468,61.33637811426604,0.0,1498.0860643254127
297,1436.7496862111468,67.8639808782272,0.0,1504.613667089374
298,1436.7496862111468,11.997752593528947,0.0,1448.7474388046758
299,1436.7496862111468,-54.899154095188905,33.14906490866331,1414.9995970246214
300,1436.7496862111468,-71.32203168921073,0.0,1365.4276545219361
301,1436.7496862111468,-22.171762266573275,0.0,1414.5779239445735
302,1436.7496862111468,47.36312313363123,0.0,1484.112809344778
303,1436.7496862111468,73.35257155100844,0.0,1510.1022577621552
304,1436.7496862111468,31.902003967103905,1.8471392083867952,1470.4988293866375
305,1436.7496862111468,-38.87911894052688,0.0,1397.8705672706199
306,1436.7496862111468,-73.91495919448059,27.135869197614923,1389.9705962142812
307,1436.7496862111468,-40.99372684132774,0.0,1395.755959369819
308,1436.7496862111468,29.616948917484514,0.0,1466.3666351286313
309,1436.7496862111468,72.99793842711932,0.0,1509.7476246382662
310,1436.7496862111468,49.2649599941016,5.5458884195879525,1491.5605346248365
311,1436.7496862111468,-19.76199546048983,0.0,1416.987690750657
312,1436.7496862111468,-70.61986342581832,0.0,1366.1298227853285
313,1436.7496862111468,-56.55015463763566,0.0,1380.1995315735112
314,1436.7496862111468,9.511505529989481,0.0,1446.2611917411364
315,1436.7496862111468,66.82833137789743,27.983786124455968,1531.5618037135002
316,1436.7496862111468,62.70349755160677,0.0,1499.4531837627535
317,1436.7496862111468,0.9293572483633739,17.965109306686944,1455.6441527661973
318,1436.7496862111468,-61.69922982307479,0.0,1375.050456388072
319,1436.7496862111468,-67.60182953575456,0.0,1369.1478566753922
320,1436.7496862111468,-11.351618935071436,0.0,1425.3980672760754
321,1436.7496862111468,55.3352177638435,17.773222473217405,1509.8581264482077
322,1436.7496862111468,71.14711044211201,16.68969396132573,1524.5864906145846
323,1436.7496862111468,21.546677891613147,6.603816616298153,1464.9001807190582
324,1436.7496862111468,-47.86367094483872,0.0,1388.886015266308
325,1436.7496862111468,-73.26838144923363,0.0,1363.4813047619132
326,1436.7496862111468,-31.310479943656002,0.0,1405.4392062674908
327,1436.7496862111468,39.43413242644267,34.64526623758976,1510.8290848751792
328,1436.7496862111468,73.9231853034891,0.0,1510.672871514636
329,1436.7496862111468,40.447602526743225,0.0,1477.19728873789
330,1436.7496862111468,-30.215319479414397,0.0,1406.5343667317325
331,1436.7496862111468,-73.09841610128345,23.342216046737644,1386.993486156601
332,1436.7496862111468,-48.775166070250016,0.0,1387.9745201408969
333,1436.7496862111468,20.391746707568394,29.279340278508904,1486.4207731972242
334,1436.7496862111468,70.81058160380651,7.433919332937095,1514.9941871478904
335,1436.7496862111468,56.12649433323307,0.007674672310897811,1492.8838552166908
336,1436.7496862111468,-10.160032986724701,37.50452113373862,1464.0941743581607
337,1436.7496862111468,-67.1054728340805,0.0,1369.6442133770663
338,1436.7496862111468,-62.35445043052632,0.0,1374.3952357806204
339,1436.7496862111468,-0.27503386342745983,3.907683930042207,1440.3823362777614
340,1436.7496862111468,62.05724756932294,24.578502021992374,1523.385435802462
341,1436.7496862111468,67.33438177849786,14.583900267053219,1518.6679682566978
342,1436.7496862111468,10.704595908933136,38.7779142473493,1486.2321963674294
343,1436.7496862111468,-55.7669460725314,0.0,1380.9827401386153
344,1436.7496862111468,-70.96661501735896,0.0,1365.783071193788
345,1436.7496862111468,-20.919905394539796,13.37341168148337,1429.2031924980904
346,1436.7496862111468,48.360468770932584,0.0,1485.1101549820794
347,1436.7496862111468,73.17845097413787,0.0,1509.9281371852846
348,1436.7496862111468,30.716502831438024,2.9441529778182303,1470.410342020403
349,1436.7496862111468,-39.98605635807546,0.0,1396.7636298530713
350,1436.7496862111468,-73.92561973712114,42.791343987047995,1405.6154104610737
351,1436.7496862111468,-39.89830925532017,0.0,1396.8513769558267
352,1436.7496862111468,30.811322755341877,0.0,1467.5610089664888
353,1436.7496862111468,73.19316671843758,20.21090450618585,1530.1537574357703
354,1436.7496862111468,48.28155074818413,0.0,1485.031236959331
355,1436.7496862111468,-21.019900318170595,31.390945216339677,1447.120731109316
356,1436.7496862111468,-70.99575197023617,0.0,1365.7539342409107
357,1436.7496862111468,-55.69843667455166,17.899858634206748,1398.951108170802
358,1436.7496862111468,10.807764433214533,0.0,1447.5574506443613
359,1436.7496862111468,67.37735676364261,0.0,1504.1270429747894
360,1436.7496862111468,62.000518012178276,11.277187425932318,1510.0273916492574
361,1436.7496862111468,-0.37931106964450834,0.0,1436.3703751415023
362,1436.7496862111468,-62.41040330331875,0.0,1374.339282907828
363,1436.7496862111468,-67.06165856024286,12.561134779235978,1382.24916243014
364,1436.7496862111468,-10.056734207563423,0.0,1426.6929520035833
365,1436.7496862111468,56.19430519654382,0.0,1492.9439914076906
366,1436.7496862111468,70.78055955626466,15.000963850764876,1522.5312096181765
367,1436.7496862111468,20.29149388123015,0.0,1457.0411800923769
368,1436.7496862111468,-48.853477689188864,0.0,1387.896208521958
369,1436.7496862111468,-73.08278717152307,0.0,1363.6668990396238
370,1436.7496862111468,-30.12011916689996,0.0,1406.6295670442469
371,1436.7496862111468,40.53484749372466,0.0,1477.2845337048714
372,1436.7496862111468,73.9222623046456,0.0,1510.6719485157923
373,1436.7496862111468,39.345890062654306,0.0,1476.095576273801
374,1436.7496862111468,-31.404912050072713,0.0,1405.3447741610742
375,1436.7496862111468,-73.28218285513515,0.0,1363.4675033560115
376,1436.7496862111468,-47.784152701287624,0.0,1388.9655335098591
377,1436.7496862111468,21.646407078213137,0.0,1458.39609328936
378,1436.7496862111468,71.17536001752558,30.01315293008405,1537.9381991587563
379,1436.7496862111468,55.266015198714996,0.0,1492.0157014098618
380,1436.7496862111468,-11.454649121506838,12.53718242752884,1437.8322195171688
381,1436.7496862111468,-67.64396186523621,0.0,1369.1057243459106
382,1436.7496862111468,-61.641728026180424,32.953630200024705,1408.0615883849912
383,1436.7496862111468,1.0336262847521738,0.0,1437.783312495899
384,1436.7496862111468,62.758669356295464,8.813411430368236,1508.3217669978105
385,1436.7496862111468,66.78368124809302,0.0,1503.5333674592398
386,1436.7496862111468,9.408084589119543,0.0,1446.1577708002665
387,1436.7496862111468,-56.61726165348542,38.00664672739458,1418.139071285056
388,1436.7496862111468,-70.5889586357555,0.0,1366.1607275753913
389,1436.7496862111468,-19.66149258597344,8.715784182279199,1425.8039778074524
390,1436.7496862111468,49.342659073733934,0.0,1486.0923452848808
391,1436.7496862111468,72.98139753638131,27.192922639796112,1536.9240063873242
392,1436.7496862111468,29.521375675038446,0.0,1466.2710618861852
393,1436.7496862111468,-41.08046283713554,0.0,1395.6692233740114
394,1436.7496862111468,-73.91311326910795,0.0,1362.8365729420389
395,1436.7496862111468,-38.79038822924851,5.418949768439863,1403.3782477503382
396,1436.7496862111468,31.99604085754133,19.475140348899,1488.2208674175872
397,1436.7496862111468,73.36545753721008,24.46425855880631,1534.579402307163
398,1436.7496862111468,47.283010899310064,0.0,1484.0326971104569
399,1436.7496862111468,-22.27121790263886,0.0,1414.478468308508
400,1436.7496862111468,-71.34939167388521,0.0,1365.4002945372615
401,1436.7496862111468,-54.829263784739595,0.0,1381.9204224264072
402,1436.7496862111468,12.100636369990633,0.0,1448.8503225811373
403,1436.7496862111468,67.90526725109522,0.0,1504.654953462242
404,1436.7496862111468,61.27810858272741,0.0,1498.0277947938741
405,1436.7496862111468,-1.6878605181234931,0.0,1435.0618256930234
406,1436.7496862111468,-63.10201844257925,12.849358639137083,1386.4970264077047
407,1436.7496862111468,-66.50047162079541,8.620450029384543,1378.8696646197359
408,1436.7496862111468,-8.75869787348983,0.0,1427.990988337657
409,1436.7496862111468,57.03578230589754,0.0,1493.7854685170444
410,1436.7496862111468,70.3918272672292,0.0,1507.141513478376
411,1436.7496862111468,19.029950867613913,0.0,1455.7796370787607
412,1436.7496862111468,-49.82797459857079,0.0,1386.921711612576
413,1436.7496862111468,-72.8742900123077,6.951634639836697,1370.8270308386757
