Time,Trend,Seasonal,Noise,Combined
31,178.30877899660155,1.8281112018163276e-06,-5.629945952554484,172.67883487215826
32,179.5757852883071,-4.04507081553686e-05,-5.159568956591479,174.41617588100746
33,180.80380052063828,4.3720130837991186e-05,-3.921980445049318,176.8818637957198
34,181.99515305301375,-3.071504308892784e-05,-5.1001626033177025,176.89495973465296
35,183.15196871945608,1.5000781790074219e-05,-7.328166717309584,175.82381700292828
36,184.27619365636554,-3.3014944285697387e-06,-9.683603658907236,174.5925866959639
37,185.3696140019385,-2.8157479958885817e-06,-9.130528612673805,176.2390825735167
38,186.43387296799312,4.517209069173481e-06,-8.494927382852733,177.93895010234948
39,187.47048569387388,-3.7596920708026023e-06,-10.593516889713912,176.87696504446788
40,188.4808522194696,2.1948441269242806e-06,-9.970910013809691,178.50994440050403
41,189.46626885610317,-7.987430821427788e-07,-11.130770963724714,178.33549709363535
42,190.4279381870107,-6.46553245661567e-08,-11.353564155201887,179.0743739671535
43,191.36697789094674,4.144841330137149e-07,-10.491175876963014,180.87580242846786
44,192.284428551297,-4.2824419802819e-07,-8.810646243605737,183.47378187944707
45,193.18126058752802,2.9300662824727586e-07,-9.484383312246697,183.69687756828793
46,194.0583804247438,-1.3829637035787415e-07,-9.464647427237873,184.59373285920955
47,194.91663599968678,2.6209246619218383e-08,-9.691967688354245,185.22466833754177
48,195.75682168702423,3.061118792963373e-08,-10.105693799687662,185.65112791794775
49,196.5796827176559,-4.494629586733776e-08,-8.727058864343368,187.85262380836625
50,197.38591915063208,3.629374080729096e-08,-7.7236692858456975,189.66224990108012
51,198.17618945173092,-2.061167531070535e-08,-8.1566830002314,190.01950643088784
52,198.95111372453258,7.076835549607969e-09,-10.227916783102259,188.72319694850717
53,199.71127663371303,1.0738162141623189e-09,-9.996161250854351,189.7151153839325
54,200.4572300550827,-4.223510459668663e-09,-11.025956066448257,189.43127398441092
55,201.18949548245948,4.185334940045885e-09,-10.496290227721873,190.69320525892292
56,201.9085662176694,-2.7894074516243774e-09,-10.802413079226703,191.10615313565327
57,202.61490936671026,1.2699459305679617e-09,-10.158633477800457,192.45627589017974
58,203.30896766230794,-1.9820794907284675e-10,-10.066526932203663,193.24244072990606
59,203.99116113067538,-3.278192081335288e-10,-11.252644450573891,192.73851667977368
60,204.6618886181867,4.4588514197733835e-10,-11.228043426975,193.43384519165758
61,205.32152919186237,-3.496698157630503e-10,-10.896295442035537,194.42523374947717
62,205.97044342597738,1.9305701903149115e-10,-10.408598058914206,195.56184536725624
63,206.60897458572788,-6.210255625119889e-11,-8.70796681220917,197.9010077734566
64,207.23744971768292,-1.4658876801432672e-11,-13.277873045718925,193.95957667194932
65,207.85618065569506,4.282380476736769e-11,-15.685363583440616,192.17081707229727
66,208.4654649500141,-4.081571280744403e-11,-13.417040732043631,195.04842421792966
67,209.06558672653492,2.6499354933452588e-11,-11.207519390939526,197.85806733562188
68,209.6568174823896,-1.1610954245761918e-11,-12.319536029835117,197.33728145254287
69,210.23941682346094,1.3839828664567492e-12,-12.937510745767005,197.30190607769532
70,210.8136331488319,3.468345088454597e-12,-10.986239420215243,199.82739372862014
71,211.3797042866871,-4.410970301792918e-12,-10.941409357556472,200.43829492912622
72,211.93785808574137,3.3622778703881584e-12,-9.275803779941773,202.66205430580294
73,212.48831296587625,-1.803256173830538e-12,-9.36647586540396,203.1218371004705
74,213.0312784313143,5.387298840730462e-13,-10.620986447616563,202.41029198369827
75,213.5669555493492,1.824076380244877e-13,-9.51202049523685,204.05493505411252
76,214.09553739736896,-4.322722727220337e-13,-10.17616525242656,203.91937214494197
77,214.6172094806593,3.9719872304790004e-13,-12.006898100221898,202.61031138043782
78,215.13215012324972,-2.512023969415184e-13,-11.188977691862203,203.94317243138727
79,215.64053083386267,1.0564637373144742e-13,-9.161396459952455,206.47913437391034
80,216.1425166488454,-8.255961983008486e-15,-9.241508582370562,206.90100806647484
81,216.63826645379984,-3.632942125372289e-14,-11.727009131565163,204.91125732223466
82,217.127933285479,4.352040870635826e-14,-10.295119209353517,206.83281407612554
83,217.6116646153855,-3.2266871245481e-14,-8.96111360016167,208.6505510152238
84,218.08960261638654,1.6794035764812228e-14,-9.230524737687448,208.8590778786991
85,218.56188441355206,-4.607457702887804e-15,-7.426221722270648,211.13566269128142
86,219.02864232032255,-2.1497062421395772e-15,-7.750761071582476,211.27788124874007
87,219.49000406102508,4.3457757140812525e-15,-7.731198820837222,211.75880524018785
88,219.9460929806728,-3.857376351871751e-15,-8.408734350272873,211.53735863039992
89,220.39702824291106,2.3760136166743496e-15,-13.595638639982452,206.80138960292862
90,220.84292501690385,-9.560846449433262e-16,-15.614473873169114,205.22845114373473
91,221.2838946538949,3.058264206524866e-17,-13.093571991332317,208.19032266256258
92,221.72004485411964,3.7733310293086266e-16,-15.321613125394553,206.3984317287251
93,222.15147982469455,-4.2830762222942784e-16,-15.81192841965225,206.3395514050423
94,222.5783004290626,3.0904612005895027e-16,-14.52153519580133,208.05676523326127
95,223.00060432853144,-1.5591658529783414e-16,-14.113685964310223,208.8869183642212
96,223.41848611640006,3.8701196477137244e-17,-12.812322652231416,210.60616346416865
97,223.83203744513636,2.4441108793635317e-17,-13.190117165050179,210.6419202800862
98,224.24134714703177,-4.352743431731252e-17,-13.075368092627594,211.16597905440418
99,224.64650134873128,3.738490075896257e-17,-11.623800662716988,213.02270068601428
100,225.0475835800079,-2.2422136503595565e-17,-10.15361517888529,214.8939684011226
101,225.44467487712498,8.599753525984248e-18,-11.522520328311082,213.9221545488139
102,225.83785388110672,1.7646635659273888e-19,-10.446100297097315,215.39175358400942
103,226.22719693121473,-3.8908399241545914e-18,-11.141747582600493,215.08544934861425
104,226.6127781539084,4.20504763519912e-18,-11.09112333052658,215.52165482338182
105,226.99466954754902,-2.9540978431023935e-18,-12.835388837404368,214.15928071014466
106,227.37294106308886,1.442673134767007e-18,-9.97196434637069,217.40097671671816
107,227.74766068097205,-3.174576848136388e-19,-12.589478044677163,215.1581826362949
108,228.11889448445854,-2.7086284617574317e-19,-12.467336328539465,215.65155815591908
109,228.4867067295689,4.344793937911094e-19,-13.364341220834293,215.12236550873462
110,228.8511599118353,-3.6160383355730174e-19,-14.143391111011965,214.70776880082335
111,229.21231483003143,2.110903075219297e-19,-12.765689680832363,216.44662514919906
112,229.57023064704524,-7.681376645475901e-20,-11.778109019202278,217.79212162784296
113,229.92496494804553,-6.224616093169225e-21,-12.332009005101254,217.5929559429443
114,230.2765737960861,3.98677428608288e-20,-12.454205324635199,217.8223684714509
115,230.62511178528212,-4.1188844532826095e-20,-11.567096652309969,219.05801513297214
116,230.97063209168377,2.818058393501061e-20,-10.615792794578411,220.35483929710534
117,231.31318652196688,-1.3300335265624894e-20,-10.614343273863204,220.69884324810369
118,231.6528255600512,2.5200356099826392e-21,-11.759257428750837,219.89356813130038
119,231.98959841175193,2.9445969506796752e-21,-12.605716419832463,219.38388199191945
120,232.32355304756254,-4.323058150221581e-21,-12.085257278297625,220.2382957692649
121,232.6547362436627,3.490690290037841e-21,-11.316439828546027,221.33829641511667
122,232.9831936212382,-1.982331999493399e-21,-11.535364796555617,221.44782882468257
123,233.30896968419611,6.805591186516848e-22,-13.467317212399452,219.84165247179666
124,233.63210785535324,1.0333715655037006e-22,-15.85629655669748,217.77581129865575
125,233.95265051117036,-4.0624143013743423e-22,-14.533997135249347,219.41865337592102
126,234.2706390151037,4.0254741164403183e-22,-16.92557878183011,217.3450602332736
127,234.58611374963715,-2.682768959302181e-22,-15.765620679275141,218.820493070362
128,234.89911414705875,1.2213343797562123e-22,-18.161163866724074,216.73795028033467
129,235.20967871903972,-1.905625356400808e-23,-17.035430080368904,218.1742486386708
130,235.5178450850709,-3.153349687731891e-23,-17.983811502549305,217.53403358252157
131,235.82364999981021,4.2886288546474534e-23,-19.282005980806787,216.54164401900343
132,236.12712937938994,-3.363075129895103e-23,-16.488818862903972,219.63831051648597
133,236.42831832673127,1.8567229471993777e-23,-17.0367304148069,219.39158791192438
134,236.72725115591075,-5.972140840214653e-24,-17.860336281387205,218.86691487452356
135,237.02396141562102,-1.4104347692443031e-24,-16.620952500596452,220.40300891502457
136,237.31848191176545,4.1190125035758654e-24,-16.066820759975517,221.25166115178993
137,237.6108447292256,-3.9256623273809076e-24,-17.732871776302584,219.87797295292302
138,237.90108125283675,2.548621613390829e-24,-18.03765498967342,219.86342626316332
139,238.18922218760642,-1.1166435401883098e-24,-17.884869352344882,220.30435283526154
140,238.47529757820774,1.330407201345141e-25,-18.543205576156158,219.93209200205158
141,238.75933682777978,3.336211325432077e-25,-17.69953280638874,221.05980402139105
142,239.04136871606292,-4.242559913663879e-25,-13.761077174513158,225.28029154154976
143,239.3214214168983,3.233782955172759e-25,-14.5016628300901,224.81975858680818
144,239.59952251511723,-1.7342721645066456e-25,-14.915528021872639,224.6839944932446
145,239.87569902284625,5.180648209611144e-26,-14.03423014541736,225.8414688774289
146,240.14997739525208,1.7549100342536726e-26,-15.224182765117806,224.92579463013428
147,240.4223835457489,-4.157791677113573e-26,-13.292953983567827,227.12942956218106
148,240.69294286069012,3.8202533442091957e-26,-14.654760478362643,226.03818238232748
149,240.96168021356587,-2.4159756170864765e-26,-15.337687130801037,225.62399308276483
150,241.22861997872502,1.0160105680585602e-26,-15.835873084359022,225.39274689436598
151,241.49378604464192,-7.933821142063424e-28,-16.15782187487216,225.33596416976977
152,241.7572018267448,-3.4944940879641095e-27,-13.48579722082672,228.27140460591806
153,242.01889027982386,4.1858656617607956e-27,-12.878437802693902,229.14045247712997
154,242.27887391003517,-3.1033657175979126e-27,-11.18309369524107,231.0957802147941
155,242.5371747865157,1.6151509163161843e-27,-14.254712686893702,228.282462099622
156,242.79381455262555,-4.430625024864847e-28,-15.324072307992212,227.46974224463332
157,243.04881443683033,-2.0680707780656507e-28,-16.620479250729147,226.42833518610118
158,243.3021952632385,4.179943014569884e-28,-17.146894219500922,226.15530104373758
159,243.553977461806,-3.7100103884648233e-28,-13.233123775198953,230.32085368660705
160,243.80418107822123,2.2851586611995907e-28,-12.189833684030122,231.6143473941911
161,244.05282578348198,-9.194679280019437e-29,-11.263346367748303,232.78947941573367
162,244.29993088317568,2.934986788428461e-30,-12.115069330773277,232.1848615524024
163,244.54551532647446,3.6294943499387565e-29,-11.480231400838441,233.065283925636
164,244.78959771485484,-4.1195204765090374e-29,-11.346115241991244,233.4434824728636
165,245.03219631055242,2.9723382193125484e-29,-10.926771479932428,234.10542483062
166,245.27332904476134,-1.4995067694802707e-29,-13.431665258830131,231.84166378593122
167,245.5130135255871,3.721481968827374e-30,-14.236634797634416,231.27637872795268
168,245.7512670457624,2.351199727462283e-30,-13.795617981007405,231.955649064755
169,245.9881065901339,-4.1866245149369196e-30,-14.403143094141035,231.58496349599287
170,246.22354884292793,3.5956561587175206e-30,-14.263101494814219,231.96044734811372
171,246.45761019480327,-2.156468119640932e-30,-11.568788377771938,234.88882181703133
172,246.69030674969838,8.27032147600821e-31,-12.846748088695488,233.8435586610029
173,246.92165433148023,1.7033954862263522e-32,-12.216599862953252,234.70505446852698
174,247.1516684904009,-3.7424895209356647e-31,-12.780856322011587,234.3708121683893
175,247.38036450937022,4.044458513588547e-31,-12.009879575396011,235.3704849339742
176,247.60775741004863,-2.8411791605455125e-31,-10.512798752845411,237.09495865720322
177,247.83386195876832,1.3874648594061603e-31,-12.259703879998469,235.57415807876987
178,248.0586926722869,-3.052538109358645e-32,-10.325600950403246,237.73309172188365
179,248.28226382338028,-2.605583985164976e-32,-9.640359337074727,238.64190448630555
180,248.5045894462797,4.178959610301374e-32,-8.27512258854091,240.2294668577388
181,248.7256833419581,-3.4778734402024927e-32,-7.113097288237589,241.61258605372052
182,248.94555908327072,2.0301723105061286e-32,-11.416363452725127,237.5291956305456
183,249.1642300199553,-7.387049428380017e-33,-13.338637818303445,235.82559220165186
184,249.3817092834955,-5.992670778734879e-34,-12.088327639898688,237.2933816435968
185,249.59800979185263,3.834735223491055e-33,-12.078631128623602,237.51937866322902
186,249.81314425407038,-3.961573594513104e-33,-12.41011275347509,237.4030315005953
187,250.02712517475533,2.710332229149669e-33,-12.253286975080385,237.77383819967494
188,250.23996485843847,-1.279129137083514e-33,-10.27900455617134,239.96096030226713
189,250.45167541382085,2.423029936292557e-34,-8.61179476795817,241.83988064586268
190,250.66226875790727,2.832510447358085e-34,-10.557187237109572,240.1050815207977
191,250.87175662003142,-4.158036008589584e-34,-12.13488787468392,238.7368687453475
192,251.0801505457759,3.3573058013678235e-34,-12.811430936684445,238.26871960909145
193,251.28746190079062,-1.906511759909737e-34,-10.052997130706554,241.23446477008406
194,251.4937018745122,6.544743092151692e-35,-9.923179897727021,241.5705219767852
195,251.69888148378803,9.944499120564588e-36,-10.932003315494836,240.7668781682932
196,251.9030115764076,-3.907462752138207e-35,-9.782890602297483,242.12012097411014
197,252.10610283454372,3.8717192361170386e-35,-12.09168082155877,240.01442201298494
198,252.3081657781071,-2.580207225299026e-35,-13.084921233551842,239.22324454455526
199,252.5092107680159,1.1745835938593246e-35,-12.95084328126205,239.55836748675384
200,252.7092480093837,-1.8321200024312657e-36,-11.340405082199469,241.36884292718423
201,252.90828755462792,-3.033261561227238e-36,-9.761295330533565,243.14699222409436
202,253.10633930650081,4.124904740201543e-36,-13.423317982278283,239.68302132422252
203,253.30341302104608,-3.234558368593138e-36,-12.979018281605695,240.32439473944038
204,253.49951831048256,1.7857004641837153e-36,-14.155231110042314,239.34428720044025
205,253.69466464601732,-5.743155774689595e-37,-12.722173699085799,240.97249094693152
206,253.88886136059057,-1.3570793579219347e-37,-16.236851076393183,237.6520102841974
207,254.08211765155392,3.961876801096057e-37,-17.18737680161082,236.8947408499431
208,254.27444258328424,-3.77570881120808e-37,-15.560995948669992,238.71344663461426
209,254.46584508973467,2.4511812150212653e-37,-16.681563442330646,237.78428164740401
210,254.65633397692488,-1.073893461556002e-37,-14.112468372254813,240.54386560467006
211,254.84591792537208,1.2789051692994533e-38,-13.40923237456185,241.43668555081024
212,255.0346054924647,3.209111411370729e-38,-13.996989252442473,241.03761624002223
213,255.2224051147801,-4.0805793965913243e-38,-14.896525306597443,240.32587980818263
214,255.40932511034785,3.110198670727893e-38,-15.431426426421968,239.97789868392587
215,255.59537368086086,-1.6679271463853634e-38,-15.35615796530961,240.23921571555124
216,255.78055891383437,4.981924330135603e-39,-14.555971870030598,241.22458704380378
217,255.96488878471555,1.688366210603864e-39,-13.76121783577177,242.2036709489438
218,256.14837115894477,-3.9991534482298164e-39,-12.809994175734031,243.33837698321074
219,256.33101379396925,3.674315830142332e-39,-11.541668065353914,244.78934572861533
220,256.5128243412111,-2.3235997066138606e-39,-12.496270064718699,244.01655427649243
221,256.6938103479909,9.77106385787564e-40,-11.056738868360537,245.63707147963038
222,256.8739792594073,-7.624244596449557e-41,-12.287244244909493,244.5867350144978
223,257.05333842017495,-3.361322123679535e-40,-11.379646764597457,245.6736916555775
224,257.2318950764211,4.026035549098674e-40,-11.552031147414684,245.67986392900642
225,257.40965637744216,-2.9847575454849655e-40,-8.852355716831818,248.55730066061034
226,257.58662937742133,1.5533565033790365e-40,-9.243434055048423,248.3431953223729
227,257.76282103710827,-4.2605789842283644e-41,-7.229712857535468,250.5331081795728
228,257.93823822546193,-1.9895353045372385e-41,-7.363002624937781,250.57523560052414
229,258.1128877212575,4.0204383829779176e-41,-7.925890636527526,250.18699708472997
230,258.28677621465795,-3.5682743334354387e-41,-10.179514915525967,248.10726129913198
231,258.4599103087523,2.1977778443570263e-41,-9.448447410092717,249.01146289865957
232,258.63229652105963,-8.842535705769645e-42,-12.542930196117277,246.08936632494235
233,258.8039412850015,2.8166651982565517e-43,-10.909399042707012,247.89454224229448
234,258.9748509513427,3.4911405750747545e-42,-11.794997670331899,247.17985328101082
235,259.1450317896009,-3.9622103366073676e-42,-13.40107428176575,245.74395750783518
236,259.31448998942705,2.8587301001103125e-42,-14.655122715453986,244.65936727397306
237,259.48323166195564,-1.442130440063258e-42,-15.355959834871781,244.12727182708386
238,259.6512628411278,3.5785527843837706e-43,-14.666437306872574,244.9848255342552
239,259.8185894849852,2.26182042142943e-43,-14.660573434008967,245.15801605097622
240,259.9852174769384,-4.026845366041877e-43,-13.997318216723807,245.98789926021456
241,260.1511526270076,3.4582793858887835e-43,-12.983878368142376,247.16727425886523
242,260.3164006730386,-2.0740016142933863e-43,-12.167188664591077,248.1492120084475
243,260.4809672818928,7.953508926124349e-44,-11.406483335684205,249.07448394620857
244,260.64485805061406,1.644233037191544e-45,-10.380427970582675,250.2644300800314
245,260.80807850757003,-3.5997953973406457e-44,-11.113010928125094,249.69506757944492
246,260.970634113572,3.8900022108929357e-44,-13.649560673979511,247.32107343959245
247,261.1325302629703,-2.732576719131117e-44,-15.27413464052959,245.85839562244072
248,261.2937722847291,1.3343692876120932e-44,-15.31641543592074,245.97735684880834
249,261.4543654434785,-2.9351906715179594e-45,-13.920428424665602,247.53393701881288
250,261.6143149405462,-2.5064595456924404e-45,-16.053301948978856,245.56101299156734
251,261.7736259149682,4.019454908773527e-45,-19.521974130641198,242.251651784327
252,261.93230344447954,-3.344987663078706e-45,-20.61678107610231,241.31552236837723
253,262.09035254648535,1.9525290571909902e-45,-20.76557311194564,241.32477943453972
254,262.247778179013,-7.103999837045955e-46,-19.332162347544166,242.9156158314688
255,262.404585241645,-5.769362687488196e-47,-19.929002309113837,242.47558293253118
256,262.5607785764346,3.688494263187853e-46,-17.440826613511163,245.11995196292344
257,262.7163629688022,-3.810270828825429e-46,-17.108768067038064,245.60759490176412
258,262.8713431484155,2.606724112362313e-46,-16.073725700290844,246.79761744812467
259,263.02572379005244,-1.2301730028835565e-46,-17.254974756558397,245.77074903349404
260,263.17950951444675,2.329758171608172e-47,-18.062679415864174,245.11683009858257
261,263.3327048891181,2.7246904573047904e-47,-18.41510325187325,244.91760163724481
262,263.4853144291861,-3.9993131603603787e-47,-20.71069494489713,242.77461948428893
263,263.63734259816874,3.229018121428796e-47,-20.922613218215997,242.71472937995276
264,263.7887938087658,-1.8335914841452162e-47,-20.643488802910372,243.1453050058554
265,263.9396724236272,6.293892802176874e-48,-20.99340148431806,242.94627093930913
266,264.08998275610713,9.569939162113276e-49,-18.877262629741807,245.21272012636533
267,264.23972907100404,-3.758421442627186e-48,-21.545435478162904,242.69429359284112
268,264.3889155852866,3.723837080909296e-48,-22.78271783274428,241.60619775254233
269,264.53754646880634,-2.481566396722416e-48,-20.87570426737583,243.66184220143052
270,264.6856258449968,1.1296223464214748e-48,-21.803214708262587,242.88241113673422
271,264.8331577915603,-1.761449706393552e-49,-22.266800813230375,242.56635697832996
272,264.9801463411412,-2.917746651697299e-49,-23.212981949075836,241.76716439206538
273,265.12659548198786,3.967430991103473e-49,-21.89313369807262,243.23346178391523
274,265.27250915860145,-3.1109527434592768e-49,-24.371921472250783,240.90058768635066
275,265.41789127237365,1.717394690601824e-49,-26.94553121250521,238.47236005986844
276,265.5627456822126,-5.522950384483819e-50,-28.03235941339802,237.5303862688146
277,265.7070762051576,-1.305742117109403e-50,-28.567631784545224,237.13944442061236
278,265.8508866169822,3.8107356177223095e-50,-29.09805658715939,236.75283002982283
279,265.9941806527875,-3.631483245970143e-50,-29.488690104333674,236.50549054845385
280,266.1369620075836,2.357466205776614e-50,-32.41669016972264,233.72027183786093
281,266.2792343368617,-1.0327800367384578e-50,-30.259004236739404,236.0202301001223
282,266.42100125715564,1.2293965239216409e-51,-31.053449871621606,235.36755138553403
283,266.5622663465933,3.086853575946104e-51,-32.36290248950349,234.1993638570898
284,266.7030331454388,-3.924783260300146e-51,-31.601809575192302,235.10122357024647
285,266.8433051566244,2.9913373501802467e-51,-30.55587062304045,236.28743453358396
286,266.98308584627415,-1.6041201649015988e-51,-32.493038948314656,234.4900468979595
287,267.1223786442172,4.790823151143644e-52,-33.36312645132607,233.7592521928911
288,267.26118694449303,1.6243454796977994e-52,-32.28666151296974,234.9745254315233
289,267.3995141058479,-3.8465679438184585e-52,-31.06432966925394,236.33518443659398
290,267.5373634522221,3.533953262135769e-52,-32.56733023732272,234.9700332148994
291,267.67473827322937,-2.2347558212823725e-52,-35.34592938778305,232.3288088854463
292,267.81164182462794,9.39691878817348e-53,-34.62937258179169,233.18226924283624
293,267.94807732878365,-7.326742508530455e-54,-35.883215093806385,232.06486223497728
294,268.08404797512475,-3.233225170303148e-53,-36.83916188429132,231.24488609083343
295,268.2195569205895,3.872308257483939e-53,-36.90016605505785,231.31939086553166
296,268.354607290066,-2.8706824729698625e-53,-35.541656566566196,232.8129507234998
297,268.4892021768243,1.4939262877537063e-53,-37.12678317377679,231.36241900304748
298,268.62334464294173,-4.0970591229219355e-54,-37.45384124250723,231.1695034004345
299,268.757037719721,-1.9139821088333705e-54,-36.96209274702705,231.79494497269394
300,268.89028440810085,3.86702034541016e-54,-37.19518190359037,231.6951025045105
301,269.0230876790607,-3.4319531046025756e-54,-35.110304441619455,233.91278323744126
302,269.15545047401775,2.1137383213647248e-54,-34.36900693277894,234.7864435412388
303,269.2873757052179,-8.503878650066383e-55,-32.5096163028734,236.77775940234454
304,269.4188662561206,2.703100695453044e-56,-31.26705056331433,238.15181569280628
305,269.54992498177654,3.358060703896388e-55,-30.397404555816703,239.15252042595984
306,269.6805547091997,-3.8109073060336706e-55,-29.07104752900919,240.60950718019055
307,269.81075823773364,2.7494642776472835e-55,-32.54725006956821,237.26350816816543
308,269.940538339411,-1.3869495193409502e-55,-32.88060962628658,237.0599287131244
309,270.06989775930765,3.4411128631075463e-56,-33.219348882568525,236.85054887673914
310,270.19883921589155,2.1758387087400183e-56,-34.05372724726549,236.14511196862605
311,270.3273654013647,-3.8731640349111607e-56,-35.45224053703709,234.87512486432763
312,270.4554789820014,3.3261512610311263e-56,-35.99099423232182,234.4644847496796
313,270.5831825984792,-1.9946887402910046e-56,-34.99320415232382,235.58997844615538
314,270.7104788662062,7.648832467115219e-57,-33.69478447142822,237.01569439477797
315,270.837370375642,1.5871047604451378e-58,-31.351772564063037,239.485597811579
316,270.96385969261434,-3.4625418932861337e-57,-30.04989744562686,240.91396224698747
317,271.08994935863007,3.7414445184385264e-57,-28.71577128225613,242.37417807637394
318,271.21564189118186,-2.6281255338182645e-57,-27.850407420995822,243.36523447018604
319,271.3409397840495,1.2833055710453344e-57,-27.370935488302816,243.9700042957467
320,271.46584550759707,-2.8223542026211652e-58,-25.466483834251182,245.99936167334587
321,271.590361509065,-2.4111060199614126e-58,-26.573494126649354,245.01686738241565
322,271.7144902128578,3.866038242721804e-58,-25.059227437290172,246.65526277556765
323,271.83823402082726,-3.217179295767486e-58,-23.422292557064857,248.4159414637624
324,271.9615953125515,1.877855235148883e-58,-24.20568192028835,247.75591339226312
325,272.08457644560923,-6.831795754976843e-59,-24.918557149789454,247.16601929581978
326,272.2071797558503,-5.554370406702839e-60,-23.78328175149412,248.42389800435618
327,272.3294075576619,3.547830292464394e-59,-23.185073567746773,249.14433398991514
328,272.45126214423067,-3.6647466928009673e-59,-24.49330518704605,247.95795695718462
329,272.5727457878008,2.507076622934061e-59,-24.58675445298515,247.98599133481562
330,272.69386073992825,-1.1830905590556613e-59,-24.66284749274576,248.0310132471825
331,272.81460923173137,2.2400765993731804e-60,-25.355360614891513,247.45924861683986
332,272.9349934741372,2.620974580852241e-60,-25.848437453568803,247.08655602056837
333,273.05501565812443,-3.8466491471477516e-60,-26.453519431765304,246.60149622635913
334,273.1746779549629,3.1056324944472834e-60,-28.635110843938005,244.53956711102487
335,273.2939825164491,-1.7634602550566945e-60,-27.99917284401916,245.29480967242992
336,273.41293147513824,6.052657124280121e-61,-29.567611240910225,243.845320234228
337,273.5315269445732,9.209483985083222e-62,-29.287452510972763,244.24407443360045
338,273.6497710195097,-3.615064942834225e-61,-31.013162872002173,242.63660814750756
339,273.7676657761385,3.5816033404589435e-61,-33.3437359547547,240.42392982138378
340,273.88521327230376,-2.3866965788609096e-61,-35.747913989580304,238.13729928272346
341,274.00241554771895,1.0863821373828185e-61,-35.824993559669956,238.177421988049
342,274.11927462417907,-1.6935051312957775e-62,-34.33826442696901,239.78101019721007
343,274.2357925057699,-2.806630803598546e-62,-33.40104242297236,240.83475008279754
344,274.3519711790742,3.815968992913773e-62,-31.088733145553274,243.26323803352093
345,274.4678126133751,-2.9920705808961335e-62,-29.982254896714608,244.48555771666048
346,274.58331876085606,1.6517017088495863e-62,-31.716468957872543,242.86684980298352
347,274.6984915567986,-5.311188046453981e-63,-31.623981033758007,243.0745105230406
348,274.81333291977677,-1.2563467176960632e-63,-34.31316152315943,240.50017139661733
349,274.92784475184874,3.66536027169009e-63,-34.54154250466439,240.38630224718435
350,275.04202893874606,-3.4927668349276925e-63,-34.56410874154583,240.47792019720023
351,275.1558873500598,2.2673341551114257e-63,-35.718213978097424,239.43767337196238
352,275.26942183942447,-9.932406080579521e-64,-36.01180812000008,239.2576137194244
353,275.38263424469875,1.1818041237312501e-64,-37.374519660292115,238.00811458440663
354,275.4955263881442,2.9692533544604244e-64,-35.621251040503836,239.87427534764035
355,275.60810007660126,-3.774935387220585e-64,-35.598193099781724,240.00990697681954
356,275.7203571016627,2.8770184986016102e-64,-33.45481949987312,242.26553760178962
357,275.8322992398449,-1.5427541274920706e-64,-33.016070719928145,242.81622851991673
358,275.9439282527561,4.6070522839570264e-65,-33.19519443342936,242.74873381932676
359,276.0552458872632,1.5627521814396791e-65,-32.9149940402971,243.1402518469661
