Time,Trend,Seasonal,Noise,Combined
32,-34.36463911032643,-0.016546902260835453,1.98960929490051,-32.39157671768675
33,32.62869772458893,2.5878945531411675,0.832174716211103,36.0487669939412
34,27.17463629818911,8.71523311951922,-0.11049970111117187,35.77936971659716
35,-38.616853091743835,12.765115781136581,3.9746848271674216,-21.877052483439833
36,-18.66509403361036,11.01409909589304,0.07594167170661827,-7.575053266010701
37,42.729860595849445,5.072059728974339,0.6534757242106091,48.45539604903439
38,9.249216622882132,0.40208127120700893,-3.2002396221208667,6.451058271968275
39,-44.768001807915546,-1.2977203799532555,-1.6296787140530613,-47.695400901921865
40,0.6157820236980486,-6.93553058908315,4.091047594605668,-2.2287009707794336
41,44.632309157246546,-12.132135192416545,-0.2553142425186434,32.244859722311354
42,-10.450879674919285,-12.109799883018697,-2.1950417203017394,-24.75572127823972
43,-42.32937157493242,-6.889059641345431,-1.0555372569021535,-50.27396847318001
44,19.778506024850316,-1.2698389689139682,-0.709155901567727,17.79951115436862
45,37.97101455011786,0.41842343759396006,-0.897302764619412,37.492135223092404
46,-28.14573243699525,5.117600560377127,0.7640637867632942,-22.264068089854828
47,-31.768870134800217,11.046968561942244,1.9535174729174891,-18.768384099940484
48,35.146265144002946,12.755093846331873,-1.4972959171601607,46.40406307317466
49,24.02410056554001,8.67153390450153,-1.3948345979348502,31.30079987210669
50,-40.44017396264433,2.5506949146684996,-1.66867928763339,-39.55815833560922
51,-15.112774500108921,-0.020048016390041692,-2.6718773493938412,-17.804699865892804
52,43.77039854200906,-3.406258297267257,0.16759007645085425,40.53173032119266
53,5.467605965879266,-9.596059641370436,-6.601382191977526,-10.729835867468697
54,-44.975230638039456,-12.898577238662538,-0.034353323537739754,-57.90816120023973
55,4.443057263555784,-10.27749164053342,0.13672889124476112,-5.697705485732874
56,43.99616630365145,-4.142616858147449,2.2392659047037218,42.09281535020772
57,-14.137975587215237,-0.13432847400568393,2.2535168443682436,-12.018787216852678
58,-40.88074670928576,1.9378283433191033,2.1395310875209166,-36.80338727844574
59,23.146385493232902,7.894987003506683,-0.5561964593305804,30.485176037409005
60,35.780249650158744,12.528820255236754,-2.2723692305534984,46.036700674841995
61,-31.030858780356265,11.579003176885578,2.2628170177219795,-17.18903858574871
62,-28.942343835571137,5.918793209983345,-2.763777761793171,-25.787328387380963
63,37.40854309140189,0.7521612947043163,-0.9658532639289431,37.19485112217726
64,20.69906265113777,-0.8292849868121835,-3.755457004030298,16.114320660295288
65,-41.969752365710704,-6.079257119457103,0.26598341384113006,-47.78302607132668
66,-11.450681361697098,-11.675277525372286,-1.9200186819525453,-25.04597756902193
67,44.49300450058752,-12.47239085072964,6.802667695039724,38.8232813448976
68,1.6462806412234843,-7.737734780272054,0.9212672220818784,-5.170186916966691
69,-44.85577602582134,-1.8243302701930633,2.9982279034875887,-43.68187839252682
70,8.238059778649664,0.16893415599717682,1.4310865145383151,9.838080449185155
71,43.040451568958346,4.2935099908257754,0.1709645760904316,47.504926135874555
72,-17.722378473437573,10.405941773593463,-1.0572725155472866,-8.373709215391395
73,-39.13517921828848,12.88648791214703,1.9808652569071208,-24.267826049234326
74,26.346138177511005,9.454545726324953,-0.5161194922596402,35.28456441157632
75,33.32959024922087,3.2654270345597585,0.40298052848281873,36.99799781226345
76,-33.69058844155727,0.00937901947715909,4.225650012338378,-29.45555940974173
77,-25.905591054320244,-2.6799972101093377,-1.1975401179128247,-29.783128382342408
78,39.39909921643928,-8.821927558175867,1.9781309366782422,32.55530259494166
79,17.223674400690616,-12.788307626627395,0.30092756940234505,4.736294343465566
80,-43.19447800910104,-10.932465872428443,-0.42300630999667327,-54.54995019152616
81,-7.7054147086729,-4.960654645736782,3.2886665299689306,-9.377402824440752
82,44.89242972914661,-0.3633296479542385,-0.026078237859548124,44.503021843332824
83,-2.187002657172649,1.3672502803916005,-2.82047150519742,-3.6402238819784682
84,-44.41050564538045,7.0494165434031615,1.2180781345468452,-36.14301096743044
85,11.973224074119978,12.185670979428393,0.7824619898258222,24.941357043374193
86,41.7721069115493,12.053764947036619,0.22899339451836562,54.05486525310429
87,-21.178052556626408,6.774972244093003,2.7072368529962723,-11.695843459537132
88,-37.10534825867606,1.2025905372840853,0.37380064797253804,-35.528957073419434
89,29.354522257556354,-0.459841869495104,-3.733510839119081,25.16116954894217
90,30.636837030863965,-5.229605940530269,-1.0023033518795283,24.404927738454166
91,-36.10560212800103,-11.126583660373862,0.2956579404995648,-46.936527847875325
92,-22.680669640244954,-12.729120908707772,1.5633346764858593,-33.84645587246687
93,41.1034748555824,-8.563852329892969,0.6713101401761024,33.210932665865535
94,13.623179749160624,-2.4603066461715657,-0.2855607221956247,10.877312380793434
95,-44.10545493868524,0.030055611213956772,-3.8293453026943745,-47.90474463016565
96,-3.904178772786618,3.507460818883303,0.3891388160460365,-0.007579137857278706
97,44.965772950542025,9.69541195812416,1.2714331927471587,55.93261810141335
98,-6.004400377158755,12.904735288717252,0.7757610125657529,7.676095924124249
99,-43.64265377608731,10.184793741068123,0.6165104675530063,-32.841349567466175
100,15.621419297964625,4.03628903043227,0.49238256375369005,20.150090892150583
101,40.200345117930446,0.11212803248605853,1.369018674207779,41.68149182462429
102,-24.479897098274122,-2.020166271545594,0.6670410172818475,-25.83302235253787
103,-34.80599777183766,-8.00616218998871,-0.048134720992336316,-42.860294682818704
104,32.149685944047576,-12.56661874623335,-0.9222083017180873,18.660858896096137
105,27.721549158551415,-11.508673214091145,0.0188999888486837,16.231775933308956
106,-38.25835807337427,-5.804995836847844,-0.17459240883718002,-44.23794631905929
107,-19.291004229768845,-0.6995212912850527,0.33511447581877885,-19.65541104523512
108,42.50929005452442,0.8861993294910153,0.6350725103412228,44.03056189435666
109,9.923731358099825,6.19339902404905,-0.06728917512961845,16.049841207019256
110,-44.6960661549304,11.741705451187874,1.2803288230146923,-31.67403188072783
111,-0.07458432624250348,12.430031269122093,4.077835508440945,16.433282451320537
112,44.712501426734654,7.625532895220132,-1.7551281788335762,50.582906143121214
113,-9.778184353307244,1.7454439773679973,5.126524032700244,-2.9062163432390022
114,-42.55779780996219,-0.1958911492195553,-3.0198040603061997,-45.773493019487944
115,19.1561463091975,-4.401526134845487,-0.4654876856559228,14.28913248869609
116,38.33658288452568,-10.495707523740753,-0.7670959301089684,27.07377943067596
117,-27.603928720667973,-12.87547305171245,-0.6197983165895479,-41.09920008896997
118,-32.2538293892929,-9.352877267194422,2.7027164561348647,-38.90399020035246
119,34.711326201571175,-3.1665784891897655,0.9738525638977933,32.5186002762792
120,24.604902205362556,-0.004231284617453625,-0.28159558510947313,24.31907533563563
121,-40.133219454616246,2.7732830894499374,-1.6219156345558354,-38.98185199972214
122,-15.761216098919256,8.927880444460898,-3.718768120920628,-10.552103775378985
123,43.60633349153735,12.809514924833184,0.8896512568711423,57.30549967324168
124,6.152200652547324,10.84942969038697,-1.7643614277403366,15.237268915193958
125,-44.96202167639873,4.849718066276003,-0.9912968370567214,-41.103600447179446
126,3.7555518732642086,0.3264872506201442,2.355233860995798,6.437272984880151
127,44.13445482841207,-1.4383747953857373,0.9140907308183261,43.61017076384466
128,-13.48094321454078,-7.163116419647423,0.03693702701224886,-20.607122607175953
129,-41.163817739528525,-12.23741107505765,1.2572702282785437,-52.14395858630763
130,22.551730158082627,-11.995975656741006,-1.343206407864344,9.212548093477277
131,36.19435789091542,-6.66078477486134,2.669219479574494,32.20279259562857
132,-30.527455613547396,-1.1369883217254662,-3.860315137904663,-35.52475907317752
133,-29.467381118423035,0.5031392820540055,1.3043680158783568,-27.659873820490674
134,37.02083622271984,5.341995539776287,-0.6031658510589242,41.7596659114372
135,21.309534342088185,11.2047349670714,-5.035448509555099,27.478820799604488
136,-41.71656797205063,12.70118197189233,1.2068862440524761,-27.808499756105824
137,-12.116944323235694,8.455510079225657,-2.2755954022266724,-5.937029646236709
138,44.386636648826595,2.3711704472700235,-2.9229521573627806,43.83485493873384
139,2.335982636617189,-0.04207687427561936,-1.5107741400603105,0.7831316222812594
140,-44.90138970052823,-3.6095872500881727,3.4464401413443566,-45.06453680927205
141,7.558409132864511,-9.79374898760265,3.5665535434830784,1.3312136887449397
142,43.235831872287775,-12.908872305071283,-0.05090951312570032,30.276050054090792
143,-17.08578148986811,-10.090927190540627,2.3168346444404433,-24.859874035968293
144,-39.47083892048778,-3.930719386690453,0.5165247841848243,-42.88503352299341
145,25.78350657931713,-0.09191553912678904,1.9147836979236814,27.606374738114024
146,33.789230467148606,2.103894201748696,-1.96787388057216,33.925250788325144
147,-33.22924235863429,8.116851470856584,-1.2545859998102848,-26.366976887587988
148,-26.466892688914633,12.602502163405847,-3.1125990273625788,-16.976989552871366
149,39.06144058081696,11.436759719304725,0.4443288094702938,50.94252910959197
150,17.85938190217417,5.6914023655630706,-4.434304737341849,19.116479530395395
151,-42.996902767610344,0.6486851571380134,-0.9151281661751043,-43.263345776647434
152,-8.384659545150022,-0.9448590397736533,2.680663489125903,-6.648855095797773
153,44.84453169284037,-6.307623111650622,2.6754197988607524,41.2123283800505
154,-1.497203093197013,-11.806476816738865,-2.3674128448074665,-15.671092754743345
155,-44.51461063557748,-12.385799417843376,0.2524509931840481,-56.64795906023681
156,11.306364903820414,-7.512964387191728,-3.171860821828697,0.6215396947999894
157,42.023159823180876,-1.6680337797349478,2.35345313460508,42.70857917805101
158,-20.566514967220424,0.22480984069026932,1.3072724928417252,-19.03443263368843
159,-37.491158524873754,4.510186003847169,-0.32045569184665124,-33.30142821287324
160,28.828001144172333,10.584207187823916,1.254168323143946,40.66637665514019
161,31.13867056945524,12.862446327856144,-0.31927668752232824,43.68184020978906
162,-35.68966417626809,9.250300865236323,0.02702143462174579,-26.41234187641002
163,-23.274158539060807,3.068760680034832,1.6758987313216613,-18.529499127704312
164,40.818317080474,0.0011053108927936272,2.65471304963669,43.47413544100349
165,14.279505516987749,-2.867722956981837,1.251793180565442,12.663575740571355
166,-43.96492396284161,-9.033058574572294,1.8287715960610107,-51.169210941352894
167,-4.591471700994048,-12.82873102975344,-3.6781878848174365,-21.098390615564924
168,44.97669264330094,-10.765016571872097,0.4219750786896528,34.6336511501185
169,-5.319513693446965,-4.739284756197535,-2.9525863496106353,-13.011384799255136
170,-43.804493901633315,-0.29156562497492244,-1.295110043953911,-45.39116957056215
171,14.972195421503441,1.5110716357426501,-5.128521600648436,11.354745456597655
172,40.505247082378354,7.276594586240981,1.2557835385221616,49.037625207141495
173,-23.897860885884207,12.287339264853115,1.1121101816302208,-10.49841143940087
174,-35.239156218942796,11.936450122296073,1.074994776944845,-22.22771131970188
175,31.663099770120674,6.54653301802861,-3.2023043148178547,35.007328473331434
176,28.261930884637444,1.073052880837984,4.5212597782353745,33.856243543710804
177,-37.890849472293645,-0.5483021066103282,-2.8424751913086697,-41.28162677021265
178,-19.912369508969782,-5.4547341371583675,2.646579128800344,-22.720524517327807
179,42.27870442053618,-11.281397990766834,-3.225499805870513,27.771806623898833
180,10.595908084659307,-12.671285791465184,3.0148357982777676,0.9394580914718902
181,-44.61360020978175,-8.346541105087349,-1.815536080710795,-54.77567739557989
182,-0.7649331043661763,-2.2833142517071425,1.4734024761999946,-1.574844879873324
183,44.782159531953965,0.05610803831907533,-1.805990489707626,43.032277080565414
184,-9.10318531352255,3.71260558622444,0.29112355805530493,-5.0994561692428055
185,-42.77619752403142,9.891039912681443,3.627570115943319,-29.257587495406657
186,18.529273448752825,12.910986991255244,-0.1991524426413775,31.24110799736669
187,38.69311920666569,9.995921405104603,5.083373144597888,53.77241375636818
188,-27.05562158112485,3.8259410106226914,-1.420185958980689,-24.649866529482846
189,-32.731189714539894,0.07369732817375324,1.2719762865054418,-31.385516099860702
190,34.268209349009766,-2.1889858950430225,-3.592673330284741,28.486550123682
191,25.1799069859402,-8.227020158003919,1.0598304995880676,18.01271732752435
192,-39.816809650776335,-12.636459261511861,0.09843117618279663,-52.354837736105395
193,-16.40594439095509,-11.363285228971932,-0.00019572720577549384,-27.769425347132795
194,43.43199488745459,-5.5780483943584676,-1.701328430580225,36.1526180625159
195,6.835345894727785,-0.599668823428491,1.6320767700023544,7.867753841301649
196,-44.93821976407037,1.0052457347213426,1.223411973805932,-42.709562055543095
197,3.067161683194973,6.42189358640813,2.9927450599762113,12.481800329579315
198,44.262345375391384,11.86957132379943,-1.468778529986542,54.66313816920427
199,-12.820734761919097,12.339709158390745,0.09569838617324437,-0.38532721735510717
200,-41.437190667399705,7.400064533210524,0.2163106977410463,-33.820815436448136
201,21.95176168627881,1.5921239363111395,1.1097948206778507,24.653680443267803
202,36.59993882280749,-0.2556811677915254,1.748774881419848,38.093032536435814
203,-30.016860247074348,-4.619455545707014,-1.2093487941705587,-35.84566458695192
204,-29.985475953070562,-10.67141303157872,-2.508629524415311,-43.1655185090646
205,36.624407328628465,-12.847411822928095,0.9534868754288893,24.73048238112926
206,21.914985555090883,-9.146848666121095,-1.3840720802823985,11.38406480868739
207,-41.453555249218184,-2.9720042615047095,1.6122654811556432,-42.813294029567246
208,-12.780352560078603,-2.077929284514769e-06,0.26590717557727633,-12.514447462430612
209,44.26981140577997,2.9632872168837716,0.20328335556953722,47.43638197823328
210,3.025134279944914,9.137428987502997,1.049189401700741,13.211752669148652
211,-44.93642470932142,12.845949919393243,1.6980299408373556,-30.392444849090825
212,6.876977742850198,10.679252970495144,-2.9968433372534427,14.5593873760919
213,43.42102591140481,4.629389323390683,-3.574374467562799,44.476040767232696
214,-16.44515913468338,0.258575714852037,2.3223528964055484,-13.864230523425796
215,-39.797199382249886,-1.585318019529948,1.3194195634399548,-40.06309783833988
216,25.214800445181623,-7.389815481089164,1.751912343093182,19.57689730718564
217,34.24091001885711,-12.335439902183671,1.6930583112023807,23.598528427875817
218,-32.76006754115043,-11.875206997974741,-0.9205599932646567,-45.555834532389824
219,-27.02195878351116,-6.432252778119289,-2.894125673299639,-36.34833723493009
220,38.71457915797792,-1.0108042508829715,5.0568772959998,42.76065220309475
221,18.49088177375994,0.5953161899159983,-1.5431191197687022,17.54307884390724
222,-42.78919755299832,5.56778640235004,-3.194853311962974,-40.41626446261125
223,-9.061928974869554,11.356548706594516,-0.7087409520367025,1.5858787796882599
224,44.78606838621285,12.639441736372188,3.7353720597980176,61.160882182383055
225,-0.8070507913112958,8.236979556469791,3.369701604447186,10.799630369605682
226,-44.6082280841382,2.1967655920950344,-0.08426278427155415,-42.495725276314715
227,10.636841979305878,-0.0721447062201967,-2.5048801230007554,8.059817150084925
228,42.26431217338254,-3.816483543127383,2.606205488977521,41.05403411923268
229,-19.95013195333677,-9.987254244067383,-4.530035473272001,-34.46742167067615
230,-37.86813595890512,-12.911078684563073,0.5494901314290978,-50.2297245120391
231,28.294688218876143,-9.899806157929966,1.4670026071390627,19.86188466808524
232,31.633167907816578,-3.721986737959778,-1.1267707733380745,26.784410396518727
233,-35.26531782024627,-0.057479108899155855,0.1709994887802783,-35.15179744036515
234,-23.862164098903428,2.2754146851636556,-0.6144476587951098,-22.20119707253488
235,40.5235426020674,8.336633726469657,0.9490153053358829,49.80919163387294
236,14.932467065628778,12.668479398984175,3.6952918254366014,31.296238290049555
237,-43.8140349502639,11.288272768727204,-1.8687678211508214,-34.39453000268752
238,-5.277682888764919,5.464969446408017,1.4332722095667354,1.6205587672098336
239,44.97701592892879,0.5524876510276723,-1.8652349831241564,43.664268596832315
240,-4.63337374425085,-1.0673404901883448,0.33085819010219597,-5.3698560443369985
241,-43.95601378745824,-6.536174637931229,3.79944823433089,-46.69274019105858
242,14.319444129563733,-11.93096919964236,0.7526164135192351,3.1410913434406074
243,40.80060610216412,-12.291774934654327,-1.6042605598018276,26.904570607707964
244,-23.31019439141385,-7.286868714138025,0.8129713254033156,-29.78409178014856
245,-35.66401240049072,-1.517738235928548,0.6888017481407906,-36.49294888827848
246,31.169053841335298,0.2884954559833636,1.1253944521368189,32.58294374945548
247,28.79565416374787,4.729300517240549,1.3035915747047768,34.82854625569319
248,-37.51441387262846,10.757297726202061,-0.3546782816633747,-27.111794428089773
249,-20.52904347899338,12.830374248482105,0.14658280279733493,-7.55208642771394
250,42.03815801934532,9.042553089978615,-0.03728638476014272,51.043424724563785
251,11.26558843930225,2.876339555387599,1.5096563575510946,15.651584352240944
252,-44.52062340125989,-0.0009219314610497938,-1.59814090389975,-46.11968623662069
253,-1.4551016661429157,-3.0599459209694304,1.1034982528761172,-3.411549334236229
254,44.84126706161112,-9.240958975370646,-2.3409831902563845,33.25932489598409
255,-8.426041583692392,-12.861166197650368,-1.4492317674027164,-22.736439548745473
256,-42.98451926267137,-10.592165763085603,-0.7861634018322173,-54.36284842758919
257,17.89803513336372,-4.520066207183576,-0.356672412650096,13.021296513530048
258,39.0405395174159,-0.22752785871879577,-2.7347118798437915,36.078299778853314
259,-26.500940198288664,1.6610906792149478,-0.9630028689176805,-25.802852387991397
260,-33.200838645579964,7.50274362272154,1.786053517769297,-23.912041505089128
261,33.81701898393716,12.381697913141423,3.437761600049925,49.63647849712851
262,25.748979437342488,11.812265476313062,-1.5128098084576584,36.04843510519789
263,-39.491019096538,6.317979868584226,-1.7688497872455256,-34.9418890151993
264,-17.046807479420995,0.9502619395045391,3.3935552185153925,-12.702990321401064
265,43.24742380351942,-0.644166798570355,-2.109414724352332,40.49384228059673
266,7.516880744703073,-5.681116906726496,4.423169216110544,6.258933054087121
267,-44.903830508733016,-11.430163563619757,1.944890290188636,-54.389103782164135
268,2.378048877010372,-12.605659785989515,0.12333483667563162,-10.104276072303511
269,44.37980781384009,-8.126859768067588,3.9645185184884677,40.21746656426097
270,-12.157505773399965,-2.1115515912868656,1.7518863000108444,-12.517171064675985
271,-41.70080108674287,0.09018185236459295,1.3365778086082647,-40.274041425770015
272,21.346621428965335,3.921188567241748,1.7268199241204159,26.9946299203275
273,36.99689689174144,10.082361829852927,2.325196690118698,49.404455411713066
274,-29.49919297616989,12.909147356259673,-3.081858363761498,-19.671903983671715
275,-30.496506277173328,9.802611569872989,4.624664558826377,-16.06923014847396
276,36.219349806947356,3.6188891461730024,-0.8364853634014471,39.001753589718916
277,22.515273646814396,0.04326596381243842,-0.03947755501995835,22.519062055606877
278,-41.18077616252636,-2.363153486822448,-0.22076707344880603,-43.76469672279761
279,-13.440749774822743,-8.445657825257081,-0.23513179617086513,-22.12153939625069
280,44.14255629525423,-12.698552541265464,-3.246813967828044,28.197189786160724
281,3.7135732084735604,-11.211745846178344,-1.2689931161393913,-8.767165753844175
282,-44.960872798007145,-5.352200958698444,-4.670096822718416,-54.983170579424005
283,6.193926152422715,-0.5071564256990425,0.9998348071581945,6.686604533881867
284,43.59599005489263,1.1311238467521445,-2.074014174842936,42.65309972680184
285,-15.800662337328351,6.650430452514718,-1.1527955278583575,-10.30302741267199
286,-40.114183713824666,11.990651203235167,1.2804756651691986,-26.8430568454203
287,24.640153761187516,12.242011768390885,-1.0265751849198579,35.855590344658545
288,34.684522489554986,7.173412403586343,-0.11879942889484572,41.73913546424648
289,-32.28317452596583,1.44489998977926,6.249872899345675,-24.5884016368409
290,-27.57065856569215,-0.3232424218353433,-2.4175114213183786,-30.311412408845868
291,38.358596667916274,-4.83968649493333,-2.9073803892176935,30.61152978376525
292,19.118025235243984,-10.841834356915916,2.512743756163777,10.788934634491845
293,-42.57141130012907,-12.811338943799361,0.9171097214343843,-54.46564052249405
294,-9.737063434444236,-8.937446821238785,-1.1175270731734699,-19.79203732885649
295,44.71705358309706,-2.7817965413475325,-0.1611141312593898,41.77414291049014
296,-0.11670835032860506,0.00386458322190478,-1.7393733716790258,-1.852217138785726
297,-44.69133593498387,3.15766877807301,2.2335726922494277,-39.300094464661434
298,9.964813039100694,9.343616093667965,-0.2399697603097532,19.068459372458907
299,42.49550714710651,12.874375096006428,-0.7874428149997252,54.58243942811321
300,-19.329048733382564,10.503782241267798,0.7078757724474494,-8.117390719667316
301,-38.23619174560631,4.411349667549702,-2.3189431778440475,-36.14378525590066
302,27.75470912892321,0.19843178643622658,4.687058677983598,32.640199593343034
303,32.120212543141164,-1.7383658689568664,-3.416542228832451,26.965304445351848
304,-34.83266303505113,-7.615343621412021,-3.2554103461874795,-45.70341700265063
305,-24.444547786609206,-12.426098801265937,0.2908624851885197,-36.579784102686624
306,40.21922086868655,-11.74764528209512,-2.128280961483869,26.343294625107557
307,15.581910558856436,-6.2037501005765066,0.6283160672910726,10.006476525571001
308,-43.65282345011792,-0.891444919615776,2.2715385876758774,-42.27272978205782
309,-5.962650666456973,0.694838623637692,0.2266715031745412,-5.04114053964474
310,44.9667427312619,5.794690134468117,2.166085808685686,52.92751867441571
311,-3.9461421826727388,11.50221949221979,-2.0177283575894562,5.538348951957595
312,-44.09717773573152,12.56995052699603,0.6693505479460495,-30.85787666078944
313,13.663319209107184,8.016216249517509,1.1635250595874211,22.843060518212113
314,41.08635259140353,2.0276989538764063,-0.6897646839051303,42.4242868613748
315,-22.717036067970785,-0.11021382422267972,-0.22455259622285167,-23.051802488416318
316,-36.08046622137418,-4.0266878458242275,3.2989925894946297,-36.80816147770378
317,30.667664554089647,-10.176332864965918,2.0874945100777835,22.57882619920151
318,29.322593251820003,-12.905193611589922,-3.4154632041320863,13.001936436097994
319,-37.12913996197976,-9.70436810003624,2.383018681356339,-44.45048938065966
320,-21.140880852772185,-3.5166805442641857,2.627717605957429,-22.029843791078942
321,41.787707523109994,-0.031062347067403736,0.8939357913763433,42.65058096741893
322,11.932614646613125,2.4521748041967175,2.9359048967984367,17.320694347608278
323,-44.41715763447787,8.554058288099593,2.1239278388588616,-33.739171507519416
324,-2.144927409010623,12.726669263953157,-2.6722092215700584,7.909532633372475
325,44.88981009009684,11.133728443539066,0.6267825946202711,56.650321128256174
326,-7.746912697750592,5.2397782709230585,0.6802358843844212,-1.8268985424431128
327,-43.18271394572477,0.46368935346445356,-0.9229636727348721,-43.64198826499519
328,17.262580081275004,-1.196575815812157,-2.7094997914135197,13.356504474049327
329,39.37876196521448,-6.764625224362778,-0.9571661422654125,31.656970598586295
330,-25.940015253772675,-12.04859863127034,-1.1390995740130345,-39.127713459056054
331,-33.662665533909596,-12.190435254515888,5.001197453615929,-40.851903334809556
332,33.3578614055177,-7.059731156800568,-1.6062086796186745,24.69192156909846
333,26.311985487253352,-1.3736320241096196,-1.6159366180376713,23.322416845106062
334,-39.155924547456394,0.3599111762494398,-1.4682069613562434,-40.2642203325632
335,-17.683654378725556,4.950578885729469,0.26869021968688866,-12.4643852733092
336,43.052663724329435,10.924996431402587,-1.1407335999759696,52.83692655575606
337,8.196644634725965,12.79031187421508,2.3319795262707057,23.31893603521175
338,-44.85886201242939,8.831562798388035,0.8806621159893306,-35.146637098052025
339,1.6883758077218618,2.688404847530107,-0.5100069034825075,3.8667737517694607
340,44.486814469849044,-0.008829111035682059,-0.2740846689051636,44.2039006899082
341,-11.491412503841646,-3.256425163541097,1.9416783969759226,-12.806159270406821
342,-41.95458689166398,-9.44536817142941,-3.5452984947710178,-54.945253557864405
343,20.736451956035104,-12.885572475021103,0.9771263157203526,8.828005796734354
344,37.385138575481584,-10.414130102908974,-1.4666865582586144,25.504321914313994
345,-28.974575762198196,-4.303273774372462,-0.994834953822316,-34.27268449039297
346,-31.00035169344604,-0.17129661621020648,0.5345517043101737,-30.63709660534607
347,35.80575908841216,1.8171193720476198,2.362516049225987,39.98539450968577
348,23.110257191097656,7.727580190268297,-4.711447712454761,26.12638966891119
349,-40.89829497798213,12.468628652086732,4.603513983734919,-23.826152342160483
350,-14.097980379142752,11.681366666172249,1.0391708344622967,-1.3774428785082071
351,44.004901298205496,6.089599271729962,-6.010660249459773,44.08384032047568
352,4.4011372273847025,0.8343716234535502,-0.3131745820389835,4.922334268799269
353,-44.97472820668731,-0.7473157854443455,0.923413690400336,-44.798630301731315
354,5.509415287155361,-5.908470493689443,2.351928318542187,1.9528731120081049
355,43.76068308169996,-11.572693911312713,-0.5233263538916102,31.664662816495635
356,-15.152442939486319,-12.53232515005595,0.1844026324825925,-27.500365457059676
357,-40.421717234309035,-7.905083674584821,-1.2183901910347907,-49.54519109992865
358,24.05970191252238,-1.9452339578300952,-0.23074408649712355,21.883723868195165
359,35.11996336504453,0.13223434412090992,-0.6354195493046115,34.61677815986083
360,-31.798675667715827,4.132948317225395,-0.9424716769113688,-28.6081990274018
361,-28.112862762901333,10.269137900509062,1.2522671854949694,-16.591457676897303
362,37.99357697909281,12.899218689589025,0.8781325545035612,51.77092822318539
363,19.740664533341498,9.605106536224158,-0.5177955594429027,28.827975510122755
364,-42.343595319030754,3.4153929626415964,2.2177371272049404,-36.710465229184216
365,-10.409903864041324,0.020872083066497894,0.4382018594886298,-9.950829921486196
366,44.63750354324474,-2.542450739545118,-1.6820647942200397,40.412988009479584
367,0.5736615870412473,-8.661801144166784,1.251398498486693,-6.836741058638844
368,-44.76391460807671,-12.752820755752605,3.7574815547500853,-53.759253809079226
369,9.29043641130655,-11.054245010114139,-1.3635211283136357,-3.127329727121225
370,42.71669027544909,-5.127736614408001,-0.05158533476204007,37.53736832627905
371,-18.70341163338226,-0.42210005615263807,-3.389616166893557,-22.515127856428453
372,-38.595239172040316,1.2636758858531951,0.6758867663031977,-36.65567651988392
373,27.20819109235979,6.878723166808766,1.0215108836702445,35.108425142838804
374,32.599689729103616,12.104793324026057,-0.935089988681513,43.76939306444816
375,-34.391801753277655,12.13706155621683,-2.4994697163676487,-24.754209913428475
