Time,Trend,Seasonal,Noise,Combined
53,-2.0268682398844833,1.2220499100006146,0.5618096251040339,-0.24300870477983483
54,9.35406764591906,-6.141314398085642,1.732451601224723,4.94520484905814
55,15.345929618738742,-32.15514403714981,-4.385748206008142,-21.194962624419208
56,12.496680739114316,-63.48389883976544,0.8927183065671886,-50.09449979408393
57,2.4478328487397456,-81.12397653364995,-0.19469938067168296,-78.87084306558188
58,-9.01126271653201,-74.37514269650374,3.888114058019864,-79.4982913550159
59,-15.278781454808941,-47.33114937340143,-3.051331577579245,-65.66126240578961
60,-12.743874801575227,-16.396520019056947,2.958032919262528,-26.182361901369646
61,-2.866955470737698,-0.3357856974799296,-1.8921088697478443,-5.094850037965472
62,8.6616768390817,8.891172334054625,-2.0594233262132193,15.493425846923104
63,15.20013605382451,36.87309719715307,0.28656642632557944,52.35979967730316
64,12.98147913661286,67.30810014571593,-0.687636235223922,79.60194304710487
65,3.283920717373903,81.73471678914677,-0.16297676452541177,84.85566074199527
66,-8.305573075877023,71.4019550578993,1.7269690300373404,64.82335101205962
67,-15.110052596215564,42.577529565977116,5.176868518996713,32.64434548875826
68,-13.20931494767614,12.74595003062493,-1.252163843737689,-1.7155287607888976
69,-3.6984148235622456,0.0026522971405916777,-4.0978611740847395,-7.7936237005063935
70,7.94321939393361,-12.0775497722383,-1.2891908994588497,-5.423521277763539
71,15.008598869509802,-41.64617167688242,-1.664098790396554,-28.301671597769168
72,13.427210789003063,-70.77258873601457,1.215041413791483,-56.130336533220024
73,4.11012588372857,-81.78910720005297,3.875164141950171,-73.80381717437423
74,-7.574888463306391,-68.01325479600565,-2.1111961385062394,-77.69933939781829
75,-14.895851217332579,-37.801278738215295,2.0188341516420185,-50.678295803905854
76,-13.6350026946222,-9.479358298065378,1.5296007899433737,-21.584760202744206
77,-4.518744086539406,0.2271903713579449,-3.41812560092643,-7.709679316107891
78,7.200857451924432,15.657015870420325,-0.6655647213804387,22.19230860096432
79,14.771894481952774,46.40930969563333,1.9810067877055415,63.16221096529165
80,13.832534301763834,73.83014306825318,-3.4960783014494936,84.1665990685675
81,4.923961948027132,81.28640641623038,2.53037895422193,88.74074731847944
82,-6.821407816973115,64.25523044600017,-1.637465947657109,55.79635668136994
83,-14.636821940440637,33.06749796496032,0.6183002305808607,19.04897625510054
84,-14.01965696848113,6.641268997460309,2.5087577960616367,-4.869630174959184
85,-5.325474542970737,-1.006339429696713,1.4808188959062627,-4.850995076761187
86,6.436825093172856,-19.58078192407746,-2.72647557502557,-15.870432405930174
87,14.490735234482091,-51.097588908278034,0.282753907674523,-36.324099766121414
88,14.196229885530645,-76.43908818008063,-1.3208040971412076,-63.563662391691196
89,5.722979734338023,-80.233466331043,-1.532359504394646,-76.04284610109963
90,-6.04739867786567,-60.179104490392,1.1321249538159346,-65.09437821444173
91,-14.333744293873947,-28.440709447314877,-0.0697455204434239,-42.84419926163225
92,-14.362120182323807,-4.270365747120193,3.4916518494661397,-15.140834079977862
93,-6.116178400695384,2.3294795438927856,0.4144059493280803,-3.3722929074745185
94,5.653421613256851,23.795366364351132,-2.7838338608428153,26.66495411676517
95,14.165967253831106,55.647107307379095,0.3323708149626398,70.14544537617284
96,14.517203026911632,78.56386372571185,-1.8153639635756642,91.26570278904782
97,6.504774661216719,78.64463868893753,1.2898244789742277,86.43923782912847
98,-5.255190365914866,55.840435188258525,-0.5371472900985931,50.048097532245066
99,-13.987530366071171,23.98397706455038,1.112669512911248,11.109116211390457
100,-14.661361719915789,2.3989643435802988,-3.6051820845165263,-15.867579460852015
101,-6.888476098385711,-4.17857609920108,6.084995621114379,-4.982056576472411
102,4.853004603628206,-28.24332372051928,-1.2907418094032919,-24.681060926294368
103,13.798567903815066,-59.99585421793565,0.4190115348517363,-45.778274779268855
104,14.794487782363289,-80.17550866921854,-1.9960167304746224,-67.37703761732988
105,7.266993978025883,-76.54157946883461,1.0576109457437288,-68.216974545065
106,-4.447166969985495,-51.298359307151,-4.645601672603056,-60.391127949739555
107,-13.599222060753615,-19.758046803190485,3.2227456559149807,-30.13452320802912
108,-14.916481037287902,-1.0525722920424836,0.7572384687562638,-15.211814860574123
109,-7.640043466559918,6.528425609124533,0.7216981784444172,-0.3899196789909676
110,4.037982856584424,32.864027611096546,-1.06470223200056,35.8373082356804
111,13.389642844020447,64.08455551295617,-2.9766980311195064,74.4975003258571
112,15.027249685132517,81.2520560281552,3.6561759299708796,99.9354816432586
113,8.007343845395358,73.95295370961638,2.2907174081359236,84.25101496314765
114,-3.62576017323863,46.614786079342416,0.03995513461013679,43.02898104071392
115,-13.169987961351728,15.82051877934241,-3.513660944221594,-0.8631301262309128
116,-15.126710372823057,0.24954113493611785,-0.33791512108760224,-15.215084358974542
117,-8.36861872209029,-9.346999243031416,-1.4286075756067762,-19.14422554072848
118,3.2108091162902856,-37.59449709126682,-0.6167277503515756,-35.00041572532811
119,12.940422702385481,-67.85748152944207,3.048956010349017,-51.86810281670757
120,15.214788256488696,-81.77883228709793,4.556604688029442,-62.007439342579794
121,8.723596238387486,-70.91404480099045,-4.7088499668537995,-66.89929852945677
122,-2.7934419351331745,-41.85355336893057,-1.1600059867728783,-45.807001290836624
123,-12.701119814288054,-12.225062139754044,0.5755031821487194,-24.35067877189338
124,-15.29141705779294,0.0008163174119630645,-0.13246644074355032,-15.423067181124527
125,-9.072009274774464,12.595879384318865,3.162702645905439,6.6865727554498395
126,2.373972697328502,42.37025509339102,-1.7956732987613218,42.948554491958205
127,12.452259371762409,71.26320667275093,-2.020373024049759,81.69509302046357
128,15.356539113790358,81.74865740004495,1.3521330312389401,98.45732954507424
129,9.413595651478898,67.46627356515482,1.3120297904371094,78.19189900707083
130,-1.9527170522430422,37.07955755138182,-2.8958823448417,32.23095815429707
131,-12.19402864155987,9.020683542626267,-0.8088058921037298,-3.982150991037332
132,-15.410105420328259,-0.30978799914652094,0.9002481308117645,-14.819645288663015
133,-9.74809832580319,-16.23078326877213,6.804832837538802,-19.174048757036516
134,1.5299919934258266,-47.12620725991723,-5.269435356539562,-50.865650623030966
135,11.926621941493364,-74.25531035580408,1.3828544565201908,-60.945833957790526
136,15.452075668925763,-81.16194265560966,-0.04157488056753245,-65.75144186725144
137,10.075265585480363,-63.656633684259354,-3.5380148156756026,-57.1193829144546
138,-1.1061156202390343,-32.357868965384306,-0.750922058038425,-34.21490664366176
139,-11.650240494316579,-6.251059188897265,3.056999867160514,-14.84429981605333
140,-15.48241827709517,1.1722448459148394,0.7598028876965228,-13.550370543483808
141,-10.394851238111398,20.202166565833412,-1.6702648103588207,8.137050517363193
142,0.681406898377565,51.797529190052515,-0.896369112143766,51.582566976286316
143,11.365092276236567,76.79300971923443,5.847876567625967,94.00597856309696
144,15.50111041211517,80.02668507109038,-2.6164251571962214,92.91137032600933
145,10.70661479649706,59.53705116888569,-0.09951286726748107,70.14415309811527
146,-0.2561854198761904,27.752844993562775,-3.1665053923293076,24.33015418135728
147,-11.071391860429104,3.9539395085262665,1.144294424412941,-5.973157927489897
148,-15.508138008210423,-2.5764314307605685,-4.691211864166023,-22.775781303137016
149,-11.010321659476674,-24.45589867587852,4.033143691979957,-31.43307664337523
150,-0.16922883738248937,-56.32055000687474,5.0669182894282025,-51.42286055482903
151,10.769360255573003,-78.84171550838344,0.9411545617211494,-67.13120069108929
152,15.503495777136717,-78.35835839182464,-3.738951879695838,-66.59381449438375
153,11.305743288550035,-55.163676598082006,-4.213269789537837,-48.07120309906981
154,0.5945157504504398,-23.327252860894657,1.6463192281887125,-21.086417882255503
155,-10.45922473954177,-2.160634616001593,0.21746870179741706,-12.402390653745947
156,-15.487187212158343,4.503208462374875,0.8594743828456493,-10.124504366937819
157,-11.59265737983053,28.934000539086796,2.8783704069822162,20.219713566238482
158,-1.0193552922057463,60.633620201734956,0.02452943348800347,59.63879434301722
159,10.141218688377666,80.37350353046361,-2.985348337807482,87.52937388103379
160,15.459224585421282,76.17970218152692,-0.8433869691501283,90.79553979779807
161,11.870848031328121,50.59611977785055,-2.8615648521295434,59.60540295704912
162,1.443427772172061,19.14141410723382,7.047324913713011,27.63216679311889
163,-9.815581400698793,0.8955875483905827,0.3712697381879411,-8.548724114120269
164,-15.41962893871798,-6.926313656747159,-3.8230842651520165,-26.169026860617155
165,-12.14010590541494,-33.57543489944346,0.4297357226258228,-45.28580508223258
166,-1.8664140770847226,-64.67795192707338,-1.003989336630559,-67.54835534078866
167,9.482557917540735,-81.36749526584424,1.531077546850043,-70.35385980145347
168,15.368430067653392,-73.52041187833903,0.6035335820870719,-57.548448228598566
169,12.400228386351243,-45.89663724980423,-2.0485404634098865,-35.54494932686287
170,2.2879959110225285,-15.252382394922428,-0.0890654874633125,-13.053451971363211
171,-9.142398838093468,-0.17604110277444596,2.17639614833353,-7.142043792534385
172,-15.305666499223882,9.812719696362475,-1.4728035658929188,-6.9657503687543265
173,-12.651019732753126,38.31693825246091,2.554795069090653,28.220713588798432
174,-2.707856034896681,68.39842028433604,-1.782360942872654,63.908203306566705
175,8.795360131040352,81.81014244566428,1.2842644046852867,91.88976698138993
176,15.231385462825763,70.41673404118474,-3.5280358703921793,82.12008363361834
177,12.892291224887337,41.12928372439042,0.8261068842012487,54.84768183347901
178,3.1256785052834757,11.713165858103736,0.6975884716311694,15.536432835018381
179,-8.441702941963815,-0.011802814121438491,2.8291289995971165,-5.624376756488136
180,-15.145642854715332,-13.123084397908576,-2.3653316103745596,-30.63405886299847
181,-13.123861306682304,-43.093883137020406,-2.525026675428622,-58.74277111913133
182,-3.541148912003745,-71.74431468529754,2.205515140924945,-73.07994845637634
183,8.081693396834078,-81.6954117169399,2.6510923227785077,-70.96262599732731
184,15.048503195947093,-66.91097230328126,-0.8375489835483869,-52.70001809088255
185,13.345555722334165,-36.35903900477499,-1.740642408405067,-24.754125690845893
186,3.953954614827054,-8.572004593239287,-0.47148321188883624,-5.0895331903010685
187,-7.71560240175018,0.40511127699176863,-0.799701729372703,-8.110192854131114
188,-14.94003958382187,16.81228695262272,2.7621331522341404,4.634380521034991
189,-13.557207647491865,47.84115901817007,-3.3529982507917246,30.930953119886478
190,-4.363784978704626,74.67003004562132,3.952735060564617,74.25898012748131
191,7.343705439083938,81.02486687814546,-0.6854025038689012,87.6831698133605
192,14.820333636881292,63.050910766745076,-1.5897839887650362,76.28146041486133
193,13.758657814703797,31.650922301574088,1.5608149241935105,46.970395040471395
194,4.770331607521286,5.871713138756423,-2.6061187227322202,8.035926023545489
195,-6.966282360180299,-1.3506056331305238,-1.5120674405705563,-9.828955433881378
196,-14.689475433499151,-20.83004293024918,5.334938196223906,-30.184580167524427
197,-13.949754633325526,-52.494059754295314,0.17172900116122264,-66.27208538645962
198,-5.1732885761626095,-77.13568838956456,-4.221440847271879,-86.53041781299905
199,6.583617174770045,-79.80764756438627,0.8773466965555496,-72.34668369306068
200,14.547563444062236,-58.88916269751697,3.011284310848925,-41.33031494260581
201,14.130354303576263,-27.069106010444173,-1.7788606130344824,-14.717612319902392
202,5.572352660722646,-3.6490969059328675,-1.8508639110724896,0.0723918437172888
203,-6.195997837279187,2.8353986408361633,-0.6534931470077135,-4.014092343450737
204,-14.394704456923733,25.121589663993383,3.573595978702054,14.300481185771703
205,-14.300320924747774,56.98916555234154,0.27660808325891423,42.96545271085268
206,-5.967223566678999,79.10768239327018,-3.9649922364584356,69.17546659013274
207,5.803716030040998,78.0603446726871,2.9985497066832116,86.8626104094113
208,14.23101349801134,54.482453397994355,-0.4503862441093239,68.26308065189637
209,14.45952659746925,22.67604103190341,1.6909333416922248,38.82650097106488
210,6.357604154863549,1.9344505151610791,-2.9703796448206234,5.321675025204005
211,-5.407066943960148,-4.839252330159121,0.7553137059525973,-9.491005568166672
212,-14.056613744278906,-29.628432674568366,-2.152645617740284,-45.837692036587555
213,-14.607851519951197,-61.26520738990251,3.009035278925635,-72.86402363092807
214,-6.743200665033382,-80.559133458051,0.8041006343280045,-86.49823348875637
215,5.006349056279948,-75.80677422537046,-2.9211817102993716,-73.72160687938988
216,13.871636431016148,-49.8908470319488,2.2266378642863947,-33.79257273664626
217,14.745184078135924,-18.531605555410408,1.7139164879024522,-2.0725049893720318
218,7.123722937026424,-0.7511448753483907,-2.3781493283670865,3.9944287333109476
219,-4.601863906004661,7.334853849720534,0.7372357293665007,3.470225673082373
220,-13.67622075309449,34.28914295945071,-3.217044168006932,17.395878038349284
221,-14.871420929686789,65.26390212194441,0.3028768851442605,50.69535807740188
222,-7.498884628952692,81.47025807005701,-0.05714546074884115,73.91422798035548
223,4.193915866992319,73.07765275380049,5.198134503670363,82.46970312446317
224,13.470513760223344,45.17692794021029,-4.446858167626145,54.200583532807485
225,14.986467081745731,14.692288909913511,2.661544433442025,32.34030042510127
226,7.868403432768297,0.11530863463370793,3.0207869916174785,11.004499059019484
227,-3.782811918914302,-10.288187745314417,-3.711885911287685,-17.782885575516403
228,-13.254670246295639,-39.040194280170645,-1.2030406009620682,-53.49790512742835
229,-15.090235962444888,-68.93074688954715,-1.6783847687534192,-85.69936762074546
230,-8.232001286685666,-81.82863745278372,-0.6329229462248274,-90.69356168569422
231,3.3688614162540595,-69.91017862707268,4.1019961239970755,-62.43932108682154
232,13.028852632905886,-40.40494760593382,-2.886480973180432,-30.262575946208365
233,15.18264948600589,-11.21042160511503,1.1916914901423727,5.163919371033232
234,8.589404584414206,0.03560834429094392,3.1795829652275867,11.804595893932737
235,-2.9523758555188,13.658999596074592,1.3499129415329947,12.056536682088787
236,-12.793230847144368,43.81682903525767,-3.750370025255484,27.273228162857816
237,-15.263638111530431,72.2157620027261,-3.1903747110595106,53.76174918013615
238,-8.940344381048206,81.62938683701398,1.9245520901741926,74.61359454613996
239,2.5336686408393003,66.347525032197,1.158248668171303,70.03944234120759
240,12.547982193664375,35.6399488964454,-1.3484734508810508,46.83945763922872
241,15.333140895321595,8.133462058126728,3.649936601091472,27.116539554539795
242,9.284556595447075,-0.5131303322274618,-1.1302152337662024,7.641211029453411
243,-2.113054848134243,-17.401344688775136,-2.6988352846833297,-22.21323482159271
244,-12.293291221354714,-48.553940916875035,-1.6862310799783664,-62.53346321820811
245,-15.39110553674379,-75.07417217172684,2.320185928094232,-88.1450917803764
246,-9.621782208955599,-80.87522204101556,5.165840792955411,-85.33116345701575
247,1.6908509880445772,-62.43825151654444,-4.477821497352043,-65.2252220258519
248,12.0293495844054,-30.946879518387227,1.3985498455561687,-17.518980088425657
249,15.437488417578825,-5.503349727529576,-1.7837473142414582,8.150391375807791
250,9.951767460314707,1.5413658961578711,-3.477245927842231,8.015887428630347
251,-1.2673747676481444,21.464214251732002,4.728008775969308,24.924848260053167
252,-11.756355898103738,53.186962320373254,-0.3473811722688104,41.08322525000071
253,-15.472254634848495,77.46701680150245,-0.399150051915659,61.595612114738294
254,-10.274264036616051,79.5764224534973,3.143963440344007,72.44612185722526
255,0.8429448515540202,58.23564211332728,-4.547076667138138,54.53151029774317
256,11.47451558937692,26.38970676993028,2.8912362397914424,40.755458599098645
257,15.495378027078951,3.35593347173977,-2.906456765529106,15.944854733289615
258,10.589029260156721,-3.106300018274869,-3.2010511789724556,4.281678062909396
259,-0.417880621968277,-25.79223071265237,3.4185464913431165,-22.791564843277527
260,-11.184040742228435,-57.652744411231495,4.648888566272973,-64.18789658718696
261,-15.506841193986773,-79.36168103095032,0.05495938705708677,-94.81356283788001
262,-10.895826271033412,-77.75069092387074,-0.29020576426192857,-88.93672295916608
263,-0.007498061471245191,-53.796979071564515,-5.4300763991663175,-59.23455353220208
264,10.885149938047777,-22.030545656101943,-2.9503530679134684,-14.095748785967634
265,15.506635509574485,-1.7204829232440209,2.4312828349420976,16.21743542127256
266,11.194424205479145,5.18660239221766,2.7034322623932345,19.084458860090038
267,0.4328711026420812,30.3264025039421,5.7987065816624535,36.55798018824663
268,-10.578068091344635,61.890417853937116,-2.8028809244068795,48.509468838185605
269,-15.494761128619047,80.73234027877119,-5.823203632160901,59.414375517991246
270,-11.484598369367907,75.42291246953678,2.163095095868072,66.10140919603694
271,-0.8579184096675531,49.18276208972636,-1.0056269278590104,47.31921675219979
272,10.263026280202883,17.928812251175962,0.6292278139003297,28.821066345279174
273,15.471226986553232,0.6192895387514471,1.712906814307912,17.803423339612593
274,11.766130407591762,-7.753918158614354,-0.3871296832399479,3.6250825657374595
275,1.2823201356158855,-35.00492812735616,2.7353906919948616,-30.987217299745414
276,-9.940261572720612,-65.84222247091243,-4.1696285906255905,-79.95211263425864
277,-15.436050792754346,-81.56031223670756,1.9164794066580748,-95.07988362280383
278,-12.038808468064756,-72.62481508905272,-2.4863717463988033,-87.14999530351628
279,-1.7057569195783229,-44.455883695009966,2.093164290535302,-44.06847632405299
280,9.610016848283067,-14.140413847926826,-1.133733552710131,-5.664130552353891
281,15.389259017193012,-0.06736276301902777,-0.6079783920829998,14.713917862090984
282,12.302427361405122,10.773254386422211,2.0702765633533815,25.145958311180713
283,2.127910126537274,39.764038518465895,-1.1217061717221404,40.77024247328103
284,-9.272540615138862,69.45429452312455,2.8828164469066415,63.064570354892325
285,-15.330886870551895,81.83431151244089,-0.6069466460298268,65.89647799585917
286,-12.556788715222286,69.39453730436004,-1.8382290610949161,54.999519528042846
287,-2.5484620875871578,39.68077200797557,-3.5283527544813147,33.60395716590709
288,8.928086823048119,10.71698693214165,1.8838508931416509,21.528924648331422
289,15.260978277690192,-0.07222544767905364,4.235939292777608,19.424692122788745
290,12.801701123295722,-14.203457032262666,-2.0521640988595045,-3.4539200078264485
291,2.9670963385317055,-44.53886622936194,-2.334837368844717,-43.906607259674956
292,-8.576914672543856,-72.67740088159931,2.450229829973419,-78.80408572416974
293,-15.17958584460204,-81.55060345132267,-0.451843115256579,-97.1820324111813
294,-13.036980289840507,-65.77610832653131,0.9381077716132207,-77.87498084475861
295,-3.383497858468212,-34.922512576796045,-2.1388344157913113,-40.444844851055564
296,8.219288419519152,-7.705193368934334,1.8619711943332726,2.376066244918091
297,15.086770818869912,0.633811313549502,-0.7485921420736115,14.971989990345802
298,13.26244916792966,17.99777187672285,-2.436690256005992,28.82353078864652
299,3.7973533063959537,49.26432958251348,3.4099296905319845,56.47161257944142
300,-7.855477176747718,75.4676100829681,-2.1534667177042386,65.45866618851615
301,-14.98260304349668,80.71305504032374,3.725947135142618,69.45639913196968
302,-13.477938092970886,61.8188479304698,-3.760314391145851,44.58059544635306
303,-4.208351257445843,30.245961250655245,-0.41424754406000447,25.623362449149397
304,7.48575471104758,5.1460843939385015,2.7436083064831145,15.375447411469196
305,14.86716090444737,-1.7444658540297209,-0.37870531698123283,12.743989733436417
306,13.683284910139609,-22.10448179195798,-2.6564107624866318,-11.077607644305003
307,4.616182436787911,-53.87601974460667,1.9194978852930005,-47.340339422525766
308,-7.110399237411087,-77.78689112245429,-0.5659707325394372,-85.46326109240482
309,-14.740531271553516,-79.33308220037388,1.8602845937593113,-92.21332887816808
310,-13.878335096628474,-57.57669421836483,0.34956223523211866,-71.10546707976118
311,-5.020539952742071,-25.714860183992613,0.20950930325522135,-30.525890833479462
312,6.729693209801796,-3.0745410782966283,-6.106486933690084,-2.4513348021849164
313,14.602809433266271,3.389050667270338,2.8989369950280675,20.890797095564675
314,14.06294187770756,26.467611654550335,-0.47697013694303564,40.05358339531486
315,5.421119527547634,58.31107862940708,2.250051608707117,65.98224976566182
316,-6.343923108258575,79.60363182264385,0.3027450460100179,73.56245376039529
317,-14.454099024817872,77.42949418550461,3.673645646458598,66.64904080714534
318,-14.236966337378744,53.10746843459081,-3.880696908347937,34.989805188864125
319,-5.817619726174157,21.390969020576417,-4.839805205539952,10.733544088862306
320,5.953379223723889,1.5187988939933874,4.018699373301505,11.490877491018782
321,14.294511950382464,-5.545149795048011,-0.45709329747368654,8.292268857860766
322,14.400277522713818,-31.027691295534538,2.474500916026819,-14.1529128567939
323,6.2097421835208095,-62.5090556636926,1.0588680539582922,-55.2404454262135
324,-5.558355439191726,-80.89306971260207,-5.63141901734335,-92.08284416913715
325,-14.124168298710872,-75.02823720966174,0.01490645604978668,-89.13749905232282
326,-14.552752542561207,-48.472086852758686,2.6353470642705594,-60.38949233104933
327,-6.59719182851482,-17.33322309952646,1.0181245682856659,-22.912290359755616
328,5.1591490089756,-0.5000628597817537,1.8654403683340715,6.524526517527917
329,13.943196252933385,8.183375255920692,-2.9192797888034607,19.207291720050616
330,14.694276659945496,35.7225660884668,-0.8562682786451843,49.56057446976711
331,6.979677106567324,66.41273173838141,1.2141417036625801,74.60655054861131
332,-4.756060334606747,81.63762954437765,1.576826504206292,78.4583957139772
333,-13.751731993947802,72.16204079558783,-4.467316825545964,53.94299197609406
334,-14.82474337835684,43.733730477001295,0.9906076684942248,29.899594767138677
335,-7.356910198556514,13.596930157062781,0.7765328603287662,7.016552818835033
336,4.349392739206146,0.03221851333737348,2.1047087096244037,6.486319962167924
337,13.549919598005214,-11.267767608189898,-0.7042660442362166,1.5778859455791001
338,14.944054522016948,-40.48824412708158,2.8822568344014097,-22.66193277066322
339,7.728607237816202,-69.9688991142932,-2.200312746767479,-64.44060462324447
340,-3.9394522388074007,-81.82716284648365,-2.6130333519483866,-88.37964843723944
341,-13.337910928379593,-68.86997166611995,-2.4917400120884867,-84.69962260658804
342,-15.052120309617724,-38.956983874623155,1.6461980686115545,-52.36290611562933
343,-8.094488523344657,-10.233016473075972,7.257236896056127,-11.070268100364501
344,3.526547312511766,0.12164264911869345,-2.1023358216936145,1.545854139936845
345,13.115865520900448,14.756286082927998,-7.034726838279968,20.837424765548477
346,15.14885942200794,45.25976844536334,2.783454029703282,63.19208189707456
347,8.454278730672868,73.1290866522768,1.8962409909240896,83.47960637387375
348,-3.1109886699791875,81.45908624921644,-0.2115783240651438,78.1365192551721
349,-12.88395046412739,65.19690125839877,-0.31025948347684246,52.00269131079454
350,-15.234199063271074,34.206954877962346,-0.5196502705528931,18.453105544138378
351,-8.807707118657454,7.28733273766289,4.711647289736915,3.1912729087423504
352,2.6930890177816815,-0.7671164016255061,-5.061029015208162,-3.1350563990519866
353,12.642340273381063,-18.60138160650059,-1.3530249332434514,-7.312066266362978
354,15.308075015606587,-49.972102391561755,0.6395064408768517,-34.02452093507832
355,9.15450773354848,-75.85022048270774,2.151610740468522,-64.54410200869073
356,-2.2731628242603854,-80.53841669640359,1.7580151184232296,-81.05356440224074
357,-12.391216759666777,-61.19289411889322,-2.8522276614797195,-76.43633854003971
358,-15.370431687563128,-29.548387154040643,-0.05120373673920665,-44.97002257834298
359,-9.4944196089718,-4.800029098760805,-0.6534546939886323,-14.947903401721238
360,1.8515260825005628,1.9598418587316113,1.3584805745022357,5.16984851573441
361,12.130768892606115,22.750644902152626,1.1383379182782711,36.01975171303701
362,15.421222155949295,54.56101608831526,-3.095133656535824,66.88710458772873
363,9.82718696217422,78.09521110934023,4.314101730223774,92.23649980173822
364,-1.4284960729929883,79.07770306364355,-2.1950941305703253,75.45411286008024
365,-11.861192658504104,56.912525515504186,0.4469295882900583,45.498262445290145
366,-15.460408201077037,25.044777737880523,-3.6690243316277202,5.915345205175766
367,-10.152559386812353,2.80500790911318,-0.7274457537078317,-8.074997231407005
368,1.004391124434289,-3.6835619786594584,6.170612739392748,3.4914418851675784
369,11.582690912593977,-27.147520836978902,0.8895874148320478,-14.675242509552877
370,15.487960335572865,-58.96396189630942,-2.663218278171751,-46.1392198389083
371,10.47029204102981,-79.83345894515689,-0.598556885789664,-69.96172378991675
372,-0.5795303746340804,-77.09685511509187,-0.39640005364816033,-78.07278554337411
373,-11.29547322667504,-52.41413756778151,-2.281614521196686,-65.99122531565324
374,-15.503857826539841,-20.757511557584696,-0.2820164422483757,-36.54338582637291
375,-10.780145832044944,-1.3294616316950947,2.1643183743323164,-9.945289089407723
376,0.1542335299150642,5.914782176096491,2.1303152484853882,8.199330954496943
377,10.99975573115501,31.73207927756971,1.6379164562224262,44.36975146494715
