Time,Trend,Seasonal,Noise,Combined
108,-44.48394016651418,7422.909046342639,0.0,7378.425106176125
109,62.733444355572765,-7849.631975561323,7.528623601660942,-7779.369907604089
110,-15.820365170974249,5749.896362500668,7.528623601660942,5741.6046209313545
111,-47.52566895568356,-1799.5166902678127,0.0,-1847.0423592234963
112,61.50576442669315,-2730.0499206974473,0.14990618108180667,-2668.3942500896724
113,-11.598494177739822,6380.931013097123,0.14990618108180667,6369.482425100465
114,-50.35638244178112,-7978.0651634840715,0.0,-8028.421545925853
115,60.00499717873043,7007.403658495194,4.044504959419076,7071.453160633343
116,-7.325125545112085,-3781.360641694905,0.0,-3788.685767240017
117,-52.96351217749277,-661.7395472622738,2.2506972309148834,-712.4523622088518
118,58.237806060316586,4891.854269238336,0.0,4950.092075298653
119,-3.0192331495583984,-7547.491736155691,0.0,-7550.510969305249
120,-55.3354824336391,7773.916594257754,0.14401751401303203,7718.725129338128
121,56.2120374496004,-5498.25243115763,0.0,-5442.040393708029
122,1.3000647258596978,1452.9375550617563,0.0,1454.237619787616
123,-57.46176159582094,3060.0153592010897,1.101199945482126,3003.654797550751
124,53.93668581606285,-6588.081087946332,1.101199945482126,-6533.043202184787
125,5.6135902773733495,7995.727185084486,1.101199945482126,8002.441975307342
126,-59.33290892488849,-6829.892982587665,1.101199945482126,-6888.124691567071
127,51.421853784711494,3465.8103115722424,0.0,3517.232165356954
128,9.902191330670162,1013.7674673479498,6.9201367667005,1030.5897954453205
129,-60.94061647420056,-5167.057149483456,0.0,-5227.997765957656
130,48.67870728036729,7657.293619137048,1.829905601147309,7707.802232018563
131,14.146826376732243,-7682.976981709915,1.829905601147309,-7667.000249732036
132,-62.277745977190726,5235.840868668004,0.0,5173.5631226908135
133,45.71942595037166,-1103.5130256385712,6.684011897871793,-1051.1095877903276
134,18.32864911684933,-3383.9881451113274,0.0,-3365.659495994478
135,-63.338360541352074,6782.329240228871,0.0,6718.990879687519
136,42.557149086864584,-7997.730587486217,2.5794943247345676,-7952.593944074618
137,22.42909214093722,6639.0068261382785,0.0,6661.435918279216
138,-64.11775100824376,-3143.472630827485,0.5520002956287738,-3207.0383815401
139,39.20591728781234,-1363.8100522214856,0.0,-1324.6041349336733
140,26.429949366794517,5432.141002602121,0.0,5458.570951968915
141,-64.61245686234001,-7752.099662203025,0.0,-7816.712119065365
142,35.68061011639467,7576.991231633365,1.4874258654800505,7614.1592676152395
143,30.313456876183,-4963.175574847935,0.0,-4932.862117971752
144,-64.82028159580062,751.9274056917503,4.6496382918318995,691.7567623877817
145,31.99688003532686,3701.3338187514014,4.6496382918318995,3737.98033707856
146,34.06237178674,-6963.295059535997,0.0,-6929.232687749257
147,-64.7403024609628,7984.07144727935,6.074536410775877,7925.405681229163
148,28.171082909486373,-6435.1190155126615,6.074536410775877,-6400.873396192399
149,37.66004881132147,2814.9788569909783,0.0,2852.6389058022996
150,-64.37287456742837,1711.1817878060524,6.6012946840684155,1653.4102079226923
151,24.220205385523364,-5686.586695435382,6.6012946840684155,-5655.7651953657905
152,41.09051416293006,7831.724199723502,6.6012946840684155,7879.416008570501
153,-63.71962930534986,-7456.166903698727,6.6012946840684155,-7513.285238320009
154,20.16178947023883,4680.790530147956,6.6012946840684155,4707.553614302263
155,44.338536479190445,-398.8692311369204,0.0,-354.53069465772995
156,-62.78346710204186,-4011.4308988047455,3.501392538527887,-4070.7129733682596
157,16.013854644229145,7130.624147226173,3.501392538527887,7150.1393944089305
158,47.38969444992121,-7954.776514160333,0.0,-7907.386819710412
159,-61.568544543892486,6218.628839169754,1.6497338214596151,6158.710028447322
160,11.79481785445883,-2480.972303521846,0.0,-2469.177485667387
161,50.23044084808199,-2055.202390544946,5.0138923136609135,-1999.958057383203
162,-60.080255921156535,5929.895928314102,0.0,5869.815672392946
163,7.523411742605706,-7896.011297124541,8.56682078613054,-7879.921064595805
164,52.84816268014562,7320.74061705236,0.0,7373.588779732506
165,-58.32520927706095,-4389.23874991989,1.2649061762490192,-4446.299053020703
166,3.218601471606439,45.02992170143865,0.0,48.24852317304509
167,55.231237187678076,4313.672099407453,0.0,4368.903336595131
168,-56.31119706792927,-7283.988810469923,8.025983428713602,-7332.274024109139
169,-1.100499480080907,7909.903158546083,0.0,7908.802659066003
170,57.369083453027876,-5989.960265705924,0.14368100622181204,-5932.447501246675
171,-54.047161564457014,2142.107079960042,0.0,2088.059918395585
172,-5.414714183328782,2395.198139650789,1.9331072658960091,2391.7165327333564
173,59.25220937881674,-6161.592210915766,1.9331072658960091,-6100.406894271054
174,-51.54315514785046,7944.835056266513,0.0,7893.291901118662
175,-9.7048874037363,-7170.977586927727,1.5251787247637727,-7179.1572956067
176,60.87225383311816,4089.091201406321,1.5251787247637727,4151.488633964203
177,-48.810295676692526,308.8975731335881,0.0,260.08727745689555
178,-13.951970651878453,-4607.4655194407305,7.610941251191324,-4613.806548841418
179,62.222023773084594,7423.088703994742,7.610941251191324,7492.921669019018
180,-45.86071712374872,-7849.539259221289,7.610941251191324,-7887.789035093847
181,-18.137106759015634,5749.56111356616,7.610941251191324,5739.034948058336
182,63.29552618239928,-1799.0468109356482,0.0,-1735.751284753249
183,-42.70751570052089,-2730.503196502381,4.580047068520031,-2768.630665134382
184,-22.241713603340962,6381.221795410435,0.0,6358.980081807094
185,64.0879946802158,-7978.099861999659,7.942726181354231,-7906.0691411380885
186,-39.364691709765935,7007.17110525494,0.0,6967.806413545174
187,-26.247566615567788,-3780.9356855735364,0.0,-3807.183252189104
188,64.5959106841775,-662.2201311871149,0.0,-597.6242205029374
189,-35.84708738385718,4892.2358016943,2.0882792991686547,4858.476993609612
190,-30.136879695856535,-7547.651418273285,0.0,-7577.788297969142
191,64.81701903298126,7773.803031238942,0.0,7838.620050271923
192,-32.170320984467885,-5497.902174048354,4.109027529035074,-5525.963467503787
193,-33.892384185047234,1452.463336544068,4.109027529035074,1422.6799798880559
194,64.75033799936276,3060.46090860532,4.109027529035074,3129.3202741337177
195,-28.35071745762723,-6588.354565068417,0.0,-6616.705282526044
196,-37.49740553787733,7995.740569414245,0.0,7958.243163876368
197,64.3961636489778,-6829.641966285654,3.9384802256022464,-6761.307322411074
198,-24.405235950122716,3465.375685977781,0.0,3440.970450027658
199,-40.935937358338855,1014.2458149701807,0.25591453540818243,973.5657921472501
200,63.756068525873516,-5167.425259630625,0.25591453540818243,-5103.413276569344
201,-20.351394510506516,7657.433013002926,0.25591453540818243,7637.337533027827
202,-44.192712468896154,-7682.842794411117,0.0,-7727.035506880014
203,62.83289467034921,5235.476289318155,1.3959156729908757,5299.705099661495
204,-16.20719230846852,-1103.0353966322757,0.0,-1119.2425889407443
205,-47.25327069661947,-3384.425095562766,7.329732844686425,-3424.3486334146987
206,61.63074100021566,6782.584876589413,0.0,6844.215617589629
207,-11.991029718134028,-7997.7226314186355,0.0,-8009.71366113677
208,-50.10402307713828,6638.737838358153,3.6382220570219936,6592.272037338036
209,60.15494511148503,-3143.029186919121,0.0,-3082.874241807636
210,-7.721626619424678,-1364.285226757861,0.0,-1372.0068533772856
211,-52.732312189928095,5432.494969543387,5.444600015862941,5385.207257369322
212,58.41205957934605,-7752.21849483195,0.0,-7693.806435252604
213,-3.417939281956782,7576.836682843412,0.0,7573.418743561455
214,-55.126468357612566,-4962.797387240004,8.407888975269733,-5009.515966622347
215,56.409822864348996,751.447301572775,8.407888975269733,816.2650134123937
216,0.9009238017858748,3701.761314537919,0.0,3702.662238339705
217,-57.275861459603085,-6963.532354503556,0.0,-7020.8082159631595
218,54.157124953709086,7984.0421663953775,0.0,8038.199291349087
219,5.2157867585804105,-6434.832583032926,6.425143048588658,-6423.191653225757
220,-59.17094813036011,2814.5274631974535,0.0,2755.3565150670934
221,51.663967889330955,1711.6528586874138,0.0,1763.3168265767447
222,9.507491475763143,-5686.925825971312,1.5964369176332214,-5675.8218975779155
223,-60.803314131851984,7831.822238396818,0.0,7771.018924264966
224,48.94142135850594,-7455.992296081854,2.2813957161861698,-7404.769479007162
225,13.756982664254606,4680.399474914483,0.0,4694.156457578738
226,-62.16571171324913,-398.3875921283869,2.083241811013992,-458.4700620306221
227,46.00157354427323,-4011.8481027299795,0.0,-3965.8465291857065
228,17.94539246387497,7130.842636088605,8.268115146289558,7157.056143698769
229,-63.25209179107903,-7954.725965802872,0.0,-8017.978057593951
230,42.85747745322143,6218.3255229321485,0.44180295700914607,6261.624803342379
231,22.05412421764168,-2480.513843840745,0.0,-2458.459719623103
232,-64.0576308073083,-2055.668435238624,1.458157044433649,-2118.2679090014985
233,39.52309296025454,5930.219558300486,1.458157044433649,5971.200808305174
234,26.064935041330493,-7896.0883498459225,0.0,-7870.023414804592
235,-64.57875214615592,7320.546292555475,0.0,7255.967540409319
236,36.01322482604075,-4388.835592893032,2.0228205746397427,-4350.799547492352
237,29.96001682228853,44.547691032355694,0.0,74.50770785464422
238,-64.81314201423567,4314.078194430344,0.0,4249.265052416109
239,32.34345696353716,-7284.188065344455,0.0,-7251.844608380918
240,33.722075288375606,7909.831441707693,1.6017783061394313,7945.155295302208
241,-64.75975971395937,-5989.640659716892,1.6017783061394313,-6052.798641124711
242,28.530083244979203,2141.642452226596,1.6017783061394313,2171.7743137777147
243,37.334406794379944,2395.658245467266,1.6017783061394313,2434.5944305677854
244,-64.41884226423745,-6161.899706564256,1.6017783061394313,-6224.716770522354
245,24.590035156739987,7944.890972137962,0.0,7969.481007294702
246,40.7809724870999,-7170.763926110749,0.0,-7129.982953623649
247,-63.79190334810838,4088.6767321180614,2.4730649173282147,4027.3578936872814
248,20.540806622622753,309.3794510755197,2.4730649173282147,332.39332261547065
249,44.046469518194044,-4607.859710275601,2.4730649173282147,-4561.340175840079
250,-62.881726591972175,7423.268334665936,2.4730649173282147,7362.8596729912915
251,16.4003763309935,-7849.446514350315,2.4730649173282147,-7830.573073101993
252,47.11639898925698,5749.225843733561,2.4730649173282147,5798.815307640146
253,-61.692353206104144,-1798.5769250644373,2.4730649173282147,-1857.7962133532133
254,12.187127908473611,-2730.9564623826777,0.0,-2718.7693344742042
255,49.97713032725985,6381.512554529742,6.7416810535653475,6438.231365910568
256,-60.22906404171685,-7978.13453151702,0.0,-8038.363595558737
257,7.91976829622798,7006.938526545524,6.518242256973141,7021.376537098725
258,52.61596180498313,-3780.5107157094944,0.0,-3727.894753904511
259,-58.49835614374103,-662.7007127049658,2.493280522440862,-718.705788326266
260,3.617244690739256,4892.617316368315,0.0,4896.234561059055
261,55.0211769365735,-7547.811072957218,0.0,-7492.789896020645
262,-56.5079139037848,7773.689439964468,0.0,7717.181526060684
263,-0.7013395827461754,-5497.551896955697,0.0,-5498.253236538443
264,57.18209649938766,1451.98911274707,0.0,1509.1712092464577
265,-54.26657494128399,3060.9064468856063,1.5062325810174066,3008.1461045253395
266,-5.016809888813757,-6588.628018243625,1.5062325810174066,-6592.138595551421
267,59.08912594995947,7995.753924681662,1.5062325810174066,8056.349283212639
268,-51.784290863972586,-6829.390925159752,1.5062325810174066,-6879.668983442707
269,-9.310005418268641,3464.9410477876204,0.0,3455.6310423693517
270,60.73379802404196,1014.7241589059039,7.775056959379975,1083.2330138893258
271,-49.07208308275514,-5167.793350995608,0.0,-5216.865434078363
272,-13.561864262433573,7657.572379036114,0.0,7644.010514773681
273,62.10881033146434,-7682.708579187272,6.723908118012737,-7613.875860737796
274,-46.141993876480335,5235.111690938774,0.0,5188.969697062294
275,-17.753508049134087,-1102.5577636167463,0.0,-1120.3112716658804
276,63.20805777911792,-3384.862033712739,0.0,-3321.653975933621
277,-43.00703292326159,6782.840488297104,3.6465884348725446,6743.480043808715
278,-21.866325761937844,-7997.714646281505,0.0,-8019.580972043444
279,64.02665967738487,6638.468826448019,4.59837118846139,6707.093857313865
280,-39.68111953747013,-3142.5857315867,0.0,-3182.2668511241704
281,-25.882056375295743,-1364.7603963354306,0.0,-1390.6424527107263
282,64.56098141094533,5432.848916739011,6.314394766858974,5503.724292916815
283,-36.17902086818284,-7752.3372992836685,0.0,-7788.516320151852
284,-29.782869932218073,7576.682106513717,8.539873016213766,7555.4391095977135
285,64.80865057632201,-4962.419181593654,0.0,-4897.610531017332
286,-32.516286331333305,750.9671947224931,4.752436576622082,723.203344967782
287,-33.55144671132904,3702.1887968695414,0.0,3668.6373501582125
288,64.76856751544727,-6963.769624160569,6.078705648950154,-6892.922350996172
289,-28.709178571392613,7984.01285649158,6.078705648950154,7961.382383569137
290,-37.17105412622632,-6434.546127164323,6.078705648950154,-6465.638475641599
291,64.44091019823126,2814.0760591738863,0.0,2878.5169693721177
292,-24.774601253396156,1712.1239233473827,8.376303656211412,1695.7256257501979
293,-40.62562101807458,-5687.264935836813,0.0,-5727.890556854887
294,63.82713343238787,7831.92024860359,1.5808836041459817,7897.328265640124
295,-20.73002401076444,-7455.8176613644755,0.0,-7476.54768537524
296,-43.89980901336001,4680.00840266903,0.0,4636.10859365567
297,62.92996240396185,-397.9059516718229,5.493883467440855,-329.4821058004202
298,-16.59340488033333,-4012.2652920732357,5.493883467440855,-4023.3648134861282
299,-46.97908062519594,7131.061099032361,5.493883467440855,7089.575901874607
300,61.75338057741038,-7954.675388532146,0.0,-7892.922007954736
301,-12.383110566611181,6218.022184092621,4.579744799937192,6210.218818325947
302,-49.84976380144607,-2480.05537514365,0.0,-2529.905138945096
303,60.30261200917102,-2056.134472460506,0.0,-1995.831860451335
304,-8.117834894895418,5930.543166732134,0.0,5922.425331837238
305,-52.49911262843294,-7896.165373867169,0.0,-7948.664486495602
306,58.58409815221845,7320.3519414503935,4.766722504102544,7383.7027621067145
307,-3.8165158085675372,-4388.432419913949,4.766722504102544,-4387.4822132184145
308,-54.91536392276997,44.06546020135398,0.0,-10.849903721415991
309,56.605469256463806,4314.484273772734,0.0,4371.089743029198
310,0.5017487152270317,-7284.387293742945,0.8762070775737063,-7283.009337950144
311,-57.087789461204885,7909.759696119215,0.8762070775737063,7853.548113735584
312,54.37551048961174,-5989.321031957144,0.8762070775737063,-5934.069314389959
313,4.817785460418147,2141.177816708862,0.0,2145.99560216928
314,-59.006743613180504,2396.118342576176,7.239354016739817,2344.3509529797357
315,51.904122930988855,-6162.207179815916,0.0,-6110.303056884927
316,9.112431103275343,7944.946859131892,0.0,7954.059290235167
317,-60.663706168566975,-7170.550239229995,0.0,-7231.213945398562
318,49.202279610939506,4088.2622479685747,1.3527577386708824,4138.817285318185
319,13.366617296224849,309.86132789294106,1.3527577386708824,324.5807029278368
320,-62.05132016721426,-4608.253884362155,0.0,-4670.305204529369
321,46.281976789289054,7423.447938355568,0.6520983379148827,7470.382013482772
322,17.561455333489118,-7849.353740948736,0.6520983379148827,-7831.140187277332
323,-63.16342456389891,5748.890553004087,0.6520983379148827,5686.379226778104
324,43.15618069278928,-1798.1070326558884,0.6520983379148827,-1754.2987536251842
325,21.678320016753435,-2731.4097183366894,0.6520983379148827,-2709.079299982021
326,-63.99508158402955,6381.803290453986,0.0,6317.808208869957
327,39.83876994362347,-7978.169172036033,4.116498826794669,-7934.213903265615
328,25.698932350910205,7006.705922367792,0.0,7032.404854718702
329,-64.54259864702078,-3780.0857321043236,0.0,-3844.6283307513445
330,36.34447393836517,-663.1812918140797,7.765923531174305,-619.0708943445403
331,29.605440704867547,4892.998813258998,7.765923531174305,4930.37017749504
332,-64.80354476181634,-7547.970700206908,0.0,-7612.774244968725
333,32.68880744966269,7773.575820434748,0.0,7806.26462788441
334,33.38050007154275,-5497.201599880935,8.073833181944332,-5455.747266627448
335,-64.77676132031938,1451.5148836724863,0.0,1386.738122352167
336,28.888001738858176,3061.351974040331,6.736722417370877,3096.97669819656
337,37.00734908187983,-6588.901447470959,6.736722417370877,-6545.1573759717085
338,-64.46236724178341,7995.767250886686,6.736722417370877,7938.041606062274
339,24.958932490322614,-6829.13985921087,6.736722417370877,-6797.444204303176
340,40.469884424155794,3464.5063970033416,0.0,3504.9762814274973
341,-63.86175844469431,1015.2024991533805,3.5904862253115386,954.9312269339978
342,20.919044881290176,-5168.161423577068,3.5904862253115386,-5143.651892470465
343,43.75273234454031,7657.7117172361095,3.5904862253115386,7705.054935805962
344,-62.9776016490218,-7682.574336038871,3.5904862253115386,-7741.96145146258
345,16.78627612649152,5234.7470735311845,3.5904862253115386,5255.123835882988
346,46.841316906356724,-1102.0801265937196,0.0,-1055.2388096873628
347,-61.81382253564034,-3385.298959559659,8.007022120453351,-3439.105759974846
348,12.578975834890967,6783.096075351013,0.0,6795.675051185904
349,49.7219247071888,-7997.706632074856,0.0,-7947.984707367667
350,-60.37558831658054,6638.199790408857,2.5733214888907088,6580.397523581167
351,8.31582453755038,-3142.1422648318344,0.0,-3133.826440294284
352,52.38176576792214,-1365.235560952467,7.810902577503906,-1305.042892607041
353,-58.66928479205687,5433.202844187705,0.0,5374.533559395648
354,4.015750746262684,-7752.456075557748,0.0,-7748.440324811485
355,54.80903031935697,7576.527502644842,8.627034641604569,7639.963567605803
356,-56.70248799746015,-4962.040957910259,8.627034641604569,-5010.1164112661145
357,-0.30215309120296224,750.4870851426494,8.627034641604569,758.8119666930511
358,56.992941238959396,3702.6162657447135,8.627034641604569,3768.236241625277
359,-54.48393056593527,-6964.006868506172,0.0,-7018.490799072108
360,-4.618715360233872,7983.983517568068,1.5821382560821329,7980.946940463917
361,58.92380190109314,-6434.259647907893,0.0,-6375.3358460068
362,-52.023462954460435,2813.6246449219175,4.10705926288568,2765.708241230343
363,-8.914770403525447,1712.5949817842463,4.10705926288568,1707.7872706436067
364,60.59303923005326,-5687.604025030651,0.0,-5627.010985800598
365,-49.332009708507215,7832.018230343461,6.192606993764336,7788.878827628719
366,-13.17124361642607,-7455.642999547227,6.192606993764336,-7462.621636169889
367,61.99324176546388,4679.61731341302,6.192606993764336,4747.803162172248
368,-46.42152095584631,-397.4243097689789,0.0,-443.8458307248252
369,-17.369236138025755,-4012.682466832998,0.0,-4030.051702971024
370,63.11819256864385,7131.279536056649,3.0616785960700783,7197.459407221363
371,-43.30491934799377,-7954.624782348335,0.0,-7997.929701696329
372,-21.49010876424471,6217.718822652273,5.321681047174145,6201.550394935202
373,63.962896826559685,-2479.596897432228,5.321681047174145,-2410.3123195584944
374,-39.996042683839065,-2056.6005022088984,0.0,-2096.5965448927377
375,-25.515564704595775,5930.866753607869,0.0,5905.351188903273
376,64.52360402863786,-7896.242369188001,0.42440465079111694,-7831.294360508572
377,-36.50958246821473,7320.157563737824,0.0,7283.647981269609
378,-29.427730822030096,-4388.029230984108,7.51302286393593,-4409.943938942202
379,64.79782461911394,43.583229210186296,7.51302286393593,115.89407669323617
380,-32.861018682642474,4314.890337433146,0.0,4282.029318750503
381,-33.209236989465325,-7284.5864956646665,5.452159335120581,-7312.343573319011
382,64.784341050905,7909.68792178091,5.452159335120581,7979.924422166936
383,-29.06655105247494,-5989.001382427844,0.0,-6018.067933480319
384,-36.843293213046444,2140.713173408528,0.0,2103.8698801954815
385,64.48321319143355,2396.578430975848,0.0,2461.0616441672814
386,-25.14302712019512,-6162.514630669627,0.3828684335978462,-6187.274789356225
387,-40.31376418161218,7945.0027172481,0.0,7904.6889530664885
388,63.89577805684842,-7170.336526286239,0.0,-7106.440748229391
389,-21.10786744253257,4087.847748959365,1.1352364653896472,4067.875117982222
390,-43.60524090634796,310.3432035841008,0.0,266.7379626777529
391,63.02464387556756,-4608.648041698958,8.272196382620676,-4537.35120144077
392,-16.978988241190752,7423.6275150629845,0.0,7406.648526821794
393,-46.70310913847482,-7849.260939016889,4.542965235566144,-7891.421082919798
394,61.8736785078834,5748.55524137896,4.542965235566144,5814.97188512241
395,-12.774721856075827,-1797.637133711709,0.0,-1810.4118555677849
396,-49.59361425630893,-2731.86296436277,0.0,-2781.456578619079
397,60.44799227218424,6382.094003182108,4.783309670307534,6447.3253051246
398,-8.513735347630657,-7978.203783556568,0.0,-7986.717518904198
399,-52.26392233574241,7006.473292722589,5.546802954139715,6959.756173340986
400,58.753915255498015,-3779.6607347595686,0.0,-3720.9068195040704
401,-4.214947615224169,-663.6618685127098,0.0,-667.876816127934
402,-54.702177134299255,4893.380292364959,3.178121872233699,4841.856237102894
403,56.79896920710808,-7548.130300021778,0.0,-7491.33133081467
404,0.10255460257564485,7773.462172650191,0.0,7773.564727252767
405,-56.8975527320227,-5496.851282825339,0.0,-5553.748835557361
406,54.5918341425125,1451.0406493220407,4.813941358720158,1510.4464248232732
407,4.419601475298992,3061.7974900678723,0.0,3066.217091543171
