Time,Trend,Seasonal,Noise,Combined
82,200.0,0.5495405421571004,-0.4878834658891585,200.06165707626795
83,200.0,17.519662550485076,14.00905599507314,231.5287185455582
84,200.0,43.628616520614095,7.0172143967793685,250.64583091739345
85,200.0,54.871950580017774,13.724951542342287,268.59690212236006
86,200.0,40.91259524577195,-9.084796142952678,231.82779910281928
87,200.0,14.584717435316815,7.118802379635226,221.70351981495202
88,200.0,0.09404659035554758,-0.7654613529954815,199.32858523736007
89,200.0,-10.763238658593094,0.7032438024796202,189.94000514388654
90,200.0,-36.783087655991984,-11.143777067933552,152.07313527607448
91,200.0,-54.231064411025294,-4.261784926113117,141.5071506628616
92,200.0,-47.0655795605828,6.844142964068143,159.77856340348535
93,200.0,-21.874546830834877,-1.8139600515677532,176.31149311759737
94,200.0,-1.8184855391122239,-3.4848294779966493,194.69668498289113
95,200.0,5.336845943759157,5.451795938937428,210.7886418826966
96,200.0,29.194863714493614,3.262731402620596,232.4575951171142
97,200.0,51.45758733978843,6.47843661434608,257.9360239541345
98,200.0,51.65677138835779,0.6987525142268848,252.35552390258468
99,200.0,29.609286964531318,-7.406668416605521,222.2026185479258
100,200.0,5.5854895703912835,-2.2083265230689944,203.37716304732228
101,200.0,-1.6727477386920266,1.6632450102178664,199.99049727152584
102,200.0,-21.468418264964388,5.9487758653218785,184.4803576003575
103,200.0,-46.772452959765495,11.080287567367437,164.30783460760193
104,200.0,-54.320439020230026,0.5448320031066763,146.22439298287665
105,200.0,-37.17279287168805,3.7665108039944983,166.59371793230645
106,200.0,-11.094981302687208,2.2948324225977528,191.19985111991053
107,200.0,0.06282400577716453,8.449549179724615,208.5123731855018
108,200.0,14.21923552233698,-15.457490099300296,198.7617454230367
109,200.0,40.54887638967813,5.679529780506473,246.2284061701846
110,200.0,54.84439621972717,-4.428389258265925,250.41600696146125
111,200.0,43.96256000790446,0.9961790115994498,244.95873901950392
112,200.0,17.908077783200945,1.8153931140073314,219.72347089720827
113,200.0,0.6353203466081146,8.096930705697003,208.73225105230512
114,200.0,-8.024781227927312,-3.443544685796762,188.53167408627593
115,200.0,-33.2826241711185,-8.37159208919617,158.34578373968532
116,200.0,-53.18690485672233,-3.2507256206408877,143.5623695226368
117,200.0,-49.43771941568801,4.47688857363887,155.03916915795085
118,200.0,-25.482051652247964,1.6539759191819454,176.17192426693396
119,200.0,-3.344632030886855,5.161645940448059,201.8170139095612
120,200.0,3.3785020595428814,6.1163820044920225,209.4948840640349
121,200.0,25.55252179006934,2.7578528687691426,228.31037465883847
122,200.0,49.47999974295144,-0.2847926008233368,249.1952071421281
123,200.0,53.16212303552755,3.428804511254812,256.5909275467824
124,200.0,33.213564493584755,-3.8969421623154483,229.31662233126931
125,200.0,7.974936843094113,-4.028299869403655,203.94663697369043
126,200.0,-0.6505179520219421,-2.9471000619863337,196.40238198599172
127,200.0,-17.974344770531665,-5.0920408005798246,176.9336144288885
128,200.0,-44.01897081460609,-5.6201369530234135,150.3608922323705
129,200.0,-54.83908701026999,-0.2760552813792346,144.88485770835078
130,200.0,-40.486728426752386,3.7222279244186747,163.23549949766627
131,200.0,-14.157387356446598,0.42056103029484326,186.26317367384823
132,200.0,-0.0581385554143258,-8.404000180527552,191.5378612640581
133,200.0,11.151766349307442,2.6361363936963254,213.78790274300377
134,200.0,37.23884050530638,-8.561299695588103,228.67754080971827
135,200.0,54.33502535109202,-0.23106814871506737,254.10395720237696
136,200.0,46.72216738254495,8.914647797833016,255.636815180378
137,200.0,21.399493107454052,4.117172171303576,225.5166652787576
138,200.0,1.6485524728422534,-2.810244806093347,198.8383076667489
139,200.0,-5.6282692120421665,2.0610586054967457,196.43278939345458
140,200.0,-29.679710108437458,-6.653734840883412,163.66655505067914
141,200.0,-51.69009132078486,2.3684110270095213,150.67831970622467
142,200.0,-51.423169868525726,4.098310383918812,152.67514051539308
143,200.0,-29.12435210389576,16.510527679727733,187.38617557583197
144,200.0,-5.2950682434288785,-13.414586070139382,181.29034568643172
145,200.0,1.8438519740654449,-8.862726798159025,192.9811251759064
146,200.0,21.943735617758914,3.7855613074685177,225.72929692522743
147,200.0,47.11497884786013,10.974761328926967,258.0897401767871
148,200.0,54.21525672174963,11.25859656944648,265.4738532911961
149,200.0,36.716606506782476,2.273846954892104,238.99045346167458
150,200.0,10.707206511439432,-0.771544539242425,209.935661972197
151,200.0,-0.09997914294532895,-4.99233601273139,194.90768484432328
152,200.0,-14.647160326158362,11.053477466656643,196.40631714049826
153,200.0,-40.974138768995694,4.471045255948828,163.49690648695315
154,200.0,-54.87601190419429,-0.6843308154491294,144.43965728035658
155,200.0,-43.57146168302526,-9.17391541636989,147.25462290060486
156,200.0,-17.453839445227025,12.983433649447358,195.52959420422033
157,200.0,-0.5355666286452765,-3.395548363742384,196.06888500761232
158,200.0,8.371225238232743,-3.2305145498455428,205.1407106883872
159,200.0,33.7567468843258,3.276972255937675,237.03371914026346
160,200.0,53.35280003683762,-4.744467161125828,248.60833287571177
161,200.0,49.142863799178116,3.9674422257115096,253.11030602488964
162,200.0,24.997534133135737,6.832543264251535,231.83007739738727
163,200.0,3.1159157817770544,6.629170522445282,209.74508630422235
164,200.0,-3.6158677450880354,4.416544054705256,200.80067630961724
165,200.0,-26.037736493647174,6.471758327780504,180.43402183413332
166,200.0,-49.76695930377475,1.595087857374343,151.8281285535996
167,200.0,-52.986998156757195,4.427927133835081,151.4409289770779
168,200.0,-32.73736418113245,9.080300316999288,176.34293613586684
169,200.0,-7.635477468118244,10.94508133494468,203.30960386682645
170,200.0,0.7598968983782106,5.16098916709673,205.92088606547492
171,200.0,18.43199953936698,-5.236268731699902,213.19573080766708
172,200.0,44.40413572203636,6.656481277290061,251.0606169993264
173,200.0,54.79764321668281,-2.9929001450549886,251.80474307162783
174,200.0,40.05677916484397,-7.642882841520948,232.413896323323
175,200.0,13.734225994802927,0.14210376984126344,213.8763297646442
176,200.0,0.03081769842199917,15.586316113534023,215.61713381195602
177,200.0,-11.545404666888615,5.603427424933536,194.05802275804493
178,200.0,-37.69152874363303,-1.831099356851584,160.4773718995154
179,200.0,-54.43056403152541,-3.329411355256016,142.24002461321857
180,200.0,-46.372718682893804,2.5908930839245077,156.2181744010307
181,200.0,-20.9263385506124,-0.4053896914807576,178.66827175790684
182,200.0,-1.4867081763062728,-4.9762076133899455,193.53708421030376
183,200.0,5.926534075663823,-6.99021719133494,198.93631688432887
184,200.0,30.163860792121902,18.051642979644175,248.2155037717661
185,200.0,51.91500191872787,-1.6460839384239074,250.26891798030394
186,200.0,51.182058614206866,8.372540030132386,259.55459864433925
187,200.0,28.638895572594276,-1.1587627231471533,227.4801328494471
188,200.0,5.011592931225847,-8.275650420557703,196.73594251066814
189,200.0,-2.0229837756869493,7.908229596937006,205.88524582125007
190,200.0,-22.420781580902773,5.549549173490295,183.12876759258754
191,200.0,-47.451345114022054,2.264515722436182,154.81317060841414
192,200.0,-54.101689697052855,-7.2749796622494705,138.62333064069767
193,200.0,-36.25751918999205,9.65009638344363,173.3925771934516
194,200.0,-10.324681664422839,-4.408822296454182,185.26649603912298
195,200.0,0.14570834594590532,-9.144144954875475,191.00156339107042
196,200.0,15.079100360828402,-6.404096237486406,208.67500412334198
197,200.0,41.39516595945309,-1.236480093610344,240.15868586584276
198,200.0,54.89903579319889,0.9054990536262852,255.80453484682516
199,200.0,43.175314213206335,-0.04101172759497421,243.13430248561136
200,200.0,17.002736773408436,-1.53238766338632,215.4703491100221
201,200.0,0.44425047093048425,4.560292641452162,205.00454311238263
202,200.0,-8.72365124889869,-13.61980607453186,177.65654267656944
203,200.0,-34.228896214462026,-2.1468296665206976,163.6242741190173
204,200.0,-53.51058076974509,-2.1373175307543306,144.35210169950057
205,200.0,-48.84121305666482,2.2827657509885215,153.4415526943237
206,200.0,-24.513788216734728,-11.823537648620606,163.66267413464467
207,200.0,-2.8948284561188338,7.168306056213014,204.2734776000942
208,200.0,3.860705677786326,6.668444382457097,210.5291500602434
209,200.0,26.52339681850714,1.730511663001207,228.25390848150835
210,200.0,50.04692815785749,2.1952660923180423,252.24219425017552
211,200.0,52.80387346676155,-10.020669773399849,242.7832036933617
212,200.0,32.25950994251764,-1.8888567809744155,230.37065316154323
213,200.0,7.302230664129002,-9.757366150570935,197.54486451355808
214,200.0,-0.8776431037558684,-2.6504656100670436,196.47189128617708
215,200.0,-18.892483435901763,-4.2573580156467665,176.85015854845147
216,200.0,-44.78399053888448,-3.1021412938339434,152.11386816728157
217,200.0,-54.747632187024344,-11.194453512676342,134.0579143002993
218,200.0,-39.622882198709235,-3.5869196807901584,156.7901981205006
219,200.0,-13.315365961837811,3.7859902768005003,190.4706243149627
220,200.0,-0.012092581262624455,-2.292602346365863,197.6953050723715
221,200.0,11.944030251896006,-0.0375503204376001,211.90647993145842
222,200.0,38.14101050630747,-14.835216298947037,223.3057942073604
223,200.0,54.51765051215537,8.818031578761788,263.33568209091715
224,200.0,46.01734297280799,12.3874551738545,258.4047981466625
225,200.0,20.455231438764653,-14.227831635996699,206.22739980276796
226,200.0,1.3330033687076581,-4.213544298465435,197.11945907024224
227,200.0,-6.2315470635744745,-3.6728614443542456,190.09559149207126
228,200.0,-30.64716404109622,-2.0500317206965892,167.3028042382072
229,200.0,-52.132248650526,-12.24756121946318,135.62019013001083
230,200.0,-50.93351318549824,-3.7475794219593834,145.31890739254237
231,200.0,-28.15306950430762,-0.4898842420412678,171.35704625365113
232,200.0,-4.73515247004222,14.199769333612526,209.4646168635703
233,200.0,2.2100870067480654,0.4248581448887268,202.6349451516368
234,200.0,22.899406656441805,5.237912796495587,228.1373194529374
235,200.0,47.78144634688103,1.3634787434234146,249.14492509030447
236,200.0,53.979773536081076,-11.551257493913248,242.42851604216781
237,200.0,35.79567479134178,2.884403911158406,238.6800787025002
238,200.0,9.947526638308567,9.03215655408935,218.9796831923979
239,200.0,-0.19999728403757727,5.761047475192614,205.56105019115503
240,200.0,-15.514920263810799,6.900847697476664,191.38592743366587
241,200.0,-41.811826018410656,-2.827733323729194,155.36044065786012
242,200.0,-54.91346067145235,15.045933977279404,160.13247330582703
243,200.0,-42.77424174421319,4.700622156514583,161.9263804123014
244,200.0,-16.55491113552053,3.417980900924039,186.8630697654035
245,200.0,-0.36140049036821736,3.15621856989906,202.79481807953084
246,200.0,9.081948815708747,7.585391090962321,216.6673399066711
247,200.0,34.69892419809313,4.183064240128023,238.88198843822116
248,200.0,53.660197609691906,-1.3400759661309292,252.32012164356098
249,200.0,48.532861720273644,12.222304924351192,260.75516664462486
250,200.0,24.0309655006478,7.5638106160088885,231.59477611665667
251,200.0,2.6814393388559274,5.701216461610163,208.3826558004661
252,200.0,-4.112939129664626,6.515576645944825,202.4026375162802
253,200.0,-27.009350567103894,10.816193438546993,183.8068428714431
254,200.0,-50.31981856780338,6.497207913755366,156.17738934595198
255,200.0,-52.612806353650925,5.005044257253213,152.3922379036023
256,200.0,-31.780151528993276,-14.549813758125339,153.67003471288137
257,200.0,-6.975300864910609,-0.9179569764915757,192.1067421585978
258,200.0,1.0037196685308245,15.929562273626596,216.93328194215744
259,200.0,19.355652152447842,-2.915823938099086,216.43982821434875
260,200.0,45.15841622522118,3.826614451417462,248.98503067663864
261,200.0,54.68906959388624,3.5752520947635245,258.2643216886498
262,200.0,39.18517350415224,-1.138438054234015,238.04673544991823
263,200.0,12.900938521040574,-3.7771793934446274,209.12375912759595
264,200.0,0.0019690720640519795,0.5396689656173028,200.54163803768134
265,200.0,-12.347518181966313,-4.770772817792335,182.88170900024136
266,200.0,-38.587144933519944,4.06799692580313,165.4808519922832
267,200.0,-54.59625750158517,14.066773197448061,159.4705156958629
268,200.0,-45.65615162088808,-5.812086464551968,148.53176191455995
269,200.0,-19.986319408730918,-15.465246293718659,164.54843429755044
270,200.0,-1.1874862184745003,-10.904356560607946,187.90815722091756
271,200.0,6.543212589979531,-5.59240673895064,200.9508058510289
272,200.0,31.1294683964819,-1.8374668300936852,229.29200156638822
273,200.0,52.3417634348112,1.0613312834151696,253.40309471822636
274,200.0,50.67761147223809,6.471010484226811,257.1486219564649
275,200.0,27.66702614852229,-0.8126548856461713,226.85437126287613
276,200.0,4.4658334915369595,-11.946963380080811,192.51887011145615
277,200.0,-2.4051030323325198,8.077261889822505,205.67215885748996
278,200.0,-23.3794608515561,4.098687281285617,180.7192264297295
279,200.0,-48.10517909842043,5.64590994321147,157.54073084479106
280,200.0,-53.849546445250326,-8.446134912983176,137.7043186417665
281,200.0,-35.33121804487767,13.732140335517428,178.40092229063976
282,200.0,-9.575859626958168,2.894256977027603,193.31839735006943
283,200.0,0.2628289440062026,-11.750432898699447,188.51239604530676
284,200.0,15.95448345668634,-2.3432861856616167,213.61119727102474
285,200.0,42.22398837181287,-6.170728912231582,236.05325945958128
286,200.0,54.91928201844731,4.045611554078882,258.9648935725262
287,200.0,42.36836996522026,2.1038854792353074,244.47225544445558
288,200.0,16.110502872372194,10.036681684960863,226.14718455733305
289,200.0,0.28704265070934987,8.673583082502303,208.96062573321163
290,200.0,-9.446005654402965,-4.32103730558517,186.23295704001185
291,200.0,-35.1666835365791,10.345532670865547,175.17884913428642
292,200.0,-53.80160366934833,-1.2147074568812943,144.98368887377038
293,200.0,-48.217906421979876,-0.5112917172822907,151.27080186073783
294,200.0,-23.54921729316512,-4.9283626310173085,171.52242007581756
295,200.0,-2.4758153024477245,2.52411196011025,200.04829665766252
296,200.0,4.372489055120776,0.9956567279370527,205.36814578305783
297,200.0,27.49544544993582,-9.44621315315806,218.04923229677777
298,200.0,50.58554501447681,-3.687801530504199,246.8977434839726
299,200.0,52.413856694554596,8.814769996443681,261.2286266909983
300,200.0,31.29943916319699,5.483208235292393,236.78264739848936
301,200.0,6.654790524608812,-10.36082891808791,196.2939616065209
302,200.0,-1.1380870824878166,5.570129914764329,204.4320428322765
303,200.0,-19.821360539938638,11.412835692285855,191.59147515234721
304,200.0,-45.527295442511026,-4.302464138019523,150.17024041946945
305,200.0,-54.6219737897725,1.9637240281057509,147.34175023833328
306,200.0,-38.74379025150894,5.632720739237727,166.8889304877288
307,200.0,-12.491073546804815,18.547655499126588,206.05658195232178
308,200.0,0.0004503433590071177,-0.25594857774814816,199.74450176561086
309,200.0,12.755742010959425,1.7011244359099174,214.45686644686936
310,200.0,39.02979221445559,2.5753455620139087,241.60513777646952
311,200.0,54.66636036574364,3.824241706092561,258.4906020718362
312,200.0,45.289257818257994,-7.6884461632652865,237.6008116549927
313,200.0,19.519749409432926,3.2727886698979294,222.79253807933085
314,200.0,1.050202328165374,-3.298661120956995,197.75154120720836
315,200.0,-6.861432984292388,-0.07803095218124981,193.06053606352637
316,200.0,-31.610622712434036,3.3648979084017268,171.7542751959677
317,200.0,-52.54348061327304,0.9229039595327192,148.3794233462597
318,200.0,-50.41443366959824,-19.88669350270093,129.69887282770085
319,200.0,-27.180917822821208,9.622351781015734,182.44143395819452
320,200.0,-4.203720395620824,-4.8360608932861595,190.96021871109303
321,200.0,2.6079707377901444,-17.24064876887728,185.36732196891285
322,200.0,23.8607937255621,2.9852501889482372,226.84604391451035
323,200.0,48.42244191639398,-0.8669490304412727,247.5554928859527
324,200.0,53.71104923547899,-7.693035243980863,246.01801399149812
325,200.0,34.864294503312614,0.2167134651490149,235.08100796846162
326,200.0,9.209797104386071,2.862742788328275,212.07253989271433
327,200.0,-0.3341836354960428,3.078235702271799,202.74405206677577
328,200.0,-16.397652187951376,-0.3570521640284287,183.2452956480202
329,200.0,-42.63152385510534,19.76844003306279,177.13691617795746
330,200.0,-54.916498009874296,1.550968845754875,146.6344708358806
331,200.0,-41.95782606942466,12.343990946302451,170.38616487687779
332,200.0,-15.669651253828317,10.103322213000716,194.43367095917242
333,200.0,-0.2212002544150221,6.83031648915445,206.60911623473945
334,200.0,9.815707675863424,-6.488055438730881,203.32765223713255
335,200.0,35.63202764223183,4.841644632590247,240.4736722748221
336,200.0,53.9347546345005,-5.274053948448866,248.66070068605165
337,200.0,47.89644586332772,10.606151809365498,258.50259767269324
338,200.0,23.068694565842108,10.305401316864828,233.37409588270694
339,200.0,2.2780207859105417,-0.32370357110798453,201.95431721480256
340,200.0,-4.639274115697558,6.131092704481356,201.4918185887838
341,200.0,-27.98152913327462,-7.057092705356363,164.96137816136903
342,200.0,-50.84402422380569,-9.447504785664398,139.70847099052992
343,200.0,-52.207086836854536,-1.0904213393434432,146.70249182380203
344,200.0,-30.817523492069373,-5.248968076753085,163.93350843117756
345,200.0,-6.340800085620384,-13.81522902483073,179.8439708895489
346,200.0,1.2807032372034417,0.04555467754915511,201.3262579147526
347,200.0,20.289462653420866,-11.468216098267114,208.82124655515375
348,200.0,45.89051259038779,-11.052828552052567,234.83768403833523
349,200.0,54.546365801347605,1.964356908651911,256.5107227099995
350,200.0,38.29887076265614,-8.689467941653113,229.60940282100304
351,200.0,12.085899483724008,-4.007767166023469,208.07813231770055
352,200.0,-0.007536871090775879,-0.35171701829066887,199.64074611061858
353,200.0,-13.168573808588375,5.780257522760112,192.61168371417173
354,200.0,-39.46881363111304,9.759228563500372,170.2904149323873
355,200.0,-54.727937135605735,-4.772446448216661,140.4996164161776
356,200.0,-44.91677654308934,-8.481347160710538,146.60187629620015
357,200.0,-19.055667655838178,-11.956750176937062,168.98758216722476
358,200.0,-0.9211947201768852,-6.905613009071121,192.173192270752
359,200.0,7.1861085217457115,-5.1644243196500215,202.0216842020957
360,200.0,32.09047620351254,3.400609133721731,235.49108533723427
361,200.0,52.73733697123689,1.7527981000163728,254.49013507125326
362,200.0,50.14406225294988,5.841480695024486,255.98554294797435
363,200.0,26.694896865145463,-4.299616452547899,222.39528041259757
364,200.0,3.9488953240042846,0.24385724964704475,204.19275257365135
365,200.0,-2.8186265478910304,6.075446276409879,203.25681972851885
366,200.0,-24.343254437062704,3.4805261634586944,179.137271726396
367,200.0,-48.73313537612221,7.461253588333274,158.72811821221106
368,200.0,-53.564325309397006,11.261327185693313,157.6970018762963
369,200.0,-34.39505049240815,-7.246921536464304,158.35802797112754
370,200.0,-8.849453788255055,-3.4899111199528217,187.66063509179213
371,200.0,0.41403899718098597,-2.7575221395032994,197.6565168576777
372,200.0,16.844287576191018,-4.403703630190583,212.44058394600043
373,200.0,43.034304753716775,-4.839216822831332,238.19508793088545
374,200.0,54.90510951819345,-6.383322328412518,248.52178718978092
375,200.0,41.5427387141822,-1.471365924903801,240.0713727892784
376,200.0,15.232494435160731,-19.63292692427806,195.59956751088268
377,200.0,0.1638939353533372,3.4307989675547272,203.59469290290806
378,200.0,-10.190939021871321,-1.7439793250276252,188.06508165310106
379,200.0,-36.09481068425766,-6.079511039375029,157.8256782763673
380,200.0,-54.05960877793906,1.7571609679899123,147.69755219005086
381,200.0,-47.56858078449598,-3.7594328629151454,148.6719863525889
382,200.0,-22.589547906190695,7.465049125094064,184.87550121890337
383,200.0,-2.0881177746249273,-10.731098229707756,187.18078399566733
384,200.0,4.9132107055711325,3.936344995984168,208.84955570155532
385,200.0,28.467449286900933,6.594412912388698,235.06186219928964
386,200.0,51.0951751928763,3.0309576523793575,254.12613284525565
387,200.0,51.99256157864797,-2.011156947751664,249.98140463089632
388,200.0,30.33455553964683,-6.233143312948664,224.10141222669816
389,200.0,6.033427947118318,17.39738699589071,223.43081494300904
390,200.0,-1.4315234392414133,4.7499665831822995,203.3184431439409
391,200.0,-20.759811797788167,-2.909425838399636,176.3307623638122
392,200.0,-46.24795384287933,3.961181205165721,157.7132273622864
393,200.0,-54.46226932284746,-2.085003680632887,143.45272699651963
394,200.0,-37.85055446766656,6.160877275557451,168.31032280789088
395,200.0,-11.685543306341895,6.9917654903577,195.3062221840158
396,200.0,0.023226434464131335,4.90851664422127,204.9317430786854
397,200.0,13.58588420050787,1.2852966838026623,214.87118088431055
398,200.0,39.90407160177335,-4.272694716785851,235.6313768849875
399,200.0,54.78096851407676,-11.366609096890544,243.4143594171862
400,200.0,44.53882452457153,-0.03820829103722186,244.50061623353432
401,200.0,18.594219583141783,0.6394002203055402,219.2336198034473
402,200.0,0.8005038232621414,-2.4456941794923894,198.35480964376976
403,200.0,-7.517137454641447,8.457904869413952,200.9407674147725
404,200.0,-32.56887849193255,1.3295484399836228,168.7606699480511
405,200.0,-52.92327175747302,-13.684572534655379,133.3921557078716
406,200.0,-49.86658195201882,-9.826549939328336,140.30686810865285
407,200.0,-26.209115586057262,-7.747510285779554,166.04337412816318
408,200.0,-3.70143813445749,11.172116460581728,207.47067832612424
409,200.0,3.037004446747665,-1.4000058406058546,201.63699860614182
410,200.0,24.826691791215254,7.770492893167937,232.59718468438317
411,200.0,49.0371621116484,-11.804129810264543,237.23303230138384
412,200.0,53.40942064774519,7.995858007057038,261.40527865480226
413,200.0,33.92363306512155,9.563859699428324,243.48749276454987
414,200.0,8.49494260392812,3.27825654306122,211.77319914698933
415,200.0,-0.5023700037718087,1.9899524680985055,201.4875824643267
416,200.0,-17.2942496535993,-4.69272000831613,178.01303033808455
417,200.0,-43.432204843079774,6.984321256619235,163.55211641353947
418,200.0,-54.88512011236111,10.923761517010131,156.038641404649
419,200.0,-41.123237980690895,4.334946836410648,163.21170885571973
420,200.0,-14.79916941375562,7.661710918989525,192.8625415052339
421,200.0,-0.1151416523335543,1.3372061629741554,201.2220645106406
422,200.0,10.571582101412584,-4.54182893847015,206.02975316294243
423,200.0,36.55488763445523,0.028791534325628945,236.58367916878083
424,200.0,54.17612697253487,-1.6156228266866357,252.56050414584823
425,200.0,47.234413932729815,-5.470868900906742,241.76354503182307
426,200.0,22.111927470486986,10.317705732754215,232.4296332032412
427,200.0,1.906165780910175,-8.735896677575361,193.17026910333482
428,200.0,-5.1942129777520725,-2.0777174051050826,192.72806961714284
429,200.0,-28.953053631842778,2.4835818552872815,173.5305282234445
430,200.0,-51.338919215318704,-8.464917558332118,140.1961632263492
431,200.0,-51.77034814844054,-14.578519180153911,133.65113267140555
432,200.0,-29.850686659732524,-2.1101045263959337,168.03920881387154
433,200.0,-5.732770434214701,-2.5217794607755946,191.7454501050097
434,200.0,1.590500424158905,-14.412165139558411,187.1783352846005
435,200.0,21.23226057375355,-6.49722462625208,214.73503594750144
436,200.0,46.5995071840792,-9.52130521679676,237.07820196728244
437,200.0,54.36971070865394,-7.614167314680359,246.75554339397357
438,200.0,37.39898186111326,6.4949141278079,243.89389598892117
439,200.0,11.290130479360144,3.524555314014382,214.8146857933745
440,200.0,-0.04751411664126927,8.325759284444196,208.2782451678029
441,200.0,-14.007542408858617,7.1289842135228145,193.1214418046642
442,200.0,-40.3354297241165,7.947056617025087,167.6116268929086
443,200.0,-54.82543788203991,-4.675153096619919,140.49940902134017
