Time,Trend,Seasonal,Noise,Combined
89,45.12254991570124,-33.38825930051276,0.0,11.734290615188485
90,45.20893989233537,44.79023227506967,4.456437350154244,94.4556095175593
91,45.29437526405804,29.702900772638024,0.0,74.99727603669606
92,45.378876897180405,122.57915673266328,6.845381546440879,174.80341517628455
93,45.46246498124156,-16.05788250897733,0.0,29.40458247226423
94,45.54515905796282,29.82104010438324,9.500542516886176,84.86674167923223
95,45.62697804866985,24.076094282671498,0.0,69.70307233134135
96,45.70794028027904,114.37027000851333,7.80719678366666,167.88540707245903
97,45.78806350993739,-1.4877503190109564,7.80719678366666,52.10750997459309
98,45.86736494839864,-30.15996034046659,7.80719678366666,23.51460139159871
99,45.9458612822129,-50.513172409845495,0.0,-4.567311127632593
100,46.02356869480097,31.18165125772059,0.22624352409938,77.43146347662093
101,46.100502886480314,32.62950223131828,0.0,78.73000511779858
102,46.17667909350432,32.97723068059853,7.016680660001179,86.17059043410404
103,46.25211210617292,-22.6412361795583,0.0,23.61087592661462
104,46.326816286068166,-59.735405368906925,0.0,-13.408589082838759
105,46.40080558246509,-117.31882255640426,0.3421559942154991,-70.57586097972366
106,46.474093547964856,123.68375184982594,0.0,170.1578453977908
107,46.546693353393806,-43.110719383705096,9.604551251224624,13.040525220913334
108,46.6186178020096,-16.507925828697985,0.0,30.110691973311617
109,46.68987934305262,-19.400193161037414,0.07165431254292806,27.36134049455813
110,46.76049008467851,8.0973837406508,0.0,54.85787382532931
111,46.83046180630565,4.0745284580136545,4.3776696329121645,55.28265989723147
112,46.899805970408764,2.4842193013968448,0.0,49.38402527180561
113,46.96853373378843,45.34764810660424,9.148899131987989,101.46508097238066
114,47.03665595834409,124.27995976239893,0.0,171.31661572074302
115,47.10418322137657,-124.89329437025458,4.825560117582681,-72.96355103129532
116,47.1711258254447,-35.53737715628803,4.825560117582681,16.45930878673935
117,47.237493807798735,-20.962977450719478,0.0,26.274516357079257
118,47.30329694941243,-58.325608899212526,0.9472266205294069,-10.075085329270692
119,47.36854478363405,-19.904347151180673,0.0,27.464197632453377
120,47.433246604475215,-117.60660498510434,8.261302146652332,-61.91205623397679
121,47.49741147455604,-82.40586510044544,0.0,-34.9084536258894
122,47.561048232723095,50.13061570488533,2.4838147471674272,100.17547868477585
123,47.62416550135656,53.71637239373897,0.0,101.34053789509554
124,47.68677169338141,-28.81439344486487,0.7153800597747397,19.58775830829128
125,47.74887501899715,32.862037988559734,0.0,80.61091300755689
126,47.81048349213933,-110.9564902195583,7.852039983317018,-55.29396674410195
127,47.87160493668569,-26.09015912995882,0.0,21.78144580672687
128,47.93224699241889,114.64168454381709,0.2478063185148525,162.82173785475084
129,47.99241712075728,69.20220729267055,0.0,117.19462441342783
130,48.052122610264334,-6.747963260458839,5.967695695862769,47.27185504566826
131,48.111370581947035,-122.03721338548047,0.0,-73.92584280353344
132,48.170167994352745,-24.380850640116517,7.607185587770798,31.396502942007025
133,48.228521648473816,-117.34317192269646,0.0,-69.11465027422264
134,48.286438192468374,-33.80577505083555,8.25105295118631,22.731716092819134
135,48.343924126205785,-93.12059745625317,0.0,-44.77667333004738
136,48.40098580564416,-13.002394258217437,7.479521103892544,42.87811265131927
137,48.45762944704777,32.24818302860115,0.0,80.70581247564891
138,48.51386113105081,-43.74995640841611,1.8112279573596077,6.575132679994306
139,48.56968680657473,32.52967529863837,0.0,81.09936210521309
140,48.62511229460494,70.90650941379309,7.754807146306553,127.28642885470458
141,48.68014329183323,27.617048655127903,7.754807146306553,84.05199909326768
142,48.73478537417145,9.251350808170411,0.0,57.986136182341866
143,48.78904400014187,94.86482217200155,5.515167806386133,149.16903397852954
144,48.84292451414946,111.0865968612622,0.0,159.92952137541164
145,48.89643214964087,-116.13992340453807,0.0,-67.2434912548972
146,48.94957203215496,-105.43832617571353,5.621229658093913,-50.867524485464656
147,49.00234918226906,-35.12068058457565,0.0,13.881668597693405
148,49.0547685184455,15.184814785646351,5.987379389648638,70.22696269374049
149,49.10683485978222,7.152194309796474,0.0,56.259029169578696
150,49.15855292867139,17.525117067661714,0.3926515252640617,67.07632152159717
151,49.20992735336972,-64.15501226003754,0.0,-14.945084906667816
152,49.260962670483934,-0.623382813585664,5.57732942169114,54.21490927858941
153,49.31166332737473,-76.52919365807043,0.0,-27.217530330695695
154,49.36203368448247,-66.2306273038377,2.888131881632355,-13.98046173772287
155,49.412078017577585,111.01971318484911,2.888131881632355,163.31992308405904
156,49.46180051993858,-25.353163730527818,0.0,24.10863678941076
157,49.511205304460546,1.1134023593668303,2.2717018582953408,52.89630952212272
158,49.56029640569666,-121.35885333744531,0.0,-71.79855693174865
159,49.60907778183527,-124.49545091077474,8.352744363781321,-66.53362876515814
160,49.657553316615065,-41.105093394425104,0.0,8.55245992218996
161,49.70572682118054,-33.14635777258336,0.0,16.559369048597183
162,49.75360203588002,-88.24456718227589,4.595656862269422,-33.89530828412644
163,49.80118263200838,-122.78276594100073,0.0,-72.98158330899236
164,49.8484722134964,32.0348653747982,6.369923920053979,88.25326150834859
165,49.89547431854892,-29.021353067811706,0.0,20.874121250737215
166,49.9421924212333,-111.0598380821315,6.203096178703944,-54.91454948219426
167,49.98862993302035,-14.443762013735125,0.0,35.544867919285224
168,50.03479020427918,63.90179824091934,3.914382047019402,117.85097049221793
169,50.0806765257277,34.56463103443248,0.0,84.64530756016018
170,50.12629212984034,2.879248987672825,0.6313840221240591,53.63692513963722
171,50.1716401922145,-32.39372471617388,0.6313840221240591,18.40929949816468
172,50.216723832897124,-45.974652875442274,0.0,4.24207095745485
173,50.26154611767287,-11.6149919976875,0.7295760703044413,39.37613019028981
174,50.30611005931512,125.57706293997047,0.0,175.8831729992856
175,50.35041861880111,113.10100709852456,4.881567526627448,168.3329932439531
176,50.394474706492595,118.5424055038339,4.881567526627448,173.81844773695394
177,50.43828118328285,-2.8601202308931555,0.0,47.578160952389695
178,50.481840861711504,-7.500773309653159,5.635176619659131,48.61624417171748
179,50.52515650704814,28.849892078448867,0.0,79.37504858549701
180,50.56823083834563,-23.047127476991257,9.76284294426659,37.28394630562096
181,50.611066529464374,7.684092260808622,0.0,58.29515879027299
182,50.6536662100683,-13.783969831988905,6.0094369336415845,42.87913331172098
183,50.696032466593515,95.79641372001964,0.0,146.49244618661317
184,50.73816784319066,-31.529305263981293,7.424192389414157,26.633054968623522
185,50.78007484264167,-3.073572837758455,0.0,47.70650200488321
186,50.821755927251814,91.8201981176039,4.4178686030584835,147.0598226479142
187,50.863213519717874,28.489573938815397,0.0,79.35278745853327
188,50.90445000397308,-15.309900232028461,2.617468749414867,38.21201852135949
189,50.945467726009745,-101.26470311686558,0.0,-50.31923539085583
190,50.98626899468011,-122.15188491782948,0.0,-71.16561592314937
191,51.02685608247619,111.74025225170325,0.6509977562239172,163.41810609040337
192,51.0672312262893,-74.35875597145485,0.0,-23.291524745165553
193,51.10739662814978,50.12466509711869,3.3871301555678652,104.61919188083633
194,51.14735445594765,-31.416084713585253,3.3871301555678652,23.11839989793026
195,51.18710684413475,103.1990893494504,0.0,154.38619619358516
196,51.2266558944089,-60.93729318165555,0.533616999617528,-9.17702028762912
197,51.266003676380656,-20.98073205448139,0.0,30.285271621899266
198,51.305152228223164,125.27602228123992,0.58484185362629,177.1660163630894
199,51.34410355730569,-28.45184860618514,0.0,22.892254951120545
200,51.38285964081123,31.159053814699202,0.22530412226767613,82.76721757777811
201,51.42142242633879,-123.30482167476119,0.0,-71.88339924842239
202,51.45979383249057,72.12549176190612,7.053143135493213,130.63842872988988
203,51.497975749444834,125.40451447180607,0.0,176.9024902212509
204,51.53597003951458,87.4823594433719,3.815415487931319,142.8337449708178
205,51.57377853769258,-111.33493431284089,3.815415487931319,-55.945740287216985
206,51.611403052183185,9.189611961985484,0.0,60.80101501416867
207,51.64884536492122,11.240029199277377,5.523358526922959,68.41223309112156
208,51.68610723207843,-35.953754624448905,0.0,15.732352607629522
209,51.72319038455764,-98.03448747848972,3.55643299148681,-42.754864102445275
210,51.76009652847535,10.765373651618852,3.55643299148681,66.08190317158102
211,51.79682734563266,28.293990681323397,0.0,80.09081802695606
212,51.83338449397512,-63.32548229011099,0.0,-11.492097796135873
213,51.86976960804186,6.939411143886993,5.916691434787713,64.72587218671656
214,51.90598429940407,43.68292637806732,0.0,95.58891067747139
215,51.9420301570933,34.220367609319574,1.5973702923189599,87.75976805873184
216,51.977908748019864,97.50968710801484,0.0,149.48759585603472
217,52.013621617381546,113.6139243942297,7.888594962354136,173.51614097396538
218,52.04917028906288,96.73126296867841,0.0,148.7804332577413
219,52.08455626602537,-1.4671976845448924,0.07068281217076808,50.68804139365125
220,52.11978103068876,-100.82880645714093,0.0,-48.709025426452165
221,52.1548460453037,-35.576951460142126,1.7928777208408044,18.370772306002376
222,52.18975275231591,-63.04770349982067,1.7928777208408044,-9.065073026663955
223,52.2245025747223,-9.593426765397354,1.7928777208408044,44.423953530165754
224,52.259096916419026,-44.219607703619275,0.0,8.03948921279975
225,52.2935371625418,-23.133715159929856,0.31676266254318813,29.476584665155134
226,52.327824679798695,34.758877939806865,0.0,87.08670261960556
227,52.361960816795566,15.782237941672342,3.9569615039475585,72.10116026241546
228,52.395946904354346,-7.802756267116266,0.0,44.59319063723808
229,52.42978425582435,54.071443600195714,0.0,106.50122785602007
230,52.463474167386835,42.69386103276925,0.0,95.15733520015608
231,52.49701791835288,125.40549360164796,8.201978056522359,186.1044895765232
232,52.53041677145496,34.60671439233079,8.201978056522359,95.3391092203081
233,52.56367197313209,34.472910500406236,0.0,87.03658247353832
234,52.59678475380899,101.86645319647415,3.544040604587263,158.0072785548704
235,52.62975632816925,49.31865391502126,0.0,101.94841024319051
236,52.66258789542269,-35.68292917303103,9.250040394609487,26.229699117001147
237,52.695280639567066,120.25853503423852,0.0,172.9538156738056
238,52.7278357296443,124.83738455755595,5.564475418465246,183.12969570566548
239,52.760254319991276,-16.574540919328353,5.564475418465246,41.75018881912817
240,52.79253755048548,18.023669163232114,0.0,70.81620671371759
241,52.824686546785436,-52.18281505335736,6.915168421343157,7.557039914771234
242,52.8567024205663,34.72208364710075,0.0,87.57878606766705
243,52.888586269750434,27.016083161864387,0.8894308114706659,80.79410024308548
244,52.92033917873336,28.32475797698577,0.0,81.24509715571912
245,52.951962218605075,30.347856883769346,3.6487945570678217,86.94861365944223
246,52.98345644736681,16.129904612587165,0.0,69.11336105995397
247,53.014822910143465,-35.87825297925489,6.8336012977147815,23.97017122860336
248,53.046062639391664,125.4080581652916,0.0,178.45412080468327
249,53.07717665510371,-35.37821870893365,7.987394484718547,25.686352430888608
250,53.10816596500741,82.48204735822068,0.0,135.59021332322808
251,53.13903156476189,125.76714843125852,4.120454247529169,183.02663424354958
252,53.169774438149595,-105.75129818765649,0.0,-52.58152374950689
253,53.20039555726437,3.7619529255169457,6.621325678319754,63.58367416110107
254,53.23089588269595,0.4618758774748555,0.0,53.6927717601708
255,53.26127636371075,-122.22051080919863,4.441379720811595,-64.51785472467628
256,53.29153793842915,-78.79532426145647,4.441379720811595,-21.062406602215724
257,53.32168153399929,-20.761843332000407,0.0,32.559838201998886
258,53.35170806676754,-36.005643912330584,6.62425807556174,23.9703222299987
259,53.381618442445635,-33.43246700668874,0.0,19.949151435756896
260,53.411413556274596,-26.084628951443804,3.054712091608132,30.381496696438923
261,53.44109429318552,33.1903170508338,0.0,86.63141134401931
262,53.47066152795729,-29.458139327130404,9.772969487654018,33.7854916884809
263,53.50011612537126,-100.20914813644765,0.0,-46.709032011076395
264,53.52945894036301,26.446567158550245,2.2633045010806483,82.2393305999939
265,53.558690818171286,-117.34974590111494,2.2633045010806483,-61.52775058186301
266,53.58781259448407,21.290183347222168,0.0,74.87799594170625
267,53.616825095581916,100.76755176632345,6.787366737052599,161.17174359895796
268,53.645729138478636,-123.69460845060844,0.0,-70.0488793121298
269,53.674525531059366,-35.64129129095258,7.791847812606001,25.825082052712787
270,53.70321507221605,-118.92205438119707,0.0,-65.21883930898102
271,53.731798551980376,100.76407441945587,5.97674869736563,160.47262166880188
272,53.76027675165442,124.52558180251283,0.0,178.28585855416725
273,53.788650443938714,-96.08034896772755,2.946444827615115,-39.345253696173714
274,53.816920393058034,-36.01131849841124,0.0,17.80560189464679
275,53.84508735488494,18.66972409565226,3.881448427423852,76.39625987796104
276,53.87315207706107,38.53028122805385,0.0,92.40343330511493
277,53.901115299116164,32.64365564255597,2.973212765567609,89.51798370723975
278,53.92897775258499,-35.41615335571244,0.0,18.512824396872553
279,53.956740161122234,1.930240664371368,6.87229471691707,62.75927554241067
280,53.9844032406152,-35.15633941720172,0.0,18.82806382341348
281,54.01196769929464,-10.745156547941349,2.0185473765206563,45.285358527873946
282,54.039434237843494,-104.07534306790399,2.0185473765206563,-48.017361453539834
283,54.06680354950381,30.46942024888712,0.0,84.53622379839092
284,54.09407632018171,34.407751441863624,1.950091156230862,90.4519189182762
285,54.12125322855052,-65.62365472486772,0.0,-11.502401496317198
286,54.148334946152126,86.10391581951419,1.9818211594253001,142.2340719250916
287,54.17532213749654,-3.012560525536365,0.0,51.16276161196018
288,54.20221546015972,-15.539927647958425,9.620908725998323,48.28319653819962
289,54.229015564879695,-0.8155090835445478,9.620908725998323,63.03441520733347
290,54.255723095651135,-17.81854481370163,0.0,36.4371782819495
291,54.282338689818054,-36.01191980096656,0.0,18.270418888851495
292,54.308862978165216,-19.05062505799043,3.583458461913392,38.84169638208818
293,54.33529658500774,-124.0779054467467,0.0,-69.74260886173896
294,54.36164012827932,-89.47548523990048,1.7948589875362857,-33.31898612408487
295,54.387894219618865,-21.11652118630066,0.0,33.271373033318206
296,54.414059464455754,-124.7494000839197,7.938404212832729,-62.39693640663122
297,54.44013646209357,-112.34022691490333,0.0,-57.900090452809756
298,54.46612580579248,27.63018774555888,0.36215478384774785,82.4584683351991
299,54.49202808285019,-98.05252910700234,0.36215478384774785,-43.1983462403044
300,54.517843874681645,21.58920786300273,0.0,76.10705173768437
301,54.54357375689726,-88.09775347742458,0.0,-33.554179720527316
302,54.56921829937998,-28.63206509234186,0.0,25.937153207038122
303,54.59477806636098,-1.3574968179721623,9.49310140549487,62.73038265388369
304,54.620253616494196,-111.33381103564051,0.0,-56.71355741914631
305,54.64564550292953,34.76303670402653,8.48101173979624,97.8896939467523
306,54.67095427338499,23.904614963960338,0.0,78.57556923734533
307,54.69618047021751,-23.934944993622594,3.457754157588905,34.21898963418383
308,54.72132463049273,43.63399921510658,0.0,98.35532384559932
309,54.74638728605359,-15.065453108168867,7.266807853179757,46.94774203106448
310,54.77136896358783,-14.309941767939563,0.0,40.46142719564827
311,54.796270184694414,16.676556340154274,8.72291937173805,80.19574589658673
312,54.82109146594884,75.75465035936087,0.0,130.5757418253097
313,54.845833318967465,12.077152741540875,8.324926243256822,75.24791230376516
314,54.87049625047081,-119.97414058068702,0.0,-65.10364433021621
315,54.89508076234576,101.8270291878763,9.682817891936496,166.40492784215857
316,54.91958735170692,107.98619151355467,0.0,162.9057788652616
317,54.94401651095686,-124.61970995070054,7.461248371370411,-62.21444506837327
318,54.96836872784553,-15.232070368303948,0.0,39.73629835954158
319,54.992644485528665,-8.768746144625382,0.0,46.22389834090328
320,55.01684426262532,59.88236220079739,3.782177875855948,118.68138433927865
321,55.04096853327448,34.704350394169396,0.0,89.74531892744388
322,55.0650177671908,-11.91815596592997,8.109420192628564,51.256281993889395
323,55.08899242971947,-124.44130295719663,8.109420192628564,-61.242890334848596
324,55.112892981890276,18.187913221488458,0.0,73.30080620337873
325,55.13671988047077,-124.65203804804332,7.678824218185996,-61.836493949386565
326,55.16047357801863,-34.93632559239883,0.0,20.2241479856198
327,55.18415452293329,31.946924260686007,7.5920480235206576,94.72312680713996
328,55.20776315950666,-35.79596713746237,0.0,19.411796022044292
329,55.23129992797322,-67.74625237617713,0.39354137389845245,-12.121411074305454
330,55.25476526455918,45.37644492618935,0.0,100.63121019074853
331,55.278159601531094,-102.15973457250567,4.379458665834823,-42.50211630513975
332,55.301483367243556,27.228109314894414,4.379458665834823,86.90905134797279
333,55.32473698618632,-35.806156498463935,0.0,19.51858048772239
334,55.34792087903061,125.72631524223411,3.110081412554032,184.18431753381876
335,55.37103546267481,-124.63355787421024,0.0,-69.26252241153543
336,55.39408115028944,-26.72125969143744,3.320778137976133,31.993599596828133
337,55.41705835136146,-107.05817045770127,0.0,-51.641112106339804
338,55.43996747173796,120.6659044406399,4.462609901732588,180.56848181411044
339,55.46280891366911,101.61783067052538,0.0,157.0806395841945
340,55.4855830758506,-49.06400905828935,7.997562140762741,14.41913615832399
341,55.50829035346538,-35.60315090306334,0.0,19.90513945040204
342,55.53093113822476,-23.334774721080127,5.803801641916118,37.99995805906075
343,55.553505818409036,114.53868742332472,0.0,170.09219324173375
344,55.576014778907386,21.044165871357475,3.644970267357291,80.26515091762215
345,55.59845840125724,-27.307213207680554,3.644970267357291,31.936215460933976
346,55.62083706368313,119.52551810913386,0.0,175.14635517281698
347,55.643151141134894,16.910271655613123,2.8787856123117908,75.4322084090598
348,55.66540100532537,27.85146111843042,0.0,83.5168621237558
349,55.687587024767595,-88.34614479669557,5.887353510311697,-26.771204261616276
350,55.70970956481137,50.1688388621247,0.0,105.87854842693608
351,55.7317689876794,-29.341063224724614,0.0,26.390705762954788
352,55.75376565250286,-122.80511162462105,2.16586577354187,-64.88548019857632
353,55.77569991535647,-110.02602214321877,0.0,-54.2503222278623
354,55.7975721292931,27.5533673181746,3.461499269116742,86.81243871658445
355,55.819382644377875,115.96081392297415,0.0,171.78019656735202
356,55.841131807721766,-20.591645989685013,5.283065375027159,40.53255119306391
357,55.86281996351472,-18.26768909555873,0.0,37.59513086795599
358,55.8844474530584,-2.6762997170413385,7.1422451097287,60.35039284574576
359,55.906014614798366,-35.21513637480171,0.0,20.690878239996657
360,55.92752178435589,114.12131911279097,4.286985255650916,174.33582615279778
361,55.948969294559234,34.65050129965733,0.0,90.59947059421657
362,55.970357475474636,-112.5224513705385,7.598034626051401,-48.95405926901247
363,55.99168665443671,-28.366717257619754,0.0,27.624969396816958
364,56.01295715607856,59.40141935138988,6.700487593344134,122.11486410081258
365,56.03416930236139,-35.325135706551784,0.0,20.709033595809608
366,56.05532341260377,94.07611612989547,6.6120092030788395,156.74344874557806
367,56.076419803510476,47.5054933927532,0.0,103.58191319626368
368,56.097458789200914,-98.51513748108454,0.0,-42.41767869188362
369,56.11844068123723,-27.15236630557865,8.500225870005432,37.466300245664016
370,56.13936578865193,-35.6443623310925,8.500225870005432,28.995229327564857
371,56.16023441797525,122.32896029806837,0.0,178.4891947160436
372,56.181046873262076,104.47933361248747,8.678032899440314,169.33841338518988
373,56.20180345611851,-15.89418205331944,0.0,40.30762140279907
374,56.22250446572813,-86.00481346210682,3.421623426842705,-26.360685569535992
375,56.24315019887782,16.238799353978155,0.0,72.48194955285598
376,56.263740949983344,81.6991476597482,3.275623835118472,141.23851244485002
377,56.2842770111145,-19.49719082704476,3.275623835118472,40.06271001918821
378,56.30475867202,-61.71362389532958,0.0,-5.408865223309583
379,56.32518622015203,-15.593443922566081,7.456033310500044,48.18777560808599
380,56.34555994069037,120.13463112748246,0.0,176.48019106817284
381,56.36588011656636,28.012924150904887,6.017409809266274,90.39621407673752
382,56.386147028486455,-27.58579975088293,0.0,28.800347277603525
383,56.40636095495547,115.96480675961746,9.61968304124548,181.9908507558184
384,56.42652217229956,-34.22445727214159,0.0,22.20206490015797
385,56.4466309546889,17.326367807581438,0.5883355638469577,74.36133432611729
386,56.46668757416004,-55.685246898864456,0.0,0.7814406752955847
387,56.486692300637955,25.154810294712775,5.16118307628151,86.80268567163225
388,56.506645401957904,-95.78792858592142,0.0,-39.28128318396352
389,56.52654714388691,-106.30746308859078,0.45129334823095457,-49.329622596472916
390,56.54639779014501,125.74952841902362,0.0,182.2959262091686
391,56.5661976024262,-95.66391479151741,3.5309573954216447,-35.56675979366957
392,56.58594684041916,85.42172411527459,0.0,142.00767095569375
393,56.60564576182771,24.184853713451723,0.0,80.79049947527943
394,56.62529462239092,0.8774529308817449,0.0,57.50274755327266
395,56.6448936759031,-7.283205761256333,7.748964649455337,57.110652564102104
396,56.66444317423342,18.203192642689846,0.0,74.86763581692327
397,56.68394336734538,-113.14872095972527,2.886799666819263,-53.577977925560624
398,56.70339450331595,-27.485048113075717,2.886799666819263,32.10514605705949
399,56.72279682835449,-115.34167397537564,0.0,-58.61887714702115
400,56.742150586821495,-30.56978114201179,1.9364961006636572,28.10886554547336
401,56.76145602124706,-58.464554704761966,0.0,-1.7030986835149093
402,56.78071337234905,-35.95043098614972,0.5153444626137256,21.345626848813055
403,56.799922879051195,-40.711534700706196,0.5153444626137256,16.603732640958725
404,56.81908477850083,-116.5983678820993,0.0,-59.779283103598466
405,56.83819930608645,-124.08976469773233,5.764758174322822,-61.48680721732306
406,56.857266695455095,22.25165769784655,0.0,79.10892439330165
407,56.87628717852946,-68.07700110187027,0.0,-11.200713923340807
408,56.895260985524835,8.496229639801854,9.593524196779908,74.9850148221066
409,56.91418834496582,3.9722664774273824,0.0,60.886454822393205
410,56.93306948370284,-101.78080550243814,9.31636799492659,-35.53136802380871
411,56.95190462692844,8.417171367838112,0.0,65.36907599476655
412,56.97069399819345,-108.2091609269564,8.577188961726613,-42.66127796703634
413,56.989437819422825,30.66714054763886,0.0,87.65657836706168
414,57.008136310931484,32.50247217397555,9.166763102342733,98.67737158724977
415,57.02678969143973,14.499339525699991,0.0,71.52612921713973
416,57.04539817808868,-13.80891983887193,2.9604339397348935,46.19691227895164
417,57.0639619864554,27.428702591058876,0.0,84.49266457751428
418,57.0824813305679,-90.58454592032395,8.248210110938723,-25.253854478817324
419,57.10095642291993,99.44146862861415,0.0,156.54242505153408
420,57.11938747448561,0.9956155748345665,0.0,58.11500304932018
421,57.13777469473391,-8.292922170267289,1.6111949782577966,50.456047502724424
422,57.156118291642905,4.311323688365796,0.0,61.4674419800087
423,57.1744184717139,7.632227585305401,4.838480291804229,69.64512634882352
