Time,Trend,Seasonal,Noise,Combined
43,83.03327740388319,617.167866816431,0.0,700.2011442203142
44,83.43002087495616,318.4560447243805,0.0,401.88606559933663
45,83.817848003325,-882.2168179991635,2.6646435132744766,-795.734326482564
46,84.19715076455587,415.8074311936954,0.0,500.00458195825126
47,84.56829584143729,536.1429237910637,0.17179566474280733,620.8830152972438
48,84.9316267543093,-862.035794539269,0.0,-777.1041677849597
49,85.28746577172183,181.3240139847747,0.25037109579095534,266.8618508522875
50,85.63611562805559,711.1209649196815,0.25037109579095534,797.0074516435279
51,85.97786107104666,-773.1854938921284,0.25037109579095534,-686.9572617252909
52,86.31297025903574,-67.6035702249832,0.25037109579095534,18.959771129843492
53,86.64169602512113,829.451517668967,0.25037109579095534,916.3435847898791
54,86.96427702314446,-622.7436800693504,0.25037109579095534,-535.5290319504151
55,87.2809387685219,-311.1458927877952,0.0,-223.8649540192733
56,87.5918945852906,881.708438045905,4.362738364479911,973.6630709956755
57,87.89734646933206,-422.69446171165566,0.0,-334.79711524232357
58,88.19748587652076,-529.9025119112996,0.0,-441.7050260347788
59,88.49249444349927,863.7289697321992,0.0,952.2214641756984
60,88.78254464787507,-188.9736448650548,0.0,-100.19110021717974
61,89.06780041384805,-706.4474007294478,5.582135154783224,-611.7974651608165
62,89.34841766859303,776.9453468660771,0.0,866.2937645346701
63,89.62454485412574,59.800704192767405,0.0,149.42524904689316
64,89.89632339885938,-826.7170946123002,2.137939677192097,-734.6828315362487
65,90.16388815260149,628.2707030919393,0.0,718.4345912445408
66,90.42736778834139,303.81136343838125,0.0,394.2387312267226
67,90.68688517382392,-881.1309786958524,0.0,-790.4440935220284
68,90.94255771559672,429.5483752975517,0.0,520.4909330131484
69,91.1944976779411,523.6205836477708,1.6488318987374162,616.4639132244492
70,91.44281247885635,-865.354474169528,1.6488318987374162,-772.2628297919342
71,91.68760496504973,196.60847018735907,1.6488318987374162,289.9449070511462
72,91.92897366769454,701.7184883558426,1.6488318987374162,795.2962939222746
73,92.16701304054799,-780.6443283392125,0.0,-688.4773152986645
74,92.40181368186903,-51.99315294217867,0.0,40.40866073969036
75,92.6334625414408,823.9179005772112,5.239812010815802,921.7911751294679
76,92.86204311388214,-633.7485028573603,0.0,-540.8864597434782
77,93.08763561932267,-296.4530313160551,0.0,-203.36539569673243
78,93.31031717242097,880.4844851913348,0.0,973.7948023637557
79,93.53016194061605,-436.3686349663713,0.0,-342.83847302575526
80,93.74724129242513,-517.2976311720345,0.0,-423.5503898796093
81,93.96162393652969,866.9121804975165,0.49110635755643867,961.3649107916026
82,94.17337605232798,-204.2278917844191,0.49110635755643867,-109.5634093745347
83,94.38256141257457,-696.9345982959602,0.0,-602.5520368833857
84,94.58924149867582,784.2821485066537,5.8830050039923805,884.7543950093219
85,94.79347560916247,44.18152817308007,0.0,138.97500378224254
86,94.99532096181848,-821.0541548727451,4.83405722774335,-721.2247766831833
87,95.19483278990599,639.1766501952807,4.83405722774335,739.2055402129299
88,95.39206443289144,289.07147292561416,0.0,384.4635373585056
89,95.58706742204542,-879.7690081833151,0.0,-784.1819407612697
90,95.77989156126029,443.15470636979313,0.0,538.9345979310534
91,95.97058500340226,510.93414986978087,0.0,606.9047348731831
92,96.15919432249117,-868.4019666742188,0.0,-772.2427723517276
93,96.34576458197826,211.83131269580542,0.0,308.17707727778367
94,96.53033939937258,692.0961053542429,0.0,788.6264447536155
95,96.71296100744789,-787.8585223553373,1.504933365628406,-689.640627982261
96,96.8936703122446,-36.36644190448351,1.504933365628406,62.03216177338949
97,97.07250694806656,818.1260818653898,1.504933365628406,916.7035221790848
98,97.24950932965712,-644.5547198254973,0.0,-547.3052104958401
99,97.4247147017266,-281.66726659156905,0.0,-184.24255188984245
100,97.5981591859909,878.9846037274215,4.876869301865028,981.4596322152773
101,97.76987782586951,-449.9060578380509,4.876869301865028,-347.25931071031636
102,97.93990462898195,-504.5306383020203,4.876869301865028,-401.7138643711733
103,98.10827260757057,869.8237159790434,4.876869301865028,972.808857888479
104,98.27501381697104,-219.41813721469765,4.876869301865028,-116.26625409586158
105,98.44015939224158,-687.2033886131169,0.0,-588.7632292208752
106,98.60373958305641,791.373169686348,0.13434160171401502,890.1112508711184
107,98.76578378696091,28.54850642659971,0.13434160171401502,127.44863181527464
108,98.92632058107976,-815.1339109614984,0.13434160171401502,-716.0732487787046
109,99.08537775236407,649.8822903912554,0.0,748.9676681436194
110,99.2429823264572,274.24099241283375,0.0,373.48397473929094
111,99.39916059525424,-878.1313332795547,3.6503953825751316,-775.0817773017254
112,99.55393814322589,456.6221604215884,0.0,556.1760985648143
113,99.70733987257202,498.0875981660232,0.0,597.7949380385952
114,99.85939002726735,-871.177317021898,0.0,-771.3179269946306
115,100.01011221605692,226.98777093455647,3.303400624938094,330.3012837755515
116,100.15952943445606,682.2568314032918,3.303400624938094,785.719761462686
117,100.3076640858062,-794.8258151368705,3.303400624938094,-691.2147504261261
118,100.45453800143456,-20.728334252867,3.303400624938094,83.02960437350565
119,100.60017245996323,812.0778765893151,0.0,912.6780490492783
120,100.74458820581035,-655.1589444922614,0.0,-554.414356286451
121,100.88780546692351,-266.7932322172763,0.0,-165.90542675035277
122,101.02984397178335,877.2092636910747,0.0,978.239107662858
123,101.17072296571321,-463.3024879325013,1.573591425323015,-360.5581735414651
124,101.31046122652832,-491.6055342560127,0.0,-390.29507302948434
125,101.44907707955664,872.4626637519164,1.0991285416541097,975.0108693731271
126,101.58658841206105,-234.5396207956937,1.0991285416541097,-131.85390384197856
127,101.72301268709163,-677.2568212737277,1.0991285416541097,-574.434680044982
128,101.85836695679465,798.2161882017641,1.0991285416541097,901.1736837002128
129,101.9926678752037,12.906538071962592,0.0,114.89920594716628
130,102.12593171053679,-808.9582181806092,0.0,-706.8322864700724
131,102.2581743570226,660.3842687173844,0.7410946579497597,763.3835377323569
132,102.38941134627666,259.3245695161341,0.7410946579497597,362.4550755203605
133,102.51965785824865,-876.2184672035619,0.0,-773.6988093453133
134,102.64892873175921,469.94651698576246,0.0,572.5954457175217
135,102.77723847464551,485.0849544236159,0.0,587.8621928982614
136,102.90460127353201,-873.6796554657675,0.0,-770.7750541922355
137,103.03103100324361,242.07309513173698,0.0,345.10412613498056
138,103.15654123587639,672.2037499612719,0.0,775.3602911971483
139,103.2811452495408,-801.5440232547561,0.0,-698.2628780052153
140,103.40485603679164,-5.083730699800118,0.0,98.32112533699153
141,103.52768631275781,805.7751801519149,2.6264697125248553,911.9293361771977
142,103.64964852298502,-665.5578536770462,2.6264697125248553,-559.2817354415363
143,103.7707548510031,-251.83558945829765,2.6264697125248553,-145.43836489476968
144,103.89101722562982,875.1590214431571,2.6264697125248553,981.6765083813119
145,104.01044732802181,-476.55372704022744,2.6264697125248553,-369.91680999968077
146,104.12905659848329,-478.52636953807496,0.0,-374.39731293959164
147,104.24685624304233,874.828196815545,3.7775916575134767,982.8526447161007
148,104.36385723980432,-249.58760371598484,3.7775916575134767,-141.44615481866703
149,104.48007034509128,-667.0980133599672,3.7775916575134767,-558.8403513573626
150,104.5955060993761,804.8090595692522,3.7775916575134767,913.1821573261417
151,104.71017483301947,-2.7394749684827664,3.7775916575134767,105.74829152205018
152,104.82408667181743,-802.5290118853837,3.7775916575134767,-693.9273335560529
153,104.93725154236716,670.6792940352957,3.7775916575134767,779.3941372351763
154,105.04967917725796,244.32687878446566,3.7775916575134767,353.1541496192371
155,105.16137912009407,-874.0310094144809,0.0,-768.8696302943868
156,105.27236073035625,483.12360043941794,0.0,588.3959611697742
157,105.38263318810783,471.930293446222,0.0,577.3129266343299
158,105.49220549855134,-875.9081978162377,0.0,-770.4159923176863
159,105.60108649644164,257.0825578076499,0.0,362.68364430409156
160,105.70928485036043,661.9400114900351,0.024508242826264418,767.6738045832218
161,105.81680906685767,-808.0110413387642,0.024508242826264418,-702.1697240290803
162,105.923667494465,10.562466006543017,0.0,116.48613350100801
163,106.02986832758519,799.219967709245,0.0,905.2498360368302
164,106.13541961026327,-675.7481885415662,0.0,-569.6127689313029
165,106.24032923984241,-236.79902578117557,5.353378259448789,-125.20531828188439
166,106.34460497050986,872.8345194941292,0.0,979.179124464639
167,106.44825441673602,-489.6556224520782,5.097457765514813,-378.10991026982737
168,106.5512850566111,-465.2972429322205,5.097457765514813,-353.6485001100946
169,106.6537042350827,876.9195738527798,5.097457765514813,988.6707358533773
170,106.75551916709776,-264.5573701979844,5.097457765514813,-152.70439326537186
171,106.85673694065258,-656.7301484665348,0.0,-549.8734115258823
172,106.95736451975377,811.1497176969517,0.028351910032579943,918.1354341267381
173,107.05740874729338,-18.384629504853272,0.028351910032579943,88.70113115247268
174,107.15687634784129,-795.8483068778798,0.0,-688.6914305300386
175,107.2557739303574,680.7641400621114,4.033231452666726,792.0531454451357
176,107.35410799082673,229.252620234713,0.0,336.6067282255397
177,107.45188491481977,-871.5696454237498,5.54543723674844,-758.5723232721816
178,107.54911097998071,496.1492813125031,5.54543723674844,609.2438295292322
179,107.64579235844602,458.62773767707694,0.0,566.273530035523
180,107.74193511919557,-877.8622456866797,4.472884767768928,-765.6474257997152
181,107.83754523033878,272.0114552562871,4.472884767768928,384.3218852543948
182,107.93262856133755,651.4688324677028,0.0,759.4014610290403
183,108.02719088516858,-814.2248427372767,2.602427294248137,-703.59522455786
184,108.12123788042646,26.20535261872159,2.602427294248137,136.92901779339618
185,108.21477513337007,792.4142935515099,2.602427294248137,903.2314959791281
186,108.30780813991355,-685.7267556111206,0.0,-577.418947471207
187,108.40034230756407,-221.68825338490342,5.182883435129824,-108.10502764220952
188,108.49238295730788,870.2364863026984,5.182883435129824,983.9117526951361
189,108.58393532544628,-502.60406826063365,5.182883435129824,-388.8372495000575
190,108.67500456538318,-451.92230021792494,5.182883435129824,-338.0644122174119
191,108.76559574936581,878.7361394622285,5.182883435129824,992.6846186467242
192,108.85571387017988,-279.44422897578494,0.0,-170.58851510560504
193,108.94536384280073,-646.1564757029721,0.0,-537.2111118601714
194,109.03455050600185,817.2361755322696,3.801320610163901,930.0720466484354
195,109.12327862392202,-34.02402261630615,3.801320610163901,78.90057661777978
196,109.2115528875924,-788.9181967755011,3.801320610163901,-675.9053232777449
197,109.29937791642473,690.6356463815077,0.0,799.9350242979325
198,109.38675825966189,214.10651787879047,0.0,323.49327613845236
199,109.47369839779182,-868.8351465802733,5.458432530553928,-753.9030156519275
200,109.56020274392617,509.0194775819166,5.458432530553928,624.0381128563968
201,109.64627564514444,445.1814559070861,0.0,554.8277315522305
202,109.73192138380482,-879.5411867122866,0.0,-769.8092653284818
203,109.81714417882257,286.85510901938903,0.0,396.6722531982116
204,109.90194818691722,640.7934943806778,5.1129757971257375,755.8084183647208
205,109.98633750382902,-820.1834801524054,5.1129757971257375,-705.0841668514506
206,110.07031616550587,41.84002692662105,0.0,151.91034309212694
207,110.1538881492616,785.3602904592841,0.0,895.5141786085458
208,110.23705737490633,-695.4904277753731,0.0,-585.2533704004668
209,110.31982770584949,-206.50800772420354,4.73073529172013,-91.45744472663392
210,110.40220295017686,867.3657360475333,4.73073529172013,982.4986742894304
211,110.48418686170182,-515.3950066469258,4.73073529172013,-400.1800844935039
212,110.56578314099171,-438.4057328709101,4.73073529172013,-323.10921443819825
213,110.64699543637025,880.2773243636474,4.73073529172013,995.6550550917378
214,110.72782734489621,-294.24351476531916,0.0,-183.51568742042295
215,110.80828241331952,-635.3803086754475,4.932082645873691,-519.6399436162543
216,110.88836413901505,823.0665256845878,0.0,933.9548898236028
217,110.96807597089483,-49.65275318752956,0.0,61.31532278336527
218,111.04742131029937,-781.7408533548949,2.9309727653504924,-667.762459279245
219,111.1264035118685,700.2907194341357,2.9309727653504924,814.3480957113546
220,111.2050258843925,198.89331824321889,0.0,310.09834412761137
221,111.28329169164365,-865.8283698286948,0.0,-754.5450781370512
222,111.36120415318953,521.7301559507423,5.849008090793312,638.9403681947251
223,111.43876644518737,431.59566196839745,5.849008090793312,548.8834365043781
224,111.51598170116117,-880.9444947419792,0.0,-769.428513040818
225,111.59285301276132,301.6088673525932,0.7523630634299395,413.9540834287845
226,111.66938343050732,629.9173426952824,0.0,741.5867261257897
227,111.74557596451412,-825.8850862502412,0.0,-714.139510285727
228,111.82143358520266,57.46158929372098,2.8587811152660434,172.1418039941897
229,111.89695922399461,778.0601690351349,2.8587811152660434,892.8159093743956
230,111.97215577399221,-705.0361452683335,2.8587811152660434,-590.2052083790752
231,112.04702609064319,-191.2630460255179,0.0,-79.21601993487471
232,112.12157299239135,864.223168372113,4.685942001331103,981.0306833658356
233,112.19579926131334,-528.0244291520886,4.685942001331103,-411.1426878894441
234,112.26970764374148,-424.7517767496083,0.0,-312.48206910586686
235,112.34330085087363,881.5426455763437,6.0694187360264245,999.9553651632439
236,112.41658155936985,-308.9505897263801,6.0694187360264245,-190.46458943098384
237,112.48955241193657,-624.4050244483294,0.0,-511.9154720363928
238,112.56221601789852,828.6389410230069,0.0,941.2011570409054
239,112.63457495375852,-65.26592344466735,2.197102398986917,49.56575390807808
240,112.70663176374565,-774.3185258713543,0.0,-661.6118941076086
241,112.7783889603521,709.7263334870888,0.0,822.5047224474409
242,112.8498490248588,183.61778888164585,0.0,296.46763790650465
243,112.9210144078502,-862.5502574408448,2.3503361060080383,-747.2789069269866
244,112.99188752971864,534.2773331122157,2.3503361060080383,649.6195567479424
245,113.06247078115815,417.87461341385995,2.3503361060080383,533.2874203010261
246,113.1327665236485,-882.0717300032915,0.0,-768.938963479643
247,113.20277708992909,316.2681066832098,4.72465948340559,434.1955432565445
248,113.27250478446362,618.8437858093478,0.0,732.1162905938114
249,113.34195188389508,-831.3278742460446,0.0,-717.9859223621496
250,113.41112063749193,73.06514419255642,4.892637834882255,191.36890266493063
251,113.48001326758506,770.5162170108583,0.0,883.9962302784434
252,113.54863196999634,-714.3609166272366,0.0,-600.8122846572403
253,113.61697891445853,-175.95814579617533,0.0,-62.3411668817168
254,113.68505624502693,860.8097681027953,3.3102925932701064,977.8051169410923
255,113.75286608048297,-540.4883779334998,0.0,-426.7355118530168
256,113.82041051472996,-410.9647107677621,0.0,-297.14430025303216
257,113.88769161718088,882.5317065705308,0.5267004726935173,996.9460986604051
258,113.95471143313898,-323.56084491599256,0.0,-209.60613348285358
259,114.02147198417083,-613.2340624859091,0.829282567410269,-498.38330793432806
260,114.08797526847208,833.9516752489201,0.0,948.0396505173921
261,114.1542232612265,-80.85864049014667,0.0,33.295582771079836
262,114.22021791495787,-766.6535403539656,2.802541367412567,-649.6307810715952
263,114.2859611598753,718.9395315820861,2.802541367412567,836.0280341093741
264,114.35145490421195,168.28471688082652,0.0,282.63617178503847
265,114.41670103455746,-859.001836720461,4.753905411946986,-739.8312302739565
266,114.48170141618394,546.657076997983,4.753905411946986,665.892683826114
267,114.54645789336594,404.02261018282445,0.0,518.5690680761904
268,114.6109722896945,-882.9225392401864,1.1884425650400159,-767.123124385452
269,114.67524640838526,330.8282330591231,1.1884425650400159,446.69192203254835
270,114.7392820325808,607.5762939841169,0.0,722.3155760166977
271,114.80308092564759,-836.5101384641767,1.0458366221115578,-720.6612209164176
272,114.8666448314673,88.64580173884153,1.0458366221115578,204.5582831924204
273,114.92997547472277,762.7307985305684,0.0,877.6607740052912
274,114.9930745611789,-723.4618196299854,0.0,-608.4687450688065
275,115.05594377795825,-160.5981033272531,0.0,-45.542159549294865
276,115.11858479381169,857.1266049402003,0.0,972.245189734012
277,115.18099925938425,-552.7829470052601,1.7646343587191957,-435.83731338715666
278,115.2431888074761,-397.048855553309,0.0,-281.8056667458329
279,115.30515505329876,883.2441973916058,5.3634072241568935,1003.9127596690614
280,115.36689959472695,-338.06970173296406,0.0,-222.70280213823713
281,115.42842401254563,-601.8709235743878,0.0,-486.44249956184217
282,115.48972987069311,839.0030634433408,0.0,954.4927933140339
283,115.55081871649931,-96.42601783622759,0.13418851127722314,19.258989391548944
284,115.6116920809203,-758.748298876572,0.0,-643.1366067956517
285,115.6723514787684,727.9274264622499,0.0,843.5997779410183
286,115.7327984089384,152.89890736023617,0.0,268.6317057691746
287,115.79303435462978,-855.1842196812036,5.670781102869606,-733.7204042237042
288,115.85306078356511,558.8655080105025,0.0,674.7185687940676
289,115.91287914820464,390.04399325343906,2.7235280418242804,508.680400443468
290,115.9724908859571,-883.4966558237696,0.0,-767.5241649378125
291,116.03189741938708,345.28468358864336,2.3291216564963553,463.64570266452677
292,116.09110015641858,596.1183982565798,0.0,712.2094984129983
293,116.15010049053535,-841.4302548726939,4.272803432980534,-721.0073509491781
294,116.20889980097762,104.1986792240748,0.0,220.40757902505243
295,116.2674994529356,754.7063534097155,0.0,870.973852862651
296,116.32590079773959,-732.3360022110403,0.0,-616.0101014133007
297,116.38410517304712,-145.1877321903045,3.418965260629495,-25.38466175662789
298,116.44211390302657,853.1748331239381,3.418965260629495,973.0359122875942
299,116.49992829853812,-564.9042834620215,3.418965260629495,-444.98538990285385
300,116.5575496573114,-383.0085720946373,3.418965260629495,-263.03205717669647
301,116.61497926412028,883.6798947572643,3.418965260629495,1003.7138392820141
302,116.67221839095475,-352.47261335245724,3.418965260629495,-232.38142970087299
303,116.72926829719005,-590.3191687250061,3.418965260629495,-470.17093516718654
304,116.78613022975271,843.7915225885574,0.0,960.5776528183102
305,116.84280542328439,-111.9631769360435,3.9745410654908517,8.854169552731745
306,116.89929510030245,-750.6052788051525,0.0,-633.70598370485
307,116.95560047135835,736.6872014767436,0.0,853.6428019481019
308,117.01172273519325,137.46518196652417,0.0,254.47690470171742
309,117.0676630788911,-851.0986026982362,1.1251540713232548,-732.9057855480219
310,117.12342267802937,570.898800238604,0.0,688.0222229166334
311,117.17900269682725,375.94314328252796,0.0,493.1221459793552
312,117.23440428829156,-883.7938998358303,5.6855739403218015,-760.873921607217
313,117.2896285943601,359.6329278701577,5.6855739403218015,482.6081304048396
314,117.3446767460431,584.4736893331248,0.0,701.8183660791678
315,117.39954986356209,-846.086681592192,0.1342897159308522,-728.552842012699
316,117.45424905648663,119.71890264539526,0.1342897159308522,237.30744141781275
317,117.50877542386907,746.4453963706388,0.0,863.9541717945079
318,117.56313005437694,-740.9806833550335,0.0,-623.4175533006566
319,117.61731402642341,-129.73186172916482,0.0,-12.114547702741405
320,117.67132840829571,848.95569107096,3.838965100916363,970.4659845801721
321,117.72517425828143,-576.8485886865815,3.838965100916363,-455.2844493273837
322,117.77885262479298,-368.8482603737509,0.0,-251.06940774895793
323,117.83236454649006,883.8386621274877,0.0,1001.6710266739778
324,117.88571105240028,-366.76506615107434,0.0,-248.87935509867407
325,117.93889316203783,-578.5824180579417,4.821395475591703,-455.82212942031214
326,117.99191188552048,848.3155520642916,0.0,966.3074639498121
327,118.0447682236846,-127.4652487126536,0.0,-9.420480488969005
328,118.09746316819856,-742.2270320213606,0.12220488834126157,-624.0073639648208
329,118.1499977016744,745.2161114635812,0.12220488834126157,863.4883140535968
330,118.2023727977777,121.98837736229673,0.12220488834126157,240.3129550484157
331,118.25458942133598,-846.7462661332589,0.12220488834126157,-728.3694718235818
332,118.30664852844517,582.7531826566241,0.12220488834126157,701.1820360734105
333,118.35855106657476,361.72447923259256,0.0,480.0830302991673
334,118.41029797467132,-883.8141781252358,0.0,-765.4038801505644
335,118.46189018326027,373.8684694120664,3.8372783195000313,496.16763791482674
336,118.5133286145464,572.6458164641288,0.0,691.1591450786751
337,118.56461418251274,-850.4779593790719,5.05830964699696,-726.8550355495622
338,118.61574779301799,135.20160823321086,5.05830964699696,258.8756656732258
339,118.66673034389252,737.9505162543984,5.05830964699696,861.6755562452878
340,118.71756272503306,-749.3931539684078,5.05830964699696,-625.6172815963778
341,118.76824581849567,-114.23533554632135,0.0,4.53291027217432
342,118.81878049858788,844.4705009874136,2.4829143387000934,965.7721958247016
343,118.86916763195892,-588.6121195402641,2.4829143387000934,-467.26003756960506
344,118.91940807768906,-354.5723579874351,2.4829143387000934,-233.17003557104596
345,118.96950268737744,883.7204497473281,0.0,1002.6899524347056
346,119.01945230522868,-380.9425811213018,2.7525452379153172,-259.1705835781578
347,119.06925776813823,-566.6643496678622,2.7525452379153172,-444.8425466618086
348,119.11891990577658,852.573734117951,2.7525452379153172,974.4451992616429
349,119.16843954067205,-142.92737508487738,2.7525452379153172,-21.00639030629001
350,119.2178174882927,-733.6161841228338,0.0,-614.3983666345412
351,119.26705455712671,753.5114836098838,0.0,872.7785381670105
352,119.31615154876204,106.47334371043962,0.0,225.78949525920166
353,119.36510925796446,-842.1285739332759,1.4751035563345474,-721.2883611189768
354,119.41392847275506,594.4249403061385,1.4751035563345474,715.3139723352282
355,119.46260997448606,347.3924569870289,1.4751035563345474,468.33017051784947
356,119.51115453791601,-883.5574843371212,1.4751035563345474,-762.5712262428706
357,119.55956293128375,387.9868470418597,1.4751035563345474,509.021513529478
358,119.6078359163813,560.6384863003814,1.4751035563345474,681.7214257730973
359,119.65597424862592,-854.6027120828239,1.4751035563345474,-733.4716342778634
360,119.70397867713086,150.64194397536968,1.4751035563345474,271.8210262088351
361,119.75184994477546,729.2243752095001,1.4751035563345474,850.4513287106101
362,119.79958878827406,-757.5707777283693,1.4751035563345474,-636.2960853837607
363,119.84719593824403,-98.70300998506151,1.4751035563345474,22.619289509517063
364,119.89467211927284,839.720668454298,1.4751035563345474,961.0904441299054
365,119.94201804998433,-600.1911895359543,1.4751035563345474,-478.77406792963546
366,119.98923444310387,-340.18533875659057,1.4751035563345474,-218.72100075715215
367,120.03632200552275,883.3252946625006,0.0,1003.3616166680233
368,120.08328143836175,-395.0007152751535,4.520148245375556,-270.39728559141616
369,120.13011343703371,-554.5686984712734,0.0,-434.4385850342396
370,120.17681869130534,856.5647343089265,5.29985669537002,982.0414096956019
371,120.22339788535822,-158.3447104897332,5.29985669537002,-32.821455909004946
372,120.26985169784884,-724.7754336003753,0.0,-604.5055819025265
373,120.316180801968,761.5707182894926,1.808375557151424,883.695274648612
374,120.36238586549936,90.92494315416084,1.808375557151424,213.09570457681164
375,120.40846755087715,-837.2469732031581,0.0,-716.8385056522809
376,120.45442651524317,605.9104154601678,0.0,726.364841975411
377,120.50026341050301,332.9515679537309,0.0,453.4518313642339
378,120.54597888338157,-883.0238989148799,2.9325986700190803,-759.5453213614793
379,120.59157357547772,401.9836363041709,2.9325986700190803,525.5078085496676
380,120.63704812331846,548.4554617314844,0.0,669.0925098548029
381,120.68240315841216,-858.4596470772899,0.0,-737.7772439188777
382,120.7276393073011,166.03507113769663,0.0,286.76271044499777
383,120.77275719161362,720.2697078576256,0.0,841.0424650492392
384,120.81775742811519,-765.5109919090672,0.0,-644.693234480952
385,120.862640628759,-83.13975260757864,1.8265201048798756,39.54940812606023
386,120.90740740073603,834.707681986979,0.0,955.615089387715
387,120.95205834652421,-611.5821699933803,4.177906039977893,-486.4522056068782
388,120.99659406393714,-325.69171132421525,4.177906039977893,-200.5172112203002
389,121.04101514617207,882.6533207077748,4.177906039977893,1007.8722418939248
390,121.08532218185731,-408.9350630365264,4.177906039977893,-283.67183481469124
391,121.12951575509909,-542.2992550360614,0.0,-421.1697392809623
392,121.17359644552768,860.2873019267843,0.0,981.4608983723119
393,121.2175648283431,-173.7124234009538,0.0,-52.49485857261071
394,121.26142147436003,-715.7075509922948,3.1908965776268627,-591.2552329403079
395,121.3051669500524,769.3912898776459,3.1908965776268627,893.8873534053251
396,121.34880181759718,75.34804829327923,3.1908965776268627,199.88774668850328
397,121.39232663491786,-832.1029937521449,0.0,-710.7106671172271
398,121.43574195572711,617.2060087694441,0.4095962676545992,739.0513469928259
399,121.47904832956917,318.40633765756087,0.0,439.88538598713
400,121.52224630186146,-882.2135890749546,0.0,-760.6913427730931
401,121.56533641393595,415.85445084732504,0.0,537.419787261261
402,121.60831920307973,536.1005607066278,0.0,657.7088799097075
403,121.65119520257528,-862.0475556657499,0.0,-740.3963604631746
404,121.6939649417401,181.37616578036912,4.707189335949021,307.77732005805825
405,121.73662894596603,711.0893204366484,4.707189335949021,837.5331387185635
406,121.77918773675786,-773.2113081847061,4.707189335949021,-646.7249311119992
407,121.82164183177167,-67.55044066956239,0.0,54.27120116220928
408,121.86399174485251,829.4331125687138,0.0,951.2971043135663
409,121.90623798607186,-622.7814911762778,0.0,-500.8752531902059
410,121.94838106176431,-311.09601774247363,0.0,-189.14763668070933
411,121.99042147456413,881.7047384681659,0.0,1003.69515994273
412,122.03235972344116,-422.74125762183195,0.0,-300.7088978983908
413,122.07419630373636,-529.8598643935942,0.0,-407.78566808985784
414,122.1159317071969,863.7402703832161,0.0,985.8562020904129
415,122.15756642201092,-189.02569784310342,0.0,-66.8681314210925
416,122.19910093284162,-706.4153780161691,0.0,-584.2162770833276
417,122.24053572086133,776.9707475424685,0.0,899.2112832633298
418,122.28187126378478,59.747540657235795,4.380611623040505,186.41002354406106
419,122.32310803590225,-826.6982476144293,0.0,-704.3751395785271
420,122.36424650811216,628.3081803903862,0.0,750.6724268984983
421,122.40528714795337,303.76132432212836,0.7665071968957543,426.9331186669775
