Time,Trend,Seasonal,Noise,Combined
84,200.0,-35.18626618036649,13.32824958582993,178.14198340546344
85,200.0,99.04790806194805,10.441706760376016,309.4896148223241
86,200.0,-75.45306654909548,11.585985054044789,136.13291850494932
87,200.0,93.95597047429366,12.225438500491935,306.1814089747856
88,200.0,-96.08910776307914,17.782059138504287,121.69295137542514
89,200.0,16.51438792074086,12.912434153646677,229.42682207438753
90,200.0,74.11672873238285,13.05983898169757,287.1765677140804
91,200.0,-102.07657546383331,13.420237522249778,111.34366205841647
92,200.0,101.43976585520811,6.119404375196806,307.5591702304049
93,200.0,-41.72061429776692,14.231985925182613,172.51137162741568
94,200.0,-102.03599457097856,28.08611212573582,126.05011755475726
95,200.0,-80.92784461778099,26.41207965869906,145.48423504091807
96,200.0,101.5780877693658,27.40827618984978,328.98636395921557
97,200.0,-57.024007196392596,35.32327808057761,178.299270884185
98,200.0,-21.084520741206262,43.69962721134698,222.61510647014072
99,200.0,35.422040693693624,47.31239356622461,282.7344342599182
100,200.0,69.22517818295702,42.604685780703804,311.82986396366084
101,200.0,-90.89057390352006,42.364900263483456,151.47432635996338
102,200.0,-91.45401563782994,25.603393053884286,134.14937741605434
103,200.0,48.13169643666848,25.29711721919688,273.4288136558654
104,200.0,-87.66553141527633,21.839184129405332,134.173652714129
105,200.0,-53.03336868523802,23.885562532530052,170.85219384729203
106,200.0,103.45311673288003,25.39071768361716,328.8438344164972
107,200.0,-93.03034881355326,18.0849469125153,125.05459809896203
108,200.0,-41.19090599852939,19.828144776625393,178.637238778096
109,200.0,37.98194001388765,20.447820555524114,258.42976056941177
110,200.0,59.445103329962734,31.96526886285754,291.4103721928203
111,200.0,56.90435011903642,27.190960647541182,284.0953107665776
112,200.0,55.86057306818948,28.040083026541097,283.90065609473055
113,200.0,78.3824386451642,36.32432567003841,314.70676431520263
114,200.0,102.22480546963317,41.02565445882063,343.2504599284538
115,200.0,-33.53850769646202,33.05760368330565,199.5190959868436
116,200.0,8.133850224258154,32.51297951208641,240.64682973634456
117,200.0,-98.6276838604681,35.56644546343648,136.93876160296838
118,200.0,-88.16341879362184,35.154091427175686,146.99067263355386
119,200.0,-37.01828511895911,25.36830471788105,188.35001959892193
120,200.0,-52.660675820072,28.165132295193946,175.50445647512194
121,200.0,-78.29036530014955,35.1719969097445,156.88163160959496
122,200.0,80.3953643061376,22.290982418994084,302.68634672513167
123,200.0,81.8578862263038,28.50676520750222,310.364651433806
124,200.0,-96.83702488863351,29.055089737132427,132.21806484849893
125,200.0,-91.26335663172651,43.19696111544885,151.93360448372235
126,200.0,-59.877440773922245,44.196725192745674,184.31928441882343
127,200.0,29.99605146477305,41.04271220075384,271.03876366552686
128,200.0,101.64291620209139,39.770329478611245,341.41324568070263
129,200.0,87.76069373725275,38.42306623673434,326.1837599739871
130,200.0,-51.82003076872042,44.753623832703624,192.9335930639832
131,200.0,-20.295914924756815,42.84401721095467,222.54810228619786
132,200.0,32.256286580679756,52.339287942751405,284.59557452343114
133,200.0,-12.149302634161636,46.5711459752603,234.42184334109865
134,200.0,-12.092472986053089,43.44194107139003,231.34946808533695
135,200.0,10.745106905037368,35.72404017605092,246.4691470810883
136,200.0,44.113601537868114,30.42641917863276,274.54002071650086
137,200.0,-100.89265299037567,39.22147308174118,138.32882009136551
138,200.0,-92.84341589870144,40.11816150987005,147.2747456111686
139,200.0,-100.7027930868679,35.24097031802472,134.53817723115682
140,200.0,88.37234541404605,26.593198423636345,314.9655438376824
141,200.0,-84.5990012735679,28.096730766540944,143.49772949297306
142,200.0,-67.0716110067285,28.951181895698763,161.87957088897025
143,200.0,91.40062008852672,31.303883027728368,322.70450311625507
144,200.0,100.76724143445375,36.89386583171402,337.6611072661678
145,200.0,-54.48660761416714,36.48020700806134,181.9935993938942
146,200.0,0.9162807486218298,29.549599446335765,230.4658801949576
147,200.0,-6.975799030838665,16.511237510073666,209.535438479235
148,200.0,63.620042976922846,13.387514825214714,277.00755780213757
149,200.0,-65.14361328586321,3.291774282026801,138.1481609961636
150,200.0,64.1724826305476,5.077692348166434,269.250174978714
151,200.0,-86.04778643441304,6.140061872945647,120.09227543853261
152,200.0,-102.19701062140608,15.668966174987363,113.47195555358128
153,200.0,-81.00263491460242,16.415270320237486,135.41263540563506
154,200.0,27.332582857460913,17.629189118372246,244.96177197583316
155,200.0,100.75026097386989,14.833070066217559,315.58333104008744
156,200.0,-29.43292679548417,26.02560801047073,196.59268121498656
157,200.0,-102.41876788870235,27.511181995620944,125.0924141069186
158,200.0,-46.822166005404,29.329245248849762,182.50707924344576
159,200.0,-28.312024838646355,21.912752725552867,193.60072788690653
160,200.0,-93.6073747400448,19.62831035782352,126.02093561777872
161,200.0,17.16606483479286,25.8902022742843,243.05626710907714
162,200.0,-75.34385999796392,17.355363148289502,142.01150315032558
163,200.0,-22.104653481066872,23.62310718723676,201.5184537061699
164,200.0,-101.02550785667138,21.530955066700923,120.50544721002954
165,200.0,45.366329891153185,14.330391164254962,259.69672105540815
166,200.0,-4.553553904729917,12.78793070586714,208.23437680113722
167,200.0,42.82177157452502,14.076363136961914,256.89813471148693
168,200.0,85.81192504742546,24.213264270350223,310.0251893177757
169,200.0,-95.07736543524659,18.206897289608467,123.12953185436187
170,200.0,56.12206285471745,18.809836178266966,274.9318990329844
171,200.0,19.029715661200008,16.266926054773606,235.29664171597364
172,200.0,-92.18131993225445,23.90623097821247,131.724911045958
173,200.0,45.316251871592925,18.11258340592838,263.42883527752133
174,200.0,102.99174301569866,18.414996286125564,321.40673930182425
175,200.0,97.77563145570798,18.794352896973905,316.5699843526819
176,200.0,102.52737666853285,22.402471982899613,324.92984865143245
177,200.0,52.16487501446978,22.79434587536054,274.9592208898303
178,200.0,-51.051720362547634,11.377448637265704,160.32572827471807
179,200.0,-102.34173990459898,11.891643233115689,109.5499033285167
180,200.0,-98.17325183029129,11.097352632991113,112.92410080269983
181,200.0,-103.1074134213629,16.91055651713846,113.80314309577555
182,200.0,-44.327632781236886,9.021434834287097,164.6938020530502
183,200.0,91.7199564767015,15.763459315614638,307.4834157923161
184,200.0,-18.153546887535796,22.092077017706426,203.93853013017062
185,200.0,-55.48223619619881,21.833029382535926,166.3507931863371
186,200.0,95.31734647958349,17.38528316426431,312.7026296438478
187,200.0,-85.56421661769404,18.273450061459275,132.70923344376524
188,200.0,-42.59053728240006,10.488973493779495,167.89843621137945
189,200.0,4.505806497790083,5.205904741037576,209.71171123882766
190,200.0,-45.20718201957868,11.498672456199124,166.29149043662045
191,200.0,100.93227395987367,15.343428185769252,316.2757021456429
192,200.0,22.771111104212636,13.5957429235916,236.36685402780424
193,200.0,76.00168044875123,16.81262930643875,292.81430975519
194,200.0,-18.410585147184918,16.961547124164923,198.55096197698
195,200.0,94.27293299442074,17.88930926820051,312.16224226262125
196,200.0,30.152809431942032,22.744474814827747,252.8972842467698
197,200.0,48.8396435144128,29.429553947752996,278.2691974621658
198,200.0,102.77696368856371,19.003885846272738,321.7808495348364
199,200.0,26.50346981495175,16.16199579336635,242.6654656083181
200,200.0,-101.49294783993983,17.47519903538237,115.98225119544254
201,200.0,-23.56650195587222,22.37725930404855,198.81075734817634
202,200.0,83.63171114159175,18.11908236774602,301.75079350933777
203,200.0,102.86275963293905,11.806153868024001,314.6689135009631
204,200.0,88.87770028477931,13.826458968326676,302.70415925310596
205,200.0,-59.52539350617926,14.840390491709895,155.31499698553063
206,200.0,60.11215976368001,6.369279311150278,266.48143907483023
207,200.0,-68.89200009576908,8.40181180769333,139.50981171192424
208,200.0,-0.4443840993310175,5.04096903908019,204.59658493974916
209,200.0,7.084270510331599,4.771068075294833,211.85533858562644
210,200.0,61.608183497017144,9.611096446348537,271.2192799433657
211,200.0,-102.49155134851767,9.579230074416927,107.08767872589925
212,200.0,-86.35819086993202,7.536307829162534,121.17811695923052
213,200.0,58.72762142866947,0.6526470425905312,259.38026847126
214,200.0,77.66432734928787,1.1539084646309499,278.8182358139188
215,200.0,-93.97240067635805,9.051041182140597,115.07864050578254
216,200.0,97.0294083204466,-1.9609725657667827,295.0684357546798
217,200.0,97.96215654342554,-6.477023621452142,291.4851329219734
218,200.0,96.79980859694868,-6.886205691812131,289.91360290513654
219,200.0,-57.04385540940653,-9.546185112496454,133.409959478097
220,200.0,4.86293378009217,-5.613053819125213,199.24987996096695
221,200.0,-4.313221555521935,-12.445035999945448,183.24174244453263
222,200.0,29.041264079593745,-11.29940088930951,217.74186319028425
223,200.0,-48.878337799942855,-2.047221988406521,149.0744402116506
224,200.0,38.44821128690722,-6.125684337932621,232.3225269489746
225,200.0,33.79618370723685,-3.8225262705194196,229.97365743671742
226,200.0,-96.94391111187342,-13.038343648307738,90.01774523981885
227,200.0,-103.54292981335982,-3.223138045798813,93.23393214084136
228,200.0,-50.74159326782664,-3.970388231612772,145.2880185005606
229,200.0,77.38615907365056,-8.528233369988572,268.857925703662
230,200.0,77.23322152375366,-14.334571925583894,262.89864959816975
231,200.0,102.86343996739377,-17.19736021990592,285.66607974748786
232,200.0,-95.25912047296666,-18.827954544598082,85.91292498243526
233,200.0,-94.7323334709592,-24.93390807585493,80.33375845318587
234,200.0,93.8107299853417,-27.98981693314809,265.82091305219365
235,200.0,75.7179161854292,-31.552079884088318,244.16583630134087
236,200.0,7.087204872408492,-31.27969032937936,175.80751454302916
237,200.0,100.47702113891636,-34.00002905967387,266.4769920792425
238,200.0,103.55316961602523,-37.22466959313775,266.3285000228875
239,200.0,-41.112082478341094,-36.304036271818156,122.58388124984074
240,200.0,64.35984055357905,-40.17364092441497,224.18619962916407
241,200.0,-90.23643051461883,-40.28298542213424,69.48058406324694
242,200.0,-97.33417734165455,-30.001592557045154,72.66423010130029
243,200.0,-83.9512447360043,-32.32085826640453,83.72789699759117
244,200.0,-85.37939321937809,-36.679994063634965,77.94061271698695
245,200.0,-87.75250064331023,-49.37929698018207,62.8682023765077
246,200.0,-73.37613199511961,-47.41634194483625,79.20752606004415
247,200.0,-1.5863165534671282,-48.611877798208205,149.80180564832466
248,200.0,103.54086654657124,-49.60330911251097,253.93755743406027
249,200.0,-95.17715052404421,-36.938821859514235,67.88402761644156
250,200.0,87.17195693595097,-30.554052161088126,256.61790477486284
251,200.0,103.18136822420063,-27.56941656368883,275.6119516605118
252,200.0,0.6331872651810713,-27.61649651801745,173.01669074716364
253,200.0,56.701050678422064,-27.230259294023487,229.47079138439858
254,200.0,54.49783004982077,-29.18097516903862,225.31685488078216
255,200.0,-20.7168688947109,-28.327065567376245,150.95606553791285
256,200.0,20.142009334875816,-24.68205316590596,195.45995616896985
257,200.0,-35.908263567017,-31.25116003280256,132.84057640018045
258,200.0,0.9877169449247845,-34.949924869866784,166.037792075058
259,200.0,-95.6846184797318,-36.0868378392773,68.2285436809909
260,200.0,30.00368250223954,-34.03027291748989,195.97340958474965
261,200.0,72.90933990157879,-32.06117239291476,240.84816750866403
262,200.0,-22.46150859325403,-37.76322120083706,139.77527020590892
263,200.0,-68.24987355145575,-45.91776887945899,85.83235756908526
264,200.0,69.61851256854497,-45.520239465996916,224.09827310254806
265,200.0,-12.158591118430358,-40.37400281065375,147.4674060709159
266,200.0,-78.21105423576653,-41.147771915541036,80.64117384869243
267,200.0,97.97375028327238,-33.68414080428744,264.2896094789849
268,200.0,-41.13978787710138,-41.50745889439417,117.35275322850444
269,200.0,7.407044940534895,-49.60925349754435,157.79779144299053
270,200.0,-50.848831243027355,-47.217762973742225,101.93340578323043
271,200.0,93.42941214266314,-36.86181574060091,256.56759640206224
272,200.0,102.35003591954033,-37.03334009439477,265.3166958251456
273,200.0,8.574424880975535,-35.13872296820865,173.4357019127669
274,200.0,2.272351875548779,-35.03188379381895,167.24046808172983
275,200.0,-75.73368530454488,-36.63223380767116,87.63408088778397
276,200.0,75.38061945966288,-41.48547212680762,233.89514733285523
277,200.0,-90.91283951013212,-43.92749086713716,65.15966962273072
278,200.0,8.886242951899568,-43.05038609696861,165.83585685493097
279,200.0,-102.51769131158412,-42.50951035274967,54.97279833566621
280,200.0,10.271927149372715,-42.218459559926934,168.05346758944577
281,200.0,-47.65613751694958,-37.049466058547694,115.29439642450274
282,200.0,2.124961970536127,-43.26131888700722,158.86364308352893
283,200.0,-101.79367213164855,-40.655971947874455,57.550355920476996
284,200.0,-94.51567157557943,-41.57921919716717,63.9051092272534
285,200.0,-85.49029034387645,-41.089206993278005,73.42050266284554
286,200.0,88.40744162611925,-40.789143721470374,247.61829790464887
287,200.0,-55.54194564802785,-45.34378164094746,99.11427271102468
288,200.0,51.12760437292795,-45.48246748227797,205.64513689064998
289,200.0,-57.67154252044436,-46.51888316753108,95.80957431202458
290,200.0,50.17516553638099,-49.439236223046926,200.73592931333405
291,200.0,2.2122709634942055,-49.54945681943857,152.66281414405563
292,200.0,-99.03114114563346,-35.68392115302804,65.2849377013385
293,200.0,-39.73998507937624,-45.146950162227505,115.11306475839623
294,200.0,-74.68573789534597,-37.938463234635904,87.37579887001813
295,200.0,-35.44140587769234,-38.860145505880205,125.69844861642744
296,200.0,-35.90999467232216,-46.77973595707472,117.31026937060311
297,200.0,-5.9397449658787025,-37.47359129901075,156.58666373511056
298,200.0,-84.61330795475729,-32.04956040234152,83.3371316429012
299,200.0,-69.65956247257547,-34.455317181618064,95.88512034580646
300,200.0,-78.4978287905026,-38.912129553318636,82.59004165617877
301,200.0,-75.42143668036798,-39.137487912315066,85.44107540731696
302,200.0,-23.99741444457493,-40.9490352753017,135.05355028012337
303,200.0,-57.14974124805289,-39.19948414114695,103.65077461080017
304,200.0,-4.844871687882211,-40.357452468087644,154.79767584403015
305,200.0,-96.44624167063604,-34.141704208288715,69.41205412107524
306,200.0,-80.75726487146109,-33.204013410722226,86.03872171781668
307,200.0,-97.97505073155315,-21.671011993761105,80.35393727468573
308,200.0,73.70593676688081,-25.419203984965577,248.28673278191525
309,200.0,-42.872114729959144,-28.539049031480637,128.58883623856022
310,200.0,51.63839219124877,-32.389913856062655,219.24847833518612
311,200.0,-73.88097736301366,-31.096416916938182,95.02260572004816
312,200.0,84.87439524558499,-32.88664130404895,251.98775394153603
313,200.0,-69.65771599880344,-34.62749916312817,95.7147848380684
314,200.0,-16.246319026723924,-38.518344508051406,145.23533646522466
315,200.0,93.79707782365375,-49.10514503225339,244.69193279140035
316,200.0,95.94778981768641,-48.612028257739865,247.33576155994652
317,200.0,-29.11603590720294,-56.331484089692424,114.55248000310465
318,200.0,42.09544069492363,-59.03896380590104,183.0564768890226
319,200.0,-49.74177169941004,-62.569190146755055,87.6890381538349
320,200.0,84.28554418702097,-66.21524836115488,218.07029582586608
321,200.0,-97.45419761123631,-68.18010167081805,34.36570071794564
322,200.0,-46.39019791886704,-72.33897315854131,81.27082892259165
323,200.0,-38.052667693170136,-58.09247623419787,103.854856072632
324,200.0,-103.55307254015015,-60.40998341831112,36.036944041538725
325,200.0,-29.353305668684907,-52.50612456650372,118.14056976481137
326,200.0,-7.850696481731326,-51.76377512861643,140.38552838965225
327,200.0,72.3174822254275,-56.605382404648935,215.71209982077858
328,200.0,-2.5024181441008366,-66.50150763178297,130.9960742241162
329,200.0,-84.66610870856968,-52.00899322347555,63.32489806795477
330,200.0,78.39477920165393,-42.603634241753426,235.79114495990052
331,200.0,3.7627461121586308,-40.18911559137361,163.573630520785
332,200.0,-102.73715942988014,-37.11701008015839,60.145830489961476
333,200.0,5.996972411259115,-42.496916136507345,163.50005627475178
334,200.0,103.46197159355548,-44.061586303450575,259.4003852901049
335,200.0,-36.861914533176105,-43.13754872645644,120.00053674036747
336,200.0,-27.273019687051494,-36.224447628363826,136.50253268458468
337,200.0,-0.5731326133083741,-48.483967932300125,150.94289945439152
338,200.0,102.95879968843619,-51.766240189539474,251.19255949889674
339,200.0,98.21568924588396,-62.42402560068264,235.7916636452013
340,200.0,36.12834877203735,-73.93841335390532,162.18993541813205
341,200.0,7.6844789496469375,-73.83297230531512,133.85150664433183
342,200.0,-32.405209590616344,-70.6286859269552,96.96610448242845
343,200.0,98.30040410093542,-69.2164602804617,229.08394382047373
344,200.0,66.82725947532234,-56.3344886819536,210.49277079336872
345,200.0,46.11659786944381,-63.25329115375906,182.86330671568476
346,200.0,100.18645419306108,-61.92660943658183,238.25984475647925
347,200.0,-103.55596948038577,-66.1342389391931,30.309791580421134
348,200.0,-84.85523751639768,-53.82987704465889,61.31488543894343
349,200.0,-75.29007321112945,-46.36453759980309,78.34538918906745
350,200.0,80.41115983898226,-45.84234763561504,234.5688122033672
351,200.0,45.22577904278036,-44.97580284852988,200.24997619425045
352,200.0,-22.16332884644627,-42.8081400489528,135.02853110460094
353,200.0,-3.4781458870853896,-42.35888465439821,154.1629694585164
354,200.0,67.8981192995267,-41.19571028161029,226.7024090179164
355,200.0,101.9525016651157,-55.2809568238779,246.67154484123785
356,200.0,36.70635256210247,-52.71569034532561,183.99066221677685
357,200.0,-39.070163153298765,-50.07363850333723,110.85619834336399
358,200.0,-55.870445451067184,-54.91179769653402,89.2177568523988
359,200.0,9.979461063329325,-52.9865807857509,156.99288027757842
360,200.0,98.14741855128678,-57.41124338545755,240.7361751658292
361,200.0,-95.473211661037,-51.88355458048281,52.64323375848019
362,200.0,-58.38447076089366,-58.28719864920617,83.32833058990016
363,200.0,-96.94485135434982,-56.581258449102435,46.47389019654774
364,200.0,84.10000326805186,-52.797426172523735,231.30257709552814
365,200.0,9.401258767047167,-51.51938627832529,157.88187248872188
366,200.0,91.13049251542816,-60.56657464709688,230.5639178683313
367,200.0,79.29963221819699,-63.38055225408297,215.919079964114
368,200.0,6.710113177087457,-70.6863113424001,136.02380183468736
369,200.0,46.184102630569825,-65.38421316512479,180.79988946544506
370,200.0,-3.817109162145208,-70.50521841554553,125.67767242230926
371,200.0,103.2561898118276,-71.8376831386905,231.4185066731371
372,200.0,99.01544673334573,-71.00895307293199,228.0064936604137
373,200.0,-41.91209989923043,-64.6947463681865,93.39315373258306
374,200.0,15.611488428319305,-69.72867336136495,145.88281506695438
375,200.0,-73.47660658738383,-61.460156316952514,65.06323709566365
376,200.0,92.08375219226748,-68.17276590674061,223.91098628552686
377,200.0,49.46823722433048,-68.01794270399604,181.45029452033447
378,200.0,-86.95229649514472,-69.17227439684011,43.87542910801517
379,200.0,-42.2622672145692,-70.57011697594912,87.16761580948169
380,200.0,100.42755471350696,-61.00985406610775,239.41770064739924
381,200.0,-102.56130043773776,-63.73069906029239,33.708000501969856
382,200.0,45.99503735377987,-60.650101371246016,185.34493598253385
383,200.0,98.82769713541424,-58.02091959006703,240.80677754534724
384,200.0,43.053914349311256,-46.557086934105875,196.49682741520536
385,200.0,-74.48274088557662,-50.020155694585014,75.49710341983837
386,200.0,-89.07331017168468,-62.921673787569155,48.00501604074616
387,200.0,-82.01367201441047,-66.04042027749423,51.94590770809529
388,200.0,8.793335952722941,-62.16304520864562,146.6302907440773
389,200.0,-63.83134039233002,-66.30717607377471,69.86148353389527
390,200.0,103.4483287892394,-66.19812283184798,237.25020595739142
391,200.0,8.885867489515896,-64.37008472702124,144.51578276249467
392,200.0,88.17473807412206,-65.33454999951569,222.84018807460637
393,200.0,-81.0363044596177,-74.58575053881948,44.37794500156282
394,200.0,54.78123646713709,-69.62028379630185,185.16095267083523
395,200.0,48.84829432303755,-69.43269836468936,179.4155959583482
396,200.0,-75.29806924252544,-82.44206521165049,42.25986554582407
397,200.0,-6.849861266012994,-88.21661481365427,104.93352392033273
398,200.0,27.994127509429596,-80.17656230416192,147.81756520526767
399,200.0,-9.481296019070044,-83.66483449698167,106.85386948394829
400,200.0,-20.24467030694376,-78.8472643720107,100.90806532104554
401,200.0,31.4348349248601,-74.78037386377798,156.65446106108212
402,200.0,4.130716749983165,-76.24375360876076,127.8869631412224
403,200.0,-93.7189265203134,-74.34806094687106,31.93301253281554
404,200.0,-11.120922074158166,-76.80192789633679,112.07715002950505
405,200.0,-39.69183395590777,-73.125211619756,87.18295442433622
406,200.0,-79.13682198846912,-74.34631113508242,46.51686687644846
407,200.0,26.322518588676665,-64.70532428377062,161.61719430490604
408,200.0,60.73691240035386,-67.1972038273436,193.53970857301024
409,200.0,-102.74919375357577,-62.86384912930346,34.38695711712077
410,200.0,4.078971588671436,-56.74664324994945,147.332328338722
411,200.0,-103.16775891761323,-68.36387567289063,28.468365409496144
412,200.0,-1.6704849334860086,-73.79314388597761,124.53637118053636
413,200.0,-88.15313835606104,-74.35459789541464,37.49226374852432
414,200.0,-100.72193553333332,-72.49473793455479,26.783326532111886
415,200.0,63.030269438246656,-63.53706318791311,199.49320625033354
416,200.0,-100.06900401262808,-64.49979484242057,35.431201144951345
417,200.0,-102.6947003793514,-59.23882080050897,38.06647882013963
418,200.0,-74.08059446750732,-67.15495174480235,58.76445378769033
419,200.0,92.97298748984092,-55.07943198685401,237.8935555029869
420,200.0,-59.40014909358629,-57.69301597189558,82.90683493451812
421,200.0,54.105039754191665,-59.16877447046988,194.93626528372178
422,200.0,-62.51423513546136,-55.081005993785446,82.40475887075317
423,200.0,60.403715496805404,-58.87249874557703,201.53121675122833
424,200.0,-19.617056648848845,-55.986980803184395,124.39596254796675
425,200.0,-83.11574175440578,-58.66219461227724,58.222063633316985
426,200.0,11.82806711442835,-52.231066576396586,159.59700053803175
427,200.0,-9.908867954387418,-51.58703187253458,138.50410017307803
428,200.0,-99.66773110097974,-49.44641213222866,50.885856766791605
429,200.0,78.80035672249271,-37.659915626931294,241.1404410955614
430,200.0,103.02390603026964,-39.28783465579689,263.7360713744728
431,200.0,-32.12100435090519,-35.27846560326687,132.60053004582792
432,200.0,103.3709348818401,-30.30104578926318,273.0698890925769
433,200.0,38.55308477316879,-14.74286736798429,223.8102174051845
434,200.0,77.45721005640684,-18.896475906727886,258.560734149679
435,200.0,65.90413123208316,-23.833389388510124,242.07074184357305
436,200.0,103.55235956927824,-22.872322148117114,280.6800374211611
437,200.0,-103.18326573749358,-17.43894073932371,79.3777935231827
438,200.0,-18.597760859646144,-14.103504977553683,167.29873416280017
439,200.0,-50.00086682472847,-16.02257331222431,133.9765598630472
440,200.0,-85.36604150875414,-8.802623809415945,105.83133468182992
441,200.0,101.67360733799896,-9.630969414056459,292.04263792394255
442,200.0,-87.78015907794935,-21.290239007678263,90.92960191437238
443,200.0,15.21931033520389,-27.669339009212898,187.54997132599098
444,200.0,82.96113367053515,-23.402855096224144,259.55827857431103
445,200.0,-96.7558220632815,-29.984668015240487,73.25950992147801
446,200.0,54.48298083882538,-25.47324928628792,229.00973155253746
447,200.0,-53.12145913598857,-23.870526053242973,123.00801481076846
