Time,Trend,Seasonal,Noise,Combined
154,304.2802525843705,-92.61462870223812,7.0248586210315835,218.69048250316393
155,304.60969569912714,93.68301303559399,13.256235300909596,411.54894403563077
156,304.937020193994,-91.7323433409043,17.679052127295414,230.88372898038511
157,305.2622531442637,94.47836222160781,0.0,399.7406153658715
158,305.5854211095021,-27.964889184203674,16.465743292483626,294.08627521778203
159,305.90655014656363,-59.79528204205448,0.0,246.11126810450915
160,306.2256658221987,80.51008587861061,19.154300706780585,405.8900524075899
161,306.54279322526816,-74.37915494102626,0.0,232.1636382842419
162,306.85795697858003,36.01967752192801,0.0,342.87763450050807
163,307.1711812503614,-68.36824288427057,8.962464678874184,247.76540304496507
164,307.48248976538054,67.5183842764149,25.217321773365207,400.21819581516064
165,307.7919058157292,-79.34789681856316,13.63023743156867,242.0742464287347
166,308.09945227128117,-86.31550714961594,17.800561210608965,239.5845063322742
167,308.40515158983544,-35.59331964543247,0.0,272.81183194440297
168,308.70902582695675,61.961436917954984,0.0,370.67046274491173
169,309.0110966455247,38.86122099331273,25.328012688408865,373.20033032724626
170,309.31138532500046,-8.791473997662237,0.0,300.5199113273382
171,309.60991277042234,-72.19679970742675,2.674057983230051,240.08717104622565
172,309.90669952113853,77.26604162499113,0.7322549553348878,387.9049961014646
173,310.2017657592872,-30.882314964964458,15.807642025721261,295.12709282004397
174,310.4951313180319,81.02385224676775,0.0,391.51898356479967
175,310.7868156895612,50.7896474142144,2.09286344237275,363.66932654614834
176,311.0768380328601,94.41980670951467,0.0,405.49664474237477
177,311.3652171812618,-17.185405299524948,7.603931339594599,301.78374322133146
178,311.651971649786,-72.37604382291855,26.311205823993642,265.58713365086106
179,311.93711964227253,75.8903126117367,0.0,387.82743225400924
180,312.2206790583154,89.86905420233501,0.0,402.0897332606504
181,312.50266750000566,93.53567719478245,17.27403604646681,423.3123807412549
182,312.78310227848743,-80.47194193625312,11.308458021636019,243.61961836387033
183,313.0620004203354,25.489639169156533,0.0,338.5516395894919
184,313.3393786737578,-94.51803422664183,1.8912237216492205,220.7125681687652
185,313.61525351463155,-65.95618886320881,16.780380398368372,264.4394450497911
186,313.88964115237485,84.2415139129643,0.0,398.13115506533916
187,314.1625575356619,3.957063570116823,24.99596142828575,343.11558253406446
188,314.4340183579858,-82.25038969067614,0.0,232.18362866730965
189,314.7040390630734,-91.71140778354346,0.0,222.99263127952997
190,314.9726348501577,-31.091490873271912,0.0,283.88114397688577
191,315.2398206791113,93.86777741442164,21.51432213328351,430.6219202268164
192,315.50561127544637,-93.95321226499611,0.0,221.55239901045024
193,315.77002113518455,-23.832657237724256,3.9182576581487094,295.855621555609
194,316.0330645296009,-94.50717908564451,0.0,221.52588544395638
195,316.2947555098461,35.52827604856984,0.0,351.82303155841595
196,316.5551079114502,-91.39085901034542,6.401532876748324,231.5657817778531
197,316.8141353587119,-75.25505548656835,13.780609565070414,255.33968943721396
198,317.07185126897684,79.18908384404672,18.459029143939933,414.71996425696346
199,317.3282688568078,-62.407737783998485,9.664310667435815,264.58484174024517
200,317.5834011380508,70.30981296997771,12.181128228399748,400.0743423364283
201,317.83726093379926,-66.44994629136653,14.718528421183812,266.10584306361653
202,318.0898608742603,-2.1611394144946274,0.0,315.92872145976565
203,318.34121340252534,79.8999911636697,3.8970093742677134,402.1382139404628
204,318.5913307782481,15.128873494922987,5.572009525779047,339.2922137989501
205,318.84022508123263,-1.312772932021229,12.496448730871334,330.02390088008275
206,319.08790821493403,-0.000387104814691952,23.56146057563165,342.648981685751
207,319.3343919098745,-40.89026293006411,0.0,278.4441289798104
208,319.57968772697706,-89.63090357157844,0.0,229.9487841553986
209,319.82380706081915,-92.74117043517765,0.0,227.0826366256415
210,320.0667611428089,-55.59215524330573,21.78164608640407,286.2562519859072
211,320.30856104428545,76.97834327160109,0.0,397.28690431588655
212,320.54921767954676,63.305417152405084,8.871189620698408,392.7258244526503
213,320.7887418088052,-3.0864683089295326,15.233021983406749,332.9352954832824
214,321.0271440410748,41.74906126288269,0.0,362.77620530395745
215,321.26443483699063,34.305506533963076,14.140863004758513,369.7108043757122
216,321.50062451156305,87.7323934174895,5.07962262626747,414.31264055532
217,321.73572323686824,51.66533327762435,20.335930547960935,393.7369870624535
218,321.9697410446769,87.28226386173523,8.384417172415764,417.6364220788279
219,322.2026878290226,-63.48100917328126,0.0,258.7216786557413
220,322.43457334871226,-91.8676191023571,0.0,230.56695424635518
221,322.6654072297788,-91.62536430051722,19.37653719348162,250.4165801227432
222,322.89519896787925,-91.90972635389144,0.0,230.9854726139878
223,323.1239579306382,-75.20653154746614,0.0,247.91742638317206
224,323.3516933599398,-85.9867124599649,0.0,237.3649808999749
225,323.5784143741675,-51.312578436599054,17.25067128524818,289.51650722281664
226,323.8041299703953,46.97371329374521,0.0,370.77784326414053
227,324.02884902652977,90.34305273328098,0.0,414.3719017598107
228,324.2525803034054,-72.7926137280669,10.541442505558278,262.0014090808968
229,324.4753324468341,-20.17411964660951,5.29277769190961,309.59399049213425
230,324.6971139896099,40.68196581062588,0.0,365.3790798002358
231,324.9179333534703,79.90573477575094,0.0,404.82366812922123
232,325.13779885101496,39.62694908306835,0.0,364.7647479340833
233,325.35671868758374,37.42068825813255,8.04302653486739,370.8204334805837
234,325.57470096309373,33.65254418145899,26.378958040838622,385.60620318539134
235,325.7917536738379,-24.568394576713207,0.0,301.22335909712467
236,326.0078847142448,-84.32269501947914,0.0,241.68518969476568
237,326.2231018786019,64.41314902008524,0.0,390.63625089868714
238,326.43741286274155,89.898250549117,0.0,416.33566341185855
239,326.65082526569296,-83.66499177848438,5.0649688573019676,248.05080234451057
240,326.8633465912985,-50.35152012386378,0.0,276.51182646743473
241,327.07498424979684,72.70346982455636,11.029744206358023,410.8081982807112
242,327.28574555937365,48.74689089534394,19.524918879794985,395.5575553345126
243,327.4956377476798,-1.168474151915273,26.661633697422875,352.98879729318736
244,327.70466795331845,3.3598386857253466,1.6514354759512546,332.715942114995
245,327.9128432273023,11.23295704190672,26.98654202656545,366.1323422957745
246,328.1201705344803,-30.461323433445138,0.0,297.6588471010351
247,328.3266567549361,-90.27204085412947,0.0,238.05461590080662
248,328.53230868535786,88.21918150718794,12.412493750423296,429.16398394296914
249,328.73713304038097,83.94354165805355,22.64772920692241,435.32840390535694
250,328.94113645390297,9.264951206836113,19.920605265133258,358.1266929258723
251,329.14432548037325,82.845689952936,6.894551338831438,418.8845667721407
252,329.3467065960565,-89.73991960708192,15.314404940526671,254.92119192950128
253,329.5482862002713,-7.5356229090707565,0.0,322.01266329120057
254,329.74907061660423,-12.277281811103103,12.22884949359634,329.7006382990975
255,329.94906609410026,-70.1310170011138,22.32351077637449,282.141559869361
256,330.14827880842944,-94.37109988837025,22.513534087699046,258.29071300775826
257,330.34671486303165,-87.9320380213263,4.824745806374132,247.23942264807945
258,330.5443802902383,-88.7653051244387,0.0,241.77907516579958
259,330.74128105237264,85.01430730166635,0.0,415.755588354039
260,330.9374230428292,-57.26787936465749,0.0,273.66954367817175
261,331.1328120871317,30.056082766726874,23.892163241339507,385.0810580951981
262,331.32745394397176,-94.01574542182364,7.808954665541707,245.12066318768984
263,331.5213543062269,18.827986453344916,2.594411672318457,352.9437524318903
264,331.7145188019599,22.09710313723609,0.0,353.811621939196
265,331.90695299539885,-79.71666223821993,8.874860715426598,261.0651514726055
266,332.0986623878988,-17.939008151586087,0.0,314.1596542363127
267,332.28965241888574,89.51050535592441,5.856421363497151,427.6565791383073
268,332.4799284667823,-38.68245205735715,14.803637939760273,308.6011143491854
269,332.6694958499168,-84.05640148290959,0.0,248.61309436700722
270,332.8583598274152,-19.901266628586445,16.8777457095029,329.8348389083317
271,333.0465256000762,32.12546633942177,21.113819603818023,386.285811543316
272,333.2339983112312,75.94949780863911,14.84813528870945,424.0316314085797
273,333.4207830475872,-93.23183766655626,23.22319429969397,263.41213968072486
274,333.6068848400555,-87.93094345231009,0.0,245.6759413877454
275,333.79230866456436,-24.527633468385506,0.0,309.26467519617887
276,333.9770594428576,36.11013325831882,13.369165178985302,383.4563578801617
277,334.1611420432781,22.46702396320991,13.057099454532676,369.68526546102066
278,334.3445612815382,-82.78222784889924,0.0,251.56233343263892
279,334.5273219214746,94.4259772035169,0.0,428.9532991249915
280,334.7094286757919,-81.52538691102735,6.366294076257548,259.5503358410221
281,334.89088620679104,-76.707880766925,0.0,258.18300543986606
282,335.07169912708554,-90.55927091882363,21.438290078908928,265.95071828717084
283,335.2518720003055,72.19656724357628,0.0,407.4484392438818
284,335.43140934178825,36.52462012787991,21.774978000269044,393.73100746993725
285,335.6103156192575,61.16857077920107,0.0,396.77888639845855
286,335.7885952534906,13.487289202817923,14.063106630791486,363.3389910871
287,335.9662526189737,-65.8636096764907,21.239567873253446,291.3422108157365
288,336.1432920445461,-72.27346837232096,0.0,263.86982367222515
289,336.3197178140329,-62.45434466436727,0.0,273.86537314966563
290,336.4955341668671,-73.54252401511425,9.546005477120739,272.4990156288736
291,336.6707452987007,-87.97118065329323,18.591177529866908,267.2907421752744
292,336.84535536200565,91.32808278524996,16.835909902430277,445.0093480496859
293,337.0193684666644,-41.19859635694583,25.972937052068374,321.793709161787
294,337.19278868055,34.402128319693006,24.594482854641456,396.18939985488447
295,337.365620030097,-88.26141215262761,0.0,249.10420787746938
296,337.5378665008623,-47.823112160327305,8.397746830953299,298.1125011714883
297,337.7095320380766,-85.25094780392634,0.0,252.45858423415024
298,337.88062054718665,0.911939008986181,0.0,338.7925595561728
299,338.05113589438827,22.195550622892945,0.0,360.2466865172812
300,338.2210819071506,-17.152127394644086,0.0,321.06895451250654
301,338.3904623747317,36.210587005433695,0.0,374.6010493801654
302,338.5592810486855,-93.67035490857322,0.0,244.88892614011226
303,338.7275416433601,-63.3091028356468,0.0,275.4184388077133
304,338.8952478363884,-86.09696251055105,22.804534320742853,275.6028196465802
305,339.0624032691706,44.75382685723231,5.255254794175958,389.0714849205789
306,339.2290115473479,-10.770144888123536,13.094666475778324,341.5535331350027
307,339.3950762412699,89.51286362124665,3.504250793897864,432.41219065641445
308,339.56060088645336,-29.650424132199635,0.0,309.9101767542537
309,339.7255889840338,-81.9706799232678,0.0,257.75490906076595
310,339.89004400121,-71.57638937043731,0.0,268.3136546307727
311,340.05396937168115,-29.217540322588082,4.541108526462185,315.37753757555527
312,340.2173684960768,1.7412522525953769,25.15023791972428,367.10885866839646
313,340.3802447423807,-39.18644712311163,2.188375798282942,303.382173417552
314,340.5426014463465,-75.4173375320016,11.026297624369624,276.1515615387146
315,340.7044419119086,33.597557362417284,8.471903705531316,382.77390297985716
316,340.86576941158495,42.573595169868895,0.0,383.43936458145384
317,341.02658718687417,-58.60409608311904,4.052770641228467,286.4752617449836
318,341.1868984486465,-36.93603616498576,0.0,304.25086228366075
319,341.3467063775285,-74.10680009223523,18.388071104884588,285.6279773901779
320,341.50601412428153,58.190394301899765,0.0,399.6964084261813
321,341.6648248101746,49.29825671231478,0.0,390.96308152248935
322,341.823141527351,-78.19512456939215,0.0,263.6280169579589
323,341.98096733919016,-44.16441366771333,26.53038790616546,324.34694157764227
324,342.13830528066285,88.8064424025773,0.0,430.94474768324017
325,342.2951583586813,-58.24908758288064,18.590206450429072,302.63627722622977
326,342.4515295524443,-93.00314232737918,25.255347463861437,274.70373468892655
327,342.6074218137766,28.615260367031038,4.1289411764216775,375.35162335722936
328,342.76283806746335,-90.75472465468604,17.702366039606826,269.7104794523841
329,342.917781211579,59.1324207684915,0.0,402.0502019800705
330,343.072254117812,43.559346855135324,0.0,386.63160097294735
331,343.22625963178393,-91.37246128744368,14.846359630179393,266.70015797451964
332,343.37980057336404,78.86759105813385,0.0,422.24739163149786
333,343.532879736979,-85.20565973621638,0.0,258.3272200007626
334,343.68549989191825,86.40028206033696,2.602899523441623,432.68868147569685
335,343.8376637826345,-46.2126493101525,0.0,297.625014472482
336,343.9893741290396,-92.63718501978992,0.0,251.3521891092497
337,344.1406336267968,-89.02290835684335,24.689079288746058,279.80680455869947
338,344.2914449476075,93.89034693210098,5.406045123172596,443.5878370028811
339,344.4418107394951,89.94446424367433,4.846102291124323,439.23237727429375
340,344.5917336270833,-87.77374269282727,21.763697638565898,278.58168857282186
341,344.7412162118714,-83.82275517897311,27.33044496292634,288.2489059958246
342,344.89026107250515,-90.19235157004012,13.22308217460291,267.92099167706795
343,345.0388707650434,53.27363278266479,0.0,398.31250354770816
344,345.18704782322135,15.458450701117986,0.0,360.64549852433936
345,345.3347947587097,-78.50754036017652,13.066519084253713,279.89377348278686
346,345.48211406137,62.82824125214378,0.0,408.3103553135138
347,345.62900819950664,89.66332967648401,22.490526808139844,457.7828646841305
348,345.7754796201147,1.6802271197429697,0.0,347.4557067398577
349,345.9215307491249,35.88734179170134,0.0,381.8088725408262
350,346.06716399164407,48.567019836171106,0.0,394.63418382781515
351,346.21238173219353,-79.50266601555253,0.0,266.70971571664097
352,346.357186334943,-68.29245740548077,0.0,278.0647289294622
353,346.50158014394134,-87.09830006785198,0.0,259.40328007608935
354,346.6455654833446,-43.05567729127361,25.108487002050328,328.69837519412135
355,346.78914465764035,94.51780059170099,18.038426486143567,459.3453717354849
356,346.9323199518688,-46.477473296304225,19.74154235847987,320.1963890140444
357,347.07509363184136,-85.47059465126188,0.0,261.6044989805795
358,347.2174679443553,-65.3513517861362,0.0,281.8661161582191
359,347.35944511740655,-81.79572742742317,23.94359300253491,289.5073106925183
360,347.50102736039827,52.542888266916464,1.0140150623109931,401.0579306896257
361,347.64221686434746,40.535186456521,12.194871439190084,400.37227476005853
362,347.78301580208847,-3.8455789193725955,0.0,343.9374368827159
363,347.92342632847345,87.56735862946155,25.875129826867916,461.36591478480295
364,348.0634505805703,57.73076037625774,0.2327574502088169,406.02696840703686
365,348.20309067785774,-82.3222146975437,23.767056896649432,289.64793287696347
366,348.34234872241825,23.27553357332435,22.215581506415962,393.8334638021586
367,348.48122679912717,45.80504902380404,1.365654864179346,395.65193068711056
368,348.61972697584065,-92.6059095313885,0.0,256.0138174444521
369,348.7578513035801,-78.43075537727746,9.127487844921033,279.4545837712236
370,348.8956018167144,-91.39789554305116,0.0,257.49770627366325
371,349.03298053313995,93.01595213060081,25.957159464085233,468.006092127826
372,349.16998945445766,91.30273804627844,22.489038121133934,462.96176562187003
373,349.30663056614827,-82.91077660071481,0.0,266.39585396543345
374,349.4429058377447,-94.49623891481058,14.804918609818918,269.75158553275304
375,349.5788172230027,-30.214936236432205,0.0,319.3638809865705
376,349.7143666600686,77.04057654172409,22.472017519199234,449.22696072099194
377,349.84955607164545,-74.45871114128815,0.0,275.3908449303573
378,349.9843873651563,64.76282041298192,14.396085676733938,429.14329345487215
379,350.11886243290604,-82.57231425559849,9.846776792480037,277.3933249697876
380,350.2529831522406,64.14064204097684,0.0,414.3936251932174
381,350.38675138570403,77.50014094467258,0.0,427.8868923303766
382,350.5201689811941,-78.64532270936287,0.0,271.87484627183125
383,350.6532377721152,55.83722855229814,8.556934230795004,415.0474005552083
384,350.7859595775292,-81.78832927695115,0.0,268.99763030057807
385,350.91833620230545,-27.71600329551309,8.877497987113944,332.0798308939063
386,351.05036943726736,69.9182997032074,19.029015584482263,439.99768472495697
387,351.182061059338,-7.076843879604834,12.07734002351525,356.18255720324845
388,351.31341283168376,-93.29742812722662,18.95135368894288,276.96733839340004
389,351.4444265038555,8.465814332326989,7.2162248263827165,367.1264656625652
390,351.57510381192895,86.1708196682913,19.11169820077658,456.85762168099683
391,351.7054464786424,-93.32465111923652,19.494235032706253,277.8750303921121
392,351.835456213533,12.682104895574945,14.008085138717089,378.525646247825
393,351.96513471307145,-9.959003686675445,20.31198518760317,362.3181162139992
394,352.0944836607947,-11.673056391301115,0.0,340.4214272694936
395,352.22350472743705,-23.95452626120266,25.10026163482977,353.3692401010642
396,352.35219957105966,-25.64827162988476,0.0,326.7039279411749
397,352.48056983717856,-84.51817791404157,10.33767353738117,278.30006546051817
398,352.60861715889064,-60.26122343587335,3.505872241659609,295.8532659646769
399,352.7363431569986,-82.24996843090476,12.040808430203585,282.52718315629744
400,352.8637494401337,-94.35957627805672,0.0,258.504173162077
401,352.99083760487747,-90.73294497601377,0.0,262.2578926288637
402,353.11760923588207,-86.62779734632215,16.6459441874011,283.135756076961
403,353.24406590598835,80.75932932737132,0.4429053995353379,434.44630063289503
404,353.37020917634317,-80.72531918351334,11.786690733495092,284.4315807263249
405,353.49604059651494,-41.28425409989015,0.0,312.21178649662477
406,353.6215617046082,-15.38028598145359,0.0,338.2412757231546
407,353.7467740273758,-92.97884601999739,8.754265262709149,269.5221932700876
408,353.871679080331,-57.174576675513464,0.0,296.69710240481754
409,353.9962783678568,94.21841023126314,0.0,448.21468859911994
410,354.12057338331545,-91.51900330877258,0.0,262.60157007454285
411,354.24456560915525,93.34981842556918,0.0,447.59438403472444
412,354.36825651701685,-88.32864478442441,5.285668174265733,271.32527990685816
413,354.4916475678381,12.607603950458847,0.0,367.0992515182969
414,354.6147402119574,65.77989918517287,22.199977324157246,442.59461672128754
415,354.73753588921613,-52.9302025539324,20.888177735466794,322.6955110707505
416,354.8600360290599,92.86460839355495,0.0,447.72464442261486
417,354.98224205063786,78.52989645064835,0.0,433.51213850128624
418,355.10415536290196,32.9181810053456,0.0,388.0223363682476
419,355.2257773647039,30.320889985480594,27.208599662780234,412.75526701296474
420,355.34710944489166,-59.5316916505775,21.120397582704985,316.93581537701914
421,355.46815298240483,-68.04642662380085,0.0,287.42172635860396
422,355.58890934636827,-53.90756308100664,0.0,301.68134626536164
423,355.70937989618534,-57.770085466761124,12.294625277965132,310.2339197073893
