Time,Trend,Seasonal,Noise,Combined
125,4.868591050953687e-123,0.48740960663895905,4.50160208765004,4.989011694288999
126,4.9357846972123095e-124,3.7092559966556427,7.157507017497274,10.866763014152916
127,5.003905713638535e-125,8.8905334650627,4.483979642814862,13.374513107877563
128,5.072966899290564e-126,14.221272725856613,0.0,14.221272725856613
129,5.142981229873096e-127,17.839293188910712,0.0,17.839293188910712
130,5.213961860174458e-128,18.480716215377903,0.0,18.480716215377903
131,5.285922126537328e-129,15.921474288256833,0.0,15.921474288256833
132,5.3588755493665215e-130,11.055584242543352,1.1809973535678266,12.23658159611118
133,5.432835835666924e-131,5.582841463740978,0.0,5.582841463740978
134,5.507816881621274e-132,1.41503245628361,37.496735098138295,38.91176755442191
135,5.583832775198622e-133,-0.008092815094119637,0.0,-0.008092815094119637
136,5.66089779880377e-134,-1.853507034747682,28.84983466090669,26.996327626159008
137,5.739026431958226e-135,-6.306618835418913,24.637179474151665,18.330560638732752
138,5.818233354022946e-136,-11.811828148302247,0.0,-11.811828148302247
139,5.898533446955456e-137,-16.446006974541238,110.2439896325317,93.79798265799046
140,5.97994179810496e-138,-18.590303323968683,0.0,-18.590303323968683
141,6.062473703049406e-139,-17.495652789936162,0.0,-17.495652789936162
142,6.14614466846662e-140,-13.54444829727481,112.46712766440605,98.92267936713124
143,6.230970415050549e-141,-8.116959252138399,0.0,-8.116959252138399
144,6.316966880462208e-142,-3.109163727833247,0.0,-3.109163727833247
145,6.4041502223265965e-143,-0.2704287761809424,0.0,-0.2704287761809424
146,6.492536821267494e-144,0.5924061867111042,18.526460548106115,19.11886673481722
147,6.582143283984026e-145,3.9626199865772946,0.0,3.9626199865772946
148,6.672986446373441e-146,9.203757533826291,0.0,9.203757533826291
149,6.765083376691374e-147,14.484938694730195,0.0,14.484938694730195
150,6.858451378761774e-148,17.961294949249062,65.12500209301916,83.08629704226823
151,6.953107995225013e-149,18.418435042282177,13.778481654105773,32.19691669638795
152,7.049071010836609e-150,15.696666787329923,11.661129177778486,27.35779596510841
153,7.146358455807625e-151,10.746782141611595,0.0,10.746782141611595
154,7.244988609191074e-152,5.2979182209518525,0.0,5.2979182209518525
155,7.344980002319154e-153,1.2535199576366498,51.59245633568134,52.84597629331799
156,7.446351422281775e-154,-0.026412023110463295,0.0,-0.026412023110463295
157,7.549121915459727e-155,-2.04525852302031,75.23255795862335,73.18729943560304
158,7.653310791099887e-156,-6.604818292369106,17.783974897602956,11.17915660523385
159,7.758937624946585e-157,-12.112305924365264,4.767660346323088,-7.344645578042177
160,7.866022262916177e-158,-16.643797537738248,0.0,-16.643797537738248
161,7.974584824828889e-159,-18.616312740104725,0.0,-18.616312740104725
162,8.084645708187782e-160,-17.340795221659338,0.0,-17.340795221659338
163,8.196225592009784e-161,-13.26281994846453,76.13607210740385,62.873252158939316
164,8.309345440714223e-162,-7.806941007532368,23.317986813108433,15.511045805576066
165,8.424026508058065e-163,-2.879053879553374,0.0,-2.879053879553374
166,8.540290341132973e-164,-0.20061131453331796,0.0,-0.20061131453331796
167,8.658158784409926e-165,0.7072703597101788,107.14202263134776,107.84929299105794
168,8.777653983847365e-166,4.222040433931404,0.0,4.222040433931404
169,8.89879839104823e-167,9.517111229701694,0.0,9.517111229701694
170,9.02161476748177e-168,14.742762177914962,0.0,14.742762177914962
171,9.146126188758675e-169,18.073523059438696,0.0,18.073523059438696
172,9.272356048965105e-170,18.345863271764404,67.58598863949717,85.93185191126157
173,9.400328065061777e-171,15.464646543449604,0.0,15.464646543449604
174,9.530066281335873e-172,10.436364770820294,0.0,10.436364770820294
175,9.661595073922906e-173,5.017541441631016,0.0,5.017541441631016
176,9.794939155382378e-174,1.1011274452934425,22.77960195973928,23.880729405032724
177,9.93012357934474e-175,-0.05523886666659287,89.56111106153115,89.50587219486455
178,1.0067173745217056e-175,-2.245234676668041,0.0,-2.245234676668041
179,1.0206115402953474e-176,-6.906086332289361,0.0,-6.906086332289361
180,1.0346974657897315e-177,-12.409624256677757,0.0,-12.409624256677757
181,1.0489777975681314e-178,-16.8333043150643,0.0,-16.8333043150643
182,1.063455218720485e-179,-18.63180779298001,23.716966637156247,5.085158844176238
183,1.0781324493670377e-180,-17.17686568231911,0.0,-17.17686568231911
184,1.0930122471698372e-181,-12.976731121282683,6.763572641469958,-6.213158479812725
185,1.1080974078506858e-182,-7.498631950670955,47.50158376128394,40.002951810612984
186,1.1233907657162288e-183,-2.656225816681132,0.0,-2.656225816681132
187,1.1388951941909242e-184,-0.1411044988152717,0.0,-0.1411044988152717
188,1.154613606356415e-185,0.8318722338984283,9.875005896186908,10.706878130085336
189,1.170548955499373e-186,4.487223978553652,16.786966137634316,21.274190116187967
190,1.1867042356658632e-187,9.830240203242719,0.0,9.830240203242719
191,1.203082482224414e-188,14.994451621139968,0.0,14.994451621139968
192,1.2196867724357877e-189,18.175850608678314,0.0,18.175850608678314
193,1.2365202260316317e-190,18.26308297008719,0.0,18.26308297008719
194,1.2535860058004362e-191,15.225675931835585,0.0,15.225675931835585
195,1.2708873181815638e-192,10.124683159134076,14.882391707057238,25.007074866191314
196,1.2884274138681978e-193,4.7420281839706515,0.0,4.7420281839706515
197,1.306209588417529e-194,0.9580272491260814,0.0,0.9580272491260814
198,1.3242371828705322e-195,-0.09454074753187021,40.442143311329986,40.34760256379811
199,1.3425135843791137e-196,-2.453209356857594,0.0,-2.453209356857594
200,1.361042226843112e-197,-7.210082272543714,0.0,-7.210082272543714
201,1.3798265915548756e-198,-12.703446929048162,45.25144314594886,32.5479962169007
202,1.39887020785389e-199,-17.014313006760208,118.25380998468317,101.23949697792297
203,1.4181766537896685e-200,-18.636770960339405,0.0,-18.636770960339405
204,1.4377495567937751e-201,-17.004049548192064,0.0,-17.004049548192064
205,1.457592594361938e-202,-12.686505333271285,0.0,-12.686505333271285
206,1.477709494744351e-203,-7.19238072637574,0.0,-7.19238072637574
207,1.4981040376468242e-204,-2.440931519651674,0.0,-2.440931519651674
208,1.518780054940274e-205,-0.09197562105964606,0.0,-0.09197562105964606
209,1.5397414313812705e-206,0.9660709058634217,32.81660103458412,33.782671940447536
210,1.560992105341685e-207,4.757870743201765,86.65826775349305,91.41613849669481
211,1.5825360695483903e-208,10.142790359126243,53.59186660037235,63.734656959498594
212,1.6043773718340606e-209,15.239722406684127,66.3263616277981,81.56608403448222
213,1.6265201158969937e-210,18.268161882007895,0.0,18.268161882007895
214,1.648968462072868e-211,18.170187747616062,0.0,18.170187747616062
215,1.6717266281156792e-212,14.980025187385134,26.692942654381763,41.6729678417669
216,1.6947988899908512e-213,9.812089765157182,0.0,9.812089765157182
217,1.7181895826783627e-214,4.47169000635197,0.0,4.47169000635197
218,1.7419031009869343e-215,0.8243811909858899,0.0,0.8243811909858899
219,1.7659439003804414e-216,-0.14427322199977047,38.07603104430898,37.93175782230921
220,1.7903164978142495e-217,-2.6689473797897696,42.71404790426664,40.04510052447687
221,1.8150254725846899e-218,-7.51646234570804,0.0,-7.51646234570804
222,1.840075467188643e-219,-12.993441678278165,0.0,-12.993441678278165
223,1.865471188196621e-220,-17.186618922948657,19.40201023672704,2.215391313778383
224,1.891217407136242e-221,-18.631196629689335,0.0,-18.631196629689335
225,1.917318961389473e-222,-16.822542244773974,0.0,-16.822542244773974
226,1.943780755101088e-223,-12.39247078016702,29.05265075875935,16.66017997859233
227,1.970607760100427e-224,-6.888533652411955,88.29510964227228,81.40657598986033
228,1.9978050168346406e-225,-2.233414449498999,8.079685530352934,5.846271080853935
229,2.025377635317064e-226,-0.053280237625976015,0.0,-0.053280237625976015
230,2.0533307960864327e-227,1.109714619855421,22.628377575874143,23.738092195729564
231,2.0816697511806982e-228,5.033674672666409,0.0,5.033674672666409
232,2.1103998251228727e-229,10.454408256572531,0.0,10.454408256572531
233,2.139526415922851e-230,15.478297175230987,0.0,15.478297175230987
234,2.169054996090687e-231,18.35035249116275,0.0,18.35035249116275
235,2.1989911136650445e-232,18.067282652962348,0.0,18.067282652962348
236,2.2293403932558515e-233,14.727972099083773,81.93861573529315,96.66658783437693
237,2.2601085371000853e-234,9.498938078564633,0.0,9.498938078564633
238,2.2913013261346555e-235,4.206832615025601,0.0,4.206832615025601
239,2.322924621081567e-236,0.7003404017108921,0.0,0.7003404017108921
240,2.354984363549323e-237,-0.20438005114603675,0.0,-0.20438005114603675
241,2.387486577149548e-238,-2.8922047826519917,0.0,-2.8922047826519917
242,2.4204373686276634e-239,-7.824880088310679,83.93423259920598,76.1093525108953
243,2.4538429290118855e-240,-13.279280569895958,0.0,-13.279280569895958
244,2.4877095347753634e-241,-17.350027215103093,0.0,-17.350027215103093
245,2.5220435490160027e-242,-18.615091104644556,0.0,-18.615091104644556
246,2.5568514226508657e-243,-16.63254902578713,0.0,-16.63254902578713
247,2.5921396956299244e-244,-12.094959964769451,17.939192053313448,5.844232088543997
248,2.6279149981636976e-245,-6.587434327861923,88.94775435190867,82.36032002404674
249,2.664184051969264e-246,-2.0339092725436263,0.0,-2.0339092725436263
250,2.700953671533493e-247,-0.025062106376034808,37.52665490566713,37.501592799291096
251,2.738230765392177e-248,1.2626409393970774,0.0,1.2626409393970774
252,2.7760223374298806e-249,5.314323879865927,0.0,5.314323879865927
253,2.814335488194671e-250,10.76474150902673,0.0,10.76474150902673
254,2.85317741623284e-251,15.709906139514077,0.0,15.709906139514077
255,2.8925554194401302e-252,18.422329492618584,76.61888610851815,95.04121560113674
256,2.932476896434844e-253,17.95448405419127,22.09249117303812,40.04697522722939
257,2.9729493479466686e-254,14.469801695872574,0.2454021623818361,14.71520385825441
258,3.0139803782262803e-255,9.185582220364129,0.0,9.185582220364129
259,3.055577696474438e-256,3.9477555184096538,0.0,3.9477555184096538
260,3.0977491182890557e-257,0.5860451502226848,32.735799864189055,33.32184501441174
261,3.1405025671357193e-258,-0.27479326442521035,23.87598624710358,23.60119298267837
262,3.183846075835033e-259,-3.1227290994992654,47.98300602175376,44.86027692225449
263,3.2277877880725885e-260,-8.134986732625066,0.0,-8.134986732625066
264,3.2723359599275987e-261,-13.560640368994498,0.0,-13.560640368994498
265,3.3174989614262914e-262,-17.504353096388034,85.99135681856947,68.48700372218144
266,3.363285278113078e-263,-18.58847259779982,0.0,-18.58847259779982
267,3.409703512645242e-264,-16.43428474107284,0.0,-16.43428474107284
268,3.4567623864096544e-265,-11.794309320935584,27.121344816037,15.327035495101414
269,3.5044707411598484e-266,-6.289423244572738,0.0,-6.289423244572738
270,3.5528375406796107e-267,-1.8426415950251522,0.0,-1.8426415950251522
271,3.601871872465603e-268,-0.0073531371908532855,0.0,-0.0073531371908532855
272,3.651582949435592e-269,1.424676930971815,16.3431313701589,17.767808301130714
273,3.701980111657776e-270,5.5995009985387805,7.355591695891472,12.955092694430252
274,3.7530728281081465e-271,11.073439182648313,120.12396544727024,131.19740462991854
275,3.804870698447933e-272,15.934287389400104,0.0,15.934287389400104
276,3.857383454827671e-273,18.484011492695032,0.0,18.484011492695032
277,3.910620963716191e-274,17.831919507229156,0.0,17.831919507229156
278,3.9645932277526265e-275,14.20580592432992,11.955212782132866,26.161018706462787
279,4.019310387628429e-276,8.872376542446553,0.0,8.872376542446553
280,4.0747827239909187e-277,3.694751688398135,0.0,3.694751688398135
281,4.1310206593753164e-278,0.4816246849058747,0.0,0.4816246849058747
282,4.188034760163483e-279,-0.35543323653392,0.0,-0.35543323653392
283,4.24583573856731e-280,-3.3602596467493586,24.639939208320776,21.279679561571417
284,4.304434454644237e-281,-8.446431601065596,0.0,-8.446431601065596
285,4.363841918335839e-282,-13.837202905753628,90.9395652573966,77.10236235164297
286,4.424069291537418e-283,-17.649422050621922,0.0,-17.649422050621922
287,4.4851278901931755e-284,-18.551371210134555,104.06282806108617,85.51145685095162
288,4.547029186425334e-285,-16.227973593633514,83.47453206639486,67.24655847276134
289,4.609784810687603e-286,-11.490858833131485,1.0334984848426412,-10.457360348288844
290,4.673406553950889e-287,-5.994837402119613,0.0,-5.994837402119613
291,4.73790636991921e-288,-1.6598277079795216,28.2023305399323,26.54250283195278
292,4.803296377273485e-289,-0.000173355886310566,16.374892639632904,16.374719283746593
293,4.869588861951698e-290,1.5956393595817904,2.0052963374528745,3.600935697034665
294,4.936796279455128e-291,5.888883542129856,38.04037157293924,43.9292551150691
295,5.004931257189678e-292,11.380152193155816,0.0,11.380152193155816
296,5.074006596836135e-293,16.15118718806529,0.0,16.15118718806529
297,5.144035276758827e-294,18.535328739597762,0.0,18.535328739597762
298,5.215030454441844e-295,17.699727611619732,0.0,17.699727611619732
299,5.287005468961715e-296,13.936283318529387,2.861436564502625,16.797719883032013
300,5.3599738434942585e-297,8.559675226875356,2.3586799746448754,10.918355201520232
301,5.433949287852985e-298,3.448107229058403,0.0,3.448107229058403
302,5.508945701068624e-299,0.38719708745062575,0.0,0.38719708745062575
303,5.5849771739981586e-300,-0.44620877745338894,12.537375100049626,12.091166322596237
304,5.6620579919729185e-301,-3.604527817971741,71.11963381161289,67.51510599364114
305,5.740202637483262e-302,-8.75886250274324,18.998910596329356,10.240048093586116
306,8.652709548530384e-303,-14.10865543523726,2.369374005238855,-11.739281429998405
307,8.652709548530384e-303,-17.7850700296246,37.4350016327372,19.6499316031126
308,8.652709548530384e-303,-18.503828896973737,0.0,-18.503828896973737
309,8.652709548530384e-303,-16.013848886097108,19.47084643203793,3.4569975459408226
310,8.652709548530384e-303,-11.184951651968724,6.856930190126174,-4.3280214618425505
311,8.652709548530384e-303,-5.704009926715332,0.0,-5.704009926715332
312,8.652709548530384e-303,-1.485674342651441,0.0,-1.485674342651441
313,8.652709548530384e-303,0.003530881567312343,0.0,0.003530881567312343
314,8.652709548530384e-303,1.7753348959548756,29.138054071180598,30.913388967135475
315,8.652709548530384e-303,6.182144268466865,29.347131483389166,35.529275751856034
316,8.652709548530384e-303,11.684533700583161,119.07143569126347,130.75596939184663
317,8.652709548530384e-303,16.360360258927646,20.222780409930426,36.58314066885807
318,8.652709548530384e-303,18.57622320229591,0.0,18.57622320229591
319,8.652709548530384e-303,17.558057853792064,113.13333619436041,130.69139404815246
320,8.652709548530384e-303,13.661538662449678,20.301238950126265,33.96277761257594
321,8.652709548530384e-303,8.247831885365628,0.0,8.247831885365628
322,8.652709548530384e-303,3.208101053097273,0.0,3.208101053097273
323,8.652709548530384e-303,0.30286913932228354,0.0,0.30286913932228354
324,8.652709548530384e-303,-0.5470172355694838,0.0,-0.5470172355694838
325,8.652709548530384e-303,-3.8552573876346954,0.42064286234970183,-3.4346145252849936
326,8.652709548530384e-303,-9.071926131734775,0.0,-9.071926131734775
327,8.652709548530384e-303,-14.374690991053473,78.36813910263996,63.99344811158649
328,8.652709548530384e-303,-17.911143638727992,22.824789253918848,4.913645615190855
329,8.652709548530384e-303,-18.445899420543814,0.0,-18.445899420543814
330,8.652709548530384e-303,-15.792152756892447,0.0,-15.792152756892447
331,8.652709548530384e-303,-10.8769337061582,115.68104836436106,104.80411465820286
332,8.652709548530384e-303,-5.417269694502501,0.0,-5.417269694502501
333,8.652709548530384e-303,-1.320378436716384,0.0,-1.320378436716384
334,8.652709548530384e-303,0.01742191744645137,0.0,0.01742191744645137
335,8.652709548530384e-303,1.9635603351678723,1.1201132752579022,3.0836736104257745
336,8.652709548530384e-303,6.478951549816731,13.615432613286771,20.094384163103502
337,8.652709548530384e-303,11.986239501495291,12.097996385752383,24.084235887247672
338,8.652709548530384e-303,16.561570063013207,90.53775201479306,107.09932207780626
339,8.652709548530384e-303,18.606648636145124,0.0,18.606648636145124
340,8.652709548530384e-303,17.407070438016348,0.0,17.407070438016348
341,8.652709548530384e-303,13.381882645314708,0.0,13.381882645314708
342,8.652709548530384e-303,7.937199159410784,11.674250186605208,19.61144934601599
343,8.652709548530384e-303,2.9750045664580242,0.0,2.9750045664580242
344,8.652709548530384e-303,0.22873620101007555,0.0,0.22873620101007555
345,8.652709548530384e-303,-0.6577446137545969,0.0,-0.6577446137545969
346,8.652709548530384e-303,-4.112164823470398,0.0,-4.112164823470398
347,8.652709548530384e-303,-9.385268466610318,0.0,-9.385268466610318
348,8.652709548530384e-303,-14.635008732481474,0.0,-14.635008732481474
349,8.652709548530384e-303,-18.02750031023884,0.0,-18.02750031023884
350,8.652709548530384e-303,-18.377648289176527,24.203687341181997,5.82603905200547
351,8.652709548530384e-303,-15.563135906431006,101.84732162221827,86.28418571578727
352,8.652709548530384e-303,-10.567153311324676,0.0,-10.567153311324676
353,8.652709548530384e-303,-5.134940959650357,0.0,-5.134940959650357
354,8.652709548530384e-303,-1.1641269115783115,92.19459410584616,91.03046719426786
355,8.652709548530384e-303,0.04183075513754177,66.96372084461905,67.00555159975659
356,8.652709548530384e-303,2.1601028264359585,0.0,2.1601028264359585
357,8.652709548530384e-303,6.778969747899149,0.0,6.778969747899149
358,8.652709548530384e-303,12.284928418223927,0.0,12.284928418223927
359,8.652709548530384e-303,16.754589066440495,0.0,16.754589066440495
360,8.652709548530384e-303,18.62657063518257,0.0,18.62657063518257
361,8.652709548530384e-303,17.24693610524066,110.63862144977602,127.88555755501669
362,8.652709548530384e-303,13.097631510257875,22.943309138820062,36.04094064907794
363,8.652709548530384e-303,7.628128321504797,0.0,7.628128321504797
364,8.652709548530384e-303,2.7490813614074727,0.0,2.7490813614074727
365,8.652709548530384e-303,0.16488210419027563,21.460885929942933,21.62576803413321
366,8.652709548530384e-303,-0.7782656982786048,0.0,-0.7782656982786048
367,8.652709548530384e-303,-4.37495960710083,0.0,-4.37495960710083
368,8.652709548530384e-303,-9.698535170771564,24.56536167434893,14.866826503577368
369,8.652709548530384e-303,-14.889314284670126,0.0,-14.889314284670126
370,8.652709548530384e-303,-18.13400846465899,0.0,-18.13400846465899
371,8.652709548530384e-303,-18.299152683230382,6.192350823081133,-12.106801860149249
372,8.652709548530384e-303,-15.327057313608108,14.10277261941881,-1.2242846941892989
373,8.652709548530384e-303,-10.25596077612216,26.183265089157395,15.927304313035235
374,8.652709548530384e-303,-4.857342987679714,0.0,-4.857342987679714
375,8.652709548530384e-303,-1.0170964609926862,0.0,-1.0170964609926862
376,8.652709548530384e-303,0.07672979241911523,0.0,0.07672979241911523
377,8.652709548530384e-303,2.364740113810847,0.0,2.364740113810847
378,8.652709548530384e-303,7.081859593435292,0.0,7.081859593435292
379,8.652709548530384e-303,12.580262684680152,0.0,12.580262684680152
380,8.652709548530384e-303,16.939198997723448,0.0,16.939198997723448
381,8.652709548530384e-303,18.635966671034044,0.0,18.635966671034044
382,8.652709548530384e-303,17.07783594001194,0.0,17.07783594001194
383,8.652709548530384e-303,12.809106696705891,0.0,12.809106696705891
384,8.652709548530384e-303,7.320968877914124,45.94855464299987,53.269523520914
