Time,Trend,Seasonal,Noise,Combined
131,60.461780788411644,-9.58647123074766e-185,-0.5815374561022115,59.88024333230943
132,-81.05885552277961,-2.9563508857907704e-186,4.689264416658181,-76.36959110612143
133,94.44478606327651,7.540801337825653e-188,-6.449598936292867,87.99518712698364
134,-99.42873552139558,5.928633838688611e-189,1.437749279838616,-97.99098624155697
135,95.56732262848121,1.862055911281137e-191,-2.2799062881782652,93.28741634030294
136,-83.2040657451529,-8.215458618771107e-192,2.087321139887139,-81.11674460526577
137,63.438822839153445,-2.047710548711783e-193,4.310858137253508,67.74968097640695
138,-38.029946106347154,7.513231769739459e-195,-0.6835184407824099,-38.71346454712956
139,9.237855740812638,4.601814874653458e-196,-4.398264061209227,4.83959167960341
140,20.376051184548075,-9.678201777311201e-199,0.12757070690473526,20.50362189145281
141,-48.17726729104839,-6.898824300463846e-199,1.419018071001992,-46.758249220046395
142,71.69254549388626,-1.351550006383524e-200,-2.709430637313882,68.98311485657237
143,-88.82992359148562,7.10510907858285e-202,1.5756954932538763,-87.25422809823175
144,98.06482905216579,3.501554743372373e-203,4.327026539535891,102.39185559170168
145,-98.57570777842268,-2.7544466190947856e-205,-1.2139877648990263,-99.78969554332171
146,90.31711106342641,-5.685871541418073e-206,-1.9694360152836008,88.3476750481428
147,-74.02373879119065,-8.294693215196459e-208,-0.3309419613760695,-74.35468075256672
148,51.14507918992102,6.471163851918511e-209,-2.0259443102261403,49.11913487969488
149,-23.716459704852877,2.6055016634438577e-210,2.076353638775006,-21.64010606607787
150,-5.822019456827218,-3.771096963830528e-212,2.2005396967784123,-3.6214797600488056
151,34.84256110838659,-4.6032183799395424e-213,-1.1741847166070238,33.66837639177957
152,-60.76344473225853,-4.4750133602055396e-215,-3.481186015426717,-64.24463074768525
153,81.27870106402672,5.723561786587921e-216,1.6298727702461242,82.90857383427284
154,-94.56325534001441,1.8885406890093416e-217,1.540862138177431,-93.02239320183698
155,99.43528928997048,-4.23514663063871e-219,-0.2203006543546661,99.21498863561582
156,-95.46137785364174,-3.661375198988329e-220,3.859016244715518,-91.60236160892622
157,82.9950474680377,-1.7632045004215944e-222,-2.578910251539639,80.41613721649806
158,-63.1453257082364,4.94101365655754e-223,-3.585003400799916,-66.73032910903632
159,37.67808016401018,1.3250677197800343e-224,-0.05963352024251284,37.61844664376767
160,-8.858923625359887,-4.316396958213388e-226,-0.08213666935563226,-8.94106029471552
161,-20.74833897835826,-2.8598508870541184e-227,0.9302943540066946,-19.818044624351565
162,48.50979135947574,8.862934198075515e-231,2.8180309093176876,51.327822268793426
163,-71.9557238871273,4.176426264475428e-230,1.4323793413122188,-70.52334454581509
164,89.00034347767938,8.904909839494371e-232,-2.137388242615764,86.86295523506361
165,-98.12732956619394,-4.14494934304036e-233,0.7839931141062596,-97.34333645208767
166,98.52472876020893,-2.1910386880466024e-234,-5.036329016250571,93.48839974395835
167,-90.15718769976596,1.2860652353621144e-236,1.829931895586543,-88.32725580417942
168,73.76909815731035,3.463208954788379e-237,3.163825051382888,76.93292320869324
169,-50.818374582664404,5.621530830013864e-239,-2.4725596170777706,-53.290934199742175
170,23.3467553645251,-3.818378362276868e-240,1.3162657937932414,24.663021158318344
171,6.2018339553930915,-1.643108112424767e-241,-0.4269997800728564,5.774834175320235
172,-35.198696772014955,1.9965333334074256e-243,1.3997532352945858,-33.79894353672037
173,61.06421908028221,2.820379890083865e-244,0.0030920508940304146,61.06731113117624
174,-81.49735665977296,3.1982902915308355e-246,-1.3058010773492104,-82.80315773712218
175,94.68034018141614,-3.40807730032703e-247,-3.0848206246397654,91.59551955677638
176,-99.44038729506556,-1.2021014733094997e-248,-0.674495711015751,-100.11488300608131
177,95.35403549461857,2.3540062471730263e-250,6.431461420411104,101.78549691502968
178,-82.78481411768269,2.256628031698063e-251,-1.5847367020822987,-84.36955081976498
179,62.850904110302736,1.4592318906356557e-253,0.02387821989158215,62.87478233019432
180,-37.325662602724286,-2.9647368984158006e-254,0.9423979922119443,-36.38326461051234
181,8.479861812517242,-8.534052474833972e-256,-3.0881706803241777,5.391691132193065
182,21.120323010049713,2.463780690948201e-257,0.38692890176976963,21.507251911819484
183,-48.84160522950995,1.7734862863891373e-258,-1.676798370197883,-50.51840359970784
184,72.21784882612478,2.546055635835202e-261,-0.3336433408947457,71.88420548523004
185,-89.1694603711556,-2.522976913913412e-261,3.7917098007741177,-85.37775057038148
186,98.18839346570702,-5.8273921005905545e-263,-0.5342419990521498,97.65415146665487
187,-98.47230730940396,2.4070706715305253e-264,2.1844087280045894,-96.28789858139938
188,89.99594440691102,1.3677628953299744e-265,-1.2643192393780556,88.73162516753297
189,-73.51337752095003,-5.405502525387508e-268,-3.4968264377872122,-77.01020395873724
190,50.49092597879529,-2.105187205218593e-268,1.1512652820286866,51.64219126082398
191,-22.976709220280675,-3.767811781170218e-270,0.34671494106675815,-22.629994279213918
192,-6.5815576573665595,2.2452397848972323e-271,0.8000776094748246,-5.781480047891735
193,35.554317115804025,1.0333650595949657e-272,-0.5703023319884928,34.98401478381553
194,-61.364099429196564,-1.0286163853020816e-274,-3.663899584537797,-65.02799901373436
195,81.71481910873122,-1.7246562130338616e-275,5.011904835351969,86.72672394408319
196,-94.79603887310265,-2.235227770675097e-277,-0.674776284511298,-95.47081515761394
197,99.44402946204308,2.0235794350327952e-278,3.1167641540860593,102.56079361612913
198,-95.24529712298917,7.626333451792671e-280,-1.363828400279187,-96.60912552326836
199,82.57336877207013,-1.2919988168061192e-281,-1.8667381261375708,80.70663064593255
200,-62.55556235577731,-1.3880743962374897e-282,-5.420449687174429,-67.97601204295174
201,36.972698582494885,-1.1243213382851111e-284,3.7961597201501656,40.76885830264505
202,-8.100675851867226,1.774596071873591e-285,-0.6700834134589492,-8.770759265326175
203,-21.491997833660818,5.472892241693689e-287,3.290861400197701,-18.201136433463116
204,49.172704043293045,-1.3958576526725288e-288,1.5982915208476205,50.77099556414066
205,-72.47891647341362,-1.0975019210446922e-289,-1.3321069326028154,-73.81102340601643
206,89.33727179591287,-3.4482794695449183e-292,-1.907970719859098,87.42930107605378
207,-98.24801985659657,1.5208089952053736e-292,-1.71691102600059,-99.96493088259716
208,98.41844419350004,3.790822856935565e-294,2.2651978286695877,100.68364202216962
209,-89.833383545591,-1.3907742436632552e-295,-2.5584557605559444,-92.39183930614695
210,73.25658062606142,-8.518863938709917e-297,3.292287084691095,76.54886771075252
211,-50.16273817226387,1.7905693296533422e-299,-0.9278946553533078,-51.09063282761718
212,22.606326690237932,1.277085149121671e-299,0.6866387124886554,23.292965402726587
213,6.961185002933346,2.5020888502462617e-301,-0.9207990632020812,6.040385939731265
214,-35.90941693336163,-1.3152396350234134e-302,0.8206594368260128,-35.08875749653562
215,61.66308138866027,-6.930604724345589e-303,0.12160200793163896,61.78468339659191
216,-81.93108522780233,1.429671208300316e-303,-0.09108271008639206,-82.02216793788872
217,94.91034972159319,7.741692043226228e-303,-4.347435655202215,90.56291406639097
218,-99.44621573758401,2.962379360029327e-303,3.538859390048137,-95.90735634753588
219,95.13516433061363,-6.061062036352082e-303,-0.2625133280470505,94.87265100256658
220,-82.36071452662442,-6.400967566948975e-303,2.334850566629739,-80.02586395999468
221,62.259304768274205,2.42963713811213e-303,-1.1023792392020797,61.156925529072126
222,-36.61919327032171,7.779359927907986e-303,-1.376566458268427,-37.99575972859014
223,7.721371294809928,1.9837833391987214e-303,-0.3513060301689339,7.370065264640994
224,21.86335800775687,-6.653911292942693e-303,3.3371863555240577,25.200544363280926
225,-49.50308295343567,-5.7587093776678536e-303,-5.111396312808062,-54.614479266243734
226,72.73892300688249,3.386855117909016e-303,1.407439610661,74.14636261754349
227,-89.50377529561666,7.680154826854621e-303,2.6557587529535036,-86.84801654266316
228,98.3062078661111,9.702838878540405e-304,-2.49610343550785,95.81010443060325
229,-98.36314020101865,-7.129689130557756e-303,3.5397428709245147,-94.82339733009414
230,89.6695074955928,-5.015130288748885e-303,-4.283931424246593,85.38557607134621
231,-72.9987112319866,4.2844834943790967e-303,3.6537811844811703,-69.34493004750543
232,49.83381596752938,7.445822191942276e-303,-2.0039281030461793,47.829887864483204
233,-22.235613196384012,-6.028710330522496e-305,-0.6515330487604988,-22.88714624514451
234,-7.340710434772844,-7.48002453489989e-303,-0.9526327353078714,-8.293343170080716
235,36.263991025916326,-4.1833131104712854e-303,0.6629226310985122,36.926913657014836
236,-61.96116058148467,5.1067290561133866e-303,2.1128715686245694,-59.8482890128601
237,82.14615185016467,7.08048495972265e-303,2.985431247588597,85.13158309775326
238,-95.02327105301349,-1.0897973804845257e-303,-5.819930478804433,-100.84320153181793
239,99.44694608967853,-7.69875357304333e-303,2.703684190097275,102.15063027977581
240,-95.02363872992157,-3.27789314726006e-303,-1.5074570009664097,-96.53109573088798
241,82.14685449476994,5.839124905309886e-303,-1.862131570813917,80.28472292395602
242,-61.962135685236596,6.590571010925972e-303,2.717282830699511,-59.244852854537086
243,36.265151841799856,-2.1001333524901943e-303,1.15275754665138,37.417909388451235
244,-7.34195369448172,-7.782027843989134e-303,-1.6001301211201882,-8.942083815601908
245,-22.234398095509714,-2.3148006986330785e-303,-2.72294294482054,-24.957341040330256
246,49.83273712308811,6.468784993817009e-303,4.520407637602265,54.35314476069037
247,-72.99786461995505,5.98470007590879e-303,-0.04852759121289936,-73.04639221116796
248,89.66896843212731,-3.073518788068563e-303,0.5320730445452027,90.20104147667251
249,-98.36295664219207,-7.728382188880419e-303,-0.8002424311588309,-99.16319907335091
250,98.30639614159806,-1.3109807755172216e-303,-3.7402201933538604,94.5661759482442
251,-89.50431865618955,6.984630845113439e-303,-1.517018160469556,-91.02133681665912
252,72.7397731141353,5.2735320758747e-303,7.174607292479408,79.91438040661471
253,-49.504164180270784,-3.992827577607356e-303,-3.3039024057972592,-52.808066586068044
254,21.864574166255455,-7.538760469558584e-303,-1.8126373483326672,20.051936817922787
255,7.720128396334502,-2.8409496335017596e-304,3.504705220772813,11.224833617107315
256,-36.61803420239338,7.377586473192572e-303,-3.8573167279025715,-40.47535093029595
257,62.25833264369795,4.469579568209658e-303,4.418129363848551,66.6764620075465
258,-82.36001582738237,-4.841885056352303e-303,-0.8792277656239812,-83.23924359300635
259,95.13480121426956,-7.216498961902919e-303,0.2593981177462093,95.39419933201577
260,-99.44622050763269,7.477893224993317e-304,-2.344745736281809,-101.7909662439145
261,94.91072195357435,7.64073806887537e-303,-1.4875561616751962,93.42316579189915
262,-81.93179180748386,3.5869875958391855e-303,1.846607889725403,-80.08518391775846
263,61.66405945731203,-5.6057525875449165e-303,-0.21697378705824924,61.44708567025378
264,-35.910579480205676,-6.767267656137439e-303,-0.1265383174165826,-36.03711779762226
265,6.962428605673966,1.766516721635815e-303,2.996621744630862,9.959050350304828
266,22.605112664777383,7.769455643970537e-303,-1.070560979411834,21.53455168536555
267,-50.16166172601106,2.6412848140207458e-303,-0.28446094124016075,-50.446122667251224
268,73.25573752164583,-6.270990398418625e-303,0.9643786582799526,74.22011617992578
269,-89.83284878712502,-6.198970496889417e-303,-1.727483085363868,-91.56033187248889
270,98.41826535407584,2.754163360879198e-303,-2.6620933958144293,95.75617195826142
271,-98.24821284609678,7.761474493028892e-303,-4.507863921951276,-102.75607676804805
272,89.33781944563822,1.649110273340125e-303,8.540365578372462,97.87818502401068
273,-72.47977006344189,-6.825894044617854e-303,0.9575792402788504,-71.52219082316304
274,49.1737876366925,-5.5216063182135674e-303,1.695704394193267,50.869492030885766
275,-21.49321503197876,3.693352213633817e-303,-3.2952172792620185,-24.78843231124078
276,-8.099433332821672,7.616935039423194e-303,-0.8463944279877483,-8.94582776080942
277,36.97154127949087,6.2792066599460075e-304,-1.9655749708357637,35.00596630865511
278,-62.55459322460893,-7.260700342596088e-303,0.7728560656602127,-61.781737158948715
279,82.57267402842044,-4.747092920343405e-303,1.254954310436725,83.82762833885717
280,-95.24493857252523,4.5675588378328494e-303,-0.6974375488969492,-95.94237612142217
281,99.44403900207061,7.338380364686485e-303,1.5677590774713133,101.01179807954192
282,-94.79641565492334,-4.043168138180583e-304,3.1906083123959763,-91.60580734252736
283,81.71552961314447,-7.567759146740802e-303,-4.753551639197913,76.96197797394656
284,-61.365080448428934,-3.8890573834295746e-303,-4.748536993833368,-66.1136174422623
285,35.55548137658851,5.361402113189743e-303,5.140705548334968,40.69618692492348
286,-6.582801584751695,6.9307114645787e-303,0.9797633259877138,-5.6030382587639815
287,-22.97549628818358,-1.4294405914748805e-303,0.2634431085128446,-22.712053179670736
288,50.4898519466463,-7.741667948913921e-303,0.48616293061878885,50.97601487726509
289,-73.51253793661549,-2.96259630756419e-303,-1.3571272461152923,-74.86966518273078
290,89.9954139613505,6.060914862416036e-303,1.5236524095650577,91.51906637091555
291,-98.47213319202568,6.401101019123154e-303,-2.2201516196244904,-100.69228481165017
292,98.18859116628306,-2.4294142535053185e-303,1.2731571718805001,99.46174833816356
293,-89.17001230185546,-7.779366932212818e-303,-2.1343374432697924,-91.30434974512525
294,72.21870588618295,-1.9840101975183645e-303,-1.2940173275430504,70.9246885586399
295,-48.842691173609616,6.653789594994044e-303,1.9311150000924047,-46.91157617351721
296,21.12154123036685,5.7588671937753356e-303,2.596936516282078,23.71847774664893
297,8.478619691092423,-3.3866438870364664e-303,-1.0167882010858824,7.46183149000654
298,-37.32450708175554,-7.680192806540215e-303,-1.8227959874499176,-39.147303069205456
299,62.84993798687079,-9.705166655278269e-304,4.913998081612826,67.76393606848362
300,-82.78412333989688,7.129595049796002e-303,-1.3952584334218143,-84.1793817733187
301,95.35368151533544,5.0153096921136937e-303,-4.79813091195096,90.55555060338448
302,-99.44040160493022,-4.284287633716261e-303,-1.915574963848197,-101.35597656877842
303,94.68072150734147,-7.445890478779752e-303,3.822750666275056,98.50347217361653
304,-81.4980710783086,6.005250185527565e-305,0.3556017821009914,-81.14246929620761
305,61.065203035447226,7.479959726617355e-303,0.9724278946250091,62.03763093007223
306,-35.1998627293564,4.1835109446031155e-303,1.053741359271083,-34.14612137008531
307,6.203078189572252,-5.106552011706464e-303,-2.697405784275807,3.505672405296445
308,23.34554354319717,-7.080582352247695e-303,0.9799041800048912,24.32544772320206
309,-50.81730298018719,1.0895650829245983e-303,1.278984044448047,-49.53831893573915
310,73.76826210522634,7.698719177501321e-303,-0.2285132601880518,73.53974884503829
311,-90.1566615747992,3.2781059313907546e-303,-3.370235153330191,-93.52689672812939
312,98.52455936739976,-5.83896979214479e-303,2.130890211679328,100.65544957907909
313,-98.12753197503677,-6.590695795577856e-303,-2.283117904460924,-100.4106498794977
314,89.00089968143229,2.099907445950966e-303,3.1743258696317675,92.17522555106406
315,-71.95658440491546,7.782024466355762e-303,-1.9595419493680506,-73.9161263542835
316,48.51087963806123,2.3150246889585793e-303,2.9502447154872584,51.46112435354849
317,-20.749558202485645,-6.46865454101313e-303,-2.5805142807224377,-23.33007248320808
318,-8.857681919740843,-5.984850057179393e-303,0.7600705427714496,-8.097611376969393
319,37.67692644165855,3.0733032472346866e-303,1.8894108699315044,39.566337311590054
320,-63.144362606544604,7.728409888583035e-303,-1.7363775192141804,-64.88074012575879
321,82.99436066612816,1.3112120310674591e-303,-1.0471297678000138,81.94723089832814
322,-95.46102845066973,-6.984527347906493e-303,-2.467875216048621,-97.92890366671836
323,99.43530836946412,-5.2737046149371136e-303,4.434728347066877,103.870036716531
324,-94.563641204627,3.992626194785365e-303,-0.33490231678130306,-94.89854352140831
325,81.27941938643163,7.538818759238198e-303,0.6907173053868504,81.97013669181848
326,-60.764431609235466,2.843294153279845e-304,-3.654121431092816,-64.41855304032828
327,34.84372874555287,-7.377511752551363e-303,2.6543596802367,37.498088425789575
328,-5.823263979042767,-4.469771629346697e-303,0.25166482279362706,-5.57159915624914
329,-23.715249012211547,4.841701374747343e-303,1.3593670593088043,-22.35588195290274
330,51.14401003264904,7.216586815988973e-303,-5.314198337077875,45.829811695571166
331,-74.0229062835972,-7.475557991302678e-304,2.8612428325520707,-71.16166345104513
332,90.31658926675605,-7.640693439462974e-303,0.29481342971078556,90.61140269646684
333,-98.57554311266256,-3.587195799854937e-303,1.623285953454756,-96.9522571592078
334,98.0650361662834,5.605589838920259e-303,-1.37274218108444,96.69229398519897
335,-88.83048406022986,6.767383528892087e-303,-2.002112758802841,-90.8325968190327
336,71.6934094569315,-1.7662882355735196e-303,1.3784107825847234,73.07182023951623
337,-48.17835788850211,-7.769441891013628e-303,1.3951780607611632,-46.78317982774095
338,20.377271394989418,-2.6415054976954148e-303,2.4255768366635455,22.802848231652963
339,9.23661446953855,6.27085144623481e-303,-5.669445479908056,3.5671689896304937
340,-38.028794199671154,6.199112349603814e-303,-0.6189674476797891,-38.64776164735094
341,63.43786277316262,-2.753943932193424e-303,5.311987911976837,68.74985068513946
342,-83.20338292917461,-7.761491858502169e-303,-3.5230780907075356,-86.72646101988215
343,95.56697780693571,-1.649339553882102e-303,0.6154316229613811,96.18240942989709
344,-99.42875937023888,6.82578133365189e-303,1.1232167321532396,-98.30554263808564
345,94.44517646087183,5.521771655077683e-303,-0.05171627381143166,94.3934601870604
346,-81.05957773864213,-3.693145703035427e-303,1.2506509267298775,-79.80892681191226
347,60.462770572895955,-7.616983217791988e-303,-2.4635215795477685,57.99924899334819
348,-34.487084638752066,-6.2815450935575845e-304,0.509582916660274,-33.977501722091795
