Time,Trend,Seasonal,Noise,Combined
407,20.798521560423207,-4453.57531765816,0.0,-4432.776796097737
408,21.284027100273033,-5487.406033092916,8.444634875934826,-5457.677371116708
409,21.76898645384684,-1476.1409481715282,0.0,-1454.3719617176814
410,22.253386392586442,3892.2813169259985,0.0,3914.534703318585
411,22.737213687933636,5682.158089416722,9.888754395222909,5714.784057499879
412,23.220455111330235,2247.8849191123168,0.0,2271.105374223647
413,23.70309743421803,-3253.0832791715184,27.897629078180344,-3201.4825526591203
414,24.185127428038836,-5763.181712947237,0.0,-5738.996585519199
415,24.666531864234454,-2974.637458113458,0.0,-2949.9709262492233
416,25.147297514246688,2548.774757466352,0.0,2573.9220549805987
417,25.627411149517343,5728.855215308615,10.151723340322478,5764.634349798455
418,26.106859541488223,3641.8526081655737,25.01030487638006,3692.9697725834417
419,26.58562946160113,-1793.4524916610987,26.581128501713028,-1740.2857336977845
420,27.063707681297874,-5579.865641584478,0.0,-5552.80193390318
421,27.541080972020254,-4236.176053503901,0.0,-4208.6349725318805
422,28.017736105210073,1002.2342620413698,1.630291346146984,1031.8822894927268
423,28.493659852309143,5319.195019105912,0.0,5347.688678958221
424,28.968838984759262,4745.712406329127,0.0,4774.681245313886
425,29.443260274002238,-190.95630685258257,0.0,-161.51304657858034
426,29.916910491479868,-4952.060672154155,16.998788745878915,-4905.144972916796
427,30.389776408633963,-5160.263293075057,0.0,-5129.873516666423
428,30.86184479690633,-624.1436401161918,0.0,-593.2817953192855
429,31.333102427738766,4485.810797179632,1.614075335556933,4518.757974942927
430,31.803536072573074,5471.531474924898,4.886904761113337,5508.221915758585
431,32.27313250285107,1426.7513478844198,7.187391886362029,1466.211872273633
432,32.74187849001454,-3929.777388600041,0.0,-3897.0355101100263
433,33.20976080550531,-5673.286917102578,0.3942024823759382,-5639.682953814696
434,33.67676622076517,-2200.802617724103,0.0,-2167.125851503338
435,34.14288150723593,3295.089458868635,8.096433162456982,3337.328773538328
436,34.60809343635938,5761.4914830611515,13.952240661693326,5810.051817159204
437,35.07238877957735,2930.8048082065416,0.0,2965.877196986119
438,35.53575430833162,-2594.450291214301,0.0,-2558.9145369059697
439,35.998176794064015,-5734.379757813248,0.0,-5698.381581019184
440,36.45964300821632,-3602.1469205258645,26.312130385816253,-3539.375147131832
441,36.92013972223035,1841.8831833413622,25.28593560153026,1904.0892586651228
442,37.37965370754791,5592.4943827240395,0.0,5629.874036431587
443,37.83817173561081,4201.3920377394725,0.0,4239.230209475083
444,38.295680577860836,-1052.4507710306812,26.13882832779932,-988.0162621250211
445,38.7521670057398,-5338.6751945406295,0.0,-5299.92302753489
446,39.20761779068952,-4716.546264752002,16.79520032396891,-4660.543446637344
447,39.662019704151774,241.9535493820935,0.0,281.6155690862453
448,40.11535951756839,4978.002386040253,0.0,5018.117745557822
449,40.56762400238116,5137.298786207208,0.0,5177.866410209589
450,41.018799930031896,573.3863742024454,5.1160818527739655,619.5212559852513
451,41.4688740719624,-4517.694825937301,0.0,-4476.225951865339
452,41.91783319961446,-5455.228237527421,0.0,-5413.310404327806
453,42.36566408442991,-1377.2499656088057,19.414314835524948,-1315.469986688851
454,42.81235349785054,3966.965573176913,0.0,4009.7779266747634
455,43.25788821131814,5663.971258582831,1.0501987885570705,5708.279345582707
456,43.70225499627453,2153.5478895894335,24.80793646300982,2222.0580810487177
457,44.14544062416152,-3336.8374774975578,21.35451012243614,-3271.33752675096
458,44.5874318664209,-5759.349856387748,0.0,-5714.762424521327
459,45.02821549449449,-2886.742537917721,0.0,-2841.714322423227
460,45.46777827982407,2639.922557018567,0.0,2685.390335298391
461,45.906106993851466,5739.455027658615,9.820087789664333,5795.181222442131
462,46.34318840801848,3562.1590147223083,6.4295134003011105,3614.931716530628
463,46.779009293766904,-1890.169568611728,16.60205985891091,-1826.7884994590502
464,47.213556422538545,-5604.684967527715,14.86649135844202,-5542.6049197467355
465,47.646816565775225,-4166.278854627721,0.0,-4118.632038061945
466,48.07877649491872,1102.584823437656,0.0,1150.6635999325747
467,48.509422981410864,5357.737099664883,3.153618583107289,5409.400141229402
468,48.93874279669344,4687.0105949307745,0.0,4735.9493377274675
469,49.36672271220826,-292.9318355258852,18.808737976898236,-224.75637483677872
470,49.79334949939713,-5003.55408732442,10.098378250518447,-4943.662359574505
471,50.21860992970184,-5113.931786308794,0.0,-5063.713176379092
472,50.64249077456423,-522.5841850656119,15.499964882622248,-456.44172940842543
473,51.06497880542606,4549.224905906448,1.7709900558080567,4602.060874767682
474,51.486060793729166,5438.497598213661,3.583141680126119,5493.566800687517
475,51.90572351091533,1327.640679639914,0.0,1379.5464031508293
476,52.323953728426375,-4003.8429570660824,0.0,-3951.519003337656
477,52.740738217704084,-5654.211843713345,0.0,-5601.471105495641
478,53.156063750190285,-2106.1244369844494,0.0,-2052.968373234259
479,53.56991709732677,3378.3240642174737,15.181869540820559,3447.075850855621
480,53.982285030555346,5756.757000717502,0.0,5810.739285748057
481,54.393154321317816,2842.454099402971,8.134340941378143,2904.981594665667
482,54.80251174105599,-2685.187992253959,0.0,-2630.3854805129026
483,55.21034406121166,-5744.08062721148,22.804418397266993,-5666.065864753001
484,55.61663805322664,-3521.892023695787,25.148006094871395,-3441.1273795476886
485,56.021380488542725,1938.3078643685944,0.0,1994.3292448571372
486,56.42455813860173,5616.436440897189,0.0,5672.860999035791
487,56.82615777484546,4130.839255188603,0.0,4187.665412963448
488,57.22616616871571,-1152.6324913991264,23.77753874803475,-1071.628786482376
489,57.624570091654284,-5376.379241031577,21.936095125854933,-5296.818575814068
490,58.02135631510299,-4657.107710902794,18.011440695465616,-4581.074913892226
491,58.41651161050365,343.88717127743064,0.0,402.3036828879343
492,58.810022749298035,5028.713774102129,17.97662757146305,5105.500424422889
493,59.20187650292797,5090.164124119081,0.0,5149.366000622009
494,59.59205964283524,471.7410529155092,0.0,531.3331125583445
495,59.98055894046169,-4580.398566793253,0.0,-4520.418007852792
496,60.367361167249086,-5421.340867782544,16.880077636827135,-5344.093428978467
497,60.75245309463926,-1277.9273767269262,3.7293230478456967,-1213.445600584441
498,61.13582149407398,4040.4066510273815,24.705030127182617,4126.247502648638
499,61.51745313699507,5644.009437117051,0.0,5705.526890254046
500,61.89733479484435,2058.535975404386,19.795559863408222,2140.2288700626386
501,62.275453239063616,-3419.54596867003,0.0,-3357.2705154309665
502,62.651795241094646,-5753.713119193424,15.162563745182497,-5675.898760207147
503,63.02634757237927,-2797.942962537917,21.038202180721168,-2713.8784127848166
504,63.39909700435929,2730.243050499883,0.0,2793.642147504242
505,63.77003030847652,5748.256194069018,14.970078886122808,5826.996303263618
506,64.13913425617274,3481.349102252732,0.0,3545.4882365089047
507,64.50639561888975,-1986.29429911076,0.0,-1921.7879034918703
508,64.8718011680694,-5627.7478821373,14.929340519431495,-5547.946740449799
509,65.23533767515345,-4095.0760160158857,0.0,-4029.840678340732
510,65.5969919115837,1202.5898538199035,10.315431904649795,1278.502277636137
511,65.95675064880199,5394.600158080932,0.0,5460.556908729734
512,66.31460065825011,4626.839955475613,20.796071875310403,4713.950628009174
513,66.67052871136985,-394.81556442830214,0.0,-328.1450357169323
514,67.02452157960305,-5053.479475182098,12.956672544844801,-4973.49828105765
515,67.37656603439147,-5065.997661768107,0.0,-4998.621095733715
516,67.72664884717695,-420.86096116972584,0.0,-353.1343123225489
517,68.07475678940126,4611.213366228338,0.0,4679.288123017739
518,68.42087663250622,5403.759390416041,2.7481946047643437,5474.928461653312
519,68.76499514793365,1228.1139517684621,0.0,1296.8789469163958
520,69.10709910712535,-4076.6537903973745,0.0,-4007.5466912902493
521,69.44717528152309,-5633.364838124048,9.803481308883315,-5554.114181533641
522,69.78521044256871,-2010.786233272472,20.844309710084506,-1920.1567131198187
523,70.12119136170402,3460.4999612339934,4.454514676566133,3535.0756672722637
524,70.45510481037078,5750.218450295141,0.0,5820.673555105512
525,70.78693756001084,2753.212614645978,4.656666604535168,2828.656218810524
526,71.11667638206598,-2775.084201818197,11.576839441723276,-2692.3906859944077
527,71.44430804797803,-5751.981401087213,2.1154597269094655,-5678.421633312326
528,71.76981932918875,-3440.5334268179527,17.287275504492392,-3351.476331984272
529,72.09319699713997,2034.1251132349096,0.0,2106.2183102320496
530,72.4144278232735,5638.618405028177,0.0,5711.032832851451
531,72.73349857903116,4058.991939059603,0.0,4131.725437638634
532,73.0503960358547,-1252.4529966799869,14.3488893295925,-1165.0537113145397
533,73.36510696518597,-5412.39842325492,19.115110647695673,-5319.918205642039
534,73.67761813846677,-4596.209700043447,20.850439903063133,-4501.681642001917
535,73.98791632713889,445.7130248809496,24.36733030015931,544.0682715082478
536,74.29598830264413,5077.849250240728,0.0,5152.145238543372
537,74.60182083642431,5041.43429263079,21.91959473068539,5137.955708197899
538,74.90540069992124,369.9478961415313,0.0,444.85329684145256
539,75.2067146645767,-4641.666889958117,0.0,-4566.4601752935405
540,75.5057495018325,-5385.754543573866,0.0,-5310.248794072033
541,75.80249198313045,-1178.2043075074234,0.0,-1102.401815524293
542,76.09692887991238,4112.581535313795,8.60564616740501,4197.284110361113
543,76.38904696362005,5622.278880708979,0.0,5698.667927672599
544,76.67883300569528,1962.8789516478146,12.715273836485498,2052.2730584899955
545,76.96627377757989,-3501.1828332782766,0.0,-3424.216559500697
546,77.25135605071567,-5746.273267820214,0.0,-5669.021911769498
547,77.53406659654442,-2708.2665602251473,17.064285182216597,-2613.668208446386
548,77.81439218650796,2819.7079330297697,0.0,2897.5223252162777
549,78.09231959204809,5755.255956406489,6.775346477348022,5840.123622475884
550,78.3678355846066,3399.4481951857733,0.0,3477.8160307703797
551,78.6409269356253,-2081.79655933017,0.0,-2003.155632394545
552,78.911580416546,-5649.0471578946745,1.975783065254776,-5568.159794412873
553,79.17978279881052,-4022.589851406537,7.958188514062661,-3935.4518800936635
554,79.44552085386063,1302.218013341215,0.0,1381.6635341950757
555,79.70878135313814,5429.772642109109,19.72323574614485,5529.2046592083925
556,79.96955106808488,4565.219344401371,16.074251394996594,4661.263146864452
557,80.22781677014264,-496.57556496131343,0.0,-416.3477481911708
558,80.48356523075321,-5101.821189974115,0.0,-5021.3376247433625
559,80.73678322135842,-5016.475941178589,28.77345315552924,-4906.965704801702
560,80.98745751340007,-319.00584672756037,0.0,-238.0183892141603
561,81.23557487831995,4671.756752033951,13.822230436783592,4766.814557349055
562,81.48112208755987,5367.327737885549,14.975630598053785,5463.784490571163
563,81.72408591256162,1128.2023542252266,10.236015101184227,1220.1624552389724
564,81.96445312476705,-4148.187070938042,15.271949657497144,-4050.9506681557773
565,82.20221049561792,-5610.752433425683,22.80709906490846,-5505.743123865157
566,82.43734479655603,-1914.8178839323036,0.0,-1832.3805391357475
567,82.66984279902321,3541.591397413332,8.796309830583073,3633.057550042938
568,82.89969127446128,5741.877880862685,12.442889962184518,5837.220462099331
569,83.126876994312,2663.10832067342,0.0,2746.2351976677323
570,83.3513867300172,-2864.110747989728,0.0,-2780.759361259711
571,83.57320725301867,-5758.079603474565,0.0,-5674.506396221546
572,83.79232533475825,-3358.096626269494,0.0,-3274.304300934736
573,84.00872774667769,2129.3049024717084,14.035527318576523,2227.3491575369626
574,84.22240126021883,5659.033323673092,0.0,5743.255724933311
575,84.43333264682349,3985.8726050587193,14.832281090451263,4085.1382187959944
576,84.64150867793342,-1351.8810048533412,0.0,-1267.2394961754078
577,84.84691612499046,-5446.721453421916,0.0,-5361.874537296925
578,85.04954175943641,-4533.871316557312,0.0,-4448.821774797875
579,85.24937235271308,547.399199731248,9.958939828045894,642.607511912007
580,85.44639467626226,5125.393416247646,0.0,5210.839810923909
581,85.64059550152577,4991.124562828723,25.106750987425492,5101.871909317675
582,85.8319615999454,268.038804095293,0.0,353.87076569523845
583,86.02047974296298,-4701.480594999072,14.040764182274534,-4601.419351073834
584,86.20613670202027,-5348.4804170399175,0.30757895792288165,-5261.966701379974
585,86.3889192485591,-1078.1120094354417,0.0,-991.7230901868826
586,86.5688141540213,4183.467607675712,22.868938903686665,4292.90536073342
587,86.74580818984862,5598.786399339157,4.570175937437669,5690.102383466443
588,86.9198881274829,1866.6067955765388,0.0,1953.5266837040217
589,87.09104073836593,-3581.7224877408694,20.280456094006396,-3474.3509909084974
590,87.25925279393955,-5737.032633788863,10.446414238721793,-5639.326966756202
591,87.4245110656455,-2617.7414340129085,0.0,-2530.316922947263
592,87.58680232492563,2908.289167861372,27.17992913695722,3023.0558993232544
593,87.74611334322174,5760.452121066573,0.0,5848.198234409795
594,87.90243089197563,3316.4819598492,0.0,3404.3843907411756
595,88.0557417426291,-2176.646420513354,27.20412086097509,-2061.3865579097496
596,88.20603266662394,-5668.576119975195,22.089451521243408,-5558.280635787328
597,88.35329043540199,-3948.843076709987,0.0,-3860.489786274585
598,88.49750182040503,1401.438080259504,11.616371646120136,1501.551953726029
599,88.63865359307488,5463.243529301245,23.286318318614526,5575.168501212935
600,88.7767325248533,4502.168072541809,0.0,4590.944805066662
601,88.91172538718216,-598.1799473007302,11.98585493685194,-497.2823669766961
602,89.04361895150322,-5148.564082243143,0.0,-5059.52046329164
603,89.1723999892583,-4965.382143790975,0.0,-4876.209743801716
604,89.29805527188918,-217.0507613703586,12.657155125834977,-115.09555097263444
605,89.42057157083772,4730.836090073295,15.54571569777962,4835.802377341913
606,89.53993565754567,5329.214057671989,0.0,5418.753993329535
607,89.65613430345485,1027.937197576868,13.70558608036362,1131.2989179606864
608,89.76915428000706,-4218.420381395159,0.0,-4128.651227115152
609,89.87898235864414,-5586.381715954792,0.0,-5496.502733596148
610,89.98560531080784,-1818.2494637848188,0.0,-1728.263858474011
611,90.08900990794001,3621.572960101899,9.076397641586002,3720.738367651425
612,90.18918292148243,5731.73790621034,0.0,5821.927089131823
613,90.28611112287689,2572.1694546126405,0.0,2662.455565735517
614,90.37978128356524,-2952.23973138873,0.0,-2861.859950105165
615,90.47018017498922,-5762.373323302377,4.898015708802633,-5667.005127418585
616,90.55729456859072,-3274.607456317929,3.3992584716043237,-3180.650903277734
617,90.64111123581147,2223.8174043792155,12.492395591192965,2326.95091120622
618,90.7216169480933,5677.674799149512,2.9401372737786673,5771.336553371384
619,90.798798476878,3911.504167520601,21.350999137033277,4023.6539651345124
620,90.87264259360742,-1450.8853569010737,5.65893093820949,-1354.3537833692567
621,90.94313606972332,-5479.3375752885395,0.0,-5388.394439218816
622,91.01026567666753,-4470.112096215605,27.87646556002422,-4351.225364978913
623,91.07401818588184,648.9138291398292,0.0,739.9878473257111
624,91.13438036880805,5171.331372603553,24.849898721639963,5287.315651694001
625,91.19133899688796,4939.250700912074,15.199390878143179,5045.641430787105
626,91.24488084156339,166.04571332368494,13.311183470182224,270.60177763543055
627,91.29499267427613,-4759.820937335459,21.846543268100515,-4646.679401393083
628,91.34166126646801,-5309.530169247283,9.14785456615706,-5209.040653414659
629,91.3848733895808,-977.6818497060625,12.302134574186246,-873.9948417422955
630,91.42461581505631,4253.0426536440555,0.0,4344.467269459112
631,91.46087531433639,5573.539355144933,0.0,5665.00023045927
632,91.49363865886278,1769.7496772192078,0.0,1861.2433158780705
633,91.52289262007739,-3661.139692323065,18.365992439552063,-3551.2508072634355
634,91.5486239694219,-5725.994112954255,26.959756509943407,-5607.48573247489
635,91.57081947833814,-2526.3959529100894,23.740508929943168,-2411.084624501808
636,91.58946591826796,2995.9589951677403,0.6566222338852153,3088.2050833198937
637,91.60455006065312,5763.843059661139,0.0,5855.447609721792
638,91.61605867693547,3232.4763964262343,0.0,3324.09245510317
639,91.62397853855677,-2270.8141583542806,7.983421188627503,-2171.2067586270964
640,91.62829641695885,-5686.328648339908,14.26737065780476,-5580.432981265145
641,91.62899908358351,-3873.8588028899485,0.0,-3782.229803806365
642,91.62607330987254,1500.2189607218472,15.927193311041707,1607.7722273427614
643,91.61950586726778,5495.002330460185,0.0,5586.621836327452
644,91.60928352721099,4437.705899075031,7.224886351646217,4536.540068953888
645,91.59539306114402,-699.5968703904139,25.56229327043888,-582.439184058831
646,91.57782124050864,-5193.69350357518,0.0,-5102.115682334672
647,91.55655483674667,-4912.73228151768,0.0,-4821.175726680934
648,91.53158062129995,-115.02765605851936,0.0,-23.496075437219403
649,91.50288536561018,4788.43286590363,14.09547753758853,4894.031228806829
650,91.47045584111925,5289.430293943551,0.0,5380.900749784671
651,91.43427881926893,927.3499031893557,0.0,1018.7841820086246
652,91.39434107150103,-4287.331711863942,0.0,-4195.937370792441
653,91.35062936925738,-5560.260323072729,0.0,-5468.909693703472
654,91.30313048397976,-1721.1112357027039,14.223568041248896,-1615.5845371774753
655,91.25183118710996,3700.41958446126,7.940991674545937,3799.6124073229157
656,91.19671825008982,5719.801704030788,13.009833944050808,5824.008256224929
657,91.13777844436112,2480.4245151314394,2.2272423539026165,2573.789535929703
658,91.07499854136567,-3039.44353391603,13.74103110945298,-2934.627504265211
659,91.0083653125453,-5764.861214993116,16.89812505127635,-5656.954724629294
660,90.93786552934175,-3190.092081025142,0.0,-3099.1542154958
661,90.8634859631969,2317.6330003739627,24.655507466826005,2433.1519938039855
662,90.78521338555254,5694.536989541437,2.5089150765302226,5787.831118003519
663,90.70303456785041,3835.909932227343,0.0,3926.612966795193
664,90.61693628153238,-1549.4350265715707,0.0,-1458.8180902900383
665,90.5269052980402,-5510.236567526306,23.53606662295042,-5396.173595605315
666,90.43292838881572,-4404.952020055243,0.0,-4314.519091666428
667,90.33499232530073,750.2251001775709,9.481417410310444,850.041509913182
668,90.23308387893704,5215.648723147438,0.0,5305.881807026375
669,90.12718982116644,4885.828963251988,0.0,4975.956153073154
670,90.01729692343073,64.00058669734526,0.0,154.017883620776
671,89.90339195717175,-4816.669634113009,14.899577435605902,-4711.866664720231
672,89.78546169383128,-5268.916006529961,26.628884813950936,-5152.501660022179
673,89.66349290485113,-876.945301394367,0.0,-787.2818084895159
674,89.53747236167307,4321.284869602747,0.0,4410.82234196442
675,89.40738683573895,5546.545660113302,0.0,5635.953046949041
676,89.27322309849056,1672.3379499215337,10.0425253511144,1771.6536983711385
677,89.13496792136978,-3739.409559046497,15.89461487562477,-3634.3799762495023
678,88.99260807581825,-5713.1611645979065,25.046160529976316,-5599.122395992112
679,88.84613033327787,-2434.2587430106128,0.0,-2345.412612677335
680,88.69552146519044,3082.6899407412793,22.539433990964472,3193.924896197434
681,88.54076824299776,5765.427709528677,0.0,5853.968477771675
682,88.38185743814162,3147.4578308075434,16.739978280692704,3252.579666526378
683,88.21877582206388,-2364.2702623125792,7.169266525546905,-2268.8822199649685
684,88.05151016620626,-5702.29917965346,0.0,-5614.247669487254
685,87.88004724201062,-3797.6605287209522,8.769395036042935,-3701.0110864428984
686,87.70437382091875,1598.529698508761,19.044341892538235,1705.278414222218
687,87.52447667437247,5525.039092926924,15.754797175505312,5628.318366776803
688,87.34034257381354,4371.853025331303,4.902326750581639,4464.095694655698
689,87.15195829068382,-800.7945519207125,25.864709794803556,-687.7778838352251
690,86.95931059642508,-5237.195311190113,10.077770215558052,-5140.15823037813
691,86.76238626247914,-4858.5428539149425,0.0,-4771.780467652463
692,86.56117206028783,-12.96850306871863,0.0,73.5926689915692
693,86.35565476129288,4844.529029691569,20.974355714029187,4951.859040166891
694,86.14582113693615,5247.988914243711,0.0,5334.134735380648
695,85.93165795865941,826.4719933810551,0.0,912.4036513397145
696,85.71315199790449,-4354.899466725267,0.0,-4269.1863147273625
697,85.4902900261132,-5532.396440772242,9.210730555653628,-5437.6954201904755
698,85.2630588147273,-1623.4336411265965,0.0,-1538.170582311869
699,85.03144513518866,3778.106561323022,23.662457256517847,3886.8004637147287
700,84.79543575893904,5706.0730149233505,7.53229295006664,5798.400743632355
701,84.55501745742026,2387.9022535070867,1.7281356452170094,2474.1854066097244
702,84.31017700207411,-3125.694827408139,8.843602779281463,-3032.541047626784
703,84.06090116434241,-5765.542498884555,3.131976655194582,-5678.349621065018
704,83.80717671566694,-3104.5769860480245,18.248827757598715,-3002.520981574759
705,83.54899042748954,2410.7222902707413,3.816529640701891,2498.0878103389327
706,83.286329071252,5709.614610530033,0.0,5792.900939601285
707,83.01917941839618,3759.113589104854,0.0,3842.13276852325
708,82.74752824036376,-1647.4991301028113,0.0,-1564.7516018624474
709,82.47136230859662,-5539.40874692546,0.0,-5456.937384616864
710,82.19066839453653,-4338.411508117126,0.0,-4256.2208397225895
711,81.90543326962535,851.3012636443468,0.0,933.2066969139721
712,81.61564370530483,5258.331579588129,7.534684830110528,5347.481908123545
713,81.32128647301681,4830.8760912971,0.0,4912.197377770117
714,81.02234834420308,-38.064596605950726,23.63562680915621,66.59337854740856
715,80.71881609030544,-4872.008869933372,0.0,-4791.290053843067
716,80.4106764827657,-5226.65065666411,26.051615589390863,-5120.188364591953
717,80.09791629302565,-775.9339335923188,20.202734930656018,-675.6332823686372
718,79.78052229252711,4388.172869621579,20.352390887941297,4488.305782802047
719,79.45848125271192,5517.81377360142,0.0,5597.2722548541315
720,79.13177994502182,1574.4021408340786,17.420975021890538,1670.9548958009912
721,78.80040514089865,-3816.507559488643,14.0681270490758,-3723.639027298668
722,78.46434361178424,-5698.537810343879,3.33237017419575,-5616.741096557899
723,78.12358212912031,-2341.3586785225125,2.1504155063584802,-2261.0846808870338
724,77.77810746434872,3168.4548246036916,25.180615858834578,3271.413547926875
725,77.42790638891128,5765.205574067326,22.850858583450872,5865.484339039688
726,77.07296567424977,3061.452906341165,10.241826788470286,3148.767698803885
727,76.713272091806,-2456.9854448616265,0.0,-2380.2721727698204
728,76.34881241302179,-5716.482709027553,17.988091624617244,-5622.145804989914
729,75.97957340933897,-3720.2721334242474,28.084933336945646,-3616.2076266779627
730,75.60554185219927,1696.3394847353445,0.0,1771.9450265875437
731,75.22670451304454,5553.344403699604,0.0,5628.571108212649
732,74.84304816331657,4304.630088462307,17.415607512330393,4396.888744137954
733,74.45456339784278,-901.7412782884873,24.722710471784406,-802.5640044188601
734,74.06129146912838,-5279.055872373814,0.0,-5204.994580904686
735,73.66330952539967,-4802.830843012143,0.0,-4729.167533486743
736,73.26069547561505,89.0947140256486,13.161650324312085,175.51705982557573
737,72.85352722873297,4899.107001869585,2.581146778271799,4974.541675876589
738,72.44188269371183,5204.902905584122,0.0,5277.344788277834
739,72.02583977951004,725.3350815441781,17.02347581875885,814.384397142447
740,71.60547639508603,-4421.102471413373,0.0,-4349.496995018287
741,71.1808704493982,-5502.7988011121315,24.44139653601393,-5407.17653412672
742,70.75209985140499,-1525.2472905252655,0.0,-1454.4951906738604
743,70.3192425100648,3854.6095449322643,0.0,3924.928787442329
744,69.88237633433607,5690.556141221751,0.0,5760.438517556087
745,69.4415792331772,2294.631664616167,0.0,2364.073243849344
746,68.99692911554664,-3210.966582201426,0.0,-3141.969653085879
747,68.54850389040274,-5764.416961474108,0.0,-5695.868457583705
748,68.09638146670397,-3018.088970338326,0.0,-2949.992588871622
749,67.64063975340875,2503.0561014961136,21.44948883173089,2592.146230081253
750,67.18135665947548,5722.902937049658,6.400088273396861,5796.484381982531
751,66.71861009386258,3681.139204798846,0.0,3747.8578148927086
752,66.25247796552848,-1745.046935900805,3.176904000431561,-1675.617553934845
753,65.7830381834316,-5566.844971429519,6.6144709637096195,-5494.447462282378
754,65.31036865653033,-4270.51141304685,23.482247469004076,-4181.7187969213155
755,64.8345472937831,952.1106440186776,6.568676689919584,1023.5138680023803
756,64.35565200414837,5299.366565856632,24.292110432564026,5388.014328293345
757,63.87376069658448,4774.409306327049,0.0,4838.2830670236335
758,63.38895128004992,-140.11785112301217,0.0,-76.72889984296225
759,62.90130166350306,-4925.8213024371535,0.0,-4862.920000773651
760,62.41088975590235,-5182.747364879383,0.0,-5120.33647512348
761,61.91779346620619,-674.6794015155568,0.0,-612.7616080493507
762,61.422090703373,4453.685692158199,0.0,4515.107782861573
763,60.9238593763612,5487.352699685591,15.839897268151535,5564.116456330104
764,60.423177394129226,1475.9729413455734,0.0,1536.3961187397026
765,59.92012266563547,-3892.4095324696027,11.083208955008558,-3821.4062008489586
766,59.41477309983835,-5682.128632898482,21.187359835104168,-5601.526499963539
767,58.9072066056963,-2247.724872719257,24.373556238418974,-2164.4441098751413
768,58.39750109216772,3253.2267695237106,15.639419701941595,3327.26369031782
769,57.885734468211055,5763.176722890497,10.1379697497256,5831.200427108434
770,57.3719846427847,2974.4885754829384,0.0,3031.860560125723
771,56.856329524847084,-2548.9306506667576,12.924980600211567,-2479.1493405416986
772,56.33884702335662,-5728.874791589392,10.004545818890527,-5662.5313987471445
773,55.819615047271725,-3641.717869184456,0.0,-3585.8982541371843
774,55.29871150555083,1793.617667506252,0.0,1848.9163790118027
775,54.77621430715233,5579.909392383381,0.0,5634.685606690533
776,54.252201361034665,4236.05815497381,0.0,4290.310356334845
777,53.72675057615624,-1002.4054145356067,12.676862086392875,-936.0018018730575
778,53.19993986147548,-5319.262068750403,0.0,-5266.062128888928
779,52.6718471259508,-4745.613707989942,0.0,-4692.941860863991
780,52.14255027854061,191.13001037756734,0.0,243.27256065610794
781,51.61212722820335,4952.1496786451435,24.3264707640423,5028.088276637389
782,51.08065588389741,5160.185770374709,0.0,5211.266426258607
783,50.54821415458123,623.9708622376928,0.0,674.5190763922741
784,50.01487994921322,-4485.919979051595,0.0,-4435.905099102381
785,49.480731176751796,-5471.476679480761,23.831053442958687,-5398.164894861051
786,48.945845746155385,-1426.5829538028197,0.0,-1377.6371080566644
787,48.410301566382394,3929.9045605770702,21.807851823678153,4000.1227139671305
788,47.87417654639125,5673.255945645838,21.124734509774182,5742.254856702004
789,47.33754859514037,2200.64197784809,21.193822819595134,2269.1733492628255
790,46.800495621588155,-3295.2320756027457,0.0,-3248.4315799811575
791,46.26309553469304,-5761.484955485728,0.0,-5715.221859951035
792,45.72542624341345,-2930.6551377443257,0.0,-2884.929711500912
793,45.1875656567078,2594.605498230589,0.0,2639.7930638872967
794,44.64959168353448,5734.397804768607,0.0,5779.047396452142
795,44.11158223285195,3602.0112151327653,0.0,3646.1227973656173
796,43.57361521361859,-1842.0478741703416,6.823690207785297,-1791.6505687489378
797,43.035768534792844,-5592.536643000246,2.9920983825115246,-5546.508776082942
798,42.49812010533312,-4201.273013559855,0.0,-4158.774893454522
799,41.96074783419784,1052.6216493842905,8.416034958386948,1102.9984321768754
800,41.42372963034541,5338.7408222979675,27.103637421498867,5407.268189349812
801,40.887143402734274,4716.44630405563,18.706158830272855,4776.0396062886375
802,40.35106706032282,-242.1271951289235,6.512616399756876,-195.2635116688438
803,39.8155785120695,-4978.090067738715,0.0,-4938.2744892266455
804,39.280755666932684,-5137.2198897081,4.622218458218311,-5093.316915582949
805,38.74667643387084,-573.2134365831982,0.0,-534.4667601493275
806,38.213418721842345,4517.8028066270945,0.0,4556.016225348937
807,37.68106043980566,5455.171984339543,8.370740616713547,5501.223785396062
808,37.14967949671916,1377.0811974647668,0.0,1414.230876961486
809,36.619353801541294,-3967.091691623798,0.0,-3930.4723378222566
810,36.090161263230456,-5663.938774614121,18.948034927557305,-5608.900578423333
811,35.56217979074509,-2153.3866688161525,7.017945432182723,-2110.8065435932244
812,35.035487293043595,3336.9792094399622,22.956209691693612,3394.970906424699
813,34.5101616790844,5759.34179180506,0.0,5793.851953484144
814,33.98628085782592,2886.592091350072,17.667811182075493,2938.246183389974
815,33.46392273822656,-2640.0770656907002,22.758789416911455,-2583.854353535562
816,32.943165229244755,-5739.471543874627,6.7663234433064865,-5699.762055202075
817,32.424086239838914,-3562.0223535493656,10.376785325475828,-3519.221481984051
818,31.906763678967458,1890.3337615214668,0.0,1922.2405252004344
819,31.391275455588808,5604.725733970251,0.0,5636.11700942584
820,30.877699478661377,4166.15871412379,0.0,4197.036413602451
821,30.366113657143586,-1102.7554142627957,0.0,-1072.3893006056521
