Time,Trend,Seasonal,Noise,Combined
26,-41183.31652794212,7.712815478983506e-41,1.843560409020648,-41181.472967533104
27,-40958.82486991355,-5.219001083426898e-43,-3.33036096877713,-40962.15523088233
28,-40735.152988322516,-2.441095586528861e-44,-5.2384503270185085,-40740.39143864953
29,-40512.2993786316,1.4378236254820993e-45,-2.864748322881046,-40515.16412695448
30,-40290.26253630332,-5.023661786561275e-47,7.8464251136064105,-40282.41611118972
31,-40069.04095680027,1.389842240864373e-48,1.062086055104465,-40067.978870745166
32,-39848.633135584976,-3.1918347700547297e-50,3.887815634119498,-39844.74531995086
33,-39629.037568120024,5.85508114700785e-52,-7.1421453759051055,-39636.17971349593
34,-39410.252749867956,-6.728052181037371e-54,2.4523565367881046,-39407.80039333117
35,-39192.27717629131,-5.93294405948498e-56,-0.47406345186061444,-39192.75123974317
36,-38975.10934285267,6.905091545449234e-57,-1.9520202477735578,-38977.061363100445
37,-38758.747745014574,-2.774307682934567e-58,0.9393654985333774,-38757.80837951604
38,-38543.190878239584,8.322092089804356e-60,-2.3134615417685955,-38545.50433978135
39,-38328.43723799027,-2.0572315581113272e-61,-1.0908878209280233,-38329.5281258112
40,-38114.48531972917,4.170979919307601e-63,1.8054053906306369,-38112.679914338536
41,-37901.333618918834,-6.145513900235336e-65,6.661191994931087,-37894.672426923906
42,-37688.98063102184,1.934239461628505e-67,0.12807001405457405,-37688.852561007785
43,-37477.42485150073,2.958070803471104e-68,-9.28272977068162,-37486.70758127141
44,-37266.66477581806,-1.4680857507793311e-69,10.236436974377348,-37256.42833884368
45,-37056.6988994364,4.838543288781666e-71,-0.483358259676095,-37057.18225769608
46,-36847.52571781829,-1.2866254799048102e-72,-11.68686656410661,-36859.212584382396
47,-36639.14372642629,2.837374090669276e-74,3.7795457802543035,-36635.36418064604
48,-36431.551420722964,-4.8854679946125864e-76,-4.719449894013118,-36436.27087061698
49,-36224.747296170855,4.526208747348664e-78,6.09430644336257,-36218.652989727496
50,-36018.729848232535,9.904215773892633e-80,7.377220018048581,-36011.35262821449
51,-35813.49757237055,-7.338348484803342e-81,-1.880121374956288,-35815.377693745504
52,-35609.048964047455,2.723554846696932e-82,-6.920565369363906,-35615.96952941682
53,-35405.38251872581,-7.820287842088516e-84,5.069642965351898,-35400.31287576046
54,-35202.496731868174,1.86038893816702e-85,-2.5499492676359568,-35205.04668113581
55,-35000.390098937096,-3.5879287616620806e-87,-1.3445977390551813,-35001.734696676154
56,-34799.06111539513,4.719651591120487e-89,0.9592045447468193,-34798.10191085038
57,-34598.508276704844,9.176205671652112e-92,1.1085074503593504,-34597.39976925449
58,-34398.73007832879,-3.366235812706242e-92,-0.7434281156680502,-34399.473506444454
59,-34199.72501572951,1.475832952909141e-93,1.005990928283048,-34198.71902480123
60,-34001.491584369585,-4.6188526585445745e-95,-0.9692204045901162,-34002.46080477418
61,-33804.02827971155,1.1817275841280997e-96,-1.5787056882147583,-33805.60698539977
62,-33607.33359721797,-2.4968534245374783e-98,0.21376806742456533,-33607.11982915054
63,-33411.406032351406,3.989846602959535e-100,-2.6492082103646575,-33414.05524056177
64,-33216.2440805744,-2.574280098242793e-102,9.74172545035609,-33206.502355124045
65,-33021.84623734952,-1.319946491976571e-103,-4.1843698301043455,-33026.03060717962
66,-32828.21099813932,7.619828756870802e-105,-3.4013831380020783,-32831.61238127732
67,-32635.336858406354,-2.645905419012455e-106,3.4636288395940693,-32631.87322956676
68,-32443.22231361318,7.290795694492299e-108,1.9139318162543921,-32441.308381796924
69,-32251.865859222355,-1.6677377849467194e-109,-3.46433327198448,-32255.33019249434
70,-32061.26599069643,3.0412639504312986e-111,-3.241048703765323,-32064.507039400196
71,-31871.421203497965,-3.4333277209449517e-113,6.160608143382306,-31865.260595354583
72,-31682.329993089512,-3.3612521082317922e-115,-11.002115274851922,-31693.332108364364
73,-31493.990854933636,3.6756405809498044e-116,5.59764938724905,-31488.39320554639
74,-31306.402284492884,-1.4641012027834116e-117,7.145995976053087,-31299.25628851683
75,-31119.562777229818,4.372139173394159e-119,2.9457660634088754,-31116.61701116641
76,-30933.470828606987,-1.0766903483298042e-120,-7.179275966942969,-30940.65010457393
77,-30748.124934086958,2.172578956759521e-122,-9.067098934912499,-30757.19203302187
78,-30563.523589132285,-3.169089125080655e-124,9.01587670593766,-30554.507712426348
79,-30379.66528920551,8.61832026957304e-127,-0.6784480117406804,-30380.343737217252
80,-30196.548529769203,1.5871662423323539e-127,6.715694928688187,-30189.832834840516
81,-30014.17180628592,-7.767139911188563e-129,-5.0369480884697575,-30019.20875437439
82,-29832.533614218213,2.546069751691599e-130,-1.0134694805798896,-29833.54708369879
83,-29651.63244902864,-6.744069786212165e-132,-1.9202507856352191,-29653.552699814274
84,-29471.466806179753,1.4810969515869334e-133,-5.757643744070279,-29477.224449923822
85,-29292.035181134113,-2.5327389066679126e-135,5.426000269837645,-29286.609180864274
86,-29113.336069354275,2.283166126084691e-137,3.251908449854997,-29110.08416090442
87,-28935.367966302794,5.4229853248757506e-139,6.212672659305589,-28929.15529364349
88,-28758.129367442223,-3.896168162495836e-140,-4.083399486245421,-28762.212766928467
89,-28581.618768235126,1.4357469366357454e-141,-7.973351987585023,-28589.59212022271
90,-28405.834664144055,-4.1052386863711185e-143,-1.9265565263740279,-28407.76122067043
91,-28230.775550631566,9.728427903571997e-145,10.91335008338996,-28219.862200548177
92,-28056.43992316021,-1.8663334446238903e-146,0.6675857965240608,-28055.772337363687
93,-27882.82627719255,2.4230129464950135e-148,-9.526728778460539,-27892.35300597101
94,-27709.933108191144,6.231038375335468e-151,3.921665659744181,-27706.0114425314
95,-27537.758911618545,-1.797417758280968e-151,1.0553343977536205,-27536.70357722079
96,-27366.302182937303,7.797112563892142e-153,-0.8502039324113478,-27367.152386869715
97,-27195.561417609984,-2.4283794556618665e-154,-3.4550849907771815,-27199.01650260076
98,-27025.53511109914,6.189324617388605e-156,7.972837434036863,-27017.562273665102
99,-26856.221758867327,-1.3019572908349051e-157,-1.1082145432871155,-26857.329973410615
100,-26687.619856377096,2.0633875566301724e-159,-4.841891774500025,-26692.461748151596
101,-26519.727899091013,-1.2645626721042052e-161,-2.4649382230840713,-26522.192837314098
102,-26352.544382471628,-7.13024859605328e-163,2.7009811738203062,-26349.843401297807
103,-26186.0678019815,4.03743469776943e-164,5.849237746660256,-26180.218564234838
104,-26020.29665308318,-1.3934364204132925e-165,-6.15572853657921,-26026.452381619758
105,-25855.22943123923,3.824287655622125e-167,6.1730845599501025,-25849.05634667928
106,-25690.86463191221,-8.713141848348529e-169,-4.7758298496367475,-25695.640461761846
107,-25527.20075056466,1.5794268157277975e-170,-2.2089301512207133,-25529.409680715882
108,-25364.236282659152,-1.7505297148826684e-172,5.853134398360457,-25358.383148260793
109,-25201.969723658236,-1.8936673531952588e-174,-8.81034811010186,-25210.78007176834
110,-25040.39956902447,1.9560057219825644e-175,4.540536697440296,-25035.85903232703
111,-24879.52431422041,-7.7256986462414345e-177,2.0714427401529267,-24877.452871480255
112,-24719.342454708607,2.2967860886282415e-178,0.04332291268491007,-24719.29913179592
113,-24559.85248595162,-5.634592634855833e-180,-0.7483948979167819,-24560.600880849535
114,-24401.052903412005,1.131508702338823e-181,-0.822147298777983,-24401.875050710783
115,-24242.94220255232,-1.633611545872815e-183,2.98784802806949,-24239.954354524252
116,-24085.518878835126,3.719135103355475e-186,-0.4786219307021643,-24085.99750076583
117,-23928.781427722966,8.511073734488563e-187,-3.5371922332482755,-23932.318619956215
118,-23772.72834467841,-4.1087066533160705e-188,2.1636537175585255,-23770.56469096085
119,-23617.358125164003,1.339638965022581e-189,-3.7904380313208947,-23621.148563195322
120,-23462.669264642307,-3.534743942264902e-191,1.3552158370099887,-23461.314048805296
121,-23308.660258575874,7.730477739202433e-193,-1.0476350927147002,-23309.70789366859
122,-23155.329602427268,-1.3127456215989063e-194,6.310405684003095,-23149.019196743266
123,-23002.675791659036,1.1497849278100956e-196,1.3363264308509544,-23001.339465228186
124,-22850.697321733744,2.9638430415338266e-198,-5.289599784889432,-22855.986921518634
125,-22699.392688113934,-2.0681409145104106e-199,-2.5655683446157074,-22701.95825645855
126,-22548.76038626218,7.56789476578245e-201,5.168840400908792,-22543.591545861273
127,-22398.79891164102,-2.1548647639234366e-202,-4.795417335311712,-22403.59432897633
128,-22249.50675971303,5.086788543968959e-204,-0.6044398595618051,-22250.11119957259
129,-22100.882425940745,-9.7066716913168e-206,2.9927139538396137,-22097.889711986903
130,-21952.924405786736,1.2432632024323296e-207,4.869758843591959,-21948.054646943143
131,-21805.631194713555,4.0117595883388913e-210,-1.4580313860500131,-21807.089226099604
132,-21659.001288183754,-9.59366252142578e-211,-0.43585906859111345,-21659.437147252345
133,-21513.033181659892,4.11883393624681e-212,-8.987581401645812,-21522.020763061537
134,-21367.72537060453,-1.2766235412427744e-213,7.604864792682229,-21360.120505811847
135,-21223.076350480216,3.241413175507362e-215,-4.827191603544234,-21227.90354208376
136,-21079.08461674951,-6.7881488994358345e-217,-0.2497143929905443,-21079.3343311425
137,-20935.74866487497,1.0668008894558289e-218,6.172684105878541,-20929.575980769092
138,-20793.06699031915,-6.182876517739276e-221,4.607125352984098,-20788.459864966164
139,-20651.038088544603,-3.8481682045812017e-222,-3.9317789231502696,-20654.969867467753
140,-20509.66045501389,2.1388883112255994e-223,-11.450037865411213,-20521.110492879303
141,-20368.93258518957,-7.337688141708534e-225,7.016681889226178,-20361.915903300345
142,-20228.852974534188,2.0058219508535167e-226,0.6141436806831437,-20228.238830853505
143,-20089.420118510312,-4.551778608827328e-228,6.2897063434501606,-20083.13041216686
144,-19950.632512580494,8.201014477154767e-230,-1.2590656909687994,-19951.891578271465
145,-19812.488652207285,-8.917238061399939e-232,-7.058692902140642,-19819.547345109426
146,-19674.987032853245,-1.0617013370428747e-233,-2.324162140211641,-19677.311194993457
147,-19538.126149980933,1.0406011431418986e-234,2.847163369267441,-19535.278986611665
148,-19401.904499052904,-4.076197508430415e-236,3.7757692544975052,-19398.128729798405
149,-19266.320575531707,1.2064583635082866e-237,-2.2698906253468,-19268.590466157053
150,-19131.372874879904,-2.9484795817090182e-239,3.3095277337184346,-19128.063347146184
151,-18997.059892560057,5.8922925654037e-241,2.3536232491742815,-18994.706269310882
152,-18863.380124034713,-8.417739983506577e-243,-7.470653039256143,-18870.85077707397
153,-18730.332064766433,1.5303012825270842e-245,1.8440089724567337,-18728.488055793976
154,-18597.914210217765,4.561474760183145e-246,1.3886256673773014,-18596.52558455039
155,-18466.12505585128,-2.1731242167331758e-247,-2.562176102809812,-18468.68723195409
156,-18334.96309712952,7.048022647699412e-249,-0.4926289967186399,-18335.455726126238
157,-18204.426829515047,-1.8525067861065782e-250,-0.3332324622910759,-18204.760061977337
158,-18074.514748470414,4.0344533827965286e-252,6.711026255711922,-18067.803722214703
159,-17945.225349458186,-6.802591271616289e-254,-0.5377340199954928,-17945.76308347818
160,-17816.557127940912,5.779768412538262e-256,-7.8101166018292965,-17824.36724454274
161,-17688.50857938115,1.6170883858953872e-257,8.166030775965895,-17680.342548605182
162,-17561.078199241452,-1.0975591130037732e-258,-4.417363605714358,-17565.495562847165
163,-17434.264482984378,3.9886701362000924e-260,0.3877494063065528,-17433.876733578072
164,-17308.065926072482,-1.1310130346812171e-261,0.7077956275782482,-17307.358130444904
165,-17182.48102396833,2.6595402719152533e-263,-1.5967851148836771,-17184.077809083214
166,-17057.508272134462,-5.04761265132319e-265,-0.7157840734049256,-17058.224056207866
167,-16933.146166033443,6.375602825711675e-267,-3.4975784132292604,-16936.643744446672
168,-16809.39320112783,2.494028174638365e-269,9.891324563381314,-16799.50187656445
169,-16686.247872880176,-5.118663323125111e-270,-5.0288141309608845,-16691.276687011137
170,-16563.70867675304,2.1755017161672889e-271,5.0825188966996775,-16558.626157856343
171,-16441.774108208974,-6.710782588014409e-273,-1.3057342068414013,-16443.079842415817
172,-16320.442662710542,1.6974252666885406e-274,-6.468823636904036,-16326.911486347446
173,-16199.712835720291,-3.538802485237191e-276,0.21756383710349725,-16199.495271883188
174,-16079.58312270078,5.513918201064124e-278,0.14907183173989516,-16079.43405086904
175,-15960.052019114568,-3.006760170604727e-280,-0.936501735277915,-15960.988520849845
176,-15841.118020424206,-2.0750405912952564e-281,8.400919937406313,-15832.7171004868
177,-15722.77962209226,1.1329077119890416e-282,0.8105825650529994,-15721.969039527206
178,-15605.035319581273,-3.8635889373763636e-284,-8.010458648804747,-15613.045778230078
179,-15487.88360835381,1.0519628687563335e-285,1.3456913866186033,-15486.53791696719
180,-15371.322983872424,-2.3776420791744584e-287,5.4877180499039095,-15365.83526582252
181,-15255.351941599673,4.257520521837761e-289,-4.671933953356221,-15260.023875553028
182,-15139.96897699811,-4.5381013485786964e-291,-5.421505987053774,-15145.390482985164
183,-15025.172585530296,-5.927345100366428e-293,-2.445102139058453,-15027.617687669353
184,-14910.96126265878,5.5345078624660765e-294,11.464891753489866,-14899.49637090529
185,-14797.333503846126,-2.15042371649472e-295,5.103220441384798,-14792.230283404742
186,-14684.287804554886,6.336791941846599e-297,-4.309233092775334,-14688.597037647662
187,-14571.822660247617,-1.5427567465076778e-298,-6.681008970387667,-14578.503669218006
188,-14459.936566386872,3.067990207411011e-300,2.4947417533343335,-14457.441824633537
189,-14348.628018435213,-4.335792923373118e-302,-5.22176454139254,-14353.849782976606
190,-14237.895511855193,1.482231197385253e-304,7.3986856039675235,-14230.496826251225
191,-14127.737542109367,2.489418471396564e-303,-3.234811398860958,-14130.972353508228
192,-14018.152604660292,-4.684592127306732e-303,-1.909377152107517,-14020.0619818124
193,-13909.139194970528,6.047128832155194e-303,2.500232243903673,-13906.638962726625
194,-13800.695808502625,-6.334852025677155e-303,5.379329328681669,-13795.316479173944
195,-13692.82094071914,5.496621938156609e-303,2.6005911016575913,-13690.220349617482
196,-13585.513087082634,-3.6814251463102303e-303,-8.658735926081109,-13594.171823008715
197,-13478.770743055658,1.2118937771763418e-303,-5.162157439087044,-13483.932900494745
198,-13372.59240410077,1.473038957160049e-303,2.070109613850284,-13370.522294486918
199,-13266.976565680525,-3.896154518783476e-303,5.870500855453725,-13261.106064825071
200,-13161.921723257483,5.626769616924663e-303,-1.894169021312262,-13163.815892278795
201,-13057.426372294196,-6.357285630483148e-303,3.203926289564071,-13054.222446004633
202,-12953.489008253222,5.957861025830945e-303,0.3560924878748185,-12953.132915765347
203,-12850.108126597115,-4.499489322992571e-303,-1.6573973747513142,-12851.765523971866
204,-12747.282222788437,2.2413807445801138e-303,2.968271818360415,-12744.313950970076
205,-12645.009792289737,4.1510967340746855e-304,-17.69563742550757,-12662.705429715244
206,-12543.289330563575,-2.9978187154653326e-303,11.145002973567127,-12532.144327590007
207,-12442.119333072507,5.047697029201961e-303,4.5590643028919535,-12437.560268769616
208,-12341.498295279087,-6.200400316797245e-303,0.31752718309277334,-12341.180768095994
209,-12241.424712645872,6.251047699664654e-303,5.1275044794165385,-12236.297208166456
210,-12141.897080635423,-5.190637138500884e-303,-8.150328514780124,-12150.047409150204
211,-12042.913894710287,3.207645451036627e-303,-6.380782224326656,-12049.294676934614
212,-11944.473650333028,-6.545285411715054e-304,1.907421160020317,-11942.566229173008
213,-11846.574842966198,-2.014923928779448e-303,5.68383891829883,-11840.891004047899
214,-11749.215968072354,4.326244874984547e-303,2.464972355331436,-11746.750995717022
215,-11652.395521114053,-5.868621323064376e-303,0.07729530062274004,-11652.31822581343
216,-11556.11199755385,6.367912090986743e-303,-7.911951632507028,-11564.023949186356
217,-11460.3638928543,-5.735373499174326e-303,2.5634918767921544,-11457.800400977509
218,-11365.149702477964,4.083432625631538e-303,9.700235316626857,-11355.449467161337
219,-11270.467921887392,-1.705704575985869e-303,-8.587803220088695,-11279.05572510748
220,-11176.317046545146,-9.751945115997447e-304,-0.8839604121187253,-11177.201006957264
221,-11082.695571913779,3.482763037470619e-303,-3.249408903777998,-11085.944980817556
222,-10989.601993455844,-5.371307085226012e-303,-0.8753860144921894,-10990.477379470336
223,-10897.034806633903,6.305157824979376e-303,9.710468012469216,-10887.324338621434
224,-10804.992506910507,-6.118333115369346e-303,-0.170529481924792,-10805.16303639243
225,-10713.473589748217,4.844039082428951e-303,-1.526295543738381,-10714.999885291956
226,-10622.476550609586,-2.708768080136856e-303,1.5686621857260505,-10620.90788842386
227,-10531.999884957171,9.204205804949538e-305,-5.067749434400856,-10537.067634391571
228,-10442.042088253527,2.5410434712254624e-303,-2.7125634752044205,-10444.754651728732
229,-10352.601655961214,-4.722485264845504e-303,-4.146220092920451,-10356.747876054134
230,-10263.677083542783,6.064555000984961e-303,6.973089335776826,-10256.703994207006
231,-10175.266866460795,-6.328713907677408e-303,5.892358749896897,-10169.374507710898
232,-10087.369500177801,5.468010519205666e-303,-0.3328499634396164,-10087.70235014124
233,-9999.983480156361,-3.635425805026646e-303,1.3602989312487923,-9998.623181225112
234,-9913.107301859029,1.156682412386816e-303,-6.108323313610454,-9919.21562517264
235,-9826.739460748364,1.527649106395847e-303,-3.7966157431337595,-9830.536076491497
236,-9740.878452286917,-3.940457073143498e-303,-2.978228449311917,-9743.85668073623
237,-9655.522771937249,5.652890263601279e-303,9.583694856376374,-9645.939077080873
238,-9570.670915161914,-6.36058169941725e-303,-5.155121333640937,-9575.826036495555
239,-9486.32137742347,5.937746675456568e-303,3.028548694359311,-9483.29282872911
240,-9402.47265418447,-4.459539667409974e-303,3.175730387739996,-9399.29692379673
241,-9319.123240907473,2.1886964146481427e-303,-3.748558929903524,-9322.871799837376
242,-9236.271633055032,4.711645924811424e-304,-0.9102666740628959,-9237.181899729096
243,-9153.916326089708,-3.047281051724404e-303,5.551738378460695,-9148.364587711247
244,-9072.055815474052,5.081775372906597e-303,-1.761985566534763,-9073.817801040586
245,-8990.688596670623,-6.213037600986575e-303,-2.670609681154234,-8993.359206351777
246,-8909.813165141974,6.239997780065892e-303,-8.283264562437465,-8918.09642970441
247,-8829.428016350668,-5.1578640220359014e-303,4.3997957556577365,-8825.02822059501
248,-8749.531645759254,3.158974214260357e-303,5.073529353204877,-8744.45811640605
249,-8670.122548830292,-5.986099842160603e-304,0.6867218944589809,-8669.435826935833
250,-8591.199221026336,-2.0681508708892344e-303,0.6478724942912967,-8590.551348532044
251,-8512.760157809942,4.3673196734367215e-303,3.4416767622445867,-8509.318481047698
252,-8434.803854643671,-5.890243364695771e-303,-9.922435363149557,-8444.72629000682
253,-8357.328806990074,6.366238285442754e-303,1.323738096116016,-8356.005068893957
254,-8280.333510311706,-5.710701347775658e-303,4.6154143238034235,-8275.718095987902
255,-8203.816460071128,4.040147343645271e-303,-1.993365095590304,-8205.809825166718
256,-8127.776151730892,-1.651499666760738e-303,-3.245765725172202,-8131.021917456064
257,-8052.211080753556,-1.0306846958889349e-303,4.3533206873695445,-8047.8577600661865
258,-7977.119742601678,3.5296757005323664e-303,-1.0760758757994917,-7978.195818477478
259,-7902.5006327378105,-5.401303994899136e-303,-1.5690407127427755,-7904.069673450554
260,-7828.352246624512,6.312907346250037e-303,2.322061495787739,-7826.030185128724
261,-7754.673079724338,-6.10245785238586e-303,-4.5650364744499585,-7759.238116198788
262,-7681.461627499845,4.807360696119026e-303,10.950777106196888,-7670.510850393648
263,-7608.716385413589,-2.657805767672203e-303,-1.9802770615585332,-7610.696662475148
264,-7536.435848928126,3.5853834156532795e-305,-9.146617741227784,-7545.582466669353
265,-7464.61851350601,2.5924707410629802e-303,-2.009437311803488,-7466.627950817813
266,-7393.2628746098,-4.7600109246226846e-303,5.128580046654747,-7388.134294563145
267,-7322.367427702052,6.0815092595878e-303,-0.33485632060453036,-7322.702284022656
268,-7251.930668245321,-6.322083324061956e-303,2.196558008997458,-7249.734110236323
269,-7181.951091702163,5.438973609830837e-303,5.332382635499389,-7176.6187090666635
270,-7112.4271935351335,-3.5891435749560807e-303,-5.656843680317556,-7118.084037215451
271,-7043.3574692067905,1.1013810409520417e-303,-4.461965772518696,-7047.819434979309
272,-6974.740414179691,1.582140382401177e-303,0.209739741985795,-6974.530674437705
273,-6906.574523916389,-3.984453002863057e-303,6.682332291100678,-6899.892191625288
274,-6838.858293879441,5.6785710335304316e-303,-5.228483873208901,-6844.086777752649
275,-6771.590219531403,-6.363382822959589e-303,4.026162670155263,-6767.564056861248
276,-6704.768796334831,5.91717028238082e-303,-1.8711015584365844,-6706.6398978932675
277,-6638.392519752281,-4.4192429950441406e-303,5.227481187279113,-6633.165038565002
278,-6572.4598852463105,2.1358417724323633e-303,-10.050633756824636,-6582.510519003135
279,-6506.969388279475,5.271828481230767e-304,-1.620383781277532,-6508.589772060753
280,-6441.91952431433,-3.0965062653753407e-303,8.349721361072902,-6433.569802953258
281,-6377.308788813432,5.115458280874878e-303,4.620560782497171,-6372.6882280309355
282,-6313.135677239338,-6.225191420851994e-303,-5.495978735770768,-6318.631655975109
283,-6249.398685054603,6.228462298251364e-303,-4.776559487999936,-6254.175244542604
284,-6186.096307721785,-5.1246895490372126e-303,-1.6968777040465102,-6187.793185425831
285,-6123.227040703437,3.11005716353252e-303,4.7771493757376335,-6118.449891327699
286,-6060.789379462116,-5.4264484673418955e-304,6.801151214427432,-6053.988228247688
287,-5998.78181946038,-2.121216880901935e-303,-3.23529611413749,-6002.017115574517
288,-5937.202856160783,4.408054631154945e-303,-4.8217198782938295,-5942.024576039077
289,-5876.050985025884,-5.911407060070401e-303,2.1495855509220476,-5873.901399474962
290,-5815.324701518236,6.364069094342803e-303,-5.123434375173254,-5820.448135893409
291,-5755.022501100396,-5.685584821091071e-303,8.304862183007254,-5746.717638917388
292,-5695.142879234922,3.996547679673702e-303,-5.675768607817774,-5700.81864784274
293,-5635.6843313843665,-1.5971662469403246e-303,-2.7295991922552707,-5638.413930576622
294,-5576.6453530112885,-1.086094677977492e-303,10.202879272599002,-5566.44247373869
295,-5518.024439578245,3.576313703694697e-303,-2.0075425860422795,-5520.031982164287
296,-5459.820086547789,-5.430880604880725e-303,-5.858681321713701,-5465.678767869503
297,-5402.030789382479,6.320165631884079e-303,1.448391856741408,-5400.582397525738
298,-5344.65504354487,-6.086107729785426e-303,0.049077019337640325,-5344.6059665255325
299,-5287.691344497518,4.770308227511427e-303,3.2157936239340477,-5284.475550873584
300,-5231.138187702981,-2.606636639420804e-303,3.314409351586622,-5227.823778351394
301,-5174.994068623812,-2.0337179684083662e-305,-9.246422003564165,-5184.240490627377
302,-5119.25748272257,2.6436962791239135e-303,-3.3657207486462553,-5122.623203471217
303,-5063.926925461809,-4.7971661865993515e-303,10.484369517209085,-5053.4425559446
304,-5009.000892304087,6.097990288677255e-303,0.5254000713969262,-5008.47549223269
305,-4954.477878711959,-6.314960790786097e-303,-4.112754803019739,-4958.590633514979
306,-4900.356380147981,5.409513469523552e-303,-5.204105900819315,-4905.560486048801
307,-4846.6348920747105,-3.5425820575252665e-303,3.1038056602679465,-4843.531086414442
308,-4793.311909954702,1.0459939661183556e-303,6.59539082561181,-4786.716519129091
309,-4740.385929250512,1.636508544966848e-303,2.2840095229648334,-4738.101919727547
310,-4687.855445424697,-4.0281388844226677e-303,-8.573234305092823,-4696.42867972979
311,-4635.718953939813,5.703809928376903e-303,1.9096445098481125,-4633.809309429965
312,-4583.974950258417,-6.36568878314227e-303,-3.8077260693332056,-4587.782676327751
313,-4532.621929843063,5.896133447744631e-303,6.384668664820642,-4526.237261178243
314,-4481.658388156309,-4.378602441558867e-303,-4.023131374998341,-4485.6815195313075
315,-4431.082820660711,2.0828209307882037e-303,1.033660745598237,-4430.049159915113
316,-4380.893722818826,5.8316008130298186e-304,-2.495009255955785,-4383.388732074782
317,-4331.089590093207,-3.145490525984755e-303,5.901874255490914,-4325.1877158377165
318,-4281.668917946412,5.148743132089538e-303,-4.043479692554828,-4285.712397638967
319,-4232.630201840998,-6.23686083065059e-303,1.128664189374944,-4231.501537651623
320,-4183.971937239519,6.216442151848375e-303,3.6281597221114543,-4180.343777517408
321,-4135.692619604532,-5.0911163009585206e-303,-1.381769476752103,-4137.074389081285
322,-4087.790744398595,3.0608981053069935e-303,-2.359651298998616,-4090.1503956975935
323,-4040.2648070842624,-4.866374836228247e-304,-4.052749624260799,-4044.317556708523
324,-3993.1133031240906,-2.1741178295146644e-303,1.8627200975514864,-3991.250583026539
325,-3946.3347279806353,4.4484465783705076e-303,7.7749627028570005,-3938.5597652777783
326,-3899.927577116453,-5.932110762346768e-303,-9.232559923193747,-3909.1601370396465
327,-3853.8903459941,6.361404686481335e-303,6.08362208564928,-3847.8067239084503
328,-3808.2215300761313,-5.660025873549533e-303,-2.4092482409171287,-3810.6307783170487
329,-3762.9196248251055,3.952637026401132e-303,-2.9052041100253727,-3765.824828935131
330,-3717.983125703577,-1.5427085444503357e-303,2.360257739938271,-3715.622867963639
331,-3673.4105281741017,-1.1414201461676055e-303,3.7066077018840606,-3669.7039204722178
332,-3629.2003276992364,3.622673417846609e-303,-7.141833460464285,-3636.3421611597005
333,-3585.3510197415367,-5.4600346136828725e-303,4.6513085392892615,-3580.6997112022473
334,-3541.861099763559,6.326932117081945e-303,8.453595991135291,-3533.4075037724238
335,-3498.7290632278605,-6.069284019844019e-303,-6.904584811810394,-3505.633648039671
336,-3455.9534055969957,4.7328845598239876e-303,-2.9962245471235702,-3458.949630144119
337,-3413.5326223335214,-2.5552646770807293e-303,-6.22349616374384,-3419.756118497265
338,-3371.465208899994,-7.652661099752887e-305,3.0906921043424243,-3368.3745167956517
339,-3329.7496607589687,2.6947160993193796e-303,1.773597217912581,-3327.976063541056
340,-3288.3844733730034,-4.833948159557914e-303,1.2498173459576287,-3287.134656027046
341,-3247.368142204652,6.11399680579053e-303,6.073647890457485,-3241.2944943141947
