Time,Trend,Seasonal,Noise,Combined
29,-117.87353295593829,-28.04183857121617,0.0,-145.91537152715446
30,-115.22777750261262,-63.00692042878824,0.0,-178.23469793140086
31,-112.5695582790219,-6.966113220204205,0.0,-119.53567149922611
32,-109.8991161981324,0.09395622195423711,45.90170116028039,-63.90345881589777
33,-107.21669217291054,32.96031401986296,87.80467729099405,13.548299137946472
34,-104.52252711632258,60.1640615204685,65.97060437873255,21.612138782878468
35,-101.81686194133485,4.858784610063347,59.995636615903,-36.962440715368494
36,-99.09993756091367,-0.263241853711507,0.0,-99.36317941462518
37,-96.37199488802536,-37.996370630742675,0.0,-134.36836551876803
38,-93.63327483563623,-56.63010800018782,0.0,-150.26338283582405
39,-90.88401831671263,-3.221155365983235,0.0,-94.10517368269586
40,-88.12446624422084,0.5901889505945862,0.0,-87.53427729362626
41,-85.3548595311272,43.016879940967804,0.0,-42.3379795901594
42,-82.57543909039802,52.52026568935069,99.45475107331315,69.39957767226582
43,-79.78644583499965,2.0061865400276377,6.62824584713721,-71.1520134478348
44,-76.98812067789838,-1.1417873620336723,37.941690559106995,-40.18821748082505
45,-74.18070453206055,-47.88012297409139,0.0,-122.06082750615194
46,-71.36443831045246,-47.965433505492065,0.0,-119.32987181594453
47,-68.53956292604043,-1.1542201535166003,67.80582843898551,-1.8879546405715217
48,-65.70631929179076,1.9878140771363,0.0,-63.71850521465446
49,-62.86494832066983,52.44170402025989,0.0,-10.42324430040994
50,-60.015690925643945,43.10635063408561,0.0,-16.909340291558337
51,-57.15878801967939,0.5979336509165735,0.0,-56.56085436876282
52,-54.294480515742514,-3.195682319482843,99.86176324895968,42.37160041373432
53,-51.42300932679963,-56.56076281094178,62.812391152217934,-45.17138098552348
54,-48.54461536581702,-38.08740446265343,0.0,-86.63201982847045
55,-45.65953954576107,-0.2675464398370129,83.71468204986076,37.78759606426267
56,-42.76802277959807,4.825233243752905,0.0,-37.942789535845165
57,-39.87030598029433,60.10616981607083,85.20759569040861,105.44345952618511
58,-36.96663006081618,33.050415890677954,0.0,-3.9162141701382254
59,-34.05723593412994,0.09597451309989144,0.0,-33.96126142103005
60,-31.142364513201937,-6.923774290915542,0.0,-38.06613880411748
61,-28.22225671099847,-62.96238792016459,0.0,-91.18464463116305
62,-25.297153440485868,-28.128717464596637,0.0,-53.425870905082505
63,-22.367295614630464,-0.023634497858321585,0.0,-22.390930112488785
64,-19.43292414639857,9.521657102384752,0.0,-9.911267044013817
65,-16.4942799487565,65.03469920204893,0.0,48.54041925329243
66,-13.551603934670577,23.441821786058224,0.0,9.890217851387646
67,-10.605137017107129,0.002620306367086177,0.0,-10.602516710740042
68,-7.655120109032468,-12.628660504770595,54.40521849771962,34.121437883916556
69,-4.701794123412909,-66.25352714593252,0.0,-70.95532126934543
70,-1.7453999732147847,-19.09094381007077,0.0,-20.836343783285553
71,1.2138214285955935,-1.2649240933660169e-05,94.4441295122296,95.65793829158426
72,4.175629169051899,16.231401917573912,54.660534411348266,75.06756549797407
73,7.13978233518782,66.57763067205181,0.0,73.71741300723963
74,10.106040014037033,15.155592849975784,0.0,25.261632864012817
75,13.074161292633212,-0.0001319589460263004,0.0,13.074029333687186
76,16.04390525801005,-20.29194587544255,0.0,-4.248040617432501
77,19.01503099720121,-65.99600443239135,0.0,-46.98097343519014
78,21.98729759724039,-11.691390954655352,69.85840617580115,80.15431281838619
79,24.96046414516126,0.005605983307675755,0.0,24.966070128468935
80,27.934289727997495,24.747714147865484,0.0,52.682003875862975
81,30.90853343278279,64.52838676067243,135.2040196452698,230.64093983872502
82,33.88295434655081,8.729207047964797,56.40085100653779,99.0130124010534
83,36.85731155633525,-0.0371911021877603,30.927269608243485,67.74739006239096
84,39.831364149169765,-29.512731659772143,0.0,10.318632489397622
85,42.80487121208807,-62.22434890425931,0.0,-19.41947769217124
86,45.77759183212382,-6.275624485342584,0.0,39.501967346781235
87,48.74928509631069,0.1323575654575203,18.453768856039357,67.33541151780757
88,51.71971009168238,34.480169878993564,56.60432934288881,142.80420931356474
89,54.68862590527257,59.16101282029582,0.0,113.84963872556838
90,57.65579162411493,4.314687388776601,0.0,61.97047901289153
91,60.62096633524313,-0.34271943457937226,0.0,60.27824690066376
92,63.58390912569087,-39.52607848174488,128.4676353852982,152.52546602924417
93,66.54437908249182,-55.43951593399944,0.0,11.104863148492377
94,69.50213529267965,-2.810802194838532,0.0,66.69133309784112
95,72.45693684328806,0.7304561516903532,0.0,73.18739299497841
96,75.40854282135074,44.51413078982545,0.0,119.92267361117618
97,78.35671231390131,51.18040601594125,0.0,129.53711832984257
98,81.30120440797353,1.7126090287853444,17.4041995241406,100.41801296089949
99,84.24177819060102,-1.363930719337747,79.34392872075925,162.22177619202253
100,87.1781927488175,-49.301152252508075,0.0,37.87704049630942
101,90.11020716965663,-46.51820426394088,0.0,43.59200290571575
102,93.03758054015208,-0.9575861470227606,2.5931207329597874,94.6731151260891
103,95.96007194733754,2.312756251753294,52.3180956527222,150.59092385181305
104,98.8774404782467,53.74315719227457,30.511450385690395,183.13204805621166
105,101.78944521991322,41.5954168330406,0.0,143.38486205295382
106,104.6958452593708,0.4771125436200079,128.0399815858402,233.212939388831
107,107.59639968365312,-3.6425955704942288,0.0,103.9538041131589
108,110.49086757979381,-57.70158956085247,65.17736442651966,117.966642445461
109,113.37900803482664,-36.55630219463322,0.0,76.82270584019342
110,116.26058013578522,-0.2016909438385183,0.0,116.0588891919467
111,119.13534296970326,5.409995735104109,0.0,124.54533870480736
112,122.00305562361446,61.04945018719432,0.0,183.05250581080878
113,124.86347718455244,31.540712387319438,0.0,156.40418957187188
114,127.7163667395509,0.06602702399936397,39.11710877800573,166.899502541556
115,130.56148337564355,-7.657559950645253,64.69895123132842,187.60287465632672
116,133.39858617986405,-63.6769966924352,71.64423494143483,141.36582442886368
117,136.22743423924607,-26.678319902220554,73.76186109763769,183.3109754346632
118,139.04778664082332,-0.01367111755536313,0.0,139.03411552326796
119,141.8594024716294,10.409743115199523,0.0,152.26914558682893
120,144.66204081869813,65.49672273164536,0.0,210.1587635503435
121,147.45546076906308,22.083518999230968,0.0,169.53897976829404
122,150.23942140975797,0.0009552901938874442,0.0,150.24037669995187
123,153.01368182781647,-13.669525211434692,0.0,139.34415661638178
124,155.77800111027224,-66.4473594225063,0.0,89.33064168776595
125,158.53213834415902,-17.85125195185269,53.791569917775576,194.4724563100819
126,161.27585261651046,-6.772498606809263e-09,0.0,161.27585260973797
127,164.0089030143602,17.416170524164343,0.0,181.42507353852454
128,166.73104862474196,66.49669181027372,0.0,233.22774043501568
129,169.4420485346894,14.053959170408946,0.0,183.49600770509835
130,172.1416618312362,-0.0006183820454907098,82.59762005519895,254.73866350438965
131,174.82964760141607,-21.60422277178699,0.0,153.22542482962908
132,177.50576493226268,-65.64304432321812,0.0,111.86272060904456
133,180.16977291080968,-10.739790175030764,0.0,169.4299827357789
134,182.82143062409082,0.011009240112608404,0.0,182.83243986420342
135,185.4604971591397,26.163819804256953,87.26403644189647,298.8883534052931
136,188.08673160299003,63.91535811768349,0.0,252.00208972067352
137,190.6998930426755,7.932143360805768,0.0,198.6320364034813
138,193.29974056522977,-0.05719942311976593,37.15847404065513,230.40101518276515
139,195.8860332576865,-31.00234014374323,68.67401565326453,233.55770876720783
140,198.45853020707946,-61.37185629692558,0.0,137.08667391015388
141,201.01699050044223,-5.630530175778878,0.0,195.38646032466335
142,203.56117322480856,0.18126718072580011,125.95917662470839,329.70161703024274
143,206.0908374672121,36.007321200198916,1.151422407372983,243.24958107478403
144,208.60574231468652,58.09736628854783,0.0,266.70310860323434
145,211.10564685426553,3.812687649224569,0.0,214.9183345034901
146,213.59031017298275,-0.4384481124259963,0.0,213.15186206055677
147,216.05949135787196,-41.05051942007645,0.0,175.0089719377955
148,218.51294949596675,-54.199438245617486,0.0,164.31351125034928
149,220.95044367430086,-2.4377960539579444,0.0,218.5126476203429
150,223.3717329799079,0.8932891945913674,0.0,224.26502217449928
151,225.77657649982163,45.99291970905643,0.0,271.7694962088781
152,228.16473332107566,49.80346046183222,29.39744121802632,307.36563500093416
153,230.5359625307037,1.4505995019740012,0.0,231.9865620326777
154,232.89002321573943,-1.6150713767933202,0.0,231.27495183894612
155,235.22667446321657,-50.690448639512546,0.0,184.53622582370403
156,237.54567536016873,-45.04702413080605,0.0,192.49865122936268
157,239.84678499362963,-0.7861796478034287,0.0,239.0606053458262
158,242.12976245063294,2.6727640477490846,0.0,244.80252649838204
159,244.39436681821235,55.00010609801447,0.0,299.39447291622685
160,246.64035718340153,40.073827587078775,66.44634520407931,353.1605299745596
161,248.86749263323418,0.3750989768243105,48.83326024947659,298.0758518595351
162,251.07553225474388,-4.129802981780532,37.939649681627145,284.88537895459046
163,253.26423513496445,-58.78620533501651,0.0,194.47802979994793
164,255.4333603609295,-35.027432428204236,61.76808902557771,282.17401695830296
165,257.5826670196727,-0.14861219285217817,0.0,257.43405482682056
166,259.7119141982279,6.038995604559149,10.772598169657922,276.5235079724449
167,261.82086098362845,61.926403216498585,71.58707274236349,395.3343369424905
168,263.90926646290836,30.045189461306055,93.05365801290189,387.0081139371163
169,265.97688972310107,0.043642937836844524,0.0,266.02053266093793
170,268.0234898512404,-8.43785286181205,0.0,259.58563698942834
171,270.04882593435997,-64.31721131994193,0.0,205.73161461441805
172,272.0526570594934,-25.252640976557913,0.0,246.80001608293549
173,274.0347423136745,-0.007238513044638215,0.0,274.02750380062986
174,275.99484078393687,11.344625851877067,0.0,287.33946663581395
175,277.93271155731424,65.87870391933626,32.15905758889169,375.9704730655422
176,279.8481137208402,20.758678076238645,0.0,300.60679179707887
177,281.7408063615486,0.00024655037848462917,68.81055331745091,350.551606229378
178,283.6105485664729,-14.755288812124713,0.0,268.8552597543482
179,285.457099422647,-66.55817952368436,0.0,218.89891989896262
180,287.2802180171044,-16.651689215866377,0.0,270.628528801238
181,289.0796634368789,2.9651584046122705e-06,100.56689891104311,389.6465653130804
182,290.855194769004,18.641659994065837,5.105378222715902,314.60223298578575
183,292.60657110051363,66.33258630484502,31.974939736444036,390.91409714180264
184,294.33355151844137,12.996881077916832,0.0,307.3304325963582
185,296.03589510982084,-0.0018774995405329475,100.738241955616,396.7722595658963
186,297.7133609616858,-22.950791123348207,64.41151091279828,339.1740807511359
187,299.36570816106985,-65.20958560081681,0.0,234.15612256025304
188,300.99269579500674,-9.834888405198107,0.0,291.1578073898086
189,302.5940829505301,0.0195885985329752,0.0,302.61367154906304
190,304.16962871467365,27.605687811228442,92.67390884823885,424.44922537414095
191,305.719092174471,63.22719828543828,0.0,368.9462904599093
192,307.24223241695597,7.181718984922092,0.0,314.42395140187807
193,308.7388085291621,-0.08426964718709894,0.0,308.654538881975
194,310.20857959812315,-32.507351167883584,97.8950602214219,375.59628865166144
195,311.65130471087275,-60.452052365079155,0.0,251.19925234579358
196,313.06674295444463,-5.030007428877499,0.0,308.0367355255671
197,314.4546534158724,0.24233987239726856,0.0,314.69699328826965
198,315.8147951821898,37.53805888070728,0.0,353.3528540628971
199,317.14692734043047,56.97632274645124,0.0,374.1232500868817
200,318.4508089776281,3.3514806811920805,0.0,321.8022896588202
201,319.7261991808164,-0.5523015563639707,76.59660433164431,395.7705019560968
202,320.9728570370291,-42.565736076964846,0.0,278.4071209600642
203,322.19054163329974,-52.913521820104236,77.03846464351227,346.3154844567078
204,323.3790120566621,-2.1004731401637278,0.0,321.27853891649835
205,324.5380273941498,1.0806468614495608,0.0,325.6186742555994
206,325.6673467327966,47.449206089247696,0.0,373.1165528220443
207,326.76672915963604,48.393358688590034,0.0,375.16008784822606
208,327.835933761702,1.218273427607305,0.0,329.0542071893093
209,328.874719626028,-1.8971091328158267,0.0,326.9776104932122
210,329.8828458396478,-52.04406206910133,0.0,277.83878377054646
211,330.86007148959504,-43.55593236557292,88.40290165610128,375.7070407801234
212,331.8061556629034,-0.6380411970319597,0.0,331.16811446587144
213,332.7208574466066,3.0695321805696874,0.0,335.7903896271763
214,333.60393592773823,56.208864938827496,0.0,389.81280086656574
215,334.4551501933321,38.545557543566005,0.0,373.0007077368981
216,335.27425933042184,0.2900032908808919,42.88542419479974,378.4496868161025
217,336.06102242604106,-4.658654606788789,0.0,331.4023678192523
218,336.81519856722355,-59.811353384214534,18.481818228064913,295.4856634110739
219,337.5365468410029,-33.50453880587064,49.8099972986465,353.8420053337788
220,338.22482633441274,-0.1066255913307225,8.523139318709065,346.6413400617911
221,338.8797961344869,6.713113416133471,0.0,345.5929095506204
222,339.50121532825904,62.73434857466623,91.64555334252131,493.8811172454466
223,340.0888430027627,28.567209540115464,0.0,368.6560525428782
224,340.6424382450317,0.027460733177623382,0.0,340.66989897820935
225,341.16176014209975,-9.26496150723354,0.0,331.89679863486623
226,341.64656778100033,-64.8810502480118,0.0,276.7655175329885
227,342.09662024876724,-23.854535309004863,0.0,318.2420849397624
228,342.5116766324342,-0.0033922191490869226,0.0,342.50828441328514
229,342.8914960190349,12.325967678442234,0.0,355.2174636974771
230,343.23583749560294,66.17945099331124,0.0,409.41528848891414
231,343.54446014917204,19.469548974033287,112.75598293010206,475.76999205330736
232,343.8171230667758,3.125311456133288e-05,0.0,343.8171543198904
233,344.053585335448,-15.88492688002795,5.806819654541434,333.9754781099615
234,344.2536060422224,-66.58564040435188,0.0,277.6679656378705
235,344.41694427413245,-15.493838237794316,0.0,328.92310603633814
236,344.54335911821204,7.18006588553783e-05,0.0,344.5434309188709
237,344.6326096614947,19.906154805726793,0.0,364.5387644672215
238,344.6844549910142,66.08582786515616,51.28677590675864,462.057058762929
239,344.69865419380415,11.985248023814005,20.517899210766107,377.2018014283843
240,344.6749663568984,-0.004469283357345782,0.0,344.670497073541
241,344.6131505673303,-24.32927743712994,0.0,320.2838731302004
242,344.5129659121339,-64.69697900855543,0.0,279.81598690357845
243,344.37417147834276,-8.976893428418858,0.0,335.3972780499239
244,344.1965263529903,0.03237561348969817,0.0,344.22890196648
245,343.9797896231106,29.070356272129075,0.0,373.05014589523967
246,343.723720375737,62.46603280414073,0.0,406.18975317987775
247,343.4280776979034,6.4775074898330995,0.0,349.9055851877365
248,343.0926206766434,-0.11983427698102103,0.0,342.97278639966237
249,342.7171083989907,-34.02431747377019,0.0,308.69279092522055
250,342.301299951979,-59.467739921594486,117.53187174017857,400.3654317705631
251,341.844954422642,-4.473075613594189,0.0,337.3718788090478
252,341.34783089801317,0.3173099695254094,0.0,341.6651408675386
253,340.80968846512656,39.06858200662804,6.3411467546056635,386.2194172263603
254,340.2302862110155,55.80123452243991,98.83587903022625,494.86739976368165
255,339.6093832227139,2.9296391028416373,0.0,342.53902232555555
256,338.94673858725537,-0.68619399069213,0.0,338.26054459656325
257,338.24211139167346,-44.067727855354015,0.0,294.17438353631945
258,337.49526072300193,-51.58551711866141,0.0,285.9097436043405
259,336.7059456682745,-1.7970876306015195,0.0,334.908858037673
260,335.87392531452497,1.294485533209476,0.0,337.16841084773444
261,334.9989587487869,48.878958238695176,0.0,383.8779169874821
262,334.0808050580939,46.954082087749384,0.0,381.0348871458433
263,333.1192233294797,1.013708048128809,0.0,334.13293137760854
264,332.113972649978,-2.211896922761008,0.0,329.902075727217
265,331.0648121066224,-53.35810446432886,0.0,277.70670764229357
266,329.9715007864469,-42.04896685436842,34.49453031088923,322.4170642429677
267,328.83379777648463,-0.5112174807687414,66.3664498990173,394.6890301947332
268,327.65146216376974,3.5046651210897335,5.284463250081631,336.44059053494107
269,326.4242530353356,57.36586119454558,0.0,383.79011422988117
270,325.1519294782162,37.01452832112881,0.0,362.166457799345
271,323.8342505794449,0.2199843411624598,112.67937986605604,436.7336147866634
272,322.47097542605576,-5.230370500303943,0.0,317.2406049257518
273,321.06186310508207,-60.77393711311931,0.0,260.28792599196277
274,319.60667270355776,-31.99126434165487,0.0,287.6154083619029
275,318.10516330851635,-0.07413298328536498,0.0,318.031030325231
276,316.55709400699163,7.433065975900121,0.0,323.9901599828918
277,314.96222388601717,63.470806131684476,73.06785809070031,451.50088810840197
278,313.3203120326267,27.109993249980676,0.0,340.4303052826074
279,311.63111753385397,0.01623662802828309,0.0,311.6473541618823
280,309.8943994767327,-10.139004903521846,2.4837128532092336,302.2391074264201
281,308.1099169482964,-65.36676326631888,0.0,242.74315368197753
282,306.2774290355789,-22.486682982974344,0.0,283.79074605260456
283,304.39669482561385,-0.0013283925321710358,12.801718334558464,317.19708476764015
284,302.4674734054347,13.353225467782542,0.0,315.8206988732172
285,300.48952386207554,66.39802415702115,0.0,366.8875480190967
286,298.46260528256965,18.218184351551113,51.65116527086364,368.3319549049844
287,296.38647675395094,3.434199627329142e-07,0.0,296.3864770973709
288,294.26089736325304,-17.057204262220644,0.0,277.2036931010324
289,292.08562619750967,-66.52965604096742,9.10260526732822,234.65857542387045
290,289.86042234375446,-14.379072563908473,24.613297113894195,300.09464689374016
291,287.5850448890212,0.0004132488390768427,0.0,287.5854581378603
292,285.2592529203434,21.207734803674995,73.5346354988922,380.0016232229106
293,282.8828055247549,65.75718821413685,0.0,348.6399937388917
294,280.455461789289,11.01973993977102,129.19657348544922,420.67177521450924
295,277.97698080097996,-0.009102215766295935,0.0,277.96787858521367
296,275.4471216468609,-25.737120921150176,20.945972595846353,270.6559733215571
297,272.86564341396604,-64.10681839718565,0.0,208.7588250167804
298,270.2323051893287,-8.16581421447009,0.0,262.0664909748586
299,267.54686605998273,0.05053222546405274,79.02056643695164,346.6179647223984
300,264.80908511296155,30.55470387396722,23.574031146014214,318.937820132943
301,262.0187214352992,61.634204290883964,94.42449529753407,418.07742102371725
302,259.17553411402906,5.818904647625056,18.489128938447333,283.48356770010145
303,256.27928223618505,-0.16542893527941074,105.45786573873414,361.5717190396398
304,253.32972488880057,-35.54966954383735,0.0,217.78005534496322
305,250.32662115890957,-58.421903051226664,0.0,191.90471810768292
306,247.26973013354558,-3.9586062474388957,58.417343638735076,301.7284675248418
307,244.15881089974243,0.4079800752978084,42.3139814881893,286.88077246322956
308,240.9936225445337,40.59501205121477,0.0,281.5886345957485
309,237.77392415495297,54.57559149067584,0.0,292.3495156456288
310,234.49947481803406,2.545624701594066,60.60503022348373,297.65012974311185
311,231.1700336208105,-0.8420674858735343,0.0,230.32796613493696
312,227.78535965031614,-45.55246647681741,22.308062296075565,204.5409554695743
313,224.34521199358454,-50.21926275841701,0.0,174.12594923516752
314,220.8493497376495,-1.5258247405511647,0.0,219.32352499709833
315,217.2975319695446,1.5367457546674221,122.66398889091711,341.4982666151291
316,213.68951777630366,50.27816949536186,0.0,263.9676872716655
317,210.02506624496016,45.48964769385845,85.90603130483761,341.4207452436562
318,206.303936462548,0.8349558871924468,0.0,207.13889234974044
319,202.5258875161004,-2.5612274373121506,47.425292737067814,247.38995281585608
320,198.6906784926516,-54.62876559446679,0.0,144.06191289818483
321,194.79806847923498,-40.5301481778524,0.0,154.2679203013826
322,190.84781656288442,-0.403774499295306,0.0,190.4440420635891
323,186.83968183063337,3.9796645499965657,0.0,190.81934638062992
324,182.77342336951574,58.46765041352307,0.0,241.24107378303881
325,178.64880026656488,35.48459353959957,0.0,214.13339380616446
326,174.4655716088149,0.16326156852937942,75.80154680610282,250.4303799834471
327,170.22349648329896,-5.846029751631482,0.0,164.37746673166748
328,165.92233397705138,-61.671033041907236,0.0,104.25130093514414
329,161.5618431771053,-30.491138162895997,0.0,131.0707050142093
330,157.1417831704946,-0.04963292945586781,24.155185657056318,181.24733589809503
331,152.66191304425286,8.199397605696277,0.0,160.86131064994913
332,148.12199188541422,64.13350642050038,97.58330554865783,309.83880385457246
333,143.5217787810118,25.67660852202263,0.0,169.19838730303442
334,138.86103281807925,0.008852474530373975,0.0,138.86988529260964
335,134.13951308365074,-11.059906659144973,43.79574856641522,166.87535499092098
336,129.35697866475948,-65.7728389327247,0.0,63.584139732034785
337,124.5131886484395,-21.15158153503149,0.0,103.36160711340801
338,119.60790212172446,-0.0003888724161871316,0.0,119.60751324930828
339,114.64087817164784,14.425647837472258,0.0,129.0665260091201
340,109.61187588524308,66.53373958814525,0.0,176.14561547338832
341,104.52065434954443,17.006434807417094,31.4663251370703,152.99341429403182
342,99.36697265158512,-4.82901686106262e-07,0.0,99.36697216868343
343,94.15058987839916,-18.270675721793523,28.54724706025298,104.42716121685862
344,88.8713132926956,-66.3904017980304,71.52339742316404,94.00430891782925
345,83.52934812688567,-13.308555319075769,66.78198418719323,137.00277699500313
346,78.12509581993861,0.0013892088161727044,0.0,78.12648502875479
347,72.65895918976933,22.54427928537939,0.0,95.20323847514872
348,67.13134105429275,65.34769380318991,108.56411919659331,241.04315405407596
349,61.54264423142378,10.100829333130966,0.0,71.64347356455474
350,55.893271539077304,-0.016628834038492274,30.605239594400636,86.48188229943945
351,50.183625795168254,-27.171580869113157,0.0,23.012044926055097
352,44.414109817611504,-63.44093395881857,2.67437581430803,-16.352448326899037
353,38.585126424322006,-7.4014662537122,20.4474827931705,51.631142963780306
354,32.69707843321463,0.07534339991951805,0.0,32.772421833134146
355,26.750368662204306,32.05546024264778,18.324292631526234,77.13012153637833
356,20.74539992920593,60.734262543714536,0.0,81.47966247292047
357,14.682575052134403,5.205136642939337,42.353213524677535,62.240925219751276
358,8.562296848904642,-0.22268252002987252,65.30265672633534,73.64227105521012
359,2.3849681374315637,-37.07972843631711,0.0,-34.69476029888555
360,-3.8490082643699495,-57.31769459740057,0.0,-61.16670286177052
361,-10.13922953858498,-3.485333565955939,94.76779581276243,81.14323270822152
362,-16.4852928672986,0.5162093016676924,0.0,-15.969083565630909
363,-22.886795432595942,42.11340756077144,2.4315852618308353,21.658197390006336
364,-29.343334416562076,53.303006587304296,0.0,23.95967217074222
365,-35.85450700128208,2.197800722119546,0.0,-33.656706279162535
366,-42.41991036884109,-1.0218789491484168,0.0,-43.4417893179895
367,-49.03914170132417,-47.015911784985256,32.58812372790219,-63.466929758407225
368,-55.71179818081639,-48.81866980427431,0.0,-104.5304679850907
369,-62.43747698940289,-1.284814000118701,0.0,-63.72229098952159
370,-69.21577530916875,1.8093387323870902,0.0,-67.40643657678166
371,-76.04629032219906,51.64287434869767,0.0,-24.40341597350139
372,-82.92861921057887,44.004092057510434,83.52910798723656,44.60458083416812
373,-89.86235915639334,0.6800582369165551,0.0,-89.18230091947679
374,-96.84710734172752,-2.9468199125878956,0.0,-99.79392725431542
375,-103.88246094866653,-55.85232869300184,42.104977234645645,-117.62981240702274
376,-110.96801715929548,-39.00346388727582,19.402648838467577,-130.56883220810374
377,-118.10337315569939,-0.3138104815257342,49.270741627897735,-69.14644200932739
378,-125.28812611996344,4.495917215184679,0.0,-120.79220890477876
379,-132.5218732341726,59.51093052544816,0.0,-73.01094270872444
380,-139.80421168041212,33.959524293361014,58.22683517615016,-47.61785221090095
381,-147.13473864076698,0.11812659547436344,0.0,-147.01661204529262
382,-154.51305129732233,-6.506560131706263,3.040233134302396,-157.97937829472622
383,-161.93874683216325,-62.49990307623876,0.0,-224.438649908402
384,-169.4114224273748,-29.007562905173494,41.50109243022469,-156.91789290232362
385,-176.9306752650421,-0.03173031884812649,68.90612896571756,-108.05627661817269
386,-184.49610252725023,9.012472209586884,0.0,-175.48363031766334
387,-192.10730139608432,64.72040022984109,0.0,-127.38690116624323
388,-199.76386905362943,24.269960524685263,0.0,-175.49390852894416
389,-207.4654026819707,0.004322835332972061,0.0,-207.46107984663772
390,-215.21149946319312,-12.027389961965296,0.0,-227.23888942515842
391,-223.0017565793819,-66.09801099191012,54.344319008760294,-234.75544856253168
392,-230.83577121262203,-19.85153889976817,30.604963495753907,-220.0823466166363
393,-238.71314054499868,-6.53173149417704e-05,30.508575287616168,-208.20463057469746
394,-246.63346175859692,15.542273403984117,0.0,-231.0911883546128
395,-254.59633203550175,66.58617234997715,36.42499234598261,-151.58516733954198
396,-262.6013485577985,15.83594514643486,0.0,-246.76540341136362
397,-270.64810850757203,-3.501070587210161e-05,0.0,-270.6481435182779
398,-278.73620906690746,-19.523687628380692,0.0,-298.25989669528815
399,-286.86524741789003,-66.16831368103443,0.0,-353.03356109892445
400,-295.0348207426048,-12.283238922507339,0.0,-307.3180596651121
401,-303.2445262231367,0.003514473601805243,0.0,-303.2410117495349
402,-311.49396104157097,23.913472111637756,0.0,-287.5804889299332
403,-319.78272237999266,64.8586214455181,0.0,-254.92410093447455
404,-328.11040742048687,9.228784392079469,49.90392104475193,-268.97770198365544
405,-336.4766133451387,-0.028040359689112823,9.206286418144742,-327.29836728668306
406,-344.8809373360332,-28.62974498790597,0.0,-373.51068232393914
407,-353.3229765752555,-62.70138446732296,0.0,-416.02436104257845
408,-361.80232824489065,-6.683477808687927,125.84229234825763,-242.64351370532097
409,-370.31858952702385,0.10820896216546029,0.0,-370.2103805648584
410,-378.8713576037401,33.5692171085207,0.0,-345.30214049521936
411,-387.4602296571245,59.768953791526904,42.845688815116496,-284.84558705048113
412,-396.08480286926226,4.6352690589960215,40.433589493568824,-351.0159443166974
413,-404.7446744222382,-0.2933067118950274,0.0,-405.0379811341332
414,-413.43944149813774,-38.610719253115604,39.075752353169705,-412.9744083980836
415,-422.1687012790457,-56.15842297815733,0.0,-478.327124257203
416,-430.93205094704746,-3.051865685594981,0.0,-433.98391663264243
417,-439.72908768422775,0.6439010512901205,31.08264400199129,-408.0025426309463
418,-448.559408672672,43.619779260523416,0.0,-404.93962941214863
419,-457.4226110944651,51.98720087324942,0.0,-405.43541022121565
420,-466.31829213169226,1.8844445341144205,0.0,-464.4338475975778
421,-475.2460489664384,-1.2275868840904662,117.65777908414177,-358.8158567663871
422,-484.20547878078884,-48.454027731779775,0.0,-532.6595065125687
423,-493.1961787568285,-47.38770584715485,132.92503161427675,-407.65885298970653
424,-502.21774607664247,-1.072142678019606,0.0,-503.28988875466206
425,-511.2697779223161,2.1141328378848314,0.0,-509.1556450844313
