Time,Trend,Seasonal,Noise,Combined
40,11658.402837625536,5376.63345947803,9.595870636524802,17044.63216774009
41,11658.402837625536,-4940.479618106349,-4.540677550048368,6713.3825419691375
42,11658.402837625536,-3938.95355654755,7.254612285177385,7726.703893363163
43,11658.402837625536,6086.715369402804,-3.9017995571277524,17741.216407471213
44,11658.402837625536,2167.718972484519,1.2227414035524562,13827.344551513608
45,11658.402837625536,-6717.521736970944,-1.97061132920327,4938.910489325388
46,11658.402837625536,-212.91969280578155,-3.30314073928537,11442.18000408047
47,11658.402837625536,6779.481381974466,-6.875451053246567,18431.008768546755
48,11658.402837625536,-1759.90984775852,-0.3363216054712505,9898.156668261545
49,11658.402837625536,-6267.347497276513,-2.0024783899968988,5389.052861959025
50,11658.402837625536,3583.708393246644,-0.19560031660782615,15241.915630555572
51,11658.402837625536,5224.488112521315,-1.351077777717202,16881.539872369136
52,11658.402837625536,-5104.034787255746,-3.1870025923815994,6551.181047777408
53,11658.402837625536,-3739.213644309214,3.9894681082666144,7923.178661424588
54,11658.402837625536,6192.146210584985,5.855574212964005,17856.404622423484
55,11658.402837625536,1937.2986783332276,-0.016079268035475967,13595.685436690726
56,11658.402837625536,-6755.900256974719,2.503300185192904,4905.005880836009
57,11658.402837625536,28.66875326165736,4.850327834887983,11691.92191872208
58,11658.402837625536,6747.557647837075,2.028123692618699,18407.98860915523
59,11658.402837625536,-1992.2084850333836,-3.1452561272256343,9663.049096464927
60,11658.402837625536,-6167.824843984747,-4.685012942916126,5485.892980697873
61,11658.402837625536,3787.0459316841575,-2.1583920544603954,15443.290377255233
62,11658.402837625536,5065.794221795112,1.6524051309735674,16725.849464551622
63,11658.402837625536,-5261.192392761494,4.679206881881344,6401.8896517459225
64,11658.402837625536,-3534.786879754609,6.845152515138055,8130.461110386064
65,11658.402837625536,6289.815613782324,-0.6204127132876601,17947.598038694574
66,11658.402837625536,1704.450110844062,0.1703847752582915,13363.023333244855
67,11658.402837625536,-6785.810711288137,-3.288539135760093,4869.303587201638
68,11658.402837625536,270.22126497848956,-0.5256072445001894,11928.098495359523
69,11658.402837625536,6707.176304907784,1.0111690457151221,18366.590311579035
70,11658.402837625536,-2222.010023227318,0.9924828685851687,9437.385297266803
71,11658.402837625536,-6060.571237902478,5.70363573336568,5603.535235456423
72,11658.402837625536,3985.6366632559602,-0.4744334994472941,15643.56506738205
73,11658.402837625536,4900.750699397295,0.47215669131650134,16559.625693714148
74,11658.402837625536,-5411.755448155745,13.739809128632292,6260.387198598422
75,11658.402837625536,-3325.9294980560758,-1.2759760739276242,8331.197363495532
76,11658.402837625536,6379.601156980194,-1.3657252509903124,18036.63826935474
77,11658.402837625536,1469.465130003899,3.4327826312521923,13131.300750260687
78,11658.402837625536,-6807.215609172486,-2.119661050945175,4849.067567402104
79,11658.402837625536,511.4350725503376,-1.0107069024645172,12168.827203273408
80,11658.402837625536,6658.387968478516,-7.447274836025276,18309.343531268027
81,11658.402837625536,-2449.026421599317,3.49353227023945,9212.869948296457
82,11658.402837625536,-5945.721114196739,-1.2424319784821503,5711.439291450314
83,11658.402837625536,4179.231667863743,-4.602972730789959,15833.031532758487
84,11658.402837625536,4729.564416260334,-1.845419601770888,16386.1218342841
85,11658.402837625536,-5555.535232795531,-2.1679883697535147,6100.6996164602515
86,11658.402837625536,-3112.9032878669473,8.363800884718321,8553.863350643305
87,11658.402837625536,6461.390300050701,-1.0222416174474787,18118.770896058788
88,11658.402837625536,1232.638273650898,-4.327254688148415,12886.713856588285
89,11658.402837625536,-6820.088121030694,-2.811264748280574,4835.503451846561
90,11658.402837625536,752.0078307244808,-1.2385435426352553,12409.17212480738
91,11658.402837625536,6601.253791441186,-1.399696947264217,18258.256932119457
92,11658.402837625536,-2672.9731303923422,2.7962302362316964,8988.225937469426
93,11658.402837625536,-5823.418429757983,-0.36916664032326046,5834.6152412272295
94,11658.402837625536,4367.5882872153215,-6.413290412112262,16019.577834428745
95,11658.402837625536,4552.449942854116,2.7660939980808616,16213.618874477732
96,11658.402837625536,-5692.351528409911,0.9388478049345488,5966.990157020559
97,11658.402837625536,-2895.975263185806,-1.4336810303080512,8760.99389340942
98,11658.402837625536,6535.080525814797,3.2377980003803226,18196.721161440713
99,11658.402837625536,994.2663882896761,-1.4718513207819766,12651.197374594429
100,11658.402837625536,-6824.412112036629,-1.7873690969281448,4832.203356491978
101,11658.402837625536,991.6379977608061,-4.788761805237157,12645.252073581105
102,11658.402837625536,6535.845387636423,0.971251823057684,18195.21947708502
103,11658.402837625536,-2893.5694474987467,-3.5626449170931345,8761.270745209697
104,11658.402837625536,-5693.816482759145,-3.3558716500859926,5961.2304832163045
105,11658.402837625536,4550.470428981739,1.2462958591457634,16210.119562466421
106,11658.402837625536,4369.629280235267,-2.881791058320224,16025.150326802483
107,11658.402837625536,-5822.032844992417,-3.6420312412654163,5832.727961391853
108,11658.402837625536,-2675.4173286727564,0.05244584518964774,8983.037954797968
109,11658.402837625536,6600.579468540491,-0.7734156725324896,18258.208890493497
110,11658.402837625536,754.648257014593,-8.56980570032721,12404.481288939802
111,11658.402837625536,-6820.182162358959,-7.285217689147385,4830.935457577429
112,11658.402837625536,1230.0252133936701,5.58894866422391,12894.01699968343
113,11658.402837625536,6462.244742090507,-1.3740569339249522,18119.273522782118
114,11658.402837625536,-3110.5388703010776,0.2488232411389968,8548.112790565598
115,11658.402837625536,-5557.077720506881,-0.06727201924662478,6101.257845099408
116,11658.402837625536,4727.648862722766,-5.2371563931092435,16380.814543955194
117,11658.402837625536,4181.331581784049,-3.547482756511795,15836.186936653074
118,11658.402837625536,-5944.416635751972,-1.8662312218938122,5712.11997065167
119,11658.402837625536,-2451.5059388352565,-5.6230856076311095,9201.273813182648
120,11658.402837625536,6657.805029717065,2.7802607662483925,18318.98812810885
121,11658.402837625536,514.0842250052763,-7.760867734931069,12164.72619489588
122,11658.402837625536,-6807.40357395455,-4.743267012232807,4846.255996658753
123,11658.402837625536,1466.870675313251,-4.481270778056511,13120.79224216073
124,11658.402837625536,6380.544108252666,-0.39627768343162395,18038.55066819477
125,11658.402837625536,-3323.6094422494766,-2.9980523581825818,8331.795343017875
126,11658.402837625536,-5413.373535824814,2.519559988337153,6247.548861789059
127,11658.402837625536,4898.901507211805,-5.766435533638612,16551.537909303705
128,11658.402837625536,3987.792865975414,2.4809172576849727,15648.676620858634
129,11658.402837625536,-6059.349500854686,4.415407076448958,5603.468743847298
130,11658.402837625536,-2224.521751510289,-0.5537392493563076,9433.32734686589
131,11658.402837625536,6706.685480960173,2.624868059578054,18367.713186645287
132,11658.402837625536,272.8758230634041,4.722650616927769,11936.001311305869
133,11658.402837625536,-6786.09236392273,5.256556567425035,4877.56703027023
134,11658.402837625536,1701.8775136948584,-5.199836743745791,13355.080514576648
135,11658.402837625536,6290.845892361288,-4.804622018236564,17944.444107968586
136,11658.402837625536,-3532.514093741548,1.0275066011971636,8126.916250485185
137,11658.402837625536,-5262.88405222369,-1.2745013516964274,6394.24428405015
138,11658.402837625536,5064.0137088002675,0.4119688650576433,16722.82851529086
139,11658.402837625536,3789.2557205482467,0.5985655589640798,15448.257123732747
140,11658.402837625536,-6166.687379698772,4.690199923075682,5496.405657849839
141,11658.402837625536,-1994.7492760816037,0.3159459284656914,9663.969507472397
142,11658.402837625536,6747.159553917933,-1.0249772333659681,18404.537414310103
143,11658.402837625536,31.325389667265444,-1.5023281393895185,11688.22589915341
144,11658.402837625536,-6756.275244429244,4.367817199487097,4906.495410395779
145,11658.402837625536,1934.7511633022418,0.535769859108674,13593.689770786887
146,11658.402837625536,6193.262525085783,-6.624462376254722,17845.040900335065
147,11658.402837625536,-3736.9909768734424,-4.3371257184114,7917.0747350336815
148,11658.402837625536,-5105.797898130643,-3.478380228546913,6549.126559266346
149,11658.402837625536,5222.778510469356,-4.309796067802195,16876.87155202709
150,11658.402837625536,3585.968998434261,7.815588998243911,15252.18742505804
151,11658.402837625536,-6266.295731487006,-2.586208906222734,5389.520897232306
152,11658.402837625536,-1762.4765168620006,-1.2218107417795416,9894.704510021755
153,11658.402837625536,6779.176517067623,-1.8143053891773246,18435.765049303984
154,11658.402837625536,-210.2643079937953,-2.9482987911428986,11445.190230840597
155,11658.402837625536,-6717.989589223938,-2.184532215982398,4938.228716185615
156,11658.402837625536,2165.199732709789,6.813384072208448,13830.415954407532
157,11658.402837625536,6087.916320600589,-3.59799418106947,17742.721164045055
158,11658.402837625536,-3936.7837936525802,-7.526507028169604,7714.092536944786
159,11658.402837625536,-4942.311970453284,4.373251089868823,6720.464118262121
160,11658.402837625536,5374.996911239917,-7.903848289616071,17025.495900575836
161,11658.402837625536,3378.1875058400815,-0.01774007397930607,15036.572603391638
162,11658.402837625536,-6358.049703863052,1.35666675240902,5301.709800514893
163,11658.402837625536,-1527.994612102243,6.903286103311592,10137.311511626605
164,11658.402837625536,6802.696239303563,-2.430147041245986,18458.668929887852
165,11658.402837625536,-451.59045351455,-5.458231639831188,11201.354152471155
166,11658.402837625536,-6671.283386795535,1.0975097855258744,4988.216960615527
167,11658.402837625536,2392.9343701657344,-2.6978275237617453,14048.639380267508
168,11658.402837625536,5974.939323273719,2.7174926825337615,17636.05965358179
169,11658.402837625536,-4131.6421172472155,-2.859119706247804,7523.901600672072
170,11658.402837625536,-4772.631187784597,0.9313002814997328,6886.702950122438
171,11658.402837625536,5520.47811560462,-15.125918850473017,17163.755034379683
172,11658.402837625536,3166.1716828642307,3.0640518589744374,14827.638572348742
173,11658.402837625536,-6441.8342894058605,2.761859704215178,5219.330407923891
174,11658.402837625536,-1291.5974690681533,0.07016012004756901,10366.87552867743
175,11658.402837625536,6817.689240238932,-2.664388460635771,18473.427689403834
176,11658.402837625536,-692.3505608346175,-3.968437015845176,10962.083839775074
177,11658.402837625536,-6616.215180221234,3.4246756493314208,5045.612333053633
178,11658.402837625536,2617.6696256491205,0.4081865258780065,14276.480649800535
179,11658.402837625536,5854.473142157778,-2.3650466188460215,17510.510933164467
180,11658.402837625536,-4321.321705880274,2.8024292198416094,7339.883560965103
181,11658.402837625536,-4596.968233550827,0.11116650531534877,7061.545770580024
182,11658.402837625536,5659.039772677809,-1.1697308919448752,17316.272879411397
183,11658.402837625536,2950.1872770530076,-7.330225745268074,14601.259888933275
184,11658.402837625536,-6517.544469783717,-5.7067721736332695,5135.151595668185
185,11658.402837625536,-1053.5813956476618,1.0930573888020416,10605.914499366676
186,11658.402837625536,6824.13672715744,-3.0062320626024226,18479.533332720373
187,11658.402837625536,-932.2428533843555,-3.5998432778441587,10722.560140963336
188,11658.402837625536,-6552.853993786915,-5.3177950735247865,5100.231048765096
189,11658.402837625536,2839.1238086621643,-2.9584545944859992,14494.568191693215
190,11658.402837625536,5726.668773492546,-3.2910550925212245,17381.78055602556
191,11658.402837625536,-4505.584808969958,-6.402532452025591,7146.415496203552
192,11658.402837625536,-4415.543289427137,-0.23782574124346945,7242.621722457155
193,11658.402837625536,5790.508204760048,0.7185014334152167,17449.629543818995
194,11658.402837625536,2730.505010303855,-4.004275877823974,14384.903572051568
195,11658.402837625536,-6585.085347387647,-0.12784810641324826,5073.189642131475
196,11658.402837625536,-814.2447289488391,-0.5182517370186175,10843.639856939677
197,11658.402837625536,6822.0306185687305,-2.5966668783309883,18477.836789315937
198,11658.402837625536,-1170.9666423414546,4.118922632348183,10491.555117916429
199,11658.402837625536,-6481.27924646985,3.940588454430851,5181.064179610117
200,11658.402837625536,3057.019341310311,6.879808935808244,14722.301987871655
201,11658.402837625536,5591.686411441378,-1.7026331807205692,17248.386615886193
202,11658.402837625536,-4684.200465134082,1.1993628566791663,6975.401735348132
203,11658.402837625536,-4228.583759354714,-9.506082853159928,7420.312995417662
204,11658.402837625536,5914.718625031412,2.497022625938997,17575.61848528289
205,11658.402837625536,2507.4002395337006,4.672137060850891,14170.475214220087
206,11658.402837625536,-6644.37226427917,9.885267634578268,5023.915840980944
207,11658.402837625536,-573.8874613544341,-0.24235327125031303,11084.27302299985
208,11658.402837625536,6811.373554337989,4.189813402246254,18473.96620536577
209,11658.402837625536,-1408.2227035241128,-3.7329839497241553,10246.4471501517
210,11658.402837625536,-6401.580652392358,3.9027673613964033,5260.724952594574
211,11658.402837625536,3271.0831062274215,10.302671143174809,14939.78861499613
212,11658.402837625536,5449.6952472986095,4.657089127448727,17112.755174051596
213,11658.402837625536,-4856.9447916845975,0.16208836431124712,6801.620134305249
214,11658.402837625536,-4036.3239845052526,5.01226690544043,7627.091120025724
215,11658.402837625536,6031.515344100661,-7.749553940294077,17682.1686277859
216,11658.402837625536,2281.1526115376178,-3.017121385643244,13936.53832777751
217,11658.402837625536,-6695.330908303322,-1.1613231288226515,4961.910606193391
218,11658.402837625536,-332.8108645016406,-5.422351244508004,11320.169621879388
219,11658.402837625536,6792.178892377048,-1.3740379712186233,18449.207692031367
220,11658.402837625536,-1643.7136524483826,1.3226291197956586,10016.011814296948
221,11658.402837625536,-6313.858108371209,-6.679342434510199,5337.865386819816
222,11658.402837625536,3481.0467889099814,-0.19421949807486144,15139.255407037443
223,11658.402837625536,5300.873257419674,6.987524067032081,16966.263619112244
224,11658.402837625536,-5023.601265249456,-4.253606334567093,6630.547966041512
225,11658.402837625536,-3839.004949550094,-7.367468983548043,7812.030419091894
226,11658.402837625536,6140.751965151404,2.5769835183432703,17801.73178629528
227,11658.402837625536,2052.0457124704153,-0.8112472269984362,13709.637302868952
228,11658.402837625536,-6737.897406233936,2.96855522690244,4923.473986618502
229,11658.402837625536,-91.31711165840136,3.2390636792936482,11570.324789646427
230,11658.402837625536,6764.4706919011405,-0.07260221565478234,18422.80092731102
231,11658.402837625536,-1877.1443170795812,1.6332324012197015,9782.891752947175
232,11658.402837625536,-6218.221568703689,1.8852196443173785,5442.0664885661645
233,11658.402837625536,3686.647214031254,0.6283174288732868,15345.678369085663
234,11658.402837625536,5145.406980139732,-6.743370097102753,16797.066447668167
235,11658.402837625536,-5183.960993170068,0.430140115400279,6474.871984570868
236,11658.402837625536,-3636.8739806021745,0.5823626522149483,8022.111219675576
237,11658.402837625536,6242.291567440635,-3.7798370059743673,17896.914568060194
238,11658.402837625536,1820.3667123905036,8.156903122704776,13486.926453138743
239,11658.402837625536,-6772.0184038344205,1.454713100665169,4887.83914689178
240,11658.402837625536,150.29110103041876,8.675401484368134,11817.369340140322
241,11658.402837625536,6728.2836832723015,0.787351596642304,18387.47387249448
242,11658.402837625536,-2108.222107810544,-6.510308586121514,9543.67042122887
243,11658.402837625536,-6114.7909073473,-0.11724854362007392,5543.494681734615
244,11658.402837625536,3887.6266753138134,0.20257537517824023,15546.232088314528
245,11658.402837625536,4983.491281960445,0.9081407160657046,16642.802260302047
246,11658.402837625536,-5337.822975334164,-4.159155418802567,6316.420706872569
247,11658.402837625536,-3430.184435209415,10.14918276677019,8238.367585182892
248,11658.402837625536,6336.006877919664,-2.056519727674799,17992.353195817526
249,11658.402837625536,1586.406005311577,0.15009805124785547,13244.958940988361
250,11658.402837625536,-6797.6511327337075,5.483360966173849,4866.235065858002
251,11658.402837625536,391.710933952252,0.48189935834728825,12050.595670936134
252,11658.402837625536,6683.663224467195,0.9697255857406972,18343.03578767847
253,11658.402837625536,-2336.6573842029798,-7.272592766651639,9314.472860655904
254,11658.402837625536,-6003.695767665836,-5.609430993690871,5649.097638966009
255,11658.402837625536,4083.7332585469976,-0.6796699131178834,15741.456426259416
256,11658.402837625536,4815.32911329904,2.520685689467357,16476.25263661404
257,11658.402837625536,-5484.994356114978,1.9680407817296537,6175.3765222922875
258,11658.402837625536,-3219.1953847894724,-8.963868251835986,8430.243584584226
259,11658.402837625536,6421.780430761778,4.771477334320893,18084.954745721636
260,11658.402837625536,1350.4568452148096,1.2231940271939246,13010.08287686754
261,11658.402837625536,-6814.763464033435,-0.640883008011646,4842.998490584088
262,11658.402837625536,632.6397836143286,1.2257002457841228,12292.268321485648
263,11658.402837625536,6630.6652442243185,4.1197903551347075,18293.18787220499
264,11658.402837625536,-2562.1638180308023,-1.2641246046762633,9094.974894990057
265,11658.402837625536,-5885.075399930942,-4.47634077648291,5768.851096918111
266,11658.402837625536,4274.721157343186,-0.3284463060070624,15932.795548662716
267,11658.402837625536,4641.131254099283,9.082440343682645,16308.6165320685
268,11658.402837625536,-5625.2906661065035,8.568345131792476,6041.680516650825
269,11658.402837625536,-3004.171289895735,-6.349930826575306,8647.881616903225
270,11658.402837625536,6499.504714599894,0.5836115038357873,18158.491163729264
271,11658.402837625536,1112.8149784686796,-0.3740617899366724,12770.843754304278
272,11658.402837625536,-6823.333948579743,-1.6362288754434176,4833.432660170349
273,11658.402837625536,872.7756619429465,8.230762908621957,12539.409262477106
274,11658.402837625536,6569.356171939676,2.4468649651937793,18230.205874530406
275,11658.402837625536,-2784.45875217904,3.9604380651898095,8877.904523511685
276,11658.402837625536,-5759.078486778196,6.3367207110669295,5905.661071558407
277,11658.402837625536,4460.350981244413,4.670162512778494,16123.423981382726
278,11658.402837625536,4461.116049639507,-4.293756913133121,16115.22513035191
279,11658.402837625536,-5758.536053337806,0.8346858246703226,5900.7014701124
280,11658.402837625536,-2785.3816687419653,0.3768557469878693,8873.398024630558
281,11658.402837625536,6569.082307281502,0.03341950964847729,18227.518564416685
282,11658.402837625536,873.778273139918,-1.053799500435367,12531.127311265018
283,11658.402837625536,-6823.351843847682,-3.89063164576985,4831.160362132084
284,11658.402837625536,1111.8175747958883,-1.768663015560454,12768.451749405864
285,11658.402837625536,6499.812854404057,-11.822515451854832,18146.393176577738
286,11658.402837625536,-3003.2635549267907,-4.876664156843654,8650.262618541901
287,11658.402837625536,-5625.862956848007,0.8967468092746997,6033.436627586803
288,11658.402837625536,4640.390055774814,-8.506737578241607,16290.286155822108
289,11658.402837625536,4275.509136847229,2.0075840380620256,15935.919558510826
290,11658.402837625536,-5884.56350369543,2.298466244202724,5776.137800174309
291,11658.402837625536,-2563.1007593739923,3.4367935495149418,9098.738871801059
292,11658.402837625536,6630.425997983028,1.206996360583313,18290.035831969144
293,11658.402837625536,633.6463456299113,-7.629383623067394,12284.41979963238
294,11658.402837625536,-6814.81712740674,3.025759453988572,4846.611469672785
295,11658.402837625536,1349.4658992444872,-3.8709106677894964,13003.997826202234
296,11658.402837625536,6422.122459479452,-3.017023472542546,18077.508273632448
297,11658.402837625536,-3218.3039691991203,12.924771303248075,8453.023639729663
298,11658.402837625536,-5485.595786829718,-6.02923888591018,6166.7778119099075
299,11658.402837625536,4814.612714087344,2.7274423572566207,16475.742994070137
300,11658.402837625536,4084.5431614795402,1.1573138657686093,15744.103312970843
301,11658.402837625536,-6003.215050263372,-1.9806376864662347,5653.207149675697
302,11658.402837625536,-2337.6071759321435,-4.277995760198595,9316.517665933194
303,11658.402837625536,6683.458896522141,-6.809937688127446,18335.05179645955
304,11658.402837625536,392.7201851272425,9.711225492091133,12060.834248244868
305,11658.402837625536,-6797.740496948819,-0.6688621111348464,4859.993478565581
306,11658.402837625536,1585.4227591292265,-0.8687579840216137,13242.95683877074
307,11658.402837625536,6336.382366840323,3.4062181692730107,17998.19142263513
308,11658.402837625536,-3429.3104563283655,-0.26847170284065275,8228.82390959433
309,11658.402837625536,-5338.452792168305,1.871486346190568,6321.821531803422
310,11658.402837625536,4982.800579820717,-4.4770992795277165,16636.726318166726
311,11658.402837625536,3888.457486517318,-4.418735413440291,15542.441588729413
312,11658.402837625536,-6114.34197132397,1.2261383538121529,5545.287004655378
313,11658.402837625536,-2109.183559427194,1.3908678960935101,9550.610146094436
314,11658.402837625536,6728.1145297344265,2.82003028427525,18389.337397644238
315,11658.402837625536,151.30177633802796,-0.9767623955873653,11808.727851567977
316,11658.402837625536,-6772.143356879399,-4.06004740819114,4882.199433337945
317,11658.402837625536,1819.3923984274322,3.5289465759346323,13481.324182628901
318,11658.402837625536,6242.7000459147475,4.049041150422073,17905.151924690705
319,11658.402837625536,-3636.0185339026903,6.993624091144448,8029.37792781399
320,11658.402837625536,-5184.618406691574,0.4020182095964584,6474.186449143558
321,11658.402837625536,5144.742840819458,-2.3398798033272152,16800.805798641668
322,11658.402837625536,3687.4978921398665,2.489064233843985,15348.389793999246
323,11658.402837625536,-6217.8049767705415,-1.5516917416870397,5439.046169113307
324,11658.402837625536,-1878.1162234689084,-4.071694179888512,9776.214919976737
325,11658.402837625536,6764.336924793005,-0.5088825973054337,18422.230879821233
326,11658.402837625536,-90.30627903156183,4.931422276510982,11573.027980870485
327,11658.402837625536,-6738.05779148856,-3.190319439286216,4917.1547266976895
328,11658.402837625536,2051.081551963516,2.6495217904003336,13712.133911379453
329,11658.402837625536,6141.19292117873,-6.714879544968759,17792.880879259297
330,11658.402837625536,-3838.169107276963,2.0815547452890275,7822.315285093862
331,11658.402837625536,-5024.285451434782,0.8857590157649171,6635.003145206519
332,11658.402837625536,5300.236513372734,-0.899360199691284,16957.73999079858
333,11658.402837625536,3481.9162676560204,1.0512302007908838,15141.370335482346
334,11658.402837625536,-6313.474382698159,2.5584959334565056,5347.486950860833
335,11658.402837625536,-1644.6947953912252,3.982284182286097,10017.690326416596
336,11658.402837625536,6792.080679366708,2.7026826380335947,18453.18619963028
337,11658.402837625536,-331.8011415661482,1.523551309204521,11328.125247368593
338,11658.402837625536,-6695.5265247354855,2.1445578189159766,4965.020870708966
339,11658.402837625536,2280.1998129971116,1.0475504797291673,13939.650201102377
340,11658.402837625536,6031.988224972538,0.6666526495032464,17691.057715247574
341,11658.402837625536,-4035.5087943304375,2.4898511889947295,7625.383894484094
342,11658.402837625536,-4857.654892952465,6.549393548331452,6807.297338221402
343,11658.402837625536,5449.086696640758,-0.7193564339938612,17106.7701778323
344,11658.402837625536,3271.9702957778723,-0.418457662484409,14929.954675740923
345,11658.402837625536,-6401.230273953678,-6.0207300469682465,5251.151833624889
346,11658.402837625536,-1409.211853223911,5.428094423511081,10254.619078825135
347,11658.402837625536,6811.311018528834,1.5304426454838278,18471.24429879985
348,11658.402837625536,-572.8801137299431,-0.9888050715417999,11084.53391882405
349,11658.402837625536,-6644.602866696855,-0.7091186215579306,5013.090852307123
350,11658.402837625536,2506.459997228349,3.4365700695381,14168.299404923422
351,11658.402837625536,5915.222838023531,-1.3093578064587803,17572.316317842608
352,11658.402837625536,-4227.790243064162,-0.8833021736855081,7429.7292923876885
353,11658.402837625536,-4684.935591420407,-2.4913499693417984,6970.975896235786
354,11658.402837625536,5591.106816949854,-9.1852667423146,17240.324387833076
355,11658.402837625536,3057.9231296328608,2.1002138780854773,14718.426181136481
356,11658.402837625536,-6480.9626544412995,-8.851409460884934,5168.588773723352
357,11658.402837625536,-1171.9625589657192,-9.003310835885175,10477.43696782393
358,11658.402837625536,6822.003838345182,-0.7791296018318626,18479.627546368883
359,11658.402837625536,-813.2410192777112,-0.17854011793659347,10844.983278229887
360,11658.402837625536,-6585.350646746266,3.8865107394171328,5076.9387016186865
361,11658.402837625536,2729.5785027640245,3.073212997196156,14391.054553386757
362,11658.402837625536,5791.043117875405,1.3589079914890239,17450.80486349243
363,11658.402837625536,-4414.772441640044,-0.7894508243372779,7242.840945161154
364,11658.402837625536,-4506.344038843482,-6.337660786923028,7145.72113799513
365,11658.402837625536,5726.118861649986,1.4016096744488364,17385.923308949972
366,11658.402837625536,2840.0430629190564,5.021448898683212,14503.467349443275
367,11658.402837625536,-6552.571584995268,-1.2164017315539528,5104.614850898714
368,11658.402837625536,-933.244288618713,-0.9940312996376319,10724.164517707186
369,11658.402837625536,6824.145736086703,2.6246627277890027,18485.17323644003
370,11658.402837625536,-1052.5825820123296,0.8850425216380646,10606.705298134844
371,11658.402837625536,-6517.844133548401,-5.3552707320194965,5135.203433345115
372,11658.402837625536,2949.275665593461,8.197307378544222,14615.875810597541
373,11658.402837625536,5659.604715438861,-10.861964104306582,17307.145588960087
374,11658.402837625536,-4596.221020472946,-7.410572983643901,7054.7712441689455
375,11658.402837625536,-4322.104087697513,-8.86966883961406,7327.429081088409
376,11658.402837625536,5853.953602241616,-0.22146812901798021,17512.134971738134
377,11658.402837625536,2618.6031936170934,-7.616154238700049,14269.389877003929
378,11658.402837625536,-6615.967308646877,-4.2334120175780905,5038.20211696108
379,11658.402837625536,-693.3562594474882,-0.5416729303311638,10964.504905247717
380,11658.402837625536,6817.734027028924,-4.076195466629304,18472.060669187827
381,11658.402837625536,-1290.6048034141984,0.7167686137313435,10368.514802825068
382,11658.402837625536,-6442.167941968274,-3.552974772163742,5212.6819208850975
383,11658.402837625536,3165.2761101284987,-2.3385706124510337,14821.340377141581
384,11658.402837625536,5521.072379893688,-1.9732493909283082,17177.501968128294
385,11658.402837625536,-4771.908545997167,1.5989325122650933,6888.093224140634
386,11658.402837625536,-4132.446670345289,-2.758347272368963,7523.197820007877
387,11658.402837625536,5974.45080649223,-3.0985866479894417,17629.755057469774
388,11658.402837625536,2393.8810816802534,6.722108499016193,14059.006027804804
389,11658.402837625536,-6671.070363128784,-5.008430450400236,4982.324044046351
