Time,Trend,Seasonal,Noise,Combined
125,200.0,-25.92766438110104,-1.7534344843401328,172.3189011345588
126,200.0,-19.85644940616858,-1.6457430973672242,178.49780749646422
127,200.0,-14.255686057354875,0.9386223821579869,186.6829363248031
128,200.0,-9.348659095146116,0.019463129152391484,190.6708040340063
129,200.0,-5.330996199506396,0.36372820375709164,195.0327320042507
130,200.0,-2.36286891161664,-2.1016155905295406,195.53551549785382
131,200.0,-0.5626070999777253,2.954451186682414,202.39184408670468
132,200.0,0.001981521965030393,2.152708847151815,202.15469036911685
133,200.0,0.7033425502175196,-4.420759883327779,196.28258266688974
134,200.0,2.638729133811568,0.33649466538936634,202.97522379920093
135,200.0,5.730983517124817,0.9358024478621073,206.66678596498693
136,200.0,9.856827276067554,1.9994494049138967,211.85627668098144
137,200.0,14.851776039823418,-0.8997304926449619,213.95204554717847
138,200.0,20.516696963653917,-1.6229987981134415,218.89369816554048
139,200.0,26.62574752701789,-0.6085946789878357,226.01715284803007
140,200.0,32.93537916217767,0.39556817692524676,233.33094733910292
141,200.0,39.194046767033456,1.55525734060184,240.74930410763528
142,200.0,45.15223701454716,-2.114825376075725,243.03741163847144
143,200.0,50.57241566170725,1.826601626273968,252.39901728798122
144,200.0,55.238497290214426,1.228736962231131,256.46723425244556
145,200.0,58.964459950211946,0.012251335347404057,258.97671128555936
146,200.0,61.60176126840083,1.232602884961835,262.8343641533626
147,200.0,63.045260363710405,-7.794654904694654,255.25060545901573
148,200.0,63.237409482435616,2.6110267016815993,265.84843618411725
149,200.0,62.17054824557442,1.466204680189549,263.636752925764
150,200.0,59.88720904396514,3.6806984812154733,263.5679075251806
151,200.0,56.47842140608244,-2.3673267281380723,254.11109467794435
152,200.0,52.080082937997396,-0.3302383185515119,251.74984461944587
153,200.0,46.867541514672816,1.7640025156816084,248.6315440303544
154,200.0,41.04860471353078,-1.3134197130055225,239.73518500052526
155,200.0,34.85525518211603,-1.125727684161367,233.72952749795465
156,200.0,28.534402222001475,-1.133367129921386,227.40103509208006
157,200.0,22.338038294102127,-1.8998045277768378,220.43823376632528
158,200.0,16.513192874466004,2.9097809009181224,219.42297377538412
159,200.0,11.29208416861114,3.6521202952273,214.94420446383845
160,200.0,6.882861304478917,-0.6848137728881173,206.19804753159082
161,200.0,3.461306083554927,0.14721569535577833,203.6085217789107
162,200.0,1.1638251151556633,-4.181078239807716,196.98274687534797
163,200.0,0.08201171537043109,-0.18960798114928246,199.89240373422115
164,200.0,-0.25899437058927843,1.5499867925432702,201.290992421954
165,200.0,-1.6877173408496944,-0.021836655449322867,198.29044600370096
166,200.0,-4.311221949923446,-3.1190775181551156,192.56970053192146
167,200.0,-8.024917347993998,5.166092316563222,197.1411749685692
168,200.0,-12.680750218784315,2.691079187747165,190.01032896896285
169,200.0,-18.093107198065994,-2.451488653450183,179.45540414848384
170,200.0,-24.04621469275518,-5.985151856017964,169.96863345122688
171,200.0,-30.302741093155646,4.523287200460111,174.22054610730447
172,200.0,-36.61325843529375,2.2820698093602862,165.66881137406654
173,200.0,-42.726186306728366,-3.2584284543423774,154.01538523892924
174,200.0,-48.397821563684325,-4.363444458607134,147.23873397770853
175,200.0,-53.402054006346866,6.598710317513275,153.1966563111664
176,200.0,-57.539380678995634,-1.6516985308906444,140.80892079011372
177,200.0,-60.64485942328129,0.16601443833864815,139.52115501505736
178,200.0,-62.59468460157445,-0.9106375304116374,136.49467786801392
179,200.0,-63.311122837045474,1.8011015904904728,138.489978753445
180,200.0,-62.765611998097725,-0.3438439055932781,136.89054409630901
181,200.0,-60.97989988042104,0.7458078029055227,139.76590792248447
182,200.0,-58.025177191006996,-1.8611911226373892,140.1136316863556
183,200.0,-54.019239399315495,1.7751005999789304,147.75586120066345
184,200.0,-49.12179060363371,-1.6894420329679367,149.18876736339834
185,200.0,-43.528076632652116,-4.3238953362769825,152.14802803107088
186,200.0,-37.461101210408565,2.82179305946141,165.36069184905284
187,200.0,-31.16273550154028,2.5958004581030183,171.43306495656273
188,200.0,-24.88407547121662,4.091889836937517,179.2078143657209
189,200.0,-18.875431481389576,-5.027663982059741,176.09690453655068
190,200.0,-13.376349206560961,0.5032160798653452,187.12686687330438
191,200.0,-8.606059703670592,-3.8442273742305066,187.5497129220989
192,200.0,-4.754739361679689,5.127927233158431,200.37318787147873
193,200.0,-1.975928169079447,-2.214349099301115,195.80972273161944
194,200.0,-0.38040855907264487,-0.30581971334012376,199.31377172758724
195,200.0,0.031788863557207704,1.0741779452742726,201.10596680883148
196,200.0,0.9439674496602695,1.0660749141816512,202.01004236384193
197,200.0,3.0805786356998857,-0.6498135055262316,202.43076513017365
198,200.0,6.356442476154879,0.25766925577887106,206.61411173193375
199,200.0,10.640960617292905,-1.4120551251059674,209.22890549218693
200,200.0,15.763322841405438,-0.11440903438950539,215.64891380701593
201,200.0,21.519316731165855,-0.6189908137090795,220.90032591745677
202,200.0,27.679468974278493,-0.6010314133660993,227.07843756091242
203,200.0,33.99819374029451,-0.005365860912203603,233.9928278793823
204,200.0,40.223583412682814,4.560548264338926,244.78413167702175
205,200.0,46.107451350557966,1.096380209359663,247.20383155991763
206,200.0,51.41522630685586,-2.5388157572244676,248.8764105496314
207,200.0,55.935304043721345,-0.7370066154868737,255.19829742823447
208,200.0,59.4874833257155,-1.7129402840944683,257.77454304162103
209,200.0,61.9301499744157,-4.250366005283601,257.67978396913213
210,200.0,63.165922578818275,5.152187847350591,268.31811042616886
211,200.0,63.14553478489169,-0.023029603872586703,263.1225051810191
212,200.0,61.869799389642374,1.1504536678377413,263.0202530574801
213,200.0,59.389575937463306,2.3740437856875793,261.7636197231509
214,200.0,55.80374311059483,-2.6377412269834517,253.1660018836114
215,200.0,51.25525674809446,2.7140787213869166,253.9693354694814
216,200.0,45.925450647656376,-6.515968730562214,239.40948191709415
217,200.0,40.02680735932929,3.0655349307125332,243.09234229004184
218,200.0,33.79448717677395,-0.916366354497925,232.878120822276
219,200.0,27.47695303844434,-2.549453097182794,224.92749994126154
220,200.0,21.32606509430429,2.4958715470946773,223.82193664139896
221,200.0,15.587039836437318,2.846343264145931,218.43338310058326
222,200.0,10.48867409133312,1.0595699359557056,211.5482440272888
223,200.0,6.234223612425795,1.94683510760713,208.18105872003295
224,200.0,2.993299914613926,-3.219785492444322,199.7735144221696
225,200.0,0.8951083984034687,-3.936029528404283,196.9590788699992
226,200.0,0.02329733831952248,-1.3298977867617907,198.69339955155772
227,200.0,-0.41262309016874427,-0.6288001692031989,198.95857674062805
228,200.0,-2.047564464813201,6.41062471379254,204.36306024897934
229,200.0,-4.862941509001906,-2.57748716620889,192.5595713247892
230,200.0,-8.746514024419003,1.6779114162652211,192.93139739184622
231,200.0,-13.543456230196561,-1.2210684089981247,185.2354753608053
232,200.0,-19.062529178216725,4.606856336872747,185.54432715865602
233,200.0,-25.083704846483307,-0.312534649723193,174.6037605037935
234,200.0,-31.36693796202194,-6.693413492438861,161.9396485455392
235,200.0,-37.66173584840438,0.10991795346868666,162.4481821050643
236,200.0,-43.71714477828395,-1.4856079599422962,154.79724726177375
237,200.0,-49.29175470657427,0.4854247309608074,151.19367002438653
238,200.0,-54.16332352713295,2.896106805940878,148.73278327880794
239,200.0,-58.13763716420941,6.122016384920773,147.98437922071136
240,200.0,-61.05625227476495,-1.2570190862664468,137.68672863896862
241,200.0,-62.80281288456432,-3.4370573031983502,133.76012981223732
242,200.0,-63.30768913368551,-3.8006180175611988,132.8916928487533
243,200.0,-62.550753199305305,0.7094206888161959,138.15866748951092
244,200.0,-60.56218172847788,1.1950770916765439,140.63289536319868
245,200.0,-57.42125279044495,-0.2410172260123986,142.33772998354266
246,200.0,-53.2531853101915,4.038602020850421,150.78541671065892
247,200.0,-48.224146985057665,-0.11225300497938975,151.66360000996295
248,200.0,-42.53462970301883,-8.952034768946659,148.51333552803453
249,200.0,-36.41145656379905,4.9669908907375095,168.55553432693847
250,200.0,-30.0987391576692,4.050919883134265,173.95218072546507
251,200.0,-23.848145606679935,1.3046743663682452,177.4565287596883
252,200.0,-17.90886735082063,-2.2649363780098413,179.82619627116952
253,200.0,-12.5176846716764,-3.0082645103770336,184.47405081794656
254,200.0,-7.889527009803231,-2.145344308137634,189.96512868205915
255,200.0,-4.208904406184345,2.6488927607928137,198.4399883546085
256,200.0,-1.6225516691497595,0.8873866192504034,199.26483495010064
257,200.0,-0.23357852061701637,-2.2417193866981395,197.52470209268483
258,200.0,0.09735893685984809,2.4544720970499796,202.55183103390982
259,200.0,1.2193235628168797,1.9073072243205007,203.12663078713737
260,200.0,3.554743209415374,-1.3855409008264876,202.16920230858886
261,200.0,7.010512065188317,-0.0907146417166532,206.91979742347166
262,200.0,11.448859531165281,0.8139323927941032,212.26279192395938
263,200.0,16.692842699892715,-3.7188692310582825,212.97397346883443
264,200.0,22.53340051078003,-2.2890668475576406,220.2443336632224
265,200.0,28.737688354852757,3.6850819167276336,232.4227702715804
266,200.0,35.0583608545302,3.099010901590543,238.15737175612074
267,200.0,41.24343274328567,-2.042236103856907,239.20119663942876
268,200.0,47.04632472303713,0.7826999912789424,247.82902471431606
269,200.0,52.23569380263727,3.053590210303695,255.28928401294098
270,200.0,56.60465621288312,-6.410672711456807,250.19398350142632
271,200.0,59.979035209536285,-1.1305460154415339,258.8484891940947
272,200.0,62.224304950468905,4.723469553025734,266.9477745034946
273,200.0,63.25095361646839,-3.3166830883856586,259.9342705280827
274,200.0,63.018051964998634,3.1807737096666933,266.19882567466533
275,200.0,61.53488504994001,-3.5460914176100786,257.98879363232993
276,200.0,58.860582055792015,0.6968886239281519,259.55747067972015
277,200.0,55.101759003680264,5.525354532545251,260.6271135362255
278,200.0,50.40826830704072,-1.7510293108835988,248.6572389961571
279,200.0,44.96722462878138,-1.9352898691469937,243.03193475963437
280,200.0,38.99554521014852,-2.1225014053349334,236.8730438048136
281,200.0,32.73130206483889,2.455220722898083,235.18652278773698
282,200.0,26.424230799093667,-0.6299600976819075,225.79427070141176
283,200.0,20.32577444116419,-2.60253966773263,217.72323477343156
284,200.0,14.679059201248352,1.4214035218144372,216.10046272306278
285,200.0,9.70920179672169,3.1727476608195047,212.8819494575412
286,200.0,5.614334759010724,-3.3018284136927476,202.31250634531796
287,200.0,2.55770751480881,2.5755159799636527,205.13322349477247
288,200.0,0.6611781465973252,5.42553423134984,206.08671237794718
289,200.0,0.00035529544208778266,-10.813020464065552,189.18733483137655
290,200.0,-0.6015838830717388,1.3214746506914727,200.71989076761975
291,200.0,-2.440894822984006,3.422222582269756,200.98132775928576
292,200.0,-5.444960592285899,-0.25813128931628043,194.29690811839782
293,200.0,-9.494018568632756,-4.572261874881418,185.93371955648584
294,200.0,-14.426645588049519,4.865447593057667,190.43880200500814
295,200.0,-20.046193377076474,3.1318985489522393,183.0857051718758
296,200.0,-26.12862829887363,0.47618063741540595,174.3475523385418
297,200.0,-32.43146286734226,-2.745769260117549,164.8227678725402
298,200.0,-38.70342295798172,-5.107194695240446,156.18938234677782
299,200.0,-44.69446531429371,-0.35231387578766243,154.9532208099186
300,200.0,-50.16574598335899,2.4179504718751184,152.25220448851613
301,200.0,-54.89914227052652,2.5148453207029804,147.61570305017648
302,200.0,-58.70594860292268,2.3517966690540564,143.64584806613138
303,200.0,-61.43439962514672,-3.917715448268303,134.647884926585
304,200.0,-62.975720605068055,0.7986514966529916,137.82293089158492
305,200.0,-63.26846393913661,-1.1044782112364606,135.62705784962694
306,200.0,-62.300958874428076,1.37684970188931,139.07589082746122
307,200.0,-60.11177678473359,-0.8181944888180932,139.07002872644833
308,200.0,-56.788193451606,0.04610903099769704,143.2579155793917
309,200.0,-52.46270965436291,0.702990557363124,148.2402809030002
310,200.0,-47.30776878214714,2.045741387618638,154.7379726054715
311,200.0,-41.528882060177374,-2.213331480141152,156.25778645968145
312,200.0,-35.35643546572689,-0.7537924750737415,163.88977205919937
313,200.0,-29.036504966235334,-3.3974325945095742,167.5660624392551
314,200.0,-22.82104624702256,2.938133908912715,180.11708766189014
315,200.0,-16.957850033209823,4.358343447313118,187.40049341410332
316,200.0,-11.680663455456255,-6.997970648806371,181.3213658957374
317,200.0,-7.199871289491661,5.652674536291507,198.45280324679985
318,200.0,-3.694108579015911,-1.4870553352605587,194.81883608572355
319,200.0,-1.3031390202212065,3.910466049602383,202.60732702938117
320,200.0,-0.12228302427622527,-2.9370203160598423,196.94069665966396
321,200.0,0.19861759333271342,-5.9881944092601085,194.21042318407262
322,200.0,1.5290995090100514,2.0737236519929296,203.602823161003
323,200.0,4.060686655908657,0.04077912698456082,204.10146578289323
324,200.0,7.692452643366602,4.998494205268813,212.6909468486354
325,200.0,12.279610422164758,0.11562744515896181,212.39523786732371
326,200.0,17.639284487275663,-2.592521732163003,215.04676275511267
327,200.0,23.55780154715291,-2.001151984019036,221.55664956313387
328,200.0,29.79920900357979,-0.7904555936485554,229.00875340993124
329,200.0,36.114681637168296,2.987944514922167,239.10262615209047
330,200.0,42.25244148364452,1.9275060139694569,244.179947497614
331,200.0,47.9677954267502,0.22005327555988613,248.18784870231008
332,200.0,53.03289034061607,-1.1031278819890031,251.92976245862707
333,200.0,57.245796874857554,-1.3822695422754794,255.86352733258207
334,200.0,60.438559740549614,-3.4745246659391884,256.9640350746104
335,200.0,62.48389355758342,-1.7748168588892328,260.7090766986942
336,200.0,63.30025732109765,7.381302634048226,270.6815599551459
337,200.0,62.855105184025824,-1.8937104508612488,260.9613947331646
338,200.0,61.166183957314196,3.2047163976158015,264.37090035493003
339,200.0,58.30082560057288,-1.6926642043696833,256.6081613962032
340,200.0,54.37326290932355,-4.441504215759721,249.93175869356384
341,200.0,49.540075413925734,3.0033454108643327,252.54342082479008
342,200.0,43.99394704781579,-0.7757052697085645,243.21824177810723
343,200.0,37.95598444713043,-0.7966487777011309,237.1593356694293
344,200.0,31.6669021268666,3.818636093106595,235.4855382199732
345,200.0,25.37742595278543,-1.5720248390421654,223.80540111374324
346,200.0,19.33829749235819,-2.7882303464516296,216.55006714590655
347,200.0,13.79027773973022,-0.49880534784329317,213.2914723918869
348,200.0,8.954548734650064,0.5748059655777725,209.52935470022786
349,200.0,5.023895732525195,4.30686867838509,209.3307644109103
350,200.0,2.1550214646569508,-1.183766811812844,200.97125465284412
351,200.0,0.4622988948492849,-2.885333181053331,197.57696571379594
352,200.0,-0.013211530265466554,4.465495568510297,204.45228403824484
353,200.0,-0.8256630669543236,-3.03373927840603,196.14059765463966
354,200.0,-2.867263625986966,-1.5679434804814594,195.56479289353157
355,200.0,-6.056621035718171,-0.12279486777451548,193.82058409650733
356,200.0,-10.266585680821162,2.5731590687040886,192.30657338788293
357,200.0,-15.329319556207361,0.7981792932636415,185.46885973705628
358,200.0,-21.042987438645728,-3.8422465189898376,175.11476604236444
359,200.0,-27.179803420184637,0.507152668534036,173.3273492483494
360,200.0,-33.4951120134837,3.719797126370751,170.22468511288707
361,200.0,-39.73714179403634,0.11806692895773892,160.3809251349214
362,200.0,-45.657042732355976,-3.40785759470209,150.93509967294193
363,200.0,-51.018807059359474,2.345099570650917,151.32629251129146
364,200.0,-55.60867815135469,-2.846955971654397,141.5443658769909
365,200.0,-59.243672332080195,1.564558465115436,142.32088613303523
366,200.0,-61.778873854437585,1.4341024819093424,139.65522862747176
367,200.0,-63.11321223402151,-3.102802129467766,133.78398563651072
368,200.0,-63.193491610386204,-1.3308762262102074,135.4756321634036
369,200.0,-62.01651149813234,6.904456325502142,144.8879448273698
370,200.0,-59.6291943801598,1.0223610262982137,141.39316664613844
371,200.0,-56.1267150563474,-4.004802608731738,139.86848233492086
372,200.0,-51.648706324622864,-6.15494507627431,142.1963485991028
373,200.0,-46.37369226194636,5.491067309975809,159.11737504802946
374,200.0,-40.51197103272775,0.8736585696145224,160.36168753688676
375,200.0,-34.297230964644164,-4.363649042119002,161.33911999323684
376,200.0,-27.977234132464115,3.3688088133994505,175.39157468093535
377,200.0,-21.803938865983337,1.8212948489601268,180.0173559829768
378,200.0,-16.023454966516685,-0.9725135294322446,183.00403150405108
379,200.0,-10.866232085764464,2.3928278464442037,191.52659576067973
380,200.0,-6.537872425423623,-2.2978875461171064,191.1642400284593
381,200.0,-3.2109340262235935,-2.4800143687862204,194.3090516049902
382,200.0,-1.018051423379251,-2.9282292222967485,196.053719354324
383,200.0,-0.046647926224785516,3.8041483286400393,203.75750040241525
384,200.0,0.33545032675074643,6.8014305914517355,207.1368809182025
385,200.0,1.8729449846166875,-7.220084216263586,194.6528607683531
386,200.0,4.59783683965867,-0.25551340722788696,204.3423234324308
387,200.0,8.401493052509595,-1.038504381760556,207.36298867074905
388,200.0,13.132273853094379,0.8000660631931001,213.93233991628748
389,200.0,18.601577939735805,3.4584641717016416,222.06004211143747
390,200.0,24.591361417886127,2.11788594817718,226.70924736606332
391,200.0,30.862830522127148,-2.845135077016426,228.01769544511072
392,200.0,37.16596157003756,-2.2718774585036763,234.89408411153389
393,200.0,43.24946861741738,0.48751479855758845,243.73698341597498
394,200.0,48.870821435904226,0.9010253961304697,249.7718468320347
395,200.0,53.80591442782931,-3.7282454852733165,250.077668942556
396,200.0,57.85800100919176,1.0505297109836162,258.90853072017535
397,200.0,60.865537275090944,4.588003287391558,265.45354056248254
398,200.0,62.70862224543497,-0.8664244086926727,261.8421978367423
399,200.0,63.313777938647156,2.9189692623445334,266.2327472009917
400,200.0,62.65687870691846,-5.481045913100631,257.17583279381785
401,200.0,60.76411304965241,0.4116633009513736,261.17577635060377
402,200.0,57.71093956063676,3.452367206735806,261.16330676737255
403,200.0,53.619078632032505,-4.005000964978407,249.61407766705412
404,200.0,48.65165984644922,-2.1231434757367356,246.52851637071248
405,200.0,43.0067185152721,1.0799204740230088,244.0866389892951
406,200.0,36.90930063573189,2.2885935988799724,239.19789423461185
407,200.0,30.602491017171463,1.4306251317076786,232.03311614887915
408,200.0,24.337722256794187,2.9515506777862766,227.28927293458048
409,200.0,18.364750915455275,-2.851335076549902,215.51341583890536
410,200.0,12.921700511733235,1.4012337167110347,214.32293422844427
411,200.0,8.225568288684894,-4.326637196895946,203.89893109178894
412,200.0,4.463574218541406,-4.201035143402083,200.2625390751393
413,200.0,1.785697133220607,8.078260578837131,209.86395771205773
414,200.0,0.2986955415844291,-5.30815136271539,194.99054417886904
415,200.0,-0.061851504586504694,3.0017599010442946,202.93990839645778
416,200.0,-1.0846072465773293,0.9990759751643989,199.91446872858708
417,200.0,-3.326188723616168,-0.2382420551847504,196.4355692211991
418,200.0,-6.697231155932884,1.3338261796442077,194.63659502371132
419,200.0,-11.063341719690555,0.5472972758320471,189.4839555561415
420,200.0,-16.250457364770398,-1.9621907524520676,181.78735188277753
421,200.0,-22.051784159293785,-2.836171394469472,175.11204444623675
422,200.0,-28.236041511108056,-1.0043656279580353,170.7595928609339
423,200.0,-34.556682595148985,0.3067845511774565,165.7501019560285
424,200.0,-40.76172339733219,1.7564022537934967,160.99467885646132
425,200.0,-46.60378852201279,3.614849460383701,157.01106093837092
426,200.0,-51.8499732683732,1.6168071727522015,149.766833904379
427,200.0,-56.29112880586885,-0.09715183918487315,143.61171935494627
428,200.0,-59.750200278096564,-3.886242192871184,136.36355752903225
429,200.0,-62.08928542118984,-5.4186890750087,132.49202550380144
430,200.0,-63.215132291903544,2.04729221147257,138.83215991956902
431,200.0,-63.082856928317725,0.22164376582072282,137.138786837503
432,200.0,-61.69773273175937,7.563966314048432,145.86623358228906
433,200.0,-59.11498023293311,-0.50377311016687,140.38124665690003
434,200.0,-55.437565623620316,-4.645898779579831,139.91653559679986
435,200.0,-50.8120958195418,-1.4628880852976334,147.72501609516056
436,200.0,-45.42297370527147,2.46255570841068,157.03958200313923
437,200.0,-39.48504657314735,-1.8181702836575033,158.69678314319515
438,200.0,-33.23504083971458,2.7092012712125526,169.47416043149798
439,200.0,-26.922124510531535,-0.9758300892847718,172.10204540018367
