Time,Trend,Seasonal,Noise,Combined
43,87.46542435034223,106.02138122607225,0.022235523310961434,193.50904109972547
44,87.50022633539687,-103.8263791352506,-0.40071700794239756,-16.726869807796128
45,87.53163786545112,48.437077013952674,-0.10398086148046913,135.86473401792333
46,87.55969605247871,137.85092064987205,-0.1517479750162608,225.2588687273345
47,87.58443800845336,55.11128505988474,1.9469765081577906,144.64269957649591
48,87.60590084534877,-123.46947722201104,0.2919371138652417,-35.57163926279702
49,87.6241216751387,-108.40880725354415,0.8736821366773482,-19.91100344172811
50,87.63913760979683,-100.14212095079208,-0.3568209953985913,-12.859804336393834
51,87.65098576129691,-108.23348499895,0.8898315999492082,-19.692667637703888
52,87.65970324161268,-25.30040871728086,-1.3506184421082783,61.00867608222354
53,87.6653271627178,42.26301733195876,-1.519917276518249,128.40842721815832
54,87.66789463658603,21.4760402307934,-0.2433047197313396,108.90063014764809
55,87.66744277519109,-125.36549592902003,-1.1842869641696059,-38.882340117998545
56,87.66400869050669,-51.679953649642584,0.7363585768053922,36.7204136176695
57,87.65762949450657,27.555477222704145,0.9336109058871799,116.14671762309789
58,87.64834229916444,-73.21344227195782,-0.46588976818924205,13.96901025901738
59,87.63618421645401,155.58125979777657,-1.0370822737162675,242.18036174051431
60,87.621192358349,-125.13902546565788,0.6906561262704668,-36.827176981038406
61,87.60340383682316,-88.03008191372416,0.18081330048996566,-0.2458647764110327
62,87.58285576385019,38.27728701708915,-0.13744777317946963,125.72269500775987
63,87.55958525140382,-99.44731470346866,-0.7240734804489115,-12.611802932513758
64,87.53362941145777,-68.95576935276222,1.6444012488082693,20.222261307503818
65,87.50502535598574,-74.87804806853522,0.09136220256198939,12.718339490012504
66,87.47381019696147,97.74370305997098,0.4839635449571163,185.70147680188956
67,87.44002104635868,-131.44129067026236,-0.95210125452035,-44.95337087842403
68,87.40369501615109,-85.68232568280067,-0.9199390242283749,0.8014303091220489
69,87.36486921831244,94.23248758343992,-0.9616733248736843,180.63568347687868
70,87.3235807648164,-48.14772197819963,2.1943191358799865,41.37017792249676
71,87.27986676763673,22.7028203426267,-1.1078379386364237,108.87484917162702
72,87.23376433874715,28.67752390325235,1.5119173249412752,117.42320556694078
73,87.18531059012138,-101.47038156543007,-0.7336720245914615,-15.01874299990016
74,87.13454263373312,78.1247404054927,-0.05539960631489243,165.2038834329109
75,87.08149758155612,162.17944398298445,1.3928771838359846,250.65381874837658
76,87.02621254556409,97.63419444972185,-0.7835188601844928,183.87688813510144
77,86.96872463773074,-108.73875250278378,-0.06255560759759306,-21.83258347265063
78,86.90907097002982,23.728565933459645,1.2284556527331185,111.86609255622258
79,86.847288654435,60.38997760983958,0.518708483160553,147.75597474743515
80,86.78341480292005,38.23719025534127,0.3845995953056882,125.405204653567
81,86.71748652745869,-87.78282030060606,-1.4648844367247429,-2.5302182098721158
82,86.64954094002461,-46.677268460602534,-0.4335658892935418,39.538706590128534
83,86.57961515259153,-44.76013825476876,0.34751297539023973,42.166989873213005
84,86.5077462771332,165.59203856619297,1.1048000430571696,253.20458488638334
85,86.43397142562333,-81.55598155045756,-0.8312374756141951,4.046752399551572
86,86.35832771003562,-51.97648040885045,0.2862863551365259,34.6681336563217
87,86.28085224234383,-83.62864818153051,-0.19094597122215815,2.46125808959116
88,86.20158213452167,158.77284011874417,0.06938243168587362,245.04380468495174
89,86.12055449854283,-42.61921101383692,0.37159028671709865,43.872933771423014
90,86.03780644638107,-51.99829974284741,-0.7834788147583897,33.25602788877527
91,85.95337509001008,-107.85128729295097,-0.9448214975491837,-22.842733700490072
92,85.8672975414036,50.52465923771845,-0.2436426571759834,136.14831412194604
93,85.77961091253535,85.539150241233,0.03519804679961225,171.35395920056797
94,85.69035231537904,33.94570808583324,-0.41556955989124594,119.22049084132104
95,85.5995588619084,-102.68843026749046,0.16985913514379689,-16.91901227043826
96,85.50726766409716,137.33332498406222,0.7917249750934154,223.6323176232528
97,85.413515833919,112.11877573141655,0.9128948031216926,198.44518636845726
98,85.31834048334771,125.60879532299053,0.178977548814399,211.10611335515264
99,85.22177872435695,-108.15034289127343,-0.39797855254045555,-23.326542719456928
100,85.12386766892048,23.09870186256454,-1.4836122938367897,106.73895723764824
101,85.02464442901199,45.28837872110638,-1.3711910935505638,128.94183205656782
102,84.92414611660521,11.109726840283365,1.2265226510363256,97.2603956079249
103,84.82240984367388,-14.7772557762489,0.7595820329302895,70.80473610035527
104,84.71947272219171,-46.98922046868694,0.08097139100330827,37.81122364450808
105,84.61537186413243,-88.7851554203251,0.7919793702409271,-3.3778041859517423
106,84.51014438146973,169.90085786964073,0.6902584798730497,255.1012607309835
107,84.40382738617734,-41.91253904745847,0.6259025369776975,43.117190875696565
108,84.29645799022902,-106.68723592917601,0.5265843647094686,-21.86419357423753
109,84.18807330559844,-47.014110039793685,-0.6433145330401238,36.530648732764625
110,84.07871044425934,121.4200492563867,-1.3760699727615677,204.12268972788448
111,83.96840651818547,-133.60419825320656,0.5393606515063648,-49.09643108351472
112,83.85719863935053,-112.88466418944256,-0.13484954290976547,-29.162315093001798
113,83.74512391972821,174.38768071104957,-1.4528644481297897,256.679940182648
114,83.63221947129227,-108.17640976322683,-2.190681052683672,-26.734871344618227
115,83.51852240601642,56.23164817325912,0.3007926261295813,140.0509632054051
116,83.40406983587438,46.77155543842991,0.18395601798454617,130.35958129228882
117,83.2888988728399,-51.321410783842914,0.18419872485080052,32.15168681384778
118,83.17304662888664,55.32911558075451,-3.1589770141070868,135.34318519553406
119,83.05655021598835,33.751680665147035,0.8918731336660037,117.7001040148014
120,82.93944674611876,59.27938418729819,-0.7514428745970945,141.46738805881984
121,82.82177333125159,-105.36238700877264,-0.13910812183626323,-22.679721799357313
122,82.70356708336055,-63.04503013400415,-1.7407671860656089,17.917769763290796
123,82.5848651144194,-26.21384771164989,-0.4897440514951184,55.881273351274395
124,82.4657045364018,-42.692935964524416,-0.4847634243393422,39.288005147538044
125,82.3461224612815,27.40140929992563,1.9039460677710807,111.65147782897822
126,82.22615600103222,147.46965924826281,-0.07699445802115962,229.6188207912739
127,82.1058422676277,183.18427459022973,1.2608233897952057,266.5509402476526
128,81.98521837304162,26.8101820278375,0.2719627145257052,109.06736311540482
129,81.86432142924775,166.1768539666933,0.23897197342138723,248.28014736936245
130,81.74318854821978,-67.09799967199835,1.1032940768050448,15.74848295302647
131,81.62185684193142,185.80772133162614,0.30032416777827325,267.72990234133584
132,81.50036342235641,-79.03920467147807,-0.7876882419833691,1.673470508894971
133,81.37874540146848,37.6913218163759,-1.3565286989002812,117.7135385189441
134,81.25703989124133,59.65429107366389,-1.871292430192901,139.04003853471232
135,81.1352840036487,7.112786746270333,-0.6713182463380821,87.57675250358095
136,81.01351485066431,31.98806602680388,-0.557834026837365,112.44374685063082
137,80.89176954426185,-73.00904164606166,-0.8285004695358571,7.05422742866433
138,80.77008519641508,-131.76758591103714,0.9370496315973568,-50.06045108302471
139,80.64849891909769,77.12926609228556,-0.4256971436659703,157.3520678677173
140,80.52704782428343,-102.95959004941184,1.659307291985654,-20.77323493314276
141,80.40576902394601,-44.45054189051937,0.6503260988282535,36.60555323225489
142,80.28469963005914,-135.23055191342945,-0.6459681295804727,-55.59182041295079
143,80.16387675459656,29.011507605213467,-0.507195877327698,108.66818848248232
144,80.04333750953197,96.06322108402865,-0.180360722005462,175.92619787155516
145,79.92311900683909,58.57439658012642,-1.0622566262794515,137.43525896068604
146,79.80325835849166,26.100041190047488,-1.8823624122193634,104.02093713631979
147,79.68379267646341,-73.1493064470865,1.753019269360168,8.287505498737078
148,79.56475907272804,-108.72390428513368,0.5743032102126538,-28.584842002192993
149,79.44619465925926,-68.2299708793271,0.4663739104755573,11.682597690407722
150,79.32813654803081,90.25619783268002,0.08635798870538335,169.6706923694162
151,79.21062185101643,-89.09352472816173,-0.4214961094340669,-10.304398986579365
152,79.09368768018979,-79.35498551545986,-2.4719979600215134,-2.733295795291584
153,78.97737114752466,-46.323653843862594,-0.2794113403839164,32.374305963278154
154,78.86170936499474,154.29287451206284,0.3843981860068781,233.53898206306445
155,78.74673944457375,-132.91813038785742,-0.8740157206300452,-55.04540666391372
156,78.6324984982354,-127.76796533809656,-1.7533089644781317,-50.88877580433928
157,78.51902363795342,182.98254734755753,-0.993840118307044,260.5077308672039
158,78.40635197570157,-82.93528942037726,0.5273663801447938,-4.001571064530897
159,78.29452062345352,20.114072483375068,0.9220245313268534,99.33061763815545
160,78.183566693183,-82.31934694102083,-1.271173331549581,-5.40695357938741
161,78.07352729686373,-131.34661245914333,0.8058900353139692,-52.46719512696563
162,77.96443954646945,-63.78524066610773,-0.8418052020892226,13.337393678272495
163,77.85634055397387,49.94637127708625,1.6717190304148222,129.47443086147496
164,77.74926743135072,-108.24476120686478,0.3722422424830052,-30.12325153303106
165,77.64325729057371,144.0579306041224,-1.4407526903451546,220.26043520435093
166,77.53834724361656,-55.288329979486655,-1.7871217626834004,20.4628955014465
167,77.434574402453,-51.76579055673942,-2.674202346232589,22.994581499480987
168,77.33197587905673,114.121370827453,0.3936451767189883,191.84699188322872
169,77.2305887854015,-104.44390478125753,0.8633528060406673,-26.34996318981537
170,77.13045023346102,59.3683928695447,-0.23230079804834847,136.26654230495737
171,77.031597335209,2.8027849645333562,0.8434772735649472,80.6778595733073
172,76.93406720261918,-113.67668190488439,-0.6341942815678635,-37.37680898383308
173,76.83789694766526,9.81839269681733,-2.3406649746766512,84.31562466980593
174,76.74312368232097,57.300154696432024,0.9374323127897756,134.98071069154278
175,76.64978451856004,-94.72087751517516,-0.8981135554254424,-18.969206552040564
176,76.55791656835619,66.25856623839722,1.490509328312269,144.30699213506568
177,76.46755694368315,-42.00940027736224,0.20633476442942425,34.66449143075033
178,76.3787427565146,-42.01132061289656,0.5829390527750268,34.95036119639306
179,76.29151111882429,66.38963577266979,-0.7505798028923133,141.93056708860178
180,76.20589914258595,-94.79168071671609,-2.221317862088607,-20.807099436218746
181,76.12194393977327,57.33527532098875,0.4607738981950547,133.91799315895707
182,76.03968262236002,9.606062082645932,1.166051407364725,86.81179611237067
183,75.95915230231988,-113.85692643322336,0.6396304763241428,-37.25814365457934
184,75.88039009162658,2.484009688856651,-0.47901095223389584,77.88538882824933
185,75.80343310225383,59.39718592234997,-1.017354706834662,134.18326431776916
186,75.72831844617538,-104.57812645452633,0.45677046574688623,-28.393037542604063
187,75.65508323536494,114.8344251997604,0.037879774284633454,190.52738820941
188,75.58376458179623,-52.00274938659278,1.5448723902717496,25.125887585475198
189,75.51439959744296,-55.58476790275205,-1.3607215750791468,18.568910119611765
190,75.44702539427885,144.81152717925943,-0.4334900211530879,219.8250625523852
191,75.38167908427765,-108.17181304384268,-1.4259343931802035,-34.21606835274523
192,75.31839777941305,49.60970892172676,-1.3935945628017758,123.53451213833802
193,75.25721859165878,-64.49853591649119,-1.0232865481553317,9.73539612701226
194,75.19817863298857,-131.04178818588443,0.0435553147664206,-55.800054238129434
195,75.14131501537614,-82.97539161951492,-1.8056244564744868,-9.639701060613273
196,75.0866648507952,19.305874486613387,-0.342437184174104,94.05010215323449
197,75.03426525121947,-82.38107833064979,0.23634321783409798,-7.110469861596221
198,74.98415332862268,182.62440567549461,-2.1885699128127465,255.41998909130456
199,74.93636619497855,-128.23159057999976,0.7847312265997345,-52.51049315842148
200,74.89094096226081,-133.20231725493176,-0.12206409400046973,-58.433440386671414
201,74.84791474244317,153.21668451668518,-1.532680241477629,226.5319190176507
202,74.80732464749934,-45.967807334743114,-2.3658461680287024,26.473671144727525
203,74.76920778940305,-80.35230000885718,0.3083384587233043,-5.2747537607308255
204,74.73360128012803,-88.38425217225134,-0.3367594848481096,-13.987410376971418
205,74.700542231648,92.52121503225943,-0.010168549389774708,167.21158871451766
206,74.67006775593669,-67.42289033306781,1.458817374481207,8.70599479735008
207,74.64221496496778,-108.68284541064808,0.3356967783678605,-33.704933667312446
208,74.61702097071503,-74.22446470494512,0.30314956581484304,0.6957058315847549
209,74.59452288515214,25.64822615782911,-0.5561787033679269,99.68657033961333
210,74.57475782025286,61.44166911214607,0.5411224398965022,136.55754937229543
211,74.55776288799089,98.76762475661573,-1.5754404423887556,171.74994720221787
212,74.54357520033994,29.560196660279654,-2.0572632376758424,102.04650862294376
213,74.53223186927374,-135.30745327199904,0.9318450160395148,-59.843376386685776
214,74.52377000676603,-44.04332848344112,1.1661442125846224,31.64658573590953
215,74.51822672479051,-104.32124189902979,1.0306169798222158,-28.77239819441706
216,74.5156391353209,75.17989443938555,0.8841228391837158,150.57965641389015
217,74.51604435033093,-132.35882656077564,0.4294572736059585,-57.413324936838755
218,74.51947948179433,-74.43711392269829,-1.6080669490958521,-1.525701389999805
219,74.52598164168481,35.72638198132104,0.062022038295966905,110.31438566130181
220,74.53558794197608,5.064546771017708,0.8446618855280631,80.44479659852185
221,74.54833549464188,57.742436587459736,-0.6532921297735567,131.63747995232808
222,74.5642614116559,36.393912571021175,-0.03215892405210525,110.92601505862497
223,74.58340280499193,-80.81670870995514,-0.5913978290814449,-6.824703734044648
224,74.60579678662361,185.42033858265395,-1.006795225817584,259.01934014345994
225,74.63148046852471,-63.640490136758864,-0.8936678369222373,10.097322494843613
226,74.66049096266893,168.21167936208673,0.6348126676700425,243.5069829924257
227,74.69286538103,24.782100791884147,-0.3528788354449522,99.1220873374692
228,74.72864083558164,182.29595914090783,-0.4264872375325502,256.5981127389569
229,74.76785443829758,150.4214259718552,1.3799838938068107,226.56926430395959
230,74.81054330115153,26.540059439114014,0.4817366679978065,101.83233940826335
231,74.8567445361172,-43.11429517136047,0.4359584396550165,32.178407804411755
232,74.90649525516834,-29.05747928877425,-0.33548748477382306,45.51352848162027
233,74.95983257027865,-65.59548663723794,1.0075148399021716,10.371860772942881
234,75.01679359342184,-107.3732773336545,0.05650161309406688,-32.2999821271386
235,75.07741543657167,58.97025359004109,1.5076718849821276,135.5553409115949
236,75.14173521170183,32.29375815784604,-0.008069236255038765,107.42742413329283
237,75.20979003078605,56.07728222604872,1.0470625830036089,132.3341348398384
238,75.28161700579804,-52.69351738844334,0.7860630394872559,23.374162656841957
239,75.35725324871154,45.09544872261271,0.5951648596764831,121.04786683100073
240,75.43673587150026,56.93722611557881,0.4349196577551839,132.80888164483426
241,75.52010198613793,-108.48110943499258,0.327353122958519,-32.633654325896124
242,75.60738870459826,176.4459928396464,0.5503476477853413,252.60372919203002
243,75.69862172776558,-115.02471265062992,0.6064770737444737,-38.71961384911987
244,75.79377795452896,-134.26644575178,0.643829266217981,-57.82883853103306
245,75.892821240014,117.71545115751596,1.88970422991066,195.4979766274406
246,75.995715439211,-48.21052361548622,-1.2907174246557023,26.494474399069077
247,76.10242440711035,-105.9059695685066,0.09978822811221225,-29.703756933284044
248,76.2129119987024,-42.19652617893061,0.7927834693387134,34.8091692891105
249,76.32714206897745,167.31406727803173,0.02139924649434541,243.66260859350353
250,76.44507847292589,-91.52264583143354,-2.1235635607124386,-17.201130919220088
251,76.56668506553804,-48.274771611085015,0.41619886312176124,28.708112317574784
252,76.69192570180427,-8.27837315725791,-0.8667545190543269,67.54679802549202
253,76.8207642367149,7.539197843832829,-2.207778341422047,82.15218373912568
254,76.95316452526029,42.61101882952631,-0.8293802740515629,118.73480308073503
255,77.08909042243079,22.648496371787175,2.5304465561912135,102.26803335040917
256,77.22850578321675,-108.52016924347532,-0.5741172810843224,-31.8657807413429
257,77.37137446260849,121.27825712360571,0.25323460297942485,198.90286618919362
258,77.5176603155964,118.13961942236416,-0.7607948566548264,194.89648488130572
259,77.66732719717078,133.06640888772066,-0.1865832587847232,210.5471528261067
260,77.820338962322,-104.14592819663532,1.0995955621438565,-25.22599367216947
261,77.9766594660404,31.876812045216557,-1.0510354817005607,108.80243602955639
262,78.13625256331635,81.10662200529188,1.48542813411872,160.72830270272692
263,78.29908210914016,48.516585776613354,-0.6951024043870109,126.1205654813665
264,78.46511195850219,-103.55484349444244,0.17853951440224136,-24.911192021538003
265,78.63430596639277,-50.23004842963998,1.311211356506553,29.71546889325935
266,78.80662798780232,-43.33271348440318,-1.482800226254731,33.991114277144405
267,78.98204187772109,163.06667728427402,-1.0713570610434338,240.97736210095167
268,79.16051149113946,-81.05205225603805,-0.6705355325610437,-2.562076297459637
269,79.3420006830478,-56.44796465445907,-0.2715381273463286,22.6224979012424
270,79.52647330843645,-78.89352256219041,-0.39426355380953754,0.23868719243650088
271,79.71389322229572,169.4774199622452,-2.7217016165905976,246.46961156795032
272,79.904224279616,-46.073168348820765,-0.6588860274529862,33.17216990334225
273,80.0974303353876,-45.315822611322005,-0.3119379836345329,34.46966974043106
274,80.2934752446009,-81.64656305194325,-0.3265170816913304,-1.6796048890336785
275,80.49232286224624,34.846335972825955,-0.3886456527745941,114.9500131822976
276,80.69393704331392,56.08463990866037,-0.2895225916975086,136.48905436027678
277,80.89828164279437,22.96293809703293,-0.006921388655660062,103.85429835117165
278,81.10532051567787,-108.56253911145443,0.14858646539264733,-27.308632130383906
279,81.31501751695477,92.10923635181628,0.8390915768469625,174.263345445618
280,81.52733650161545,166.7575449644103,0.5829366638554423,248.8678181298812
281,81.74224132465022,72.90492936417245,0.4293456031391375,155.07651629196178
282,81.95969584104947,-99.43577607604404,-0.418464424423693,-17.894544659418262
283,82.17966390580352,30.37348180537567,-0.3816118915170953,112.17153381966209
284,82.40210937390269,22.3182534638469,0.89314216008624,105.61350499783583
285,82.62699610033738,-53.48222199657707,-0.03466802782360267,29.11010607593671
286,82.85428794009789,102.9523178549609,-1.015742282714858,184.79086351234392
287,83.08394874817459,-89.80777530114493,0.6476531813922372,-6.0761733715781
288,83.31594237955784,-133.04132613687824,0.9445725916372456,-48.780811165683154
289,83.55023268923796,91.67688429187582,2.210241955680741,177.43735893679454
290,83.78678353220529,-78.93999825266596,0.30266748291600665,5.149452762455339
291,84.0255587634502,-65.75394330952349,0.614165351356896,18.88578080528361
292,84.26652223796302,-103.65430639467363,-1.870075957766644,-21.257860114477253
293,84.5096378107341,34.96209009701021,-0.08571994266756475,119.38600796507674
294,84.75486933675383,-80.59798367336225,0.11045733890929334,4.267343002300871
295,85.00218067101245,-121.40777238003625,-1.5294841266837056,-37.9350758357075
296,85.25153566850044,150.10649229278147,1.5143901752436302,236.8724181365255
297,85.50289818420802,-69.76538780377766,0.9241158997393918,16.661626280169756
298,85.75623207312563,22.578713210435826,-0.8966334132231824,107.43831187033827
299,86.01150119024358,-57.604001909158725,0.716322947239506,29.123822228324357
300,86.26866939055219,-128.18028473988127,-2.6806194302830373,-44.59223477961212
301,86.52770052904187,16.036402429826907,-0.16614474154911743,102.39795821731965
302,86.7885584607029,44.72692880644691,0.2230886155804948,131.73857588273032
303,87.05120704052567,-31.844780223149314,-1.736594072959249,53.469832744417104
304,87.31561012350052,-101.89017325474434,-1.4276460591578428,-16.002209190401665
305,87.58173156461777,-97.47040105335492,0.9328045251194522,-8.955864963617698
306,87.84953521886779,-107.6360666808946,0.9174910900320826,-18.869040371994732
307,88.11898494124092,-126.6803256343036,1.0529943972247653,-37.50834629583791
308,88.39004458672751,56.7090258016823,-0.6269320912521037,144.4721382971577
309,88.6626780103179,130.9434328080039,-0.6277373617320422,218.97837345658976
310,88.93684906700246,43.604675813514355,-1.2584760512221997,131.28304882929461
311,89.21252161177149,-105.83588584582571,0.5871458613720675,-16.036218372682153
312,89.48965949961537,98.61050577249532,1.8579647143076448,189.95812998641836
313,89.76822658552445,178.0638092580235,-0.20843640251103132,267.6235994410369
314,90.04818672448904,41.01043311958831,0.1372454992098587,131.1958653432872
315,90.32950377149953,-67.23689771828242,-1.9753069168030537,21.117299136414058
316,90.61214158154624,58.19315267331395,-1.1444883196861741,147.66080593517404
317,90.89606400961952,51.68126226148674,0.14959960950087578,142.72692588060713
318,91.18123491070973,-105.1849985434299,-0.36894034851148194,-14.372703981231647
319,91.46761813980719,165.18044275006466,-0.45660873638516114,256.1914521534867
320,91.75517755190229,-83.90387909260606,0.2600962636738397,8.11139472297007
321,92.04387700198534,75.05765327290801,-0.07755588901631531,167.02397438587704
322,92.33368034504666,51.75549808000187,-2.216639228360763,141.87253919668777
323,92.62455143607667,-3.2165551300079906,0.3433731705843964,89.75136947665308
324,92.91645413006567,-134.75763021378873,0.056727659707102564,-41.784448424015956
325,93.20935228200399,127.33876935696601,-1.325422819107462,219.22269881986253
326,93.50320974688202,-2.57693364351678,-0.12601045163241695,90.80026565173283
327,93.79799037969008,97.87061170713886,-0.38305527953052015,191.28554680729843
328,94.09365803541854,118.06807374668014,0.30464040991089847,212.46637219200957
329,94.39017656905772,43.0086064351944,-0.27147447006276165,137.12730853418935
330,94.68750983559795,-28.046911032284488,-0.9278422298213652,65.7127565734921
331,94.98562169002962,-58.388101880695906,-0.9633855581793409,35.63413425115437
332,95.28447598734304,-127.19458637917606,-1.3392272173113737,-33.24933760914439
333,95.5840365825286,78.03862878080467,-1.0761998719205492,172.54646549141273
334,95.88426733057662,-110.15883384283752,-1.051155279978633,-15.325721792239538
335,96.18513208647742,-41.75116888794757,0.6591237646099329,55.09308696313978
336,96.48659470522139,-128.80901004169942,-0.48316087406806607,-32.8055762105461
337,96.78861904179887,45.34173439979695,0.4017481419276074,142.53210158352343
338,97.09116895120017,165.77408572686107,-0.5800173365228455,262.2852373415384
339,97.39420828841568,155.22044671940787,-0.33997351897395506,252.2746814888496
340,97.69770090843572,32.520007753289256,0.20950954345665523,130.42721820518162
341,98.00161066625063,-130.3623481985726,1.3161165780697464,-31.044620954252217
342,98.30590141685079,-68.6086074321199,-1.391005933372353,28.30628805135854
343,98.61053701522651,-47.050428679744805,-0.4834526435494289,51.07665569193228
344,98.91548131636816,184.32741725598905,-0.8862289037317983,282.3566696686254
345,99.22069817526608,-43.28312237165648,0.46451127389713814,56.402087077506735
346,99.5261514469106,-85.37285506345731,0.9314395182291566,15.084735901682452
347,99.83180498629211,-105.44067554741572,0.3669496303871018,-5.241920930736508
348,100.13762264840089,22.62238060674445,0.6620976932468127,123.42210094839214
349,100.44356828822735,45.07038400542448,0.12388827020698209,145.63784056385882
350,100.74960576076181,38.56925525468579,2.368506146172594,141.6873671616202
351,101.0556989209946,24.27395586961616,0.19456949066048507,125.52422428127124
352,101.3618116239161,-92.01697213202384,-1.061365490509974,8.283474001382285
353,101.66790772451664,-98.10112421241205,1.2353305470747118,4.802114059179305
354,101.97395107778655,-42.99325918606011,-0.41767249699869197,58.56301939472775
355,102.27990553871619,180.91430518756974,-1.5760327600731792,281.6181779662127
356,102.58573496229593,-42.977293919050375,-0.7465484960540844,58.861892547191474
357,102.89140320351606,-98.01469554906743,1.8178989056399932,6.69460656008863
358,103.19687411736699,-92.24348992855043,1.2818139346586337,12.23519812347519
359,103.50211155883903,24.18957447054494,-0.6588828259999383,127.03280320338403
360,103.80707938292251,39.46845456259606,0.10575091561634577,143.3812848611349
361,104.11174144460783,46.145205601518576,0.5481071003164288,150.80505414644284
362,104.41606159888528,22.560712964156533,-0.7956773462704575,126.18109721677136
363,104.72000370074524,-106.01312276474852,0.43049585150643516,-0.8626232124968429
364,105.02353160517805,-84.87098130288803,-1.6762488471646209,18.4763014551254
365,105.32660916717404,-43.47037433446454,-0.7426118884599779,61.11362294424953
366,105.6292002417236,184.02219885893334,1.48573059175703,291.13712969241396
367,105.93126868381701,-47.45763889119619,1.0455929679162468,59.51922276053707
368,106.23277834844468,-67.87025263404018,-0.4594062092637538,37.903119505140744
369,106.5336930905969,-130.85880453946433,-0.19692965210096486,-24.522041100968398
370,106.83397676526407,33.06431377237847,-1.543816097957686,138.35447443968485
371,107.13359322743649,156.88728629806712,0.10362383243924356,264.1245033579429
372,107.43250633210455,167.22539664799046,0.9604190755394857,275.6183220556345
373,107.73067993425856,46.03847985550332,-0.37175153526605276,153.39740825449584
374,108.0280778888889,-127.89247354232786,0.6121758988237774,-19.252219754615183
375,108.32466405098587,-41.734422405524185,-1.689642946845766,64.90059869861592
376,108.62040227553983,-111.58849974851017,1.2260555940966005,-1.7420418788737417
377,108.91525641754119,75.80118694498844,0.23807611642276436,184.9545194789524
378,109.20919033198021,-128.20355121356914,-0.5526482671026921,-19.547009148691625
379,109.50216787384727,-59.753446670214636,1.5042635686080246,51.25298477224066
380,109.79415289813272,-23.813279152371088,-0.1994883941193675,85.78138535164227
381,110.08510925982691,41.41935892992118,1.270844211730349,152.77531240147843
382,110.37500081392018,115.09224836153608,2.437196639574847,227.9044458150311
383,110.66379141540286,94.81239467920629,-0.33074711934000367,205.14543897526914
384,110.95144491926534,-5.498837442134958,0.1742078692400619,105.62681534637045
385,111.23792518049792,131.4549998660387,0.23064146307761324,242.92356650961423
386,111.52319605409096,-135.09289168697865,0.9047409074648488,-22.664954725422838
