Time,Trend,Seasonal,Noise,Combined
35,-28.475511465986273,6.97588364684746e-33,0.39026113798327366,-28.085250328003
36,-28.314545646240028,-9.170633762815698e-34,1.203329657652179,-27.111215988587848
37,-28.153579826493782,8.482994500544772e-35,-0.5644399413131097,-28.718019767806894
38,-27.99261400674753,-4.696246510714161e-36,7.390028746141881,-20.60258526060565
39,-27.831648187001285,-1.3486511549663868e-37,-5.4848181062894765,-33.31646629329076
40,-27.67068236725504,7.880984215206597e-38,3.7460192760838025,-23.924663091171237
41,-27.509716547508795,-1.2676245894003119e-38,-1.939232046802371,-29.448948594311165
42,-27.34875072776255,1.3767829410112311e-39,5.431799631786769,-21.91695109597578
43,-27.187784908016305,-1.0181177265254093e-40,5.221196060163767,-21.966588847852538
44,-27.02681908827006,2.4352335787086143e-42,-5.517533460823544,-32.5443525490936
45,-26.865853268523814,7.402583376784572e-43,-0.15599455747406857,-27.021847825997884
46,-26.704887448777562,-1.6198369755207622e-43,3.0487015308538523,-23.65618591792371
47,-26.543921629031317,2.0686340631546742e-44,-1.7184445160013995,-28.262366145032715
48,-26.382955809285072,-1.8598760358963106e-45,-3.0654286990441215,-29.448384508329195
49,-26.221989989538827,9.624094793159617e-47,0.40646760425204387,-25.815522385286783
50,-26.06102416979258,4.171646383064803e-48,3.8582545591845636,-22.20276961060802
51,-25.900058350046336,-1.8694361551594575e-48,-1.2984028987082514,-27.198461248754587
52,-25.73909253030009,2.8941707900352068e-49,1.649236027329776,-24.089856502970314
53,-25.578126710553846,-3.062138724701703e-50,3.5516700380917006,-22.026456672462146
54,-25.4171608908076,2.1776929921148768e-51,-5.004183527274206,-30.42134441808181
55,-25.25619507106135,-3.8492090103345105e-53,3.7951750643860276,-21.46102000667532
56,-25.095229251315104,-1.829028328150273e-53,2.923876418048433,-22.17135283326667
57,-24.93426343156886,3.7509884914418146e-54,-2.075490170339848,-27.009753601908706
58,-24.773297611822613,-4.657115613174749e-55,1.778443148291081,-22.99485446353153
59,-24.61233179207637,4.06628584570902e-56,-7.0702735598940345,-31.682605351970402
60,-24.451365972330123,-1.9483104329514545e-57,2.6742258880036958,-21.777140084326426
61,-24.290400152583878,-1.1936077551529992e-58,-0.7592882387560107,-25.04968839133989
62,-24.129434332837633,4.415264293415167e-59,-0.7794111167045867,-24.90884544954222
63,-23.968468513091388,-6.593976218284424e-60,-1.5254271873828844,-25.493895700474273
64,-23.807502693345135,6.795815041680319e-61,1.773747887183743,-22.033754806161394
65,-23.64653687359889,-4.63480524889626e-62,3.006732954514484,-20.639803919084407
66,-23.485571053852645,4.962192577858531e-64,-1.6521415770791172,-25.137712630931762
67,-23.3246052341064,4.476369625882247e-64,2.2823204827459516,-21.042284751360448
68,-23.163639414360155,-8.663338086862202e-65,2.8501059676566483,-20.313533446703506
69,-23.00267359461391,1.0463986303571433e-65,-7.630753895851338,-30.633427490465248
70,-22.841707774867665,-8.863673450276498e-67,7.478441814872874,-15.363265959994791
71,-22.68074195512142,3.8847369713710655e-68,-1.8815653705438087,-24.562307325665227
72,-22.519776135375174,3.2562271692986706e-69,-4.2211890210581675,-26.74096515643334
73,-22.358810315628922,-1.0386918153835855e-69,-2.771902273295459,-25.130712588924382
74,-22.197844495882677,1.4992688119276003e-70,4.473880064154533,-17.723964431728145
75,-22.036878676136432,-1.5048235879143316e-71,3.696848698826947,-18.340029977309484
76,-21.875912856390187,9.809302339892094e-73,-2.5673458142004884,-24.443258670590676
77,-21.71494703664394,-2.789865452624131e-75,-3.8717013229313353,-25.58664835957528
78,-21.553981216897697,-1.0867478594511794e-74,5.0404289745603,-16.513552242337397
79,-21.39301539715145,1.9959227638792878e-75,-3.089303429633974,-24.482318826785423
80,-21.232049577405206,-2.34648884216524e-76,3.3737878681906985,-17.858261709214506
81,-21.07108375765896,1.9259331113243128e-77,-5.423690009161991,-26.494773766820952
82,-20.91011793791271,-7.596573153302287e-79,1.1097699615548304,-19.800347976357877
83,-20.749152118166464,-8.600831506337929e-80,-0.6191932523623119,-21.368345370528775
84,-20.58818629842022,2.4346764840163998e-80,1.0004967579904427,-19.587689540429775
85,-20.427220478673974,-3.4020112209797578e-81,-4.563234696194082,-24.990455174868057
86,-20.26625465892773,3.324463473600506e-82,-3.7947881017267955,-24.061042760654523
87,-20.105288839181483,-2.0629514626431835e-83,-6.714352806777481,-26.819641645958963
88,-19.944323019435238,-1.2650225153415453e-85,4.218875416265672,-15.725447603169567
89,-19.783357199688993,2.620073155887001e-85,-3.265084942665221,-23.048442142354215
90,-19.62239137994274,-4.5874069026856914e-86,0.6303823111986231,-18.992009068744117
91,-19.461425560196496,5.251361775997541e-87,-0.5528643592720255,-20.01428991946852
92,-19.30045974045025,-4.1703652713981626e-88,-2.258324289899781,-21.558784030350033
93,-19.139493920704005,1.447477739669852e-89,0.34177638285268025,-18.797717537851327
94,-18.97852810095776,2.2191883797433276e-90,1.7840866572506726,-17.19444144370709
95,-18.817562281211515,-5.687728790853106e-91,6.008720657063368,-12.808841624148148
96,-18.65659646146527,7.704199731585872e-92,0.8347197768177009,-17.82187668464757
97,-18.495630641719025,-7.326691466522724e-93,-3.540630161872247,-22.036260803591272
98,-18.33466482197278,4.3069734442452477e-94,-0.3079201355466479,-18.64258495751943
99,-18.173699002226527,7.115462670373558e-96,1.9686195708067333,-16.205079431419794
100,-18.012733182480282,-6.2785668794055295e-96,2.118737769922449,-15.893995412557834
101,-17.851767362734037,1.0519504358869142e-96,-3.9913362513848343,-21.84310361411887
102,-17.690801542987792,-1.1728563210885116e-97,-1.5633969544524433,-19.254198497440235
103,-17.529835723241547,8.996777983568125e-99,-0.90860342037456,-18.438439143616108
104,-17.368869903495302,-2.6592582916143405e-100,1.2632982466117109,-16.10557165688359
105,-17.207904083749057,-5.624775805819646e-101,-1.4747106700508756,-18.682614753799932
106,-17.04693826400281,1.3245857268887901e-101,-4.412979361020846,-21.459917625023657
107,-16.885972444256566,-1.7412566078672903e-102,1.477375326627108,-15.408597117629458
108,-16.725006624510314,1.6106308398802944e-103,1.484866369209951,-15.240140255300362
109,-16.56404080476407,-8.91579602161124e-105,1.018930590833875,-15.545110213930194
110,-16.403074985017824,-2.5620220553175986e-106,-0.8745136057731295,-17.277588590790952
111,-16.24210916527158,1.4964921204922713e-106,1.3367621820815863,-14.905346983189993
112,-16.081143345525334,-2.4069179385782846e-107,-0.29225895518204886,-16.373402300707383
113,-15.920177525779089,2.614090451051368e-108,1.9596283971271486,-13.96054912865194
114,-15.759211706032843,-1.9329951697102604e-109,-6.422843604650718,-22.182055310683563
115,-15.598245886286598,4.621966424888399e-111,2.329019044155538,-13.26922684213106
116,-15.437280066540353,1.40573415434415e-111,-2.0171834407473286,-17.45446350728768
117,-15.2763142467941,-3.075746031031833e-112,3.191753037970431,-12.08456120882367
118,-15.115348427047856,3.9277690182819256e-113,-1.227506055285504,-16.342854482333358
119,-14.95438260730161,-3.531256039081819e-114,-6.106376510447865,-21.060759117749477
120,-14.793416787555365,1.8271011493860483e-115,0.0018489640671824734,-14.791567823488183
121,-14.63245096780912,7.923733372398471e-117,-0.5102958291809279,-15.142746796990048
122,-14.471485148062875,-3.549783929570634e-117,-2.503956400001885,-16.97544154806476
123,-14.31051932831663,5.495326865911574e-118,1.0618230982363053,-13.248696230080325
124,-14.149553508570385,-5.814049568623243e-119,1.4621108835597905,-12.687442625010595
125,-13.98858768882414,4.134534615112322e-120,-0.7435277837033709,-14.73211547252751
126,-13.827621869077888,-7.304341928922403e-122,-4.539249232784365,-18.36687110186225
127,-13.666656049331642,-3.473235090973996e-122,6.470785929260498,-7.195870120071144
128,-13.505690229585397,7.122349961106648e-123,0.13558781516901516,-13.370102414416381
129,-13.344724409839152,-8.84256229179553e-124,1.5291607321524925,-11.81556367768666
130,-13.183758590092907,7.720428422825031e-125,-1.8673385505355724,-15.05109714062848
131,-13.022792770346662,-3.6987318273603285e-126,0.3369497285888351,-12.685843041757828
132,-12.861826950600417,-2.2669870766819065e-127,3.125771729195983,-9.736055221404435
133,-12.700861130854172,8.383889415723939e-128,11.062761363751244,-1.6380997671029274
134,-12.539895311107927,-1.2520322746019732e-128,2.7729835174982274,-9.7669117936097
135,-12.378929491361674,1.2903101550965831e-129,7.948370881155801,-4.430558610205873
136,-12.21796367161543,-8.799507247213235e-131,5.561585662294029,-6.6563780093214
137,-12.056997851869184,9.412223360755017e-133,0.6755326047985769,-11.381465247070608
138,-11.896032032122939,8.500305370560016e-133,-9.391344160143502,-21.287376192266443
139,-11.735066212376694,-1.6449826934889733e-133,2.030065462547384,-9.70500074982931
140,-11.574100392630449,1.9868135154753426e-134,-4.691230149086831,-16.26533054171728
141,-11.413134572884204,-1.6828887888242147e-135,-0.30333767266523304,-11.716472245549436
142,-11.252168753137958,7.374731653679009e-137,-6.4692792432738,-17.721447996411758
143,-11.091202933391706,6.184140547620832e-138,1.792001873385629,-9.299201060006077
144,-10.930237113645461,-1.972301520084981e-138,-0.23358090939220055,-11.163818023037662
145,-10.769271293899216,2.8467311385345032e-139,5.797966776523064,-4.971304517376152
146,-10.60830547415297,-2.857174774823601e-140,-5.108546247834066,-15.716851721987037
147,-10.447339654406726,1.862350710034931e-141,1.2476862072955077,-9.199653447111217
148,-10.28637383466048,-5.275461181779629e-144,-5.429879058494198,-15.716252893154678
149,-10.125408014914235,-2.06363539166552e-143,1.9807375608665914,-8.144670454047644
150,-9.96444219516799,3.789818067864058e-144,-1.3329264863252772,-11.297368681493268
151,-9.803476375421745,-4.4553031644224586e-145,-1.7376753895027817,-11.541151764924527
152,-9.642510555675493,3.6566290866544455e-146,-2.6069285310301633,-12.249439086705657
153,-9.481544735929248,-1.4420794353053495e-147,-2.2283459235625926,-11.70989065949184
154,-9.320578916183003,-1.633386817017394e-148,-1.8515212853645877,-11.17210020154759
155,-9.159613096436757,4.623020296655356e-149,-4.57116092280445,-13.730774019241206
156,-8.998647276690512,-6.459538666155259e-150,4.233319428478847,-4.765327848211665
157,-8.837681456944267,6.312063840023658e-151,-1.8609553314884204,-10.698636788432687
158,-8.676715637198022,-3.916592117853474e-152,2.12310340294277,-6.553612234255253
159,-8.515749817451777,-2.4068291194702517e-154,-4.532579625802534,-13.04832944325431
160,-8.354783997705532,4.975236840768663e-154,3.2199496452324787,-5.134834352473053
161,-8.19381817795928,-8.710448407595958e-155,1.0231229063437624,-7.170695271615517
162,-8.032852358213034,9.97078878265795e-156,0.47021538646863337,-7.562636971744401
163,-7.871886538466789,-7.917930555832859e-157,-5.9536892356119475,-13.825575774078736
164,-7.710920718720544,2.74767540537238e-158,-2.9858953296459787,-10.696816048366523
165,-7.549954898974299,4.2143520189096844e-159,2.5347138407959844,-5.015241058178315
166,-7.388989079228054,-1.0799944068746441e-159,-3.2940146500151424,-10.683003729243197
167,-7.228023259481809,1.4628241529895116e-160,-2.8696917331117175,-10.097714992593527
168,-7.067057439735564,-1.3910933006822308e-161,4.717660343247035,-2.349397096488529
169,-6.9060916199893185,8.176866086485596e-163,6.536909264488044,-0.3691823555012741
170,-6.745125800243066,1.3521333043613222e-164,2.3174001188436075,-4.427725681399458
171,-6.584159980496821,-1.1922230014899216e-164,-4.453211873176367,-11.03737185367319
172,-6.423194160750576,1.9974098853765768e-165,-7.08657470246519,-13.509768863215765
173,-6.262228341004331,-2.2269023863694177e-166,3.950236695196774,-2.311991645807557
174,-6.101262521258086,1.708135402637936e-167,-0.3728061874881505,-6.474068708746236
175,-5.940296701511841,-5.0476360178575656e-169,0.8634915867811945,-5.0768051147306466
176,-5.7793308817655955,-1.0681507675803351e-169,-6.936134948471482,-12.715465830237077
177,-5.61836506201935,2.5151327447258776e-170,2.4474353768483423,-3.170929685171008
178,-5.457399242273105,-3.3061777864251487e-171,-2.307042285548624,-7.764441527821729
179,-5.296433422526853,3.058037688712398e-172,1.650641914227092,-3.645791508299761
180,-5.135467602780608,-1.6926585313310157e-173,-2.5254866449912003,-7.660954247771809
181,-4.974501783034363,-4.867051993797081e-175,1.6738080193394254,-3.3006937636949374
182,-4.813535963288118,2.841635747022875e-175,0.6374967866024928,-4.176039176685625
183,-4.6525701435418725,-4.570165322121322e-176,-2.0590617317048006,-6.711631875246673
184,-4.491604323795627,4.963359623322093e-177,3.73164375655003,-0.7599605672455971
185,-4.330638504049382,-3.669978625973491e-178,-5.147454984003584,-9.478093488052966
186,-4.169672684303137,8.772287890601001e-180,-4.068186014570167,-8.237858698873303
187,-4.008706864556892,2.669457904600564e-180,2.0896490432074697,-1.9190578213494223
188,-3.8477410448106397,-5.840225739996902e-181,0.13542361651056056,-3.712317428300079
189,-3.6867752250643946,7.457756632592314e-182,-0.18691407199814747,-3.8736892970625423
190,-3.5258094053181495,-6.704623807109703e-183,-1.353756075677761,-4.87956548099591
191,-3.3648435855719043,3.46868833534168e-184,0.5072136307560333,-2.857629954815871
192,-3.203877765825659,1.505054265273621e-185,2.7122726128940315,-0.49160515293162765
193,-3.042911946079414,-6.7405168187115e-186,2.634626687558498,-0.408285258520916
194,-2.881946126333169,1.0434289969955244e-186,-0.8869789294807444,-3.7689250558139133
195,-2.720980306586924,-1.103907278191473e-187,2.844424975888978,0.12344466930205433
196,-2.5600144868406716,7.849764125464461e-189,3.2237301865755397,0.6637156997348681
197,-2.3990486670944264,-1.3860871825893222e-190,-0.9999728663582836,-3.39902153345271
198,-2.2380828473481813,-6.595502977982214e-191,4.113112390195032,1.8750295428468506
199,-2.077117027601936,1.3523866798952152e-191,3.851923880247712,1.7748068526457756
200,-1.916151207855691,-1.6789556904733892e-192,2.630104587461424,0.7139533796057331
201,-1.755185388109446,1.4658343501482155e-193,-3.692053134326712,-5.447238522436158
202,-1.5942195683632008,-7.0217848841684e-195,-5.394783523861315,-6.989003092224515
203,-1.4332537486169556,-4.305627154065733e-196,-0.4138005099563581,-1.8470542585733138
204,-1.2722879288707105,1.5919681484358353e-196,-2.7344675938926843,-4.006755522763395
205,-1.1113221091244583,-2.3772982473489114e-197,-0.20481984817430587,-1.3161419572987643
206,-0.9503562893782131,2.449890527063719e-198,1.6631752736033263,0.7128189842251131
207,-0.789390469631968,-1.67064898811862e-199,1.4544483436651365,0.6650578740331685
208,-0.6284246498857229,1.7852966053472103e-201,10.557983611864756,9.929558961979033
209,-0.46745883013947775,1.6141470958400137e-201,-2.6059721219296725,-3.0734309520691503
210,-0.3064930103932326,-3.1234704478294276e-202,4.055590418402148,3.7490974080089154
211,-0.1455271906469875,3.7723940153166146e-203,-2.9003753291411,-3.0459025197880876
212,0.01543862909925764,-3.1951929125667114e-204,-0.8842238753608025,-0.8687852462615449
213,0.17640444884550277,1.400008943167049e-205,3.065763579689891,3.242168028535394
214,0.337370268591755,1.1744755530974e-206,4.88202205588216,5.219392324473915
215,0.49833608833800014,-3.7450697140037716e-207,-4.937784593318868,-4.439448504980868
216,0.6593019080842453,5.4052202515737615e-208,-2.8173443724075007,-2.1580424643232554
217,0.8202677278304904,-5.424853600318222e-209,0.07560990111291771,0.895877628943408
218,0.9812335475767355,3.535776558051766e-210,-4.082031217764591,-3.1007976701878555
219,1.1421993673229807,-9.975398032277084e-213,-0.19263774273334355,0.9495616245896371
220,1.3031651870692258,-3.9186559586408536e-212,4.318414461607484,5.62157964867671
221,1.464131006815471,7.196030419592613e-213,3.0563733615656665,4.520504368381138
222,1.625096826561716,-8.459331174577769e-214,3.5448123248108927,5.169909151372609
223,1.7860626463079683,6.942575582423842e-215,-0.583723442720569,1.2023392035873992
224,1.9470284660542134,-2.737540937040763e-216,5.0840125944205905,7.031041060474804
225,2.1079942858004586,-3.1019702890340374e-217,1.1776439394586131,3.2856382252590715
226,2.2689601055467037,8.778298336841563e-218,-2.384317684710624,-0.11535757916392031
227,2.429925925292949,-1.226499176962555e-218,2.9688358959637937,5.398761821256743
228,2.590891745039194,1.1984535266612893e-219,-0.935147865960001,1.655743879079193
229,2.751857564785439,-7.435799575686792e-221,4.85062575785113,7.602483322636569
230,2.9128233845316878,-4.579208937265293e-223,-2.1203582072681515,0.7924651772635363
231,3.073789204277933,9.44743901057789e-223,-3.484691551133544,-0.410902346855611
232,3.234755024024178,-1.6539171856417273e-223,-0.09737831776799999,3.137376706256178
233,3.395720843770423,1.8931590093229886e-224,-2.0944589186798406,1.3012619250905826
234,3.556686663516672,-1.503312534359421e-225,1.3600028674546283,4.916689530971301
235,3.717652483262917,5.215775983180477e-227,-0.022355598622736693,3.69529688464018
236,3.878618303009162,8.003269356871114e-228,0.25232575130948026,4.130944054318642
237,4.039584122755407,-2.0507094395971456e-228,-2.0323646303263674,2.00721949242904
238,4.200549942501656,2.7775168989548646e-229,3.406911623206754,7.60746156570841
239,4.361515762247901,-2.641220216477044e-230,0.9531753114039438,5.314691073651845
240,4.522481581994146,1.5523926211691474e-231,-9.65806399171341,-5.135582409719264
241,4.683447401740391,2.569422872067538e-233,3.7153704804725733,8.398817882212965
242,4.8444132214866364,-2.2638855306368424e-233,1.6232202587329376,6.467633480219574
243,5.005379041232885,3.792618071824597e-234,4.21380484324887,9.219183884481755
244,5.16634486097913,-4.228219714767192e-235,0.7296742112678327,5.896019072246963
245,5.327310680725375,3.2430793969193007e-236,-3.7072976367132364,1.620013044012139
246,5.4882765004716205,-9.581102706514076e-238,-1.5840355804278,3.9042409200438204
247,5.649242320217869,-2.0284293491276392e-238,-2.2303491592055096,3.4188931610123596
248,5.810208139964114,4.7757518149705894e-239,-2.0945247850935025,3.715683354870612
249,5.9711739597103595,-6.277542015507101e-240,3.850761703468285,9.821935663178644
250,6.132139779456605,5.8061687556905506e-241,-2.8065888354157176,3.325550944040887
251,6.29310559920285,-3.2135020174054277e-242,5.286217939424008,11.579323538626857
252,6.454071418949098,-9.245895781064167e-244,2.427730965043324,8.881802383992422
253,6.6150372386953435,5.395881165247847e-244,2.4546465737656233,9.069683812460967
254,6.776003058441589,-8.677658117651537e-245,1.626388498744712,8.4023915571863
255,6.936968878187834,9.423904457458544e-246,3.5104435880221327,10.447412466209967
256,7.0979346979340825,-6.967809963633611e-247,0.30099920683890297,7.398933904772986
257,7.258900517680328,1.6649411697244635e-248,0.6817535660795082,7.940654083759836
258,7.419866337426573,5.069241102222277e-249,3.4934059973371596,10.913272334763732
259,7.580832157172818,-1.1089419014314474e-249,-1.6954927200641983,5.88533943710862
260,7.741797976919067,1.416023537278462e-250,1.6059693531100638,9.34776733002913
261,7.902763796665312,-1.2729742523054674e-251,-4.596996413286539,3.3057673833787726
262,8.063729616411557,6.585184679067713e-253,0.8410674385643246,8.904797054975882
263,8.224695436157802,2.8587383244699044e-254,4.382855702255259,12.607551138413061
264,8.385661255904047,-1.2799248495021372e-254,0.6359199061894762,9.021581162093524
265,8.546627075650296,1.9812180314368408e-255,-7.376824197883456,1.1698028777668394
266,8.707592895396541,-2.0959767534727e-256,3.3649400362597266,12.072532931656268
267,8.868558715142786,1.4903441860510015e-257,3.8711398739431893,12.739698589085975
268,9.029524534889031,-2.630267089086144e-259,1.9315861050618617,10.961110639950892
269,9.19049035463528,-1.2524536240337536e-259,-3.590747443923489,5.599742910711791
270,9.351456174381525,2.567902073168685e-260,2.732863061193804,12.084319235575329
271,9.51242199412777,-3.1878680718086246e-261,-1.5615632753041673,7.950858718823603
272,9.673387813874015,2.783097274514621e-262,6.265609952525349,15.938997766399364
273,9.83435363362026,-1.3330369402339819e-263,-7.097631044237588,2.7367225893826728
274,9.995319453366509,-8.177560331063111e-265,2.3797835392636997,12.37510299263021
275,10.156285273112754,3.022895987066316e-265,5.724652887383326,15.880938160496079
276,10.317251092859,-4.513898762821903e-266,-4.1466087810774885,6.170642311781511
277,10.478216912605244,4.651566560144125e-267,0.12046220901892073,10.598679121624166
278,10.639182732351493,-3.1718458024791504e-268,4.695308520342012,15.334491252693505
279,10.800148552097738,3.386320634266517e-270,1.5951504188441223,12.39529897094186
280,10.961114371843983,3.065149655900283e-270,-0.3028277165349125,10.658286655309071
281,11.122080191590229,-5.930802574425441e-271,3.886407709340491,15.008487900930719
282,11.283046011336477,7.162703718162995e-272,2.2851601878938377,13.568206199230314
283,11.444011831082722,-6.066507636033679e-273,0.7312482891028698,12.175260120185593
284,11.604977650828967,2.657757682357381e-274,1.0564719953264041,12.661449646155372
285,11.765943470575213,2.2305326550536672e-275,-2.6395764794297585,9.126366991145455
286,11.926909290321458,-7.111259067456497e-276,1.3005266205871746,13.227435910908632
287,12.087875110067706,1.026314198177554e-276,-0.7805410468821936,11.307334063185513
288,12.248840929813952,-1.0300047696590212e-277,3.4589089528219934,15.707749882635945
289,12.409806749560197,6.712868663358917e-279,11.27304902502525,23.682855774585448
290,12.570772569306442,-1.8862211213826157e-281,-0.592003460374545,11.978769108931896
291,12.73173838905269,-7.44117123926289e-281,3.2842877047688983,16.016026093821587
292,12.892704208798936,1.3663677950653358e-281,2.2393693202913356,15.13207352909027
293,13.05367002854518,-1.6061821387899668e-282,0.29930384065980453,13.352973869204986
294,13.214635848291426,1.3181363017113175e-283,-1.5266392038113605,11.687996644480066
295,13.375601668037671,-5.196752579629429e-285,-0.4044430732667605,12.97115859477091
296,13.53656748778392,-5.890961749231796e-286,-6.973292941506034,6.563274546277886
297,13.697533307530165,1.6668436707323294e-286,6.335522194464557,20.033055501994724
298,13.85849912727641,-2.3288044290489156e-287,-1.2110331967771302,12.64746593049928
299,14.019464947022655,2.275469459007412e-288,3.370557629953092,17.390022576975745
300,14.180430766768904,-1.4117149021288458e-289,-3.38446240422144,10.795968362547464
301,14.341396586515149,-8.712321032483727e-292,2.9293647966919343,17.270761383207084
302,14.502362406261394,1.793966914782107e-291,-3.731967949812182,10.770394456449212
303,14.66332822600764,-3.140414726464019e-292,7.9995267523232965,22.662854978330934
304,14.824294045753884,3.594551142567043e-293,2.2251669190515133,17.049460964805398
305,14.985259865500133,-2.854216192473767e-294,-0.19508293250050748,14.790176932999625
306,15.146225685246378,9.900848274082472e-296,3.712157104887808,18.858382790134186
307,15.307191504992623,1.5198616065053746e-296,0.05683673596624595,15.36402824095887
308,15.468157324738868,-3.893917555994953e-297,4.234621961394964,19.702779286133833
309,15.629123144485117,5.273771341544608e-298,0.9965737240730633,16.62569686855818
310,15.790088964231362,-5.014792462724151e-299,-0.11589889356279617,15.674190070668566
311,15.951054783977607,2.9472450531045632e-300,-3.8083624258485567,12.14269235812905
312,16.112020603723852,4.882602534069036e-302,3.9063917766852976,20.01841238040915
313,16.2729864234701,-4.298841440272644e-302,-3.4545403222135986,12.818446101256502
314,16.433952243216346,7.201301988612472e-303,-0.3427965199895549,16.09115572322679
315,16.59491806296259,-6.163183352107027e-303,2.043122339410729,18.63804040237332
316,16.755883882708837,4.390288106816465e-303,-2.5669061996859277,14.188977683022909
317,16.91684970245508,-1.2043481576382827e-303,2.4688607176261597,19.385710420081242
318,17.07781552220133,-2.3692196064765406e-303,-0.6488060362950971,16.429009485906235
319,17.238781341947575,5.1802375934866466e-303,-4.899030325117955,12.33975101682962
320,17.39974716169382,-6.323960150615785e-303,1.4306784105541441,18.830425572247965
321,17.560712981440066,5.432272233304832e-303,-6.7588118280285165,10.80190115341155
322,17.721678801186314,-2.792169787701496e-303,0.7666890468979987,18.488367848084312
323,17.88264462093256,-7.466118868892956e-304,-4.0687104176069715,13.813934203325587
324,18.043610440678805,4.04509134281921e-303,1.3721817386475053,19.41579217932631
325,18.20457626042505,-6.041630069657174e-303,-2.3580919193128698,15.84648434111218
326,18.365542080171295,6.093628218503826e-303,-1.9544396081099495,16.411102472061344
327,18.52650789991754,-4.184349824189677e-303,-1.2610740293876601,17.26543387052988
328,18.68747371966379,9.283093918434074e-304,-2.480694419669372,16.206779299994416
329,18.848439539410034,2.6265138624495182e-303,-3.8025080694433107,15.045931469966723
330,19.009405359156283,-5.3359753972554395e-303,3.2478556020613456,22.25726096121763
331,19.170371178902528,6.328016208929387e-303,-0.5530431702500317,18.617328008652496
332,19.331336998648773,-5.283341075638474e-303,-4.046263683945629,15.285073314703144
333,19.492302818395018,2.5381859410074192e-303,-1.7622926683577436,17.730010150037273
334,19.653268638141263,1.0239019584355746e-303,-3.11470372751878,16.538564910622483
335,19.81423445788751,-4.256439904785243e-303,-2.5290396081677913,17.285194849719716
336,19.975200277633753,6.119013120224792e-303,-0.4264321424544192,19.548768135179333
337,20.136166097380002,-6.012139485666539e-303,-5.164012005080471,14.972154092299531
338,20.297131917126247,3.970217022293486e-303,-3.497529759169354,16.799602157956894
339,20.458097736872496,-6.5045264965577155e-304,6.3367726086124305,26.794870345484927
340,20.61906355661874,-2.8786644236164897e-303,1.0572786088615014,21.676342165480243
341,20.780029376364986,5.481263368899517e-303,-2.493146132076492,18.286883244288493
342,20.94099519611123,-6.31967964881004e-303,5.052140877665459,25.99313607377669
343,21.101961015857476,5.1240631635012385e-303,0.6003858017929818,21.702346817650458
344,21.26292683560372,-2.2792313785565782e-303,0.3129944178548337,21.575921253458556
345,21.42389265534997,-1.2991868476522417e-303,0.3677960244119096,21.79168867976188
