Time,Trend,Seasonal,Noise,Combined
32,29.201307843994556,-41.69412813393144,1.4970021507461804,-10.995818139190707
33,-82.12138999466129,-26.31187251266242,0.07968906040681947,-108.35357344691688
34,25.4543987086515,-8.83362821165048,-0.5839140585502826,16.036856438450737
35,65.18027213990482,9.348297848376014,3.2641213755830356,77.79269136386385
36,-68.83498234629769,26.78554386118688,2.9715708158633687,-39.077867669247446
37,-19.36730433796672,42.0890688061875,4.385186935623276,27.106951403844057
38,81.7248482226571,54.03980265978118,1.0060256962094727,136.77067657864774
39,-35.02448472953991,61.68575681455511,1.387149377384912,28.048421462400118
40,-58.41438112437962,64.41785894597113,1.8520915312589503,7.855569352850467
41,73.90204480732324,62.018471364556774,-5.123289450231551,130.79722672164849
42,9.22904128914125,54.678727909476855,-8.347847812823327,55.55992138579478
43,-80.04441249610275,42.98330833648275,-2.1142765975777857,-39.175380757197786
44,44.04433755714236,27.863863063766566,-2.6568609163364427,69.25133970457249
45,50.73080261948769,10.524798433763827,-2.277628248102011,58.977972805149506
46,-77.80810922895851,-7.652665605597889,2.4237205241766766,-83.03705431037973
47,1.0542096131725949,-25.220522690096473,4.700128411891574,-19.466184665032305
48,77.10648239012535,-40.77932739604609,2.8601290024562025,39.18728399653546
49,-52.37225568004304,-53.08967426044494,5.386780389614874,-100.0751495508731
50,-42.250245322843966,-61.17092810960584,5.269749526534096,-98.1514239059157
51,80.49181150213505,-64.37934089489342,3.280829897876095,19.39330050511773
52,-11.320898926389944,-62.45933229321704,-0.5911839491401687,-74.37141516874715
53,-72.9572126640494,-55.56384908904393,-1.2667633084293635,-129.78782506152268
54,59.87740785214707,-44.242181521232936,-2.289058149276094,13.346168181638042
55,33.10593843558334,-29.396207137515574,-3.6805453122296967,0.029185985838068973
56,-81.91099077619208,-12.208547746090797,-1.781723785162068,-95.90126230744495
57,21.409737390058382,5.9516375596182165,-3.486738401649759,23.87463654802684
58,67.66178817214072,23.637718829406207,-1.5488905107413602,89.75061649080557
59,-66.44188844600416,39.440832968765214,-4.8344211025993955,-31.83547657983834
60,-23.441538637270362,52.10211296529079,-1.5511468896037475,27.109427438416684
61,82.0433518039437,60.61296851318082,0.5092868937363819,143.16560721086088
62,-31.162229772925386,64.29542973877007,0.8166036224051663,33.94980358824985
63,-61.30339981207087,62.85615389198584,2.5013251743286897,4.054079254243659
64,71.96256974556717,56.40979286164506,0.7041401522999006,129.07650275951212
65,13.408873245438976,45.469860071721165,-2.3813096181090345,56.497423699051105
66,-80.88681519918143,30.907824296388036,2.1411002937804446,-47.837890609012945
67,40.42516482663914,13.88368895708293,1.7869407816287362,56.09579456535081
68,53.98193759968176,-4.24641308501436,6.250122051284302,55.9856465659517
69,-76.3527220779902,-22.038248295231135,10.278824533141561,-88.11214584007978
70,-3.165555014507668,-38.07452928079368,10.96729294341162,-30.27279135188973
71,78.45955010367797,-51.07781509200371,16.63696197129773,44.01869698297199
72,-49.053022228254946,-60.0122714359335,14.50697057602138,-94.55832308816707
73,-45.81242140064188,-64.16618464235599,14.336247904890834,-95.64235813810703
74,79.54337633334772,-63.208656366689006,13.989496450752657,30.324216417411375
75,-7.12749395350367,-57.21596276242055,12.231581286968325,-52.1118754289559
76,-74.79968875077859,-46.665478366451026,12.596480743161939,-108.86868637406768
77,56.9102586980325,-32.3976487171629,10.799635018453532,35.31224499932313
78,36.923193973509846,-15.549040944661318,12.097146393902474,33.471299422751
79,-81.48440746650535,2.5381945152154337,14.123427716836378,-64.82278523445353
80,17.308570289066388,20.423238855158903,12.545334619321252,50.27714376354655
81,69.96472740962174,36.681379696558196,12.832191967847985,119.47829907402793
82,-63.873437378928784,50.017502860791495,8.991250494577177,-4.8646840235601125
83,-27.45390471021908,59.36926042220515,6.604525243400963,38.51988095538703
84,82.14532195934797,63.9916967348264,6.370510065090014,152.50752875926437
85,-27.217729707810367,63.51659117203796,1.7660845244253158,38.064945988652916
86,-64.03062312100609,57.98179037059321,-4.590187817177803,-10.63902056759068
87,69.83316702459584,47.82819338922985,-3.357294324802703,114.30406608902298
88,17.553315749730967,33.86462994241872,-7.541198884556532,43.87674680759316
89,-81.51573687278773,17.20342948901167,-8.580782159264471,-72.89308954304053
90,36.699299728787295,-0.8281862947513439,-5.610338126319154,30.260775307716795
91,57.09060041571363,-18.793829233074273,-6.11015856188331,32.18661262075605
92,-74.69582053099269,-35.26236650920656,-7.305712217688073,-117.26389925788732
93,-7.376964931452221,-48.921923885155984,-5.1511477053960855,-61.45003652200429
94,79.60554296224751,-58.68438885138866,-1.9297045563397828,18.99144955451907
95,-45.6043252828453,-63.772089045522804,3.0009968537821896,-106.37541747458592
96,-49.25368676068236,-63.77974118687594,2.6765729069876283,-110.35685504057066
97,78.38500581446817,-58.70673571025484,9.153515589406195,28.83178569361953
98,-2.9152776979263257,-48.957185323569405,8.014022586761978,-43.85844043473375
99,-76.44474929436187,-35.307733621198615,6.426305284559457,-105.32617763100102
100,53.792908790079785,-18.845688100512675,10.415657823286725,45.36287851285384
101,40.64299974238373,-0.8824058699866768,7.216376824313369,46.976970696710424
102,-80.84276592823775,17.15116830625853,8.275200518115705,-55.416397103863524
103,13.161721436348534,33.81849024800452,10.235709554188562,57.21592123854162
104,72.0830118057186,47.7918506447597,8.40925499324762,128.28411744372593
105,-61.136407945534465,57.95813961825627,9.977811405468538,6.799543078190341
106,-31.39381289448363,63.50751641720642,9.764467094666436,41.87817061738922
107,82.03048956350416,63.99792086726755,13.002220142669993,159.0306305734417
108,-23.201395080493985,59.390287631097046,15.843921648983063,52.03281419958612
109,-66.58885321012627,50.051658130728725,18.678661297431773,2.1414662180342248
110,67.51945668376796,36.72594223831879,20.308967010700147,124.55436593278688
111,21.651430556393485,20.474658842213955,22.639738773939257,64.76582817254669
112,-81.92951763149627,2.592375860875258,24.798424396152623,-54.538717374468376
113,32.87657577615899,-15.496414295329782,26.47623881919861,43.856400300027815
114,60.048586509965176,-32.35076897287452,26.272631662395177,53.970449199485834
115,-72.8417775756317,-46.62807994075959,26.45917665675772,-93.01068085963357
116,-11.568905147951467,-57.19102479247613,29.078381755639796,-39.6815481847878
117,80.54143639707806,-63.1981653968804,27.66913358602359,45.01240458622125
118,-42.035266838585564,-64.17097637732365,36.17605340978734,-70.03018980612187
119,-52.56495902204502,-60.03196416881704,39.41385519790336,-73.1830679929587
120,77.0197571821099,-51.110840110991475,39.752285789266054,65.66120286038448
121,1.3046327223495762,-38.118255831806366,40.34817529266205,3.534552183205257
122,-77.88805255845891,-22.08919314628354,39.41565588846373,-60.56158981627871
123,50.533585613566956,-4.300517998478377,38.69283439838845,84.92590201347703
124,44.25553822172294,13.83073394759547,42.304165029906784,100.39043719922519
125,-79.98775961784462,30.86023755657375,41.15353377678741,-7.973988284483454
126,8.980135428719633,45.43143233399215,42.57440872234443,96.98597648505621
127,74.01105066507326,56.38358525755816,40.29544684825974,170.69008277089114
128,-58.2380238676055,62.84425410425778,37.33968478012928,41.94591501678156
129,-35.250864763193455,64.2987856976691,34.91107709906183,63.958998033537476
130,81.69915768851823,60.63131288494502,33.24960972330415,175.5800802967674
131,-19.123826027017234,52.133984447782275,31.045143102037514,64.05530152280255
132,-68.9713382548182,39.48369269796065,29.957776442708692,0.47013088585113394
133,65.02754519742706,23.688152623849405,29.34447541342025,118.06017323469672
134,25.692401690537498,6.005627892157555,35.025119081411496,66.72314866410655
135,-82.12706540187094,-12.155301714392696,31.44848946097029,-62.833877655293335
136,28.967082116622116,-29.347946955017797,32.03618528542993,31.65532044703425
137,62.84808899921474,-44.20275156640566,34.85246535708739,53.49780278989647
138,-70.7954865063975,-55.53639032948348,30.5246646131917,-95.80721222268927
139,-15.730312059527973,-62.446032077967864,24.53504313399199,-53.64130100350384
140,81.26476034556416,-64.38125871147724,21.209494259007663,38.092995893094574
141,-38.35526655533729,-61.18791118585308,22.73011880899173,-76.81305893219863
142,-55.73749888867312,-53.120369734238146,24.083315279734556,-84.7745533431767
143,75.45123367712856,-40.82129008354066,23.94971944524535,58.579663038833246
144,5.521099882758156,-25.27040986766381,18.855970549427752,-0.8933394354778983
145,-79.12578929606651,-7.706503289273334,17.7119570610688,-69.12033552427104
146,47.14089135720333,10.471298922996677,16.490522281427932,74.10271256162794
147,47.751274996966444,27.814963466264118,18.68453534394714,94.2507738071777
148,-78.9216451159813,42.94290396614787,17.900573163960228,-18.07816798587321
149,4.774848542729702,54.650037355286564,15.084796229699222,74.50968212771548
150,75.74375539928593,62.00378009960954,15.130786202824906,152.87832170172038
151,-55.18593472341785,64.41833726801016,9.875628165035167,19.108030709627478
152,-39.014880567972305,61.70136662072099,3.1243761379820594,25.810862190730745
153,81.15220080412281,54.06930048186384,-1.4869843859136607,133.73451690007298
154,-14.99578429705118,42.13010486459097,-2.620130585018845,24.514189982520943
155,-71.1717902665066,26.83484924702474,0.99231564640119,-43.34462537308068
156,62.36400935857951,9.401944922879233,4.915389950337581,76.68134423179633
157,29.665563993782982,-8.779912943680923,11.612922066337324,32.49857311643938
158,-82.10785880472687,-26.262367978677972,9.24531667652707,-99.12491010687778
159,24.98113690581201,-41.652777836728326,11.418385487697174,-5.253255443219141
160,65.48171927927193,-53.725151291872926,19.00903720260507,30.765605190004074
161,-68.56234800956099,-61.517809995775494,22.306345884160972,-107.77381212117552
162,-19.8502026474349,-64.40999522362009,21.560555198270194,-62.69964267278479
163,81.77360577053277,-62.17131715824852,24.513689420442194,44.115978032726446
164,-34.57403689644714,-54.98010761091251,27.01836006489142,-62.53578444246823
165,-58.76293321524091,-43.409214211427155,25.876044595160277,-76.29610283150778
166,73.6835750349728,-28.380367694393797,26.43082256743215,71.73402990801115
167,9.722995446004902,-11.0907573573106,29.48729570510339,28.11953379379769
168,-80.15469280275663,7.082336352516645,35.02290511401719,-38.04945133622279
169,43.62378021061949,24.69125520881103,35.48072468189301,103.79576010132354
170,51.1209839229333,40.333282830686215,34.68430440353885,126.13857115715837
171,-77.64723617204466,52.76238426536951,33.99292119353463,9.108069286859482
172,0.5569596082121268,60.988464418186986,33.85111900604883,95.39654303244794
173,77.2765529565012,64.356238460183,31.637688527447228,173.27047994413144
174,-51.988195758320146,62.59743144191944,35.76614049943283,46.375376183032124
175,-42.67592610699236,55.85214892214586,31.876233553271437,45.05245636842494
176,80.39106246963392,44.657716239311995,31.70873608850085,156.75751479744676
177,-10.828164850082192,29.90587548315595,28.342842101240123,47.42055273431388
178,-73.18440168870653,12.771749831072011,28.004194148395154,-32.40845770923936
179,59.53587892054489,-5.379766090501601,26.68140741012555,80.83752024016883
180,33.56043127312164,-23.102732929529694,19.076724886078658,29.5344232296706
181,-81.87194853119357,-38.985349308205144,18.94445867564904,-101.91283916374967
182,20.929260074104242,-51.76241511131827,21.237657514879352,-9.595497522334675
183,67.94252652495844,-60.41611660209426,24.19774216458072,31.724152087444896
184,-66.14825590992955,-64.2571048809513,29.60197665008096,-100.80338414079989
185,-23.91770346455508,-62.979409023637025,26.430818049500285,-60.46629443869182
186,82.06662969849927,-56.68480954964112,21.95367522269995,47.335495371558096
187,-30.701557496047766,-45.874730644363616,23.296355361458662,-53.27993277895271
188,-61.633277105194836,-31.410296995972764,25.7380088759984,-67.30556522516919
189,71.72144655976723,-14.443737096428984,33.21747887482671,90.49518833816495
190,13.899229532975681,3.6734026196112772,32.34557360480251,49.91820575738947
191,-80.97204753853265,21.497921188937717,31.676743522759143,-27.79738282683579
192,39.991534731007846,37.60992768112734,33.49817604516426,111.09963845729945
193,54.35577147464705,50.725948896037416,36.057384660004224,141.13910503068868
194,-76.1678962776662,59.80117010311279,28.589781533314056,12.223055358760643
195,-3.662399285560342,64.1126643838288,33.66753809482821,94.11780319309668
196,78.60539789135319,63.31698057556644,34.54243312610562,176.46481159302527
197,-48.653246624513535,57.477502394325754,38.79910315289291,47.62335892270513
198,-46.224338942937905,47.059399324247295,41.67178759997676,42.50684798128615
199,79.41775152414452,32.89257148318737,37.69743598300407,150.00775899033596
200,-6.631967101769646,16.10554025511205,36.23488714202022,45.70846029536263
201,-75.00386072407777,-1.964449076367476,36.09762778319988,-40.87068201724536
202,56.55061804434943,-19.877951520643666,34.188999033008635,70.8616655567144
203,37.36672397561714,-36.207987742829545,35.038808355815675,36.19754458860327
204,-81.41995720894253,-49.65371641948749,37.800674580977564,-93.27299904745246
205,16.822145562736385,-59.14405851268103,38.85314427094732,-3.4687686789973284
206,70.2240160355424,-63.923018812086454,43.240734718632794,49.541731942088745
207,-63.559581614807556,-63.60990808003454,46.24607439640091,-80.9234152984412
208,-27.922079334659188,-58.22966853793395,51.685632217666495,-34.46611565492664
209,82.14305876426116,-48.210886983213136,52.61973961557453,86.55191139662256
210,-26.748048819177814,-34.35165381074636,47.22098443177571,-13.87871819814847
211,-64.34095498588925,-17.755987589543814,47.13893415956782,-34.95800841586526
212,69.57002681113958,0.25411042352111224,52.88874690643345,122.71288414109415
213,18.038779992355717,18.24396614593004,51.51610665769439,87.79885279598014
214,-81.57569629488876,34.780517984433324,56.9425189603386,10.14734064988317
215,36.25374134480174,48.546473699993086,59.27243108249555,144.07264612729037
216,57.44710021884621,58.44524515234029,62.09763566149074,177.98998103267724
217,-74.48752978983005,63.6883018825539,59.780829484298756,48.98160157702261
218,-7.8720921692681065,63.85798499735337,59.80104104708219,115.78693387516745
219,79.72678304157117,58.940777637093205,53.595666903496,192.26322758216037
220,-45.1898891073263,49.32838172105316,53.67064726593254,57.8091398796594
221,-49.6507539053085,35.786515197111385,56.89013941475748,43.025900706560364
222,78.23483678461352,19.393915389003062,55.15195649697808,152.78070867059466
223,-2.418265892937587,1.4564073995526527,53.627412472214,52.66555397882907
224,-76.62536535424167,-16.597117168386692,51.10241466186756,-42.12006786076079
225,53.41610559809327,-33.328524897831784,51.922781980226944,72.01036268048843
226,41.07439632000915,-47.4050014411833,53.32507062267588,46.99446550150173
227,-80.75307775884671,-57.705222747052204,48.96050375620653,-89.49779674969241
228,12.670633099195365,-63.40867909133736,43.755720420842806,-6.982325571299192
229,72.32016637535753,-64.06103641144873,44.65838397953634,52.917513943445144
230,-60.80315729917445,-59.61032829726316,47.94436718918868,-72.46911840724893
231,-31.85276168287006,-50.41109560556245,47.946728190717,-34.317129097715515
232,82.00269125191222,-37.19614393864066,48.54984493648621,93.35639224975777
233,-22.723945188306875,-21.018168770143298,54.75165094529351,11.009536986843337
234,-66.87882060136177,-3.1658983271478647,54.49976110180126,-15.544957826708377
235,67.23499393709179,14.938565761576339,52.92254392950451,135.09610362817264
236,22.130721489439395,31.85303226602406,56.21948451638663,110.20323827185008
237,-81.96404588806226,46.23010448152702,59.24300214138018,23.509060734844944
238,32.42026504667892,56.92451307778427,56.77982350205132,146.1246016265145
239,60.38681134693978,63.084347597130254,54.062876957065065,177.5340359011351
240,-72.61057162648615,64.2189191531915,53.18529493125643,44.793642457961774
241,-12.061008584817845,60.23784842626287,52.45950971802899,100.63634955947401
242,80.63774878429516,51.45826522810074,49.85215881153315,181.94817282392904
243,-41.607263894599576,38.57954612292923,52.393613432746555,49.36589566107621
244,-52.94612780665927,22.627602491287206,53.46424915160776,23.145723836235696
245,76.84544026611536,4.873157017610323,53.36376863727192,135.0823659209976
246,1.8018177387266179,-13.269481350304915,56.69487479088415,45.227211179305854
247,-78.04463601284786,-30.355080441258238,55.1909882513739,-53.208728202732196
248,50.140614363324296,-45.02261122685076,52.731588171663574,57.84959130813711
249,44.67366280863235,-56.10366661360833,54.98188239142075,43.551878586444765
250,-79.87307024664955,-62.71553608219901,60.105370640937906,-82.48323568791065
251,8.485679588539172,-64.33152190134444,57.14476943076764,1.2989271179623643
252,74.22544526697921,-60.82289556713739,59.14298122686568,72.5455309267075
253,-57.88625787293914,-52.46915224186272,57.59281771931251,-52.76259239548935
254,-35.69937643222576,-39.93574632960467,59.994681325651754,-15.640441436178676
255,81.64589762728794,-24.221081759922903,56.61019094985634,114.03500681722137
256,-18.639867243939864,-6.5769797032095845,52.462127918122256,27.245280970972807
257,-69.24017587395986,11.591040786074132,52.38270640489035,-5.266428682995375
258,64.72251068764156,28.835725611491345,47.337708154036775,140.89594445316968
259,26.16425434207597,43.78337306623977,48.59233736404451,118.53996477236025
260,-82.13607136397701,55.243262123571355,47.229039031799765,20.33622979139411
261,28.501223362921987,62.30250459114187,50.828844757209716,141.63257271127358
262,63.16714620807189,64.39876526105351,56.32051275866181,183.88642422778722
263,-70.54197556080476,61.365057210128896,61.262512659565324,52.08559430888946
264,-16.218092908538875,53.443043882477625,63.53703193963179,100.76198291357053
265,81.33589084770226,41.26378831808438,59.22936031026424,181.82903947605087
266,-37.91482645218077,25.797483032832574,59.705403510494,47.588060091145806
267,-56.101763311540765,8.276165038901235,60.53816836380664,12.712570091167109
268,75.2532289420422,-9.9044275172975,63.49914964154694,128.84795106629164
269,6.0171459120299735,-27.296039055683863,61.73635639334291,40.45746324968902
270,-79.25792688105527,-42.51326377173362,57.776617354084216,-63.99457329870467
271,46.73278920063075,-54.34390626861232,61.849961453363136,54.23884438538156
272,48.15502405518159,-61.84554434753461,56.76330848829594,43.07278819594292
273,-78.78225723764405,-64.42060181982814,58.068622930670266,-85.13423612680191
274,4.278330195615559,-61.86395108353234,61.567450495368924,3.9818296074521413
275,75.93482419110241,-54.3792534705708,61.3662775754199,82.9218482959515
276,-54.81658178125428,-42.56273570180941,63.14635482235255,-34.23296266071114
277,-39.4517713805734,-27.355694808289417,63.951335824368705,-2.8561303644941134
278,81.07361956022655,-9.96951494938095,62.49918114792069,133.60328575876628
279,-14.50659391416115,8.210830754864983,66.364888791279,60.06912563198283
280,-71.41878858244627,25.737106388453654,66.98406965554695,21.302387461554332
281,62.039208149812175,41.21317888224004,70.65486662735613,173.90725365940835
282,30.128733024199498,53.406233173812815,70.42058382052848,153.9555500185408
283,-82.09131870332709,61.344977548592226,71.07963577411782,50.333294619382954
284,24.506959648084436,64.39701618097132,69.70861024530151,158.61258607435727
285,65.78076678618926,62.319225423230755,70.52713249150139,198.6271247009214
286,-68.28720114792809,55.27712089593318,68.08375232810279,55.07367207610788
287,-20.33237352980662,43.83167260847945,66.04874325475876,89.5480423334316
288,81.81936665594287,28.894618409764234,68.13774583334863,178.85173089905572
289,-34.12232206879852,11.655835473833093,69.42169864640641,46.95521205144099
290,-59.109331889106315,-6.51144463364459,64.51683712899825,-1.103939393752654
291,73.46240506615538,-24.16002679462212,61.67506517625611,110.97744344778937
292,10.216593295607373,-39.8840350721011,63.661289088593094,33.99384731209937
293,-80.26203577333955,-52.430903981283,62.56653790184798,-70.12640185277458
294,43.201624233742166,-60.80115713799154,58.024527224621416,40.42499432037204
295,51.50929185512843,-64.32802497443556,58.548710629157064,45.72997750984993
296,-77.48351766684021,-62.73055922071987,57.654182482536015,-82.55989440502407
297,0.05968919284956144,-56.13601308295715,56.66427374299936,0.587949852891775
298,77.44379165878317,-45.06970432582345,55.81979875655486,88.19388608951458
299,-51.6022306853786,-30.413168760589137,54.85333683688538,-27.162062609082362
300,-43.10004299623621,-13.333937607778216,53.97868247105669,-2.4552981329577364
301,80.28736743909043,4.8074673705121285,57.120537113224046,142.2153719228266
302,-10.335033966281646,22.56591225419204,60.22922787382772,72.46010616173811
303,-73.40890880952337,38.52676950475703,59.18443361095789,24.30229430619155
304,59.19216824670211,51.41860638399824,58.62229078848712,169.23306541918748
305,34.013694260533605,60.21446655701482,58.68979973615795,152.9179605537064
306,-81.8299060198763,64.21367684509737,61.059869118902135,43.4436399441232
307,20.448015787762024,63.09766244944739,61.769504893574606,145.31518313078402
308,68.22077506677918,56.95532443701051,61.58227982938868,186.75837933317837
309,-65.8521993152316,46.27595793245057,60.92250106129547,41.346259678514436
310,-24.39299180764872,31.910275149032174,63.77385942172124,71.29114276310469
311,82.08690019248684,15.002638141425976,61.631539525880186,158.721077859793
312,-30.239760134668202,-3.1001004195027875,58.266087206613,24.92622665244201
313,-61.960895795305,-20.955886758303798,55.80373143698817,-27.113051116620625
314,71.47769508124019,-37.14233917196354,55.75400509568285,90.0893610049595
315,14.389076471865353,-50.37005414091491,58.46306823342463,22.48209056437507
316,-81.05431258921153,-59.58531947418991,58.149091550132255,-82.4905405132692
317,39.556439111732494,-64.05405241845821,51.046958333532906,26.549345026807188
318,54.727613436820526,-63.42027626930728,52.563786358955944,43.87112352646919
319,-75.98027924071788,-57.734477271434145,56.12143261447671,-77.5933238976753
320,-4.159109344989445,-47.44958291333664,55.33642346506713,3.7277312067410406
321,78.74836511817394,-33.38488198324336,50.261513083217,95.62499621814757
322,-48.25168808162101,-16.660760493942192,55.24727190351536,-9.665176672047842
323,-46.63456255544401,1.3905476246802237,54.5483616700674,9.304346739303611
324,79.2892163847073,19.331085516722574,54.26890585853027,152.88920775996016
325,-6.136197216104915,35.73172021902829,51.38822122359488,80.98374422651825
326,-75.20528411801949,49.285986573707575,45.45871819964806,19.539420655336144
327,56.188905045657954,58.91415949361748,44.825593355877125,159.92865789515255
328,37.80888464300251,63.8492642437966,44.16352312161942,145.82167200841852
329,-81.35252324863627,63.69817320914481,44.99688638064047,27.342536341149007
330,16.33510437475167,58.47292221486187,43.77141528723007,118.5794418768436
331,70.48073124317561,48.58975175951214,40.34576036597029,159.41624336865806
332,-63.24339665642815,34.83594953553994,38.5731197036041,10.165672582715885
333,-28.389230730626323,18.307135543041984,37.369741130600524,27.287645943016184
334,82.13778536778592,0.31998562867952174,39.579926102123636,122.03769709858908
335,-26.277387725757485,-17.69265415741556,39.3841846462852,-4.585857236887847
336,-64.6489290223839,-34.2959072565425,35.07939706175187,-63.86543921717453
337,69.3043371455728,-48.167168045482,37.208913445684736,58.34608254577554
338,18.523583188370974,-58.2014598421911,32.85800784823641,-6.81986880558371
339,-81.63266630708488,-63.59945671481079,34.229782542254156,-111.0023404796415
340,35.80685441234732,-63.93115732714375,36.34814602952638,8.223843114729952
341,57.80149482478954,-59.17013859857574,34.14564940003868,32.77700562625248
342,-74.2765093907587,-49.695660551528945,33.50872137605353,-90.46344856623412
343,-8.366930927653907,-36.262454675505936,35.88328871099542,-8.746096892164424
344,79.84510146585285,-19.940602449323936,37.75517902135908,97.659678037888
345,-44.77379691036156,-2.0302932639907745,38.613053475849206,-8.191036698503133
346,-50.04600155599468,16.041747918783283,39.618731564824,5.6144779276126116
347,78.08180077344778,32.835912659092884,41.414833880975664,152.33254731351633
348,-1.9211654690119522,47.01438742183191,38.18726439150435,83.28048634432432
349,-76.8031734132429,57.447723035930544,35.41638882729473,16.060938449982373
350,53.03734492793477,63.30480596780861,35.407714563374675,151.74986545911804
351,41.504287691814085,64.11906434898265,34.852482548807686,140.4758345896044
352,-80.66043032506228,59.825634823623254,32.14072294260959,11.305927441170567
353,12.179080436344512,50.76652952629428,33.63071157338766,96.57632153602646
354,72.55467071182247,37.66339159138923,35.74765706381217,145.96571936702387
355,-60.46767847034275,21.560009474764094,36.25971275971574,-2.647956235862914
356,-32.31054320004837,3.739169363748463,31.176381254424747,2.6050074181248384
357,81.97188788284457,-14.379530835114831,29.291574530868196,96.88393157859792
358,-22.24566255806027,-31.352765851448442,30.156564234615555,-23.44186417489316
359,-67.1663371617787,-45.82845751461928,31.873322818427564,-81.12147185797042
360,66.94806730758555,-56.65348052566379,36.223478724854814,46.51806550677657
361,22.609201423175115,-62.96551975751578,32.34128032921434,-8.015038005126321
362,-81.99557050331704,-64.26176178366262,29.932410611003455,-116.32492167597619
363,31.962766249765487,-60.43894870743799,35.09659309939278,6.620410641720277
364,60.72282325848779,-51.80160362687237,31.41725332451633,40.33847295613175
365,-72.37670480188156,-39.037772499287385,24.367021456256126,-87.04745584491282
366,-12.552670035893406,-23.16421479479272,22.6746249377501,-13.042259892936027
367,80.7311061335019,-5.4454090198061635,23.36834012036542,98.65403723406115
368,-41.17773621773672,12.707174915841176,22.550644979224945,-5.919916322670602
369,-53.32535633606021,29.847512582725287,20.18406288978772,-3.2937808635472017
370,76.6683072845715,44.610214508870314,20.29941492306043,141.57793671650225
371,2.298936725979101,55.81929232230737,17.82246232683692,75.9406913751234
372,-78.19835945585379,62.58183731059057,17.716778308872662,2.100256163609444
373,49.74580566815028,64.35914901692527,21.56912981357891,135.67408449865445
374,45.090150291266674,61.00964780971894,20.56891005844519,126.66870815943082
375,-79.75545385970207,52.800153034866156,21.11164547536293,-5.843655349472986
376,7.990912783948185,40.384628339622324,24.237944903914766,72.61348602748527
377,74.43711981509414,24.75208730338116,26.051034172272356,125.24024129074765
378,-57.53237058804738,7.147809182942428,26.7185526462104,-23.666008758894545
379,-36.14657986762131,-11.02585931916526,26.66368926573465,-20.508749921051926
380,81.58964558360695,-28.321214189041463,23.1754931063143,76.44392450087979
381,-18.155225387269887,-43.360517373191456,23.7204635040261,-37.795279256435244
382,-69.50647612877616,-54.94574660200936,27.33417409600412,-97.11804863478139
383,64.41510436708512,-62.154029156947956,27.907385486577727,30.16846069671489
384,26.635148182678083,-64.41115738219449,27.993019219684193,-9.782989979832216
385,-82.14206738075112,-61.53732973733908,32.06053058208435,-111.61886653600587
386,28.034320157810928,-53.76147368500344,31.908768708375707,6.181615181183197
387,63.48388860351012,-41.70300946041263,31.037412317090812,52.8182914601883
388,-70.2858795452625,-26.32250741057122,31.44683361715857,-65.16155333867515
389,-16.70527943147272,-8.845169511116463,29.60791988551081,4.057470942921626
390,81.40404072779826,9.336769520651675,28.731844057833342,119.47265430628327
391,-37.472996928758604,26.774946845181496,29.157441251556875,18.459391167979767
392,-56.46397183816648,42.08024725412079,27.22621582005542,12.842491236009732
