Time,Trend,Seasonal,Noise,Combined
30,3.144378099588094e-25,25.599019645774355,-0.3908239968055255,25.20819564896883
31,4.11793053849613e-26,18.946682248920403,0.13713771180164266,19.083819960722046
32,5.392911215766451e-27,10.601894154749685,0.4276178708921573,11.029512025641843
33,7.062647392726755e-28,1.3100704308392914,-1.1567129358125268,0.15335749502676466
34,9.249362023272407e-29,-8.098777982939128,-0.2034537912605946,-8.302231774199722
35,1.2113120347145676e-29,-16.784186679696933,0.05477600216274466,-16.72941067753419
36,1.58635464992344e-30,-23.97031396788166,-0.7987719905411199,-24.769085958422778
37,2.077516777852163e-31,-29.015244498932223,1.8519340966733127,-27.16331040225891
38,2.7207509761234494e-32,-31.46832965358026,0.4768961815629576,-30.991433472017302
39,3.563141319960722e-33,-31.11044264086489,-0.41657615439532236,-31.52701879526021
40,4.666349907590873e-34,-27.973552441754546,0.01663971475891044,-27.956912726995636
41,6.111130461789651e-35,-22.337868115288725,0.22076315922307022,-22.117104956065653
42,8.003239418514632e-36,-14.706808557867037,-1.5265277183423969,-16.233336276209435
43,1.0481177188174245e-36,-5.762033592541417,0.3149071311192539,-5.447126461422163
44,1.3726326241817515e-37,3.6974466728224016,-1.1817221479729323,2.5157245248494693
45,1.7976228119622662e-38,12.826645038828026,1.7695752724433391,14.596220311271365
46,2.3541971224918563e-39,20.81007740448627,-0.18528017707653785,20.624797227409733
47,3.0830962172198296e-40,26.934607533239944,1.0844254918110172,28.019033025050962
48,4.0376747528150574e-41,30.653149389076898,-0.5493481228086774,30.10380126626822
49,5.2878068866177436e-42,31.633536702766918,0.04776238483050477,31.681299087597424
50,6.9250009923825004e-43,29.788194395417783,-0.28797654781797277,29.50021784759981
51,9.069097978192738e-44,25.28196139945203,-1.2711659929755141,24.010795406476515
52,1.1877043516460572e-44,18.517366087705486,0.38533608705271094,18.902702174758197
53,1.5554376304137245e-45,10.09866961271213,-0.2853577771067711,9.813311835605358
54,2.0370273281847995e-46,0.7778890575902093,1.7533872481301336,2.531276305720343
55,2.667725310636853e-47,-8.612378010297217,-0.9615526093732072,-9.573930619670424
56,3.493698015015958e-48,-17.233327000350034,1.492887099440619,-15.740439900909415
57,4.5754057853927176e-49,-24.314874214638532,-1.4494447066732032,-25.764318921311734
58,5.992028507051583e-50,-29.224446131137057,-0.09966458549799888,-29.324110716635055
59,7.847261491854121e-51,-31.523485312483203,-0.874086509834571,-32.39757182231777
60,1.0276905867365111e-51,-31.006625435723553,0.8051261609689154,-30.20149927475464
61,1.3458809078341e-52,-27.72003605431049,1.0592748618451895,-26.6607611924653
62,1.7625883134966996e-53,-21.957298409396916,-1.143527573364039,-23.100825982760956
63,2.3083153530089643e-54,-14.233180691922454,0.17034438018159168,-14.062836311740863
64,3.023008678848265e-55,-5.2376553332262,0.9646957687961087,-4.272959564430091
65,3.958983100155487e-56,4.225734177333809,-0.2137875969829957,4.011946580350814
66,5.184750972427826e-57,13.311651439130522,-1.9217812763231277,11.389870162807394
67,6.790037230781888e-58,21.20847852331165,1.2829750554307933,22.491453578742444
68,8.892347162011097e-59,27.210815385182308,0.4166074827427436,27.627422867925052
69,1.1645567669534492e-59,30.78249114933852,-0.15547106212780054,30.627020087210717
70,1.525123163489171e-60,31.604458657115888,-0.7762644817003946,30.828194175415494
71,1.997326991535364e-61,29.603293999070377,0.498818368116729,30.102112367187107
72,2.615733080854175e-62,24.957755254134202,0.626290553644868,25.58404580777907
73,3.4256081148813356e-63,18.082814562811,-0.8807300388110357,17.202084523999964
74,4.4862341049373545e-64,9.592589901756277,0.4976490334444259,10.090238935200702
75,5.875247771883468e-65,0.24548775392016178,-0.14461457718954263,0.10087317673061916
76,7.694323473452496e-66,-9.123543083849441,-0.17075158622309,-9.294294670072532
77,1.0076615661630458e-66,-17.677594990142016,0.20424684858349704,-17.473348141558517
78,1.3196505650243766e-67,-24.652559984283833,0.10266780376298992,-24.549892180520843
79,1.7282366146009437e-68,-29.42538521654631,-0.08712883878707382,-29.512514055333384
80,2.2633277893472073e-69,-31.56972842360388,-0.5583899742161833,-32.12811839782006
81,2.964092207486391e-70,-30.894041813162847,-0.551843798336241,-31.445885611499087
82,3.881825096582815e-71,-27.45868245776943,2.272424657796476,-25.186257799972957
83,5.083703550922613e-72,-21.570520777277856,-0.3700930155806156,-21.94061379285847
84,6.657703825041746e-73,-13.755528718181639,-1.3043760997187226,-15.05990481790036
85,8.719041104183278e-74,-4.711796246110323,-0.4183474113529715,-5.130143657463295
86,1.141860313618843e-74,4.752826951713148,1.1032293997619187,5.8560563514750665
87,1.4953995057922053e-75,13.792894273052713,0.0876989408285234,13.880593213881237
88,1.958400388604827e-76,21.60088342768464,-0.8160475055406514,20.784835922143987
89,2.5647541457863575e-77,27.47932999857858,0.16637312309609395,27.645703121674675
90,3.358845242578135e-78,30.903129861047418,0.03527188166356182,30.93840174271098
91,4.3988003224887746e-79,31.56644517031289,0.4054192801315695,31.971864450444457
92,5.760743017226934e-80,29.4100239453179,0.8483005803760187,30.25832452569392
93,7.544366117476255e-81,24.62649287172703,-0.2902010202889604,24.33629185143807
94,9.880228981629506e-82,17.643150533787157,-1.5027176780336018,16.140432855753556
95,1.2939314345216904e-82,9.08379810439857,0.6194254321327756,9.703223536531345
96,1.6945544079559156e-83,-0.2869829558234412,0.37367815883028116,0.08669520300683997
97,2.2192170040171387e-84,-9.632128683308865,-0.615035109274495,-10.247163792583361
98,2.9063239798003514e-85,-18.116865042413433,1.1158474699595367,-17.001017572453897
99,3.806170852274868e-86,-24.983275803854298,-1.7816924758766055,-26.764968279730905
100,4.984625477886867e-87,-29.61800494420834,1.1186602378576873,-28.499344706350655
101,6.527949511238929e-88,-31.607045912755442,0.0006606866173224348,-31.60638522613812
102,8.549112668610915e-89,-30.77272360363887,-0.09478825259622964,-30.8675118562351
103,1.1196061993857946e-89,-27.189565543910547,1.1623303468877069,-26.02723519702284
104,1.4662551428354767e-90,-21.177644571501325,-1.0458907626519145,-22.22353533415324
105,1.9202324398265767e-91,-13.273987681865544,-1.1314752845835088,-14.405462966449052
106,2.5147687569789252e-92,-4.184605005878413,1.8618843604200919,-2.322720645458321
107,3.293383535197592e-93,5.278575972478696,-0.6114067522730521,4.667169220205643
108,4.3130705675463393e-94,14.27023748013978,-0.3018582678912461,13.968379212248534
109,5.648469885703088e-95,21.98718117405185,-0.07361519646978605,21.913565977582067
110,7.39733133275538e-96,27.740075457034994,0.556420324352571,28.296495781387566
111,9.687669750186097e-97,31.01503141635444,-0.9527149891377336,30.062316427216707
112,1.2687135531309984e-97,31.519506989805883,0.516898579886962,32.036405569692846
113,1.6615286455933972e-98,29.208438876867866,-0.7942279764136237,28.414210900454243
114,2.175965909179739e-99,24.288267909127782,1.0236035687886778,25.31187147791646
115,2.849681617268506e-100,17.1984983056285,1.2010852067223652,18.399583512350866
116,3.731991059942214e-101,8.572438069936023,-0.5272653296744566,8.045172740261567
117,4.887478372001124e-102,-0.8193725276699773,-0.7533038336221234,-1.5726763612921006
118,6.400724024550034e-103,-10.137991017676226,-1.1536295379602595,-11.291620555636486
119,8.382496027635358e-104,-18.55101296355751,0.7770337496017194,-17.77397921395579
120,1.097785803353117e-104,-25.306928170981212,-0.8524197791026739,-26.159347950083887
121,1.4376787845416658e-105,-29.802250855280523,1.0054045097102993,-28.796846345570223
122,1.882808359525131e-106,-31.635427229267414,1.9648724796042283,-29.670554749663186
123,2.4657575508619297e-107,-30.642705107113315,-0.7230584569544872,-31.3657635640678
124,3.2291976338825268e-108,-26.912761399414457,-1.3054143270008423,-28.2181757264153
125,4.2290116297229235e-109,-20.77878086887004,-0.27146693555465096,-21.050247804424693
126,5.538384884429886e-110,-12.788693727738924,-0.7294750575839928,-13.518168785322917
127,7.253162160278095e-111,-3.656230663851281,1.542142904903168,-2.114087758948113
128,9.498863372819827e-112,5.802832596064579,-0.8842090723243691,4.91862352374021
129,1.2439871518333539e-112,14.74354610246721,0.663060266358492,15.406606368825702
130,1.629146533841626e-113,22.36726254552068,0.2047276477034317,22.571990193224114
131,2.1335577500269736e-114,27.992978040709414,0.028303541058727528,28.02128158176814
132,2.7941431775117047e-115,31.118164177642438,0.7938673492342334,31.91203152687667
133,3.6592569834758415e-116,31.463657386296795,-1.218443169000148,30.245214217296645
134,4.7922245999724254e-117,28.998595787309057,-0.2804265632126436,28.718169224096414
135,6.275978079780902e-118,23.94317599174395,-0.8139692258863629,23.129206765857585
136,8.219126636535206e-119,16.748983593629404,1.7671304012014217,18.516113994830825
137,1.0763906726353776e-119,8.058654373776443,-0.3529186629514188,7.705735710825024
138,1.4096593608695857e-120,-1.3515304405886048,-0.02547162153450066,-1.3770020621231054
139,1.8461136501880329e-121,-10.64098706589305,-1.1095184138116092,-11.750505479704659
140,2.4177015412489373e-122,-18.97991600813409,0.6472905808432381,-18.332625427290854
141,3.16626267400301e-123,-25.62342558032619,0.17095797777416935,-25.452467602552023
142,4.146590945880715e-124,-29.978070858426157,1.3720762463208374,-28.60599461210532
143,5.430445368173384e-125,-31.654864348968704,-0.7563311690759257,-32.41119551804463
144,7.111802751127314e-126,-30.504023083356042,-0.30627443516072733,-30.81029751851677
145,9.313736708847057e-127,-26.628348284350835,-1.302672477652498,-27.93102076200333
146,1.2197426520016303e-127,-20.374042439015227,0.6409789781706586,-19.73306346084457
147,1.5973955283691297e-128,-12.299784061618803,0.6419652027129518,-11.657818858905852
148,2.0919760982911666e-129,-3.126822605844952,0.6846154455770591,-2.442207160267893
149,2.7396871457937276e-130,6.325448600846027,-2.0661196723121407,4.259328928533886
150,3.5879404468143777e-131,15.21268632279818,1.5096575931146548,16.722343915912834
151,4.698827261956207e-132,22.741020082736277,0.2697130809203796,23.010733163656656
152,6.153663352273898e-133,28.237966247154304,-1.0411476852130404,27.196818561941264
153,8.05894120852484e-134,31.212498986471132,-0.4642430409510185,30.748255945520114
154,1.0554125190884404e-134,31.398912149989453,2.0738292303246753,33.472741380314126
155,1.3821860175259494e-135,28.7805540049974,-0.884258245789361,27.896295759208037
156,1.8101340968499117e-136,23.591314686458823,-0.8620957187008643,22.72921896775796
157,2.3705821119819926e-137,16.294733487840286,1.5366056988848624,17.83133918672515
158,3.104554275524839e-138,7.542592276562914,-0.9991959678793456,6.543396308683568
159,4.065776587515783e-139,-1.8833062390454451,-0.852541375289357,-2.7358476143348023
160,5.324609522826567e-140,-11.140974617278749,-0.5414698482828232,-11.682444465561572
161,6.973198344845182e-141,-19.40345291357172,2.0763982827836274,-17.32705463078809
162,9.132218043049807e-142,-25.932678549452646,0.9364869327383929,-24.996191616714253
163,1.1959706616899805e-142,-30.145415244542153,-1.0760318988549857,-31.22144714339714
164,1.5662633293253818e-143,-31.665351776456255,-0.9769275776653458,-32.6422793541216
165,2.0512048458805275e-144,-30.35671674155181,-0.3821339993490589,-30.73885074090087
166,2.6862924266866294e-145,-26.336406610053025,0.5273113729038009,-25.809095237149226
167,3.51801382302986e-146,-19.963543712512976,0.8718875166668395,-19.091656195846138
168,4.607250177262124e-147,-11.807396911582563,-0.6681755739944094,-12.475572485576972
169,6.0337324591864484e-148,-2.596530509934436,0.07189312968401777,-2.524637380250418
170,7.901877690235285e-149,6.846276229045782,-0.047141318148549,6.799134910897233
171,1.0348432160987315e-149,15.677525502415829,0.42886603490242436,16.106391537318252
172,1.3552481117606596e-150,23.10834811426458,-0.1042815953301027,23.004066518934476
173,1.7748557615859203e-151,28.474970811531698,-0.19137999039423542,28.283590821137462
174,2.324381009719537e-152,31.298009171821104,-0.26545031803489305,31.03255885378621
175,3.044048533564888e-153,31.325289586125432,0.12699608792461578,31.45228567405005
176,3.986537248390539e-154,28.55437517628281,0.5069983842119581,29.06137356049477
177,5.22083634921307e-155,23.23278347404541,-0.42533219259163585,22.807451281453773
178,6.837295248218329e-156,15.835876417137106,0.12499972440569021,15.960876141542796
179,8.954237057891174e-157,7.024397683103885,0.1105986826087671,7.134996365712652
180,1.1726619719954987e-157,-2.4145495755398843,-1.0107872071320714,-3.4253367826719554
181,1.53573787657589e-158,-11.637812311736088,-0.8867615139451617,-12.52457382568125
182,2.0112281986398475e-159,-19.82150393445333,2.398299762919528,-17.4232041715338
183,2.6339383358981674e-160,-26.234599644124003,1.3024618474259595,-24.932137796698044
184,3.4494500236252586e-161,-30.304236700813373,-1.8603608394899283,-32.164597540303305
185,4.517457870338055e-162,-31.666886546648694,-0.9196043210081114,-32.586490867656806
186,5.916138941137794e-163,-30.200827729215117,1.0345277866174474,-29.166299942597668
187,7.747875237678708e-164,-26.037018916382593,-0.15242426018105282,-26.189443176563646
188,1.014674795434909e-164,-19.547400748532798,-0.3923459713628614,-19.93974671989566
189,1.328835208243926e-165,-11.311671488886363,0.09234914279709489,-11.219322346089267
190,1.7402649781122438e-166,-2.06550430413723,0.5893451961761802,-1.4761591079610497
191,2.2790803368661603e-167,7.365168228510001,-1.8124385361841358,5.552729692325865
192,2.984722009130126e-168,16.137932218625426,1.4909608183026501,17.628893036928076
193,3.9088422324047865e-169,23.46914278646726,-0.5586839062263079,22.910458880240952
194,5.119085647203773e-170,28.70392472619705,1.1778352108897758,29.881759937086827
195,6.704040814480351e-171,31.37467055763417,1.0698258064082395,32.44449636404241
196,8.779724806278839e-172,31.242810509808493,-0.9958575671407103,30.246952942667782
197,1.1498075534906026e-172,28.32012324807995,-1.7284768211108372,26.59164642696911
198,1.5058073450304191e-173,22.867683721041853,-0.44487428267388296,22.42280943836797
199,1.9720306702316012e-174,15.372542112909494,1.4128750333940105,16.785417146303505
200,2.5826045922599473e-175,6.504217101123448,0.19424856567372964,6.698465666797178
201,3.3822224880401285e-176,-2.94511025311348,0.021055266282843852,-2.9240549868306362
202,4.429415557026526e-177,-12.131359679717967,-0.28277812964557897,-12.414137809363545
203,5.800837244210242e-178,-20.23395087636994,-0.04526529477737391,-20.27921617114731
204,7.596874192676533e-179,-26.529103503024785,-0.20660578739750696,-26.735709290422292
205,9.94899444161449e-180,-30.454490324088788,0.3934844454636414,-30.061005878625146
206,1.3029370750235163e-180,-31.659468225624707,1.1865501459500378,-30.47291807967467
207,1.7063483464921386e-181,-30.036400120415244,-1.7191943179769336,-31.75559443839218
208,2.2346625446388034e-182,-25.7302698483942,-0.19523147641466598,-25.925501324808867
209,2.926551720038756e-183,-19.12573120202315,0.7634842941208536,-18.362246907902296
210,3.8326614417060204e-184,-10.8127479486078,0.0529153788573615,-10.759832569750438
211,5.01931800014303e-185,-1.533894124023015,0.295470346483613,-1.238423777539402
212,6.573383422916034e-186,7.881977894338708,-0.4981744250095432,7.383803469329165
213,8.608613684853914e-187,16.59377630190977,-0.5759495242885443,16.017826777621227
214,1.1273985527255759e-187,23.823302092864907,0.1998801760896052,24.02318226895451
215,1.4764601400617873e-188,28.924763259643363,0.36341530300908875,29.28817856265245
216,1.9335970761370125e-189,31.442461469648865,0.027832679181730685,31.470294148830597
217,2.532271309870337e-190,31.151498240119672,0.6761719599259846,31.827670200045656
218,3.3163051733626496e-191,28.077864449788027,-0.001520302930619441,28.07634414685741
219,4.3430891310914224e-192,22.496118651090697,-1.0589192559318121,21.437199395158885
220,5.687782702301316e-193,14.904861572383712,-0.1338831627435698,14.770978409640142
221,7.448816059749677e-194,5.982197599838075,1.014696392878831,6.996893992716906
222,9.755095016117969e-195,-3.4748382678138334,-0.9463836349422247,-4.421221902756058
223,1.2775436795615144e-195,-12.62147718194322,0.5417522693688613,-12.079724912574358
224,1.6730927279446152e-196,-20.640677129339696,-0.6512710935033494,-21.291948222843047
225,2.1911104262688888e-197,-26.816106861893562,1.3405946888871396,-25.475512173006422
226,2.8695151320167347e-198,-30.596133633577278,-0.3584504003759019,-30.95458403395318
227,3.7579653650290624e-199,-31.643098910745667,-0.5082889310280246,-32.15138784177369
228,4.921494759581028e-200,-29.863480403314885,-0.06458924807351206,-29.928069651388398
229,6.4452724588631754e-201,-25.41624613240247,-0.24446852554026102,-25.66071465794273
230,8.440837407803444e-202,-18.698654290448587,-0.47813724701886784,-19.176791537467455
231,1.1054262887986072e-202,-10.310767350018764,1.6488972599150842,-8.66187009010368
232,1.447684893014807e-203,-1.0018502702671401,-0.43631619124514476,-1.4381664615122849
233,1.8959125277733615e-204,8.396559110365665,0.3061235199169714,8.702682630282636
234,2.4829189903905504e-205,17.044928872732243,-1.1026982215977048,15.942230651134537
235,3.2516725442403877e-206,24.17072590297732,0.8103095229323871,24.981035425909706
236,4.2584451510047124e-207,29.13742397480319,-0.3754241413020825,28.761999833501108
237,5.576931519822788e-208,31.50136274152821,-1.1446669727717929,30.356695768756417
238,7.303643483456597e-209,31.051378593524333,0.7024311761200002,31.753809769644334
239,9.564974564208571e-210,27.827667274566696,0.6326940065903328,28.46036128115703
240,1.2526451848476324e-210,22.11819331575594,1.3177786938470446,23.435972009602985
241,1.6404852397552639e-211,14.432967021584794,-0.6502912401472051,13.78267578143759
242,2.1484071103361856e-212,5.4584867683770275,-1.5661368121256245,3.892349956251403
243,2.8135901499678632e-213,-4.003583851105016,0.749988900066656,-3.2535949510383597
244,3.684725066264294e-214,-13.108026248846722,-0.707781831775127,-13.81580808062185
245,4.825578030300793e-215,-21.041567700773587,0.1257422181619698,-20.915825482611616
246,6.319658294107515e-216,-27.095528577064893,0.7904527213484193,-26.305075855716474
247,8.276330981180391e-217,-30.729126582857862,-0.32359479610856073,-31.052721378966424
248,1.0838822499930729e-217,-31.61778323006268,0.5977340728079515,-31.02004915725473
249,1.4194704568019742e-218,-29.682117467027123,-0.5889540896479488,-30.27107155667507
250,1.8589624267270434e-219,-25.095036551464432,1.035728231942223,-24.05930831952221
251,2.4345285154921647e-220,-18.266290760082487,-0.5419276637473622,-18.80821842382985
252,3.18829956298757e-221,-9.805871616705002,-1.1981575949707854,-11.004029211675787
253,4.175450826991977e-222,-0.469523166156302,0.2378352500923553,-0.23168791606394673
254,5.468240754733609e-223,8.908766390467632,0.30059566882351146,9.209362059291143
255,7.161300226177239e-224,17.49126237797496,0.07702011063858816,17.568282488613548
256,9.378559436149871e-225,24.511315990631186,0.8963159330043731,25.40763192363556
257,1.2282319455882965e-225,29.341846746700934,-0.5545349533934725,28.787311793307463
258,1.6085132502853876e-226,31.55135772027857,0.10318536429225146,31.65454308457082
259,2.1065360542339537e-227,30.94247987657305,0.32565016864173524,31.268130045214786
260,2.75875510941563e-228,27.56960245997147,-1.7714524264210083,25.798150033550463
261,3.6129121732472005e-229,21.734014564822626,0.9433838095327491,22.677398374355377
262,4.7315306556384635e-230,13.956991877953433,-0.1361106933679698,13.820881184585463
263,6.19649226765601e-231,4.933232674054662,1.6087280557502848,6.541960729804947
264,8.115030677728869e-232,-4.531197512211658,-1.2558994786660895,-5.787096990877747
265,1.0627580904799806e-232,-13.590869319756159,-0.2287287840496544,-13.819598103805813
266,1.391805901585023e-233,-21.436509247989886,0.228463674833482,-21.208045573156404
267,1.822732459098027e-234,-27.367289648410367,-0.6962098357816512,-28.06349948419202
268,2.3870811394505238e-235,-30.853431571201956,0.8793108615306784,-29.974120709671276
269,3.126161679888076e-236,-31.58352834100807,0.3444946666285182,-31.239033674379552
270,4.094074008330158e-237,-29.492362587793444,0.6081499707888296,-28.884212617004614
271,5.361668301905155e-238,-24.766731920275905,-0.9694761963927623,-25.736208116668667
272,7.021731146325736e-239,-17.82876285186952,-1.4351792554912006,-19.26394210736072
273,9.195777417592492e-240,-9.298203496440232,1.0825084620147167,-8.215695034425515
274,1.2042945044706396e-240,0.06293668494066229,-0.06807704768125056,-0.005140362740588267
275,1.5771643740784307e-241,9.418454919696634,0.4824560941004043,9.900911013797039
276,2.0654810377596067e-242,17.932650627000903,-0.6625028502514707,17.270147776749432
277,2.7049887681094344e-243,24.844976061733675,1.03271258805595,25.877688649789626
278,3.542498866769936e-244,29.53797377945189,-0.4283257459596042,29.109648033492284
279,4.639316203089369e-245,31.592432270957957,0.32799907413723794,31.920431345095196
280,6.075726666886697e-246,30.82483287789894,0.609568334346303,31.434401212245245
281,7.95687401219525e-247,27.30374296795315,-1.4748077900276508,25.828935177925498
282,1.0420456270852975e-247,21.343691016085728,-0.08988319425644692,21.25380782182928
283,1.3646805105413622e-248,13.47707071262505,-0.8229720318071512,12.6540986808179
284,1.7872085899545628e-249,4.406583820507334,0.7648989204570982,5.171482740964432
285,2.340558481882537e-250,-5.057530080382281,-0.09890871384323284,-5.156438794225514
286,3.065234823681976e-251,-14.069869881786449,2.9842028737160593,-11.08566700807039
287,4.0142831708933147e-252,-21.825390110257686,-1.1317870348576564,-22.95717714511534
288,5.257172876810355e-253,-27.63131324167419,-0.6302875185426443,-28.261600760216833
289,6.88488217698983e-254,-30.96901345420423,-2.6505762392305896,-33.61958969343482
290,9.016557701597184e-255,-31.540343928371893,0.7358113836627753,-30.80453254470912
291,1.1808235884985948e-255,-29.294269414485683,1.4844476046849595,-27.809821809800724
292,1.5464264670625976e-256,-24.431425059496902,0.6377012337535076,-23.793723825743395
293,2.0252261568321076e-257,-17.386194266864226,-0.8800428930088297,-18.266237159873057
294,2.6522702977967864e-258,-8.787906520827033,0.7269700530754296,-8.060936467751603
295,3.4734578698008694e-259,0.5953787421223785,-0.744346960698632,-0.14896821857625353
296,4.5488989501951556e-260,9.925480595225459,1.1155177866025794,11.040998381828038
297,5.957314709066234e-261,18.36896882733168,-0.9426803034809647,17.426288523850715
298,7.801799717122824e-262,25.17161178149634,-0.9977078883400384,24.1739038931563
299,1.0217368361196638e-262,29.725749622602905,0.030208064632150224,29.755957687235053
300,1.3380837757122162e-263,31.62457478067224,0.7543540329708941,32.378928813643135
301,1.752377057896897e-264,30.69847085951235,1.1417296344379348,31.840200493950285
302,2.2949425206272224e-265,27.030163964230322,-0.6823164082466783,26.347847555983645
303,3.0054953922437762e-266,20.947333024641893,-1.7522593686747505,19.195073655967143
304,3.936047404938836e-267,12.993339212382443,1.450599206246055,14.443938418628498
305,5.15471399953128e-268,3.8786891057091495,1.308434030520703,5.187123136229852
306,6.750700304986966e-269,-5.582432747066607,-0.6937354970778514,-6.276168244144458
307,8.840830861205845e-270,-14.544892508434007,-0.4338168668932499,-14.978709375327258
308,1.1578101054007531e-270,-22.208100340367086,-1.4109381051868057,-23.61903844555389
309,1.516287621846056e-271,-27.887524710196566,0.433596179903071,-27.453928530293496
310,1.9857558173304858e-272,-31.075839553718502,0.9348433051916646,-30.14099624852684
311,2.600579276154118e-273,-31.488242201563633,1.4772212458160636,-30.01102095574757
312,3.4057624369213774e-274,-29.087893953438638,-1.9014056829691484,-30.989299636407786
313,4.4602438707033804e-275,-24.08921076950815,-0.1610969611750467,-24.250307730683197
314,5.841210523224266e-276,-16.93871013125889,-0.11488862484109953,-17.05359875609999
315,7.649747719118603e-277,-8.275124964718279,0.27729736377342284,-7.997827600944856
316,1.001823850270203e-277,1.1276524695196464,1.103287110241238,2.2309395797608844
317,1.3120053939320862e-278,10.429700067087717,-0.9146411258851642,9.515058941202552
318,1.718224369725895e-279,18.800093619930088,0.15609479338541893,18.956188413315505
319,2.2502155847636473e-280,25.49113080110532,-0.368283777170517,25.122847023934803
320,2.946920243437689e-281,29.90512118680906,0.18302416443303476,30.088145351242094
321,3.85933640313624e-282,31.64777616185862,0.3762877581930892,32.02406392005171
322,5.054251979075493e-283,30.563429547397114,0.8086247768797145,31.372054324276828
323,6.6191335503247e-284,26.74894279703753,-1.6969233387875524,25.052019458249976
324,8.668528822547581e-285,20.54505265169005,-0.2794262973043675,20.26562635438568
325,1.1352451401081562e-285,12.505934141295095,1.428376903698696,13.934311044993791
326,1.4867361631042896e-286,3.3496977798717817,-0.7963332019285648,2.553364577943217
327,1.9470547290530387e-287,-6.1057571079859985,0.8021751130305634,-5.303581994955435
328,2.549895678875657e-288,-15.015802897866301,-0.4663045058320463,-15.482107403698347
329,3.3393863439632312e-289,-22.58453173571297,-1.0240885289040964,-23.608620264617066
330,4.3733166210020104e-290,-28.135851616017458,1.0011574717092098,-27.13469414430825
331,5.727369132387826e-291,-31.173879667097328,0.46128970609096936,-30.71258996100636
332,7.5006591155783124e-292,-31.427237891160345,0.8570492842082725,-30.570188606952073
333,9.822989555529566e-293,-28.87329455261522,-1.8337264828836253,-30.707021035498848
334,1.2864352628374623e-293,-23.740185803609577,-0.5215949070216693,-24.261780710631246
335,1.684737295216091e-294,-16.486436961004678,1.0500816956324448,-15.436355265372233
336,2.2063603477656277e-295,-7.760003805424115,-0.18737556573340775,-7.947379371157523
337,2.8894866861530887e-296,1.6596073788542303,0.6005243843015237,2.260131763155754
338,3.784120448824732e-297,10.930970778707641,0.3681243960466155,11.299095174754257
339,4.955747898003924e-298,19.225903114075635,-2.0721613981832783,17.153741715892355
340,6.490130946069106e-299,25.80344278383254,0.6508710391203606,26.4543138229529
341,8.499584838463975e-300,30.07603775884447,0.8960040145465695,30.97204177339104
342,1.1131199513008632e-300,31.662029854854786,0.8471310087905893,32.50916086364538
343,1.4577606430572566e-301,30.419747121409642,-1.2423117746307386,29.177435346778903
344,1.9091078997941408e-302,26.46015897525775,-0.3164506478335831,26.143708327424168
345,9.485709379124626e-303,20.13696363284667,0.8370365391444022,20.974000171991072
346,9.485709379124626e-303,12.014993302049772,-0.5234082270062573,11.491585075043515
347,9.485709379124626e-303,2.819759403249156,-0.7252957461009434,2.094463657148213
348,9.485709379124626e-303,-6.627355205092282,0.9651002346135746,-5.662254970478708
349,9.485709379124626e-303,-15.482467910891062,0.15757649375645766,-15.324891417134605
