Time,Trend,Seasonal,Noise,Combined
83,25.979381230265734,-5.393633113650033e-16,-3.328474932405545,22.65090629786019
84,-28.859634907873467,8.481054621638759e-15,5.267664313739121,-23.591970594134338
85,-0.9046060203839146,6.238303050258083e-15,2.9975235782663243,2.0929175578824157
86,29.64560440078951,7.750694602274748e-16,3.7812171010818325,33.426821501871345
87,-24.853061000862102,-2.1308041660489182e-15,-4.336472858615737,-29.18953385947784
88,-8.051952233551567,-1.842058915165909e-15,-2.1976807337679634,-10.249632967319533
89,31.84902241553436,-3.89305125822639e-16,2.263439254631736,34.1124616701661
90,-19.620160746163776,5.155576427037788e-16,0.3703067228012063,-19.24985402336257
91,-14.801990397872078,5.323687166167338e-16,-2.134444276701767,-16.936434674573846
92,32.480911863458495,1.5558022692793477e-16,2.3505711435596157,34.83148300701811
93,-13.419141511388743,-1.184974484530117e-16,-0.25598790536410315,-13.675129416752846
94,-20.82165290254481,-1.5075587385541204e-16,2.412890123495603,-18.408762779049205
95,31.510093378830163,-5.586916596023666e-17,-2.2188227536847345,29.29127062514543
96,-6.555980627398418,2.519029092732714e-17,0.7732416016327112,-5.782739025765706
97,-25.813911114645236,4.184002057196543e-17,-5.998249463086251,-31.812160577731486
98,28.98447012680851,1.881193708512359e-17,-1.4676028298368167,27.516867296971693
99,0.6306724725890362,-4.649540779348246e-18,3.6551769729609815,4.285849445550018
100,-29.532431683926372,-1.1373880874827335e-17,9.34019216540315,-20.192239518523223
101,25.02866411428194,-6.058158696345751e-18,-6.34900857135768,18.679655542924262
102,7.786206256132727,5.951642895682479e-19,5.430410577052301,13.216616833185029
103,-31.793731386763568,3.023873859228112e-18,-5.176266034277335,-36.9699974210409
104,19.837866957240145,1.8859651551365312e-18,-4.212354802260971,15.625512154979173
105,14.557544713398261,3.6772345594904936e-20,-3.884073048138703,10.673471665259559
106,-32.48623075193738,-7.840955367663596e-19,6.47626600453844,-26.00996474739894
107,13.668208527123733,-5.71122986622274e-19,2.9922225703827063,16.66043109750644
108,20.610569211722915,-6.767380910715176e-20,-1.412636167265303,19.197933044457614
109,-31.57575973426813,1.9740356081255257e-19,1.245810361285619,-30.329949372982508
110,6.824118716438626,1.6887898911303055e-19,-1.3221376570536645,5.501981059384962
111,25.64660493498692,3.480958670436979e-20,-1.3529054795144433,24.293699455472478
112,-29.107243769609084,-4.7890508080305357e-20,2.032635626029537,-27.074608143579546
113,-0.35669406697251266,-4.8870801000422833e-20,-2.6799470844636684,-3.036641151436181
114,29.417158416046107,-1.4040256625082658e-20,0.1207270289684809,29.537885445014588
115,-25.20248701588607,1.1049187394373676e-20,-1.6108084677895258,-26.813295483675596
116,-7.519906469853481,1.385662666442054e-20,1.0252940528244312,-6.49461241702905
117,31.736178967711435,5.0674902999773575e-21,5.75530192683282,37.49148089454425
118,-20.054162161913602,-2.363287693555989e-21,-1.0297808746334887,-21.08394303654709
119,-14.312063595595966,-3.850574087939841e-21,-3.74912549856328,-18.061189094159246
120,32.489238994799294,-1.711947643405289e-21,-2.6860699659097147,29.803169028889577
121,-13.916303365276441,4.415927122717178e-22,2.266951859612905,-11.649351505663535
122,-20.398019554564474,1.048140964642739e-21,1.8886174289665454,-18.50940212559793
123,31.639180203103685,5.52642740388145e-22,0.49594957934129186,32.13512978244498
124,-7.091771426915473,-5.883852783579115e-23,4.47006975901378,-2.621701667901693
125,-25.477474591210054,-2.790661091591256e-22,-11.153169110257267,-36.63064370146732
126,29.22794710373665,-1.7237068013241526e-22,1.8827686837869808,31.11071578752363
127,0.0826902908638153,-2.203402843213594e-24,5.192392814173673,5.2750831050374885
128,-29.299792796217787,7.248337482739233e-23,-0.5294428939396845,-29.82923569015747
129,25.374517342148362,5.228204587915028e-23,2.461673269390524,27.836190611538886
130,7.253071815711855,5.8920696699133644e-24,-7.98865815383341,-0.7355863381215553
131,-31.676369251916096,-1.8285392068984733e-23,4.325425890186425,-27.35094336172967
132,20.269030975702144,-1.5481436231488196e-23,2.6660406764719475,22.93507165217409
133,14.065564504702058,-3.1098444420842833e-24,-0.9842289884488356,13.081335516253223
134,-32.48993637807579,4.447725295113064e-24,-1.0583972474997503,-33.54833362557554
135,14.163408379544434,4.48592347992142e-24,-7.327909808802392,6.8354985707420415
136,20.18401904900349,1.2665314311713582e-24,6.349380358408762,26.53339940741225
137,-31.70035027441965,-1.0299758279645957e-24,-0.5191411450818724,-32.21949141950152
138,7.358919721457792,-1.2735228692360257e-24,1.7995374805714979,9.15845720202929
139,25.306532113071377,-4.595198945322304e-25,6.34382052310442,31.650352636175796
140,-29.34657154393452,2.2160727530028205e-25,-5.136189832635206,-34.48276137656973
141,0.1913193668098907,3.543432272757081e-25,-3.6833859081075273,-3.4920665412976364
142,29.180343172296762,1.5576558123970135e-25,4.999570155110686,34.17991332740745
143,-25.544742857044607,-4.1893171132794784e-26,-8.537432463270436,-34.082175320315045
144,-6.985721272893003,-9.658136394893554e-26,-5.249737233320614,-12.235458506213618
145,31.614306493458574,-5.040696310869505e-26,8.99019379068261,40.60450028414118
146,-20.48245811574098,5.787519632125323e-27,5.974790956996959,-14.50766715874402
147,-13.818064973491122,2.575186736852604e-26,2.6902867481861374,-11.127778225304985
148,32.488322852164735,1.5752375827893504e-26,-4.873154901356691,27.615167950808043
149,-14.409505994215092,9.441963820030843e-29,0.07783055416810657,-14.331675440046986
150,-19.968582916283022,-6.699751900195484e-27,-5.60398081755864,-25.572563733841662
151,31.75926559736464,-4.785584187575415e-27,-4.56303034263117,27.19623525473347
152,-7.625544598744767,-5.113775422242582e-28,5.881784933091398,-1.7437596656533696
153,-25.133789659183293,1.6935280886019504e-27,7.3677893445160985,-17.766000314667195
154,29.463108652786406,1.4190909229713256e-27,-3.1958286023582634,26.26728005042814
155,-0.4653154165258129,2.775799572793682e-28,-5.6762816003195695,-6.141597016845383
156,-29.058818040367186,-4.129947391902574e-28,8.873541604168206,-20.18527643619898
157,25.71315145303122,-4.117367785150761e-28,-7.750754053346711,17.96239739968451
158,6.717873857218277,-1.1420112836295062e-28,-1.550835944908337,5.16703791230994
159,-31.54999510668599,9.598482871150069e-29,3.994995929861116,-27.554999176824875
160,20.69442840156795,1.1703666795651737e-28,-5.237301182974208,15.457127218593744
161,13.56958260584314,4.165847989251064e-29,9.780460246958972,23.350042852802112
162,-32.484398531830564,-2.0770359234196313e-29,-0.4925740803542154,-32.97697261218478
163,14.654578705069033,-3.2605280816839394e-29,-5.625259497759637,9.029319207309396
164,19.751726479759125,-1.4170170037736864e-29,2.518064774863914,22.269791254623037
165,-31.81592198149845,3.970126730668216e-30,-2.571301766156375,-34.38722374765483
166,7.891627094511728,8.898766220894782e-30,2.8220540585529337,10.713681153064663
167,24.95925951622278,4.5970366744119734e-30,-5.252067287284941,19.70719222893784
168,-29.57755014141667,-5.667723447325779e-31,5.9985644733244055,-23.578985668092265
169,0.7392783697881463,-2.3761229417814568e-30,-5.69851485472299,-4.959236484934843
170,28.93522604416457,-1.4393988443839518e-30,-0.36872795175961215,28.566498092404956
171,-25.87973115168613,1.2540575033571445e-33,8.098678030800224,-17.781053120885908
172,-6.449548619850063,6.191993556092387e-31,1.0786652336878184,-5.3708833861622445
173,31.483439665841637,4.380023910013677e-31,-8.302847766232269,23.180591899609368
174,-20.90492675638896,4.4225770492774844e-32,7.863331280644863,-13.041595475744096
175,-13.320135075598131,-1.5682681254147106e-31,-5.651606217015352,-18.971741292613483
176,32.4781636961982,-1.3006856790565097e-31,-3.1671668280614043,29.310996868136797
177,-14.898609080838538,-2.475276867196356e-32,0.6495811493429187,-14.24902793149562
178,-19.533465163669216,3.834165223678382e-32,5.098785609261391,-14.434679554407825
179,31.870315397013897,3.77879017697072e-32,-2.2100290375367893,29.66028635947711
180,-8.157148283072404,1.02927424993292e-32,0.8409180483742553,-7.316230234698149
181,-24.782954097906504,-8.942529360539485e-33,0.9325029071460165,-23.850451190760488
182,29.689887869929045,-1.075481942192505e-32,-1.6196105978344584,28.070277272094586
183,-1.0131887403960649,-3.77561010868825e-33,-1.5437389623071738,-2.5569277027032387
184,-28.809575974353955,1.945828715034352e-33,8.90270803592927,-19.906867938424682
185,26.044470104708015,2.999970627779534e-33,-8.80021464865267,17.244255456055345
186,6.180764645994755,1.288841715795865e-33,-0.6144080734669087,5.566356572527846
187,-31.414644904822826,-3.75865795566844e-34,2.8910328307796767,-28.52361207404315
188,21.113938208103825,-8.198403350384724e-34,-0.5994794632875724,20.514458744816253
189,13.069740125083658,-4.19185139725775e-34,-6.198132767984131,6.871607357099528
190,-32.469618788732326,5.5289098825518e-35,6.726551619446785,-25.743067169285542
191,15.141579764341682,2.192239388223382e-34,1.459411458915292,16.600991223256973
192,19.313814492315643,1.315128258482006e-34,-2.181621430945178,17.132193061370465
193,-31.922441975074715,-1.0277919270767343e-36,4.3281196488159495,-27.594322326258766
194,8.422089278893395,-5.722084725367291e-35,-1.0047632831511721,7.417325995742223
195,24.604885944372345,-4.0084530947768325e-35,-0.6401159991465344,23.96476994522581
196,-29.800113848063088,-3.809518116570538e-36,-4.4732913772113,-34.27340522527439
197,1.287027046066009,1.452074607550469e-35,-5.96117814016089,-4.674151094094881
198,28.68187676806455,1.1920582188062115e-35,4.474048652763973,33.155925420828524
199,-26.207356594722118,2.2050582191268224e-36,4.512930897123929,-21.694425697598188
200,-5.911541053371414,-3.558922194661718e-36,2.737321152830131,-3.174219900541283
201,31.34361571680475,-3.467776661124458e-36,0.6477458537573447,31.991361570562095
202,-21.32144789032662,-9.272363437164418e-37,-1.3420513222129802,-22.6634992125396
203,-12.818415564175668,8.32920535690047e-37,-1.8809930371204624,-14.699408601296131
204,32.458764417205906,9.882123320590168e-37,-7.29650729936268,25.162257117843225
205,-15.383473473978341,3.4209935031669127e-37,1.7294171177187418,-13.6540563562596
206,-19.092790088822507,-1.8221048331851312e-37,2.8020024815272566,-16.29078760729525
207,31.972298008067323,-2.7600147065604914e-37,1.5719338279625532,33.54423183602988
208,-8.686431237308454,-1.1720426817750252e-37,3.519073505028693,-5.167357732279761
209,-24.425067720944288,3.555114497253928e-38,0.39077111403027004,-24.03429660691402
210,29.908220235854806,7.552521572421823e-38,-1.523728553299429,28.384491682555378
211,-1.5607738094039076,3.821847334977508e-38,-3.941735495072854,-5.502509304476762
212,-28.552137508176113,-5.3749593819924876e-39,1.0792029847474773,-27.472934523428634
213,26.36837903607916,-2.022396294320137e-38,2.7894938624055983,29.157872898484758
214,5.641896990909246,-1.2014518980309068e-38,-5.3555230378257175,0.28637395308352875
215,-31.27035715382829,1.7829787448967942e-40,2.31371872872113,-28.95663842510716
216,21.527441043666027,5.2872594398614974e-39,-5.907737753446175,15.619703290219853
217,12.566179268871236,3.6680529384262174e-39,3.6269217463920134,16.19310101526325
218,-32.44560135366007,3.2665163116965017e-40,5.970287047030429,-26.475314306629638
219,15.62427300438469,-1.3443091047257578e-39,1.9260042854861579,17.55027728987085
220,18.870407673831984,-1.0924091955362494e-39,2.9663539162948513,21.836761590126834
221,-32.01987994991705,-1.962224798715975e-40,-4.586593330250738,-36.60647328016778
222,8.950155356602,3.302851843420395e-40,-7.231444466750926,1.7187108898510743
223,24.243512217694306,3.1821056377613484e-40,1.6493666785927028,25.89287889628701
224,-30.01419934393628,8.349111215234874e-41,-5.411541653735902,-35.42574099767218
225,1.834409559822017,-7.755954085910763e-41,5.681176962552648,7.515586522374665
226,28.420367422558332,-9.079530297368501e-41,-0.23706891337493852,28.183298509183395
227,-26.527525975783757,-3.0988128994017526e-41,10.322154941918468,-16.20537103386529
228,-5.371851637793215,1.7055221373967243e-41,-3.86894674451365,-9.240798382306865
229,31.194874426612778,2.5390497281579667e-41,-5.779018216021935,25.415856210590842
230,-21.731903016285276,1.0656261898517781e-41,-1.0122180440859714,-22.74412106037125
231,-12.313049179798307,-3.3596157260416505e-42,8.878539542096737,-3.43450963770157
232,32.430130534340925,-6.95693682044109e-42,-5.142875972378851,27.287254561962072
233,-15.863961228335766,-3.4840098916686665e-42,-8.348860993111852,-24.212822221447617
234,-18.64668306491273,5.20924932329187e-43,3.2781757458929697,-15.36850731901976
235,32.06518441622574,1.8655379029716803e-42,7.059223635990927,39.124408052216666
236,-9.213242879002381,1.0974769554142967e-42,-4.015258324196509,-13.22850120319889
237,-24.06023234794999,-2.4088469913398235e-44,1.7769864977447476,-22.283245850205244
238,30.118043634386787,-4.884948923449562e-43,-1.4694630158464013,28.648580618540386
239,-2.1079148342154497,-3.356236042862007e-43,1.783793544525252,-0.3241212896901977
240,-28.28657588372555,-2.7862811626841436e-44,6.188762484297726,-22.097813399427825
241,26.6847860942713,1.2443765083956618e-43,-11.531096882695163,15.153689211576136
242,5.10142420128527,1.0010039591685821e-43,6.370818706100839,11.472242907386109
243,-31.117172903981185,1.744129888874958e-44,-4.064596883444374,-35.18176978742556
244,21.934819265522663,-3.064672899755976e-44,-2.2572312101271046,19.677588055395557
245,12.059043301539491,-2.919732732114137e-44,0.04651819252094241,12.105561494060433
246,-32.41235305963208,-7.514010626756001e-45,9.434372093515382,-22.9779809661167
247,16.10252109764849,7.22035027930318e-45,-2.146057404513214,13.956463693135277
248,18.42163217471467,8.341467274236735e-45,-3.9002184766864154,14.521413698028255
249,-32.10820818464716,2.806163029917291e-45,-1.3650937881482272,-33.47330197279539
250,9.475675091676807,-1.5957442681136322e-45,1.562587568514878,11.038262660191686
251,23.87524114800256,-2.3355894768582895e-45,-2.5563084407911907,21.318932707211367
252,-30.219745721124927,-9.686841315205932e-46,6.546625768408852,-23.673119952716075
253,2.3812701792316893,3.1722090005995923e-46,-1.1107827411998572,1.270487438031832
254,28.15077240780179,6.407781745701909e-46,-3.025483040801073,25.125289367000715
255,-26.84014820597784,3.1755797169673068e-46,0.27663383998491364,-26.563514365992926
256,-4.830633916290036,-5.034709835557414e-47,1.3578003052243923,-3.472833611065643
257,31.037258112568736,-1.7206864250035872e-46,-0.7111326793562094,30.32612543321253
258,-22.13617535865638,-1.0023850550377163e-46,-2.749901343836779,-24.88607670249316
259,-11.804179700642209,2.9213550949829087e-48,4.644042259590888,-7.1601374410513206
260,32.39227019400593,4.512767982813715e-47,-5.5656467226922945,26.82662347131364
261,-16.339935644087728,3.070627607729033e-47,2.3788428000792696,-13.961092844008459
262,-18.195271010609183,2.3622392953936663e-48,-0.5403563942953354,-18.73562740490452
263,32.148948195050146,-1.1517222462884117e-47,3.821184324698979,35.97013251974912
264,-9.737433328743249,-9.171673727963015e-48,-2.42564134898216,-12.163074677725408
265,-23.688551775628053,-1.548374139495176e-48,5.810083713144599,-17.878468062483453
266,30.319298370306534,2.843184544570218e-48,-3.2139746592923424,27.10532371101419
267,-2.654456151710464,2.678776807495123e-48,-4.2819295691431964,-6.936385720853661
268,-28.012966654010476,6.758896993130519e-49,-3.5510327222650715,-31.563999376275547
269,26.993601260608536,-6.720095830109795e-49,6.589217873727219,33.58281913433576
270,4.559500043170558,-7.662799405940453e-49,-1.5900925129355181,2.9694075302350393
271,-30.95513573653756,-2.5403943770694648e-49,2.0785224684367702,-28.87661326810079
272,22.335956973673476,1.4924419819810357e-49,-7.917047087024017,14.418909886649459
273,11.548476504659574,2.1482626373510827e-49,9.01206985364033,20.560546358299902
274,-32.369883365877584,8.803867183642892e-50,-0.49711177213731395,-32.8669951380149
275,16.576187981190568,-2.9928805547244817e-50,-3.118947306638116,13.457240674552452
276,17.96761567287246,-5.901482141933427e-50,7.31754911326266,25.28516478613512
277,-32.18740154968798,-2.894031332302027e-50,-11.297524762876954,-43.48492631256494
278,9.99849897225632,4.853873905757112e-51,4.526638055075498,14.525137027331818
279,23.500177509385388,1.5869364065467604e-50,-3.1480187508730837,20.352158758512303
280,-30.41669450114391,9.154261117064587e-51,5.802591418244122,-24.61410308289979
281,2.927453320892227,-3.3347321429869914e-52,-1.2024331890351783,1.7250201318570486
282,27.873168424169673,-4.1685022956174136e-51,1.8264271310588063,29.69959555522848
283,-27.14513434338747,-2.8090481361049e-51,-4.732682433806398,-31.877816777193868
284,-4.288041866727657,-1.988466553650354e-52,0.5874630807204169,-3.7005787860072408
285,30.870811616928677,1.0658296609402637e-51,2.411193128738214,33.28200474566689
286,-22.534149900809695,8.402790401984383e-52,-2.962079278389658,-25.496229179199354
287,-11.291951901193592,1.372783027670083e-52,-2.7650418718318446,-14.056993773025436
288,32.345194167572544,-2.63726187262631e-52,4.789353507876273,37.134547675448815
289,-16.811261305156485,-2.4575070696118173e-52,-1.2374030388464545,-18.04866434400294
290,-17.73868235382903,-6.076344321954983e-53,12.94635222397948,-4.792330129849551
291,32.22356551350997,6.253015278991079e-53,-12.666600624828448,19.55696488868152
292,-10.258853453195002,7.038796022638301e-53,-3.7309556790278844,-13.989809132222886
293,-23.31013174791891,2.299090991202478e-53,1.60222871509456,-21.707903032824348
294,30.511927186065982,-1.3952942321399644e-53,1.8199145278816398,32.331841713947625
295,-3.200242269446104,-1.9758040313581723e-53,-1.574868442627126,-4.77511071207323
296,-27.731387661638227,-7.99975811439262e-54,3.5072057258006812,-24.224181935837546
297,27.294736676299404,2.821565097208643e-54,8.110955389999319,35.40569206629873
298,4.016278695180206,5.434735089831102e-54,-11.677044350124914,-7.660765654944709
299,-30.784291751529967,2.637053528280108e-54,-1.449336810792835,-32.2336285623228
300,22.730740043296517,-4.6689223291078885e-55,8.292639749036391,31.02337979233291
301,11.034624135828565,-1.4634494920583107e-54,-10.670320326900493,0.36430380892807257
302,-32.31820435514833,-8.359126906950893e-55,3.7402406737158818,-28.57796368143245
303,17.045138895740585,3.6616523621732702e-56,6.90077767419302,23.945916569933605
304,17.50848733699886,3.85009654093078e-55,5.386977945472733,22.895465282471594
305,-32.25743751429875,2.5694975329588755e-55,-7.66135815176724,-39.91879566606599
306,10.5184782535709,1.659626365538873e-56,-7.245919938067736,3.2725583155031632
307,23.11842800851788,-9.862175441357222e-56,-6.301081337431542,16.81734667108634
308,-30.604989651507427,-7.697689120839873e-56,6.439146491085962,-24.165843160421467
309,3.4728035944983473,-1.2153863305160761e-56,11.28067245377636,14.753476048274706
310,27.587634450783018,2.445851556785693e-56,-0.07476642177621841,27.5128680290068
311,-27.44239761865408,2.2543311781133994e-56,-0.5235748948691891,-27.96597251352327
312,-3.7442298579718085,5.459599733154865e-57,-4.421585947328533,-8.165815805300342
313,30.69558229419729,-5.817051187905115e-57,-0.9285607093153663,29.767021584881924
314,-22.925713418112522,-6.46509918530869e-57,-3.7672410541485117,-26.692954472261036
315,-10.776511511718518,-2.0800502076601478e-57,-3.0162747222702664,-13.792786233988783
316,32.28891584829414,1.3039890260244827e-57,2.493054327451247,34.781970175745386
317,-17.277804118151355,1.8170465123550778e-57,12.033365198064764,-5.244438920086591
318,-17.277046995346584,7.267588123249488e-58,-5.364864044374427,-22.64191103972101
319,32.28901514281395,-2.658154260604421e-58,-3.1883330641191856,29.100682078694767
320,-10.777354906846968,-5.004488699064078e-58,0.5736235847211725,-10.203731322125796
321,-22.925079926395554,-2.4025313879192576e-58,-8.814673496271844,-31.7397534226674
322,30.695875278260214,4.481724006883651e-59,12.05825799766882,42.754133275929036
323,-3.7451179097184295,1.3494495562316272e-58,-0.9213006945018947,-4.666418604220324
324,-27.441919016451543,7.632148289353078e-59,4.272439233764174,-23.169479782687368
325,27.588106667655705,-3.9133927879500413e-60,-4.654221550678287,22.933885116977418
326,3.471914705333732,-3.555643319743921e-59,-2.111110813815685,1.3608038915180467
327,-30.604689554521663,-2.350140485369284e-59,-9.793549138146837,-40.3982386926685
328,23.11905615748672,-1.3709137936827254e-60,3.847334276808697,26.96639043429542
329,10.51763238750924,9.124378193795622e-60,15.575605286152392,26.093237673661633
330,-32.25733073023657,7.051132413406277e-60,-9.424330072548184,-41.68166080278475
331,17.509240423426828,1.0743994338905304e-60,-0.3753963126824482,17.13384411074438
332,17.04437779041082,-2.2679677111832957e-60,4.015721751950613,21.060099542361435
333,-32.318296153063265,-2.0677842876635428e-60,-6.038509412082639,-38.356805565145905
334,11.035465000035705,-4.902523613831052e-61,4.7264399017609255,15.76190490179663
335,22.73010125397279,5.4102594493817156e-61,-4.077692896864218,18.652408357108573
336,-30.784577601831003,5.937694656384976e-61,-2.418949635871685,-33.20352723770269
337,4.017165846344444,1.8812641020175508e-61,7.80398205021419,11.821147896558633
338,27.294251722808518,-1.2182240895731457e-61,-3.8481058249633655,23.446145897845152
339,-27.73185345953215,-1.6709134698625884e-61,3.26375566108107,-24.46809779845108
340,-3.199352606087444,-6.60103069050892e-62,-4.462440847641294,-7.6617934537287375
341,30.511619997502354,2.50250402190109e-62,-4.229675122853716,26.281944874648637
342,-23.31075450962741,4.607923333871277e-62,3.944121594045389,-19.366632915582024
343,-10.258005176363982,2.1885298022427204e-62,4.008236745870321,-6.249768430493661
344,32.223451247500634,-4.2938720476690753e-63,5.229891525827252,37.45334277332789
345,-17.739431350315474,-1.2442181797515586e-62,-4.254124014574564,-21.99355536489004
346,-16.810496271436808,-6.967552799968849e-63,-10.662377266273916,-27.472873537710726
347,32.345278462353285,4.0999756888787756e-64,3.674447674934336,36.01972613728762
348,-11.292790174671339,3.2833728162693256e-63,9.19005704253134,-2.102733132139999
349,-22.53350585931432,2.1492930222355302e-63,-5.591831264195013,-28.125337123509333
350,30.871090313136172,1.1180047570220391e-64,-0.14579055122301587,30.725299761913156
