Time,Trend,Seasonal,Noise,Combined
34,91.26462112811706,-2.6061109286485927e-35,0.0,91.26462112811706
35,91.3590450030066,7.570927586846241e-35,0.0,91.3590450030066
36,91.45309508983765,-9.439278052110992e-36,0.0,91.45309508983765
37,91.54675986602501,4.824548894173264e-37,0.017609582659967035,91.56436944868499
38,91.6400278089834,2.87175399178922e-38,0.017609582659967035,91.65763739164338
39,91.73288739612765,-8.298748314124984e-39,0.017609582659967035,91.75049697878762
40,91.82532710487251,7.868351489685443e-40,0.017609582659967035,91.84293668753249
41,91.91733541263272,-2.1166256632859451e-41,0.017609582659967035,91.9349449952927
42,92.00890079682311,-4.8317829268092674e-42,0.017609582659967035,92.02651037948308
43,92.1000117348584,8.212014003077644e-43,0.0,92.1000117348584
44,92.19065670415338,-5.878973245163275e-44,0.0,92.19065670415338
45,92.28082418212283,-3.4619627770032688e-46,0.0,92.28082418212283
46,92.3705026461815,6.077119113183914e-46,1.843785674613403,94.2142883207949
47,92.45968057374421,-7.445529520024548e-47,1.843785674613403,94.30346624835761
48,92.54834644222566,3.7045925368014295e-48,1.843785674613403,94.39213211683906
49,92.63648872904068,2.3943452252853465e-49,1.843785674613403,94.48027440365408
50,92.724095911604,-6.614474306495571e-50,1.843785674613403,94.5678815862174
51,92.81115646733042,6.170392074799308e-51,1.843785674613403,94.65494214194382
52,92.89765887363471,-1.5577419808031101e-52,1.843785674613403,94.74144454824811
53,92.98359160793161,-3.9197983630000855e-53,1.843785674613403,94.82737728254502
54,93.06894314763595,6.509283310753992e-54,0.0,93.06894314763595
55,93.15370197016244,-4.573865874075525e-55,0.0,93.15370197016244
56,93.23785655292588,-3.8463257258130754e-57,0.0,93.23785655292588
57,93.32139537334106,4.8755692023451863e-57,0.0,93.32139537334106
58,93.4043069088227,-5.870988984544716e-58,0.0,93.4043069088227
59,93.48657963678563,2.841041546588926e-59,0.0,93.48657963678563
60,93.56820203464459,1.9905417246455125e-60,0.0,93.56820203464459
61,93.64916257981433,-5.270122062155483e-61,0.0,93.64916257981433
62,93.72944974970967,4.836914704089636e-62,0.0,93.72944974970967
63,93.80905202174534,-1.139549473697914e-63,0.0,93.80905202174534
64,93.88795787333616,-3.1770602231211153e-64,0.0,93.88795787333616
65,93.96615578189684,5.157979105742167e-65,0.0,93.96615578189684
66,94.0436342248422,-3.556306970386201e-66,0.0,94.0436342248422
67,94.120381679587,-3.918603025374953e-68,0.6546880735274806,94.77506975311448
68,94.19638662354598,3.909649390223915e-68,0.6546880735274806,94.85107469707346
69,94.27163753413396,-4.6279088498903633e-69,0.6546880735274806,94.92632560766144
70,94.34612288876568,2.1758687839702517e-70,0.6546880735274806,95.00081096229316
71,94.41983116485592,1.650512556653259e-71,0.6546880735274806,95.0745192383834
72,94.49275083981944,-4.19750040883403e-72,0.6546880735274806,95.14743891334692
73,94.56487039107103,3.790071879266467e-73,0.6546880735274806,95.2195584645985
74,94.63617829602545,-8.277718638274302e-75,0.6546880735274806,95.29086636955293
75,94.70666303209748,-2.5728296570212466e-75,0.6546880735274806,95.36135110562496
76,94.7763130767019,4.0859143803780615e-76,0.6546880735274806,95.43100115022938
77,94.84511690725344,-2.7633722315514236e-77,0.6546880735274806,95.49980498078092
78,94.9130630011669,-3.792281361299814e-79,0.6546880735274806,95.56775107469439
79,94.98013983585707,3.1335803282912607e-79,0.6546880735274806,95.63482790938455
80,95.0463358887387,-3.646826251936855e-80,0.6546880735274806,95.70102396226618
81,95.11163963722656,1.6640501629804756e-81,0.6546880735274806,95.76632771075404
82,95.17603955873543,1.3653089229317935e-82,0.6546880735274806,95.8307276322629
83,95.23952413068007,-3.3420084773147305e-83,0.6546880735274806,95.89421220420755
84,95.30208183047525,2.9685631531968887e-84,0.0,95.30208183047525
85,95.36370113553575,-5.962851027214853e-86,0.0,95.36370113553575
86,95.42437052327635,-2.08179258724079e-86,0.0,95.42437052327635
87,95.48407847111181,3.235657204449102e-87,0.0,95.48407847111181
88,95.54281345645691,-2.1458216459431893e-88,0.6151626479175537,96.15797610437447
89,95.6005639567264,-3.5471243433019188e-90,0.6151626479175537,96.21572660464396
90,95.65731844933508,2.5103811292424657e-90,0.6151626479175537,96.27248109725264
91,95.71306541169771,-2.87277014243009e-91,0.6151626479175537,96.32822805961527
92,95.76779332122904,1.2706758266919795e-92,0.6151626479175537,96.3829559691466
93,95.82149065534388,1.1269262746327322e-93,0.0,95.82149065534388
94,95.87414589145698,-2.6599467113729e-94,0.0,95.87414589145698
95,95.9257475069831,2.324134318705094e-95,0.0,95.9257475069831
96,95.97628397933704,-4.2521411723159306e-97,0.0,95.97628397933704
97,96.02574378593354,-1.6831404583937614e-97,0.0,96.02574378593354
98,96.07411540418741,2.5615303285037682e-98,0.0,96.07411540418741
99,96.12138731151337,-1.6651406371138957e-99,0.0,96.12138731151337
100,96.16754798532624,-3.238284933648021e-101,0.0,96.16754798532624
101,96.21258590304078,2.010199950353864e-101,0.0,96.21258590304078
102,96.25648954207173,-2.2622515401228562e-102,0.2607381986921709,96.5172277407639
103,96.2992473798339,9.686982386218309e-104,0.2607381986921709,96.55998557852607
104,96.34084789374204,9.28301864201526e-105,0.2607381986921709,96.6015860924342
105,96.38127956121095,-2.116355635584363e-105,0.2607381986921709,96.64201775990311
106,96.42053085965534,1.8188138785038504e-106,0.2607381986921709,96.68126905834751
107,96.45859026649005,-2.994673315249243e-108,0.2607381986921709,96.71932846518222
108,96.49544625912982,-1.3597973019088716e-108,0.2607381986921709,96.75618445782199
109,96.5310873149894,2.0272175764491755e-109,0.0,96.5310873149894
110,96.56550191148361,-1.2912175375416505e-110,0.0,96.56550191148361
111,96.59867852602719,-2.9030894508275424e-112,0.0,96.59867852602719
112,96.63060563603491,1.608956413819662e-112,0.0,96.63060563603491
113,96.66127171892155,-1.780876003746419e-113,0.0,96.66127171892155
114,96.6906652521019,7.3717772734490565e-115,0.0,96.6906652521019
115,96.7187747129907,7.632719737685986e-116,0.0,96.7187747129907
116,96.74558857900271,-1.683279748955018e-116,0.0,96.74558857900271
117,96.77109532755276,1.4227322212424838e-117,0.0,96.77109532755276
118,96.79528343605557,-2.0760950184245687e-119,0.0,96.79528343605557
119,96.81814138192593,-1.0977722706949905e-119,0.7638170876062268,97.58195846953215
120,96.8396576425786,1.6038550299721626e-120,0.7638170876062268,97.60347473018483
121,96.85982069542837,-1.000521240427107e-121,0.7638170876062268,97.6236377830346
122,96.87861901789,-2.5660664179518777e-123,0.7638170876062268,97.64243610549623
123,96.89604108737826,1.287238749624581e-123,0.7638170876062268,97.65985817498449
124,96.91207538130793,-1.401450294727402e-124,0.0,96.91207538130793
125,96.92671037709378,5.599163680925649e-126,0.0,96.92671037709378
126,96.93993455215058,6.265057650840037e-127,0.0,96.93993455215058
127,96.95173638389309,-1.338373659264212e-127,0.0,96.95173638389309
128,96.96210434973608,1.1124011909089428e-128,0.0,96.96210434973608
129,96.97102692709434,-1.409957643353176e-130,0.0,96.97102692709434
130,96.97849259338265,-8.856190959844495e-131,0.036081887770288125,97.01457448115295
131,96.98448982601575,1.268509380079431e-131,0.036081887770288125,97.02057171378604
132,96.98900710240844,-7.746718676403916e-133,0.036081887770288125,97.02508899017873
133,96.99203289997546,-2.242656101172304e-134,0.0,96.99203289997546
134,96.9935556961316,1.0294087412738264e-134,0.0,96.9935556961316
135,96.99356396829164,-1.1024814144431544e-135,0.0,96.99356396829164
136,96.99204619387032,4.2439486657813794e-137,0.0,96.99204619387032
137,96.98899085028246,5.134273859028396e-138,0.0,96.98899085028246
138,96.98438641494279,-1.0637835682043488e-138,0.0,96.98438641494279
139,96.9782213652661,8.693572957759303e-140,0.5365459703578407,97.51476733562393
140,96.97048417866716,-9.310717695193785e-142,0.5365459703578407,97.507030149025
141,96.96116333256073,-7.139861696067431e-142,0.5365459703578407,97.49770930291857
142,96.95024730436161,1.002965358437217e-142,0.0,96.95024730436161
143,96.93772457148454,-5.993201380028361e-144,0.0,96.93772457148454
144,96.92358361134431,-1.9419314413775814e-145,0.7979771438169868,97.7215607551613
145,96.90781290135567,8.228759933310996e-146,0.7979771438169868,97.70579004517266
146,96.89040091893341,-8.669870765024919e-147,0.7979771438169868,97.6883780627504
147,96.8713361414923,3.2094573924272324e-148,0.7979771438169868,97.6693132853093
148,96.85060704644711,4.20134133042362e-149,0.7979771438169868,97.6485841902641
149,96.82820211121262,-8.45250162803971e-150,0.0,96.82820211121262
150,96.80410981320358,6.790920451329541e-151,0.0,96.80410981320358
151,96.77831862983479,-5.904153536347059e-153,0.0,96.77831862983479
152,96.75081703852098,-5.752430781525821e-153,1.5875907188166447,98.33840775733762
153,96.72159351667695,7.927598150736099e-154,1.5875907188166447,98.30918423549359
154,96.69063654171748,-4.632691186786737e-155,1.5875907188166447,98.27822726053412
155,96.65793459105731,-1.668580760009268e-156,0.0,96.65793459105731
156,96.62347614211126,6.575100091137835e-157,0.0,96.62347614211126
157,96.58724967229404,-6.815532913899783e-158,0.0,96.58724967229404
158,96.54924365902046,2.4211067076638273e-159,0.0,96.54924365902046
159,96.5094465797053,3.433157294282833e-160,0.0,96.5094465797053
160,96.4678469117633,-6.713894373438191e-161,0.0,96.4678469117633
161,96.42443313260927,5.302089282295621e-162,0.0,96.42443313260927
162,96.37919371965793,-3.512372009373645e-164,0.0,96.37919371965793
163,96.3321171503241,-4.631713656926425e-164,2.360988797717718,98.69310594804182
164,96.28319190202254,6.264125455417394e-165,0.0,96.28319190202254
165,96.232406452168,-3.5778621734312544e-166,0.0,96.232406452168
166,96.17974927817527,-1.4243413569331356e-167,0.0,96.17974927817527
167,96.1252088574591,5.251643110609312e-168,0.0,96.1252088574591
168,96.06877366743427,-5.355879630945484e-169,0.0,96.06877366743427
169,96.0104321855156,1.821413462712018e-170,0.0,96.0104321855156
170,95.95017288911778,2.801778333431853e-171,2.489359003530692,98.43953189264847
171,95.88798425565565,-5.331164293609997e-172,0.0,95.88798425565565
172,95.82385476254393,4.137592342313094e-173,0.0,95.82385476254393
173,95.75777288719743,-1.8607958095970948e-175,0.0,95.75777288719743
174,95.6897271070309,-3.72709058194848e-175,0.0,95.6897271070309
175,95.61970589945912,4.948140060899855e-176,0.0,95.61970589945912
176,95.54769774189687,-2.760644325348852e-177,0.0,95.54769774189687
177,95.47369111175888,-1.2090264734480395e-178,0.0,95.47369111175888
178,95.39767448645998,4.192915616783111e-179,0.0,95.39767448645998
179,95.3196363434149,-4.207299149215651e-180,0.0,95.3196363434149
180,95.23956516003844,1.3661198716350533e-181,0.0,95.23956516003844
181,95.15744941374534,2.283715472496904e-182,0.0,95.15744941374534
182,95.07327758195038,-4.231836840291577e-183,0.0,95.07327758195038
183,94.98703814206836,3.227189482618669e-184,0.0,94.98703814206836
184,94.89871957151401,-7.450679980208446e-187,1.3850848712940873,96.28380444280809
185,94.80831034770215,-2.9974004103590566e-186,1.3850848712940873,96.19339521899623
186,94.71579894804749,3.9073808518834577e-187,1.3850848712940873,96.10088381934158
187,94.62117384996485,-2.1280066254806366e-188,1.3850848712940873,96.00625872125893
188,94.52442353086899,-1.0212526451064993e-189,0.0,94.52442353086899
189,94.42553646817467,3.3463252346119304e-190,0.0,94.42553646817467
190,94.32450113929667,-3.3038112499123346e-191,0.02487286167301568,94.34937400096969
191,94.22130602164975,1.0211880381166554e-192,0.02487286167301568,94.24617888332277
192,94.1159395926487,1.859297702491458e-193,0.02487286167301568,94.14081245432172
193,94.00839032970829,-3.3581177287674214e-194,0.02487286167301568,94.03326319138131
194,93.89864671024328,2.515768971183587e-195,0.02487286167301568,93.9235195719163
195,93.78669721166845,-1.3753148310603692e-199,0.0,93.78669721166845
196,93.67253031139856,-2.4092074688954445e-197,0.0,93.67253031139856
197,93.55613448684838,3.084545219849474e-198,0.0,93.55613448684838
198,93.43749821543271,-1.6386578319277843e-199,0.0,93.43749821543271
199,93.31660997456629,-8.589475842842886e-201,0.0,93.31660997456629
200,93.19345824166392,2.669648776897449e-201,0.0,93.19345824166392
201,93.06803149414033,-2.5933659998150883e-202,0.0,93.06803149414033
202,92.94031820941032,7.604703726466824e-204,0.0,92.94031820941032
203,92.81030686488867,1.5121062308209e-204,0.0,92.81030686488867
204,92.67798593799013,-2.663936371492013e-205,1.7341340192324033,94.41211995722253
205,92.5433439061295,1.9601059550613243e-206,0.0,92.5433439061295
206,92.4063692467215,4.448127994522464e-209,0.0,92.4063692467215
207,92.26705043718094,-1.9353779689105877e-208,0.0,92.26705043718094
208,92.12537595492259,2.4342069659021334e-209,0.0,92.12537595492259
209,91.98133427736121,-1.2604663926855233e-210,0.0,91.98133427736121
210,91.8349138819116,-7.196983876037852e-212,0.0,91.8349138819116
211,91.68610324598848,2.1290052645201813e-212,0.0,91.68610324598848
212,91.53489084700666,-2.0349159850867615e-213,0.0,91.53489084700666
213,91.38126516238091,5.639052705741036e-215,0.0,91.38126516238091
214,91.225214669526,1.2284777933249541e-215,0.0,91.225214669526
215,91.06672784585668,-2.1125810747669493e-216,0.0,91.06672784585668
216,90.90579316878772,1.5263120572303101e-217,0.0,90.90579316878772
217,90.74239911573392,7.124988802753179e-220,0.0,90.74239911573392
218,90.57653416411006,-1.553912587918462e-219,0.0,90.57653416411006
219,90.40818679133088,1.920366200809137e-220,0.0,90.40818679133088
220,90.2373490613042,-9.684436718978572e-222,0.0,90.2373490613042
221,90.06403532638694,-6.009845047486086e-223,0.0,90.06403532638694
222,89.88826848797699,1.6972213131543613e-223,0.0,89.88826848797699
223,89.71007146501002,-1.5961011212642515e-224,0.0,89.71007146501002
224,89.52946717642168,4.16120724350124e-226,0.0,89.52946717642168
225,89.34647854114766,9.970729627074214e-227,0.0,89.34647854114766
226,89.16112847812363,-1.6748083562740823e-227,0.0,89.16112847812363
227,88.97343990628525,1.1878294494726288e-228,0.0,88.97343990628525
228,88.78343574456818,8.489311146327283e-231,0.0,88.78343574456818
229,88.59113891190815,-1.2469905872976597e-230,0.0,88.59113891190815
230,88.39657232724076,1.514502296180906e-231,0.0,88.39657232724076
231,88.19975890950172,-7.431682409552032e-233,0.0,88.19975890950172
232,88.00072157762669,-5.003283416325857e-234,0.0,88.00072157762669
233,87.79948325055135,1.3525138020949627e-234,0.0,87.79948325055135
234,87.59606684721133,-1.2514184452936342e-235,0.0,87.59606684721133
235,87.39049528654236,3.0535453554980763e-237,0.0,87.39049528654236
236,87.18279148748009,8.08504061378902e-238,0.0,87.18279148748009
237,86.97297836896017,-1.3273319533715713e-238,0.0,86.97297836896017
238,86.76107884991828,9.23853720004772e-240,0.0,86.76107884991828
239,86.54711584929012,8.971956765604299e-242,0.8142361440008664,87.361351993291
240,86.3311122860113,-1.000188253136784e-241,0.8142361440008664,87.14534843001218
241,86.11309107901756,1.1940271112271923e-242,0.8142361440008664,86.92732722301844
242,85.89307514724453,-5.695553683387689e-244,0.0,85.89307514724453
243,85.6710874096279,-4.153876901503075e-245,0.0,85.6710874096279
244,85.44715078510333,1.0774289131162576e-245,0.0,85.44715078510333
245,85.22128819260648,-9.807757518283911e-247,0.0,85.22128819260648
246,84.99352255107301,2.2262006837466473e-248,0.0,84.99352255107301
247,84.76387677943865,6.550166922662917e-249,0.0,84.76387677943865
248,84.53237379663902,-1.0516157627197274e-249,0.0,84.53237379663902
249,84.29903652160982,7.180943184123847e-251,0.0,84.29903652160982
250,84.06388787328669,8.881345568110832e-253,0.0,84.06388787328669
251,83.82695077060532,-8.018407236415943e-253,0.0,83.82695077060532
252,83.58824813250136,9.410566082165639e-254,1.314768998479506,84.90301713098087
253,83.34780287791052,-4.358965598255377e-255,1.314768998479506,84.66257187639003
254,83.10563792576845,-3.4400768138361225e-256,0.0,83.10563792576845
255,82.8617761950108,8.579881693879982e-257,0.0,82.8617761950108
256,82.61624060457329,-7.683489320097736e-258,0.0,82.61624060457329
257,82.36905407339154,1.6106229505236426e-259,0.0,82.36905407339154
258,82.12023952040124,5.3021879099601544e-260,0.48073405862707447,82.60097357902832
259,81.86981986453807,-8.329099610090299e-261,0.48073405862707447,82.35055392316515
260,81.6178180247377,5.578006742963574e-262,0.48073405862707447,82.09855208336478
261,81.36425691993578,8.435717253417842e-264,0.48073405862707447,81.84499097856286
262,81.10915946906802,-6.425215515709986e-264,0.0,81.10915946906802
263,80.85254859107006,7.414356362486155e-265,0.0,80.85254859107006
264,80.59444720487755,-3.331102650102759e-266,0.0,80.59444720487755
265,80.33487822942621,-2.8424511673631445e-267,1.5003543166087776,81.83523254603499
266,80.07386458365168,6.830014941344716e-268,1.5003543166087776,81.57421890026046
267,79.81142918648965,-6.016795302029399e-269,1.5003543166087776,81.31178350309843
268,79.54759495687577,1.1546120248415563e-270,1.5003543166087776,81.04794927348455
269,79.28238481374575,4.2885130083879604e-271,1.5003543166087776,80.78273913035453
270,79.01582167603519,-6.594816156740264e-272,0.0,79.01582167603519
271,78.74792846267981,4.329973291797518e-273,2.3378416961179815,81.08577015879779
272,78.4787280926153,7.78728288084933e-275,2.3378416961179815,80.81656978873328
273,78.2082434847773,-5.1461878296302704e-275,2.3378416961179815,80.54608518089528
274,77.93649755810146,5.8396395560943425e-276,2.3378416961179815,80.27433925421944
275,77.66351323152351,-2.541576295015083e-277,2.3378416961179815,80.00135492764149
276,77.38931342397906,-2.3437443620029176e-278,2.3378416961179815,79.72715512009704
277,77.11392105440382,5.435149393103389e-279,2.3378416961179815,79.4517627505218
278,76.83735904173344,-4.709622450562805e-280,0.0,76.83735904173344
279,76.55965030490361,8.184922364225073e-282,0.0,76.55965030490361
280,76.28081776284999,3.465949540582064e-282,0.0,76.28081776284999
281,76.00088433450824,-5.22000778167123e-283,0.0,76.00088433450824
282,75.71987293881406,3.3588344776364716e-284,0.0,75.71987293881406
283,75.4378064947031,7.040240239756389e-286,0.0,75.4378064947031
284,75.15470792111101,-4.119900384223311e-286,0.0,75.15470792111101
285,74.87060013697352,4.5978217286302505e-287,0.0,74.87060013697352
286,74.58550606122624,-1.9358718431190588e-288,0.0,74.58550606122624
287,74.29944861280488,-1.9288192610169162e-289,0.40586962174840924,74.70531823455329
288,74.01245071064508,4.3236692948924835e-290,0.40586962174840924,74.41832033239349
289,73.72453527368253,-3.684825754867777e-291,0.40586962174840924,74.13040489543094
290,73.43572522085292,5.721682496775004e-293,0.40586962174840924,73.84159484260132
291,73.14604347109189,2.799081242276859e-293,0.0,73.14604347109189
292,72.85551294333513,-4.130508244857545e-294,0.0,72.85551294333513
293,72.56415655651828,2.603615602522624e-295,0.0,72.56415655651828
294,72.27199722957704,6.264157776656583e-297,0.0,72.27199722957704
295,71.97905788144708,-3.2968217025497074e-297,0.0,71.97905788144708
296,71.68536143106405,3.6188470313596565e-298,1.721047154541168,73.40640858560522
297,71.39093079736365,-1.4718021485511426e-299,1.721047154541168,73.11197795190482
298,71.09578889928153,-1.5845281580221582e-300,1.721047154541168,72.8168360538227
299,70.79995865575336,3.4383189077937926e-301,0.0,70.79995865575336
300,70.50346298571482,-2.8817311405965854e-302,0.0,70.50346298571482
301,70.20632480810157,3.9286190178581855e-304,0.0,70.20632480810157
302,69.9085670418493,1.3745167656362264e-303,1.2942286078045946,71.2027956496539
303,69.61021260589368,-2.0309071021567358e-303,1.2942286078045946,70.90444121369828
304,69.31128441917036,1.2804621781464816e-303,1.2942286078045946,70.60551302697496
305,69.01180540061502,3.569752331515886e-304,1.2942286078045946,70.30603400841962
306,68.71179846916334,-1.7471313460581545e-303,1.2942286078045946,70.00602707696794
307,68.41128654375096,1.927027285171948e-303,1.2942286078045946,69.70551515155556
308,68.11029254331359,-7.720468383073818e-304,1.2942286078045946,69.40452115111819
309,67.80883938678689,-9.177403034368669e-304,1.2942286078045946,69.10306799459148
310,67.5069499931065,1.971797028209269e-303,1.2942286078045946,68.8011786009111
311,67.20464728120814,-1.6599647948167655e-303,1.2942286078045946,68.49887588901274
312,66.90195417002745,1.9825376977103713e-304,0.0,66.90195417002745
313,66.59889357850011,1.4007901709707621e-303,0.0,66.59889357850011
314,66.29548842556179,-2.0294888886180112e-303,0.0,66.29548842556179
315,65.99176163014816,1.2523347603467264e-303,0.0,65.99176163014816
316,65.6877361111949,3.9232763404521505e-304,0.0,65.6877361111949
317,65.38343478763764,-1.7652196709110634e-303,0.0,65.38343478763764
318,65.07888057841211,1.9153215205827467e-303,1.2648588599357504,66.34373943834787
319,64.77409640245394,-7.386557167523478e-304,1.2648588599357504,66.03895526238969
320,64.46910517869883,-9.496863260435245e-304,1.2648588599357504,65.73396403863458
321,64.16392982608241,1.980168534431848e-303,1.2648588599357504,65.42878868601817
322,63.85859326354039,-1.6389627354889252e-303,1.2648588599357504,65.12345212347614
323,63.55311841000843,1.6242653933917465e-304,0.0,63.55311841000843
324,63.24752818442218,1.426624592892917e-303,0.9262812423055385,64.17380942672771
325,62.941845505717346,-2.02743466836238e-303,0.9262812423055385,63.86812674802288
326,62.63609329282957,1.2238148824926874e-303,0.9262812423055385,63.562374535135106
327,62.330294464694546,4.275570862437882e-304,0.9262812423055385,63.25657570700008
328,62.02447194024792,-1.7827548064492578e-303,0.9262812423055385,62.950753182553456
329,61.71864863842537,1.903015527355213e-303,0.9262812423055385,62.644929880730906
330,61.4128474781626,-7.050331132710167e-304,0.0,61.4128474781626
331,61.10709137839522,-9.81334733380788e-304,0.0,61.10709137839522
332,60.80140325805895,1.9879194900835078e-303,0.0,60.80140325805895
333,60.49580603608945,-1.61744705358627e-303,0.0,60.49580603608945
334,60.19032263142236,1.265484072391124e-304,0.0,60.19032263142236
335,59.88497596299341,1.4520119353416775e-303,0.0,59.88497596299341
336,59.57978894973821,-2.024745085146942e-303,0.0,59.57978894973821
337,59.27478451059247,1.1949114822208212e-303,0.0,59.27478451059247
338,58.96998556449184,4.626525494462958e-304,0.0,58.96998556449184
339,58.66541503037201,-1.7997312574645376e-303,0.0,58.66541503037201
340,58.36109582716864,1.8901131619747873e-303,0.0,58.36109582716864
341,58.0570508738174,-6.7118956460580385e-304,2.5511302450757563,60.60818111889316
342,57.75330308925396,-1.0126756073851698e-303,0.0,57.75330308925396
343,57.449874766730055,1.9950474661488036e-303,0.0,57.449874766730055
344,57.146780848494956,-1.5954244917513867e-303,0.0,57.146780848494956
345,56.844031497189775,9.063061705692451e-305,0.0,56.844031497189775
346,56.541636794115334,1.4769442423630035e-303,0.0,56.541636794115334
347,56.239606820572476,-2.0214209818405595e-303,0.0,56.239606820572476
348,55.937951657862044,1.1656336173568785e-303,0.0,55.937951657862044
349,55.63668138728487,4.9760302534155985e-304,0.0,55.63668138728487
350,55.33580609014178,-1.816143703830768e-303,0.0,55.33580609014178
351,55.03533584773361,1.8766184678196288e-303,0.0,55.03533584773361
352,54.735280741361215,-6.3713567673952366e-304,0.0,54.735280741361215
353,54.435650852325416,-1.043699126368809e-303,0.0,54.435650852325416
354,54.13645626192706,2.001550228843317e-303,0.0,54.13645626192706
355,53.837707051466964,-1.5729019514742648e-303,0.0,53.837707051466964
356,53.539413302245976,5.468442480684214e-305,0.0,53.539413302245976
357,53.24158509556494,1.5014137006030883e-303,2.3673099067300782,55.60889500229502
358,52.944232512724675,-2.0174634001597173e-303,2.3673099067300782,55.31154241945475
359,52.647365635026034,1.1359904630773348e-303,2.3673099067300782,55.01467554175611
360,52.350994543769836,5.323975610549163e-304,2.3673099067300782,54.718304450499915
361,52.05512932025693,-1.831987002171118e-303,2.3673099067300782,54.42243922698701
362,51.75978004578815,1.86253567389349e-303,2.3673099067300782,54.127089952518226
363,51.46495680166433,-6.028821215716586e-304,2.3673099067300782,53.83226670839441
364,51.17066966918631,-1.0743955680974195e-303,2.3673099067300782,53.53797957591639
365,50.87692872965491,2.007425740313688e-303,2.3673099067300782,53.244238636384985
366,50.58374406437098,-1.5498864909294917e-303,2.3673099067300782,52.95105397110106
367,50.29112575463536,1.8721095403813364e-305,2.3673099067300782,52.65843566136544
368,49.99908388174888,1.5254126417569286e-303,2.3673099067300782,52.36639378847896
369,49.70762852701238,-2.012873580342066e-303,2.3673099067300782,52.07493843374246
370,49.416769771726685,1.1059913090340527e-303,2.3673099067300782,51.78407967845676
371,49.12651769719264,5.670252525806577e-304,2.3673099067300782,51.49382760392272
372,48.836882384711075,-1.847256187469903e-303,2.3673099067300782,51.20419229144115
373,48.54787391558284,1.8478691935004192e-303,2.3673099067300782,50.91518382231292
374,48.259502371108766,-5.684396335739698e-304,2.3673099067300782,50.626812277838845
375,47.97177783258967,-1.1047553128370705e-303,2.3673099067300782,50.33908773931975
376,47.684710381326404,2.01267215927624e-303,2.3673099067300782,50.05202028805648
377,47.39831009861982,-1.5263853227643408e-303,2.3673099067300782,49.765620005349895
378,47.112587065770725,-1.724810086672647e-305,2.3673099067300782,49.4798969725008
379,46.82755136407996,1.5489335449714368e-303,2.3673099067300782,49.19486127081004
380,46.54321307484838,-2.007652960757754e-303,2.3673099067300782,48.91052298157846
381,46.25958227937681,1.0756455564430617e-303,2.3673099067300782,48.626892186106886
382,45.976669058966074,6.014752481991589e-304,2.3673099067300782,48.34397896569615
383,45.69448349491703,-1.8619464746285375e-303,2.3673099067300782,48.06179340164711
384,45.4130356685305,1.8326236228617102e-303,2.3673099067300782,47.780345575260576
385,45.13233566110731,-5.338190064264997e-304,2.3673099067300782,47.49964556783739
386,44.85239355394833,-1.1347688463688443e-303,0.0,44.85239355394833
