Time,Trend,Seasonal,Noise,Combined
427,307.54330178419457,-61.76960818654404,0.0,245.77369359765052
428,307.6602046755931,-111.5252655361175,0.0,196.1349391394756
429,307.7768347478607,-21.880147080747406,3.8740545821587937,289.7707422492721
430,307.8931932714023,-101.6405578967463,0.0,206.252635374656
431,308.00928150777025,148.18682513934192,0.0,456.1961066471122
432,308.1251007097456,75.2786339884226,5.1651433995509075,388.5688780977191
433,308.24065212141966,148.6971325396974,5.1651433995509075,462.102928060668
434,308.3559369782742,-215.3454371272759,0.0,93.01049985099831
435,308.4709565072605,-156.6662734367719,1.0033193721613312,152.80800244264995
436,308.5857119268778,-90.2331691286345,1.0033193721613312,219.35586217040466
437,308.70020444725094,100.43776400907048,1.0033193721613312,410.14128782848275
438,308.8144352702065,144.32344733897878,1.0033193721613312,454.1412019813466
439,308.92840558934887,-49.36355122986531,1.0033193721613312,260.5681737316449
440,309.04211659013487,108.69691595760197,1.0033193721613312,418.74235191989817
441,309.1555694499481,148.1147093502445,1.0033193721613312,458.27359817235396
442,309.2687653381713,147.2646626010952,0.0,456.5334279392665
443,309.3817054162597,-213.94778114010956,0.0,95.43392427615015
444,309.4943908378117,-238.185122461786,0.0,71.3092683760257
445,309.60682274863996,-182.77689700646795,0.27508479026264454,127.10501053243465
446,309.71900228684115,117.0956636311333,0.27508479026264454,427.08975070823715
447,309.83093058286516,-68.28281883838775,0.27508479026264454,241.82319653474005
448,309.94260875958355,-13.848218413063659,0.27508479026264454,296.36947513678257
449,310.0540379323569,-101.42583732036321,0.27508479026264454,208.90328540225633
450,310.1652192091018,-164.79880129759113,0.27508479026264454,145.6415027017733
451,310.27615369035686,21.454928361831257,0.0,331.7310820521881
452,310.38684246934827,-160.37602957056131,4.064033174519337,154.07484607330628
453,310.49728663205417,111.84699592670992,4.064033174519337,426.4083157332835
454,310.6074872572688,-163.84874138962,4.064033174519337,150.82277904216815
455,310.7174454166655,-35.65796938350808,4.064033174519337,279.12350920767676
456,310.82716217485955,-147.8658339259464,4.064033174519337,167.02536142343249
457,310.93663858946974,-92.46122007518422,0.0,218.47541851428554
458,311.0458757111796,140.13917405008903,0.0,451.1850497612686
459,311.15487458379806,101.59861909408036,0.0,412.7534936778784
460,311.2636362443191,-26.921806060072736,3.9641775015241976,288.30600768577057
461,311.37216172298116,126.80356505054792,0.0,438.17572677352905
462,311.48045204332533,140.87538328870298,0.0,452.3558353320283
463,311.5885082222537,136.0610796518614,2.7898315297776537,450.43941940389277
464,311.69633127008643,47.73195828247148,2.7898315297776537,362.21812108233553
465,311.8039221906184,28.137585811213924,2.7898315297776537,342.73133953160993
466,311.91128198117525,-235.97105030049215,2.7898315297776537,78.73006321046076
467,312.0184116326692,-107.48273223919719,0.0,204.535679393472
468,312.1253121296535,-19.565420965083778,2.669210429941032,295.2291015945107
469,312.2319844503768,-43.28926000375176,0.0,268.94272444662505
470,312.3384295668372,83.5195568560193,0.0,395.85798642285647
471,312.44464844483485,-91.38476532745571,3.546744415067606,224.60662753244674
472,312.5506420440251,-214.07946946468232,3.546744415067606,102.01791699441038
473,312.6564113179701,121.17443454114434,3.546744415067606,437.37759027418207
474,312.7619572141903,-182.28743969056785,3.546744415067606,134.02126193869006
475,312.86728067421575,142.8667625832174,3.546744415067606,459.28078767250076
476,312.972382633636,60.849123345744175,3.546744415067606,377.3682503944478
477,313.0772640221504,117.23603643771155,3.546744415067606,433.8600448749296
478,313.1819257636172,142.7182977826983,3.546744415067606,459.4469679613831
479,313.2863687761023,-83.12142785159739,0.0,230.1649409245049
480,313.39059397192773,144.32835499902296,0.0,457.7189489709507
481,313.4946022577196,-93.44980355349847,0.0,220.0447987042211
482,313.5983945344551,-156.13586658273564,0.0,157.46252795171947
483,313.7019716975095,94.11656000299884,0.0,407.81853170050834
484,313.80533463670264,22.32136460543388,0.0,336.1266992421365
485,313.9084842363443,-206.3159231352309,0.0,107.5925611011134
486,314.0114213752802,-86.84452743859937,0.0,227.16689393668082
487,314.11414692693654,-239.0722519357083,1.6405847429843752,76.68247973421262
488,314.2166617593646,50.43761864972809,0.0,364.65428040909273
489,314.31896673528485,53.3786789802098,0.0,367.6976457154947
490,314.4210627121302,95.99129200225023,4.915788395285158,415.32814310966563
491,314.5229505420894,62.524648813545326,4.915788395285158,381.9633877509199
492,314.62463107214967,53.35720110194376,0.0,367.9818321740934
493,314.7261051441389,-103.02619688552052,0.0,211.6999082586184
494,314.82737359476744,-184.36563366924807,0.0,130.46173992551937
495,314.9284372556695,-16.67243521725124,0.0,298.2560020384183
496,315.0292969534443,169.0748184923375,0.0,484.1041154457818
497,315.12995350969635,-15.875216234792692,0.0,299.2547372749037
498,315.23040774107585,-1.3710616919225984,0.0,313.85934604915326
499,315.33066045931827,203.83557380335435,0.0,519.1662342626726
500,315.43071247128387,116.90001946787405,0.0,432.3307319391579
501,315.5305645789965,147.2969662302966,4.0827180087041,466.91024881799717
502,315.6302175796824,-91.01632875062151,4.0827180087041,228.69660683776496
503,315.729672265808,-90.39720833366908,0.0,225.33246393213892
504,315.82892942511813,-92.74499077125364,0.0,223.0839386538645
505,315.9279898406734,-10.806204701292515,0.0,305.12178513938085
506,316.02685429088683,156.91410863326922,2.4341265021399825,475.37508942629603
507,316.12552354956136,94.38560109979868,2.4341265021399825,412.94525115150003
508,316.2239983859253,17.355866618531707,0.0,333.579865004457
509,316.32227956466903,199.75057216275397,0.0,516.072851727423
510,316.42036784598014,123.87652393623317,3.064417625989951,443.3613094082033
511,316.51826398557904,-118.99034701460846,3.064417625989951,200.59233459696054
512,316.6159687347536,-147.56697854921498,3.064417625989951,172.1134078115286
513,316.71348284039414,131.31801418268415,3.064417625989951,451.0959146490682
514,316.81080704502716,-88.96884064236598,3.064417625989951,230.90638402865113
515,316.9079420868497,-86.83907908823724,0.0,230.06886299861245
516,317.00488869976283,-37.49164076751093,0.0,279.5132479322519
517,317.1016476134049,-70.76040673346667,0.0,246.34124087993825
518,317.19821955318423,37.482280404131174,0.0,354.6804999573154
519,317.2946052403123,72.75635682435455,0.0,390.05096206466686
520,317.39080539183556,-23.93380381485344,0.0,293.4570015769821
521,317.48682072066765,-95.87360411775697,0.0,221.61321660291068
522,317.582651935621,-87.90992173102259,0.0,229.67273020459842
523,317.6782997414385,136.02260581619558,5.22290142819373,458.9238069858278
524,317.77376483882415,16.295615091246006,5.22290142819373,339.2922813582639
525,317.86904792447433,-120.73912307369977,0.0,197.12992485077456
526,317.96414969110793,204.12607382474334,2.1899008710811465,524.2801243869324
527,318.0590708274967,-88.29337068644551,2.1899008710811465,231.95560101213235
528,318.15381201849544,-72.47961980113027,2.1899008710811465,247.8640930884463
529,318.248373945071,-38.847521553314195,2.1899008710811465,281.59075326283795
530,318.34275728433255,22.518405634675005,0.0,340.86116291900754
531,318.4369627095597,187.56555586319564,0.0,506.0025185727553
532,318.5309908902321,146.122741461563,0.0,464.6537323517951
533,318.6248424920575,198.48769265084456,0.0,517.1125351429021
534,318.7185181770005,191.13331244920818,0.0,509.85183062620865
535,318.8120186033098,-77.35497164526478,0.0,241.45704695804503
536,318.9053444255469,50.68871321425428,3.196734345981859,372.790791985783
537,318.99849629461283,48.18042375351622,3.196734345981859,370.3756543941109
538,319.0914748577757,-186.3285108614945,3.196734345981859,135.9596983422631
539,319.1842807586979,113.24690522760503,0.0,432.4311859863029
540,319.2769146374623,-130.8455095840157,0.0,188.4314050534466
541,319.3693771305992,187.87936590702725,0.0,507.24874303762647
542,319.4616688711124,-35.75890896179404,0.0,283.7027599093184
543,319.5537904885052,-189.18994744721934,0.0,130.36384304128583
544,319.6457426088061,-137.4765146402769,0.0,182.16922796852919
545,319.73752585459454,-18.22164971351083,0.0,301.5158761410837
546,319.829140845026,-103.30338780704241,0.0,216.5257530379836
547,319.9205881958571,179.23334425696373,0.0,499.1539324528208
548,320.01186851947045,203.13518737602845,0.0,523.1470558954989
549,320.1029824248992,192.8765096895837,0.0,512.9794921144829
550,320.19393051785164,199.43656552959868,0.0,519.6304960474504
551,320.284713400735,-61.41553099635011,0.0,258.86918240438484
552,320.37533167267964,38.14157494514203,1.8715539075136791,360.38846052533535
553,320.46578592956286,-138.29485949839045,0.0,182.1709264311724
554,320.55607676403207,-68.18328842890378,0.0,252.3727883351283
555,320.6462047655284,160.94491074361932,4.4529321301327505,486.04404763928045
556,320.7361705203097,-93.36499724253305,0.0,227.37117327777668
557,320.8259746114733,180.35210221303964,0.0,501.17807682451297
558,320.91561761897884,-37.50947543077761,4.74687302336978,288.153015211571
559,321.0051001196707,-130.03552578063903,4.74687302336978,195.71644736240145
560,321.09442268730027,25.497077554530946,4.74687302336978,351.338373265201
561,321.18358589254785,149.3110198165217,0.0,470.49460570906956
562,321.272590303045,81.7135158295066,2.9190741659174506,405.905180298469
563,321.36143648339555,-61.6604769149708,0.0,259.70095956842476
564,321.4501249951977,-160.29913893351537,0.0,161.15098606168235
565,321.538656397065,-164.41561261840513,0.0,157.12304377865985
566,321.62703124464747,-20.71366941308421,0.0,300.91336183156324
567,321.7152500906528,-90.35125333241233,0.0,231.36399675824043
568,321.80331348486646,-184.5916078581853,0.0,137.21170562668115
569,321.89122197417305,-88.36614088150088,0.0,233.52508109267217
570,321.97897610257627,2.5940980907054083,0.0,324.5730741932817
571,322.0665764112189,-68.87722179280502,4.108607042713796,257.29796166112766
572,322.15402343840327,182.32007214589188,4.108607042713796,508.5827026270089
573,322.24131771961095,125.91375735647448,4.108607042713796,452.26368211879924
574,322.32845978752226,63.47677809423182,4.108607042713796,389.91384492446787
575,322.41545017203583,59.4140163827748,4.108607042713796,385.9380735975244
576,322.50228940028825,-78.35726901338901,4.108607042713796,248.25362742961303
577,322.5889779966727,10.677682962503276,4.108607042713796,337.3752680018898
578,322.67551648285854,200.45032464017555,0.0,523.1258411230341
579,322.7619053778096,-183.5339196889787,0.0,139.22798568883093
580,322.84814519780315,169.79618731625607,0.0,492.6443325140592
581,322.9342364564484,-124.22539083784284,0.0,198.70884561860555
582,323.0201796647048,204.1432491032241,0.0,527.163428767929
583,323.10597533090026,54.56067294945144,4.267614982222416,381.9342632625741
584,323.19162396074915,199.5852568918893,0.0,522.7768808526384
585,323.2771260573702,-82.72505652735168,0.0,240.5520695300185
586,323.36248212130425,63.99568136179936,0.0,387.3581634831036
587,323.44769265053185,98.38450128803449,3.1675078747983005,424.9997018133646
588,323.53275814049067,199.97995637243952,3.1675078747983005,526.6802223877285
589,323.6176790840928,122.86676026026076,0.0,446.4844393443536
590,323.7024559717418,-97.69815990189846,0.0,226.00429606984335
591,323.78708929134984,102.65255016594004,3.9087532102701683,430.34839266756006
592,323.87157952835435,-99.94871071622592,3.9087532102701683,227.8316220223986
593,323.95592716573503,197.75217524541858,0.0,521.7081024111536
594,324.04013268403,116.63251699562706,0.0,440.67264967965707
595,324.12419656135273,73.18859747176415,0.0,397.3127940331169
596,324.2081192734078,-105.35861013509383,1.9887471667172856,220.83825630503125
597,324.29190129350746,93.20645092355056,0.0,417.498352217058
598,324.37554309258746,-64.68332057778608,0.0,259.6922225148014
599,324.45904513922306,116.28184481697656,0.0,440.7408899561996
600,324.5424078996444,34.03899611434821,0.0,358.5814040139926
601,324.62563183775274,11.982253709234357,0.0,336.60788554698706
602,324.70871741513537,21.495268799164684,0.0,346.2039862143001
603,324.7916650910815,121.16015717199448,0.0,445.951822263076
604,324.8744753225968,94.65373492092026,0.0,419.5282102435171
605,324.95714856441936,-42.524816497095415,0.0,282.43233206732396
606,325.03968526903384,139.4290865200985,0.0,464.46877178913235
607,325.12208588668705,121.59101461446335,0.0,446.7131005011504
608,325.2043508654022,121.42045520350615,0.0,446.62480606890836
609,325.28648065099355,-60.85636528120801,0.0,264.43011536978554
610,325.36847568708134,188.8650086356219,0.0,514.2334843227032
611,325.4503364151056,198.74863633441188,0.0,524.1989727495175
612,325.53206327434066,-136.65127296380257,0.0,188.8807903105381
613,325.6136567019096,75.24689270000341,4.218512634078095,405.07906203599106
614,325.6951171327975,191.58783116239664,4.218512634078095,521.5014609292723
615,325.7764449998663,43.25784844695165,0.0,369.03429344681797
616,325.857640733868,-95.18590483357038,0.0,230.67173590029762
617,325.9387047634582,-44.8887139442795,3.556262917431961,284.60625373661065
618,326.01963751521026,-38.43291010148755,0.0,287.5867274137227
619,326.10043941362835,81.22412097626386,0.0,407.3245603898922
620,326.181110881161,-103.94591979724974,0.0,222.23519108391122
621,326.2616523382142,55.66625355692438,3.8761587414185836,385.8040646365572
622,326.34206420316474,-101.76012728395776,3.8761587414185836,228.45809566062556
623,326.422346892373,138.99689194110124,0.0,465.41923883347425
624,326.50250082019613,16.310595334248568,0.0,342.8130961544447
625,326.5825263990006,54.996082647937314,0.0,381.5786090469379
626,326.66242403917533,-85.61382065743757,3.0296148861963244,244.0782182679341
627,326.742194149144,57.96441951350531,3.0296148861963244,387.73622854884565
628,326.8218371353775,101.77702364074713,0.0,428.59886077612464
629,326.9013534024068,-131.03814403819158,0.8608515368086405,196.72406090102388
630,326.98074335283485,70.10933423554648,0.8608515368086405,397.95092912519
631,327.06000738734895,-153.26824299807674,0.0,173.7917643892722
632,327.1391459047329,-81.81180309366911,0.0,245.3273428110638
633,327.21815930187915,-51.892883312670214,0.0,275.32527598920893
634,327.29704797380043,-171.09166402593064,0.0,156.2053839478698
635,327.37581231364203,239.99080726136373,4.639749502757341,572.0063690777631
636,327.45445271269307,125.74257879291824,4.639749502757341,457.8367810083687
637,327.53296956039856,17.82608847458431,4.639749502757341,349.9988075377402
638,327.61136324437086,-168.14545590184633,4.639749502757341,164.10565684528189
639,327.689634150401,-99.53616656716366,4.639749502757341,232.79321708599468
640,327.7677826624703,-100.99552327321905,4.639749502757341,231.41200889200863
641,327.8458091627616,-103.38891882239194,4.639749502757341,229.09663984312704
642,327.92371403167033,-63.910094526196886,0.0,264.01361950547346
643,328.00149764781577,-83.45317829649666,0.0,244.5483193513191
644,328.07916038805223,210.1936611528773,0.0,538.2728215409295
645,328.15670262747955,-30.758106064194635,0.0,297.3985965632849
646,328.2341247394546,-156.08076323974637,0.0,172.15336149970824
647,328.3114270956016,-102.02228555915853,0.0,226.28914153644303
648,328.3886100658228,128.53062279148133,0.0,456.9192328573041
649,328.4656740183095,-51.11354600877269,0.0,277.35212800953684
650,328.5426193195523,-168.1231124743968,0.0,160.41950684515547
651,328.6194463343514,211.93370997911572,3.5642419534956895,544.1173982669627
652,328.6961554258275,83.31084829906882,3.5642419534956895,415.571245678392
653,328.77274695543144,133.43533497043865,3.5642419534956895,465.7723238793658
654,328.84922128295506,-46.30252529420812,3.5642419534956895,286.11093794224263
655,328.92557876654087,-76.49666142195731,3.5642419534956895,255.99315929807926
656,329.0018197626923,252.14506196536695,3.5642419534956895,584.7111236815549
657,329.07794462628374,3.493769353417875,3.5642419534956895,336.1359559331973
658,329.15395371057025,-34.80006219289765,0.0,294.3538915176726
659,329.22984736719764,-161.1572937714516,0.0,168.07255359574603
660,329.3056259462121,-1.0096694148915901,0.6955512479122151,328.9915077792327
661,329.38128979606995,38.74056362402667,0.6955512479122151,368.8174046680088
662,329.456839263647,-23.71157228248793,0.6955512479122151,306.4408182290713
663,329.53227469424854,-85.28750342491938,0.6955512479122151,244.94032251724138
664,329.60759643161845,-86.02776889369773,0.6955512479122151,244.27537878583294
665,329.6828048179488,215.9063854076383,0.6955512479122151,546.2847414734994
666,329.75790019388893,182.52826866979652,0.0,512.2861688636855
667,329.8328828985551,119.72301623955295,0.0,449.5558991381081
668,329.90775326953917,-103.90300448080946,0.0,226.00474878872973
669,329.9825116429184,47.37173697106743,0.0,377.3542486139858
670,330.05715835326356,-11.854662536817706,0.0,318.20249581644583
671,330.13169373364906,-35.37184408589131,0.0,294.75984964775773
672,330.2061181156608,-76.4640532757774,0.0,253.74206483988337
673,330.28043182940564,-105.47304957023233,0.6041411718205986,225.41152343099392
674,330.3546352035201,139.20861022899868,0.0,469.5632454325188
675,330.42872856517903,68.52999012897943,0.0,398.95871869415845
676,330.50271224010396,200.26340321501092,0.0,530.7661154551149
677,330.57658655257234,250.61719154886248,1.5763618453201997,582.7701399467551
678,330.6503518254255,-162.24595755697527,1.5763618453201997,169.98075611377044
679,330.72400838007735,-102.01433474563757,1.5763618453201997,230.28603547976
680,330.7975565365228,-104.53523873071921,0.0,226.26231780580358
681,330.870996613346,204.1580497681878,0.0,535.0290463815338
682,330.9443289277287,-28.635062835070386,0.12435943367182271,302.4336255263301
683,331.01755379545847,-34.64164395900414,0.12435943367182271,296.5002692701261
684,331.09067153093673,-116.82226277988534,0.12435943367182271,214.39276818472322
685,331.16368244718717,-30.05168699653629,0.12435943367182271,301.2363548843227
686,331.23658685586327,188.91068648336505,0.0,520.1472733392284
687,331.30938506725676,75.01690998376974,0.0,406.3262950510265
688,331.3820773903055,112.25139410365324,0.0,443.6334714939587
689,331.45466413260095,76.04327702190476,0.0,407.4979411545057
690,331.5271456003963,250.31593269225004,1.7268200967697451,583.5698983894162
691,331.59952209861444,-24.054062961542897,0.0,307.54545913707153
692,331.67179393085496,-94.51842798876443,0.0,237.15336594209055
693,331.74396139940256,-90.67442928318611,2.4146087453291294,243.4841408615456
694,331.8160248052341,-78.61150799092266,2.4146087453291294,255.6191255596406
695,331.88798444802643,64.20960977441928,0.0,396.0975942224457
696,331.95984062616367,24.930871341095287,0.0,356.89071196725894
697,332.0315936367448,-165.53404933224263,0.0,166.49754430450216
698,332.10324377559084,-141.70945977050823,0.0,190.3937840050826
699,332.1747913372525,-103.34044015640384,0.0,228.83435118084864
700,332.2462366150169,-55.991706567914534,0.0,276.2545300471024
701,332.3175799009156,27.837917789418825,0.8022389749337975,360.9577366652682
702,332.38882148573066,54.67272297277443,0.8022389749337975,387.86378343343887
703,332.4599616590029,-57.08401329432881,0.8022389749337975,276.17818733960786
704,332.53100070903804,-97.2548926579412,0.0,235.27610805109686
705,332.6019389229144,-81.50466259809659,0.0,251.09727632481784
706,332.6727765864893,-91.45001467986907,0.0,241.22276190662024
707,332.74351398440643,-93.05463047029639,1.002536687542745,240.6914202016528
708,332.81415140010233,99.16329852174883,0.0,431.9774499218512
709,332.88468911581356,5.386858062140931,0.0,338.2715471779545
710,332.9551274125831,-9.521988231017676,2.8132158711855615,326.24635505275097
711,333.0254665702675,68.78131704067637,2.8132158711855615,404.6199994821294
712,333.0957068675431,-144.6259775797099,2.8132158711855615,191.2829451590187
713,333.16584858191294,207.9480139848181,2.8132158711855615,543.9270784379166
714,333.2358919897132,-174.91962580928987,2.8132158711855615,161.12948205160887
715,333.30583736612,60.95686776335981,2.8132158711855615,397.07592100066535
716,333.37568498515543,-6.983118436409198,0.0,326.39256654874623
717,333.44543511969437,75.7948188681095,2.6864451269327887,411.9266991147366
718,333.5150880414708,-46.506599563018526,0.0,287.00848847845225
719,333.58464402108393,-11.487275413141717,5.072294142315262,327.1696627502575
720,333.65410332800496,163.51274142889142,5.072294142315262,502.23913889921164
721,333.7234662305828,92.895324918678,0.0,426.6187911492608
722,333.7927329960507,-172.61039437158826,0.0,161.18233862446243
723,333.86190389053235,-173.8527657603151,0.0,160.00913813021725
724,333.93097917904777,119.20631285738119,0.0,453.13729203642896
725,333.9999591255198,166.5136446877019,2.270118875809535,502.78372268903126
726,334.0688439927798,94.20711336204846,2.270118875809535,430.5460762306378
727,334.1376340425739,79.95124061649665,2.270118875809535,416.3589935348801
728,334.20632953556867,123.61373481592071,2.270118875809535,460.0901832272989
729,334.2749307313574,-153.14612181998075,2.270118875809535,183.3989277871862
730,334.3434378884658,48.10821951552218,0.0,382.451657403988
731,334.41185126435795,-153.383142094979,0.0,181.02870916937894
732,334.4801711154418,34.076277198550116,0.0,368.55644831399195
733,334.5483976970755,25.439060918314055,0.0,359.9874586153895
734,334.6165312635724,60.705757164828476,0.0,395.3222884284009
735,334.6845720682074,35.448847142052145,0.0,370.13341921025955
736,334.7525203632223,-20.93514805047748,0.20800353247448375,314.0253758452193
737,334.8203763998313,-52.60525325643789,0.20800353247448375,282.4231266758679
738,334.8881404282269,-61.41499065420959,0.20800353247448375,273.6811533064918
739,334.95581269758503,62.508291379070826,0.0,397.4641040766559
740,335.02339345607106,6.762039019422382,0.0,341.78543247549345
741,335.0908829508446,18.917193499831427,0.0,354.00807645067607
742,335.1582814280656,-134.28206009735317,0.0,200.87622133071244
743,335.22558913289924,-81.49334966989431,0.0,253.73223946300493
744,335.2928063095215,-12.085144701003497,0.0,323.207661608518
745,335.35993320112453,-71.31838945622698,0.0,264.0415437448976
746,335.4269700499217,-14.714545161126281,0.0,320.7124248887954
747,335.4939170971531,14.97449313634337,0.0,350.46841023349646
748,335.5607745830905,-26.890045349738703,0.0,308.6707292333518
749,335.62754274704287,-25.846843511491386,0.0,309.7806992355515
750,335.6942218273611,96.3457417228532,1.8859783756433577,433.92594192585767
751,335.7608120614434,158.97965441355848,1.8859783756433577,496.6264448506452
752,335.8273136857403,26.107306429210723,0.0,361.93462011495103
753,335.8937269357596,-26.383972657140433,0.0,309.5097542786192
754,335.96005204607155,-52.20224033844018,0.0,283.7578117076314
755,336.02628925031354,-13.934846547325627,0.0,322.09144270298793
756,336.09243878119537,-77.53506169832079,0.0,258.5573770828746
757,336.15850087050393,-29.840241064782354,0.0,306.3182598057216
758,336.22447574910825,-47.90683060567396,0.0,288.3176451434343
759,336.29036364696407,18.001053219432407,0.0,354.2914168663965
760,336.35616479311886,246.9823199585718,0.0,583.3384847516907
761,336.42187941571666,-107.39248680888858,4.694377971830269,233.72377057865836
762,336.48750774200255,-8.162216662461741,0.0,328.3252910795408
763,336.5530499983276,250.99990445029755,0.0,587.5529544486251
764,336.6185064101536,-21.51303326201395,0.0,315.10547314813965
765,336.6838772020574,-44.45536026980824,0.2977069639019605,292.5262238961511
766,336.7491625977358,-4.594905084421448,0.2977069639019605,332.45196447721634
767,336.8143628200102,-15.785255201600819,0.2977069639019605,321.3268145823114
768,336.87947809083084,-171.7058857495508,0.2977069639019605,165.47129930518201
769,336.94450863128174,-2.582659948049468,0.2977069639019605,334.65955564713425
770,337.0094546615847,190.36970880536657,0.2977069639019605,527.6768704308532
771,337.07431640110434,-22.91492431899642,0.0,314.1593920821079
772,337.1390940683522,296.05050047779235,0.0,633.1895945461446
773,337.20378788099123,-79.40396923218285,0.0,257.79981864880835
774,337.26839805584007,32.6914553915743,0.8435386183602955,370.8033920657747
775,337.3329248088777,-11.427758421556302,0.8435386183602955,326.7487050056817
776,337.39736835524747,-111.32223077253079,0.8435386183602955,226.91867620107698
777,337.46172890926147,-13.995905182395795,0.8435386183602955,324.30936234522596
778,337.5260066844051,-33.68202016907469,0.0,303.8439865153304
779,337.5902018933408,10.488636133040622,0.0,348.07883802638145
780,337.6543147479128,32.584521812642436,3.4734017417359677,373.7122383022912
781,337.71834545915084,295.97239085675477,0.0,633.6907363159056
782,337.78229423727475,-85.51691891823766,0.0,252.2653753190371
783,337.8461612916982,-107.57228071042368,0.0,230.2738805812745
784,337.9099468310333,-85.7372951998884,0.0,252.17265163114493
785,337.97365106309417,-62.419342468894826,0.0,275.55430859419937
786,338.0372741949014,-63.071073003139546,0.041487378791406175,275.0076885705533
787,338.10081643268575,204.19056738974052,0.0,542.2913838224263
788,338.16427798189244,-104.17355295503258,0.0,233.99072502685988
789,338.22765904718517,6.344284214702611,0.028612473096215313,344.60055573498397
790,338.29095983244963,-55.94664245773517,0.028612473096215313,282.37292984781067
791,338.35418054079804,-15.545052553203178,0.0,322.8091279875949
792,338.4173213745726,-81.65383136637143,0.0,256.7634900082012
793,338.4803825353497,-106.38812795872343,0.0,232.09225457662626
794,338.54336422394346,61.84442908936839,0.7172995527226423,401.10509286603445
795,338.6062666404098,-22.30247520990993,0.7172995527226423,317.0210909832225
796,338.6690899840501,-118.34407140078056,0.7172995527226423,221.0423181359922
797,338.73183445341533,137.5923715735533,0.7172995527226423,477.04150557969126
798,338.7945002463093,-155.79791776680878,0.7172995527226423,183.71388203222318
799,338.8570875597928,284.6815428315515,0.0,623.5386303913442
800,338.91959659018704,24.67949364438092,2.4636532679983145,366.06274350256626
801,338.9820275330777,-97.92884872743049,2.4636532679983145,243.51683207364556
802,339.0443805833182,-18.406687550737843,0.0,320.63769303258033
803,339.10665593503353,-164.34504571161898,0.0,174.76161022341455
804,339.16885378162414,-30.049231956241826,0.0,309.1196218253823
805,339.2309743157689,155.46542608358487,2.1353380353295055,496.83173843468325
806,339.2930177294294,82.59023189575689,2.1353380353295055,424.0185876605158
807,339.35498421385296,210.04555455400052,2.1353380353295055,551.535876803183
808,339.4168739595765,-13.821970645876554,0.0,325.59490331369994
809,339.4786871564299,-50.694738309624164,0.0,288.78394884680574
810,339.5404239935395,25.168542174664196,0.0,364.7089661682037
811,339.6020846593317,-44.96874119714778,0.5139125829960692,295.14725604518
812,339.6636693415362,-127.14097776684501,0.0,212.52269157469118
813,339.72517822718964,-90.38103079957361,0.0,249.34414742761604
814,339.7866115026388,-160.7575644155754,0.0,179.0290470870634
815,339.84796935354416,-111.51343523963371,0.0,228.33453411391045
816,339.9092519648833,232.99095563306156,0.0,572.9002075979449
817,339.970459520954,12.299327378881443,3.680084930389116,355.9498718302246
818,340.0315922053778,16.47230064295131,3.680084930389116,360.18397777871826
819,340.09265020110325,-38.14681325899866,3.680084930389116,305.62592187249373
820,340.15363369040904,29.375876585251447,0.0,369.52951027566047
821,340.21454285490745,-26.111199432413184,0.0,314.1033434224943
822,340.27537787554763,-58.080591360557236,1.8434264684493982,284.0382129834398
823,340.33613893261867,-240.13747656682474,1.8434264684493982,102.04208883424332
824,340.39682620575286,-238.0386791539753,1.8434264684493982,104.20157352022696
825,340.4574398739288,-17.055246619277764,1.8434264684493982,325.2456197231005
826,340.51798011547487,71.91688515993992,1.8434264684493982,414.2782917438642
827,340.57844710807194,-37.444043223769604,0.0,303.13440388430234
828,340.6388410287569,118.5518704983527,0.0,459.19071152710956
829,340.69916205392536,150.086550423846,0.0,490.78571247777137
830,340.75941035933516,-149.6282446769526,0.0,191.13116568238257
831,340.8195861201093,142.95561432995737,0.0,483.7752004500667
832,340.87968951073873,101.63741429176254,0.0,442.51710380250125
833,340.9397207050858,109.69612573005689,0.0,450.6358464351427
834,340.99967987638695,-118.09936122742215,0.0,222.9003186489648
835,341.0595671972559,-67.1848955663098,0.0,273.87467163094607
836,341.1193828396866,-200.51605611235613,0.0,140.60332672733045
837,341.1791269750561,134.77601861355964,0.0,475.9551455886157
838,341.2387997741276,-180.84965375744247,0.0,160.38914601668512
839,341.2984014070533,-54.21256527743247,5.157616393935663,292.24345252355647
840,341.3579320433775,128.16366622327615,5.157616393935663,474.6792146605893
841,341.4173918520391,-32.953532356550056,0.0,308.46385949548903
842,341.47678100137483,181.91104657915685,0.0,523.3878275805316
843,341.53609965912216,203.44673906915403,0.6951161386922747,545.6779548669684
844,341.5953479924218,52.61934244413729,0.0,394.21469043655907
845,341.6545261678207,-85.8874724124484,0.0,255.76705375537227
846,341.71363435127495,-80.69037858314552,0.0,261.02325576812945
847,341.7726727081524,172.584001549664,0.0,514.3566742578164
848,341.83164140323566,-66.48451369172015,0.0,275.3471277115155
849,341.8905406007247,8.50693165896984,4.840273331166402,355.237745590861
850,341.9493704642395,202.8425623392406,0.0,544.7919328034801
851,342.008131156823,81.42428556334372,0.0,423.43241672016677
852,342.06682284094364,195.4090889746456,1.8968230124171501,539.3727348280064
853,342.12544567849824,-88.93479727936038,1.8968230124171501,255.087471411555
854,342.1839998308144,70.76403950582826,1.8968230124171501,414.8448623490598
855,342.24248545865345,-186.64335121573518,0.0,155.59913424291827
856,342.3009027222129,-81.59690325401048,0.0,260.7039994682024
857,342.35925178112933,-129.03109712195675,0.0,213.32815465917258
858,342.4175327944805,91.7901700298379,0.0,434.2077028243184
