Time,Trend,Seasonal,Noise,Combined
419,311.07706275066283,-13.58067913901094,0.0,297.4963836116519
420,311.18237408133916,-1.3004317730147956,0.5175455675227935,310.39948787584717
421,311.28743496866224,0.05279097458640333,0.5175455675227935,311.85777151077144
422,311.392246600977,5.664086949569579,0.5175455675227935,317.5738791180694
423,311.49681015819044,24.605414210924767,0.5175455675227935,336.619769936638
424,311.6011268118514,45.704226057976015,0.5175455675227935,357.8228984373502
425,311.705197725229,49.74191093479903,0.0,361.44710866002805
426,311.80902405339094,32.74916417299716,0.9629998763757593,345.52118810276386
427,311.9126069432799,10.881701635155919,0.0,322.79430857843585
428,312.01594753379004,0.6878026312711031,0.0,312.70375016506114
429,312.1190469558418,-0.20528212484923283,0.0,311.91376483099253
430,312.22190633245623,-7.638361902502634,0.0,304.5835444299536
431,312.32452677882856,-28.03803896027431,0.37294975000652925,284.65943756856075
432,312.4269094024006,-47.70977149186058,0.0,264.71713791054003
433,312.5290553029324,-48.35711910463775,0.0,264.17193619829465
434,312.63096557257325,-29.342820694644615,0.0,283.28814487792863
435,312.73264129593167,-8.471756598313716,0.0,304.26088469761794
436,312.8340835501447,-0.30198877946452146,0.5726838783441315,313.10477864902435
437,312.93529340494644,0.5171405854654908,0.0,313.4524339904119
438,313.0362719227355,9.931750959284905,1.0311038367979588,323.9991267188184
439,313.1370201586422,31.465119962321488,1.0311038367979588,345.63324395776164
440,313.23753916059457,49.27272218192448,0.0,362.510261342519
441,313.33782996938373,46.5144937042386,0.6434316631755663,360.4957553367979
442,313.4378936187286,25.904008671076635,0.0,339.3419022898052
443,313.5377311353399,6.374826582730836,0.0,319.9125577180708
444,313.63734353898326,0.09532705471089734,0.43709139271168923,314.16976198640583
445,313.7367318425416,-1.0385621530081526,0.43709139271168923,313.1352610822451
446,313.83589705207726,-12.524602136875624,0.43709139271168923,301.74838630791334
447,313.9348401668928,-34.8151362149814,0.0,279.1197039519114
448,314.03356217959157,-50.35621627406743,0.0,263.67734590552413
449,314.1320640761374,-44.25730067075223,0.0,269.8747634053852
450,314.23034683591374,-22.50278873847262,0.0,291.7275580974411
451,314.328411431782,-4.603355946876049,0.0,309.72505548490597
452,314.4262588301395,-0.014025358151357685,0.0,314.41223347198815
453,314.52388999097633,1.8125561873742828,0.0,316.3364461783506
454,314.62130586793216,15.386034040315653,0.0,330.00733990824784
455,314.7185074083519,38.01590329709235,0.0,352.73441070544425
456,314.8154955533412,50.934563924282784,0.9340487144782227,366.68410819210214
457,314.9122712378208,41.63805754901914,0.9340487144782227,357.48437750131814
458,315.00883539058105,19.20523661522002,0.0,334.2140720058011
459,315.105188934335,3.158046321698355,0.0,318.26323525603334
460,315.2013327857714,1.503915787664212e-05,0.0,315.20134782492926
461,315.2972678556072,-2.87342734093735,0.0,312.42384051466985
462,315.3929950486391,-18.474716098864054,0.0,296.918278949775
463,315.4885152637949,-40.996680261928326,0.0,274.4918350018666
464,315.5838293941841,-50.99400848284838,0.87623077417859,265.4660516855143
465,315.6789383271478,-38.716981817754544,0.87623077417859,277.83818728357187
466,315.7738429443088,-16.071549464335813,0.0,299.702293479973
467,315.86854412162,-2.028017747729727,0.00872208970391406,313.84924846359417
468,315.9630427294133,0.007064262067559802,0.00872208970391406,315.97882908118476
469,316.0573396324476,4.245527170819792,0.00872208970391406,320.3115888929713
470,316.151435689956,21.739976385844205,0.0,337.8914120758002
471,316.245331755693,43.69024299040507,0.9853266652966616,360.9209014113947
472,316.33902867798093,50.53313429417037,0.0,366.8721629721513
473,316.43252729975615,35.56021496395654,0.0,351.99274226371267
474,316.52582845861394,13.154341503626258,0.5948346155086756,330.27500457774886
475,316.61893298685436,1.191329923468073,0.0,317.8102629103224
476,316.7118417115259,-0.06780880225934545,0.0061010413389616025,316.65013395060555
477,316.80455545447046,-5.942314539956415,0.0061010413389616025,310.868341955853
478,316.8970750323662,-25.1232036344808,0.0061010413389616025,291.7799724392244
479,316.9894012567713,-46.03486082632651,0.0,270.9545404304448
480,317.08153493416614,-49.56290866970804,0.3196513050537989,267.83827756951194
481,317.173476865996,-32.237876459423184,0.3196513050537989,285.2552517116266
482,317.26522784871264,-10.497180584937599,0.0,306.76804726377503
483,317.3567886738159,-0.6158469608396973,0.0,316.7409417129762
484,317.4481601278944,0.24098761805767094,0.4111088719854409,318.10025661793753
485,317.5393429926665,7.96575424262778,0.4111088719854409,325.9162061072797
486,317.6303380450197,28.559501024804455,0.4111088719854409,346.6009479418096
487,317.72114605705127,47.97611624043673,0.0,365.697262297488
488,317.81176779610684,48.106356753291635,0.7541731553594535,366.67229770475797
489,317.90220402481975,28.82200696377091,0.7541731553594535,347.4783841439501
490,317.9924555011492,8.133410054429584,0.7541731553594535,326.88003871093827
491,318.08252297841875,0.260418507507354,0.7541731553594535,319.0971146412856
492,318.17240720535364,-0.5815359929977867,0.7541731553594535,318.34504436771533
493,318.2621089261184,-10.306072916393308,0.7541731553594535,308.71020916508456
494,318.3516288803539,-31.97954157695107,0.0,286.37208730340285
495,318.44096780321365,-49.468512038835975,0.0,268.9724557643777
496,318.53012642540017,-46.197879199258786,0.8666358234911065,273.19888304963246
497,318.619105473201,-25.384463433081187,0.8666358234911065,294.1012778636109
498,318.70790566852384,-6.085291441246289,0.8666358234911065,313.48925005076865
499,318.79652772893206,-0.07634039319189896,0.0,318.72018733574015
500,318.88497236767927,1.1386676623549659,0.0,320.02364003003424
501,318.97324029374386,12.941880342691809,0.0,331.9151206364357
502,319.0613322118631,35.311568780981275,0.0,354.3729009928444
503,319.14924882256673,50.47681709831995,0.0,369.6260659208867
504,319.23699082221066,43.88223348123693,0.0,363.1192243034476
505,319.32455890300986,21.99483024944014,0.0,341.31938915245
506,319.4119537530713,4.363493670468159,0.0,323.7754474235395
507,319.49917605642605,0.0090493851474146,0.0,319.5082254415735
508,319.586226493062,-1.9541642688739562,0.0,317.632062224188
509,319.67310573895486,-15.840653028445471,0.2036415605887714,304.0360942710982
510,319.7598144661005,-38.48348161304711,0.2036415605887714,281.4799744136422
511,319.84635334254557,-50.977109578754344,0.2036415605887714,269.07288532438
512,319.9327230324185,-41.213209909588166,0.2036415605887714,278.9231546834191
513,320.01892419596027,-18.71840996064418,0.2036415605887714,301.50415579590486
514,320.10495748955447,-2.9669438597906077,0.2036415605887714,317.34165519035264
515,320.1908235657574,5.409842302087234e-07,0.2036415605887714,320.3944656673304
516,320.2765230733277,3.0608951472970913,0.2036415605887714,323.5410597812136
517,320.3620566572559,18.95956584411323,0.0,339.3216225013691
518,320.4474249587933,41.42494046932101,0.0,361.87236542811434
519,320.53262861548114,50.95748578665341,0.0,371.49011440213457
520,320.6176682611789,38.252042744302095,0.0,358.869711005481
521,320.70254452609265,15.61435474712925,0.0,336.3168992732219
522,320.78725803680317,1.883043663757184,0.0,322.67030170056034
523,320.8718094162936,-0.011338574597113458,0.0,320.8604708416965
524,320.9561992839771,-4.481613452660131,0.08725566888581182,316.5618415002028
525,321.04042825572384,-22.246646810485665,0.0,298.79378144523815
526,321.12449694388795,-44.069429873213615,0.0,277.05506707067434
527,321.2084059573346,-50.418413062427845,0.0,270.78999289490673
528,321.29215590146606,-35.065604862718466,0.055007856386968576,286.28155889513454
529,321.3757473782481,-12.733995390775057,0.0,308.641751987473
530,321.459180986236,-1.0882439143579237,0.37189744021349913,320.7428345120916
531,321.5424573206001,0.08541602989286415,0.37189744021349913,321.99977079070646
532,321.6255769731513,6.228066172842967,0.37189744021349913,328.2255405862077
533,321.7085405323663,25.642220204090165,0.37189744021349913,347.72265817667
534,321.7913485834131,46.356215098643155,0.0,368.1475636820562
535,321.87400170817466,49.37271592413641,0.0,371.24671763231106
536,321.95650048527455,31.724441030618276,0.2868237943825216,353.96776531027535
537,322.03884549010064,10.119418440724356,0.2868237943825216,332.44508772520754
538,322.1210372948292,0.5489593160742248,0.2868237943825216,322.95682040528595
539,322.2030764684491,-0.2805477171381666,0.2868237943825216,322.2093525456935
540,322.28496357678523,-8.300445939482307,0.2868237943825216,314.27134143168547
541,322.3666991825217,-29.080594293591684,0.0,293.28610488893
542,322.44828384522543,-48.232133063211506,0.0,274.2161507820139
543,322.52971812136883,-47.84519589052097,0.0,274.68452223084785
544,322.6110025643529,-28.300699729391372,1.0296461589168833,295.33994899387835
545,322.69213772452935,-7.802334640841837,0.0,314.8898030836875
546,322.7731241492234,-0.22279452349020068,0.0,322.5503296257332
547,322.85396238275564,0.6509194766053246,0.0,323.504881859361
548,322.93465296646406,10.687202067817708,0.0,333.6218550342818
549,323.015196438726,32.49194249822818,0.0,355.50713893695416
550,323.0955933349792,49.65316288203706,0.0,372.74875621701625
551,323.17584418774373,45.87189658312821,0.0,369.04774077087194
552,323.25594952664284,24.866026561162716,1.0029909256639373,349.1249670134695
553,323.33590987842405,5.803272735995836,1.0029909256639373,330.14217354008383
554,323.4157257669797,0.0600433799765386,1.0029909256639373,324.47876007262016
555,323.4953977133679,-1.2447235977075042,1.0029909256639373,323.2536650413243
556,323.57492623583266,-13.365217236564062,0.0,310.2097089992686
557,323.6543118498243,-35.80432080451946,0.0,287.8499910453048
558,323.7335550680193,-50.58572818131556,0.0,273.14782688670374
559,323.8126564003405,-43.49903652922679,0.0,280.3136198711137
560,323.8916163539762,-21.48948339385985,0.7886924349352076,303.19082539505155
561,323.9704354334004,-4.131122783785631,0.7886924349352076,320.62800508454995
562,324.0491141403916,-0.0054147191357215236,0.7886924349352076,324.8323918561911
563,324.12765297405224,2.102479924538766,0.7886924349352076,327.01882533352625
564,324.2060524308274,16.300345000956018,0.7886924349352076,341.2950898667187
565,324.28431300452417,38.945760071918485,0.0,363.23007307644264
566,324.3624351863296,51.007691445379464,0.0,375.37012663170907
567,324.44041946482974,40.781642222825816,0.8369781654240654,366.05903985307964
568,324.5182663260279,18.235556584762346,0.8369781654240654,343.5908010762143
569,324.59597625336266,2.783042370898773,0.8369781654240654,328.2159967896855
570,324.6735497277258,-6.881675641125469e-05,0.0,324.6734809109694
571,324.75098722748055,-3.255594755222512,0.5756055417860131,322.07099801404405
572,324.82828922847875,-19.448292259250188,0.5756055417860131,305.95560251101455
573,324.9054562040791,-41.846369530307946,0.5756055417860131,283.63469221555715
574,324.9824886251637,-50.90901006171692,0.5756055417860131,274.64908410523276
575,325.05938696015596,-37.78192313999395,0.0,287.277463820162
576,325.1361516750376,-15.162314859105765,0.0,309.9738368159318
577,325.2127832333652,-1.7447279975211565,0.0,323.468055235844
578,325.28928209628725,0.01705779234475576,0.0,325.306339888632
579,325.365648722561,4.725202350560564,0.413709140669327,330.50456021379085
580,325.4418835685687,22.755820204550503,0.413709140669327,348.6114129137885
581,325.5179870883339,44.44038739401802,0.0,369.9583744823519
582,325.59395973353793,50.2920340477223,0.0,375.88599378126025
583,325.6698019535359,34.56743826732265,0.32175385119895084,360.5589940720575
584,325.7455141953725,12.319772804721966,0.32175385119895084,338.3870408512934
585,325.821096903798,0.9910426901475565,0.32175385119895084,327.13389344514445
586,325.8965505212837,-0.10581118047471277,0.32175385119895084,326.11249319200795
587,325.9718754880379,-6.521325200764376,0.32175385119895084,319.77230413847246
588,326.0470722420207,-26.162227513928766,0.32175385119895084,300.20659857929087
589,326.1221412189599,-46.66811609983889,0.0,279.454025119121
590,326.19708285236555,-49.171436375008845,0.0,277.0256464773567
591,326.27189757354563,-31.209110047930295,0.0,295.06278752561536
592,326.34658581162023,-9.748509615936992,0.0,316.59807619568323
593,326.4211479935369,-0.48697997606876553,0.6382778762141551,326.5724458936823
594,326.49558454408515,0.324143689538339,0.6382778762141551,327.45800610983764
595,326.56989588591057,8.642379423069775,0.0,335.21227530898034
596,326.64408243952977,29.601070855298232,0.5039106972414198,356.7490639920694
597,326.71814462334453,48.477683172008426,0.0,375.19582779535295
598,326.7920828536556,47.5737780172321,0.0,374.3658608708877
599,326.86589754467724,27.779146283780353,0.582445980364935,355.2274898088225
600,326.93958910855076,7.478584873718797,0.0,334.41817398226954
601,327.01315795535857,0.18893403627715602,0.4184455730191107,327.6205375646548
602,327.08660449313777,-0.7254487854586094,0.4184455730191107,326.7796012806983
603,327.1599291278937,-11.075041077107695,0.4184455730191107,316.5033336238051
604,327.23313226361336,-33.00207049486105,0.4184455730191107,294.64950734177137
605,327.3062143022791,-49.82657401860142,0.0,277.47964028367767
606,327.37917564388135,-45.53672099243028,0.3528828396181036,282.19533749106915
607,327.4520166864322,-24.348933314540123,0.0,303.10308337189207
608,327.52473782597815,-5.528784025053686,0.7242694486465189,322.72022324957095
609,327.5973394566132,-0.04623646363717261,0.0,327.55110299297604
610,327.66982197049145,1.3568586559240472,0.9330390566791645,329.95971968309465
611,327.74218575784016,13.79447811338001,0.9330390566791645,342.46970292789933
612,327.814431206972,36.29314308775151,0.0,364.1075742947235
613,327.88655870429767,50.68288990866286,0.0,378.5694486129605
614,327.9585686343384,43.107913409668136,0.7445704609985387,371.8110525050051
615,328.03046137973826,20.986964636467484,0.7445704609985387,349.76199647720426
616,328.1022373212761,3.9062161019456108,0.0,332.00845342322174
617,328.173896837878,0.0029118774683339083,0.0,328.1768087153463
618,328.2454403066289,-2.257598165455223,0.0,325.98784214117364
619,328.3168681027849,-16.764941452137137,0.4599220333284166,312.0118486839762
620,328.3881805997848,-39.402499806624924,0.4599220333284166,289.4456028264883
621,328.459378169262,-51.02629275551332,0.4599220333284166,277.8930074470771
622,328.5304611810557,-40.34358053363457,0.4599220333284166,288.6468026807496
623,328.60143000322313,-17.75686800450615,0.4599220333284166,311.3044840320454
624,328.6722850020504,-2.60627540956048,0.4599220333284166,326.5259316258184
625,328.7430265420639,0.00040206540627261533,0.0,328.74342860747015
626,328.813654986042,3.457583901401523,0.0,332.27123888744353
627,328.8841706950257,19.94069766893428,0.0,348.82486836396
628,328.95457402833,42.260745927465024,0.27049276052428545,371.48581271631934
629,329.0248653435546,50.84860788235872,0.0,379.87347322591336
630,329.0950449965953,37.30686484341976,0.967792462170728,367.3697023021858
631,329.1651133416542,14.715591010997075,0.0,343.88070435265126
632,329.23507073125097,1.6129677449847377,0.0,330.84803847623573
633,329.30491751623305,-0.024429764002015127,0.32289133788533914,329.60337909011633
634,329.3746540457866,-4.976311895231064,0.32289133788533914,324.7212334884409
635,329.4442806674466,-23.267275276923293,0.32289133788533914,306.49989672840866
636,329.5137977271075,-44.80291791158667,0.32289133788533914,285.0337711534061
637,329.58320556903345,-50.154066379391395,0.32289133788533914,279.7520305275274
638,329.6525045358686,-34.065965708852026,0.0,295.58653882701657
639,329.72169496864706,-11.911800248897352,0.1678859202724717,317.97778064002216
640,329.79077720680317,-0.8995905248356598,0.0,328.8911866819675
641,329.8597515881813,0.1291905881170093,0.0,329.98894217629834
642,329.92861844904616,6.822068750648811,0.0,336.750687199695
643,329.997378124092,26.682986965470537,0.6251931490667032,357.30555823862926
644,330.0660309464529,46.97039590005735,0.6251931490667032,377.6616199955769
645,330.13457724771234,48.95917965761113,0.6251931490667032,379.7189500543902
646,330.2030173579126,30.692135405237682,0.6251931490667032,361.520345912217
647,330.2713516055644,9.384542595850384,0.6251931490667032,340.2810873504815
648,330.3395803176567,0.4297453442530345,0.0,330.76932566190976
649,330.40770381966547,-0.3719536253623421,0.0,330.03575019430315
650,330.4757224355635,-8.991490991391926,0.553734173875724,322.03796561804734
651,330.54363648782936,-30.120681675277115,0.553734173875724,300.976688986428
652,330.6114462974568,-48.712633314219836,0.553734173875724,282.4525471571127
653,330.6791521839636,-47.29225002698705,0.553734173875724,283.94063633085227
654,330.74675446540084,-27.257592548724535,0.0,303.4891619166763
655,330.81425345836175,-7.1622090990448175,0.0,323.6520443593169
656,330.8816494779906,-0.15865129396851327,0.0,330.7229981840221
657,330.9489428379916,0.8052776013492268,0.0,331.7542204393408
658,331.0161338506375,11.469486760693185,0.0,342.4856206113307
659,331.08322282677847,33.50967332133767,0.9968768642036513,365.5897730123198
660,331.1502100758507,49.98865081826106,0.9968768642036513,382.13573775831543
661,331.2170959058847,45.192532231807085,0.0,376.4096281376918
662,331.2838806235144,23.83341652614767,0.0,355.1172971496621
663,331.3505645339847,5.261832646649162,0.4441669063947746,337.0565640870287
664,331.41714794116086,0.034718138599521595,0.4441669063947746,331.8960329861552
665,331.4836311475359,-1.4751967025029353,0.4441669063947746,330.45260135142775
666,331.5500144542394,-14.229522888654364,0.4441669063947746,317.7646584719798
667,331.6162981610454,-36.77778753363915,0.4441669063947746,295.28267753380106
668,331.6824825663809,-50.76824907638912,0.0,280.9142334899918
669,331.7485679673334,-42.709071524186626,0.0,289.03949644314673
670,331.81455465965917,-20.48748703925166,0.0,311.3270676204075
671,331.88044293779143,-3.688740364132984,0.0,328.19170257365846
672,331.9462330948477,-0.0013304904870691482,0.0,331.9449026043606
673,332.01192542263806,2.419608557179506,0.0,334.4315339798176
674,332.0775202116727,17.23426913347861,0.0,349.31178934515134
675,332.14301775116985,39.85346413788736,0.0,371.99648188905724
676,332.20841832906314,51.03290330875094,0.0,383.24132163781405
677,332.2737222320092,39.89925372170094,0.989824934691733,373.1628008884019
678,332.33892974539566,17.28253146659804,0.989824934691733,350.6112861466854
679,332.40404115334803,2.43657078713283,0.989824934691733,335.8304368751726
680,332.4690567387375,-0.0012123565885187619,0.989824934691733,333.45766931684074
681,332.5339767831883,-3.6669144317967586,0.989824934691733,329.85688728608324
682,332.59880156708476,-20.436580441214357,0.989824934691733,313.15204606056216
683,332.66353136957883,-42.66785135700855,0.0,289.9956800125703
684,332.7281664685973,-50.77631235420434,0.0,281.951854114393
685,332.79270714084873,-36.82711147517784,0.0,295.9655956656709
686,332.85715366183075,-14.274339411168496,0.7448738611278484,319.3276881117901
687,332.92150630583717,-1.4876546699869562,0.0,331.4338516358502
688,332.9857653459647,0.0336610424923673,0.0,333.0194263884571
689,333.04993105412024,5.234953964413477,0.23263425778331373,338.51751927631705
690,333.11400370102746,23.780787691871488,0.23263425778331373,357.12742565068226
691,333.17798355623404,45.15682793173893,0.23263425778331373,378.5674457457563
692,333.2418708881181,50.00458548751617,0.23263425778331373,383.4790906334176
693,333.3056659638952,33.56143839882934,0.23263425778331373,367.0997386205079
694,333.3693690496248,11.510198649672413,0.0,344.87956769929724
695,333.4329804102173,0.8137471336584983,0.0,334.2467275438758
696,333.49650030944014,-0.15574824311419452,0.14340785164858783,333.4841599179745
697,333.559929009925,-7.130267725536909,0.14340785164858783,326.5730691360367
698,333.62326677317367,-27.204257925694627,0.0,306.41900884747906
699,333.6865138595649,-47.26289152900515,0.0,286.42362233055974
700,333.7496705283608,-48.73606129081707,0.0,285.01360923754373
701,333.8127370377131,-30.173768560081346,0.0,303.63896847763175
702,333.8757136446695,-9.02759988876065,0.0,324.8481137559088
703,333.93860060517994,-0.3770880799828304,0.0,333.5615125251971
704,334.00139817410303,0.42415229544048116,0.0,334.4255504695435
705,334.0641066052121,9.347710841466114,0.0,343.4118174466782
706,334.1267261512012,30.63917676191596,0.0,364.76590291311715
707,334.1892570636914,48.936855863636985,0.0,383.1261129273284
708,334.25169959323705,47.00076410591175,0.0,381.2524636991488
709,334.31405398933134,26.736282911670514,0.3469093230937418,361.3972462240956
710,334.37632050041253,6.85324947262881,0.3469093230937418,341.5764792961351
711,334.43849937387006,0.13175773129624319,0.3469093230937418,334.9171664282601
712,334.5005908560501,-0.8905554141729808,0.3469093230937418,333.9569447649709
713,334.5625951922616,-11.87043014730229,0.3469093230937418,323.0390743680531
714,334.62451262678206,-34.014498887363445,0.3469093230937418,300.9569230625124
715,334.68634340286343,-50.13930477796359,0.3469093230937418,284.89394794799364
716,334.7480877627376,-44.8395146516142,0.0,289.9085731111234
717,334.8097459476224,-23.319706448790562,0.0,311.49003949883183
718,334.87131819772685,-5.0024197285774745,0.4246142726697881,330.29351274181914
719,334.9328047522572,-0.025285103771963333,0.4246142726697881,335.332133921155
720,334.99420584942226,1.599856668347443,0.4246142726697881,337.0186767904395
721,335.05552172643894,14.67020618455734,0.4246142726697881,350.15034218366606
722,335.11675261953786,37.25800731331499,0.0,372.37475993285284
723,335.17789876396876,50.84175892725581,0.0,386.01965769122455
724,335.23896039400586,42.3027219402077,0.38358051165562324,377.92526284586916
725,335.2999377429533,19.991260122293564,0.0,355.2911978652469
726,335.3608310431506,3.4786562720850664,0.0,338.83948731523566
727,335.42164052597764,0.0004594664727794187,0.0,335.4220999924504
728,335.48236642186043,-2.5885951410017585,1.057652369954293,333.95142365081296
729,335.5430089602758,-17.708150163733965,1.057652369954293,318.8925111664961
730,335.60356836975717,-40.298418734421205,1.057652369954293,296.36280200529023
731,335.6640448778991,-51.027519479890984,1.057652369954293,285.69417776796234
732,335.72443871136295,-39.44889334638233,1.057652369954293,297.3331977349349
733,335.78475009588186,-16.812729827293154,1.057652369954293,320.029672638543
734,335.84497925626545,-2.27385063811244,0.0,333.571128618153
735,335.9051264164054,0.0027113862036944056,0.0,335.9078378026091
736,335.96519179927986,3.883632249866681,0.0,339.8488240491466
737,336.0251756269591,20.935735118293007,0.7779326566037602,357.73884340185583
738,336.08507812060975,43.067470876936525,0.0,379.15254899754626
739,336.1448995005001,50.6921630915856,0.0,386.8370625920857
740,336.20463998600485,36.34290827325736,0.8874515685148513,373.43499982777706
741,336.26429979561004,13.83871116792322,0.8874515685148513,350.9904625320481
742,336.32387914691753,1.3686753963174603,0.8874515685148513,338.58000611174987
743,336.3833782566502,-0.04495672274327257,0.8874515685148513,337.22587310242176
744,336.4427973406563,-5.501134259704363,0.8874515685148513,331.82911464946676
745,336.50213661391444,-24.29613021654436,0.8874515685148513,313.0934579658849
746,336.56139629053797,-45.50192823890395,0.8874515685148513,291.9469196201489
747,336.62057658377995,-49.84367305144812,0.0,286.77690353233186
748,336.6796777060374,-33.054108060120974,0.0,303.6255696459164
749,336.7386998688562,-11.115083284158313,0.0,325.6236165846979
750,336.7976432829354,-0.7333677880459191,0.07188228832888462,336.1361577832183
751,336.85650815813176,0.1856756386731232,0.07188228832888462,337.11406608513374
752,336.9152947034645,7.44588681076379,0.07188228832888462,344.4330638025572
753,336.9740031271192,27.72579788682808,0.07188228832888462,364.7716833022762
754,337.03263363645294,47.54544508693013,0.07188228832888462,384.649961011712
755,337.09118643799803,48.502202598312216,0.07188228832888462,385.66527132463915
756,337.1496617374668,29.654260365212494,0.0,366.8039221026793
757,337.20805973975575,8.67775798145136,0.8616824797412522,346.74750020094837
758,337.26638064895,0.3288372328034382,0.8616824797412522,338.4569003614947
759,337.3246246683274,-0.4809110117664755,0.8616824797412522,337.70539613630217
760,337.3827920003628,-9.710963104725908,0.8616824797412522,328.53351137537817
761,337.4408828467325,-31.156305333795093,0.8616824797412522,307.14625999267867
762,337.49889740831804,-49.1502289074579,0.8616824797412522,289.2103509806014
763,337.5568358852109,-46.699477629025694,0.8616824797412522,291.71904073592646
764,337.6146984767161,-26.215460063074616,0.8616824797412522,312.2609208933828
765,337.67248538135664,-6.551741944555028,0.8616824797412522,331.98242591654287
766,337.7301967968775,-0.10806211902496433,0.0,337.62213467785256
767,337.7878329202498,0.9814274004043587,0.0,338.76926032065415
768,337.84539394767467,12.277756541538437,0.27622297951491603,350.399373468728
769,337.90288007458713,34.51629542731685,0.27622297951491603,372.69539848141886
770,337.9602914956607,50.278453582255175,0.27622297951491603,388.5149680574308
771,338.0176284048106,44.477857022501034,0.27622297951491603,382.7717084068265
772,338.074890995198,22.808030603234812,0.27622297951491603,361.15914457794776
773,338.13207945923415,4.750540202066566,0.27622297951491603,343.15884264081564
774,338.1891939885838,0.017732422455071676,0.27622297951491603,338.48314939055376
775,338.24623477416947,-1.7309524500539146,0.0,336.51528232411556
776,338.30320200617496,-15.116377419784554,0.0,323.1868245863904
777,338.3600958740494,-37.73355703268433,0.6835770374659151,301.310115878831
778,338.4169165665109,-50.90337918267327,0.6835770374659151,288.1971144213035
779,338.4736642715503,-41.88907924763165,0.0,296.5845850239187
780,338.530339176435,-19.498489727213528,0.0,319.03184944922145
781,338.5869414677125,-3.2759185328887837,0.8147249962249079,336.12574793104864
782,338.64347133121424,-8.71571094098258e-05,0.0,338.6433841741048
783,338.6999289520593,2.764636359153482,0.0,341.46456531121277
784,338.75631451465773,18.18640214235257,0.0,356.9427166570103
785,338.8126282027146,40.737131771607544,0.1786039510413013,379.72836392536345
786,338.86887019923324,51.01014422141073,0.1786039510413013,390.05761837168524
787,338.92504068651897,38.99273348984058,0.0,377.91777417635956
788,338.98113984618266,16.34764143533253,0.5296527608019514,355.8584340423171
789,339.03716785914406,2.1180314905127857,0.5296527608019514,341.6848521104588
790,339.09312490563565,-0.005110310503385954,0.5296527608019514,339.6176673559342
791,339.1490111652057,-4.107777269043464,0.5296527608019514,335.57088665696415
792,339.2048268167222,-21.437952550096092,0.0,317.7668742666261
793,339.2605720383757,-43.4593930529273,0.0,295.8011789854484
794,339.31624700768344,-50.596206190499124,0.7380731950324341,289.45811401221675
795,339.3718519014921,-35.85450192741244,0.7380731950324341,304.2554231691121
796,339.42738689598156,-13.4088521954857,0.7380731950324341,326.7566078955283
797,339.48285216666795,-1.2559115034619428,0.0,338.226940663206
798,339.53824788840734,0.058520280497540905,0.0,339.5967681689049
799,339.5935742353988,5.7748522878003525,0.0,345.36842652319916
800,339.6488313811878,24.813072870627895,0.0,364.46190425181567
801,339.7040194986692,45.83803402481507,0.3758031951520631,385.9178567186363
802,339.759138760091,49.671416944076284,0.3758031951520631,389.8063588993193
803,339.81418933705703,32.54422675758962,0.0,372.35841609464666
804,339.86917140053066,10.726563712079148,0.0,350.5957351126098
805,339.92408512083756,0.6583034337489517,0.0,340.5823885545865
806,339.97893066766903,-0.21916161942315088,0.0,339.75976904824586
807,340.0337082100853,-7.768884484600375,1.0113364659459578,333.27616019143085
808,340.0884179165184,-28.247362627549155,0.0,311.84105528896924
809,340.1430599547753,-47.81790385216758,0.0,292.3251561026077
810,340.19763449204135,-48.257730625870146,0.0,291.9399038661712
811,340.2521416948828,-29.133860900707823,0.0,311.118280794175
812,340.30658172925024,-8.335087298989217,0.30399723475976,332.2754916650208
813,340.3609547604815,-0.28481837928610276,0.30399723475976,340.3801336159552
814,340.41526095330477,0.5423974904020583,0.30399723475976,341.2616556784666
815,340.4695004718414,10.081165886780987,0.0,350.5506663586224
816,340.523673479609,31.671815987509337,0.0,372.1954894671183
817,340.5777801395244,49.352636329411766,0.0,389.9304164689362
818,340.63182061390654,46.38855305304526,0.0,387.0203736669518
819,340.6857950644795,25.695364835068624,0.0,366.38115989954815
820,340.7397036523752,6.257716248085939,0.0,346.9974199004612
821,340.79354653813664,0.08737071525371805,0.0,340.88091725339035
822,340.84732388172023,-1.0780343046492677,0.0,339.76928957707094
823,340.90103584249914,-12.691345591582522,0.0,328.2096902509166
824,340.95468257926586,-35.01481166960407,0.0,305.9398709096618
825,341.0082642502353,-50.406021159447,0.13440099081644918,290.73664408160477
826,341.0617810130471,-44.10775240702699,0.0,296.9540286060201
827,341.11523302476894,-22.298613628337623,0.0,318.8166193964313
828,341.16862044189895,-4.506182820081537,0.0,336.6624376218174
829,341.22194342036863,-0.01185368341735336,0.27070132737936703,341.4807910643306
830,341.2752021155455,1.8685928137947316,0.0,343.14379492934023
831,341.3283966822358,15.567880903178104,0.0,356.8962775854139
832,341.38152727468736,38.20419289814744,0.0,379.5857201728348
833,341.4345940465921,50.95307607019512,0.3893087666032342,392.7769788833904
834,341.4875971510888,41.4683614131638,0.3893087666032342,383.3452673308558
835,341.5405367407655,19.009377883319832,0.3893087666032342,360.93922339068854
836,341.59341296766274,3.080475906072956,0.3893087666032342,345.0631976403389
837,341.64622598327543,1.5233448725761728e-06,0.3893087666032342,342.0355362732235
838,341.698975938556,-2.947804984015515,0.3893087666032342,339.14047972114366
839,341.7516629839167,-18.668838266200588,0.3893087666032342,323.47213348431933
