Time,Trend,Seasonal,Noise,Combined
743,-2195.135737455368,205.43190380010248,153.0302743059705,-1836.6735593492951
744,-2195.135737455368,-77.80120392988793,145.0228110713863,-2127.9141303138695
745,-2195.135737455368,-34.19576050118613,141.89541766409377,-2087.4360802924607
746,-2195.135737455368,-107.88243317305698,135.87315683685296,-2167.145013791572
747,-2195.135737455368,206.0585602397801,131.588105136997,-1857.489072078591
748,-2195.135737455368,-59.48466421287612,128.84999178741208,-2125.770409880832
749,-2195.135737455368,-66.7073719205662,119.33225088459449,-2142.51085849134
750,-2195.135737455368,34.73285371056688,119.99210901317758,-2040.4107747316239
751,-2195.135737455368,32.06738423482033,124.71194350932751,-2038.3564097112205
752,-2195.135737455368,-24.1312601034514,115.64145944069294,-2103.6255381181268
753,-2195.135737455368,-112.03057382381198,123.24181386468942,-2183.924497414491
754,-2195.135737455368,212.403876416667,133.08143744071904,-1849.650423597982
755,-2195.135737455368,-79.97954127977061,138.43757397825397,-2136.677704756885
756,-2195.135737455368,-35.730256573650564,143.99925063548807,-2086.8667433935307
757,-2195.135737455368,-103.5632138917192,152.73411378218904,-2145.964837564898
758,-2195.135737455368,198.4972287249601,153.40860964824992,-1843.229899082158
759,-2195.135737455368,-56.429763429934276,156.12373996416534,-2095.441760921137
760,-2195.135737455368,-69.22603707251497,157.3271146347249,-2107.0346598931583
761,-2195.135737455368,46.946032796895665,157.5415560920896,-1990.648148566383
762,-2195.135737455368,21.29007032347921,143.64610193443016,-2030.199565197459
763,-2195.135737455368,-23.63375973195933,146.78430323826205,-2071.9851939490654
764,-2195.135737455368,-114.27660946302336,140.5148835638074,-2168.897463354584
765,-2195.135737455368,218.56842032978875,137.8596627928765,-1838.707654332703
766,-2195.135737455368,-81.58076013929742,134.48185913099394,-2142.2346384636717
767,-2195.135737455368,-37.32543175932584,126.81862391964222,-2105.642545295052
768,-2195.135737455368,-98.63791490150588,129.70759895141856,-2164.0660534054555
769,-2195.135737455368,190.2508884825011,120.8350058440866,-1884.0498431287806
770,-2195.135737455368,-53.381720384670885,112.10355371336719,-2136.413904126672
771,-2195.135737455368,-71.8142139286067,108.57512883099993,-2158.374822552975
772,-2195.135737455368,59.285364584674596,117.41442356546375,-2018.43594930523
773,-2195.135737455368,10.866301753879092,110.24909694258363,-2074.0203387589054
774,-2195.135737455368,-23.337388921971602,99.54344018037959,-2118.92968619696
775,-2195.135737455368,-116.3169385067086,90.49354054645377,-2220.9591354156228
776,-2195.135737455368,223.88822481005593,94.39470849689626,-1876.852804148416
777,-2195.135737455368,-82.6281846268332,91.18813928680801,-2186.575782795393
778,-2195.135737455368,-38.97738183012963,86.15207169624856,-2147.961047589249
779,-2195.135737455368,-93.10133851247299,89.77737886102514,-2198.459697106816
780,-2195.135737455368,181.37363979088582,94.26772355723259,-1919.4943741072498
781,-2195.135737455368,-50.37201692908272,93.91919704569739,-2151.5885573387536
782,-2195.135737455368,-74.46959918630343,98.50688817945199,-2171.09844846222
783,-2195.135737455368,71.6886970293595,97.96622070332604,-2025.4808197226826
784,-2195.135737455368,0.8450580834199215,89.52916193583731,-2104.761517436111
785,-2195.135737455368,-23.234660073413785,84.8050959014768,-2133.565301627305
786,-2195.135737455368,-118.12010866027393,88.0126747150833,-2225.243171400559
787,-2195.135737455368,228.3312106224879,91.37523262299082,-1875.4292942098893
788,-2195.135737455368,-83.14852764424269,95.83621351013456,-2182.448051589476
789,-2195.135737455368,-40.683290203421635,92.63435831959627,-2143.1846693391935
790,-2195.135737455368,-86.95248934101286,102.43966525893524,-2179.648561537446
791,-2195.135737455368,171.92317702792792,104.7523526850728,-1918.4602077423674
792,-2195.135737455368,-47.42985785805928,104.15661393723963,-2138.4089813761875
793,-2195.135737455368,-77.18841013725114,102.0415584025018,-2170.2825891901175
794,-2195.135737455368,84.09191823009971,103.63470702309102,-2007.4091122021775
795,-2195.135737455368,-8.728885084948951,95.89761806624404,-2107.9670044740733
796,-2195.135737455368,-23.316908227042376,101.1591875170766,-2117.293458165334
797,-2195.135737455368,-119.6539640457204,97.2669386329055,-2217.5227628681832
798,-2195.135737455368,231.87080586389592,101.19563793387334,-1862.069293657599
799,-2195.135737455368,-83.17153948813994,104.10972307234239,-2174.1975538711654
800,-2195.135737455368,-42.44139294499121,102.39113428174107,-2135.1859961186183
801,-2195.135737455368,-80.19475690879653,97.79982275516096,-2177.5306716090035
802,-2195.135737455368,161.96032057554828,83.5479177080238,-1949.627499171796
803,-2195.135737455368,-44.58200300616126,87.65295603895599,-2152.0647844225737
804,-2195.135737455368,-79.96522606385334,84.40008301273738,-2190.700880506484
805,-2195.135737455368,96.42941688679862,93.51070489048368,-2005.1956156780857
806,-2195.135737455368,-17.815223358767874,94.63126450852134,-2118.319696305615
807,-2195.135737455368,-23.57452481786932,101.44041337461394,-2117.2698488986234
808,-2195.135737455368,-120.88593738191405,100.11040824624718,-2215.911266591035
809,-2195.135737455368,234.48617679546436,96.03711885675764,-1864.612441803146
810,-2195.135737455368,-82.72963787821097,97.47057299601904,-2180.39480233756
811,-2195.135737455368,-44.250918401968235,94.43167167299391,-2144.9549841843423
812,-2195.135737455368,-72.83606183741401,104.0060828185574,-2163.965716474225
813,-2195.135737455368,151.54852514314132,106.27804121121882,-1937.309171101008
814,-2195.135737455368,-41.85263346038842,109.458321314418,-2127.5300496013388
815,-2195.135737455368,-82.79284821063463,116.395872693205,-2161.5327129727975
816,-2195.135737455368,108.63456398437108,109.37385303847005,-1977.1273204325269
817,-2195.135737455368,-26.378346859624283,117.5234121682204,-2103.990672146772
818,-2195.135737455368,-23.997192105742556,119.21271623043974,-2099.9202133306712
819,-2195.135737455368,-121.78336172695236,123.53055633087608,-2193.3885428514445
820,-2195.135737455368,236.16241135132034,115.19905872317025,-1843.7742673808775
821,-2195.135737455368,-81.85752356603739,112.52604619613076,-2164.467214825275
822,-2195.135737455368,-46.11200253917477,123.2478404588964,-2117.9998995356464
823,-2195.135737455368,-64.88896324962975,134.23480380931284,-2125.789896895685
824,-2195.135737455368,140.75336912391887,137.59096220210014,-1916.7914061293493
825,-2195.135737455368,-39.263252385551105,140.00525840656005,-2094.393731434359
826,-2195.135737455368,-85.66218101044063,138.9978165764746,-2141.800101889334
827,-2195.135737455368,120.640211424401,143.9253479341254,-1930.5701780968416
828,-2195.135737455368,-34.387518079793566,155.02035979567287,-2074.502895739489
829,-2195.135737455368,-24.57411490497976,166.26208938401973,-2053.4477629763282
830,-2195.135737455368,-122.31379871154797,167.9976152759218,-2149.451920890994
831,-2195.135737455368,236.89065345645957,169.90420661313365,-1788.3408773857748
832,-2195.135737455368,-80.59178577080397,165.88623884895443,-2109.841284377218
833,-2195.135737455368,-48.02558139851841,164.0322800480706,-2079.129038805816
834,-2195.135737455368,-56.370725363145155,165.89890178348386,-2085.6075610350294
835,-2195.135737455368,129.6420297649354,157.76672455830388,-1907.7269831321287
836,-2195.135737455368,-36.83262054349687,164.6826807469788,-2067.285677251886
837,-2195.135737455368,-88.5621370054049,161.44553504942965,-2122.2523394113437
838,-2195.135737455368,132.37920311011715,169.87934879283674,-1892.8771855524144
839,-2195.135737455368,-41.8170032680307,175.2913068184129,-2061.661433904986
840,-2195.135737455368,-25.294246324440202,171.50446550975863,-2048.92551827005
841,-2195.135737455368,-122.44537993218782,163.903782184457,-2153.6773352030987
842,-2195.135737455368,236.6681867600976,160.7376547362626,-1797.729895959008
843,-2195.135737455368,-78.9705017240245,155.44594396413214,-2118.6602952152602
844,-2195.135737455368,-49.9932624287811,152.1024740158218,-2093.0265258683276
845,-2195.135737455368,-47.303341664234566,149.60023842888262,-2092.83884069072
846,-2195.135737455368,118.28274904875434,147.0611513115639,-1929.79183709505
847,-2195.135737455368,-34.57672617656977,149.15753853886721,-2080.554925093071
848,-2195.135737455368,-91.47956762935266,152.41232924314266,-2134.202975841578
849,-2195.135737455368,143.7848938215006,145.75004242645684,-1905.6008012074108
850,-2195.135737455368,-48.64615679788427,136.84721997246749,-2106.934674280785
851,-2195.135737455368,-26.146504359490166,145.13441278695947,-2076.147829027899
852,-2195.135737455368,-122.14715794815436,153.06939706548587,-2164.2134983380365
853,-2195.135737455368,235.49846687838672,160.64518331283065,-1798.9920872641508
854,-2195.135737455368,-77.03283459396307,157.4349619810077,-2114.7336100683233
855,-2195.135737455368,-52.01717673852745,155.01927129861525,-2092.13364289528
856,-2195.135737455368,-37.71351547236892,164.05592350668496,-2068.793329421052
857,-2195.135737455368,106.7442952517924,152.66158967128555,-1935.7298525322904
858,-2195.135737455368,-32.50878852402422,141.5574462191734,-2086.087079760219
859,-2195.135737455368,-94.39922171501213,137.0907705179514,-2152.4441886524287
860,-2195.135737455368,154.79167109546648,133.92469987698695,-1906.4193664829147
861,-2195.135737455368,-54.85945845086497,131.83576494508387,-2118.159430961149
862,-2195.135737455368,-27.119976346180458,134.10672515096903,-2088.1489886505797
863,-2195.135737455368,-121.38946314022532,130.8534956076726,-2185.6717049879207
864,-2195.135737455368,233.39110173838864,123.7246921247763,-1838.0199435922032
865,-2195.135737455368,-74.81863400228077,125.03920418154422,-2144.9151672761045
866,-2195.135737455368,-54.099814604058,115.57212607634641,-2133.66342598308
867,-2195.135737455368,-27.63259614845295,124.95871186756332,-2097.809621736258
868,-2195.135737455368,95.09542516070258,117.15287949430687,-1982.8874328003585
869,-2195.135737455368,-30.6392938522701,110.38748821855596,-2115.387543089082
870,-2195.135737455368,-97.3037332595299,118.70844213444401,-2173.731028580454
871,-2195.135737455368,165.3354752529527,115.45163826098315,-1914.3486239414324
872,-2195.135737455368,-60.44650402228405,108.30670975807341,-2147.275531719579
873,-2195.135737455368,-28.204108493377465,118.27425051331893,-2105.065595435427
874,-2195.135737455368,-120.1442625434894,129.43907228425857,-2185.840927714599
875,-2195.135737455368,230.36178011801144,137.25743446137167,-1827.516522875985
876,-2195.135737455368,-72.36804324164152,127.02631311100733,-2140.477467586002
877,-2195.135737455368,-56.24384681388611,128.39430134744018,-2122.9852829218144
878,-2195.135737455368,-17.096470653861306,121.22178411582794,-2091.010423993401
879,-2195.135737455368,83.40435189370066,111.87802960029991,-1999.8533559613677
880,-2195.135737455368,-28.97606251020583,104.063017844417,-2120.048782121157
881,-2195.135737455368,-100.17363962914851,106.18270031096958,-2189.126676773547
882,-2195.135737455368,175.35431269142575,115.59164846039347,-1904.1897763035488
883,-2195.135737455368,-65.40195012450158,116.45012950126332,-2144.0875580786064
884,-2195.135737455368,-29.388877947897402,112.68530561906199,-2111.8393097842036
885,-2195.135737455368,-118.38551666425974,123.60403337124893,-2189.917220748379
886,-2195.135737455368,226.4321489790445,134.39122085009868,-1834.3123676262248
887,-2195.135737455368,-69.72111715510701,135.5448892998491,-2129.311965310626
888,-2195.135737455368,-58.45193464800012,129.55897021427685,-2124.0287018890913
889,-2195.135737455368,-6.145410630165788,122.34929239135093,-2078.931855694183
890,-2195.135737455368,71.73822318901574,125.04027939803944,-1998.357234868313
891,-2195.135737455368,-27.524345173675552,123.30897839271178,-2099.351104236332
892,-2195.135737455368,-102.98743101257138,119.00058674135973,-2179.12258172658
893,-2195.135737455368,184.78875758824958,116.76884646856396,-1893.5781333985547
894,-2195.135737455368,-69.7254145157314,112.00689787104191,-2152.8542541000575
895,-2195.135737455368,-30.664945117830992,111.23955044415376,-2114.5611321290453
896,-2195.135737455368,-116.08953023308952,116.40831570890175,-2194.816951979556
897,-2195.135737455368,221.62964068719333,114.67226170916281,-1858.833835059012
898,-2195.135737455368,-66.91745444817212,109.76049728315024,-2152.2926946203897
899,-2195.135737455368,-60.72653147144374,95.92825591163182,-2159.93401301518
900,-2195.135737455368,5.176124364705455,106.04699409939131,-2083.9126189912713
901,-2195.135737455368,60.16261488871236,104.53266978149288,-2030.4404527851632
902,-2195.135737455368,-26.28694612216606,92.96024651646985,-2128.4624370610645
903,-2195.135737455368,-105.72163154684635,101.26874021688515,-2199.588628785329
904,-2195.135737455368,193.58243723749564,97.92510171355107,-1903.6281985043213
905,-2195.135737455368,-73.42133371764537,80.63037955961958,-2187.926691613394
906,-2195.135737455368,-32.02378427679163,77.97702598221039,-2149.1824957499493
907,-2195.135737455368,-113.23529283345017,74.09805147846886,-2234.2729788103497
908,-2195.135737455368,215.98725169892256,77.1926859829276,-1901.955799773518
909,-2195.135737455368,-63.99584797472704,84.21250966919924,-2174.919075760896
910,-2195.135737455368,-63.0696790651918,101.71694783539806,-2156.488468685162
911,-2195.135737455368,16.819726364217647,104.43137229638131,-2073.884638794769
912,-2195.135737455368,48.7410441645722,111.3902731936992,-2035.004420097097
913,-2195.135737455368,-25.264371099806183,103.99838597402527,-2116.4017225811494
914,-2195.135737455368,-108.35091214404169,116.26068686689572,-2187.225962732514
915,-2195.135737455368,201.6824963694911,111.95966245793353,-1881.4935786279434
916,-2195.135737455368,-76.4987800972371,119.6346170931405,-2151.9999004594647
917,-2195.135737455368,-33.45779079303632,119.54543233973953,-2109.048095908665
918,-2195.135737455368,-109.8048053792676,118.96528452481229,-2185.9752583098234
919,-2195.135737455368,209.54327476487424,119.57160642263997,-1866.020856267854
920,-2195.135737455368,-60.99395627200463,120.68947255026588,-2135.440221177107
921,-2195.135737455368,-65.4828019210446,108.35469923284644,-2152.263840143566
922,-2195.135737455368,28.733319688315333,120.39370813644084,-2046.0087096306117
923,-2195.135737455368,37.534506805623735,118.16692848742326,-2039.4343021623213
924,-2195.135737455368,-24.454997054757957,116.0463567585717,-2103.5443777515543
925,-2195.135737455368,-110.84823464622428,115.1225452742448,-2190.8614268273477
926,-2195.135737455368,209.0400359775691,115.17187104389654,-1870.9238304339026
927,-2195.135737455368,-78.97124097344901,105.44889436153362,-2168.658084067283
928,-2195.135737455368,-34.96036366828447,108.17081322116732,-2121.9252879024853
929,-2195.135737455368,-105.78338849424547,115.8923841217487,-2185.026741827865
930,-2195.135737455368,202.3409871487125,110.48233492375455,-1882.3124153829012
931,-2195.135737455368,-57.94799931999988,104.58850012514706,-2148.4952366502207
932,-2195.135737455368,-67.96650278991257,116.77942876974299,-2146.322811475538
933,-2195.135737455368,40.86148082438412,126.15560633137193,-2028.118650299612
934,-2195.135737455368,26.601042616851156,137.34531558651636,-2031.1893792520004
935,-2195.135737455368,-23.85526082899799,141.20183788415937,-2077.7891604002066
936,-2195.135737455368,-113.18502653500087,147.6477405865682,-2160.673023403801
937,-2195.135737455368,215.61052239841635,153.15467136745005,-1826.3705436895018
938,-2195.135737455368,-80.85636266295927,149.35241891618824,-2126.6396812021394
939,-2195.135737455368,-36.52596242735713,152.49932783517662,-2079.1623720475486
940,-2195.135737455368,-101.15996897123934,156.5471987451937,-2139.7485076814137
941,-2195.135737455368,194.42829778377222,150.6232038907143,-1850.0842357808815
942,-2195.135737455368,-54.89248117160804,148.71501612862147,-2101.3132024983547
943,-2195.135737455368,-70.5203627935002,156.5586296685884,-2109.09747058028
944,-2195.135737455368,53.14579506468234,144.62138010147578,-1997.36856228921
945,-2195.135737455368,15.995332668624275,143.46034914778053,-2035.6800556389635
946,-2195.135737455368,-23.45986368665551,144.31439393876025,-2074.2812072032634
947,-2195.135737455368,-115.33138502490986,146.09284894731584,-2164.374273532962
948,-2195.135737455368,221.3541626589408,157.49199119165945,-1816.2895836047678
949,-2195.135737455368,-82.17566269865345,149.34789390913576,-2127.963506244886
950,-2195.135737455368,-38.15013776706353,150.24654416307246,-2083.039331059359
951,-2195.135737455368,-95.92734065986029,160.041556111654,-2131.021522003575
952,-2195.135737455368,185.85735668342573,161.3621302288428,-1847.9162505430997
953,-2195.135737455368,-51.85994174481181,160.0846952499301,-2086.91098395025
954,-2195.135737455368,-73.14274938761055,156.80326607635263,-2111.475220766626
955,-2195.135737455368,65.52524706458085,152.47249322302662,-1977.1379971677607
956,-2195.135737455368,5.768331789925625,152.10267560948284,-2037.2647300559597
957,-2195.135737455368,-23.261988425419005,154.42278196079363,-2063.9749439199936
958,-2195.135737455368,-117.25630898199107,152.13233093174125,-2160.259715505618
959,-2195.135737455368,226.2362424110304,152.68898702235856,-1816.2105080219792
960,-2195.135737455368,-82.9542137354561,154.88903233227884,-2123.2009188585453
961,-2195.135737455368,-39.829535746532656,171.93276581003212,-2063.032507391869
962,-2195.135737455368,-90.08239634345405,173.56744710531248,-2111.6506866935097
963,-2195.135737455368,176.68413028054223,175.53438623348865,-1842.9172209413373
964,-2195.135737455368,-48.88073969191524,173.57715318376788,-2070.4393239635156
965,-2195.135737455368,-75.83063540116748,156.247674707139,-2114.7186981493965
966,-2195.135737455368,77.9366421059229,162.0894534388072,-1955.109641910638
967,-2195.135737455368,-4.033060680655023,164.43078964860263,-2034.7380084874208
968,-2195.135737455368,-23.253525713482045,185.79605911140789,-2032.593204057442
969,-2195.135737455368,-118.92795673455852,188.60062794855438,-2125.463066241372
970,-2195.135737455368,230.22742312282367,180.69096048502104,-1784.2173538475236
971,-2195.135737455368,-83.22030289859404,170.52322013419152,-2107.832820219771
972,-2195.135737455368,-41.561875676814,166.10977163562987,-2070.5878414965523
973,-2195.135737455368,-83.62632742059539,158.60261371749925,-2120.1594511584644
974,-2195.135737455368,166.96794669306172,175.91606123264125,-1852.2517295296652
975,-2195.135737455368,-45.98286786754971,181.6665513854607,-2059.452053937457
976,-2195.135737455368,-78.57943226918667,183.0782237953989,-2090.636945929156
977,-2195.135737455368,90.31505450028106,185.64104671787769,-1919.1796362372095
978,-2195.135737455368,-13.366289279760714,177.10156868344635,-2031.4004580516823
979,-2195.135737455368,-23.42530623501833,185.90224814576155,-2032.658795544625
980,-2195.135737455368,-120.31392748708235,188.38034154774698,-2127.0693233947036
981,-2195.135737455368,233.30399557761385,189.0806526481397,-1772.7510892296145
982,-2195.135737455368,-83.0050705266911,184.5798968935073,-2093.560911088552
983,-2195.135737455368,-43.345902240421495,180.76561615003155,-2057.7160235457577
984,-2195.135737455368,-76.56478849876423,187.70696030366614,-2083.9935656504663
985,-2195.135737455368,156.7710151932248,190.41588436426932,-1847.9488378978742
986,-2195.135737455368,-43.191802511614156,184.2188568381938,-2054.1086831287885
987,-2195.135737455368,-81.38284043140582,192.10948333989356,-2084.4090945468806
988,-2195.135737455368,102.59429925180201,186.48092196664624,-1906.0605162369197
989,-2195.135737455368,-22.193387765111627,179.93132527292573,-2037.3977999475542
990,-2195.135737455368,-23.767335210695073,183.83984982183338,-2035.0632228442296
991,-2195.135737455368,-121.38156371447849,178.52246823196862,-2137.994832937878
992,-2195.135737455368,235.44808714532542,178.71950605168087,-1780.968144258362
993,-2195.135737455368,-82.34213241453094,183.82742502518656,-2093.6504448447126
994,-2195.135737455368,-45.1813127369783,184.68343902215415,-2055.633611170192
995,-2195.135737455368,-68.90802433598097,183.90481020729055,-2080.1389515840583
996,-2195.135737455368,146.15792439451127,179.33683502520196,-1869.640978035655
997,-2195.135737455368,-40.530386850214384,177.41293129686812,-2058.2531930087143
998,-2195.135737455368,-84.23271968269188,187.22349174641667,-2092.1449653916434
999,-2195.135737455368,114.70742282228458,185.5382152300257,-1894.8900994030578
1000,-2195.135737455368,-30.481179698373598,185.26265717329585,-2040.354259980446
1001,-2195.135737455368,-24.2690258861885,195.58437286114685,-2023.8203904804097
1002,-2195.135737455368,-122.09827160710364,194.07446265040306,-2123.1595464120687
1003,-2195.135737455368,236.64782073236108,189.10932439917394,-1769.378592323833
1004,-2195.135737455368,-81.26718976655573,193.30624337038049,-2083.0966838515437
1005,-2195.135737455368,-47.06866070472941,177.9403614334078,-2064.26403672669
1006,-2195.135737455368,-60.67095692651836,175.30635430077893,-2080.500340081108
1007,-2195.135737455368,135.19512386044102,165.90983813095153,-1894.0307754639755
1008,-2195.135737455368,-38.01874940185738,161.34111597740164,-2071.8133708798237
1009,-2195.135737455368,-87.11898203871647,155.51613855975916,-2126.738580934325
1010,-2195.135737455368,126.58720860531886,173.17384470662978,-1895.3746841434197
1011,-2195.135737455368,-38.20143300630058,175.0943712599434,-2058.2427992017256
1012,-2195.135737455368,-24.91942865048149,164.3800700159993,-2055.6750960898507
1013,-2195.135737455368,-122.4318563601705,169.6228189419372,-2147.9447748736015
1014,-2195.135737455368,236.8974237789402,162.22525118774504,-1796.0130624886829
1015,-2195.135737455368,-79.81763113139334,157.5544362189866,-2117.3989323677747
1016,-2195.135737455368,-49.00923750506618,139.3447811768879,-2104.8001937835465
1017,-2195.135737455368,-51.873230915632334,128.08994680858362,-2118.9190215624167
1018,-2195.135737455368,123.95039398118415,126.41415864595045,-1944.7711848282333
1019,-2195.135737455368,-35.674256862455664,125.26002378880807,-2105.549970529016
1020,-2195.135737455368,-90.02950942322681,117.39257623177221,-2167.772670646823
1021,-2195.135737455368,138.16669252449103,106.68885177061347,-1950.280193160264
1022,-2195.135737455368,-45.33096773596725,115.18795533598265,-2125.2787498553525
1023,-2195.135737455368,-25.707452555834674,105.41666283675323,-2115.4265271744493
1024,-2195.135737455368,-122.35086885861294,117.4511560611062,-2200.035450252875
1025,-2195.135737455368,236.19728615401326,128.02069544173546,-1830.9177558596195
1026,-2195.135737455368,-78.03213059966076,141.9362334455648,-2131.231634609464
1027,-2195.135737455368,-51.004933774183726,134.82911868795867,-2111.3115525415933
1028,-2195.135737455368,-42.53921594148706,143.77412290417192,-2093.900830492683
1029,-2195.135737455368,112.49230905602677,155.81948650693909,-1926.8239418924022
1030,-2195.135737455368,-33.511501035880315,150.8241422986414,-2077.8230961926074
1031,-2195.135737455368,-92.95009819444583,152.50523921431963,-2135.580596435494
1032,-2195.135737455368,149.3796840251029,150.1874031961337,-1895.5686502341314
1033,-2195.135737455368,-51.85171669869014,159.34460364497733,-2087.642850509081
1034,-2195.135737455368,-26.622076161174448,154.32886274620577,-2067.428950870337
1035,-2195.135737455368,-121.82496010275038,154.40538025642894,-2162.5553173016897
1036,-2195.135737455368,234.55396629142803,150.6636931850927,-1809.9180779788476
1037,-2195.135737455368,-75.95024651223173,150.68019053504293,-2120.405793432557
1038,-2195.135737455368,-53.05808293864289,136.21781246322453,-2111.9760079307866
1039,-2195.135737455368,-32.69796493571865,144.45978183442605,-2083.373920556661
1040,-2195.135737455368,100.88969856130606,145.92129832592502,-1948.3247405681373
1041,-2195.135737455368,-31.542318881533298,139.3132150608929,-2087.3648412760085
1042,-2195.135737455368,-95.86443221100069,132.56658174291272,-2158.4335879234563
1043,-2195.135737455368,160.16128763137525,138.8585615418105,-1896.1158882821824
1044,-2195.135737455368,-57.75073917508537,143.26142374349715,-2109.6250528869564
1045,-2195.135737455368,-27.652544808215254,146.86913769605115,-2075.9191445675324
1046,-2195.135737455368,-120.82523955413626,146.20872391954276,-2169.7522530899614
1047,-2195.135737455368,231.98014541208087,144.22649065936875,-1818.9291013839186
1048,-2195.135737455368,-73.61202484486826,142.41427153140407,-2126.3334907688322
1049,-2195.135737455368,-55.171289256299204,138.85060808994103,-2111.4564186217262
1050,-2195.135737455368,-22.38312786276448,155.1970439586842,-2062.321821359448
1051,-2195.135737455368,89.21111157415771,153.12215224807642,-1952.802473633134
1052,-2195.135737455368,-29.775844371201362,146.74569285378752,-2078.165888972782
1053,-2195.135737455368,-98.75408579595407,142.68485156414684,-2151.204971687175
1054,-2195.135737455368,170.44842019295987,141.16322321365453,-1883.5240940487538
1055,-2195.135737455368,-63.02018832551474,143.43414348884303,-2114.72178229204
1056,-2195.135737455368,-28.788551662473466,150.40871689500102,-2073.5155722228405
1057,-2195.135737455368,-119.32463345697501,151.93362458368316,-2162.52674632866
1058,-2195.135737455368,228.49453018006324,147.26640870001216,-1819.3747985752927
1059,-2195.135737455368,-71.05761130889105,150.03563003545077,-2116.1577187288085
1060,-2195.135737455368,-57.34724307748449,158.24731467025788,-2094.235665862595
1061,-2195.135737455368,-11.632820837364536,145.21627785186294,-2061.55228044087
1062,-2195.135737455368,77.52428926255872,160.52547839992246,-1957.0859697928868
1063,-2195.135737455368,-28.218590488604384,154.18861931756283,-2069.16570862641
1064,-2195.135737455368,-101.59855759493473,156.57710396500056,-2140.1571910853027
1065,-2195.135737455368,180.18031894654138,163.10117601194386,-1851.854242496883
1066,-2195.135737455368,-67.65723341090174,156.52777852296327,-2106.265192343307
1067,-2195.135737455368,-30.020400106564754,164.35302675002973,-2060.8031108119035
1068,-2195.135737455368,-117.29823911026706,153.08452744442428,-2159.349449121211
1069,-2195.135737455368,224.12170464104886,151.07289519388746,-1819.9411376204318
1070,-2195.135737455368,-68.32687603819602,142.29174943783113,-2121.170864055733
1071,-2195.135737455368,-59.58852622054954,124.53550213800362,-2130.188761537914
1072,-2195.135737455368,-0.4894510245631878,119.50315783906592,-2076.1220306408654
1073,-2195.135737455368,65.89565024248827,125.42682487891938,-2003.8132623339607
1074,-2195.135737455368,-26.87455937060213,113.53221699111802,-2108.4780798348525
1075,-2195.135737455368,-104.37533594524919,123.8684553472512,-2175.6426180533663
1076,-2195.135737455368,189.29903557055167,129.48431007775676,-1876.3523918070596
1077,-2195.135737455368,-71.66393837367525,110.53277734627544,-2156.266898482768
1078,-2195.135737455368,-31.339145357559346,107.1257232189921,-2119.349159593936
1079,-2195.135737455368,-114.7236710306834,111.6562744093878,-2198.203134076664
1080,-2195.135737455368,218.89193278311154,113.65645023741052,-1862.587354434846
1081,-2195.135737455368,-65.45905452267867,108.88636905992573,-2151.7084229181214
1082,-2195.135737455368,-61.897410518367934,107.2060410849123,-2149.827106888824
1083,-2195.135737455368,11.000501807949519,110.48465612538595,-2073.650579522033
1084,-2195.135737455368,54.38979344488937,106.43153582089478,-2034.3144081895841
1085,-2195.135737455368,-25.74537828271378,106.3458774279589,-2114.535238310123
1086,-2195.135737455368,-107.05999598162396,102.7958681544417,-2199.3998652825503
1087,-2195.135737455368,197.7499115132304,102.10822348307967,-1895.277602459058
1088,-2195.135737455368,-75.04709875273137,96.52163220552194,-2173.6612040025775
1089,-2195.135737455368,-32.736713490116884,86.40754312179666,-2141.4649078236885
1090,-2195.135737455368,-111.58139495689,91.7644596784937,-2214.9526727337648
1091,-2195.135737455368,212.84091353866728,96.52219442750393,-1885.7726294891968
1092,-2195.135737455368,-62.49240819971602,101.11653429528508,-2156.511611359799
1093,-2195.135737455368,-64.27565271606505,105.28526578834763,-2154.1261243830854
1094,-2195.135737455368,22.78674575429311,93.80434087613494,-2078.54465082494
1095,-2195.135737455368,43.069022930337894,96.31521125251867,-2055.751503272512
1096,-2195.135737455368,-24.830458846827913,102.63981691901456,-2117.326379383181
1097,-2195.135737455368,-109.62632830546167,111.41084870430271,-2193.3512170565273
1098,-2195.135737455368,205.48203002554337,103.9810483232481,-1885.6726591065767
1099,-2195.135737455368,-77.81803930536074,99.71561989639837,-2173.2381568643304
1100,-2195.135737455368,-34.205996378752786,87.11530912957919,-2142.226424704542
1101,-2195.135737455368,-107.85504570291148,83.86709559513648,-2219.123687563143
1102,-2195.135737455368,206.00949050628864,82.25078891044112,-1906.8754580386385
1103,-2195.135737455368,-59.463907831903434,73.67220938847484,-2180.9274358987964
1104,-2195.135737455368,-66.72428898343922,75.17459737882155,-2186.685429059986
1105,-2195.135737455368,34.81547746930248,75.17947092455934,-2085.1407890615064
1106,-2195.135737455368,31.992898840249264,65.60703043396158,-2097.5358081811573
1107,-2195.135737455368,-24.127176698745792,64.16357542956604,-2155.0993387245476
1108,-2195.135737455368,-112.04649864289209,68.97719152902602,-2238.205044569234
1109,-2195.135737455368,212.4486405294242,82.16566733579239,-1900.5214295901515
1110,-2195.135737455368,-79.99237507892545,83.75406708681064,-2191.374045447483
1111,-2195.135737455368,-35.74092142176828,82.07789521156367,-2148.7987636655726
1112,-2195.135737455368,-103.53172497091052,78.37255544357265,-2220.294906982706
1113,-2195.135737455368,198.44331910792692,86.79053075306093,-1909.9018875943802
1114,-2195.135737455368,-56.40894248425714,82.05787737863858,-2169.4868025609867
