Time,Trend,Seasonal,Noise,Combined
94,-1890.8057373757426,3926.7916281383777,-0.8804843128857213,2035.1054064497494
95,-1890.8057373757426,9885.978829187634,3.2085840483327055,7998.381675860223
96,-1890.8057373757426,6756.0426862090035,4.947703818204361,4870.184652651465
97,-1890.8057373757426,-2585.367945383023,0.12565680575727772,-4476.048025953009
98,-1890.8057373757426,-9549.803211025048,-4.845267898865995,-11445.454216299655
99,-1890.8057373757426,-7734.1934456245735,1.003547433478055,-9623.995635566838
100,-1890.8057373757426,1192.1981056226284,6.365164000389061,-692.2424677527251
101,-1890.8057373757426,9022.488216663642,-12.071415599794992,7119.611063688104
102,-1890.8057373757426,8557.544270640343,-5.245514617289043,6661.493018647311
103,-1890.8057373757426,224.83358732768798,-3.537623171473805,-1669.5097732195284
104,-1890.8057373757426,-8314.588059300831,-1.8555204732434565,-10207.249317149817
105,-1890.8057373757426,-9209.615788895568,-7.504425249084879,-11107.925951520394
106,-1890.8057373757426,-1637.3652344989725,-0.47206770818943716,-3528.6430395829047
107,-1890.8057373757426,7440.271365399323,5.094598882146545,5554.560226905727
108,-1890.8057373757426,9677.356784518866,0.3550532479384007,7786.906100391062
109,-1890.8057373757426,3017.1250053691356,-14.77282282812808,1111.546445165265
110,-1890.8057373757426,-6417.037589532131,-2.5568450033190784,-8310.400171911193
111,-1890.8057373757426,-9951.405418302615,-6.953000344948288,-11849.164156023306
112,-1890.8057373757426,-4336.496998743073,-1.1254240828013915,-6228.428160201617
113,-1890.8057373757426,5265.366762680314,-1.9389946965216232,3372.62203060805
114,-1890.8057373757426,10026.276604978346,-0.37988631401659334,8135.090981288587
115,-1890.8057373757426,5569.073975202852,-0.9345347089097917,3677.3337031181995
116,-1890.8057373757426,-4008.3095842736498,-0.317166764348519,-5899.43248841374
117,-1890.8057373757426,-9900.471797235687,2.5052531821104607,-11788.772281429317
118,-1890.8057373757426,-6690.185898184204,-3.456054331812837,-8584.44768989176
119,-1890.8057373757426,2671.0260622848127,6.099180843367392,786.3195057524375
120,-1890.8057373757426,9576.508979156968,3.5717850879531916,7689.275026869178
121,-1890.8057373757426,7677.393704926097,1.3351872553117936,5787.923154805666
122,-1890.8057373757426,-1280.2819354987475,5.57161768785363,-3165.5160551866365
123,-1890.8057373757426,-9060.872268748693,-2.140204774306878,-10953.818210898742
124,-1890.8057373757426,-8510.938424464455,4.462890175431328,-10397.281271664766
125,-1890.8057373757426,-136.08704293110134,1.6247892846741987,-2025.2679910221698
126,-1890.8057373757426,8363.882138275554,2.58846658412453,6475.664867483936
127,-1890.8057373757426,9174.136653570358,-2.9580241462621375,7280.372892048354
128,-1890.8057373757426,1549.7322382715545,0.2616772162568999,-340.8118218879313
129,-1890.8057373757426,-7499.4888499377885,0.2199970121841537,-9390.074590301347
130,-1890.8057373757426,-9653.714475179135,0.7574040985829181,-11543.762808456293
131,-1890.8057373757426,-2932.3595323260615,-7.231021517889479,-4830.396291219694
132,-1890.8057373757426,6484.993241278753,4.543163299193676,4598.730667202204
133,-1890.8057373757426,9940.073135930485,-7.902467099849619,8041.364931454892
134,-1890.8057373757426,4256.29563040363,1.000410117277369,2366.490303145164
135,-1890.8057373757426,-5340.700448803347,9.154330753815207,-7222.351855425275
136,-1890.8057373757426,-10027.481165282545,1.2558825380788692,-11917.031020120208
137,-1890.8057373757426,-5495.041942499652,2.149948695549928,-7383.697731179845
138,-1890.8057373757426,4089.513500533138,-8.249370137427462,2190.4583930199683
139,-1890.8057373757426,9914.189090933536,-2.1535648201310877,8021.229788737663
140,-1890.8057373757426,6623.804952755152,2.7213452353303618,4735.72056061474
141,-1890.8057373757426,-2756.4749117447095,1.1444312395406149,-4646.136217880911
142,-1890.8057373757426,-9602.46445452184,-3.349810854258967,-11496.62000275184
143,-1890.8057373757426,-7619.992461845287,11.200090489693038,-9499.598108731338
144,-1890.8057373757426,1368.2654588561368,2.805178414716302,-519.7351001048895
145,-1890.8057373757426,9098.546426764686,7.7124937803284,7215.453183169271
146,-1890.8057373757426,8463.665770002428,9.599313125511701,6582.459345752197
147,-1890.8057373757426,47.329836494427624,-1.4011322708221523,-1844.8770331521373
148,-1890.8057373757426,-8412.520930413826,0.6446480005183353,-10302.68201978905
149,-1890.8057373757426,-9137.938750227584,-0.7684105697351241,-11029.512898173061
150,-1890.8057373757426,-1461.9778248457553,6.084454890411712,-3346.6991073310865
151,-1890.8057373757426,7558.118770443086,2.7189517049783016,5670.031984772321
152,-1890.8057373757426,9629.315824237094,0.568693075959705,7739.07877993731
153,-1890.8057373757426,2847.3643170926484,15.782512084223013,972.3410918011288
154,-1890.8057373757426,-6552.440811893454,8.356681864947593,-8434.88986740425
155,-1890.8057373757426,-9927.962076553726,13.714852987758015,-11805.05296094171
156,-1890.8057373757426,-4175.760793173391,-9.05096193574539,-6075.617492484879
157,-1890.8057373757426,5415.615705943016,7.897344951092825,3532.707313518366
158,-1890.8057373757426,10027.90010040684,4.516089861461861,8141.610452892559
159,-1890.8057373757426,5420.579388587316,-7.105061878463756,3522.6685893331096
160,-1890.8057373757426,-4170.3970148167655,3.5529801035638564,-6057.649772088945
161,-1890.8057373757426,-9927.129635569525,-8.962212548993202,-11826.89758549426
162,-1890.8057373757426,-6556.905050683555,-6.002009186447579,-8453.712797245746
163,-1890.8057373757426,2841.707799083973,-1.7852594153328416,949.1168022928975
164,-1890.8057373757426,9627.667603580649,2.969265176835741,7739.831131381741
165,-1890.8057373757426,7561.9942136092495,-10.099745633531755,5661.088730599975
166,-1890.8057373757426,-1456.1417824314333,7.767701949895577,-3339.1798178572803
167,-1890.8057373757426,-9135.507739046543,6.986164390354382,-11019.32731203193
168,-1890.8057373757426,-8415.730010934732,-1.5731530829625382,-10308.108901393436
169,-1890.8057373757426,41.431078103062035,5.724427166833886,-1843.6502321058467
170,-1890.8057373757426,8460.500625002107,2.638424930448174,6572.333312556812
171,-1890.8057373757426,9101.024914871889,2.2179315902139645,7212.43710908636
172,-1890.8057373757426,1374.1088695352366,1.1517420316112392,-515.5451258088948
173,-1890.8057373757426,-7616.156533424387,-3.2420895881887226,-9510.20436038832
174,-1890.8057373757426,-9604.162743259025,-2.8587735929218017,-11497.827254227688
175,-1890.8057373757426,-2762.1460188070714,-1.2091324143470146,-4654.160888597161
176,-1890.8057373757426,6619.375017047099,-0.8435640860853222,4727.725715585271
177,-1890.8057373757426,9915.07318904008,-4.949262982276465,8019.318188682061
178,-1890.8057373757426,4094.89879673235,-3.711762256007487,2200.3812971005996
179,-1890.8057373757426,-5490.106664697761,11.77202410784478,-7369.140377965658
180,-1890.8057373757426,-10027.533377528833,6.062654498159774,-11912.276460406414
181,-1890.8057373757426,-5345.692147399368,5.918535090156784,-7230.579349684954
182,-1890.8057373757426,4250.953790126662,5.042592076395763,2365.1906448273153
183,-1890.8057373757426,9939.292417288054,0.8878176530609687,8049.374497565372
184,-1890.8057373757426,6489.4914333902425,-14.395619565204113,4584.290076449295
185,-1890.8057373757426,-2926.7180465434803,-1.3670201313806436,-4818.890804050604
186,-1890.8057373757426,-9652.116451736923,1.6464879376524018,-11541.275701175013
187,-1890.8057373757426,-7503.403504219052,-2.1127283393095673,-9396.321969934103
188,-1890.8057373757426,1543.9040213596552,-10.717836424629192,-357.61955244071663
189,-1890.8057373757426,9171.753309778482,3.1816587412257102,7284.129231143965
190,-1890.8057373757426,8367.134902894457,-2.1501428396544275,6474.17902267906
191,-1890.8057373757426,-130.18874669114496,-6.0657381898242715,-2027.060222256712
192,-1890.8057373757426,-8507.817462965075,3.4875408924972517,-10395.135659448319
193,-1890.8057373757426,-9063.398039599368,17.406762018280713,-10936.797014956828
194,-1890.8057373757426,-1286.1322566275562,9.691432434653146,-3167.2465615686456
195,-1890.8057373757426,7673.597591784843,5.571785211850206,5788.36363962095
196,-1890.8057373757426,9578.257202918665,2.564806109580322,7690.016271652502
197,-1890.8057373757426,2676.711314085303,1.1769682878029362,787.0825449973634
198,-1890.8057373757426,-6685.79061263141,-2.0078110674272516,-8578.60416107458
199,-1890.8057373757426,-9901.40748319793,1.8149569016143514,-11790.398263672058
200,-1890.8057373757426,-4013.7159763923805,3.924508914277487,-5900.597204853845
201,-1890.8057373757426,5564.16748890874,9.641752997368473,3683.0035045303653
202,-1890.8057373757426,10026.381025380237,-9.123298161939228,8126.451989842554
203,-1890.8057373757426,5270.386086142272,0.6541148271577305,3380.2344635936865
204,-1890.8057373757426,-4331.177515064179,1.992712519142115,-6219.990539920779
205,-1890.8057373757426,-9950.676483169102,1.3920004426791728,-11840.090220102164
206,-1890.8057373757426,-6421.569382544096,6.449837268789235,-8305.92528265105
207,-1890.8057373757426,3011.4989938074605,-1.0676511420616686,1119.625605289656
208,-1890.8057373757426,9675.809083491602,7.433357883736983,7792.436703999596
209,-1890.8057373757426,7444.224924093348,4.218631059162091,5557.637817776767
210,-1890.8057373757426,-1631.5452997141754,-5.3590653995322715,-3527.7101024894505
211,-1890.8057373757426,-9207.280299221136,3.8303651083028316,-11094.255671488576
212,-1890.8057373757426,-8317.884253172775,-12.422321617099687,-10221.112312165616
213,-1890.8057373757426,218.93621535405674,-3.1775286255359445,-1675.0470506472218
214,-1890.8057373757426,8554.467737160458,6.057878067816241,6669.719877852531
215,-1890.8057373757426,9025.061072370749,7.251449180602618,7141.506784175608
216,-1890.8057373757426,1198.0548788449446,-4.449617015115592,-697.2004755459136
217,-1890.8057373757426,-7730.437445177751,-4.530035292724013,-9625.773217846217
218,-1890.8057373757426,-9551.601232842844,-3.6520037508167587,-11446.058973969402
219,-1890.8057373757426,-2591.0668964981583,-15.77417985109804,-4497.6468137249985
220,-1890.8057373757426,6751.682395169724,2.1534343669595684,4863.0300921609405
221,-1890.8057373757426,9886.966029697212,-4.891764075441014,7991.268528246029
222,-1890.8057373757426,3932.2186926010154,-6.064189814884875,2035.3487654103878
223,-1890.8057373757426,-5637.792376116951,9.308092751287942,-7519.290020741406
224,-1890.8057373757426,-10024.44313424463,-1.3662668813864431,-11916.615138501758
225,-1890.8057373757426,-5194.667104835879,2.7896927702104137,-7082.683149441412
226,-1890.8057373757426,4411.061904324232,-3.5914909245558935,2516.6646760239337
227,-1890.8057373757426,9961.280941302859,1.3582758586593786,8071.833479785775
228,-1890.8057373757426,6353.144219648344,2.795258513759315,4465.13374078636
229,-1890.8057373757426,-3096.043998525172,-11.2009846515615,-4998.0507205524755
230,-1890.8057373757426,-9698.743642593077,7.61384074112336,-11581.935539227696
231,-1890.8057373757426,-7384.463109708827,9.759823171053368,-9265.509023913517
232,-1890.8057373757426,1719.0587510452901,5.919348829584979,-165.82763750086752
233,-1890.8057373757426,9242.085923933977,-0.8807995316167974,7350.399387026618
234,-1890.8057373757426,8267.981920420718,2.805580206140917,6379.981763251116
235,-1890.8057373757426,-307.6665309751687,3.2138135060683135,-2195.258454844843
236,-1890.8057373757426,-8600.447792669387,0.28236516697546105,-10490.971164878154
237,-1890.8057373757426,-8986.017016780477,11.464307837663876,-10865.358446318556
238,-1890.8057373757426,-1109.8836368042794,2.136971579102767,-2998.5524026009193
239,-1890.8057373757426,7786.671640359139,-1.4311830649862196,5894.43471991841
240,-1890.8057373757426,9524.196921452465,3.2396189166253273,7636.630802993348
241,-1890.8057373757426,2505.2194760468697,-4.573772852543168,609.8399658185839
242,-1890.8057373757426,-6817.045202224673,0.41017727217325933,-8707.440762328242
243,-1890.8057373757426,-9871.749959985527,-9.461031452456524,-11772.016728813725
244,-1890.8057373757426,-3850.413330443121,-6.862390778086185,-5748.08145859695
245,-1890.8057373757426,5710.9755580178435,1.25704071094747,3821.426861353048
246,-1890.8057373757426,10021.719855950376,-10.51503064257161,8120.399087932062
247,-1890.8057373757426,5118.541135851174,-6.0351124677247485,3221.700286007706
248,-1890.8057373757426,-4490.600699187743,-3.821322964682359,-6385.2277595281685
249,-1890.8057373757426,-9971.10496085961,7.87470252734355,-11854.035995708007
250,-1890.8057373757426,-6284.221305623645,9.005044899344034,-8166.021998100044
251,-1890.8057373757426,3180.3464368313157,-2.82735881605601,1286.7133406395171
252,-1890.8057373757426,9720.91833218261,4.945051226076301,7835.057646032943
253,-1890.8057373757426,7324.122743236953,8.128061919014707,5441.445067780225
254,-1890.8057373757426,-1806.4375189181872,1.49623525527672,-3695.747021038653
255,-1890.8057373757426,-9276.16745699339,0.18081401853080561,-11166.7923803506
256,-1890.8057373757426,-8217.431814346864,4.536863655646707,-10103.70068806696
257,-1890.8057373757426,396.37274178174505,12.222660171780658,-1482.2103354222168
258,-1890.8057373757426,8645.754027082772,2.423242385089012,6757.371532092118
259,-1890.8057373757426,8946.268931821407,4.060940360779834,7059.524134806444
260,-1890.8057373757426,1021.6254384764401,2.2196876861585357,-866.960611213144
261,-1890.8057373757426,-7842.295771536667,3.123230032147511,-9729.978278880262
262,-1890.8057373757426,-9496.046415798886,0.5208804496215964,-11386.331272725007
263,-1890.8057373757426,-2419.1757786373764,7.246239978471581,-4302.7352760346475
264,-1890.8057373757426,6881.873912802634,-14.867785819696728,4976.200389607194
265,-1890.8057373757426,9855.760466199496,6.812248911601926,7971.766977735355
266,-1890.8057373757426,3768.3062991406455,1.1631946966779358,1878.6637564615808
267,-1890.8057373757426,-5783.711300913244,7.129783055784234,-7667.387255233202
268,-1890.8057373757426,-10018.211403858732,5.437698672828881,-11903.579442561644
269,-1890.8057373757426,-5042.014143445489,5.341053085546673,-6927.478827735686
270,-1890.8057373757426,4569.78766801199,-5.06727599800052,2673.9146546382462
271,-1890.8057373757426,9980.147772154824,-0.023984712021717425,8089.318050067059
272,-1890.8057373757426,6214.806040388067,7.806896034961459,4331.807199047285
273,-1890.8057373757426,-3264.399703864992,5.2028516830175775,-5150.002589557716
274,-1890.8057373757426,-9742.331414935123,6.927584310097661,-11626.209568000768
275,-1890.8057373757426,-7263.208552177133,-4.548573765014021,-9158.56286331789
276,-1890.8057373757426,1893.6747574501262,2.6460457281177385,5.515065802501309
277,-1890.8057373757426,9309.52222820632,1.821451451716733,7420.537942282294
278,-1890.8057373757426,8166.237895411028,-9.564104911381047,6265.868053123904
279,-1890.8057373757426,-485.04789788959516,9.036851461996259,-2366.8167838033414
280,-1890.8057373757426,-8690.382890783512,-6.909772147998452,-10588.098400307254
281,-1890.8057373757426,-8905.819931645128,-0.49700828364331334,-10797.122677304513
282,-1890.8057373757426,-933.2871986450898,-0.04509705912764583,-2824.13803307996
283,-1890.8057373757426,7897.30548071481,-4.9911552335228135,6001.508588105545
284,-1890.8057373757426,9467.151921395709,6.351321259469677,7582.697505279436
285,-1890.8057373757426,2332.9425455533715,2.439736727504827,444.5765449051337
286,-1890.8057373757426,-6946.163447754961,-5.366437618610021,-8842.335622749313
287,-1890.8057373757426,-9838.998801071357,6.7826933920207075,-11723.021845055078
288,-1890.8057373757426,-3685.904031550472,-3.160493442403348,-5579.870262368618
289,-1890.8057373757426,5855.993906160572,0.5598995603073107,3965.7480683451363
290,-1890.8057373757426,10013.918052847135,-7.220372471557086,8115.891942999835
291,-1890.8057373757426,4965.092123295226,0.34941658071178694,3074.635802500195
292,-1890.8057373757426,-4648.616606718839,-7.109265193935669,-6546.531609288517
293,-1890.8057373757426,-9988.408666709458,5.398609883551713,-11873.815794201648
294,-1890.8057373757426,-6144.903862434023,-6.843494063906978,-8042.553093873673
295,-1890.8057373757426,3348.197214287176,0.8940713090036166,1458.285548220437
296,-1890.8057373757426,9762.98121319531,9.842328170720306,7882.017803990287
297,-1890.8057373757426,7201.725308986332,-1.6756208569711997,5309.243950753617
298,-1890.8057373757426,-1980.7636318467974,2.8856283814066828,-3868.6837408411334
299,-1890.8057373757426,-9342.147624319483,-5.091766879150594,-11238.045128574375
300,-1890.8057373757426,-8114.404174513963,1.1802511670653226,-10004.029660722641
301,-1890.8057373757426,573.6850518475771,-8.195889759616207,-1325.3165752877817
302,-1890.8057373757426,8734.33088722462,0.5005251909446233,6844.025675039821
303,-1890.8057373757426,8864.673185317977,-2.5042484355698686,6971.363199506664
304,-1890.8057373757426,844.8758383649196,7.8243203052944015,-1038.1055787055288
305,-1890.8057373757426,-7951.69645803629,0.8064815272936263,-9841.69571388474
306,-1890.8057373757426,-9437.515702045974,8.357830802247097,-11319.963608619468
307,-1890.8057373757426,-2246.526532928139,3.756201547442822,-4133.576068756439
308,-1890.8057373757426,7009.908770175911,4.362052213123472,5123.465085013291
309,-1890.8057373757426,9821.466277830821,4.567493824905879,7935.228034279984
310,-1890.8057373757426,3603.2129836604236,-5.237271005789909,1707.1699752788911
311,-1890.8057373757426,-5927.817710619327,-4.801510456530271,-7823.4249584516
312,-1890.8057373757426,-10008.840139287662,3.5730924683621814,-11896.072784195041
313,-1890.8057373757426,-4887.781102026106,1.7795212223387193,-6776.80731817951
314,-1890.8057373757426,4727.081339280818,2.3183898476666127,2838.5939917527417
315,-1890.8057373757426,9995.886997305466,1.3616817869137674,8106.442941716637
316,-1890.8057373757426,6074.52024840218,-3.8476428746085842,4179.866868151828
317,-1890.8057373757426,-3431.732402796661,4.312877865817826,-5318.225262306586
318,-1890.8057373757426,-9782.866109109074,3.4137245984118856,-11670.258121886405
319,-1890.8057373757426,-7139.677830705158,1.1671601951262085,-9029.316407885775
320,-1890.8057373757426,2067.6973189378064,-2.111285313498884,174.78029624856484
321,-1890.8057373757426,9374.04108922409,-1.4583963812801972,7481.776955467068
322,-1890.8057373757426,8061.9347126831235,-8.80135313669054,6162.32762217069
323,-1890.8057373757426,-662.2772591819117,-7.241270304238767,-2560.324266861893
324,-1890.8057373757426,-8777.594573203161,5.404336241986141,-10662.995974336916
325,-1890.8057373757426,-8822.831916572763,0.3937870901222154,-10713.243866858382
326,-1890.8057373757426,-756.398284419404,4.5818959276973255,-2642.6221258674495
327,-1890.8057373757426,8005.464442119745,0.6545109291670124,6115.31321567317
328,-1890.8057373757426,9407.140079664801,5.312338540240407,7521.646680829299
329,-1890.8057373757426,2159.934511215231,0.2071631798446131,269.3359370193329
330,-1890.8057373757426,-7073.104885797277,-4.170001583902546,-8968.080624756923
331,-1890.8057373757426,-9803.164270102177,-1.8240379999398595,-11695.79404547786
332,-1890.8057373757426,-3520.239634083455,-0.0781510755201442,-5411.123522534718
333,-1890.8057373757426,5999.177087094764,2.6457511444809536,4111.017100863502
334,-1890.8057373757426,10002.978061020676,7.008891849071237,8119.181215494004
335,-1890.8057373757426,4810.0871367410045,-7.969614653630623,2911.311784711631
336,-1890.8057373757426,-4805.1757182049905,-2.3481824796167556,-6698.329638060351
337,-1890.8057373757426,-10002.582178036506,-1.779453556814488,-11895.167368969061
338,-1890.8057373757426,-6003.660712652377,-5.932012061204043,-7900.398462089323
339,-1890.8057373757426,3514.9987246444302,1.5131426889817698,1625.7061299576694
340,-1890.8057373757426,9801.984544750288,5.233446786531742,7916.412254161078
341,-1890.8057373757426,7077.070978580467,-2.5172878733219584,5183.747953331403
342,-1890.8057373757426,-2154.4690077112514,-0.5489505610555009,-4045.823695648049
343,-1890.8057373757426,-9405.200124156132,3.448156808304602,-11292.55770472357
344,-1890.8057373757426,-8008.833620754492,4.628165343180217,-9895.011192787055
345,-1890.8057373757426,750.8175789402626,0.3676484580120214,-1139.620509977468
346,-1890.8057373757426,8820.170559130009,0.21695618103841632,6929.581777935305
347,-1890.8057373757426,8780.299403556182,0.541570701990807,6890.035236882431
348,-1890.8057373757426,667.8614687781063,5.56059818644522,-1217.3836704111911
349,-1890.8057373757426,-8058.605220393595,-0.9914623701795398,-9950.402420139517
350,-1890.8057373757426,-9376.027434097481,-4.6851900693969535,-11271.51836154262
351,-1890.8057373757426,-2073.1732646580185,6.543281450818269,-3957.4357205829433
352,-1890.8057373757426,7135.746843379669,-1.8525803497992495,5243.088525654127
353,-1890.8057373757426,9784.094211796686,8.701995474324148,7901.990469895268
354,-1890.8057373757426,3436.9904835500693,-2.5651941645461163,1543.6195520097806
355,-1890.8057373757426,-6070.066444778777,-9.140353758855934,-7970.012535913375
356,-1890.8057373757426,-9996.332277323658,-4.869233136262778,-11892.007247835663
357,-1890.8057373757426,-4732.016314545393,5.006705965695062,-6617.8153459554405
358,-1890.8057373757426,4882.893625014594,4.385197096096297,2996.473084734948
359,-1890.8057373757426,10008.493684353842,8.862601759216952,8126.550548737316
360,-1890.8057373757426,5932.330806831594,0.9840690109773439,4042.509138466828
361,-1890.8057373757426,-3597.9896561464184,6.502360098875652,-5482.293033423286
362,-1890.8057373757426,-9820.335022242843,-0.4229888922204033,-11711.563748510805
363,-1890.8057373757426,-7013.909657684497,-1.05410680318763,-8905.769501863426
364,-1890.8057373757426,2241.0718998473476,-2.4590131860849063,347.80714928552004
365,-1890.8057373757426,9435.622287892125,11.068581630031346,7555.8851321464135
