Time,Trend,Seasonal,Noise,Combined
360,359.0524897370324,3.410342089041521e-305,-56.281310675230635,302.7711790618017
361,359.2055772978402,1.0758750769865076e-303,-46.79163769466581,312.4139396031744
362,359.35824137937743,5.7626673035640396e-304,-53.025162385715724,306.33307899366173
363,359.51048431808584,-7.489449167012172e-304,-55.047879923460535,304.4626043946253
364,359.66230843112436,-1.0011614340824863e-303,-58.64283593154257,301.0194724995818
365,359.8137160165806,1.8096163591454552e-304,-57.358727450195786,302.4549885663848
366,359.9647093536795,1.1038253803395276e-303,-57.98752054925681,301.97718880442267
367,360.1152907029892,4.452654035992292e-304,-57.08021119012454,303.0350795128647
368,360.2654623066245,-8.51215465347282e-304,-51.421968212722554,308.84349409390194
369,360.4152263884464,-9.281806820002435e-304,-57.62672102299365,302.78850536545275
370,360.56458515426056,3.246359438254081e-304,-43.94165490386931,316.6229302503912
371,360.71354079201143,1.1123545646111083e-303,-41.68286554518578,319.03067524682564
372,360.8620954719754,3.064299097897569e-304,-48.17821357295764,312.68388189901776
373,361.0102513469497,-9.38509408806585e-304,-53.47655848821811,307.53369285873157
374,361.1580105524401,-8.388691697495095e-304,-53.39127570909736,307.76673484334276
375,361.30537520684555,4.625984847888489e-304,-60.79904809930268,300.50632710754286
376,361.45234741164035,1.1013125641238734e-303,-53.47552273790944,307.9768246737309
377,361.5989292515537,1.6220297284612598e-304,-58.23590085733325,303.36302839422046
378,361.7451227947478,-1.0092908645915444e-303,-63.60730561809747,298.1378171766503
379,361.89093009299194,-7.347982776823394e-304,-67.24070089837895,294.65022919461296
380,362.03635318183643,5.924218939475704e-304,-69.3220221273857,292.7143310544507
381,362.1813940807821,1.0708936559892024e-303,-71.7944226976057,290.38697138317644
382,362.3260547934493,1.5122175765632558e-305,-72.28399249028323,290.04206230316606
383,362.47033730774353,-1.0623144771359257e-303,-70.85259957529355,291.61773773245
384,362.61424359601943,-6.1779906823283496e-304,-79.53577738518304,283.0784662108364
385,362.75777561524274,7.11822009391784e-304,-84.72489791928089,278.0328776959618
386,362.90093530714984,1.0216330419226321e-303,-85.32024112436294,277.5806941827869
387,363.04372459840533,-1.3222468656534864e-304,-72.84893699727893,290.1947876011264
388,363.18614540075777,-1.096647329049266e-303,-66.45191735518505,296.7342280455727
389,363.328199611193,-4.899300695157005e-304,-66.96320694063807,296.3649926705549
390,363.469889112086,8.18698060563318e-304,-65.02794934513535,298.4419397669506
391,363.61121577135043,9.543974317034916e-304,-73.29566206256483,290.3155537087856
392,363.7521814425864,-2.772451380083126e-304,-78.51247985317063,285.23970158941574
393,363.8927879652264,-1.111685355216475e-303,-78.70452543471141,285.188262530515
394,364.0330371646791,-3.5344105680802405e-304,-79.46721039270814,284.565826771971
395,364.17293085247195,9.111696300032822e-304,-72.74637607299664,291.4265547794753
396,364.3124708263911,8.703697939569247e-304,-73.82531949110196,290.4871513352891
397,364.4516588706204,-4.1738763417328386e-304,-69.70310841654013,294.74855045408026
398,364.590496755878,-1.1071639709467633e-303,-60.01834852094239,304.57214823493564
399,364.7289862395518,-2.107334691565217e-304,-56.25045354550167,308.4785326940501
400,364.8671290658326,9.876097381243907e-304,-51.88919103808303,312.9779380277496
401,365.0049269658463,7.710285425587801e-304,-51.382326994244195,313.62259997160214
402,365.14238165778363,-5.5018645525089115e-304,-48.85123285475899,316.2911488030246
403,365.279494847029,-1.0831627271762467e-303,-29.742397050775665,335.53709779625336
404,365.4162682262873,-6.431815755535381e-305,-38.72177646339976,326.69449176288754
405,365.55270347570934,1.0466734689020072e-303,-39.909799748224295,325.642903727485
406,365.68880226301576,6.581215248655929e-304,-44.611970022741644,321.07683224027414
407,365.8245662436193,-6.733050888144771e-304,-40.83532602899455,324.9892402146248
408,365.95999706074537,-1.0401039108188454e-303,-36.15282556948114,329.8071714912642
409,366.0950963455519,8.32287919110325e-305,-42.63580595065081,323.4592903949011
410,366.2298657172467,1.0873216328327939e-303,-36.524478630734286,329.7053870865124
411,366.3643067832042,5.336352694303033e-304,-45.6234290747525,320.7408777084517
412,366.49842113908045,-7.845773392990791e-304,-51.50684513762204,314.9915760014584
413,366.6322103689266,-9.787451148913031e-304,-61.595797500983636,305.036412867943
414,366.7656760453014,2.29311382696032e-304,-55.25892209008705,311.5067539552144
415,366.8988197293819,1.1088390508256045e-303,-52.04207088831893,314.856748841063
416,367.03164297107304,3.997600342722888e-304,-49.09500344649094,317.9366395245821
417,367.164147309116,-8.820454408605411e-304,-47.37776439083386,319.78638291828213
418,367.2963342711952,-9.001659091370408e-304,-47.03029904170962,320.26603522948557
419,367.4282053740437,3.713593827299313e-304,-49.31391729358653,318.1142880804572
420,367.559762123548,1.1108471373319348e-303,-45.164414625952375,322.39534749759565
421,367.69100601485104,2.588512706523593e-304,-47.13005985038887,320.56094616446217
422,367.821938532454,-9.63994503045572e-304,-48.41075901454297,319.411179517911
423,367.9525611503173,-8.057488456692467e-304,-39.78517008393975,328.16739106637755
424,368.0828753319601,5.068735460515514e-304,-29.23896321471958,338.8439121172405
425,368.2128825305586,1.0933105613222035e-303,-22.817966155739224,345.3949163748194
426,368.3425841890433,1.133881803778143e-304,-21.052470510358514,347.2901136786848
427,368.47198174019513,-1.0289826832188649e-303,-17.22895660662917,351.243025133566
428,368.6010766067404,-6.9715513382917e-304,-19.626608397123803,348.9744682096166
429,368.7298702014447,6.334695854810842e-304,-18.11336210513924,350.6165080963055
430,368.8583639272056,1.0565378679132667e-303,-27.32170178745752,341.53666213974805
431,368.98655917714433,-3.406990420721474e-305,-19.004121554259658,349.9824376228847
432,369.1144573346964,-1.0758665548851494e-303,-24.337460615469617,344.77699671922676
433,369.2420597737013,-5.762954122438123e-304,-26.13225639931715,343.10980337438417
434,369.36936785849105,7.489201226661279e-304,-22.181913894095693,347.18745396439533
435,369.4963829439774,1.001176049709535e-303,-20.676825834894064,348.8195571090833
436,369.6231063757387,-1.8092855007803519e-304,-6.010832463164458,363.61227391257427
437,369.74953949010546,-1.1038212255651915e-303,-14.987112814759692,354.76242667534575
438,369.8756836142446,-4.45296132331003e-304,-21.267756897393657,348.60792671685095
439,370.0015400662433,8.511938774145229e-304,-21.297548731253734,348.70399133498955
440,370.1271101551914,9.28199163371645e-304,-22.421674910629633,347.7054352445618
441,370.25239518126335,-3.246038709602448e-304,-21.758941407314968,348.4934537739484
442,370.37739643579897,-1.1123548502644573e-303,-17.991104328245793,352.3862921075532
443,370.50211520138305,-3.0646214471302675e-304,-21.056336415839493,349.44577878554355
444,370.6265527519245,9.38491406802368e-304,-24.220779668463823,346.4057730834607
445,370.7507103527346,8.388911916970616e-304,-21.393515690787943,349.35719466194666
446,370.87458926060367,-4.625679891970903e-304,-20.37998864371377,350.4946006168899
447,370.99819072387805,-1.101317285179015e-303,-20.80133156670562,350.1968591571724
448,371.1215159825351,-1.6223614680752279e-304,-30.5948194140057,340.52669656852936
449,371.244566268258,1.0092767652499054e-303,-35.90518774374046,335.33937852451754
450,371.3673428045096,7.348234527436104e-304,-34.05398143468526,337.3133613698243
451,371.48984680660544,-5.9239351218013295e-304,-29.94648275638082,341.5433640502246
452,371.6120794817857,-1.070902729382116e-303,-29.94385999999738,341.66821948178836
453,371.7340420292869,-1.5155705089997092e-305,-22.871552621824648,348.86248940746225
454,371.8557356404123,1.0623045285259867e-303,-18.27667633391642,353.5790593064959
455,371.9771614986016,6.178269534683242e-304,-18.49353808708967,353.4836234115119
456,372.09832077950045,-7.1179624080816295e-304,-19.14768837850728,352.9506324009932
457,372.21921465102815,-1.0216463080126289e-303,-15.077672943583536,357.1415417074446
458,372.3398442734457,1.3219139180556546e-304,-14.626057744947266,357.7137865284984
459,372.4602107994223,1.0966417062106136e-303,-17.77563005953078,354.68458073989154
460,372.5803153741017,4.8996017430208245e-304,-6.206929759205694,366.373385614896
461,372.7001591351672,-8.186753585456695e-304,-3.005859474390791,369.69429966077644
462,372.81974321290676,-9.544146570819925e-304,7.843650684266131,380.6633938971729
463,372.9390687302765,2.7721266361364232e-304,-0.10141994070152636,372.837648789575
464,373.05813680296444,1.1116841570794484e-303,-11.243906440694387,361.81423036227005
465,373.1769485394526,3.5347285147035937e-304,-24.26831569686284,348.9086328425898
466,373.2955050410794,-9.111503939794474e-304,-19.42629507493885,353.8692099661406
467,373.41380740210064,-8.703906755541387e-304,-12.38979495939097,361.02401244270965
468,373.53185670975,4.173565515104456e-304,-11.372894878748687,362.1589618310013
469,373.64965404429927,1.1071672185918358e-303,-16.911484820106757,356.7381692241925
470,373.76720047911755,2.1076639428755785e-304,-23.661910074137428,350.1052904049801
471,373.8844970807299,-9.875943065402104e-304,-18.737338126158438,355.14715895457147
472,374.0015449088753,-7.710527129760289e-304,-22.930261153067423,351.0712837558079
473,374.1183450165643,5.501573111999503e-304,-27.204855476031543,346.9134895405328
474,374.23489845013603,1.0831703634631292e-303,-30.249010178598784,343.98588827153725
475,374.35120624931363,6.435163385794642e-305,-25.478820787748397,348.8723854615652
476,374.467269447261,-1.0466621132665803e-303,-22.794097329779195,351.6731721174818
477,374.5830890706371,-6.5814855883946045e-304,-23.013389292635505,351.56969977800156
478,374.6986661396506,6.732783961468321e-304,-12.574488758881287,362.1241773807693
479,374.8140016681139,1.040115801391833e-303,-18.34890581465013,356.46509585346377
480,374.92909666349664,-8.319535343154743e-305,-19.786205665628646,355.142890997868
481,375.0439521269781,-1.0873145529413895e-303,-11.336632978971315,363.70731914800683
482,375.15856905349983,-5.336646913151033e-304,0.3516985481465978,375.51026760164643
483,375.2729484318171,7.84553567655389e-304,-4.683255312930314,370.58969311888677
484,375.38709124455016,9.787610505433008e-304,-1.8445233817960387,373.54256786275414
485,375.50099846823497,-2.29278570368597e-304,1.4761381326797178,376.97713660091466
486,375.61467107337336,-1.1088363712445816e-303,-6.4859770550483065,369.12869401832506
487,375.72811002448236,-3.997913264081056e-304,-3.335998848711959,372.3921111757704
488,375.84131628014376,8.82025008488251e-304,-6.906908240851535,368.93440803929224
489,375.9542907930522,9.001856094901017e-304,-12.080499714144333,363.8737910789079
490,376.06703451006365,-3.713277738672338e-304,-6.553886968875766,369.5131475411879
491,376.1795483722429,-1.11084890520685e-303,1.6943139620916101,377.8738623343345
492,376.29183331491066,-2.588838824735808e-304,-6.333248038784449,369.9585852761262
493,376.4038902676904,9.639777694395283e-304,-13.304458465778083,363.09943180191226
494,376.51572015455406,8.05771964107946e-304,-11.53785897356602,364.97786118098804
495,376.6273238938683,-5.068436967918156e-304,-5.1693485816624225,371.4579753122059
496,376.73870239843967,-1.0933167455484003e-303,3.112988633407052,379.8516910318467
497,376.84985657555893,-1.1342153809978705e-304,-10.30207350632566,366.5477830692333
498,376.9607873270459,1.028969942796428e-303,-17.914941205718314,359.0458461213276
499,377.0714955492933,6.971812635989985e-304,-17.724781351748824,359.34671419754443
500,377.1819821333099,-6.334420210034171e-304,-10.435904881046103,366.7460772522638
501,377.2922479647638,-1.0565483596831427e-303,-16.937699889513908,360.3545480752499
502,377.4022939240252,3.4036387492802736e-305,-17.545573564744217,359.856720359281
503,377.5121208862079,1.075858031806106e-303,-21.937124713277132,355.5749961729308
504,377.62172972121203,5.763240936077677e-304,-24.2198486778479,353.40188104336414
505,377.73112129376455,-7.488953279503212e-304,-29.85289983622853,347.87822145753603
506,377.84029646346045,-1.001190664426943e-303,-29.70502499155039,348.1352714719101
507,377.9492560848036,1.8089546407686873e-304,-28.282738200922378,349.6665178838812
508,378.05800100724645,1.1038170697878014e-303,-30.204782261900004,347.85321874534645
509,378.16653207522984,4.453268606583758e-304,-40.73804164000078,337.42849043522904
510,378.27485012822257,-8.511722887081363e-304,-39.49534205560091,338.77950807262164
511,378.38295600076026,-9.282176438997481e-304,-32.577626861845324,345.80532913891494
512,378.4908505224837,3.245717977998778e-304,-25.24340812325915,353.24744239922455
513,378.59853451817736,1.1123551349070314e-303,-14.298910468651842,364.2996240495255
514,378.70600880780717,3.064943793580631e-304,-25.3139726202965,353.39203618751066
515,378.8132742065577,-9.38473403945225e-304,-18.595160744006005,360.2181134625517
516,378.9203315248696,-8.389132128824943e-304,-20.911539510063562,358.00879201480603
517,379.0271815684763,4.6253749318477465e-304,-33.2015022083764,345.8256793600999
518,379.13382513844016,1.1013220052334449e-303,-35.07591274506088,344.0579123933793
519,379.2402630311887,1.622693206217488e-304,-41.856671628101,337.38359140308773
520,379.34649603855024,-1.0092626649910485e-303,-34.501626821974085,344.84486921657617
521,379.4525249477893,-7.348486271373504e-304,-22.0093113002003,357.443213647589
522,379.5583505416414,5.923651298741839e-304,-18.62254625231627,360.9358042893251
523,379.663973598348,1.0709118018019881e-303,-6.238914444974268,373.4250591533737
524,379.7693948916907,1.518923440084281e-305,-17.930212247716028,361.83918264397465
525,379.8746151910252,-1.0622945789506755e-303,-11.077020089362295,368.7975951016629
526,379.9796352613153,-6.178548381426156e-304,-16.32861454069419,363.6510207206211
527,380.0844558631656,7.117704715775509e-304,-35.93674736119704,344.14770850196857
528,380.1890777528554,1.0216595731743741e-303,-32.965633919998545,347.22344383285684
529,380.2935016823708,-1.321580969254112e-304,-28.824012367142924,351.46948931522786
530,380.3977283994373,-1.0966360823754201e-303,-37.43306244638675,342.96466595305054
531,380.50175864755226,-4.899902786434734e-304,-32.07753671720104,348.4242219303512
532,380.6055931660161,8.186526557839344e-304,-30.478804311141648,350.12678885487446
533,380.70923268996427,9.544318815933636e-304,-38.25102176041934,342.4582109295449
534,380.8126779503986,-2.7718018896682894e-304,-33.80564398199485,347.0070339684038
535,380.91592967421764,-1.1116829579322452e-303,-32.65058745894891,348.26534221526873
536,381.01898858424795,-3.5350464581174007e-304,-29.9520491804964,351.0669394037516
537,381.121855399274,9.111311571275212e-304,-23.59745260694836,357.52440279232565
538,381.2245308340686,8.70411556360602e-304,-26.924783243438796,354.2997475906298
539,381.3270155994224,-4.173254684681284e-304,-22.83752631758708,358.4894892818353
540,381.42931040217366,-1.10717046523087e-303,-14.918018958604343,366.5112914435693
541,381.53141594523726,-2.1079931922732266e-304,-25.6711265547586,355.86028939047867
542,381.63333292763383,9.875788740585047e-304,-32.72989239234912,348.9034405352847
543,381.73506204451866,7.710768826928181e-304,-23.636982979812142,358.0980790647065
544,381.8366039872096,-5.501281666488716e-304,-26.569607890310518,355.2669960968991
545,381.93795944321596,-1.0831779987658118e-303,-32.214957918369194,349.7230015248468
546,382.03912909626564,-6.438511010231637e-305,-34.89914478355013,347.1399843127155
547,382.1401136263335,1.0466507566799848e-303,-26.887129106498296,355.2529845198352
548,382.2409137096685,6.581755922154843e-304,-29.15734616781634,353.0835675418522
549,382.3415300188207,-6.7325170286718986e-304,-33.66437045558693,348.6771595632338
550,382.4419632226686,-1.0401276910197757e-303,-31.543616965009463,350.89834625765917
551,382.54221398644546,8.3161914876212e-305,-16.384197077135603,366.1580169093099
552,382.6422829717657,1.0873074720619617e-303,-26.488336033495145,356.15394693827056
553,382.7421708366516,5.336941127149719e-304,-25.194994708340037,357.54717612831155
554,382.84187823555874,-7.845297952987892e-304,-30.973871094836895,351.86800714072183
555,382.9414058194018,-9.78776985305916e-304,-30.205249533873886,352.7361562855279
556,383.04075423558027,2.292457578328207e-304,-20.367758388688248,362.67299584689204
557,383.13992412800377,1.108833690655979e-303,-21.330984805782283,361.8089393222215
558,383.23891613711663,3.998226181806392e-304,-23.883161843795026,359.3557542933216
559,383.3377308999232,-8.820045753144807e-304,-15.476044861341215,367.861686038582
560,383.4363690500123,-9.002053090251797e-304,-16.99648009183671,366.4398889581756
561,383.53483121758137,3.712961646671176e-304,-13.654656920620836,369.88017429696055
562,383.6331180294609,1.1108506720723568e-303,-17.983593467371367,365.64952456208954
563,383.7312301091383,2.589164940595592e-304,-18.715153760206306,365.016076348932
564,383.8291680767816,-9.639610349575348e-304,-28.772987710310343,355.05618036647127
565,383.926932549263,-8.057950818144548e-304,-22.132975985665627,361.79395656359736
566,384.024524140182,5.068138470715199e-304,-19.4744639787387,364.5500601614433
567,384.121943459889,1.09332292878112e-303,-17.5495511387291,366.5723923211599
568,384.21919111550756,1.134548957186957e-304,-15.79379550296384,368.4253956125437
569,384.3162677109576,-1.0289572014389848e-303,-23.12138983940673,361.1948778715509
570,384.41317384697766,-6.972073927353109e-304,-20.249674529916003,364.1634993170617
571,384.50991012114724,6.334144559501524e-304,-25.29009297473292,359.2198171464143
572,384.606477127909,1.0565588504929522e-303,-14.065490443967159,370.5409866839418
573,384.7028754585906,-3.400287074746249e-305,-10.099827883055989,374.6030475755346
574,384.79910570142636,-1.0758495077494499e-303,-15.715202955969502,369.08390274545684
575,384.89516844157896,-5.763527744480277e-304,-12.399728357550016,372.4954400840289
576,384.99106426116066,7.488705325540069e-304,-12.536480512696555,372.45458374846413
577,385.08679373925463,1.0012052782345872e-303,-7.146521422557809,377.94027231669685
578,385.1823574519356,-1.8086237791132585e-304,-5.689254637649165,379.49310281428643
579,385.2777559722911,-1.1038129130073924e-303,-6.952105901179602,378.3256500711115
580,385.37298987044164,-4.453575885810882e-304,-2.1904304248677495,383.1825594455739
581,385.4680597135616,8.511506992283048e-304,6.656210368356142,392.12427008191776
582,385.562966065899,9.282361235843964e-304,7.821440352126768,393.3844064180258
583,385.65770948879606,-3.2453972434457827e-304,-7.533780658345216,378.12392883045084
584,385.75229054070894,-1.1123554185388286e-303,7.267080358924101,393.01937089963303
585,385.84670977722726,-3.0652661372459347e-304,13.293732852553228,399.14044262978047
586,385.94096775109404,9.384554002353079e-304,17.04767957261025,402.9886473237043
587,386.035065012225,8.389352333056217e-304,21.680873483415226,407.7159384956402
588,386.1290021077277,-4.625069967521593e-304,15.541002777007657,401.6700048847353
589,386.2227795819207,-1.1013267242871233e-303,2.471142948717618,388.6939225306383
590,386.31639797635256,-1.6230249428852355e-304,-2.4268921655499978,383.8895058108026
591,386.4098578298204,1.0092485638150926e-303,-12.91666648479137,373.493191345029
592,386.5031596783888,7.348738008633466e-304,-14.12591496934643,372.3772447090424
593,386.59630405540804,-5.923367470299634e-304,-8.552873421284218,378.0434306341238
594,386.6892914915324,-1.0709208732487418e-303,-14.9026955109161,371.7865959806163
595,386.78212251473826,-1.5222763697886346e-305,-14.722096138753244,372.060026375985
596,386.8747976503423,1.0622846284100763e-303,-20.233897737971418,366.6408999123709
597,386.96731742101923,6.178827222554734e-304,-7.3976798901585825,379.56963753086063
598,387.0596823468194,-7.117447017001659e-304,-7.5992600856818875,379.4604222611375
599,387.15189294518615,-1.0216728374077555e-303,-3.3516650227983193,383.8002279223878
600,387.2439497309739,1.3212480192516724e-304,-5.052377772052486,382.19157195892143
601,387.33585321646456,1.0966304575437333e-303,-3.0967080999549115,384.23914511650963
602,387.42760391138523,4.9002038253961905e-304,-1.5542971344039556,385.8733067769813
603,387.5192023229249,-8.186299522783042e-304,-0.6502906136227918,386.8689117093021
604,387.61064895575123,-9.544491052374598e-304,-6.372708423433813,381.2379405323174
605,387.70194431202736,2.7714771406814686e-304,6.980159558762487,394.68210387078983
606,387.79308889142857,1.1116817577748756e-303,-1.9825971242702805,385.8104917671583
607,387.88408319115825,3.535364398318974e-304,5.581201199459569,393.4652843906178
608,387.9749277059647,-9.111119194476667e-304,-1.4471238119537102,386.527803894011
609,388.06562292815704,-8.704324363761377e-304,-1.5009700191652602,386.5646529089918
610,388.156169347621,4.1729438504659506e-304,-7.371841258478439,380.7843280891426
611,388.24656745183523,1.107173710863838e-303,-3.6175720967041887,384.62899535513105
612,388.33681772588665,2.1083224397553794e-304,-5.502929320388576,382.83388840549804
613,388.42692065248633,-9.875634406794037e-304,-1.446280555901546,386.9806400965848
614,388.5168767119849,-7.711010517089437e-304,-7.740236074844877,380.77664063714
615,388.6066863823879,5.5009902159790126e-304,-15.856950981681202,372.7497354007067
616,388.6963501393711,1.08318563308423e-303,-2.1334824285030978,386.562867710868
617,388.78586845629525,6.441858628818072e-305,0.6563835259314013,389.44225198222665
618,388.87524180422173,-1.0466393991423165e-303,-5.7037184531340595,383.17152335108767
619,388.96447065192683,-6.582026249934357e-304,-4.535004735767824,384.429465916159
620,389.05355546591693,6.732250089757758e-304,-14.471509945229753,374.5820455206872
621,389.1424967104427,1.040139579702573e-303,-11.771455451777321,377.37104125866534
622,389.23129484751405,-8.312847624530885e-305,-10.561654202596726,378.6696406449173
623,389.31995033691425,-1.0873003901945175e-303,-9.660938249954127,379.6590120869601
624,389.4084636362143,-5.337235336298822e-304,-6.432505484946232,382.9759581512681
625,389.4968352007871,7.845060222293013e-304,4.405782585628625,393.9026177864157
626,389.58506548382155,9.78792919179134e-304,1.4307725907863285,391.01583807460787
627,389.6731549363364,-2.292129450887329e-304,14.956623577829438,404.6297785141658
628,389.76110400719415,-1.108831009059799e-303,13.857112384913023,403.6182163921072
629,389.84891314311477,-3.9985390958986105e-304,4.341604380326195,394.190517523441
630,389.9365827886893,8.819841413392483e-304,12.294692810546172,402.23127559923546
631,390.02411338639325,9.002250077422575e-304,13.429378148670805,403.4534915350641
632,390.1115053766003,-3.712645551296113e-304,12.705179772104058,402.8166851487043
633,390.1987591975953,-1.1108524379284535e-303,13.683320676820927,403.8820798744162
634,390.2858752855874,-2.5894910541026484e-304,13.77382274860181,404.0596980341892
635,390.37285407472365,9.639442995996074e-304,25.7755558476006,416.1484099223243
636,390.45969599710133,8.058181987887519e-304,26.331213981023506,416.79090997812483
637,390.5464014827813,-5.067839968906917e-304,24.20079874012891,414.7472002229102
638,390.6329709598004,-1.0933291110203568e-303,11.93789385854722,402.5708648183476
639,390.7194048541845,-1.1348825323450992e-304,8.80352562918168,399.5229304833662
640,390.80570358996096,1.0289444591465465e-303,7.826361319000915,398.63206490896187
641,390.89186758917083,6.972335212380834e-304,3.8645662193510733,394.7564338085219
642,390.97789727188166,-6.333868903213155e-304,11.448513450676675,402.42641072255833
643,391.0637930561996,-1.0565693403426856e-303,3.0417425162258485,394.1055355724254
644,391.14955535828136,3.396935397122444e-305,-2.7102965874307583,388.4392587708506
645,391.23518459234685,1.0758409827151887e-303,-8.178289660592942,383.0568949317539
646,391.32068117069065,5.763814547645665e-304,-7.290770038502472,384.0299111321882
647,391.40604550369426,-7.488457364772074e-304,-12.137355528009293,379.268689975685
648,391.4912779998376,-1.0012198911324542e-303,-9.769629702445604,381.721648297392
649,391.5763790657113,1.8082929158143655e-304,-5.089841701462267,386.48653736424905
650,391.6613491060275,1.1038087552239687e-303,4.7263996242212425,396.38774873024875
651,391.7461885236323,4.453883160991121e-304,-5.767329394825983,385.97885912880633
652,391.8308977195165,-8.51129108975048e-304,-9.102721362798972,382.72817635671754
653,391.9154770928274,-9.282546024255733e-304,-20.159406236293,371.7560708565344
654,391.99992704088,3.245076505943753e-304,-10.11046383820276,381.88946320267723
655,392.0842479591679,1.1123557011598483e-303,-16.30257768978975,375.78167026937814
656,392.16844024137504,3.0655884781258863e-304,0.7707509253860244,392.9391911667611
657,392.2525042793859,-9.384373956726333e-304,3.3003631946395653,395.55286747402545
658,392.3364404632972,-8.389572529664237e-304,5.983342575110622,398.3197830384078
659,392.42024918142846,4.624764998992723e-304,19.210308924887514,411.63055810631596
660,392.50393082033264,1.101331442340046e-303,15.231983247761665,407.7359140680943
661,392.587485764807,1.6233566780781694e-304,12.132376575934297,404.7198623407413
662,392.67091439790363,-1.0092344617220506e-303,13.396886110149401,406.06780050805304
663,392.75421710094025,-7.348989739215762e-304,10.95868733032538,403.71290443126566
664,392.8373942535102,5.923083636474969e-304,12.918530756243102,405.7559250097533
665,392.9204462334933,1.070929943722369e-303,10.75778733945679,403.6782335729501
666,393.0033734170658,1.5256292981097228e-305,15.67752821555706,408.68090163262286
667,393.08617617871073,-1.0622746769041984e-303,10.00945931783088,403.0956354965416
668,393.16885489122814,-6.1791060580687214e-304,22.754816248526318,415.92367113975445
669,393.25140992574495,7.117189311760315e-304,12.16871187192468,405.42012179766965
670,393.33384165172515,1.0216861007127614e-303,16.82409950757391,410.15794115929907
671,393.41615043697976,-1.3209150680486385e-304,12.71747487849919,406.133625315479
672,393.4983366476763,-1.096624831715558e-303,23.31483875024728,416.8131753979236
673,393.5804006483491,-4.900504859904919e-304,25.407750750538327,418.98815139888745
674,393.6623428019085,8.186072480287998e-304,10.024996221696378,403.68733902360486
675,393.74416346965086,9.544663280142652e-304,11.907937990151558,405.6521014598024
676,393.8258630112679,-2.7711523891762567e-304,7.550673529221345,401.37653654048927
677,393.9074417848563,-1.111680556607341e-303,2.1925843863166232,396.10002617117294
678,393.98890014692694,-3.535682335308026e-304,5.816192630740745,399.8050927776677
679,394.0702384524146,9.110926809399012e-304,2.5152491337564165,396.58548758617104
680,394.15145705468694,8.704533156007272e-304,6.408519909031254,400.5599769637182
681,394.23255630555354,-4.172633012458738e-304,14.671747337054857,408.9043036426084
682,394.3135365552757,-1.1071769554907375e-303,22.198152474128428,416.5116890294041
683,394.39439815257475,-2.108651685321737e-304,19.238770928631894,413.63316908120663
684,394.4751414446417,9.875480064029216e-304,8.537332187142125,403.0124736317838
685,394.5557667771457,7.711252200243834e-304,8.41424556812508,402.9700123452708
686,394.6362744942433,-5.5006987604706586e-304,4.655278014092136,399.2915525083354
687,394.7166649385869,-1.0831932664183769e-303,14.674013105990879,409.3906780445778
688,394.7969384513339,-6.445206241550906e-305,13.740179910094566,408.5371183614285
689,394.877095372155,1.0466280406535857e-303,12.737636837337739,407.61473220949273
690,394.9571360392429,6.582296571732901e-304,14.686875401616117,409.64401144085906
691,395.03706078932146,-6.731983144726144e-304,11.166328953194553,406.20338974251604
692,395.11686995765297,-1.0401514674402144e-303,-1.4216844803637094,393.6951854772893
693,395.196563878048,8.309503753886834e-305,13.446376915802139,408.64294079385013
694,395.2761428828727,1.0872933073390628e-303,3.496796142215295,398.772939025088
695,395.3556073030575,5.337529540598074e-304,11.390549853925966,406.7461571569835
696,395.43495746810567,-7.844822484469467e-304,20.57953729644496,416.01449476455065
697,395.51419370610097,-9.788088521629405e-304,24.291111418339835,419.8053051244408
698,395.593316343716,2.2918013213636344e-304,27.14578958924133,422.73910593295733
699,395.6723257062207,1.1088283264560442e-303,11.59310859179529,407.265434298016
700,395.75122211748953,3.99885200635743e-304,11.553363215473288,407.3045853329628
701,395.83000590001024,-8.81963706562573e-304,12.267155361769714,408.09716126177995
702,395.9086773748912,-9.002447056413171e-304,15.922592501993133,411.83126987688433
703,395.98723686186986,3.712329452547434e-304,23.558541452691177,419.54577831456106
704,396.0656846793197,1.1108542027751385e-303,20.05448738354452,416.12017206286424
705,396.14402114425883,2.5898171652566806e-304,29.901215387126868,426.0452365313857
706,396.22224657235716,-9.639275633657611e-304,25.60737498289606,421.8296215552532
707,396.3003612779442,-8.058413150308167e-304,29.871134745082564,426.17149602302675
708,396.3783655740165,5.067541462493578e-304,20.77778004883356,417.1561456228501
709,396.4562597722456,1.0933352922661051e-303,13.856074593546117,410.3123343657917
710,396.5340441829848,1.135216106471994e-304,17.405709671981793,413.9397538549666
711,396.6117191152772,-1.028931715919125e-303,20.40192476876831,417.0136438840455
712,396.68928487686287,-6.9725964910729235e-304,16.84660782688341,413.5358927037463
713,396.76674177418596,6.333593241169314e-304,17.802821890639205,414.5695636648252
714,396.8440901124023,1.0565798292323335e-303,15.638969607832012,412.4830597202343
715,396.92133019538625,-3.3935837164119053e-305,11.97489967232013,408.8962298677064
716,396.99846232573833,-1.07583245670333e-303,21.3093895571349,418.30785188287325
717,397.0754868047918,-5.7641013455735764e-304,12.948848717494407,410.0243355222862
718,397.1524039326202,7.488209397199451e-304,14.11488621250589,411.2672901451261
719,397.22921400804404,1.0012345031205305e-303,3.016027754660404,400.24524176270444
720,397.3059173286379,-1.8079620508723095e-304,5.332327411809711,402.63824474044765
721,397.38251419073737,-1.1038045964375337e-303,10.318330616245388,407.70084480698273
