Time,Trend,Seasonal,Noise,Combined
431,-53.78579889776288,33.747994184814765,0.0,-20.037804712948116
432,-53.78579889776288,42.34440705047805,0.0,-11.441391847284834
433,-53.78579889776288,50.517728598092944,0.0,-3.2680702996699367
434,-53.78579889776288,58.18629370049657,0.0,4.400494802733689
435,-53.78579889776288,65.27348059007585,0.0,11.487681692312968
436,-53.78579889776288,71.70847643814359,0.0,17.92267754038071
437,-53.78579889776288,77.42698489331224,0.0,23.641185995549357
438,-53.78579889776288,82.37186850938528,0.0,28.5860696116224
439,-53.78579889776288,86.49371964383214,0.0,32.707920746069256
440,-53.78579889776288,89.75135412262006,0.0,35.96555522485718
441,-53.78579889776288,92.11222273886823,33.055041315855206,71.38146515696056
442,-53.78579889776288,93.55273647376224,0.0,39.76693757599936
443,-53.78579889776288,94.05850219023357,0.0,40.27270329247069
444,-53.78579889776288,93.62446644442716,0.0,39.838667546664276
445,-53.78579889776288,92.2549659780421,0.0,38.46916708027921
446,-53.78579889776288,89.96368438704162,0.0,36.177885489278744
447,-53.78579889776288,86.77351539968612,0.0,32.98771650192324
448,-53.78579889776288,82.71633412996754,0.0,28.930535232204655
449,-53.78579889776288,77.8326785920071,0.0,24.04687969424422
450,-53.78579889776288,72.17134465761866,0.0,18.38554575985578
451,-53.78579889776288,65.78889850408562,0.0,12.003099606322742
452,-53.78579889776288,58.74911142361826,0.0,4.963312525855379
453,-53.78579889776288,51.12232264168039,0.0,-2.6634762560824896
454,-53.78579889776288,42.98473651069996,0.0,-10.80106238706292
455,-53.78579889776288,34.417661101369994,0.0,-19.368137796392887
456,-53.78579889776288,25.5066957992807,0.0,-28.27910309848218
457,-53.78579889776288,16.340876024157634,0.0,-37.44492287360525
458,-53.78579889776288,7.011783617376638,0.0,-46.774015280386244
459,-53.78579889776288,-2.3873682135216807,0.0,-56.17316711128456
460,-53.78579889776288,-11.76266625038884,0.0,-65.54846514815172
461,-53.78579889776288,-21.020435614303285,0.0,-74.80623451206617
462,-53.78579889776288,-30.068175733991808,0.0,-83.85397463175468
463,-53.78579889776288,-38.81548458096372,0.0,-92.6012834787266
464,-53.78579889776288,-47.17496193669596,0.0,-100.96076083445884
465,-53.78579889776288,-55.063082666725315,17.460694332108023,-91.38818723238018
466,-53.78579889776288,-62.40103127618451,0.0,-116.18683017394738
467,-53.78579889776288,-69.11548940817056,0.0,-122.90128830593343
468,-53.78579889776288,-75.13936841653344,0.0,-128.92516731429632
469,-53.78579889776288,-80.41247969345123,0.0,-134.19827859121412
470,-53.78579889776288,-84.88213605410353,0.0,-138.6679349518664
471,-53.78579889776288,-88.50367816960728,0.0,-142.28947706737017
472,-53.78579889776288,-91.24092078826669,0.0,-145.02671968602957
473,-53.78579889776288,-93.06651428664824,0.0,-146.85231318441112
474,-53.78579889776288,-93.96221793797706,0.0,-147.74801683573995
475,-53.78579889776288,-93.91908216744937,0.0,-147.70488106521225
476,-53.78579889776288,-92.93753797342549,0.0,-146.72333687118837
477,-53.78579889776288,-91.02739262103673,0.0,-144.8131915187996
478,-53.78579889776288,-88.20773165123401,0.0,-141.9935305489969
479,-53.78579889776288,-84.50672818437164,0.0,-138.2925270821345
480,-53.78579889776288,-79.96136142370175,0.0,-133.74716032146463
481,-53.78579889776288,-74.61704717139781,0.0,-128.4028460691607
482,-53.78579889776288,-68.52718404887375,0.0,-122.31298294663662
483,-53.78579889776288,-61.7526199554087,0.0,-115.53841885317158
484,-53.78579889776288,-54.3610440960514,0.0,-108.14684299381429
485,-53.78579889776288,-46.42631065345903,0.0,-100.21210955122191
486,-53.78579889776288,-38.02770086131467,0.0,-91.81349975907756
487,-53.78579889776288,-29.24913085245069,0.0,-83.03492975021356
488,-53.78579889776288,-20.178313196586217,0.0,-73.9641120943491
489,-53.78579889776288,-10.905880505324989,0.0,-64.69167940308787
490,-53.78579889776288,-1.5244798610600143,17.673408964484178,-37.63686979433872
491,-53.78579889776288,7.872152882051292,0.0,-45.91364601571159
492,-53.78579889776288,17.190129675752914,0.0,-36.59566922200997
493,-53.78579889776288,26.336348376035797,0.0,-27.449450521727083
494,-53.78579889776288,35.219422988984654,0.0,-18.566375908778227
495,-53.78579889776288,43.75059676942038,0.0,-10.035202128342497
496,-53.78579889776288,51.84462904896118,14.65198226767576,12.71081241887406
497,-53.78579889776288,59.42064693260062,0.0,5.634848034837738
498,-53.78579889776288,66.40295335394391,0.0,12.617154456181034
499,-53.78579889776288,72.72178341527267,0.0,18.935984517509787
500,-53.78579889776288,78.31400145534121,0.0,24.528202557578332
501,-53.78579889776288,83.12373188003549,0.0,29.337932982272612
502,-53.78579889776288,87.10291745283702,0.0,33.31711855507414
503,-53.78579889776288,90.21179946684626,0.0,36.42600056908338
504,-53.78579889776288,92.41931500063896,0.0,38.63351610287608
505,-53.78579889776288,93.70340728870906,0.0,39.91760839094618
506,-53.78579889776288,94.0512461053788,0.0,40.265447207615914
507,-53.78579889776288,93.45935596017213,33.57913392498526,73.25269098739452
508,-53.78579889776288,91.93365082376707,0.0,38.147851926004186
509,-53.78579889776288,89.48937503755552,0.0,35.70357613979264
510,-53.78579889776288,86.15095099722342,0.0,32.36515209946054
511,-53.78579889776288,81.95173513224505,0.0,28.165936234482167
512,-53.78579889776288,76.93368461946723,0.0,23.14788572170435
513,-53.78579889776288,71.1469381608667,0.0,17.361139263103816
514,-53.78579889776288,64.64931501421373,0.0,10.863516116450846
515,-53.78579889776288,57.50573728216153,0.0,3.7199383843986524
516,-53.78579889776288,49.78758123205494,0.0,-3.9982176657079407
517,-53.78579889776288,41.571964127863914,0.0,-12.213834769898966
518,-53.78579889776288,32.94097369997158,0.0,-20.8448251977913
519,-53.78579889776288,23.980847951707304,0.0,-29.804950946055577
520,-53.78579889776288,14.781113497724647,0.0,-39.004685400038234
521,-53.78579889776288,5.433691043658585,0.0,-48.3521078541043
522,-53.78579889776288,-3.968023055176258,0.0,-57.75382195293914
523,-53.78579889776288,-13.330089979297812,0.0,-67.1158888770607
524,-53.78579889776288,-22.55896705068813,0.0,-76.34476594845101
525,-53.78579889776288,-31.562442380310408,0.0,-85.34824127807329
526,-53.78579889776288,-40.250556218825594,0.0,-94.03635511658848
527,-53.78579889776288,-48.53649980466721,0.0,-102.32229870243009
528,-53.78579889776288,-56.337482728494294,0.0,-110.12328162625718
529,-53.78579889776288,-63.575560147594096,0.0,-117.36135904535698
530,-53.78579889776288,-70.17841158498481,0.0,-123.96421048274769
531,-53.78579889776288,-76.08006353171746,58.78495778237868,-71.08090464710165
532,-53.78579889776288,-81.22154863236658,0.0,-135.00734753012946
533,-53.78579889776288,-85.55149486735547,0.0,-139.33729376511835
534,-53.78579889776288,-89.02663884519409,0.0,-142.81243774295697
535,-53.78579889776288,-91.61225807598555,0.0,-145.39805697374842
536,-53.78579889776288,-93.28251790706825,0.0,-147.06831680483114
537,-53.78579889776288,-94.02072965432433,0.0,-147.8065285520872
538,-53.78579889776288,-93.8195173499955,0.0,-147.60531624775837
539,-53.78579889776288,-92.6808914409147,2.838276899898613,-143.62841343877898
540,-53.78579889776288,-90.61622870078597,0.0,-144.40202759854884
541,-53.78579889776288,-87.64615855722161,0.0,-141.43195745498448
542,-53.78579889776288,-83.80035696932157,0.0,-137.58615586708444
543,-53.78579889776288,-79.11724991529915,0.0,-132.90304881306204
544,-53.78579889776288,-73.6436294528088,0.0,-127.42942835057167
545,-53.78579889776288,-67.43418618817378,0.0,-121.21998508593666
546,-53.78579889776288,-60.55096282592444,0.0,-114.33676172368732
547,-53.78579889776288,-53.06273425860562,0.0,-106.8485331563685
548,-53.78579889776288,-45.04432039078272,0.0,-98.8301192885456
549,-53.78579889776288,-36.5758385632878,0.0,-90.36163746105069
550,-53.78579889776288,-27.741903047233915,0.0,-81.52770194499679
551,-53.78579889776288,-18.630779606185378,0.0,-72.41657850394826
552,-53.78579889776288,-9.333503573828771,12.192377906135247,-50.9269245654564
553,-53.78579889776288,0.05702974099144514,0.0,-53.728769156771435
554,-53.78579889776288,9.4469932334912,0.0,-44.33880566427168
555,-53.78579889776288,18.742565492362036,0.0,-35.04323340540084
556,-53.78579889776288,27.850868232302297,0.0,-25.934930665460584
557,-53.78579889776288,36.68089430313842,0.0,-17.104904594624458
558,-53.78579889776288,45.144417003189155,0.0,-8.641381894573726
559,-53.78579889776288,53.156871611304254,0.0,-0.6289272864586266
560,-53.78579889776288,60.63820032960426,0.0,6.852401431841379
561,-53.78579889776288,67.51365219453547,0.0,13.727853296772587
562,-53.78579889776288,73.71452996378515,0.0,19.928731066022273
563,-53.78579889776288,79.17887651642064,0.0,25.393077618657763
564,-53.78579889776288,83.85209390796082,0.0,30.06629501019794
565,-53.78579889776288,87.68748889498947,0.0,33.90168999722659
566,-53.78579889776288,90.64673947860975,0.0,36.860940580846865
567,-53.78579889776288,92.70027780518801,0.0,38.91447890742513
568,-53.78579889776288,93.82758559857463,0.0,40.04178670081175
569,-53.78579889776288,94.01739917193649,0.0,40.23160027417361
570,-53.78579889776288,93.26782197079265,0.0,39.48202307302977
571,-53.78579889776288,91.58634352275958,0.0,37.8005446249967
572,-53.78579889776288,88.98976460466716,0.0,35.20396570690428
573,-53.78579889776288,85.5040293747501,0.0,31.718230476987223
574,-53.78579889776288,81.16396614719484,0.0,27.37816724943196
575,-53.78579889776288,76.01293939913735,0.0,22.22714050137447
576,-53.78579889776288,70.10241648714046,0.0,16.31661758937758
577,-53.78579889776288,63.49145340238202,0.0,9.70565450461914
578,-53.78579889776288,56.24610470271111,0.0,2.460305804948227
579,-53.78579889776288,48.43876351734097,0.0,-5.347035380421907
580,-53.78579889776288,40.14743821863257,0.0,-13.638360679130308
581,-53.78579889776288,31.454972988221666,0.0,-22.330825909541215
582,-53.78579889776288,22.44822006534411,0.0,-31.33757883241877
583,-53.78579889776288,13.217171947968618,0.0,-40.568626949794265
584,-53.78579889776288,3.8540622175051906,0.0,-49.93173668025769
585,-53.78579889776288,-5.547556028651293,40.589293860198204,-18.74406106621597
586,-53.78579889776288,-14.893744928748376,0.0,-68.67954382651126
587,-53.78579889776288,-24.091120452734913,0.0,-77.87691935049779
588,-53.78579889776288,-33.047785464623374,0.0,-86.83358436238626
589,-53.78579889776288,-41.67424792829478,0.0,-95.46004682605766
590,-53.78579889776288,-49.88431508234094,0.0,-103.67011398010382
591,-53.78579889776288,-57.59595464964715,0.0,-111.38175354741003
592,-53.78579889776288,-64.73211447678543,0.0,-118.5179133745483
593,-53.78579889776288,-71.22149241366382,0.0,-125.00729131142671
594,-53.78579889776288,-76.99924874104018,0.0,-130.78504763880306
595,-53.78579889776288,-82.00765402756335,0.0,-135.79345292532622
596,-53.78579889776288,-86.19666594316978,0.0,-139.98246484093266
597,-53.78579889776288,-89.52442926550157,0.0,-143.31022816326444
598,-53.78579889776288,-91.95769408345431,0.0,-145.7434929812172
599,-53.78579889776288,-93.4721480192974,0.0,-147.25794691706028
600,-53.78579889776288,-94.05265914991583,0.0,-147.8384580476787
601,-53.78579889776288,-93.69342719998399,0.0,-147.47922609774687
602,-53.78579889776288,-92.39804149639922,0.0,-146.1838403941621
603,-53.78579889776288,-90.17944510491418,0.0,-143.96524400267705
604,-53.78579889776288,-87.05980550730212,0.0,-140.845604405065
605,-53.78579889776288,-83.07029311120692,0.0,-136.8560920089698
606,-53.78579889776288,-78.25076980573238,43.985974328307265,-88.05059437518798
607,-53.78579889776288,-72.64939067462443,0.0,-126.43518957238732
608,-53.78579889776288,-66.32212284659133,0.0,-120.1079217443542
609,-53.78579889776288,-59.332186290254135,0.0,-113.11798518801702
610,-53.78579889776288,-51.74942214111849,17.603407430800463,-87.9318136080809
611,-53.78579889776288,-43.64959487203291,0.0,-97.43539376979578
612,-53.78579889776288,-35.113635279623686,0.0,-88.89943417738657
613,-53.78579889776288,-26.226831850525095,0.0,-80.01263074828798
614,-53.78579889776288,-17.077978587014027,0.0,-70.8637774847769
615,-53.78579889776288,-7.758487806691346,0.0,-61.54428670445423
616,-53.78579889776288,1.6385232191813577,0.0,-52.14727567858152
617,-53.78579889776288,11.019162662671766,0.0,-42.76663623509111
618,-53.78579889776288,20.289702275287656,0.0,-33.49609662247522
619,-53.78579889776288,29.35751388965274,0.0,-24.42828500811014
620,-53.78579889776288,38.131994929535665,0.0,-15.653803968227216
621,-53.78579889776288,46.52547368084498,0.0,-7.260325216917899
622,-53.78579889776288,54.45408527841215,56.27983601199447,56.94812239264374
623,-53.78579889776288,61.83860965600483,0.0,8.052810758241947
624,-53.78579889776288,68.60526308704134,0.0,14.819464189278456
625,-53.78579889776288,74.68643540719657,0.0,20.90063650943369
626,-53.78579889776288,80.02136555281673,0.0,26.23556665505385
627,-53.78579889776288,84.55674866537976,0.0,30.770949767616877
628,-53.78579889776288,88.24726869602326,0.0,34.461469798260374
629,-53.78579889776288,91.05605118852459,0.0,37.27025229076171
630,-53.78579889776288,92.95503171667904,0.0,39.169232818916164
631,-53.78579889776288,93.92523629476888,0.0,40.139437397006
632,-53.78579889776288,93.95697095935652,0.0,40.171172061593644
633,-53.78579889776288,93.04991862816352,0.0,39.264119730400644
634,-53.78579889776288,91.2131422682518,0.0,37.42734337048892
635,-53.78579889776288,88.46499434185193,0.0,34.67919544408905
636,-53.78579889776288,84.83293343462705,0.0,31.04713453686417
637,-53.78579889776288,80.35324989856343,0.0,26.567451000800553
638,-53.78579889776288,75.07070325076569,0.0,21.28490435300281
639,-53.78579889776288,69.0380749511623,0.0,15.25227605339942
640,-53.78579889776288,62.31564102760045,0.0,8.529842129837569
641,-53.78579889776288,54.97056981770204,0.0,1.1847709199391616
642,-53.78579889776288,47.07625084504074,0.0,-6.709548052722141
643,-53.78579889776288,38.711561535275436,0.0,-15.074237362487445
644,-53.78579889776288,29.96007909898937,0.0,-23.82571979877351
645,-53.78579889776288,20.909245455832906,0.0,-32.87655344192997
646,-53.78579889776288,11.649493543758073,0.0,-42.136305354004804
647,-53.78579889776288,2.2733437430059134,0.0,-51.512455154756964
648,-53.78579889776288,-7.1255205569588265,0.0,-60.911319454721706
649,-53.78579889776288,-16.4531890109037,0.0,-70.23898790866659
650,-53.78579889776288,-25.616462638951496,0.0,-79.40226153671438
651,-53.78579889776288,-34.523785039988915,0.0,-88.3095839377518
652,-53.78579889776288,-43.08615719295158,0.0,-96.87195609071446
653,-53.78579889776288,-51.218026705632326,0.0,-105.0038256033952
654,-53.78579889776288,-58.83814262590016,0.0,-112.62394152366304
655,-53.78579889776288,-65.87036727435306,0.0,-119.65616617211595
656,-53.78579889776288,-72.24443698685006,0.0,-126.03023588461295
657,-53.78579889776288,-77.89666416580944,0.0,-131.68246306357233
658,-53.78579889776288,-82.77057362563785,0.0,-136.55637252340074
659,-53.78579889776288,-86.8174668741135,60.10635938946866,-80.49690638240773
660,-53.78579889776288,-89.99690869162154,0.0,-143.78270758938442
661,-53.78579889776288,-92.27713114650604,30.89967754575972,-115.1632524985092
662,-53.78579889776288,-93.63535100973849,0.0,-147.42114990750136
663,-53.78579889776288,-94.05799739741364,0.0,-147.84379629517653
664,-53.78579889776288,-93.54084736653404,0.0,-147.32664626429693
665,-53.78579889776288,-92.0890681092613,0.0,-145.8748670070242
666,-53.78579889776288,-89.71716532403929,0.0,-143.50296422180216
667,-53.78579889776288,-86.44883827945176,0.0,-140.23463717721464
668,-53.78579889776288,-82.3167430189627,0.0,-136.10254191672558
669,-53.78579889776288,-77.36216607252503,0.0,-131.14796497028792
670,-53.78579889776288,-71.63461193522359,0.0,-125.42041083298648
671,-53.78579889776288,-65.19130843471898,0.0,-118.97710733248186
672,-53.78579889776288,-58.09663492971712,0.0,-111.88243382748
673,-53.78579889776288,-50.42147905269182,0.0,-104.20727795045471
674,-53.78579889776288,-42.24252842409594,0.0,-96.02832732185882
675,-53.78579889776288,-33.64150441501106,0.0,-87.42730331277394
676,-53.78579889776288,-24.704345614213008,0.0,-78.49014451197588
677,-53.78579889776288,-15.520349158209953,0.0,-69.30614805597284
678,-53.78579889776288,-6.181278503763423,0.0,-59.9670774015263
679,-53.78579889776288,3.2195534422350267,0.0,-50.566245455527856
680,-53.78579889776288,12.588216674480208,0.0,-41.19758222328267
681,-53.78579889776288,21.831102606826494,0.0,-31.954696290936386
682,-53.78579889776288,30.855859378327153,34.6601288653366,11.730189345900875
683,-53.78579889776288,39.572314602510644,0.0,-14.213484295252236
684,-53.78579889776288,47.893376340055106,0.0,-5.892422557707775
685,-53.78579889776288,55.73590329265396,0.0,1.9501043948910777
686,-53.78579889776288,63.02153552339378,0.0,9.2357366256309
687,-53.78579889776288,69.6774774033328,0.0,15.89167850556992
688,-53.78579889776288,75.63722496136963,68.12109874755053,89.97252481115729
689,-53.78579889776288,80.84123036993562,0.0,27.055431472172735
690,-53.78579889776288,85.23749692720243,0.0,31.451698029439548
691,-53.78579889776288,88.7820985909436,0.0,34.996299693180724
692,-53.78579889776288,91.43961887302358,0.0,37.653819975260696
693,-53.78579889776288,93.18350470924375,0.0,39.39770581148087
694,-53.78579889776288,93.99633176878069,0.0,40.21053287101781
695,-53.78579889776288,93.86997855234021,0.0,40.08417965457733
696,-53.78579889776288,92.8057075394941,0.0,39.01990864173121
697,-53.78579889776288,90.81415257440179,0.0,37.02835367663891
698,-53.78579889776288,87.91521261595386,0.0,34.12941371819098
699,-53.78579889776288,84.13785291395237,0.0,30.35205401618949
700,-53.78579889776288,79.51981559791169,0.0,25.734016700148807
701,-53.78579889776288,74.1072425701722,0.0,20.321443672409323
702,-53.78579889776288,67.95421447126985,0.0,14.16841557350697
703,-53.78579889776288,61.122210324047465,0.0,7.3364114262845845
704,-53.78579889776288,53.67949325558267,0.0,-0.10630564218021021
705,-53.78579889776288,45.70042843459051,0.0,-8.085370463172367
706,-53.78579889776288,37.26474003923193,0.0,-16.52105885853095
707,-53.78579889776288,28.456714679487877,0.0,-25.329084218275003
708,-53.78579889776288,19.364359233205658,0.0,-34.42143966455723
709,-53.78579889776288,10.078521510470074,0.0,-43.707277387292805
710,-53.78579889776288,0.6919825323194652,0.0,-53.093816365443416
711,-53.78579889776288,-8.701470506556396,0.0,-62.48726940431928
712,-53.78579889776288,-18.007981328453152,0.0,-71.79378022621603
713,-53.78579889776288,-27.134562353563226,0.0,-80.92036125132611
714,-53.78579889776288,-35.99002380113156,0.0,-89.77582269889444
715,-53.78579889776288,-44.4858848275979,0.0,-98.27168372536079
716,-53.78579889776288,-52.537257597946486,0.0,-106.32305649570937
717,-53.78579889776288,-60.0636954568837,19.370695204533728,-94.47879915011285
718,-53.78579889776288,-66.98999672523382,0.0,-120.7757956229967
719,-53.78579889776288,-73.24695609025513,0.0,-127.03275498801801
720,-53.78579889776288,-78.77205608224632,0.0,-132.5578549800092
721,-53.78579889776288,-83.51009172844427,0.0,-137.29589062620715
722,-53.78579889776288,-87.41372214285713,0.0,-141.19952104062
723,-53.78579889776288,-90.44394354075351,0.0,-144.22974243851638
724,-53.78579889776288,-92.5704789515839,0.0,-146.35627784934678
725,-53.78579889776288,-93.77208073646179,0.0,-147.55787963422466
726,-53.78579889776288,-94.03674288754979,0.0,-147.82254178531267
727,-53.78579889776288,-93.36182098811982,0.0,-147.1476198858827
728,-53.78579889776288,-91.75405863469159,0.0,-145.53985753245448
729,-53.78579889776288,-89.22952005724451,0.0,-143.0153189550074
730,-53.78579889776288,-85.81342961074368,0.0,-139.59922850850657
731,-53.78579889776288,-81.5399197417202,0.0,-135.32571863948309
732,-53.78579889776288,-76.451689948152,0.0,-130.23748884591487
733,-53.78579889776288,-70.59958014019071,0.0,-124.38537903795358
734,-53.78579889776288,-64.04206266458618,0.0,-117.82786156234906
735,-53.78579889776288,-56.84465806832943,0.0,-110.63045696609231
736,-53.78579889776288,-49.07928043899859,0.0,-102.86507933676147
737,-53.78579889776288,-40.82351886297554,0.0,-94.60931776073842
738,-53.78579889776288,-32.159862180934894,0.0,-85.94566107869778
739,-53.78579889776288,-23.174874786618147,0.0,-76.96067368438102
740,-53.78579889776288,-13.9583317040299,0.0,-67.74413060179278
741,-53.78579889776288,-4.602321585064678,0.0,-58.38812048282756
742,-53.78579889776288,4.799673409851931,0.0,-48.98612548791095
743,-53.78579889776288,14.153711654618396,0.0,-39.63208724314448
744,-53.78579889776288,23.366330691128265,0.0,-30.419468206634615
745,-53.78579889776288,32.3454810752531,0.0,-21.440317822509783
746,-53.78579889776288,41.00144610446975,0.0,-12.784352793293131
747,-53.78579889776288,49.24773823748546,13.866402425075009,9.328341764797585
748,-53.78579889776288,57.001963249170174,0.0,3.2161643514072935
749,-53.78579889776288,64.18664348641413,0.0,10.400844588651246
750,-53.78579889776288,70.72999199922427,0.0,16.944193101461387
751,-53.78579889776288,76.56662981220587,0.0,22.780830914442994
752,-53.78579889776288,81.63823916966598,0.0,27.8524402719031
753,-53.78579889776288,85.89414622735687,18.81993835131991,50.9282856809139
754,-53.78579889776288,89.29182736877435,0.0,35.50602847101147
755,-53.78579889776288,91.79733408707648,0.0,38.0115351893136
756,-53.78579889776288,93.38563218734511,0.0,39.59983328958223
757,-53.78579889776288,94.04085191998344,0.0,40.25505302222056
758,-53.78579889776288,93.7564465460101,0.0,39.970647648247215
759,-53.78579889776288,92.53525774990966,0.0,38.74945885214678
760,-53.78579889776288,90.38948724646178,0.0,36.6036883486989
761,-53.78579889776288,87.34057486523885,0.0,33.55477596747597
762,-53.78579889776288,83.4189843309185,0.0,29.633185433155624
763,-53.78579889776288,78.66389887981379,0.0,24.878099982050905
764,-53.78579889776288,73.12282975392904,0.0,19.33703085616616
765,-53.78579889776288,66.85114148433772,0.0,13.065342586574836
766,-53.78579889776288,59.91149870708331,0.0,6.12569980932043
767,-53.78579889776288,52.3732400388572,0.0,-1.4125588589056832
768,-53.78579889776288,44.311685268453125,0.0,-9.474113629309755
769,-53.78579889776288,35.80738278634356,0.0,-17.97841611141932
770,-53.78579889776288,26.945304771779952,0.0,-26.84049412598293
771,-53.78579889776288,17.813998178868996,0.0,-35.97180071889389
772,-53.78579889776288,8.504700004680979,0.0,-45.281098893081904
773,-53.78579889776288,-0.8895743206750842,0.0,-54.67537321843796
774,-53.78579889776288,-10.274960313471807,0.0,-64.06075921123468
775,-53.78579889776288,-19.55768229926664,0.0,-73.34348119702952
776,-53.78579889776288,-28.64499038843874,0.0,-82.43078928620162
777,-53.78579889776288,-37.4460872024232,0.0,-91.23188610018607
778,-53.78579889776288,-45.87303509111298,0.0,-99.65883398887587
779,-53.78579889776288,-53.841634776780545,0.0,-107.62743367454343
780,-53.78579889776288,-61.27226664543678,0.0,-115.05806554319966
781,-53.78579889776288,-68.09068627969134,58.023240137109156,-63.85324504034506
782,-53.78579889776288,-74.22876628442668,0.0,-128.01456518218956
783,-53.78579889776288,-79.62517699321671,0.0,-133.41097589097959
784,-53.78579889776288,-84.22599925407391,35.38821423441224,-102.62358391742455
785,-53.78579889776288,-87.98526317179825,0.0,-141.77106206956114
786,-53.78579889776288,-90.86540742397162,0.0,-144.6512063217345
787,-53.78579889776288,-92.83765456127458,0.0,-146.62345345903745
788,-53.78579889776288,-93.88229854225,57.181139473883604,-90.48695796612927
789,-53.78579889776288,-93.98890162955307,0.0,-147.77470052731596
790,-53.78579889776288,-93.15639868037395,0.0,-146.94219757813684
791,-53.78579889776288,-91.39310778899166,0.0,-145.17890668675454
792,-53.78579889776288,-88.71664717512691,0.0,-142.5024460728898
793,-53.78579889776288,-85.15375914851239,0.0,-138.93955804627527
794,-53.78579889776288,-80.7400429085769,0.0,-134.52584180633977
795,-53.78579889776288,-75.51959884900877,0.0,-129.30539774677166
796,-53.78579889776288,-69.54458792120094,0.0,-123.33038681896383
797,-53.78579889776288,-62.87471045926974,0.0,-116.66050935703262
798,-53.78579889776288,-55.57660967404454,0.0,-109.36240857180742
799,-53.78579889776288,-47.723205776142,0.0,-101.50900467390488
800,-53.78579889776288,-39.39296738131877,0.0,-93.17876627908166
801,-53.78579889776288,-30.669127478003933,0.0,-84.45492637576682
802,-53.78579889776288,-21.638851790795815,0.0,-75.4246506885587
803,-53.78579889776288,-12.392367849346174,0.0,-66.17816674710906
804,-53.78579889776288,-3.022063464719365,0.0,-56.80786236248225
805,-53.78579889776288,6.37843637908555,57.654473655320835,10.247111136643504
806,-53.78579889776288,15.715204995022713,0.0,-38.07059390274017
807,-53.78579889776288,24.894952477404402,0.0,-28.89084642035848
808,-53.78579889776288,33.825957823810334,0.0,-19.959841073952546
809,-53.78579889776288,42.418985381014565,0.0,-11.366813516748316
810,-53.78579889776288,50.58817645814406,0.0,-3.1976224396188186
811,-53.78579889776288,58.251907198332766,0.0,4.466108300569886
812,-53.78579889776288,65.33360413731509,19.630007960759077,31.177813200311288
813,-53.78579889776288,71.76250930017652,0.0,17.976710402413637
814,-53.78579889776288,77.47438719164143,0.0,23.688588293878546
815,-53.78579889776288,82.41216661591507,0.0,28.62636771815219
816,-53.78579889776288,86.52651091320351,0.0,32.74071201544063
817,-53.78579889776288,89.77631091530846,50.64921636293716,86.63972838048274
818,-53.78579889776288,92.12909569485088,0.0,38.343296797087994
819,-53.78579889776288,93.56135700404016,0.0,39.77555810627728
820,-53.78579889776288,94.05878416131793,0.0,40.27298526355505
821,-53.78579889776288,93.61640703895608,0.0,39.8306081411932
822,-53.78579889776288,92.23864572293097,0.0,38.45284682516809
823,-53.78579889776288,89.93926634888457,0.0,36.15346745112169
824,-53.78579889776288,86.74124355544924,0.0,32.955444657686364
825,-53.78579889776288,82.67653092925093,50.144770775791216,79.03550280727927
826,-53.78579889776288,77.78574173523451,0.0,23.99994283747163
827,-53.78579889776288,72.117743122348,0.0,18.331944224585122
828,-53.78579889776288,65.72916785913853,0.0,11.943368961375647
829,-53.78579889776288,58.683848477855676,0.0,4.8980495800927955
830,-53.78579889776288,51.0521794808834,0.0,-2.7336194168794776
831,-53.78579889776288,42.91041398214388,0.0,-10.875384915619001
832,-53.78579889776288,34.33990181119296,0.0,-19.44589708656992
833,-53.78579889776288,25.426276692605708,0.0,-28.359522205157173
834,-53.78579889776288,16.258600622116838,0.0,-37.52719827564604
835,-53.78579889776288,6.928473988590623,0.0,-46.857324909172256
836,-53.78579889776288,-2.470879666781914,0.0,-56.25667856454479
837,-53.78579889776288,-11.845545109286862,0.0,-65.63134400704975
838,-53.78579889776288,-21.10185378067775,0.0,-74.88765267844063
839,-53.78579889776288,-30.147319704436274,0.0,-83.93311860219916
840,-53.78579889776288,-38.89156357508706,0.0,-92.67736247284995
841,-53.78579889776288,-47.24721579833849,0.0,-101.03301469610136
842,-53.78579889776288,-55.13078945918484,0.0,-108.91658835694773
843,-53.78579889776288,-62.46351449557217,0.0,-116.24931339333506
844,-53.78579889776288,-69.17212474281143,40.026011801673675,-82.93191183890063
845,-53.78579889776288,-75.18958998488505,0.0,-128.97538888264793
846,-53.78579889776288,-80.45578569820445,0.0,-134.24158459596734
847,-53.78579889776288,-84.9180937959735,0.0,-138.70389269373638
848,-53.78579889776288,-88.53192837072355,0.0,-142.31772726848644
849,-53.78579889776288,-91.26118118195753,0.0,-145.0469800797204
850,-53.78579889776288,-93.07858243775719,0.0,-146.86438133552008
851,-53.78579889776288,-93.96597326552764,0.0,-147.75177216329052
852,-53.78579889776288,-93.91448714944997,0.0,-147.70028604721284
853,-53.78579889776288,-92.92463852177693,0.0,-146.7104374195398
854,-53.78579889776288,-91.00631762279608,0.0,-144.79211652055895
855,-53.78579889776288,-88.17869168081738,0.0,-141.96449057858027
856,-53.78579889776288,-84.4700133995636,0.0,-138.2558122973265
857,-53.78579889776288,-79.91733866649605,0.0,-133.70313756425892
858,-53.78579889776288,-74.56615630263207,0.0,-128.35195520039494
859,-53.78579889776288,-68.46993355328719,55.32183433808979,-66.93389811296029
860,-53.78579889776288,-61.68958186102882,0.0,-115.4753807587917
