Time,Trend,Seasonal,Noise,Combined
437,200.0,9085.507534260418,-8.8390016147001,9276.668532645717
438,200.0,5832.471679653506,-4.404190977988879,6028.067488675517
439,200.0,2114.824474805679,1.8830708905477394,2316.7075456962266
440,200.0,-1771.288435274748,13.937172800643232,-1557.3512624741047
441,200.0,-5516.301524082146,-4.796432465999682,-5321.097956548146
442,200.0,-8821.889195980862,9.787942815607924,-8612.101253165254
443,200.0,-11424.730232123275,6.927765554038733,-11217.802466569236
444,200.0,-13117.483807780955,-10.480404996913213,-12927.964212777868
445,200.0,-13765.306143573873,0.9819708896325289,-13564.32417268424
446,200.0,-13316.592083629786,-12.632598628531222,-13129.224682258318
447,200.0,-11807.08593271574,4.957062132462471,-11602.128870583278
448,200.0,-9357.034085412564,-3.3383883637895364,-9160.372473776353
449,200.0,-6161.606267259917,7.387149681840903,-5954.219117578076
450,200.0,-2475.3484263107284,12.969391829404284,-2262.379034481324
451,200.0,1408.094251159309,4.560459614502312,1612.6547107738113
452,200.0,5179.36894784346,-5.214340047530267,5374.154607795929
453,200.0,8538.058083478412,-9.812756285397917,8728.245327193014
454,200.0,11216.61040705842,-8.478369296296998,11408.132037762123
455,200.0,13001.653976103114,10.350286292394347,13212.004262395509
456,200.0,13750.993243269177,8.735773653391611,13959.729016922569
457,200.0,13404.936272130908,-11.173317235294338,13593.762954895614
458,200.0,11991.04976261447,-10.95622811419856,12180.09353450027
459,200.0,9621.963103485768,8.975700313713135,9830.938803799481
460,200.0,6486.396379811884,-12.98837730483109,6673.4080025070525
461,200.0,2834.1270391779753,15.902308555090038,3050.0293477330656
462,200.0,-1043.9072365897434,2.6616535754215302,-841.2455830143219
463,200.0,-4838.784460363506,2.635677627427162,-4636.148782736079
464,200.0,-8248.206888103385,0.5326428328537197,-8047.674245270531
465,200.0,-11000.581883839995,3.4953293258524543,-10797.086554514142
466,200.0,-12876.656833351559,-11.393015862329738,-12688.049849213889
467,200.0,-13726.984681715126,8.637265080130318,-13518.347416634997
468,200.0,-13483.828800023633,-26.630170927982412,-13310.458970951617
469,200.0,-12166.558846411179,9.894557859006483,-11956.664288552172
470,200.0,-9880.107790190703,10.90285431627406,-9669.204935874428
471,200.0,-6806.613011676665,-18.98044040259631,-6625.593452079262
472,200.0,-3190.907342888686,-11.19126180537155,-3002.0986046940575
473,200.0,678.9841754842902,0.3436284278012533,879.3278039120914
474,200.0,4494.788203700313,12.222056452455261,4707.010260152768
475,200.0,7952.539980474937,-21.84108065657566,8130.6988998183615
476,200.0,10776.79698160192,1.690675014879951,10978.487656616799
477,200.0,12742.58051352009,7.345473950794784,12949.925987470884
478,200.0,13693.297387061988,2.5810188880002367,13895.878405949989
479,200.0,13553.214041127945,1.6477002658697975,13754.861741393815
480,200.0,12333.48943474518,-9.837521679991745,12523.651913065187
481,200.0,10131.286130789136,8.839726073776598,10340.125856862913
482,200.0,7122.030381928185,-12.581389410308326,7309.448992517877
483,200.0,3545.4377759080658,0.1020948677643228,3745.53987077583
484,200.0,-313.58237073881753,-6.023494481932708,-119.60586522075025
485,200.0,-4147.622725509649,-4.118094298599465,-3951.7408198082485
486,200.0,-7651.2658318015265,1.58192787398769,-7449.683903927539
487,200.0,-10545.413488408396,-9.655988234014519,-10355.069476642411
488,200.0,-12599.519552221927,16.495290453497745,-12383.024261768429
489,200.0,-13649.955111819241,6.058415847648577,-13443.896695971593
490,200.0,-13613.043072738294,7.9621501301768145,-13405.080922608116
491,200.0,-12491.72382685057,20.739808639357776,-12270.984018211211
492,200.0,-10375.321022430346,3.6656309871240746,-10171.655391443222
493,200.0,-7432.426093542458,7.574910088815102,-7224.851183453643
494,200.0,-3897.4683630582977,2.6083608048654225,-3694.8600022534324
495,200.0,-52.04053719437884,-4.445298703902804,143.51416410171836
496,200.0,3797.5328080275663,0.19395051570255933,3997.7267585432687
497,200.0,7344.596866890374,-5.98729375633446,7538.60957313404
498,200.0,10306.594549999454,2.308223815187174,10508.902773814641
499,200.0,12447.574820033778,-3.74435977381949,12643.830460259958
500,200.0,13596.98841610797,-5.043643930981328,13791.944772176988
501,200.0,13663.273710118412,11.108934812543605,13874.382644930956
502,200.0,12641.15045354564,17.921864342354112,12859.072317887994
503,200.0,10612.040399024234,3.0904708543068113,10815.130869878541
504,200.0,7737.581290207085,-0.7926764680382516,7936.788613739047
505,200.0,4246.750891773057,-6.37816934853266,4440.372722424525
506,200.0,417.62675196578357,-2.6848325826884567,614.9419193830951
507,200.0,-3444.765295477362,-5.4149423971192,-3250.1802378744815
508,200.0,-7032.749314369246,-6.951710289748543,-6839.701024658995
509,200.0,-10060.508554758808,1.4453085433350419,-9859.063246215474
510,200.0,-12286.853451373201,-1.5638009083863602,-12088.417252281588
511,200.0,-13534.43464611328,1.9586874488717774,-13332.475958664409
512,200.0,-13703.870536245271,-5.3055079596172074,-13509.176044204889
513,200.0,-12781.663955898972,-7.865313786926413,-12589.529269685898
514,200.0,-10841.277352563062,7.3303610606083405,-10633.946991502453
515,200.0,-8037.280810634222,-31.548702057106976,-7868.829512691329
516,200.0,-4593.039087109231,0.6259416653995504,-4392.413145443832
517,200.0,-782.9185030977919,10.462051150754023,-572.4564519470379
518,200.0,3089.5689200226675,28.75518401810267,3318.32410404077
519,200.0,6715.943054226244,18.331660427689187,6934.274714653933
520,200.0,9807.32901498523,5.988561427761045,10013.31757641299
521,200.0,12117.468768959392,-14.366059002274381,12303.102709957118
522,200.0,13462.337907751968,0.9852186313148187,13663.323126383282
523,200.0,13734.804926781198,7.341290581650602,13942.14621736285
524,200.0,12913.165259516758,4.601493017099478,13117.766752533857
525,200.0,11062.870250806307,-3.0708522991431284,11259.799398507164
526,200.0,8331.313340268242,-5.471190728511883,8525.842149539729
527,200.0,4936.088785392444,6.204524206470251,5142.293309598915
528,200.0,1147.6582277355974,-3.150627621552921,1344.5076001140444
529,200.0,-2732.194126389364,0.15705942300931008,-2532.037066966355
530,200.0,-6394.401462775041,2.4640870113160727,-6191.937375763725
531,200.0,-9547.234444551099,-10.917880015911107,-9358.15232456701
532,200.0,-11939.540203910712,-8.312994709452372,-11747.853198620165
533,200.0,-13380.749035573937,18.020101281426882,-13162.72893429251
534,200.0,-13756.055070256558,-1.7354326840643635,-13557.790502940623
535,200.0,-13035.561644398986,-7.8920906007313985,-12843.453734999717
536,200.0,-11276.662851245621,11.80619527080138,-11064.85665597482
537,200.0,-8619.471560281101,3.5989541174683217,-8415.872606163633
538,200.0,-5275.658106373941,-3.482968134795154,-5079.141074508737
539,200.0,-1511.588752251688,21.516104073948334,-1290.0726481777397
540,200.0,2372.892895279996,8.228409817773903,2581.12130509777
541,200.0,6068.351255154909,10.529674308023969,6278.880929462934
542,200.0,9280.408233034399,2.837412527496299,9483.245645561896
543,200.0,11753.193211535203,10.003840260012517,11963.197051795216
544,200.0,13289.725556919384,1.1275093247799224,13490.853066244164
545,200.0,13767.605983448759,-7.494561667787769,13960.111421780972
546,200.0,13148.766810315192,-8.386617140759892,13340.380193174431
547,200.0,11482.504411269556,-6.727186691969292,11675.777224577587
548,200.0,8901.552293750372,-6.004732166842209,9095.54756158353
549,200.0,5611.507623777479,21.215712637618182,5832.723336415097
550,200.0,1874.4534735759007,6.1206361004527245,2080.5741096763536
551,200.0,-2011.918565705185,-0.7117909838934218,-1812.6303566890786
552,200.0,-5738.022325476582,-4.615924392601254,-5542.638249869184
553,200.0,-9007.038516412915,-3.215940799280202,-8810.254457212195
554,200.0,-11558.559182873569,-2.4139415735985708,-11360.973124447168
555,200.0,-13189.331651356955,11.863099302790612,-12977.468552054164
556,200.0,-13769.449521946739,2.0345789999457926,-13567.414942946793
557,200.0,-13252.700937653735,12.19216641914852,-13040.508771234587
558,200.0,-11680.249794450385,-0.06624368640171104,-11480.316038136787
559,200.0,-9177.356648916873,4.261346496667531,-8973.095302420206
560,200.0,-5943.400534115928,-12.384033823563783,-5755.784567939492
561,200.0,-2235.9965401231866,-10.031547058978147,-2046.0280871821647
562,200.0,1649.5256563573157,-6.841747435871387,1842.6839089214443
563,200.0,5403.64758472666,-2.4613337422032697,5601.186250984457
564,200.0,8727.318044411795,4.7889191080736655,8932.10696351987
565,200.0,11355.77535205691,-14.011859691245814,11541.763492365664
566,200.0,13079.638105431493,-1.8807516376385212,13277.757353793855
567,200.0,13761.584385893506,-2.4965600987323198,13959.087825794773
568,200.0,13347.290743701642,-13.282316895200614,13534.008426806442
569,200.0,11869.75957287806,2.3882371830858187,12072.147810061146
570,200.0,9446.690159420865,-13.624074890859356,9633.066084530006
571,200.0,6271.102823658587,-7.3405633657018114,6463.762260292885
572,200.0,2595.9630321915065,-5.173032678301582,2790.7899995132047
573,200.0,-1285.9696861524435,-0.7067889928329879,-1086.6764751452765
574,200.0,-5065.462796544853,-1.8041079141061094,-4867.266904458958
575,200.0,-8441.444044598027,-6.632816364871145,-8248.076860962898
576,200.0,-11144.984699544575,-0.02729462537578187,-10945.01199416995
577,200.0,-12960.722262753286,-0.03983822763875762,-12760.762100980925
578,200.0,-13744.016120902634,-7.504795930996791,-13551.52091683363
579,200.0,-13432.46953431538,8.890774188060604,-13223.578760127319
580,200.0,-12050.90012546918,-18.64820789051154,-11869.548333359691
581,200.0,-9709.36292141797,18.962712191988548,-9490.40020922598
582,200.0,-6594.383433431473,9.654352152569261,-6384.729081278904
583,200.0,-2954.099141702676,1.4862993104218782,-2752.612842392254
584,200.0,921.5069940669556,-24.13661821943399,1097.3703758475215
585,200.0,4723.706410989848,-20.475799388752545,4903.230611601096
586,200.0,8149.618083317633,-0.28396996382550455,8349.334113353807
587,200.0,10926.335851310349,-12.578661769951392,11113.757189540398
588,200.0,12832.667969464022,-6.1381179188261346,13026.529851545196
589,200.0,13716.757114148133,-4.513802962398914,13912.243311185734
590,200.0,13508.1772509461,7.233331051765214,13715.410581997867
591,200.0,12223.543732181606,-16.630168944695605,12406.91356323691
592,200.0,9965.189727478097,-5.532890260077067,10159.656837218019
593,200.0,6913.014422134246,-2.231082552272053,7110.783339581974
594,200.0,3310.15235115941,11.499564557660186,3521.65191571707
595,200.0,-556.3945583960176,-11.998886540676626,-368.3934449366942
596,200.0,-4378.619396411027,-1.9033442963691627,-4180.522740707396
597,200.0,-7852.045923573638,10.752049080092418,-7641.293874493545
598,200.0,-10699.982974048049,-4.652785453789389,-10504.635759501838
599,200.0,-12695.565515117865,-0.6177802212935101,-12496.183295339159
600,200.0,-13679.826585630395,-6.413826196725039,-13486.24041182712
601,200.0,-13574.360512986204,10.73758177588839,-13363.622931210317
602,200.0,-12387.56866406835,-13.920656395207365,-12201.489320463557
603,200.0,-10213.990197172996,-13.405356780278048,-10027.395553953274
604,200.0,-7226.771126858897,5.374188662320493,-7021.396938196577
605,200.0,-3663.8716116923965,-11.826567305000594,-3475.698178997397
606,200.0,190.8898155612439,13.42840546960064,404.31822103084454
607,200.0,4030.4450695445466,-1.6136298570476006,4228.831439687499
608,200.0,7548.9373799450395,-10.56831176238558,7738.369068182654
609,200.0,10466.085666470437,12.504124206417528,10678.589790676855
610,200.0,12549.511569019372,-4.750572159493095,12744.760996859879
611,200.0,13633.250574624395,0.5579309758928929,13833.808505600287
612,200.0,13630.972655407373,6.834915984880801,13837.807571392254
613,200.0,12542.8592691072,4.658970360767501,12747.518239467969
614,200.0,10455.58890426035,-2.0965693254103632,10653.49233493494
615,200.0,7535.432321496894,2.6540376096535723,7738.086359106547
616,200.0,4015.007520071859,-1.5569012895591088,4213.450618782299
617,200.0,174.7495214046512,15.204889809557145,389.95441121420833
618,200.0,-3679.4289239536224,21.701327926682936,-3457.7275960269394
619,200.0,-7240.506170649046,-0.26267552491830876,-7040.768846173964
620,200.0,-10224.808846778054,-17.076120148189187,-10041.884966926244
621,200.0,-12394.60911206312,5.833928273834444,-12188.775183789287
622,200.0,-13577.061921319715,8.14963906121826,-13368.912282258498
623,200.0,-13677.97376166352,1.0852723000125875,-13476.888489363506
624,200.0,-12689.306053745579,1.2782584147653888,-12488.027795330812
625,200.0,-10689.815500374716,3.61628455169486,-10486.19921582302
626,200.0,-7838.780372723053,0.41183342918698923,-7638.368539293866
627,200.0,-4363.312494558798,-1.8284093041660405,-4165.140903862964
628,200.0,-540.2656445682375,-3.001930053859701,-343.2675746220972
629,200.0,3325.81845693394,6.640310256077158,3532.458767190017
630,200.0,6926.969766850915,3.0384343366424695,7130.0082011875575
631,200.0,9976.322636377385,11.746037126021788,10188.068673503407
632,200.0,12230.967364123104,0.07503392380318791,12431.042398046908
633,200.0,13511.300243665319,5.876387996697638,13717.176631662016
634,200.0,13715.330691835476,3.285270121997469,13918.615961957474
635,200.0,12826.805760103141,0.6838039795025268,13027.489564082643
636,200.0,10916.504835138127,12.091622331021561,11128.596457469148
637,200.0,8136.601393446221,13.60226513274753,8350.203658578968
638,200.0,4708.540949471923,12.639853633346823,4921.180803105271
639,200.0,905.4008328726665,4.208771463146873,1109.6096043358132
640,200.0,-2969.862995006267,0.1010560635363825,-2769.7619389427305
641,200.0,-6608.54923932763,-13.57408954831941,-6422.1233288759495
642,200.0,-9720.802239930272,26.261515011115712,-9494.540724919156
643,200.0,-12058.701707043107,2.0491164785687586,-11856.652590564538
644,200.0,-13436.011909435405,10.048679874313388,-13225.963229561092
645,200.0,-13743.017105997542,-6.9830277695371,-13550.000133767078
646,200.0,-12955.261438777681,3.70096620300958,-12751.56047257467
647,200.0,-11135.497072605658,4.081055877003161,-10931.416016728655
648,200.0,-8428.68539361849,-6.674380090056999,-8235.359773708547
649,200.0,-5050.449468347182,-4.7571160846356335,-4855.206584431818
650,200.0,-1269.8976338537134,-5.75020246853185,-1075.6478363222452
651,200.0,2611.813518119299,6.575126252161885,2818.3886443714605
652,200.0,6285.46910259353,-1.7463599937447343,6483.722742599785
653,200.0,9458.427821819198,-22.85976579121877,9635.568056027978
654,200.0,11877.933603282343,3.3025585052614543,12081.236161787605
655,200.0,13351.250003536046,-8.854154179137586,13542.395849356908
656,200.0,13761.013482789469,18.11523630683496,13979.128719096305
657,200.0,13074.582517202987,0.5374947732175062,13275.120011976205
658,200.0,11346.637803963842,5.489907342414206,11552.127711306257
659,200.0,8714.826428296697,-1.896395836567132,8912.93003246013
660,200.0,5388.796975567807,-1.2997088781374522,5587.497266689669
661,200.0,1633.4990451664376,-2.0614939359666526,1831.437551230471
662,200.0,-2251.922482686692,-0.9829009598094266,-2052.9053836465014
663,200.0,-5957.957156597808,-4.948909742731929,-5762.90606634054
664,200.0,-9189.384379115541,3.4168462344310933,-8985.96753288111
665,200.0,-11688.790510273722,-4.033632995608808,-11492.82414326933
666,200.0,-13257.074290575654,-3.467684138646179,-13060.5419747143
667,200.0,-13769.307133180726,9.050296834150814,-13560.256836346574
668,200.0,-13184.68486351048,2.2315932672317405,-12982.453270243248
669,200.0,-11549.778156402472,-8.82172672251334,-11358.599883124985
670,200.0,-8994.822742851717,-10.32200165369765,-8805.144744505415
671,200.0,-5723.344906343857,6.292067800568093,-5517.052838543288
672,200.0,-1995.948695794469,-18.8482290586996,-1814.7969248531685
673,200.0,1890.443643583058,-1.0799195302376743,2089.3637240528205
674,200.0,5626.244326105483,19.933265229898346,5846.177591335381
675,200.0,8913.861611140337,4.327560412455954,9118.189171552793
676,200.0,11491.405790555138,13.884987560109339,11705.290778115248
677,200.0,13153.551172725667,11.861357066420922,13365.412529792087
678,200.0,13767.892209417389,2.176846506387768,13970.069055923776
679,200.0,13285.490845849601,-2.8139694613798016,13482.676876388221
680,200.0,11744.774898083062,14.853812618931265,11959.628710701993
681,200.0,9268.476915223275,14.81434018167856,9483.291255404953
682,200.0,6053.8573749214,1.4103186679964617,6255.267693589397
683,200.0,2356.991026814152,-3.8450070254984747,2553.1460197886536
684,200.0,-1527.6318752244304,0.6019113783164145,-1327.029963846114
685,200.0,-5290.564497875106,-7.408966064190586,-5097.973463939296
686,200.0,-8632.053785709551,9.232062889588475,-8422.821722819963
687,200.0,-11285.918617737128,11.454856223985136,-11074.463761513143
688,200.0,-13040.75364290117,-8.089055822200587,-12848.84269872337
689,200.0,-13756.769709145316,5.30797276703749,-13551.461736378278
690,200.0,-13376.92938712509,1.9380234539453476,-13174.991363671144
691,200.0,-11931.490539129889,-1.8686168238935166,-11733.359155953782
692,200.0,-9535.59599511986,2.881232211433681,-9332.714762908427
693,200.0,-6380.10134090275,14.266756135015259,-6165.834584767735
694,200.0,-2716.371471586095,8.185685243077835,-2508.1857863430173
695,200.0,1163.7429918593546,-6.466113806806076,1357.2768780525485
696,200.0,4951.154355747997,-0.2685838951674613,5150.88577185283
697,200.0,8344.159602158172,20.523749578743526,8564.683351736916
698,200.0,11072.473878373234,9.588436339555555,11282.06231471279
699,200.0,12918.761233294465,2.6486620700791517,13121.409895364544
700,200.0,13735.94747470673,7.273933364867344,13943.221408071598
701,200.0,13458.9360151126,13.001928678931996,13671.937943791532
702,200.0,12109.79342857247,-11.079446628497037,12298.713981943973
703,200.0,9795.991640065695,-2.930643649694433,9993.060996416001
704,200.0,6701.8467735604645,9.877886380763092,6911.724659941227
705,200.0,3073.836635247069,-4.632306070839178,3269.2043291762297
706,200.0,-799.0335671973148,-12.4656483242374,-611.4992155215522
707,200.0,-4608.25321376529,-8.027631803063356,-4416.2808455683535
708,200.0,-8050.382051239662,-12.096513124368744,-7862.478564364031
709,200.0,-10851.222069802208,2.198403604174929,-10649.023666198033
710,200.0,-12787.659959297864,8.720355847674382,-12578.93960345019
711,200.0,-13705.440187610668,-11.806691130898813,-13517.246878741567
712,200.0,-13531.4529079173,12.714114256398961,-13318.738793660901
713,200.0,-12279.557847171096,-12.159208635768117,-12091.717055806865
714,200.0,-10049.480248198748,12.027714464474979,-9837.452533734273
715,200.0,-7018.8668140292675,-13.833363490771502,-6832.700177520039
716,200.0,-3429.1344733757,-7.440945493868615,-3236.5754188695687
717,200.0,433.7607535016719,-0.16389281395733643,633.5968606877145
718,200.0,4262.1028474304585,-6.855815474794202,4455.247031955664
719,200.0,7750.928271999617,4.486972699127624,7955.415244698745
720,200.0,10622.319194034138,-15.40604678764381,10806.913147246494
721,200.0,12647.54225885527,1.352462309627627,12848.894721164897
722,200.0,13665.269358181227,13.300149821588155,13878.569508002816
723,200.0,13594.428934743395,-6.098520779359029,13788.330413964037
724,200.0,12440.664096059962,12.590031259515861,12653.254127319478
725,200.0,10295.883087726226,-7.240964423718212,10488.642123302508
726,200.0,7330.937935261531,-9.870175481314757,7521.067759780216
727,200.0,3782.014469705987,9.225809307951693,3991.2402790139386
728,200.0,-68.18210027467197,12.034142131307595,143.85204185663562
729,200.0,-3912.9473232362984,-16.082740049203686,-3729.030063285502
730,200.0,-7446.009405724486,11.496716049343139,-7234.512689675143
731,200.0,-10385.926647755305,10.473002613871301,-10175.453645141433
732,200.0,-12498.506927285285,-3.03173339531315,-12301.538660680599
733,200.0,-13615.463310390891,6.3132767705361,-13409.150033620355
734,200.0,-13647.819691945842,-17.54962061887777,-13465.36931256472
735,200.0,-12592.998581145408,8.723330392926986,-12384.27525075248
736,200.0,-10535.026422946234,-4.459529453518941,-10339.485952399753
737,200.0,-7637.840099633523,7.387353074134694,-7430.452746559388
738,200.0,-4132.227812763327,-6.701507018433327,-3938.9293197817606
739,200.0,-297.44462733763515,-5.114225566363334,-102.55885290399848
740,200.0,3561.032826576551,-8.36047990232682,3752.672346674224
741,200.0,7135.8404470683745,-4.516590822009281,7331.323856246365
742,200.0,10142.211108529285,4.106866492083184,10346.31797502137
743,200.0,12340.659047621804,14.866242716399976,12555.525290338204
744,200.0,13556.057161889637,17.25889628325079,13773.316058172888
745,200.0,13691.587534338836,-7.123558960682225,13884.463975378154
746,200.0,12736.45389319976,-11.057411340502812,12925.396481859256
747,200.0,10766.74163674673,-8.807889234519395,10957.93374751221
748,200.0,7939.356914091319,5.209161826453798,8144.566075917773
749,200.0,4479.527571298523,-4.5007154626800405,4675.026855835843
750,200.0,662.861630292524,-19.246499761158194,843.6151305313657
751,200.0,-3206.60748816352,-11.17576327961061,-3017.7832514431307
752,200.0,-6820.640092462879,4.002771432101233,-6616.6373210307775
753,200.0,-9891.344417274602,8.143446940912328,-9683.20097033369
754,200.0,-12174.109916521227,22.77741442120392,-11951.332502100024
755,200.0,-13487.092799243897,6.934258139416746,-13280.15854110448
756,200.0,-13725.701601738972,-3.5524702902225944,-13529.254072029195
757,200.0,-12870.928883594299,4.935792422828973,-12665.99309117147
758,200.0,-10990.865349495454,-8.03846064467925,-10798.903810140133
759,200.0,-8235.275782726952,2.9108885602936163,-8032.364894166659
760,200.0,-4823.668868396056,-18.63921483791554,-4642.308083233971
761,200.0,-1027.8112574216225,-7.335899443238265,-835.1471568648608
762,200.0,2849.9212090740702,2.0586803125878284,3051.979889386658
763,200.0,6500.630585916839,-19.998944255996534,6680.631641660842
764,200.0,9633.503457101744,-15.359478380653574,9818.143978721091
765,200.0,11998.97696578851,18.94446084448484,12217.921426632995
766,200.0,13408.61884840284,16.556268077098853,13625.175116479939
767,200.0,13750.137840724403,-19.679203412919556,13930.458637311483
768,200.0,12996.32873561795,-7.143158251444601,13189.185577366505
769,200.0,11207.239534236947,-21.833929084375768,11385.405605152571
770,200.0,8525.388056677259,-9.501006952843738,8715.887049724415
771,200.0,5164.409054133875,-2.292928468061818,5362.116125665812
772,200.0,1392.0361870976762,7.896765881590562,1599.9329529792667
773,200.0,-2491.2254845473576,-14.099586077473335,-2305.325070624831
774,200.0,-6176.037562314743,0.12265305290871041,-5975.9149092618345
775,200.0,-9368.870028594989,-8.245461865305694,-9177.115490460295
776,200.0,-11815.383679577408,5.864423457622777,-11609.519256119785
777,200.0,-13320.6906404128,7.341983660969914,-13113.34865675183
778,200.0,-13764.879021594606,-9.937523469451662,-13574.816545064059
779,200.0,-13112.565031331405,-3.4701646353746827,-12916.03519596678
780,200.0,-11415.711628115476,-13.891120317977395,-11229.602748433454
781,200.0,-8809.4891812397,1.9175618440448012,-8607.571619395656
782,200.0,-5501.507876672967,13.255964330760248,-5288.251912342206
783,200.0,-1755.2796086689577,18.91069524609321,-1536.3689134228646
784,200.0,2130.773226658536,11.080777965921037,2341.854004624457
785,200.0,5847.089888324262,11.395430344751798,6058.485318669013
786,200.0,9097.630721626989,-0.6153588250951764,9297.015362801894
787,200.0,11623.459507323263,12.641997644600648,11836.101504967864
788,200.0,13223.370172404011,-8.8729068282379,13414.497265575774
789,200.0,13769.914750518854,14.355557234075405,13984.27030775293
790,200.0,13219.555813909574,11.098237063138352,13430.654050972713
791,200.0,11616.134639945281,-27.706785536814934,11788.427854408466
792,200.0,9087.37884010144,-5.556533078465183,9281.822307022976
793,200.0,5834.72765165606,1.3063292403421891,6036.033980896402
794,200.0,2117.285403533391,2.342713719484853,2319.628117252876
795,200.0,-1768.818585993475,11.653619352715978,-1557.1649666407588
796,200.0,-5514.019501025091,-10.994809593668101,-5325.014310618759
797,200.0,-8819.976783796466,-0.9702496457289633,-8620.947033442195
798,200.0,-11423.339772469759,-4.915166170826711,-11228.254938640586
799,200.0,-13116.726063877166,-6.480706527749808,-12923.206770404915
800,200.0,-13765.241476864774,13.300545592590343,-13551.940931272184
801,200.0,-13317.225645428349,-15.648661452658585,-13132.874306881007
802,200.0,-11808.36725385231,12.330186771282223,-11596.037067081028
803,200.0,-9358.861096579989,13.305390948069801,-9145.55570563192
804,200.0,-6163.833429796025,-9.971940012978655,-5973.805369809003
805,200.0,-2477.798325724725,0.1636727039294222,-2277.6346530207957
806,200.0,1405.6167724502118,9.61074650609368,1615.2275189563054
807,200.0,5177.061244372889,-6.0710473459057495,5370.990197026983
808,200.0,8536.103985581824,-4.5141798868239835,8731.589805694999
809,200.0,11215.165577053975,2.302154231042209,11417.467731285016
810,200.0,13000.83350832064,2.4567181446892956,13203.29022646533
811,200.0,13750.86249570185,-3.366525072794706,13947.495970629054
812,200.0,13405.505660054987,16.11802889178806,13621.623688946775
813,200.0,11992.273928914352,-4.389106671837915,12187.884822242513
814,200.0,9623.744531775821,-5.811620101288775,9817.932911674532
815,200.0,6488.593162535814,-10.437481046291628,6678.155681489523
816,200.0,2836.5641818834138,-11.563632169710036,3025.0005497137035
817,200.0,-1041.4238752934968,-0.942768071789189,-842.366643365286
818,200.0,-4836.452703613598,4.977832528961825,-4631.474871084636
819,200.0,-8246.212482305717,2.299571195114778,-8043.912911110602
820,200.0,-10999.083702217013,-25.455216832131786,-10824.538919049144
821,200.0,-12875.774220192441,-10.023108984294133,-12685.797329176736
822,200.0,-13726.787945478123,-15.46313757945093,-13542.251083057574
823,200.0,-13484.333612604598,6.671362455555336,-13277.662250149042
824,200.0,-12167.724994729322,1.0339188446066556,-11966.691075884715
825,200.0,-9881.842379539554,-3.8273676146296687,-9685.669747154183
826,200.0,-6808.777865663135,-11.347587064935125,-6620.125452728071
827,200.0,-3193.3300104853265,2.839524582120462,-2990.4904859032063
828,200.0,676.496682589311,6.488534564578226,882.9852171538893
829,200.0,4492.434037764928,-1.2845941596281543,4691.1494436053
830,200.0,7950.5066730079125,8.553503543845805,8159.060176551759
831,200.0,10775.246504710383,2.1949651606941902,10977.441469871077
832,200.0,12741.636377304332,17.00771464817517,12958.644091952507
833,200.0,13693.034800871681,18.22611211682034,13911.260912988502
834,200.0,13553.65392242847,-3.9319533293793367,13749.72196909909
835,200.0,12334.596742844318,-9.701567281368126,12524.89517556295
836,200.0,10132.972658158533,-4.298474684440816,10328.674183474091
837,200.0,7124.161780764481,14.017330243471978,7338.179111007953
838,200.0,3547.844260201895,-10.39141727775067,3737.452842924144
839,200.0,-311.09250014666355,0.17735498572949843,-110.91514516093406
840,200.0,-4145.247810283096,6.796347583957294,-3938.451462699139
841,200.0,-7649.195056325982,-9.998377231570652,-7459.193433557552
842,200.0,-10543.811809471064,1.2162249030263628,-10342.595584568038
843,200.0,-12598.514558648712,-8.175880778180476,-12406.690439426893
844,200.0,-13649.626860822022,-16.439644501459103,-13466.06650532348
845,200.0,-13613.41771260332,0.020749822453358033,-13413.396962780866
846,200.0,-12492.771513980979,-14.265035622458024,-12307.036549603437
847,200.0,-10376.958298669966,-9.334982776103448,-10186.29328144607
848,200.0,-7434.522534404693,-11.529582826199341,-7246.052117230893
849,200.0,-3899.856967265955,-4.025293843993199,-3703.882261109948
850,200.0,-54.531029905663964,10.382227026589721,155.85119712092578
851,200.0,3795.1388180342333,-4.042686582994399,3991.0961314512388
852,200.0,7342.490083485385,5.1022480895603595,7547.592331574945
853,200.0,10304.942798341031,8.873333474047584,10513.81613181508
854,200.0,12446.509677712082,-2.4623113928943368,12644.047366319188
855,200.0,13596.594731749696,-4.8686745746207505,13791.726057175076
856,200.0,13663.582844393844,-15.918846566725916,13847.663997827118
857,200.0,12642.137780995623,-21.00472149000527,12821.133059505617
858,200.0,10613.627269710138,-7.069522231387033,10806.557747478751
859,200.0,7739.641294919825,6.004692108617928,7945.6459870284425
860,200.0,4249.119931718219,4.180415624730247,4453.300347342949
861,200.0,420.11611077950744,2.1593316122283728,622.2754423917357
862,200.0,-3442.353918691026,-5.802940467182359,-3248.1568591582086
863,200.0,-7030.608008502654,-17.512402185803808,-6848.120410688458
864,200.0,-10058.807895009679,11.90847848654686,-9846.899416523132
865,200.0,-12285.728911322161,-1.0982197239243146,-12086.827131046086
866,200.0,-13533.9758059761,4.2764323700879885,-13329.699373606012
867,200.0,-13704.113946964218,-6.007408682467881,-13510.121355646686
868,200.0,-12782.590227515728,-8.297728380943262,-12590.887955896671
869,200.0,-10842.812698811666,-3.0045242213608008,-10645.817223033026
870,200.0,-8039.302926712725,16.257593507275576,-7823.045333205449
871,200.0,-4595.3868924101025,-5.582207294332072,-4400.9690997044345
872,200.0,-785.4049727967597,16.708582330428786,-568.6963904663309
873,200.0,3087.141856676327,9.181753165899343,3296.3236098422262
