Time,Trend,Seasonal,Noise,Combined
121,60.05157013432949,-4.449450988200395,10.056952195960157,65.65907134208925
122,-2.267244091577219,-19.23875156554589,5.879337481125904,-15.626658175997203
123,-62.48188633565482,-19.468548512252088,5.217948132347264,-76.73248671555965
124,-64.70866786133169,-4.964936080407759,3.9160763705500545,-65.75752757118939
125,-6.88096897233958,13.296040993435602,2.7571780647894952,9.172250085885517
126,57.33278343998386,21.494839320517855,4.663406656938033,83.49102941743975
127,68.33742748992161,13.426771782584714,11.446627338873398,93.21082661137972
128,15.91983095878274,-4.802408957018099,8.43392825851749,19.55135026028213
129,-51.27255862740487,-19.397222341374224,7.913297497342194,-62.7564834714369
130,-70.88018144791045,-19.31260457130317,1.4405736850797464,-88.75221233413387
131,-24.705697956513067,-4.612592688209043,0.519255939597399,-28.79903470512471
132,44.39751986207992,13.578137382176731,7.534805074071152,65.51046231832781
133,72.29652076291973,21.493203782828424,0.7745910782620534,94.5643156240102
134,33.098946603527395,13.142642060780878,9.613669652794266,55.85525831710254
135,-36.816923979630715,-5.154009154038838,2.58418350271919,-39.38674963095036
136,-72.5639372343544,-19.550208994198666,9.836461513700577,-82.27768471485248
137,-40.96619295535186,-19.151200431098513,9.968277518541104,-50.14911586790927
138,28.65124039796225,-4.258945190441851,10.18632300724485,34.57861821476525
139,71.67818112944313,13.856394861704434,12.308917285051589,97.84349327619915
140,48.182412198208866,21.48549153110152,11.4975887835411,81.16549251285149
141,-20.030236639907997,12.854796556150898,9.542993394726587,2.3675533109694875
142,-69.65332871923749,-5.504152172311429,4.01752772060675,-71.13995317094216
143,-54.63292551982822,-19.697668270526414,8.078392418466034,-66.2522013718886
144,11.09091609157193,-18.98438172498409,10.411515700559764,2.5180500671476054
145,66.52155858118851,-3.9040935728847455,4.901217034243659,67.51868204254743
146,60.21522256387303,14.130734761050942,7.756722875003583,82.10268019992756
147,-1.9753407701972725,21.47170474580072,0.9416887557516496,20.438052731355096
148,-62.33264022298471,12.563316650457393,13.071757814463698,-36.69756575806362
149,-64.84059050530684,-5.852739016869987,11.37031441100955,-59.32301511116727
150,-7.171626298813472,-19.839558479603898,1.3924452221471593,-25.61873955627021
151,57.15314315515676,-18.81219561715098,10.767383333351223,49.108330871357
152,68.43552385818042,-3.5481381617534407,5.755435814669671,70.64282151109664
153,16.204623218185436,14.401079516856033,6.071353038877862,36.67705577391933
154,-51.06537898033729,21.45184732482574,1.739402414729607,-27.874129240781947
155,-70.94289261126733,12.268284753008363,0.0,-58.674607858258966
156,-24.980099283425123,-6.199671132719839,11.097558984593913,-20.08221143155105
157,44.16609331308605,-19.975839505205375,9.20834188259321,33.39859569047388
158,72.32285012725188,-18.63469078930118,5.113157973652936,58.80131731160364
159,33.35859626310109,-3.191179595337363,2.3294218077908004,32.496838475554526
160,-36.56492831643063,14.667352695294213,4.632207305801184,-17.265368315335234
161,-72.55346637829588,21.425924882410193,1.6971355518827826,-49.430405944002906
162,-41.20696464349972,11.969784277354877,8.006566239164282,-21.23061412698056
163,28.382680288651745,-6.5448504327037735,9.310358445961363,31.148188301909336
164,71.6310764538939,-20.106472816973078,10.8332042176632,62.35780785458402
165,48.40047961621167,-18.451917426883853,10.20746300314208,40.1560251924699
166,-19.749379991664615,-2.833318795543143,9.463235028351017,-13.11946375885674
167,-69.57033880292867,14.929479013687377,0.0,-54.6408597892413
168,-54.82482318088051,21.393944747534533,13.101785368951168,-20.329093064394804
169,10.802226225938735,11.667899617711525,9.454779259025475,31.924905102675734
170,66.4040022844147,-6.8881793252327785,6.0860216375661835,65.60184459674811
171,60.37790086596128,-20.23142148131265,6.137423132128725,46.28390251677735
172,-1.683405492949332,-18.263927204905436,4.015475437010831,-15.931857260843937
173,-62.182385728520224,-2.474656939365171,1.0156775320173705,-63.64136513586802
174,-64.97146419523776,15.187384361785897,8.255611684661382,-41.52846814879048
175,-7.462167606750229,21.355915961853878,8.239131127802533,22.132879482906183
176,56.972578279363084,11.362716125091843,2.404894618759529,70.74018902321446
177,68.53251311569143,-7.229560741880162,4.754142659975676,66.05709503378694
178,16.489153328583903,-20.350650171833717,7.605053536119448,3.7435566928696344
179,-50.85737322675442,-18.070773273321883,5.270393519311885,-63.65775298076442
180,-71.00445610105416,-2.115295430278295,1.8145922872548126,-71.30515924407764
181,-25.254096496505973,15.440995822725158,0.0,-9.813100673780815
182,43.933952270329456,21.311849277141455,9.447547257836268,74.69334880530717
183,72.34800949384395,11.054320083180817,5.018035297040709,88.42036487406547
184,33.617706266311416,-7.568898164821388,8.318665723337212,34.36747382482724
185,-36.31234112660417,-20.4641251793383,10.309802124256427,-46.466664181686035
186,-72.54182179371989,-17.872510242009202,1.278137831538963,-89.13619420419013
187,-41.44706970903341,-1.755335869566472,7.7652445767463165,-35.43716100185356
188,28.11366102056134,15.69024169363807,8.458432198509835,52.26233491270924
189,71.58281297172975,21.261757152249256,11.463705591645116,104.30827571562412
190,48.61776403886859,10.742798683938625,11.921699041047317,71.28226176385454
191,-19.468203849302743,-7.9060956541269025,12.862641708793703,-14.511657794635944
192,-69.48622341744087,-20.571814421351878,1.9417538702856274,-88.11628396850712
193,-55.0158339171909,-17.66919416532599,4.53548233321401,-68.14954574930289
194,10.513361608194069,-1.3948800276015723,4.5626154990753465,13.681097079667843
195,66.28537174159051,15.935051505928758,10.9664179418367,93.18684118935596
196,60.53960240895055,21.20565374958499,13.069198260451362,94.8144544189869
197,-1.3914429825294585,10.428240002947495,0.0,9.036797020418037
198,-62.031125282959096,-8.241057874882948,10.145021483718633,-60.127161674123414
199,-65.10128681395467,-20.673687451192656,12.157118229691983,-73.61785603545535
200,-7.752588196004363,-17.46088252626443,12.896208295432205,-12.31726242683659
201,56.79109173384149,-1.0340298150652554,12.019481659669253,67.77654357844548
202,68.62839369333015,16.175356045197173,12.909765853096697,97.71351559162403
203,16.77341668675528,21.14355493110854,3.694373261840159,41.61134487970398
204,-50.64854473155984,10.11073297451404,4.958218807216691,-35.57959294982911
205,-71.06487092135907,-8.573690124147074,2.393015897800994,-77.24554514770516
206,-25.52768516324741,-20.769715466581108,0.0,-46.297400629828516
207,43.70110048920299,-17.247634220197163,1.5232300234430007,27.976696292448832
208,72.3719984556881,-0.6728872541403096,5.2679395952271335,76.96705079677493
209,33.87627242148359,16.41108737080499,12.027703210246779,62.31506300253536
210,-36.059166496590976,21.075478253847155,3.323322642383335,-11.660365600360485
211,-72.52900366901642,9.790367366520844,10.836827094999308,-51.90180920749627
212,-41.686504267453216,-8.903898357724904,6.726006565306647,-43.864396059871474
213,27.84418694560903,-20.859871317781963,8.895192114455634,15.879507742282703
214,71.53339146370709,-17.02950953822846,5.733193021136606,60.23707494661524
215,48.83426195112585,-0.3115544496643763,5.49888242739206,54.02158992885354
216,-19.186712761465827,16.64217883508755,4.112286888140592,1.5677529617623138
217,-69.4009839235447,21.00144296493122,4.476725376180949,-43.922815582432534
218,-55.205954638783886,9.467233755050392,3.5986485282569483,-42.14007235547655
219,10.2243269112941,-9.231589216755076,11.295643814936613,12.288381509475636
220,66.16566887196036,-20.94412951528072,0.8188090311983093,46.04034838787795
221,60.70032457677945,-16.806570150145408,8.662006637630794,52.55576106426484
222,-1.099457962008224,0.049866439739703075,9.619267582410213,8.569676060141692
223,-61.878861333237246,16.868565102194143,8.390871566209345,-36.61942466483376
224,-65.23005626131942,20.921469996153363,11.373165193194547,-32.93542107197151
225,-8.04288336831757,9.141423498775152,2.518513471637936,3.617053602095518
226,56.60868645449617,-9.556670054108787,11.98768304712758,59.03969944751497
227,68.7231640400395,-21.022466236990613,12.343613732379621,60.04431153542852
228,17.057408694178157,-16.578879086984724,11.135330532283584,11.613860139477017
229,-50.438896873250464,0.411273230542636,1.0355830801758426,-48.99204056253199
230,-71.12413609477099,17.090182166561473,3.9902473104594556,-50.04370661775006
231,-25.800860857811788,20.835581958049517,4.10229498463656,-0.862983915125711
232,43.46754173654392,8.81302871312632,2.701789146446614,54.98235959611686
233,72.39481662471474,-9.879048960579782,11.47202641616414,73.9877940802991
234,34.134290545682134,-21.094859334986793,10.049795919414608,23.089227130109947
235,-35.80540852199142,-16.346500723211115,2.5121475449766644,-49.63976170022587
236,-72.51501221154474,0.7725637432036316,3.9575451594685402,-67.78490330887257
237,-41.925264445432454,17.306967371010856,2.1992274429840717,-22.419069631437527
238,27.57426242343612,20.743803133507182,9.972395669512297,58.2904612264556
239,71.48281272938355,8.482142244254138,12.61083815592181,92.5757931295595
240,49.049969850701316,-10.198634790871262,10.71533315126578,49.56666821109584
241,-18.9049112818283,-21.161288341769207,3.9277866462406106,-36.1384129773569
242,-69.31462170015668,-16.109500758515626,3.1650306566123025,-82.25909180206
243,-55.39518226999508,1.1336358310550636,8.815674624025439,-45.445871814914575
244,9.93512681107696,17.518859424460516,2.413518600231042,29.86750483576852
245,66.04489561195547,20.646159470899654,6.483840279441188,93.1748953622963
246,60.86006476944994,8.148857642773326,3.6494959674159566,72.65841837963923
247,-0.8074551552165077,-10.515337189366749,3.5030374410405924,-7.8197549035426634
248,-61.72559634273157,-21.22173447604844,6.155997861109114,-76.7913329576709
249,-65.35777045405702,-15.867946199243347,10.195199377699673,-71.03051727560069
250,-8.333048427591661,1.4943874091839495,0.0,-6.838661018407712
251,56.42536539209234,17.725798419257163,12.317671246717673,86.46883505806719
252,68.816822622679,20.54267857674917,3.5994250974306294,92.95892629685879
253,17.341124756592155,7.813269137317675,9.66397711014285,34.81837100405268
254,-50.22843304329526,-10.829066615672309,8.505566748686299,-52.55193291028127
255,-71.18225066255937,-21.276180648056098,13.093534128916932,-79.36489718169854
256,-26.073619160671768,-15.621905339445656,0.0,-41.69552450011742
257,43.23327979094349,1.854716483295963,0.46125643421064844,45.549252708450105
258,72.41646363176389,17.927725848111002,5.570728760372187,95.91491824024709
259,34.39175646495363,20.43338970792297,2.4517190258221127,57.276865198698715
260,-35.55107130784182,7.47547160789739,8.946913556011937,-19.128686143932498
261,-72.49984764765065,-11.139734369936336,12.374053143198196,-71.26552887438879
262,-42.16334638044541,-21.324611464376805,1.2944712917619974,-62.193486553060225
263,27.303891820605482,-15.371447741574498,2.524909338935413,14.457353417966399
264,71.43107758697089,2.2145211785477312,11.176156362245068,84.82175512776368
265,49.26488424780079,18.124584620638444,4.569617096377033,71.95908596481625
266,-18.62280396946833,20.31832376336018,10.434000306674818,12.129520100566669
267,-69.2271381444736,7.135560559072194,4.880204774942212,-57.21137281045919
268,-55.58351374969298,-11.447252617923702,2.266431161571224,-64.76433520604546
269,9.645765985925689,-21.36701323229969,4.025934216128486,-7.695313030245516
270,65.9230539153766,-15.116644216813983,5.552818115407416,56.35922781397004
271,61.0188204027765,2.573699768354501,9.717910842313914,73.31043101344491
272,-0.5154392858767824,18.316319079504076,7.59074337845325,25.391623172080546
273,-61.571332790806856,20.197513275337123,10.016174120842786,-31.35764539462695
274,-65.48442732613873,6.793632092953593,8.230056528396725,-50.46073870478841
275,-8.623078679439697,-11.751534415850491,3.774562585394276,-16.60005050989591
276,56.24113151245919,-21.40337396369038,8.66678260604574,43.50454015481455
277,68.90936792613519,-14.857566805058802,4.521787386228869,58.57358850730526
278,17.624560284329085,2.932150703146753,11.305431406666115,31.862142394141955
279,-50.0171566464578,18.502875016154185,9.254674701454261,-22.25960692884935
280,-71.23921368457998,20.070992400269034,10.741422220887848,-40.4267990634231
281,-26.34595565942306,6.4497828820295995,11.219516154396906,-8.676656622996553
282,42.9983184420521,-12.052493734966903,12.942967795382609,43.88879250246781
283,72.43693912665323,-21.43368337837981,8.816716815640364,59.81997256391378
284,34.648666013928704,-14.594288754550087,5.92464402281686,25.97902128219548
285,-35.296158968894325,3.2897726390828628,12.346817054172408,-19.659569275639054
286,-72.48351022265781,18.684199686145906,7.2241717010448125,-46.5751388354671
287,-42.400746221045836,19.938796909052428,1.5544453729388985,-20.90750393905451
288,27.03307951101822,6.104110141837407,0.9624444379642711,34.0996340908199
289,71.3781868733865,-12.350045485876828,4.42199010853653,63.4501314960462
290,49.47900166575969,-21.45793290707099,5.265010458665385,33.286079217354086
291,-18.34039538790161,-14.326884501159917,11.183092456241036,-21.48418743282049
292,-69.13853467171563,3.6464644667035717,12.910458787756037,-52.58161141725602
293,-55.770946030903666,18.86024182405547,10.502514967451132,-26.40818923939706
294,9.356249117216054,19.800964176952984,6.397286916502961,35.554500210672
295,65.80014575330907,5.756711603473265,7.44492046572387,79.0017778225062
296,61.17658890857234,-12.644105542597003,10.94993637683356,59.4824197428089
297,-0.22341507805488386,-21.47611569376185,2.215442305409103,-19.484088466407634
298,-61.41607317298021,-14.055429647356606,1.9149594108019377,-73.55654340953488
299,-65.61002482858206,4.002125339514756,2.4439918263037126,-59.163907662763584
300,-8.912969432180352,19.030951657977806,1.804225761301682,11.922207987099135
301,56.05598779594443,19.65753317303769,9.050936102544076,84.7644570715262
302,69.00079845313826,5.407685485965315,12.679401474482894,87.08788541358646
303,17.907710691874616,-12.934590766340236,8.013149916278687,12.986269841813067
304,-49.80507110064686,-21.488226597683372,7.398135447344831,-63.89516225098541
305,-71.29502423934255,-13.780000940817173,7.867264515417023,-77.20776066474271
306,-26.617865948361434,4.3566547025019,1.2042170298778136,-21.05699421598172
307,42.76266149083346,19.196280923593285,5.98892636590444,67.94786878033119
308,72.45624277814193,19.50854444915795,5.727524259503416,97.69231148680329
309,34.905015036703865,5.057130468502064,11.067278683512718,51.02942418871865
310,-35.040675628860164,-13.2214190290249,11.323973287184447,-36.938121370700614
311,-72.46600020086375,-21.4942621947532,0.5207786582902091,-93.43948373732674
312,-42.63746012650006,-13.50067625273866,3.1520509798322225,-52.98608539940649
313,26.76182987572108,4.709952320557935,10.039689137702977,41.511471333981994
314,71.32414144431394,19.35618287781608,11.76569318901836,102.44601751114838
315,49.69231864070883,19.354040128482428,3.764530221003317,72.81088899019457
316,-18.057690106028208,4.705145662533672,2.4233879995334653,-10.92915644396107
317,-69.0488127152591,-13.504509236488905,2.0482337667501884,-80.50508818499782
318,-55.957476081877985,-21.49422077854368,2.632593700778848,-74.81910315964282
319,9.066580888455661,-13.217534555817284,12.841603948849176,8.690650281487553
320,65.6761731140909,5.061918306827213,4.451111089550811,75.18920251046892
321,61.33336773440605,19.510612312009098,6.2535673449627565,87.09754739137792
322,0.06861274404845705,19.194063893590716,11.493866204727444,30.75654284236662
323,-61.25982000109346,4.3518305837516476,3.058056583740289,-53.84993283360152
324,-65.7345609295424,-13.78378135142116,10.63309026776747,-68.88525201319608
325,-9.202715995864509,-21.48810236076431,8.776663163658757,-21.91415519297006
326,55.869937237697286,-12.930655901921615,5.404177545627013,48.34345888140269
327,69.09111272478339,5.4124531509390685,7.310098554815351,81.81366443053781
328,18.190571398711526,19.659525564765193,9.833325352728908,47.68342231620562
329,-49.592179836668286,19.028660974121077,5.825657648778628,-24.737861213768582
330,-71.34968142392538,3.997285123948261,9.121689496335899,-58.23070680364122
331,-26.889345628677642,-14.059156415989303,11.2699830769019,-29.678518967765044
332,42.52631274982415,-21.475908671258402,12.93449659432064,33.98490067288639
333,72.47437427394652,-12.640121399460707,1.1369696324719323,60.971222506957744
334,35.16079938597928,5.7614577471468955,12.98927988931438,53.91153702244056
335,-34.78462542080279,19.802880534253433,8.310238552043218,-6.671506334506139
336,-72.44731786551816,18.857878133983295,1.5202325440806839,-52.06920718745418
337,-42.87348426749332,3.6416095227815894,4.877538161755647,-34.35433658295609
338,26.490147302589712,-14.33055657416234,9.380493392424842,21.540084120852214
339,71.26894217404562,-21.457643157514056,0.011082038919628499,49.822381055451196
340,49.90483172172809,-12.34601319044862,4.82329964540403,42.3821181766835
341,-17.77469269716494,6.108833422346846,0.7860275906202562,-10.879831684197839
342,-68.95797372657458,19.94063669011943,9.176262971723501,-39.84107406473164
343,-56.14310088461702,18.68176365813784,10.967866943571304,-26.49347028290788
344,8.77676598573156,3.2849043394302555,3.2083847119799436,15.27005503714176
345,65.55113800316701,-14.5979050937263,1.7001490606067367,52.65338197004745
346,61.48915434407096,-21.433310983689434,7.994246040702406,48.05008940108394
347,0.36063945643817374,-12.048414427286515,4.0581412876241005,-7.629633683224241
348,-61.1025758028511,6.454481963974233,7.865369159195568,-46.7827246796813
349,-65.85803361434589,20.07275508494638,11.996421802661732,-33.78885672673778
350,-9.492313683268996,18.50036733894199,3.2584005529926414,12.266454208665637
351,55.68298284753737,2.9272704241638055,3.8586644392718754,62.46891771097305
352,69.18030927981293,-14.861126387973028,6.405246390075993,60.724429281915896
353,18.473137828880972,-21.402919029152834,11.022149675033624,8.092368474761763
354,-49.37848629894036,-11.747409249249298,8.419921705077144,-52.70597384311252
355,-71.40318435414125,6.798305647775572,3.4164683785390615,-61.1884103278266
356,-27.16039030877354,20.19919836526606,9.917901077248727,2.9567091337412474
357,42.289276042432626,18.313740462075778,2.517781480286552,63.120797984794955
358,72.49133332074604,2.568808889830805,11.773910846083723,86.83405305666057
359,35.41601492393801,-15.120146037074297,12.552096764037303,32.84796565090101
360,-34.52801248695613,-21.366475886537263,9.928351995286693,-45.9661363782067
361,-72.42746351888697,-11.443082758698122,6.457987052422485,-77.41255922516261
362,-43.108814825761975,7.14020726543087,10.488040481202777,-25.48056707912833
363,26.218036187240976,20.319930782119275,10.40015298295849,56.93811995231874
364,71.21258995556379,18.12193579203972,10.795841484466289,100.1303672320698
365,50.11653747109343,2.2096210832666285,10.784201737085425,63.11036029144548
366,-17.491407739482153,-15.374890809121375,7.983591729994776,-24.882706818608746
367,-68.86601917520326,-21.323991859311697,12.718953135993479,-77.47105789852148
368,-56.32781743635792,-11.135520997020688,3.3358644643291333,-64.12747396904948
369,8.486809097503604,7.480090152041751,4.293320361747983,20.26021961129334
370,65.42504244351015,20.434918201164677,5.710188553290468,91.57014919796529
371,61.64394621734034,17.925007557237496,11.63670389686418,91.20565767144201
372,0.6526603343447465,1.8498085566472262,1.4737027778389793,3.976171668830952
373,-60.94434312205991,-15.625288680828861,12.60013520360612,-63.96949659928266
374,-65.98044088563223,-21.27547895886761,9.888419082210163,-77.36750076228968
375,-9.781757809447944,-10.824810920300825,3.7326348161186784,-16.87393391363009
376,55.49512764990594,7.817858213460084,4.058417379246354,67.37140324261237
377,69.26838667533819,20.544128112327,1.463339699787567,91.27585448745276
378,18.75540541118474,17.723011434644754,11.04241212245639,47.52082896828588
379,-49.16399394428283,1.4894730387727086,1.4367904362789994,-46.237730469231124
380,-71.45553216445033,-15.871268857900983,8.537435345693856,-78.78936567665747
381,-27.430995603352894,-21.22095090112311,12.90034804790529,-35.75159845657071
382,42.05155520330325,-10.511040374739878,11.554996430706018,43.095511259269394
383,72.50711964420049,8.153415953455278,11.769913131503229,92.430448729159
384,35.670657521848916,20.647529638990235,0.9781595094419413,57.296346670281096
385,-34.27084097865756,17.516004534064976,0.1511369028687308,-16.603699541723852
386,-72.40643748214607,1.1287164063070574,1.2078500423954188,-70.06987103344359
387,-43.343447994262746,-16.11276179504201,8.457089677985955,-50.9991201113188
388,25.945500931487434,-21.16042310264531,3.9367593856190672,8.72183721446119
389,71.15508570050243,-10.19429807181604,1.5540479317418123,62.5148355604282
390,50.327432463567284,8.486668500718205,8.49369492178899,67.30779588607447
