Time,Trend,Seasonal,Noise,Combined
103,10423.40123157191,-1.4585483183149712e-116,-7.055615647213965,10416.345615924696
104,10423.40123157191,1.3953558656086175e-117,-10.256176725951228,10413.14505484596
105,10423.40123157191,1.9097306365003079e-118,20.624591590410873,10444.025823162321
106,10423.40123157191,7.630138345657242e-120,-8.167125737844502,10415.234105834066
107,10423.40123157191,-4.330276862171473e-121,-15.661595054658195,10407.739636517252
108,10423.40123157191,-7.620211450118488e-122,-9.253841281521373,10414.147390290389
109,10423.40123157191,-3.719842543954293e-123,-14.480584473447458,10408.920647098463
110,10423.40123157191,1.1888441347532085e-124,-1.824268359034891,10421.576963212876
111,10423.40123157191,2.9788226843376935e-125,-5.989567668683832,10417.411663903225
112,10423.40123157191,1.7290978534223564e-126,-4.612094004089559,10418.789137567821
113,10423.40123157191,-2.452380415369474e-128,-8.696586677363845,10414.704644894546
114,10423.40123157191,-1.1392902183436791e-128,6.053966358456898,10429.455197930367
115,10423.40123157191,-7.756092848707429e-130,-7.045312576104577,10416.355918995805
116,10423.40123157191,2.5610528008417218e-133,-1.649397693056373,10421.751833878854
117,10423.40123157191,4.252772841188056e-132,1.139472530848672,10424.54070410276
118,10423.40123157191,3.380770500134857e-133,-8.388740202778589,10415.01249136913
119,10423.40123157191,3.780312696362571e-135,11.4633775027224,10434.864609074633
120,10423.40123157191,-1.5430514001703534e-135,5.795282550846811,10429.196514122757
121,10423.40123157191,-1.438013136001696e-136,2.4918834203230573,10425.893114992234
122,10423.40123157191,-3.058744952117505e-138,7.941264624373553,10431.342496196283
123,10423.40123157191,5.405300313424272e-139,3.21271499887532,10426.613946570786
124,10423.40123157191,5.983832342241051e-140,-1.447176798580968,10421.954054773329
125,10423.40123157191,1.8269979141883128e-141,-5.510062548724984,10417.891169023185
126,10423.40123157191,-1.806857748239967e-142,-1.6895531853539514,10421.711678386557
127,10423.40123157191,-2.439263928139462e-143,-0.021401900570979262,10423.37982967134
128,10423.40123157191,-9.611624753788543e-145,5.71458569920899,10429.115817271118
129,10423.40123157191,5.638116265235131e-146,-3.9116059765186235,10419.489625595392
130,10423.40123157191,9.745438517832037e-147,5.832847478970947,10429.23407905088
131,10423.40123157191,4.70263067881209e-148,6.848191970174344,10430.249423542084
132,10423.40123157191,-1.5640302193009928e-149,18.54062316157867,10441.941854733488
133,10423.40123157191,-3.814598189083182e-150,-7.19069579051532,10416.210535781394
134,10423.40123157191,-2.1915188905851645e-151,6.817664418219451,10430.218895990129
135,10423.40123157191,3.3217807117437303e-153,-10.197111911548292,10413.204119660362
136,10423.40123157191,1.4610224750294715e-153,20.101875573970034,10443.50310714588
137,10423.40123157191,9.84988501559679e-155,-8.019024800878034,10415.382206771032
138,10423.40123157191,-1.0987807834895554e-157,11.298106227327839,10434.699337799238
139,10423.40123157191,-5.462575184836116e-157,0.2781889193728216,10423.679420491282
140,10423.40123157191,-4.300503645910009e-158,-3.351696413883202,10420.049535158027
141,10423.40123157191,-4.52039144137693e-160,-1.8050260850807023,10421.596205486829
142,10423.40123157191,1.9858533075624152e-160,12.403988209996253,10435.805219781907
143,10423.40123157191,1.83186107256147e-161,3.7335129349443354,10427.134744506855
144,10423.40123157191,3.786335329707846e-163,-19.444352315680135,10403.95687925623
145,10423.40123157191,-6.97364811936105e-164,2.2742969085193048,10425.67552848043
146,10423.40123157191,-7.632784877113549e-165,2.8416938357519994,10426.242925407661
147,10423.40123157191,-2.2874495880479187e-166,-20.84866884741912,10402.552562724492
148,10423.40123157191,2.3391026430711142e-167,4.013559956340229,10427.41479152825
149,10423.40123157191,3.115382980611032e-168,1.6955564927396947,10425.09678806465
150,10423.40123157191,1.21043534645512e-169,10.939902164246847,10434.341133736158
151,10423.40123157191,-7.337746428072757e-171,1.0661311825852724,10424.467362754496
152,10423.40123157191,-1.2462383455952367e-171,-1.8816001070623198,10421.519631464847
153,10423.40123157191,-5.943961777742286e-173,7.491489622353937,10430.892721194265
154,10423.40123157191,2.0557236642309914e-174,-9.462995787037443,10413.938235784874
155,10423.40123157191,4.884456077431359e-175,1.461988330566856,10424.863219902478
156,10423.40123157191,2.7772190154879748e-176,-8.60943898507501,10414.791792586835
157,10423.40123157191,-4.484450604217849e-178,8.509851747072874,10431.911083318982
158,10423.40123157191,-1.8734354571526898e-178,6.4008595005453754,10429.802091072455
159,10423.40123157191,-1.25074988349554e-179,3.337695228607332,10426.738926800517
160,10423.40123157191,2.3890380482371643e-182,-1.6288294465455495,10421.772402125365
161,10423.40123157191,7.015770508720794e-182,-13.064552429508332,10410.336679142401
162,10423.40123157191,5.469924236998246e-183,4.586644158548311,10427.987875730458
163,10423.40123157191,5.3797623892082674e-185,18.54661204714015,10441.947843619051
164,10423.40123157191,-2.5553817516884897e-185,-1.6961692507028683,10421.705062321207
165,10423.40123157191,-2.333377076986837e-186,-15.843007313629107,10407.55822425828
166,10423.40123157191,-4.681859521820025e-188,-4.537365954236483,10418.863865617674
167,10423.40123157191,8.995464940283585e-189,13.767815725125445,10437.169047297035
168,10423.40123157191,9.735353612491025e-190,17.631796791565204,10441.033028363476
169,10423.40123157191,2.8625490840790335e-191,-3.400756539433732,10420.000475032477
170,10423.40123157191,-3.0273591231325127e-192,-0.029585643308973706,10423.3716459286
171,10423.40123157191,-3.978597965846273e-193,1.0224676114225684,10424.423699183333
172,10423.40123157191,-1.52392411850036e-194,6.00903854049507,10429.410270112405
173,10423.40123157191,9.545719128301227e-196,-18.785597612603176,10404.615633959307
174,10423.40123157191,1.5935521260081952e-196,-12.908359310320272,10410.49287226159
175,10423.40123157191,7.511527089736525e-198,-8.448693112004678,10414.952538459906
176,10423.40123157191,-2.699640803207394e-199,-0.8350703713504779,10422.566161200559
177,10423.40123157191,-6.253844285100925e-200,10.050454864824433,10433.451686436734
178,10423.40123157191,-3.51895195786121e-201,-6.684729534345577,10416.716502037565
179,10423.40123157191,6.03607078262768e-203,-17.869366836406602,10405.531864735503
180,10423.40123157191,2.402039798087216e-203,1.3578919449344522,10424.759123516844
181,10423.40123157191,1.5880360269270417e-204,-11.111793885138745,10412.289437686772
182,10423.40123157191,-4.310189325023636e-207,-5.213792220479248,10418.187439351432
183,10423.40123157191,-9.009621402564706e-207,-4.130199058736122,10419.271032513174
184,10423.40123157191,-6.956668495586616e-208,-8.31072130965592,10415.090510262255
185,10423.40123157191,-6.367586283970186e-210,-18.637516704277658,10404.763714867633
186,10423.40123157191,3.287813082755579e-210,0.9528679038709454,10424.35409947578
187,10423.40123157191,2.9719385446039086e-211,-3.804964253433786,10419.596267318477
188,10423.40123157191,5.782414099358259e-213,2.407501873739198,10425.808733445649
189,10423.40123157191,-1.1601444693252612e-213,6.908338182249108,10430.30956975416
190,10423.40123157191,-1.241610681945888e-214,1.8951563405241991,10425.296387912435
191,10423.40123157191,-3.580415338215256e-216,15.875378491867798,10439.276610063778
192,10423.40123157191,3.917155616296333e-217,4.386561034622051,10427.787792606532
193,10423.40123157191,5.080595512219342e-218,-4.905194395675812,10418.496037176234
194,10423.40123157191,1.9180434115823594e-219,10.16219039218865,10433.563421964098
195,10423.40123157191,-1.241304840382165e-220,2.406439026833237,10425.807670598744
196,10423.40123157191,-2.0374968783834662e-221,1.2151279378133488,10424.616359509724
197,10423.40123157191,-9.490645853467417e-223,-3.73539649724159,10419.66583507467
198,10423.40123157191,3.542332311694337e-224,-2.5279282560390546,10420.873303315871
199,10423.40123157191,8.006478390490859e-225,-10.237841842948034,10413.163389728961
200,10423.40123157191,4.458141400748889e-226,-4.599392944980246,10418.80183862693
201,10423.40123157191,-8.102797164167765e-228,8.387649339127973,10431.788880911037
202,10423.40123157191,-3.0795097974971846e-228,5.622533304296686,10429.023764876207
203,10423.40123157191,-2.0160449074646945e-229,3.8295219110939667,10427.230753483003
204,10423.40123157191,7.112734624670268e-232,-13.501586428029897,10409.89964514388
205,10423.40123157191,1.1568882985113355e-231,1.614344141263519,10425.015575713174
206,10423.40123157191,8.846652070742087e-233,4.9627887251884735,10428.364020297098
207,10423.40123157191,7.488917402579706e-235,-6.782469509405464,10416.618762062504
208,10423.40123157191,-4.229626128327066e-235,8.020057119768632,10431.42128869168
209,10423.40123157191,-3.784922668951596e-236,-3.8169055703824304,10419.584326001528
210,10423.40123157191,-7.132735097291444e-238,-11.73012279723698,10411.671108774673
211,10423.40123157191,1.4959836288413991e-238,-4.073264986169431,10419.32796658574
212,10423.40123157191,1.5833759462258467e-239,0.09841181575731504,10423.499643387668
213,10423.40123157191,4.475931706351386e-241,-31.371383598640154,10392.02984797327
214,10423.40123157191,-5.067254000472378e-242,-14.279752076089018,10409.121479495821
215,10423.40123157191,-6.487316950574854e-243,3.654137119244708,10427.055368691155
216,10423.40123157191,-2.413365357526185e-244,6.238617912572033,10429.639849484482
217,10423.40123157191,1.6135346030092176e-245,4.4825202586287665,10427.883751830539
218,10423.40123157191,2.6049129334891914e-246,3.9982613089215127,10427.399492880832
219,10423.40123157191,1.1988828048736573e-247,-0.7700017448651626,10422.631229827044
220,10423.40123157191,-4.64444090132764e-249,2.672105927949522,10426.07333749986
221,10423.40123157191,-1.0249431839182805e-249,4.548916104958804,10427.95014767687
222,10423.40123157191,-5.647166563703387e-251,-15.447235078446585,10407.953996493463
223,10423.40123157191,1.085079262497625e-252,-9.34188036246539,10414.059351209446
224,10423.40123157191,3.947691477538772e-253,9.87798476473631,10433.279216336647
225,10423.40123157191,2.5591126709825216e-254,3.246394289739552,10426.64762586165
226,10423.40123157191,-1.1137503920345883e-256,-9.498910514939691,10413.90232105697
227,10423.40123157191,-1.4853558765924696e-256,13.137041024311761,10436.538272596223
228,10423.40123157191,-1.124899828067548e-257,-15.197904687904686,10408.203326884006
229,10423.40123157191,-8.741720863935931e-260,8.468219124549538,10431.86945069646
230,10423.40123157191,5.440529517991731e-260,-13.085419257978463,10410.315812313931
231,10423.40123157191,4.819880398946384e-261,-3.9448244220273994,10419.456407149883
232,10423.40123157191,8.786577705329057e-263,17.575643245171474,10440.97687481708
233,10423.40123157191,-1.9287205107252262e-263,-0.46161067876643924,10422.939620893143
234,10423.40123157191,-2.0190516338466177e-264,9.659096681161142,10433.060328253072
235,10423.40123157191,-5.592331757195194e-266,-2.445503887361662,10420.955727684548
236,10423.40123157191,6.553482102040306e-267,3.8218755595235847,10427.223107131435
237,10423.40123157191,8.282882911086487e-268,10.399191083077591,10433.800422654987
238,10423.40123157191,3.035661071207426e-269,3.0108705021708326,10426.41210207408
239,10423.40123157191,-2.0965923712359778e-270,7.315097948682906,10430.716329520594
240,10423.40123157191,-3.330083448652891e-271,-8.444389189492076,10414.956842382418
241,10423.40123157191,-1.5141509904085488e-272,19.218965731127263,10442.620197303037
242,10423.40123157191,6.084931223676876e-274,5.73936371009225,10429.140595282002
243,10423.40123157191,1.3119642174923996e-274,2.9574433664638367,10426.358674938374
244,10423.40123157191,7.152247589757165e-276,7.723888094003685,10431.125119665914
245,10423.40123157191,-1.44986976769905e-277,-1.3800643484175041,10422.021167223493
246,10423.40123157191,-5.060172538007607e-278,-0.8552202743560335,10422.546011297554
247,10423.40123157191,-3.2480845845632923e-279,-17.255044886115673,10406.146186685795
248,10423.40123157191,1.684645877038017e-281,-4.334197894996911,10419.067033676913
249,10423.40123157191,1.9068840340980244e-281,16.252114242578134,10439.653345814488
250,10423.40123157191,1.4302291627035593e-282,-12.14839869375203,10411.252832878157
251,10423.40123157191,1.0112552126355644e-284,-1.6439148559867718,10421.757316715923
252,10423.40123157191,-6.997218969724053e-285,2.6123594250375652,10426.013590996949
253,10423.40123157191,-6.137299905603463e-286,-12.910652872909203,10410.490578699
254,10423.40123157191,-1.080827275804658e-287,19.20602311296442,10442.607254684874
255,10423.40123157191,2.4862270176042526e-288,-6.246353808692963,10417.154877763218
256,10423.40123157191,2.5743966846512216e-289,5.199839908865223,10428.601071480776
257,10423.40123157191,6.98314354417425e-291,-3.0697793274579475,10420.331452244453
258,10423.40123157191,-8.473672407896537e-292,7.511176315004944,10430.912407886915
259,10423.40123157191,-1.0574596561395496e-292,-10.363056236093106,10413.038175335818
260,10423.40123157191,-3.817199503097733e-294,-11.2045502915585,10412.196681280351
261,10423.40123157191,2.723272665884755e-295,-19.67944722583197,10403.721784346078
262,10423.40123157191,4.256794873459276e-296,23.950332459531875,10447.351564031442
263,10423.40123157191,1.9119261138577385e-297,11.489279501034924,10434.890511072945
264,10423.40123157191,-7.966580249372538e-299,12.130454917837866,10435.531686489749
265,10423.40123157191,-1.6792226529078727e-299,8.562562404050826,10431.963793975961
266,10423.40123157191,-9.057087346363197e-301,-15.275045439106645,10408.126186132804
267,10423.40123157191,1.9333935850091884e-302,-2.441634466372173,10420.959597105539
268,10423.40123157191,6.48557117258891e-303,24.579848146695362,10447.981079718606
269,10423.40123157191,9.795386807360189e-304,21.557960912062878,10444.959192483973
270,10423.40123157191,-7.998423240643622e-305,10.510197371738254,10433.911428943647
271,10423.40123157191,-1.0659700111406003e-303,-11.58592330939293,10411.815308262518
272,10423.40123157191,-1.0719078776046697e-303,-11.732785655888533,10411.668445916022
273,10423.40123157191,-9.233858475545306e-305,2.210625730336262,10425.611857302247
274,10423.40123157191,9.721263770767258e-304,-17.78917390044619,10405.612057671464
275,10423.40123157191,1.1428228310150442e-303,3.9006441020391756,10427.30187567395
276,10423.40123157191,2.6281324451564187e-304,8.634881769229903,10432.03611334114
277,10423.40123157191,-8.588256269660672e-304,4.604567938675898,10428.005799510585
278,10423.40123157191,-1.1908641776924757e-303,-4.7090191606789364,10418.692212411232
279,10423.40123157191,-4.280276953999541e-304,14.801082090883567,10438.202313662794
280,10423.40123157191,7.283354760924338e-304,-6.298757741342239,10417.102473830568
281,10423.40123157191,1.2150703697565768e-303,-2.4502333709508313,10420.950998200959
282,10423.40123157191,5.846751690506293e-304,4.490882678165108,10427.892114250075
283,10423.40123157191,-5.832676857127779e-304,10.374408153812867,10433.775639725724
284,10423.40123157191,-1.214956920108604e-303,-9.02482618550057,10414.376405386409
285,10423.40123157191,-7.29620365217486e-304,0.8946842942970789,10424.295915866207
286,10423.40123157191,4.265257886378801e-304,6.062796095180235,10429.46402766709
287,10423.40123157191,1.1905260994440328e-303,-16.331283978036392,10407.069947593875
288,10423.40123157191,8.599622048137461e-304,-3.0323641037190434,10420.36886746819
289,10423.40123157191,-2.6124697500339985e-304,-10.259575092942907,10413.141656478967
290,10423.40123157191,-1.1422668908045724e-303,2.734152324696402,10426.135383896606
291,10423.40123157191,-9.730918950336823e-304,-15.141320984112104,10408.259910587798
292,10423.40123157191,9.073930138797982e-305,-8.965012969447177,10414.436218602463
293,10423.40123157191,1.0711452025792616e-303,0.21052087588460933,10423.611752447794
294,10423.40123157191,1.0667451443583614e-303,3.536078631054814,10426.937310202966
295,10423.40123157191,8.158451996166701e-305,3.5330959168189384,10426.934327488729
296,10423.40123157191,-9.785845358414937e-304,-10.347023592744437,10413.054207979165
297,10423.40123157191,-1.1390474823657914e-303,12.50040879413614,10435.901640366046
298,10423.40123157191,-2.5227542658957902e-304,-1.9102444949077517,10421.490987077003
299,10423.40123157191,8.66437492965355e-304,12.669571887895772,10436.070803459806
300,10423.40123157191,1.188551777269162e-303,-3.5084772298021876,10419.892754342109
301,10423.40123157191,4.1791703883905244e-304,23.60984334590139,10447.011074917811
302,10423.40123157191,-7.369486977765119e-304,-1.7424830935290816,10421.658748478381
303,10423.40123157191,-1.2142672002693969e-303,-0.8459650541053778,10422.555266517804
304,10423.40123157191,-5.751940387146988e-304,-22.60881556136173,10400.792416010549
305,10423.40123157191,5.927098693910773e-304,-4.859232253997921,10418.541999317913
306,10423.40123157191,1.2156790570003047e-303,5.106444365988437,10428.507675937899
307,10423.40123157191,7.209585259946634e-304,-11.650227247092221,10411.751004324818
308,10423.40123157191,-4.366079489398813e-304,0.9798985581847521,10424.381130130096
309,10423.40123157191,-1.192759089139817e-303,5.324375571606318,10428.725607143517
310,10423.40123157191,-8.52293023474969e-304,1.6412185270549517,10425.042450098965
311,10423.40123157191,2.7176731742210847e-304,16.071974317225322,10439.473205889135
312,10423.40123157191,1.1459660400004968e-303,8.022625975711481,10431.423857547621
313,10423.40123157191,9.6656887029559e-304,-5.409549129155215,10417.991682442755
314,10423.40123157191,-1.0148726119835648e-304,3.9445255594358053,10427.345757131347
315,10423.40123157191,-1.0762364727790184e-303,17.691683604932987,10441.092915176843
316,10423.40123157191,-1.0614988346054376e-303,-4.104146443734625,10419.297085128175
317,10423.40123157191,-7.082406324830356e-305,-8.895957264528253,10414.505274307381
318,10423.40123157191,9.849660252374188e-304,15.315176452096809,10438.716408024007
319,10423.40123157191,1.135182892523411e-303,2.3815340548994204,10425.78276562681
320,10423.40123157191,2.417178435875083e-304,-9.490459938967765,10413.910771632942
321,10423.40123157191,-8.739814760038009e-304,-20.412528326361954,10402.988703245548
322,10423.40123157191,-1.186146257129296e-303,-0.4872409458200186,10422.91399062609
323,10423.40123157191,-4.0777363964384305e-304,3.993239769779151,10427.39447134169
324,10423.40123157191,7.455041815856714e-304,6.4653022366903485,10429.866533808601
325,10423.40123157191,1.2133688963340002e-303,4.830725703447308,10428.231957275357
326,10423.40123157191,5.656678435302088e-304,-23.708991384934478,10399.692240186976
327,10423.40123157191,-6.021056159043404e-304,-1.4882278724970432,10421.913003699414
328,10423.40123157191,-1.216305948828752e-303,-8.533176958239283,10414.868054613671
329,10423.40123157191,-7.122402016822801e-304,14.53810890225235,10437.939340474162
330,10423.40123157191,4.466559022269024e-304,16.300864606321092,10439.702096178231
331,10423.40123157191,1.1948986294878995e-303,-13.693452193057414,10409.707779378852
332,10423.40123157191,8.445570673550818e-304,-8.930592530308573,10414.470639041601
333,10423.40123157191,-2.8226636762953068e-304,-1.8193666588597572,10421.58186491305
334,10423.40123157191,-1.1495754059536007e-303,-10.497841619000882,10412.90338995291
335,10423.40123157191,-9.599701175825357e-304,4.380270066239023,10427.781501638148
336,10423.40123157191,1.1222726976489405e-304,1.7836935071136013,10425.184925079024
337,10423.40123157191,1.0812434228530518e-303,-5.71613288218073,10417.68509868973
338,10423.40123157191,1.0561693593796338e-303,5.086701202991869,10428.487932774902
339,10423.40123157191,6.005805766713235e-305,-4.026883897861418,10419.37434767405
340,10423.40123157191,-9.912703452926072e-304,9.108055150045004,10432.509286721956
341,10423.40123157191,-1.1312293642677377e-303,2.90804244181489,10426.309274013725
342,10423.40123157191,-2.3114132266660982e-304,-14.104633471638667,10409.29659810027
343,10423.40123157191,8.814569850313758e-304,2.5890624202236805,10425.990293992134
344,10423.40123157191,1.183647805738671e-303,-7.593081887652889,10415.808149684257
345,10423.40123157191,3.9759829252136006e-304,-3.2129237775607304,10420.18830779435
346,10423.40123157191,-7.540012572216192e-304,-15.66087764463103,10407.740353927278
347,10423.40123157191,-1.2123755283299942e-303,15.932519116689594,10439.3337506886
348,10423.40123157191,-5.560973298479811e-304,-15.379228280719742,10408.022003291191
349,10423.40123157191,6.114541891220351e-304,-21.013257282329594,10402.38797428958
350,10423.40123157191,1.2168375464787194e-303,-1.681152825949886,10421.72007874596
351,10423.40123157191,7.034660753367282e-304,-19.443861127393898,10403.957370444516
352,10423.40123157191,-4.566688612698297e-304,3.0081284864795266,10426.40936005839
353,10423.40123157191,-1.1969445528612615e-303,-0.9211555739415582,10422.480075997968
354,10423.40123157191,-8.367549425446684e-304,1.2701367989693835,10424.67136837088
355,10423.40123157191,2.927433030543674e-304,-6.974514370020089,10416.42671720189
356,10423.40123157191,1.153094705880129e-303,5.586740045322634,10428.987971617233
357,10423.40123157191,9.532961538883888e-304,1.4983446325610503,10424.89957620447
358,10423.40123157191,-1.2295848563787818e-304,1.4906421354988928,10424.89187370741
359,10423.40123157191,-1.086165660520789e-303,-18.27737334801006,10405.1238582239
360,10423.40123157191,-1.0507571362304685e-303,-9.61180132471038,10413.7894302472
361,10423.40123157191,-4.92873467046613e-305,4.535026845209655,10427.93625841712
