Time,Trend,Seasonal,Noise,Combined
377,2.916575223380389,-5.2237869115941515e-303,1.5871675574988675,4.503742780879257
378,68.54226697149554,6.181457327571828e-303,0.0,68.54226697149554
379,-95.0238449781476,8.730678301367549e-303,0.743626200866692,-94.28021877728091
380,59.1510135288847,-1.2283307524872537e-303,0.743626200866692,59.89463972975139
381,15.536565083539308,-9.427540272811997e-303,0.0,15.536565083539308
382,-80.0290885392652,-4.120142602169609e-303,0.0,-80.0290885392652
383,92.00672421816161,7.090082962908847e-303,0.0,92.00672421816161
384,-43.6097775392115,8.142519458918228e-303,0.7537738460821056,-42.856003693129395
385,-33.403796109276726,-2.4706332331216636e-303,0.0,-33.403796109276726
386,88.49788228134747,-9.544169903688963e-303,0.10503366894437685,88.60291595029184
387,-85.51987940007523,-2.944006953503859e-303,0.0,-85.51987940007523
388,26.42394550960735,7.873963010789286e-303,0.0,26.42394550960735
389,50.01131534789067,7.411098065298046e-303,0.0,50.01131534789067
390,-93.62927613370303,-3.669466463019822e-303,1.182029654598043,-92.44724647910499
391,75.80794005197717,-9.492875818066481e-303,0.0,75.80794005197717
392,-8.241623275360956,-1.7160733387476785e-303,1.1693987018111793,-7.072224573549777
393,-64.73282608533933,8.519305590697797e-303,1.1693987018111793,-63.56342738352814
394,95.22975684134839,6.549283023720516e-303,0.0,95.22975684134839
395,-63.23715929170485,-4.803737719246261e-303,0.0,-63.23715929170485
396,-10.251504052744822,-9.274560503387573e-303,0.0,-10.251504052744822
397,77.0131560729489,-4.579464839574171e-304,0.5123410871725543,77.52549716012146
398,-93.23896765902353,9.01475630245845e-303,0.0,-93.23896765902353
399,48.281601822720575,5.5722374323049316e-303,0.0,48.281601822720575
400,28.358030395479346,-5.853490206523225e-303,0.0,28.358030395479346
401,-86.38919398096061,-8.89306508144487e-303,0.09089175348597402,-86.29830222747464
402,87.73198450296408,8.082376535845124e-304,0.09089175348597402,87.82287625645006
403,-31.50526617875538,9.351597999823776e-303,0.09089175348597402,-31.414374425269408
404,-45.395129029101774,4.497151798822583e-303,0.09089175348597402,-45.3042372756158
405,92.50735408424907,-6.800254184595989e-303,0.09089175348597402,92.59824583773505
406,-78.9164847153046,-8.355101726238479e-303,0.0,-78.9164847153046
407,13.540815416615962,2.0602013537312268e-303,0.0,13.540815416615962
408,60.72030309795685,9.523904163225873e-303,0.21844055367486157,60.93874365163171
409,-95.13691055834789,3.342941584434714e-303,0.21844055367486157,-94.91847000467303
410,67.12491521182588,-7.62737193179257e-303,0.21844055367486157,67.34335576550075
411,4.934281642482423,-7.670135567461015e-303,0.0,4.934281642482423
412,-73.75561522178094,3.2759170960621414e-303,0.18168471779568285,-73.57393050398527
413,94.17869852766945,9.52864317319168e-303,0.0,94.17869852766945
414,-52.80195536500476,2.1299143979514653e-303,1.7797263862859118,-51.02222897871884
415,-23.223298870244037,-8.320290827246671e-303,1.7797263862859118,-21.443572483958125
416,84.00948245959644,-6.850218157444316e-303,0.0,84.00948245959644
417,-89.66885373504259,4.433995120365612e-303,1.0676001034752876,-88.6012536315673
418,36.487747417552576,9.365731649796698e-303,0.0,36.487747417552576
419,40.63652751316833,8.79412696121266e-304,0.0,40.63652751316833
420,-91.09521470645781,-8.866819395184964e-303,0.0,-91.09521470645781
421,81.77744980414774,-5.909775431613044e-303,0.0,81.77744980414774
422,-18.79752683497625,5.5140597661284904e-303,1.3951342395003608,-17.402392595475888
423,-56.51728623774434,9.038035919682751e-303,0.0,-56.51728623774434
424,94.74559740978628,-3.865617235837909e-304,0.0,94.74559740978628
425,-70.802084484488,-9.257341806339172e-303,1.7744365508215845,-69.02764793366642
426,0.39842076988395597,-4.865353893148729e-303,1.7744365508215845,2.1728573207055404
427,70.26668565761706,6.497107969574002e-303,0.0,70.26668565761706
428,-94.82296866720853,8.551321584828541e-303,0.0,-94.82296866720853
429,57.15665675377035,-1.6457348308713546e-303,1.5636829379940098,58.72033969176436
430,18.01571039410475,-9.484987062464384e-303,0.0,18.01571039410475
431,-81.36621343190103,-3.7353294875867926e-303,0.0,-81.36621343190103
432,91.32441068205733,7.365843610716178e-303,0.0,91.32441068205733
433,-41.355758010424296,7.914152080378978e-303,1.774108685137367,-39.58164932528693
434,-35.75043965231563,-2.8759522602988986e-303,1.774108685137367,-33.976330967178264
435,89.39728821364305,-9.54574988726756e-303,1.774108685137367,91.17139689878042
436,-84.38185979825639,-2.539584289516425e-303,1.774108685137367,-82.60775111311902
437,23.995265990292253,8.104981827802953e-303,0.0,23.995265990292253
438,52.13696135718314,7.137738006345064e-303,1.0876793446737345,53.22464070185687
439,-94.05704503705498,-4.055569103515408e-303,0.0,-94.05704503705498
440,74.25713096499345,-9.438561196745701e-303,0.7688203011124883,75.02595126610593
441,-5.7298732425827295,-1.2991566898791718e-303,0.7688203011124883,-4.961052941470241
442,-66.55731297313055,8.701517944925107e-303,0.0,-66.55731297313055
443,95.16975685074489,6.235739884089047e-303,0.8949857452052826,96.06474259595018
444,-61.33204426675729,-5.163830737923299e-303,0.8949857452052826,-60.43705852155201
445,-12.751602396987112,-9.165306909052062e-303,0.0,-12.751602396987112
446,78.46767945453708,-3.5871238602530583e-305,0.8593888311220983,79.32706828565918
447,-92.69346147224728,9.144956281177528e-303,0.0,-92.69346147224728
448,46.0940258631368,5.2240278079714816e-303,0.0,46.0940258631368
449,30.75219425341903,-6.181237991317811e-303,0.0,30.75219425341903
450,-87.41890140058177,-8.730794762942548e-303,0.0,-87.41890140058177
451,86.72154405055804,1.2280453447434639e-303,0.0,86.72154405055804
452,-29.11772635227445,9.427494815618292e-303,0.1247354901027685,-28.99299086217168
453,-47.593070565718996,4.120402220939577e-303,0.1247354901027685,-47.468335075616224
454,93.07341359090154,-7.08989021765979e-303,0.0,93.07341359090154
455,-77.47921535942336,-8.142669728611027e-303,0.0,-77.47921535942336
456,11.04334975519705,2.4703552362136712e-303,0.0,11.04334975519705
457,62.63913434291352,9.544162458960815e-303,0.0,62.63913434291352
458,-95.2179751221788,2.9442807268361376e-303,0.4787112649068891,-94.73926385727191
459,65.31501873070303,-7.873800247777626e-303,0.4787112649068891,65.79372999560992
460,7.447489623847978,-7.411279499207124e-303,0.4787112649068891,7.926200888754867
461,-75.32297391035526,3.669200768129829e-303,0.0,-75.32297391035526
462,93.77171107138611,9.492906516789235e-303,0.9792841283578445,94.75099519974395
463,-50.687685915242284,1.7163564497712464e-303,0.9792841283578445,-49.70840178688444
464,-25.65747198793129,-8.519175673637205e-303,0.0,-25.65747198793129
465,85.16626093204252,-6.54949242962941e-303,1.7641801872142011,86.93044111925673
466,-88.78916242141406,4.803489001110136e-303,0.0,-88.78916242141406
467,34.148837558237716,9.274628805436353e-303,0.0,34.148837558237716
468,42.89986911753249,4.582339515103987e-304,0.0,42.89986911753249
469,-91.7977889545323,-9.014661517158574e-303,0.0,-91.7977889545323
470,80.45822923139825,-5.5724711258472864e-303,0.0,80.45822923139825
471,-16.322180682466314,5.85326284118144e-303,1.2537636060612345,-15.06841707640508
472,-58.52444201492307,8.893169785087727e-303,0.0,-58.52444201492307
473,94.96747220945134,-8.079508873144107e-304,0.0,94.96747220945134
474,-69.09308461815654,-9.351540013972845e-303,1.6620070612912008,-67.43107755686533
475,-2.1200123236897404,-4.4974056683062824e-303,0.0,-2.1200123236897404
476,71.94196248031328,6.80005217239992e-303,0.7228984955530517,72.66486097586633
477,-94.55577675686645,8.355240989280124e-303,0.7228984955530517,-93.8328782613134
478,55.12232677408685,-2.0599203342176637e-303,0.0,55.12232677408685
479,20.482256197589617,-9.523883997048768e-303,1.6263846026221378,22.108640800211756
480,-82.64643387101832,-3.343211163184537e-303,1.6263846026221378,-81.02004926839618
481,90.57822830567093,7.627198827020806e-303,1.6263846026221378,92.20461290829307
482,-39.07281582830889,7.670306939655094e-303,1.6263846026221378,-37.44643122568675
483,-38.07208068945366,-3.275646767668178e-303,1.6263846026221378,-36.44569608683152
484,90.23417306247099,-9.528661181499709e-303,0.0,90.23417306247099
485,-83.18482671370836,-2.1301949428974528e-303,0.0,-83.18482671370836
486,21.549805089453326,8.320149675569703e-303,0.9718595133592888,22.521664602812614
487,54.226144746808146,6.850418623603962e-303,0.9718595133592888,55.19800426016744
488,-94.41903399912054,-4.43374023935073e-303,0.9718595133592888,-93.44717448576125
489,72.65438924779069,-9.365787515744914e-303,0.9718595133592888,73.62624876114998
490,-3.2141159534302335,-8.796992712500764e-304,0.9718595133592888,-2.242256440070945
491,-68.335252192273,8.866712680078505e-303,0.0,-68.335252192273
492,95.04319873023496,5.910001464661215e-303,1.3930836751823896,96.43628240541736
493,-59.384035928257525,-5.5138248169651694e-303,1.3930836751823896,-57.990952253075136
494,-15.242782752603894,-9.038128660344641e-303,1.3930836751823896,-13.849699077421505
495,79.86732550768764,3.862741603828042e-304,0.0,79.86732550768764
496,-92.08312898284387,9.257271405388959e-303,0.13342837363928253,-91.9497006092046
497,43.87421348481656,4.865601516174924e-303,0.0,43.87421348481656
498,33.12485118899983,-6.496897086046226e-303,0.0,33.12485118899983
499,-88.38747134541984,-8.551449568490002e-303,1.355266240515596,-87.03220510490425
500,85.6504538288807,1.6454513390933523e-303,0.0,85.6504538288807
501,-26.709822688816327,9.484954214331227e-303,0.0,-26.709822688816327
502,-49.7577273081006,3.7355943438183163e-303,1.0836720178604287,-48.67405529024017
503,93.57438107085021,-7.365660503188087e-303,1.0836720178604287,94.65805308871063
504,-75.98775996932851,-7.914313055247316e-303,0.0,-75.98775996932851
505,8.538160792812652,2.875677827804893e-303,1.6180295238756772,10.15619031668833
506,64.51415814520999,9.545755169893874e-303,0.0,64.51415814520999
507,-95.23244783405147,2.539861718973081e-303,0.0,-95.23244783405147
508,63.45944339481188,-8.104829717937292e-303,0.6918723823204646,64.15131577713234
509,9.955489112532664,-7.137929140167872e-303,0.6918723823204646,10.64736149485313
510,-76.83765455865985,4.0553085587739595e-303,0.0,-76.83765455865985
511,93.29914322554117,9.438604517186968e-303,1.7404296053444437,95.03957283088562
512,-48.537967413976375,1.2994418113627102e-303,1.7404296053444437,-46.79753780863193
513,-28.07370123939329,-8.701399509000089e-303,0.0,-28.07370123939329
514,86.26347734126742,-6.235957813985928e-303,0.0,86.26347734126742
515,-87.84737532439507,5.1635886650566257e-303,1.056005632835588,-86.79136969155948
516,31.786045292329316,9.165387505112139e-303,1.056005632835588,32.842050925164905
517,45.1332081753213,3.6159035578286957e-305,0.0,45.1332081753213
518,-92.43616329954702,-9.144873602999382e-303,0.0,-92.43616329954702
519,79.08273921477496,-5.2242686996018323e-303,1.6707310064746452,80.7534702212496
520,-13.83541941352873,6.181018649447015e-303,0.0,-13.83541941352873
521,-60.490668009681755,8.73091121658403e-303,1.2442743576000819,-59.24639365208167
522,95.12293034940538,-1.2277599358837712e-303,1.2442743576000819,96.36720470700546
523,-67.33576366061055,-9.427449349857994e-303,0.0,-67.33576366061055
524,-4.636962761486589,-4.1206618359654085e-303,0.14342898721892383,-4.493533774267665
525,73.56692581431042,7.089697465968277e-303,0.0,73.56692581431042
526,-94.22245611106499,8.142819990904725e-303,0.0,-94.22245611106499
527,53.04944632275182,-2.4700772370609113e-303,0.20532192232363078,53.254768245075454
528,22.93447748578848,-9.544155005560058e-303,0.20532192232363078,23.13979940811211
529,-83.8688545186782,-2.944554497493001e-303,0.20532192232363078,-83.66353259635457
530,89.76869894095121,7.873637477611183e-303,0.20532192232363078,89.97402086327484
531,-36.762547596009405,7.411460926381707e-303,0.20532192232363078,-36.55722567368577
532,-40.36709555272211,-3.668935069905699e-303,0.0,-40.36709555272211
533,91.00795154207954,-9.492937206885957e-303,0.0,91.00795154207954
534,-81.92961730626756,-1.7166395592351918e-303,0.0,-81.92961730626756
535,19.089273069318015,8.51904574883539e-303,0.9351181790940379,20.02439124841205
536,56.27740442060783,6.5497018295869e-303,0.9351181790940379,57.21252259970187
537,-94.71498985840557,-4.8032402786091664e-303,0.9351181790940379,-93.77987167931154
538,71.00083579777282,-9.274697099057443e-303,0.9351181790940379,71.93595397686686
539,-0.6961108330943687,-4.585214186469913e-304,0.0,-0.6961108330943687
540,-70.0654003200179,9.014566723667235e-303,0.8376690009082883,-69.22773131910961
541,94.85017098972115,5.572704814326038e-303,0.8376690009082883,95.68783999062944
542,-57.39449664066192,-5.853035470520903e-303,0.8376690009082883,-56.556827639753635
543,-17.723302881896362,-8.893274480649521e-303,0.8376690009082883,-16.885633880988074
544,81.21111537268547,8.076641203101384e-304,0.8376690009082883,82.04878437359376
545,-91.4083970344498,9.351482019624336e-303,0.0,-91.4083970344498
546,41.62371714031531,4.49765953370327e-303,0.5844258150858072,42.208142955401115
547,35.474341856636634,-6.799850154024767e-303,0.5844258150858072,36.05876767172244
548,-89.29422643466039,-8.355380244729513e-303,0.5844258150858072,-88.70980061957458
549,84.51946291761963,2.0596393128322877e-303,0.5844258150858072,85.10388873270544
550,-24.28323918550431,9.523863822217482e-303,0.5844258150858072,-23.698813370418502
551,-51.887585376868124,3.3434807388964446e-303,0.0,-51.887585376868124
552,94.00990616632396,-7.627025715318346e-303,1.7313110487459031,95.74121721506987
553,-74.44316161294348,-7.670478304879301e-303,0.0,-74.44316161294348
554,6.027000563567698,3.2753764362976934e-303,1.0552493782760035,7.082249941843702
555,66.34406318485107,9.528679181149217e-303,1.0552493782760035,67.39931256312707
556,-95.18031857229064,2.1304754859077703e-303,0.0,-95.18031857229064
557,61.55948692286086,-8.320008516332362e-303,0.0,61.55948692286086
558,12.456526108168799,-6.850619083538756e-303,0.0,12.456526108168799
559,-78.29859785611656,4.433485354306987e-303,0.0,-78.29859785611656
560,92.76132548629845,9.365843373182607e-303,0.34966900628943776,93.11099449258788
561,-46.3543032936449,8.7998584557952e-304,0.0,-46.3543032936449
562,-30.47029680557672,-8.866605956915024e-303,0.1304329004902811,-30.33986390508644
563,87.30036433603651,-5.910227492339072e-303,0.1304329004902811,87.43079723652679
564,-86.84415109399121,5.5135898627915344e-303,0.0,-86.84415109399121
565,29.40102306870929,9.038221392793745e-303,0.0,29.40102306870929
566,47.334982773331404,-3.859865968308172e-304,0.0,47.334982773331404
567,-93.0098912865452,-9.257200996026831e-303,0.0,-93.0098912865452
568,77.65194172037145,-4.8658491347798344e-303,0.0,77.65194172037145
569,-11.33898217566338,6.496686196614837e-303,0.2726328501935431,-11.066349325469837
570,-62.41458911817465,8.551577544380915e-303,0.0,-62.41458911817465
571,95.21186310815297,-1.645167845820158e-303,0.0,95.21186310815297
572,-65.53135061518677,-9.484921357579264e-303,1.1977833699903837,-64.33356724519638
573,-7.150670282142611,-3.7358591966553714e-303,1.1977833699903837,-5.952886912152228
574,75.14043922147366,7.365477388966952e-303,1.1977833699903837,76.33822259146405
575,-93.8232398417216,7.914474022924057e-303,1.1977833699903837,-92.62545647173121
576,50.93946509455485,-2.875403392697811e-303,0.0,50.93946509455485
577,25.37065926716765,-9.545760443846131e-303,0.041320012297880404,25.41197927946553
578,-85.03262046058724,-2.5401391461218098e-303,0.041320012297880404,-84.99130044828937
579,88.89638874178354,8.10467760070692e-303,0.0,88.89638874178354
580,-34.4265690271383,7.138120267504573e-303,0.0,-34.4265690271383
581,-42.63387919518184,-4.055048010347526e-303,1.4524777973444314,-41.18140139783741
582,91.71808250096049,-9.438647829051546e-303,1.4524777973444314,93.17056029830492
583,-80.61710942212316,-1.2997269316654692e-303,0.0,-80.61710942212316
584,16.615390733634015,8.701281065168266e-303,1.4740799069583124,18.089470640592328
585,58.28930580540717,6.236175738216308e-303,0.0,58.28930580540717
586,-94.94470563467956,-5.1633465874978925e-303,0.0,-94.94470563467956
587,69.29762704701547,-9.165468092843795e-303,1.3700758184692365,70.6677028654847
588,1.8223811215334509,-3.6446832521186264e-305,0.0,1.8223811215334509
589,-71.7465473552236,9.144790916511451e-303,0.0,-71.7465473552236
590,94.59080862561368,5.224509586484982e-303,0.7535981452585365,95.34440677087221
591,-55.364817812000624,-6.180799301959638e-303,0.7535981452585365,-54.61121966674209
592,-20.191428003209204,-8.731027662291891e-303,0.0,-20.191428003209204
593,82.49810925389933,1.2274745259084353e-303,0.0,82.49810925389933
594,-90.66973750878903,9.42740387553114e-303,0.5160376361309051,-90.15369987265812
595,39.34411074106196,4.1209214472468694e-303,0.0,39.34411074106196
596,37.7990231100898,-7.089504707834484e-303,0.0,37.7990231100898
597,-90.13853251757631,-8.142970245799192e-303,0.0,-90.13853251757631
598,83.32936228968163,2.4697992356636367e-303,0.0,83.32936228968163
599,-21.839672902770133,9.544147543486697e-303,0.0,-21.839672902770133
600,-53.98115523011083,2.944828265474201e-303,0.0,-53.98115523011083
601,94.37968428761009,-7.87347470029011e-303,0.7015541245317117,95.0812384121418
602,-72.84650052331507,-7.411642346821628e-303,0.7015541245317117,-72.14494639878336
603,3.511625277295901,3.668669368347674e-303,0.0,3.511625277295901
604,68.12756969442748,9.492967888356617e-303,0.0,68.12756969442748
605,-95.06162379415983,1.716922667139258e-303,0.0,-95.06162379415983
606,59.61647807362115,-8.51891581629247e-303,1.2010100624361046,60.81748813605726
607,14.94885148038248,-6.54991122359279e-303,0.0,14.94885148038248
608,-79.7047820744283,4.8029915517435794e-303,1.6113695657733127,-78.09341250865498
609,92.15863398281654,9.274765384250783e-303,1.6113695657733127,93.77000354858986
610,-44.138220725469594,4.588088853669337e-304,0.0,-44.138220725469594
611,-32.84558259879988,-9.014471921984522e-303,0.0,-32.84558259879988
612,88.27619675621621,-5.572938497740971e-303,0.0,88.27619675621621
613,-85.78019134785282,5.852808094541815e-303,0.8020577969252933,-84.97813355092752
614,26.995438881104658,8.893379168130156e-303,0.0,26.995438881104658
615,49.50365307395967,-8.073773525719563e-304,0.0,49.50365307395967
616,-93.51857167195563,-9.351424016778306e-303,0.0,-93.51857167195563
617,76.16683739326055,-4.4979133950133153e-303,0.4380024688795218,76.60483986214007
618,-8.834614881661615,6.799648129470712e-303,0.0,-8.834614881661615
619,-64.29485982322636,8.355519492586516e-303,0.6413064799325399,-63.65355334329382
620,95.234208289436,-2.0593582895753542e-303,0.0,95.234208289436
621,-63.68110742114348,-9.52384363873203e-303,0.0,-63.68110742114348
622,-9.659376894345089,-3.343750311570191e-303,0.0,-9.659376894345089
623,76.66140224624209,7.626852596685342e-303,0.5689113317794879,77.23031357802158
624,-93.35840714556086,7.670649663133485e-303,0.5689113317794879,-92.78949581378137
625,48.793858729718345,-3.275106101950933e-303,0.0,48.793858729718345
626,27.789097769293853,-9.528697172140184e-303,0.0,27.789097769293853
627,-86.13691780220326,-2.1307560269821635e-303,0.0,-86.13691780220326
628,87.96190776942217,8.31986734953478e-303,0.4753459819607918,88.43725375138295
629,-32.06651381807676,6.850819537248514e-303,0.4753459819607918,-31.591167836115964
630,-44.87084631437002,-4.433230465234616e-303,0.4753459819607918,-44.39550033240923
631,92.36406930047954,-9.365899222109728e-303,0.4753459819607918,92.83941528244033
632,-79.24822097949931,-8.802724191093363e-304,0.0,-79.24822097949931
633,14.129888221155356,8.866499225694616e-303,0.0,14.129888221155356
634,60.26044185397717,5.910453514646413e-303,0.10251497389024862,60.36295682786742
635,-95.10802067328693,-5.5133549036078e-303,0.10251497389024862,-95.00550569939668
636,67.54595415626366,-9.03831411702998e-303,0.0,67.54595415626366
637,4.339598571009805,3.8569903292809105e-304,0.2484738667619611,4.588072437771767
638,-73.37751756769457,9.257130578252851e-303,0.0,-73.37751756769457
639,94.26529302610042,4.8660967489632354e-303,1.0537269023322111,95.31901992843264
640,-53.29641892291136,-6.496475301280028e-303,1.0537269023322111,-52.24269202057915
641,-22.645432003816783,-8.551705512501162e-303,1.0537269023322111,-21.59170510148457
642,83.7274070767956,1.644884351052029e-303,1.0537269023322111,84.78113397912782
643,-89.8676669968141,9.484888492208522e-303,0.0,-89.8676669968141
644,37.03698855884251,3.736124046097719e-303,0.4675308243901364,37.50451938323265
645,40.09726915582837,-7.365294268052941e-303,0.4675308243901364,40.56479998021851
646,-90.91979911867148,-7.914634983409059e-303,0.4675308243901364,-90.45226829428134
647,82.0809842561494,2.875128954977901e-303,0.4675308243901364,82.54851508053954
648,-19.380832777810824,9.545765709124326e-303,0.4675308243901364,-18.91330195342069
649,-56.03697270478419,2.5404165709623595e-303,0.4675308243901364,-55.56944188039405
650,94.68345682594506,-8.10452547611197e-303,0.0,94.68345682594506
651,-71.19889334572373,-7.138311388354992e-303,1.2402435862219254,-69.95864975950181
652,0.9937940937589455,4.0547874582363427e-303,0.0,0.9937940937589455
653,69.86343035742428,9.438691132339394e-303,0.9963173984839497,70.85974775590823
654,-94.87644651029423,1.3000120507871897e-303,0.9963173984839497,-93.88012911181028
655,57.63177571350687,-8.701162613429744e-303,0.9963173984839497,58.62809311199082
656,17.430722191715688,-6.236393656779986e-303,0.0,17.430722191715688
657,-81.05522378187945,5.163104505247319e-303,0.0,-81.05522378187945
658,91.49149021507895,9.165548672246956e-303,0.0,91.49149021507895
659,-41.891269555035656,3.6734629430966987e-305,0.0,-41.891269555035656
660,-35.19789743267331,-9.144708221713816e-303,1.5346114952644205,-33.66328593740889
661,89.19029214179827,-5.224750468620715e-303,0.0,89.19029214179827
662,-84.65624017893417,6.18057994885588e-303,0.0,-84.65624017893417
663,24.570975104149518,8.731144100066024e-303,0.0,24.570975104149518
664,51.637702391769864,-1.2271891148177153e-303,0.0,51.637702391769864
665,-93.96184870406107,-9.427358392637774e-303,0.0,-93.96184870406107
666,74.62846486007918,-4.121181054783723e-303,0.01252804631917363,74.64099290639835
667,-6.324068992705443,7.089311943258585e-303,0.01252804631917363,-6.311540946386269
668,-66.13016513355767,8.143120493294285e-303,0.01252804631917363,-66.11763708723849
669,95.18995026591307,-2.4695212320221002e-303,0.01252804631917363,95.20247831223224
670,-61.786328068129336,-9.544140072740742e-303,0.0,-61.786328068129336
671,-12.16132810353485,-2.945102030779488e-303,0.0,-12.16132810353485
672,78.12875118497469,7.87331191581455e-303,0.0,78.12875118497469
673,-92.8282831088419,7.41182376052672e-303,0.1365254136035183,-92.69175769523838
674,46.614127785396555,-3.668403663455995e-303,0.1365254136035183,46.75065319900007
675,30.18810162638073,-9.492998561201188e-303,0.1365254136035183,30.324627039984247
676,-87.18097424004343,-1.7172057734831875e-303,0.0,-87.18097424004343
677,86.96590956429836,8.518785876008567e-303,1.5997376086875639,88.56564717298592
678,-29.68403250157337,6.550120611646896e-303,0.0,-29.68403250157337
679,-47.07643246065773,-4.8027428205136e-303,1.4068030705683892,-45.66962939008934
680,92.94546016204266,-9.274833661016311e-303,1.4068030705683892,94.35226323261105
681,-77.82390932682054,-4.590963516699648e-304,1.4068030705683892,-76.41710625625215
682,11.634503799738674,9.014377112110518e-303,0.0,11.634503799738674
683,62.18943402720264,5.5731721760918764e-303,1.326755954857107,63.51618998205974
684,-95.20482075793636,-5.852580713244387e-303,0.0,-95.20482075793636
685,65.74704217885079,-8.893483847529537e-303,0.0,65.74704217885079
686,6.85378106931061,8.070905841001252e-304,0.0,6.85378106931061
687,-74.95717031895293,9.351366005434804e-303,0.0,-74.95717031895293
688,93.87385184436837,4.498167252236188e-303,0.007050669880875174,93.88090251424924
689,-51.19074653279392,-6.799446098737939e-303,0.007050669880875174,-51.18369586291305
690,-25.08359864474815,-8.355658732851011e-303,0.0,-25.08359864474815
691,84.89814911627604,2.0590772644471193e-303,0.0,84.89814911627604
692,-89.00274643612313,9.523823446592433e-303,0.07635120743082764,-88.9263952286923
693,34.70396410706375,3.344019881205532e-303,0.07635120743082764,34.78031531449457
694,42.36747268745658,-7.626679471121955e-303,0.0,42.36747268745658
695,-91.63747984981067,-7.670821014417485e-303,0.0,-91.63747984981067
696,80.77520188505572,3.2748357646281425e-303,0.0,80.77520188505572
697,-16.908438431802548,9.528715154472594e-303,0.0,-16.908438431802548
698,-58.053600038738516,2.1310365661203762e-303,1.220628923195306,-56.83297111554321
699,94.92101133413298,-8.319726175177083e-303,1.220628923195306,96.14164025732829
700,-69.50149235390705,-6.851019984733057e-303,0.0,-69.50149235390705
701,-1.5247321117953125,4.432975572133848e-303,0.0,-1.5247321117953125
702,71.55043117852057,9.365955062526223e-303,0.0,71.55043117852057
703,-94.62491622660698,8.805589918392646e-304,0.8005133431621384,-93.82440288344485
704,55.60676786775148,-8.866392486417381e-303,0.8005133431621384,56.40728121091362
705,19.9004025142582,-5.91067953158303e-303,0.0,19.9004025142582
706,-82.34897852985227,5.5131199394141784e-303,0.0,-82.34897852985227
707,90.76036075805756,9.038406833053261e-303,1.6761433943516904,92.43650415240924
708,-39.615021214437014,-3.854114686748871e-304,1.6761433943516904,-37.938877820085324
709,-37.525596187791486,-9.257060152067082e-303,0.0,-37.525596187791486
710,90.04201120925443,-4.8663443587249003e-303,0.0,90.04201120925443
711,-83.47308363585657,6.496264400041986e-303,1.3320733990470666,-82.1410102368095
712,22.12932731547504,8.55183347285063e-303,1.3320733990470666,23.461400714522107
713,53.735638252175875,-1.644600854789223e-303,1.3320733990470666,55.06771165122294
714,-94.33941237142017,-9.484855618219031e-303,0.0,-94.33941237142017
715,73.0379000000154,-3.736388892145118e-303,0.0,73.0379000000154
716,-3.809100288986657,7.365111140446218e-303,0.44436243853099483,-3.364737850455662
717,-67.91922150654436,7.914795936702176e-303,0.44436243853099483,-67.47485906801336
718,95.07911998993293,-2.874854514645413e-303,0.0,95.07911998993293
719,-59.84833769264988,-9.545770965728457e-303,0.0,-59.84833769264988
720,-14.65477414031087,-2.5406939934944792e-303,0.0,-14.65477414031087
721,79.5414598284917,8.104373344152585e-303,0.0,79.5414598284917
722,-92.23323848056559,7.138502502718955e-303,0.0,-92.23323848056559
723,44.40179668241847,-4.054526902440647e-303,0.660578082971505,45.062374765389976
724,32.56599306649644,-9.438734427050473e-303,0.660578082971505,33.226571149467944
725,-88.16405960050722,-1.3002971687276127e-303,0.0,-88.16405960050722
726,85.90909068960248,8.701044153784632e-303,0.0,85.90909068960248
727,-27.280791294323738,6.236611569676767e-303,0.0,-27.280791294323738
728,-49.2490951292662,-5.1628624183051254e-303,0.0,-49.2490951292662
729,93.4618484825417,-9.165629243321546e-303,1.15904702329555,94.62089550583725
730,-76.34517057459215,-3.7022426307367614e-305,0.0,-76.34517057459215
731,9.130982646224272,9.144625518606547e-303,0.5280885556034218,9.659071201827693
732,64.07493326143405,5.224991346008812e-303,0.5280885556034218,64.60302181703747
733,-95.23503819030834,-6.18036059013594e-303,0.0,-95.23503819030834
734,63.90214920528952,-8.731260529906322e-303,0.0,63.90214920528952
735,9.363170292938554,1.2269037026118706e-303,0.0,9.363170292938554
736,-76.48440085871646,9.427312901177937e-303,1.3389775156387145,-75.14542334307774
737,93.41675883979637,4.1214406585757334e-303,1.3389775156387145,94.75573635543509
738,-49.04927327046843,-7.089119172240755e-303,1.3389775156387145,-47.710295754829716
739,-27.50422276511034,-8.143270733389873e-303,1.3389775156387145,-26.165245249471628
740,86.00951659996603,2.469243226136554e-303,0.0,86.00951659996603
741,-88.07558071919311,9.544132593322197e-303,1.3459006919799386,-86.72968002721318
742,32.34666901417204,2.945375793408614e-303,0.0,32.34666901417204
743,44.60804601106507,-7.873149124184654e-303,1.7027164310007772,46.31076244206585
744,-92.29107279182868,-7.412005167496824e-303,1.7027164310007772,-90.5883563608279
745,79.41292839194234,3.668137955230904e-303,1.7027164310007772,81.11564482294312
746,-14.424218963203868,9.493029225419641e-303,1.7027164310007772,-12.721502532203091
747,-60.02962687962893,1.7174888782667227e-303,0.0,-60.02962687962893
748,95.09218167562462,-8.518655927983793e-303,1.052341943820748,96.14452361944537
749,-67.75548464545896,-6.550329993749024e-303,1.052341943820748,-66.70314270163821
750,-4.042191978047661,4.802494084919454e-303,0.0,-4.042191978047661
751,73.18739233356503,9.274901929353964e-303,0.0,73.18739233356503
