Time,Trend,Seasonal,Noise,Combined
379,-19.432515613164497,-1095.9036809985055,7.092625992277277,-1108.2435706193926
380,15.331109008435952,-921.887117810724,21.047775878232233,-885.5082329240558
381,46.140141031384,572.894651821336,13.577823776454364,632.6126166291743
382,65.04752522682735,1246.9042157623926,-0.5019159063897459,1311.44982508283
383,67.17618443367903,134.50449799160504,-2.643585387957776,199.03709703732628
384,51.97704030804122,-1170.5965360525267,-4.859817676076368,-1123.4793134205618
385,23.370645683503778,-798.6124414162894,-2.5948743080882033,-777.8366700408737
386,-11.26410490633643,717.5242351119922,-13.2468353291669,693.0132948764889
387,-42.993328839981615,1205.6814267256843,-4.0911804192751156,1158.5969174664276
388,-63.63261140484088,-33.51177815713556,-12.266727879533946,-109.41111744151038
389,-67.85813982079658,-1224.693475187308,2.305385720498714,-1290.246229287606
390,-54.57995749110551,-661.2866772312349,9.507832870374052,-706.3588018519663
391,-27.223113545329007,849.5294270250537,-3.9690035409495565,818.3373099387751
392,7.155813622176215,1143.245425001733,8.89617602749729,1159.2974146514066
393,39.68892992420374,-200.93843547140048,-18.410744490397672,-179.6602500375944
394,61.98446012333901,-1257.2426965004909,5.3613741731539,-1189.896862203998
395,68.29136959710193,-512.3259864226175,7.906209563403763,-436.12840726211175
396,56.98281859687488,966.5876785440053,-1.07216927216832,1022.4983278687117
397,30.97579845462042,1060.6947330978553,1.9433916947858798,1093.6139232472617
398,-3.021293589059217,-364.829706344263,-2.548578527752127,-370.3995784610743
399,-36.23905614919822,-1267.6715167448967,21.786374324273147,-1282.1241985698218
400,-60.10911247680627,-354.3512394344175,-25.93241935337307,-440.39277126459683
401,-68.47428581248303,1066.6394227457572,-0.5040316603246341,997.6611052729496
402,-59.176816235435496,959.4817789490087,22.79050685699426,923.0954695705675
403,-34.614945409417835,-522.3020260881173,2.839785656673128,-554.077185840862
404,-1.1243006216784208,-1255.7964473330612,-14.887777397560866,-1271.8085253523006
405,32.65635260019993,-190.14190340678576,-10.181802975369315,-167.66735378195514
406,58.013442319876766,1147.9243115960483,-12.22354535274447,1193.7142085631806
407,68.40621801019704,841.387341354195,-7.674686686702174,902.1188726776898
408,61.15390858005569,-670.5847674567992,5.9681522724602685,-603.4627066042832
409,38.127215567077506,-1221.8264227044851,-11.458691850244497,-1195.1578989876523
410,5.265773847673448,-22.587139185628768,5.030244235755204,-12.291121102200115
411,-28.953951233536234,1209.0121881750467,3.2694878987428626,1183.3277248402535
412,-55.705131072070984,708.489218284451,-10.68318101685333,642.1009061955266
413,-68.08741568434658,-807.0689881036466,6.862939619643656,-868.2934641683496
414,-62.906848843506324,-1166.3591242546008,6.798493205562949,-1222.4674798925444
415,-41.499735136148495,145.36503166157698,-5.785786742066468,98.07950978336201
416,-9.387946031522016,1248.8282493967088,-12.885046448845083,1226.5552569163417
417,25.145422743066817,563.1256693225939,-9.761705937292833,578.5093861283679
418,53.19263956250347,-929.3533332957307,-0.44922144403167824,-876.6099151772589
419,67.51904736538997,-1090.3704645029961,-4.229969426726726,-1027.081386564333
420,64.42921184026217,310.7595954447847,8.96493787193829,384.1537451569851
421,44.72014256366149,1266.6719564980676,3.345599539795677,1314.737698601525
422,13.475707861400837,407.8542754456603,-11.407642943781545,409.9223403632796
423,-21.244726818485336,-1035.2862862511943,12.820177332095826,-1043.7108357375837
424,-50.48517701776117,-995.1974165219024,10.75530862396256,-1034.927284915701
425,-66.7031963370375,470.6865379752752,3.29151036904863,407.2748520072863
426,-65.71541753722411,1262.229360582275,29.323870210360262,1225.837813255411
427,-47.7766338448709,245.40693998196244,-11.62642500715787,186.00388112993366
428,-17.514076152379165,-1123.0040227360225,18.18411694672514,-1122.3339819416765
429,17.266160977805065,-882.514490728552,-6.5787920388957986,-871.8271217896428
430,47.592667306623426,622.3320444499682,23.67599880702881,693.6007105636204
431,65.6428530001619,1235.5786263535033,-4.153462964189824,1297.0680163894754
432,66.76075150675055,78.64182247620344,-23.949678886908035,121.45289509604595
433,50.658005789540546,-1190.9632038886814,4.5394621927277115,-1135.765735906413
434,21.488248765901375,-754.304272918902,-12.591135161436853,-745.4071593144374
435,-13.22430816133213,763.0280067678301,-2.6220222136048212,747.1816763928931
436,-44.52571256497098,1187.1886568577263,-6.686503390685773,1135.9764409020695
437,-64.34190391212351,-89.50694884500051,-5.460886139219756,-159.30973889634376
438,-67.56138220633534,-1237.9681303047623,1.8180635628291446,-1303.7114489482685
439,-53.353697085169166,-612.8225419071454,-25.715011091322843,-691.8912500836374
440,-25.383658863292364,890.2989672277415,-2.5541044418059684,862.3612039226432
441,9.133983280677615,1117.9108434260943,-0.4150986750977535,1126.629728031674
442,41.295554336463354,-256.0809012291726,-3.3399747475223913,-218.12532164023165
443,62.80511754069325,-1263.1917796222135,-11.40613789578748,-1211.7927999773076
444,68.11437502340571,-460.5585805044658,18.185843641949237,-374.2583618391108
445,55.85382700921225,1001.9056726627376,10.04021395525509,1067.799713627205
446,29.186028301565763,1028.9640859754977,-6.528248079036358,1051.6218661980272
447,-5.0101789150764935,-418.14926988077616,10.308793549550364,-412.85065524630227
448,-37.91403236584183,-1266.1903574639643,-7.479058812252522,-1311.5834486420588
449,-61.03812678606454,-300.19137814060747,1.8793525667785316,-359.35015235989346
450,-68.41770303125016,1095.8844727027995,4.716475579664412,1032.1832452512137
451,-58.14923164494428,921.9133472247903,6.2462119041115205,870.0103274839576
452,-32.881419966271245,-572.860562939795,1.0879829197576476,-604.6539999863086
453,0.8680103589122113,-1246.911105723183,-12.988079008446002,-1259.0311743727168
454,34.3935412032641,-134.5424957158171,11.983239870920773,-88.16571464163222
455,59.04740833409857,1170.581868978332,-0.680139617753261,1228.9491376946773
456,68.47025441860727,798.6421181518605,-7.71717932508089,859.3951932453868
457,60.23149747083944,-717.4927317024583,0.9802876666876509,-656.2809465649311
458,36.45628885674388,-1205.6932308092596,0.9583615357032443,-1168.2785804168125
459,3.2773397817647307,33.473578003313,-10.01640451878151,26.734513266296222
460,-30.746984773256877,1224.6836073926468,12.003052016553257,1205.9396746359432
461,-56.84025891683411,661.3192791446588,5.053894561813153,609.5329147896379
462,-68.27183656487249,-849.501063370368,-0.9691270069337198,-918.7420269421742
463,-62.09299219929322,-1143.2619355226054,8.910865858589984,-1196.4440618633087
464,-39.8975317336272,200.90070499584743,-29.891967351917472,131.11120591030277
465,-7.410677239199673,1257.2378016030552,16.363110607434248,1266.1902349712898
466,26.98772907697803,512.3609399035621,13.863291612178372,553.2119605927185
467,54.42476856721948,-966.562953684981,2.1225375709377357,-910.0156475468237
468,67.82317674612491,-1060.715659563708,9.092279899312471,-983.8002029182707
469,63.726892751827776,364.79310939116334,5.508517757845706,434.02851990083684
470,43.19253514717492,1267.671680867354,-0.5449551279925167,1310.3192608865365
471,11.516851776641236,354.3879294981871,5.48180257742158,371.38658385224994
472,-23.12955320079398,-1066.6187717008672,1.064999284697435,-1088.6833256169637
473,-51.80979096609836,-959.506753171727,2.8529700421193573,-1008.463574095706
474,-67.125919469387,522.2672065580341,-3.744170140657689,451.39711694798945
475,-65.12721026824138,1255.8016675877793,9.541929563917273,1200.216386883455
476,-46.32922167028947,190.17968451459282,2.350916265281399,146.20137910958476
477,-15.580812719658555,-1147.9080977075469,19.446600524151677,-1144.0423099030536
478,19.18659881074449,-841.4159239279077,-1.5806618483770059,-823.8099869655401
479,49.004910990138704,670.5523379776467,-6.942327232861656,712.6149217349238
480,66.18262044488758,1221.836607244338,-1.1070987481161343,1286.9121289411094
481,66.28881205803413,22.625346602158356,-13.666494572536319,75.24766408765616
482,49.296094166835836,-1209.0006967162756,-8.943813430820612,-1168.6484159802603
483,19.587664122525176,-708.5209063163622,0.403502018492428,-688.5297401753446
484,-15.173318318016472,807.0395192521054,-2.3897222644670415,789.4764786696218
485,-46.0204095796539,1166.3740938888498,-7.554811340524131,1112.7988729686717
486,-64.99673721842244,-145.32707017170273,13.638830508498659,-196.6849768816265
487,-67.20744041364945,-1248.8216825525953,11.371010719818292,-1304.6581122464265
488,-52.08227793297076,-563.1599052817623,-12.393461249179394,-627.6356444639125
489,-23.52271936746402,929.3273435576187,-9.350119765586768,896.454504424568
490,11.104421905419994,1090.38995585034,5.1155355552093065,1106.6099133109692
491,42.86722605508882,-310.72254779030254,14.880261625384678,-252.975060109829
492,63.572616498148236,-1266.6704298081377,14.127459392706575,-1188.9703539172829
493,67.87972821657422,-407.89045697173844,0.982454593800475,-339.02827416136375
494,54.67756055702341,1035.264232899743,17.109907047863658,1107.05170050463
495,27.371554996626674,995.2210866442415,-6.262285666016603,1016.3303559748515
496,-6.994823609034247,-470.6510559865581,-1.4887569164156194,-479.134636512008
497,-39.556918020295,-1262.2329009076861,-4.337821415614809,-1306.1276403435959
498,-61.91547822226186,-245.4444304835663,1.189778080308857,-306.1701306255193
499,-68.30321127909467,1122.9862937861956,8.765536744297354,1063.4486192513982
500,-57.072429351826095,882.5419231648481,1.9505011435026471,827.4199949565245
501,-31.12006357949253,-622.2987524104765,2.656347161853978,-650.7624688281151
502,2.8595866526546505,-1235.5871714044379,4.384653045490486,-1228.3429317062928
503,36.10161899956451,-78.6799623313411,-0.5278228896334124,-43.10616622141001
504,60.03139642596319,1190.9501112702928,2.3620152132944137,1253.3435229095505
505,68.47633737647148,754.3349850125486,10.733870605089384,833.5451929941095
506,59.258106222291374,-762.9974904302337,-10.02853582518733,-713.7679200331296
507,34.7545054219089,-1187.2020562893429,11.917906452933375,-1140.5296444145008
508,1.2861317645891879,89.46883068329132,-1.7776189817068162,88.97734346617368
509,-32.51399396369878,1237.9599043742664,5.187749431203669,1210.6336598417713
510,-57.92727697783104,612.8559932980107,5.907307822069746,560.8360241422494
511,-68.39847193642738,-890.2717635079663,-1.3419970228384581,-960.0122324672321
512,-61.22657984043295,-1117.9288614837512,5.414184963465455,-1173.7412563607188
513,-38.261558927652224,256.0434754261719,-10.987300883246244,206.79461561527341
514,-5.427136025070445,1263.1885651097268,15.591414057165807,1273.3528431418222
515,28.807192907674004,460.5941826361921,2.0091455744922695,491.41052111835836
516,55.61083226721677,-1001.8822601932656,2.585772328612672,-943.6856555974362
517,68.06990036503878,-1028.9864056427089,-9.41330007291616,-970.3298053505863
518,62.97063500989661,418.1131949201442,-8.815933693546775,472.2678962364941
519,41.62836942542079,1266.192210926829,-17.380379253059516,1290.44020109919
520,9.548247790320307,300.22850461589314,2.9337103318606284,312.7104627380741
521,-24.994802652757087,-1095.8652634114278,13.565349368345858,-1107.294716695839
522,-53.09055293543598,-921.9395758009326,8.593416258093345,-966.4367124782752
523,-67.49182700080301,572.8264735379632,6.64846928828358,511.9831158254438
524,-64.48387911236918,1246.9179945508758,9.342573841075877,1191.7766892795826
525,-44.842596288568714,134.58049331748614,-9.153711989577815,80.58418503933962
526,-13.634361635348581,-1170.5672008405613,2.643130839232423,-1181.5584316366774
527,21.090797043022675,-798.6717941614961,-6.501760136012892,-784.0827572544863
528,50.375676754373785,717.4612276411895,9.358873190239661,777.195777585803
529,66.66637070004796,1205.7050337971543,2.830859473427084,1275.2022639706295
530,65.76076553892962,-33.43537781936175,6.528311503317091,38.85369922288496
531,47.89245816644391,-1224.6737384852117,1.2417893353617346,-1175.539490983406
532,17.670500415708975,-661.3518804569078,-0.45031272110927995,-644.1316927623081
533,-17.10948572772523,849.4726989439702,-6.597027060810059,825.7661861554349
534,-47.47615476657568,1143.2784450044917,-15.745234731682844,1080.0570555062332
535,-65.5965570706542,-200.86297433802412,-6.805853031050526,-273.26538443972885
536,-66.79661402045734,-1257.2329055632274,-8.318857990202343,-1332.348377573887
537,-50.766776167899806,-512.3958929186699,7.439442211662233,-555.7232268749075
538,-21.641870164367926,966.5382279478449,3.2838279597618834,948.1801857432389
539,13.065461710612656,1060.7365850655492,0.2954095851954247,1074.0974563613572
540,44.40261481093297,-364.75651210685874,6.55462035972011,-313.7992769362057
541,64.28630738203951,-1267.6718438378998,9.463189654416588,-1193.9223468014438
542,67.58762778257926,-354.42461923965396,-9.522200289476846,-296.3591917465516
543,53.45501483613683,1066.5981196869157,-6.504189788021717,1113.5489447350308
544,25.533914317159287,959.5317265223705,-3.8825712634500307,981.1830695760798
545,-8.973547861077657,-522.2323865536389,-8.184836000538771,-539.3907704152554
546,-41.16632256765499,-1255.8068867013337,-14.30026432520882,-1311.2734735941976
547,-62.74042419223124,-190.21746544930204,-10.92599446306462,-263.8838841045979
548,-68.13090746227624,1147.8918827760842,-6.456299783695963,1073.304675530112
549,-55.947320765115094,841.4445057368252,-3.6604507337838914,781.8367342379262
550,-29.33236706806823,-670.51990788942,-5.7354564736628415,-705.587731431151
551,4.848742582765016,-1221.8467906738533,-11.948558728864555,-1228.9466068199529
552,37.77914026531304,-22.663553998128695,16.702621570456255,31.8182078376406
553,60.964573744684394,1208.9892041589073,1.6883364226059858,1271.6421143261978
554,68.42446173513925,708.5525937044532,14.522916469623846,791.4999719092164
555,58.23455871599437,-807.010049667222,-0.5126880473987994,-749.2881789986264
556,33.02330565877709,-1166.3890624632352,6.275861089294909,-1127.089895715163
557,-0.7061648387798091,145.28910854977238,17.122537314266204,161.70548102525876
558,-34.253483201310004,1248.8151145737,-1.7283060448691345,1212.8333253275207
559,-58.96526519936777,563.1941407291977,-10.076014653135015,494.1528608766949
560,-68.46721461432257,-929.3013529750439,0.6701248901494863,-997.0984426992169
561,-60.30834510122116,-1090.4094462068656,5.075589423103849,-1145.642201884983
562,-36.593201410812384,310.6854998534723,-6.799301416064651,267.29299702659534
563,-3.439001265000162,1266.6689019672071,-3.159568914107111,1260.0703317881
564,30.602274235144737,407.92663812717393,9.088854274294361,447.61776663661306
565,56.749826774243836,-1035.2421786075656,-0.675029681673362,-979.1673815149951
566,68.25900939444026,-995.2447558622413,-2.8656017070074293,-929.8513481748084
567,62.16107871353099,470.6155735701688,-9.6559006518034,523.1207516318964
568,40.02896931324092,1262.2364400861288,-5.135370531771461,1297.1300388675982
569,7.5715621353847,245.4819207621392,-9.397845364404944,243.65563753311898
570,-26.838896421270423,-1122.968563815931,3.6721487323367965,-1146.1353115048646
571,-54.32637888459309,-882.5693547991941,8.030200243306702,-928.8655334404805
572,-67.8006092259504,622.2654598055132,-10.62814082483982,543.8367097547228
573,-63.78596858723263,1235.5957153326167,-3.364639860881865,1168.4451068845021
574,-43.318015984157505,78.7181021149837,6.159681914929316,41.559768045755504
575,-11.676370382106118,-1190.9370175697093,5.718019664124199,-1196.8953682876913
576,22.977143955165225,-754.3656964207446,-3.266263551699168,-734.6548160172784
577,51.703804378637074,762.9669733993152,2.2655003171200208,816.9362780950722
578,67.09369431792159,1187.2154546421705,8.694436037847204,1263.0035849979392
579,65.17705888965212,-89.43071244028343,1.0948970733191508,-23.158756477312163
580,46.44828583016721,-1237.9516773188589,5.5148570032329065,-1185.9885344854588
581,15.738380338703042,-612.8894441319849,3.2989868209131217,-593.8520769723688
582,-19.03117161241648,890.2445589792173,2.1170450199955204,873.3304323867964
583,-48.89171597855793,1117.9468785255665,-0.3684834254015427,1068.686679121607
584,-66.14085577943456,-256.006049390509,3.4935490836842775,-318.6533560862593
585,-66.32925075150011,-1263.1853494494032,3.637922202250203,-1325.8766779986531
586,-49.408305234670614,-460.6297843493848,14.330627317473175,-495.70746226658224
587,-19.742703210548214,1001.858846813401,-3.424425939315552,978.6917176635371
588,15.015442866143104,1029.0087243748987,6.574535359840007,1050.5987026008818
589,45.90042104625528,-418.07711957958026,7.736365272637717,-364.4403332606872
590,64.94558612219265,-1266.1940632391274,4.311528962709935,-1196.9369481542249
591,67.23832095614603,-300.2656308183665,-1.2091505315784778,-234.23646039379895
592,52.187224612984934,1095.846053124263,-5.468920428972536,1142.5643573082755
593,23.67466164788199,921.9658035393251,8.490759738184105,954.1312249253912
594,-10.944676872925445,-572.7923836156143,8.475751779033603,-575.2613087095061
595,-42.74088380298719,-1246.9248822455165,-16.984697042542656,-1306.6504630910463
596,-63.51226645915251,-134.61849079686436,-19.287202400838687,-217.41795965685554
597,-67.9009374192958,1170.5525316391172,-12.227782972521293,1090.4238112473001
598,-54.77485818015358,798.7014694453928,5.881632693791074,749.8082439590303
599,-27.519843543820848,-717.4297229279764,1.8900990916905,-743.0594673801068
600,6.833794521559015,-1205.7168356894463,-20.417155645729846,-1219.300196813617
601,39.424685141374525,33.39717760502836,16.5660543880522,89.38791713445508
602,61.84615044609691,1224.6638684649379,-5.21015240607058,1281.2998665049643
603,68.31467140233434,661.3844811681985,14.980414055879157,744.6795666264119
604,57.16172128567991,-849.4443337456715,-15.664151978219625,-807.9467644382112
605,31.264154860150988,-1143.294953447501,7.599494516000859,-1104.4313040713491
606,-2.697863742383799,200.82524349768022,-2.22159114246536,195.90578861283106
607,-35.9639801770727,1257.2280083809742,-1.4661835612565035,1219.797844642645
608,-59.95334502500992,512.4308454681727,-4.121598208855965,448.3559022343068
609,-68.47800641456625,-966.513501332433,9.393572032467846,-1025.5979357145313
610,-59.33906517833947,-1060.7575096035182,4.364200709360704,-1115.7323740724971
611,-34.89387128728061,364.71991449110646,1.6657474256192997,331.4917906294452
612,-1.4479557223490318,1267.6720056565348,9.57680160862553,1275.8008515428114
613,32.371453695700076,354.4613086590615,-5.611022040825064,381.22174031393655
614,57.84078803983703,-1066.5774667037656,-6.981255178324606,-1015.7179338422533
615,68.39034377172474,-959.5566990011047,-5.20274847345912,-896.3691037028391
616,61.29890907364448,522.1975660747005,-9.714911606470778,573.7815635418742
617,38.39568854899763,1255.8121046737588,8.062004726938758,1302.2697979496952
618,5.588467884635592,190.25524621116406,4.619758322465488,200.46347241826516
619,-28.660273658326584,-1147.8756668015528,-4.217721734895916,-1180.7536621947752
620,-55.516222806677085,-841.4730867811372,-14.913326909209117,-911.9026364970234
621,-68.0520047903747,670.487477191904,-8.156192588455307,594.279279813074
622,-63.03406940642145,1221.8569729930982,-2.632926939459821,1156.189976647217
623,-41.756771167647166,22.701761373505075,-6.328894384887015,-25.383904179029106
624,-9.70849620973208,-1208.977710502952,4.334914857436466,-1214.3512918552478
625,24.844042935942614,-708.5842804486952,15.550834602849312,-668.1894029099032
626,52.98816973161576,806.9805793490231,-8.598826637237028,851.3699224434018
627,67.46422961016654,1166.404029977744,-1.318741077976191,1232.5495185099342
628,64.53818616127992,-145.2511467958204,5.675418926861565,-75.03754170767891
629,44.964799510985785,-1248.8085454600287,-1.6232525900557828,-1205.4669985390985
630,13.792939243864058,-563.2283756648685,7.735056316994612,-541.7003801040098
631,-20.93674944981938,929.2753615480294,-5.2022742410903975,903.1363378571197
632,-50.26589508023181,1090.4289355725562,17.627754978159462,1057.7907954704838
633,-66.62917264825798,-310.64845163432784,-2.82232252054842,-380.09994680313423
634,-65.80574618446158,-1266.6673729752774,-17.909095472272398,-1350.3822146320115
635,-48.00801494826844,-407.9628189119337,-5.515772178094202,-461.4866060382964
636,-17.826825966735733,1035.2201233746823,-16.924825506956036,1000.4684719009905
637,16.95271490051522,995.2684241758801,4.55534321635241,1016.7764822927477
638,47.359377013247766,-470.5800907261396,11.940164224114941,-411.2805494887769
639,65.54989470256452,-1262.2399781176002,9.178358894787216,-1187.5117245202487
640,66.83210339162285,-245.5194108176471,-9.137334629582616,-187.82464205560686
641,50.87526295005371,1122.9508328252452,9.430335933387578,1183.2564317086865
642,21.79537066642381,882.5967856315654,5.034178570355431,909.4263348683445
643,-12.906542273455152,-622.2321666351083,-5.235835723828896,-640.3745446323924
644,-44.27926901243699,-1235.6042581380318,-3.1473174137023787,-1283.0308445641713
645,-64.23035173278365,-78.75624182709656,-2.150751056197276,-145.13734461607746
646,-67.61349579756087,1190.9239227869425,-3.4876487394930527,1119.8227782498884
647,-53.55603397375056,754.3964071434619,1.225505202937517,702.0658783726489
648,-25.68402713267599,-762.9364556751021,9.240349765337053,-779.380133042441
649,8.813062313495656,-1187.2288519161966,-9.588124623596089,-1188.003914226297
650,41.03686083310528,89.39259411601147,-7.869575855867288,122.55987909324946
651,62.67538036031433,1237.9434491385466,-7.6799727974590075,1292.938856701402
652,68.14705930495874,612.9228944090373,-7.748418928341375,673.3215347856546
653,56.040501985045694,-890.2173536415189,5.194311304666464,-828.9825403518067
654,29.478541977104136,-1117.9648945515232,-3.786622991369982,-1092.272975565789
655,-4.6872791646653935,255.9686231222181,-5.766906261822269,245.51443769573044
656,-37.64403712067048,1263.182132641246,12.382072844456772,1237.9201683650324
657,-60.89068014022005,460.6653856440115,10.614277996336872,410.3889835001283
658,-68.4308382029429,-1001.8354325231654,12.955774065200046,-1057.3104966609083
659,-58.31956047401584,-1029.031042172047,-4.790364102462192,-1092.140966748525
660,-33.165006875299284,418.0410438591171,-21.178435077137777,363.69760190668
661,0.5443153743327629,1266.195914400858,-19.66709579997281,1247.0731339752178
662,34.113233850425786,300.30275674799395,-14.114442684927674,320.3015479134921
663,58.88279267021526,-1095.826841841323,12.991637378908344,-1023.9524117921994
664,68.46379233509398,-921.9920304399435,-13.146722713371368,-866.6749608182208
665,60.3848558339125,572.7582931727792,-14.611995775953357,618.5311532307384
666,36.72990954655403,1246.9317688070992,8.606309406048656,1292.2679877597018
667,3.6006435366193386,134.65648815391714,4.866658884520531,143.123790575057
668,-30.45739274465195,-1170.537861374013,-4.525759075231916,-1205.5210131938968
669,-56.659077613248854,-798.731144003524,8.344674548303843,-847.0455470684691
670,-68.2458009121203,717.3982175628478,2.6694640923337927,651.8218807430612
671,-62.228817980273426,1205.728636486125,-10.260769522911943,1133.2390489829397
672,-40.16018328145466,-33.35897736034755,-1.782315399100257,-75.30147604090247
673,-7.732404734440374,-1224.653997331834,-2.799822550454273,-1235.1862246167289
674,26.689913836336423,-661.4170812785006,16.057950386270665,-618.6692170558935
675,54.22768572157069,849.4159677754983,-2.4809531096540995,901.1627003874148
676,67.77766295459583,1143.3114608516191,-18.897538350465883,1192.191585455749
677,63.84468809812988,-200.78751247485005,7.415492740361026,-129.52733163635915
678,43.443254836286854,-1257.2231100563006,2.949636116560618,-1210.8302191034531
679,11.83582375996344,-512.4657975520389,18.44074951752828,-482.1892242745472
680,-22.82460635301134,966.4887738387674,18.298554982515853,961.962722468272
681,-51.597528961158304,1060.778433177596,-8.391632986003657,1000.7892712304341
682,-67.06109436424936,-364.6833165439397,10.238826099086433,-421.50558480910263
683,-65.22654341560634,-1267.672166323259,-12.116733315304025,-1345.0154430541693
684,-46.56709051870402,-354.4979977563765,-0.1375118552593398,-401.2026001303398
685,-15.895860038745486,1066.5568127514357,0.4102992379851731,1051.0712519506753
686,18.87563810073956,959.5816706079071,-11.026097932721743,967.4312107759249
687,48.77824784600888,-522.1627451212505,-6.337968336575352,-479.722465611817
688,66.09872163453903,-1255.8173215050501,14.354425560559324,-1175.3641743099517
689,66.3693189131075,-190.29302680014456,6.775877582551871,-117.14783030448518
690,49.520240295736826,1147.8594497839674,-5.81697379072683,1191.5627162889773
691,19.897632010430943,841.5016670608178,8.609302506309309,870.008601577558
692,-14.857483533775474,-670.4550458851278,-3.6127533745496194,-688.9252827934529
693,-45.78017610202867,-1221.8671542020638,-4.099460037806405,-1271.746790341899
694,-64.89407222356583,-22.739968728252766,-6.459375204613994,-94.09341615643258
695,-67.2688258885206,1208.9662157484206,-7.8331068521686715,1133.8642830077315
696,-52.29187976247155,708.6159665490594,3.296101434657437,659.6201882212453
697,-23.826471675268902,-806.9511082975354,-3.9014553108538785,-834.6790352836581
698,10.784870700244845,-1166.4189964323623,8.04167161729015,-1147.5924541148272
699,42.614302790040014,145.21318490988136,-3.8820873423210003,183.9454003576004
700,63.45156162461249,1248.8019752115874,5.857205253405468,1318.1107420896053
701,67.92176731038437,563.2626100887438,-3.1075735771809185,628.0768038219472
702,54.87184981756626,-929.249369276599,-18.879888033145505,-893.2574074921783
703,27.667978357850334,-1090.4484239473932,-8.550507468466028,-1071.3309530580088
704,-6.6727272583077255,310.61140313290264,4.451517430275865,308.3901933048708
705,-39.29223202673925,1266.6658428323499,17.679532553581915,1245.0531433591927
706,-61.77647718169957,407.9989993259851,2.1842562261248117,348.40677837041034
707,-68.32574990274982,-1035.1980672011134,-3.599041816293856,-1107.1228589201571
708,-57.25069390017908,-995.2920915851363,4.882038007057118,-1047.6607474782581
709,-31.408071491001017,470.54460745450274,-10.909718779659736,428.226817183842
710,2.5361257606754637,1262.2435150020965,1.2804640750557195,1266.0601048378278
711,35.82614045124361,245.55690065005592,3.4294425954896526,284.8124836967892
712,59.87495870948048,-1122.9331008141542,4.209232805312808,-1058.848909299361
713,68.47929291743685,-882.6242156619365,5.014740299062244,-809.1301824454374
714,59.41969265182131,622.1988728992924,5.537432603382583,687.1559981544963
715,35.03304222635739,1235.6127998206755,-13.91271999653144,1256.7331220505014
716,1.609771591965297,78.79438146764504,-2.5807951757049996,77.82335788390533
717,-32.22873259312791,-1190.9108269220048,-5.182131312294879,-1228.3216908274276
718,-57.75397598851101,-754.4271171806728,2.001644126159669,-810.1794490430241
719,-68.38183356153347,762.9059372576224,-12.416753370113787,682.1073503259752
720,-61.37089587608647,1187.2422481114093,-14.960174266711721,1110.9111779686111
721,-38.52960368245306,-89.35447571051004,-1.698020580731401,-129.5820999736945
722,-5.749768526122187,-1237.9352198333372,16.086237050755287,-1227.598751308704
723,28.513194305544236,-612.9563441291377,5.237429730137616,-579.2057200934559
724,55.42130321838146,890.1901474948961,5.150540248753021,950.7619909620306
725,68.03372906024346,1117.9829095616055,-11.319517817514074,1174.697120804335
726,63.09715167911105,-255.93119662133307,4.017896308016783,-188.81614863420523
727,41.88493964613797,-1263.1789146852577,-0.42779630396808976,-1221.7217713430878
728,9.86869039555633,-460.7009865200398,4.565058325056942,-446.26723779942654
729,-24.693144434109577,1001.81201732258,18.68238487590823,995.8012577643786
730,-52.88549052235058,1029.0533590341329,2.939139607599888,979.1070081193823
731,-67.43625534752165,-418.0049677587877,-6.023414237187276,-491.46463734349663
732,-64.59213268395605,-1266.197764412019,16.44231029635962,-1314.3475867996156
733,-45.08675154882108,-300.3398824047416,8.036988194993894,-337.3896457585688
734,-13.951439802069544,1095.8076295626245,11.062355962279867,1092.918545722835
735,20.7825848987132,922.0182565027646,15.25508631475537,958.0559277162332
736,50.155832607927145,-572.7242022094889,-5.084245992476082,-527.6526155940379
737,66.591602389296,-1246.9386542356174,12.605660847812535,-1167.741390998509
738,65.85035922282385,-134.69448538861,14.863374243031304,-53.980751922754834
739,48.12330354535094,1170.5231900452618,-4.689725417457324,1213.9567681731553
740,17.983051933148396,798.7608178358627,2.4342251533155714,819.1780949223266
741,-16.795849371212707,-717.3667115458325,-14.969516902140953,-749.1320778191862
742,-47.24233469827035,-1205.7404361871797,-7.257836269297852,-1260.2406071547477
743,-65.50286615641853,33.32077708535405,2.328341091847327,-29.853747979217154
744,-66.86721942210214,1224.6441250859089,-21.32590504948107,1136.4510006143257
745,-50.983465530303306,661.449680787785,-0.35537248897316587,610.1108427685085
746,-21.94874941363188,-849.3876010334759,-1.2321128833912134,-872.568463330499
747,12.747550737134336,-1143.3279672168303,-6.180458171194535,-1136.7608746508904
748,44.15567585928286,200.74978126956785,-19.34117374437604,225.56428338447466
749,64.1740372767675,1257.218210589211,28.52671218865347,1349.9189600546317
750,67.63898610661569,512.5007491702366,-10.607286709381306,569.532448567471
751,53.65675393400462,-966.464045466871,-17.792372489562688,-930.599664022429
752,25.83399647035063,-1060.7993557877635,-1.5006174860220558,-1036.4659768034348
753,-8.652527533950085,364.6467182653918,10.19485232057233,366.1890430520141
754,-40.90716985681683,1267.6723258380723,-4.826863186945942,1221.9382927943095
755,-62.60998640809498,354.53468653156546,-8.032352668268285,283.8923474552022
756,-68.1628304611256,-1066.5361578299448,1.602664943447861,-1133.0963233476225
757,-56.13337014875883,-959.6066413427546,5.815923014056386,-1009.9240884774571
