Time,Trend,Seasonal,Noise,Combined
157,332.58395554925437,131.84846613106953,-47.74894690753649,416.6834747727874
158,332.9067543767147,-2.364503121358652,-54.27038252986325,276.27186872549277
159,333.22751660495857,-3.436206803511599,-61.81246170112593,267.97884810032104
160,333.5462677715329,-34.91842508058338,-57.89931847649442,240.72852421445506
161,333.8630329366409,31.19319557262098,-57.4943024200084,307.56192608925346
162,334.1778366949651,2.095611966739426,-46.922452846719175,289.3509958149853
163,334.4907031871267,-109.77340211094436,-54.838401865684475,169.87889921049788
164,334.8016561107942,-6.5774409259789195,-49.05393142810605,279.17028375670924
165,335.1107187314542,-43.31038482150085,-44.84731532311011,246.95301858684323
166,335.41791389285737,-104.2482697305491,-44.04532415590617,187.1243200064021
167,335.7232640271503,-91.63910241271151,-41.194613476891625,202.8895481375472
168,336.02679116470483,-95.72973048405393,-40.956775195106545,199.34028548554437
169,336.32851694365627,47.266610949661754,-41.35225350162158,342.24287439169643
170,336.62846261915934,-132.4045628162365,-43.413065541889985,160.81083426103285
171,336.9266490723735,22.05236684144151,-50.28771862520134,308.69129728861367
172,337.2230968191861,-17.0836374665327,-43.35243808310386,276.78702126954954
173,337.51782601868223,16.665916923457974,-43.632499835781694,310.5512431063585
174,337.8108564813711,-115.76677455602284,-45.26937807069182,176.77470385465645
175,338.1022076771763,86.29676558349692,-48.179326131664354,376.2196471290088
176,338.3918987431986,-135.85966137888664,-37.3575224085156,165.1747149557964
177,338.6799484912588,-22.161028621389676,-34.011967241294904,282.50695262857425
178,338.96637541522796,-22.205591270014004,-32.02517358939273,284.7356105558212
179,339.25119769815257,-135.8108954173294,-40.27595175262773,163.16435052819543
180,339.5344332191809,86.08477264629582,-40.059058747593376,385.56014711788333
181,339.816099560298,-116.01355235197194,-39.688857976785435,184.11368923154063
182,340.09621401287444,16.84349449036643,-38.43470512236904,318.5050033808718
183,340.37479358403635,-16.95612025691448,-35.07402755725695,288.34464576986494
184,340.65185500286134,22.272233527784646,-38.127081534368926,324.79700699627705
185,340.92741472640677,-132.7169626801104,-30.81368621608825,177.3967658302081
186,341.2014889455757,46.506114152848525,-42.450066191621914,345.25753690680233
187,341.474093590825,-94.75842304744432,-37.73508739558122,208.98058314779948
188,341.745244337722,-92.58201394712731,-28.74690196247764,220.41632842811705
189,342.0149566123529,-105.18519322840415,-27.60660311354014,209.22316027040858
190,342.2832455965894,-41.64438776632167,-25.62232855175796,275.0165292785098
191,342.5501262332162,-7.239786054030681,-30.773582377439023,304.5367578017465
192,342.81561323092535,-108.51142428949593,-33.54922599239741,200.754962949032
193,343.07972106918044,0.9889806056336425,-47.034841099590295,297.0338605752238
194,343.3424640029553,31.070790226741305,-47.23052334348823,327.18273088620833
195,343.60385606735053,-36.57596067857409,-47.84551278549104,259.18238260328536
196,343.86391108209267,-0.8631810258264849,-53.28395988878427,289.71677016748197
197,344.1226426559182,-1.5469205479716237,-54.64100337629876,287.93471873164776
198,344.3800641908466,132.079794299904,-51.08632628800788,425.3735322027427
199,344.63618888634664,-21.00385513034514,-52.294902819174276,271.3374309368272
200,344.89102974339676,19.73702877277176,-58.55923307635365,306.0688254398149
201,345.14459956844564,97.16928739408124,-64.93348954304022,377.3803974194867
202,345.3969109772736,24.62901103449972,-56.01065353651684,314.0152684752565
203,345.6479763987589,117.16410447550099,-49.0593920832183,413.7526887910416
204,345.89780807855175,-59.75431244550545,-58.14029502139332,228.003200611653
205,346.1464180826581,-119.66167238886523,-60.31713488291568,166.1676108108772
206,346.39381830093623,39.925314003943235,-56.391176074127095,329.9279562307524
207,346.6400204505093,0.21080745777648247,-60.213353199802384,286.6374747084834
208,346.88503607909496,-137.82129440834007,-61.347048165712074,147.71669350504283
209,347.12887656825507,11.421390433421312,-76.3290283265386,282.2212386751378
210,347.3715531365687,-13.829891337366497,-76.25447418337527,257.28718761582695
211,347.613076842729,-20.756063022535102,-74.34853787536343,252.50847594483048
212,347.85345858856687,18.192876073683024,-74.07527151152946,291.9710631507204
213,348.092709122004,59.136012682925944,-76.68255551602073,330.5461662889092
214,348.33083903993617,18.13401106120822,-77.32662109124294,289.13822900990147
215,348.56785879104996,-20.748289092577437,-79.5232380931956,248.2963316052769
216,348.8037786785734,-13.955487999781539,-83.56491235111778,251.28337832767406
217,349.03860886296354,11.625141293414686,-83.51017247833407,277.15357767804414
218,349.2723593645323,-137.95394800039287,-89.61447721891358,121.70393414522584
219,349.50504006601204,-0.21529742087992787,-81.16244669380002,268.1272959513321
220,349.7366607150625,41.02719756253162,-92.00163136271246,298.7622269148817
221,349.96723092672136,-118.9671693436145,-96.13116332463206,134.86889825847481
222,350.19676018579923,-58.38403438793398,-91.84844884355614,199.96427695430913
223,350.42525784922066,116.476548568461,-88.46625005253495,378.4355563651467
224,350.65273314831313,24.155700355976435,-89.94519067184315,284.8632428324464
225,350.8791951910448,96.03523529837642,-92.92272816508093,353.9917023243403
226,351.1046529642126,21.869004723968075,-97.80419210350753,275.16946558467316
227,351.32911533558246,-18.68311400222192,-90.84350263650369,241.80249869685684
228,351.5525910559818,132.23852387507236,-83.65136811588042,400.13974681517374
229,351.7750887613469,-0.7350653555987989,-82.32938476692226,268.71063863882586
230,351.9966169747252,1.972656152804511,-95.73116614679506,258.23810698073464
231,352.21718410823445,-38.63375422105823,-90.82827320575355,222.7551566814227
232,352.43679846497935,30.862125375958986,-91.89318046558546,291.4057433753529
233,352.6554682409272,-0.7587605233884318,-91.0560726552695,260.84063506226926
234,352.873201526743,-106.26345975867608,-96.57112151711624,150.0386202509507
235,353.0900063095859,-8.49135042953229,-100.68746990007735,243.9111859799762
236,353.30589047486706,-37.94389755627198,-94.06198968948206,221.30000322911303
237,353.520861807971,-107.49245694975178,-95.74711162378723,150.28129323443198
238,353.73492799593953,-95.24638810488543,-98.51348320671093,159.97505668434314
239,353.94809662912195,-91.50786620723397,-105.32000631195491,157.12022410993308
240,354.1603752027892,43.619960174806714,-110.4792615316505,287.30107384594544
241,354.3717711187158,-134.03877364486218,-104.65018366077004,115.68281381308358
242,354.5822916867282,23.415383877435264,-100.03174000074077,277.9659355634227
243,354.7919441262214,-16.075060879854753,-91.77543948558599,246.94144376078066
244,355.00073556764465,18.286668157613622,-81.78666557246213,291.50073815279615
245,355.20867305395655,-118.65285622536112,-82.4686089715628,154.08720785703264
246,355.4157635420505,82.69545205887566,-83.6573420752498,354.4538735256764
247,355.6220139041514,-134.37076725595878,-77.18286944041577,144.06837720777685
248,355.827430929184,-25.988744967339173,-76.66478841651504,253.1738975453298
249,356.03202132411366,-26.052441956486696,-74.95320347620641,255.02637589142057
250,356.23579171526063,-134.2907192290915,-75.0846902846223,146.86038220154683
251,356.4387486495874,82.39320356820556,-78.61112423944122,360.22082797835174
252,356.6408985959612,-118.98046682522872,-73.3046178402886,164.35581393044384
253,356.8422479463909,18.526457432914953,-79.41925569360254,295.94944968570337
254,357.0428030172401,-15.87638950965907,-78.50511959899498,262.661293908586
255,357.2425700504156,23.70453282234938,-76.7660011823625,304.1811016904025
256,357.4415552145336,-134.42546955674143,-71.51893193221734,151.49715372557483
257,357.6397646060622,42.565531116760404,-67.71804645447276,332.48724926834984
258,357.8372042504424,-90.09453967133466,-59.27723795177962,208.46542662732816
259,358.033880103187,-96.53510574352948,-62.67456691988949,198.82420743976806
260,358.22979805095883,-108.757088533187,-54.4329334608701,195.0397760569017
261,358.4249639126274,-35.58299769953463,-56.54127328947287,266.30069292361986
262,358.6193834403065,-9.351514979669503,-59.73709194228581,289.53077651835116
263,358.81306232037093,-104.40286281273868,-57.56430170610773,196.84589780152453
264,359.0060061744549,-2.3740618970653173,-64.01934644221365,292.61259783517596
265,359.19822056043074,30.603598493976648,-55.37825465354135,334.423564400866
266,359.38971097336963,-40.98231494896541,-62.828831891462904,255.5785641329413
267,359.5804828464843,5.568931666194988,-56.45632783829049,308.69308667438884
268,359.77054155205394,0.4294190937309068,-56.82996137764625,303.3699992681386
269,359.959892402332,132.40609988289765,-49.433704403923784,442.93228788130585
270,360.14854065043727,-14.51451272521544,-50.08711210214891,295.54691582307294
271,360.33649149122783,26.152609378190753,-56.32761234500968,330.16148852440887
272,360.52375006216005,93.40227034475706,-46.36850287041735,407.5575175364998
273,360.7103214441308,22.851458847778638,-52.984295189132624,330.5774851027768
274,360.8962106623047,114.35614800374123,-57.55927556932854,417.69308309671743
275,361.0814226869264,-53.62612043270785,-53.89099119368175,253.56431106053677
276,361.2659624341176,-116.07192954940321,-50.567543552782226,194.6264893319322
277,361.4498347666608,46.21309390530591,-55.609385105736976,352.05354356622973
278,361.63304449476703,-2.5825951949395005,-58.88088723680903,300.1695620630185
279,361.815596376832,-138.76944932384762,-62.79392174214603,160.25222531083833
280,361.997495120177,13.47763354747984,-66.09492705223641,309.38020161542045
281,362.17874538177745,-15.444830860201684,-66.30989167168605,280.4240228498897
282,362.3593517689783,-20.50381283472985,-57.93811143390079,283.9174275003477
283,362.53931884019664,15.660185877345114,-60.65974645002577,317.539758267516
284,362.71865110561225,65.1484385357484,-60.56761626572564,367.299473375635
285,362.89735302784567,15.574773322313902,-62.07910836020534,316.3930179899542
286,363.0754290226245,-20.480784955253313,-55.67524300574797,286.9194010616232
287,363.25288345943835,-15.591320247172497,-58.96710025043723,288.6944629618286
288,363.42972066218164,13.743220639129248,-66.58352322625393,310.5894180750569
289,363.6059449097865,-138.89696553101177,-65.65001636146309,159.05896301731164
290,363.7815604368432,-3.1138349701958603,-68.21527471643661,292.45245075021074
291,363.9565714342116,47.65373556338456,-58.44302514109011,353.167281856506
292,364.1309820496203,-115.07080761546663,-51.795170937419,197.26500349673466
293,364.3047963882573,-51.7592543615003,-37.3418545173689,275.20368750938803
294,364.47801851334896,113.37035801942443,-51.27692623752505,426.5714502952483
295,364.65065244673093,22.140701603679247,-52.78646485663777,334.0048891937724
296,364.8227021694075,91.84012786783995,-51.862171114701034,404.8006589225464
297,364.99417162210295,28.96370531019898,-53.420945832722616,340.5369310995793
298,365.165064705803,-11.405493060373836,-56.0244036398146,297.7351680056146
299,365.33538528228723,132.46593084416946,-46.08063751301279,451.7206786134439
300,365.50513717465304,1.5303464264959672,-45.46907725500091,321.5664063461481
301,365.6743241678302,9.338098509508043,-48.39012469837082,326.6222979789674
302,365.8429500090873,-43.76040953978745,-52.980388670002114,269.1021517992977
303,366.0110184085299,30.19051549375502,-48.785151796665126,347.4163821056198
304,366.1785330395901,-4.815042764946469,-56.26897675720219,305.0945135174414
305,366.34549753950853,-101.22786940812428,-53.02701036052427,212.09061777085998
306,366.5119155098081,-10.872872211780113,-61.73905529676201,293.89998800126597
307,366.67779051676,-30.58542222440427,-71.80970462353586,264.28266366881985
308,366.8431260918427,-111.69692468173251,-69.20555691868529,185.94064449142488
309,367.0079257321925,-99.98181106499388,-70.78537184732619,196.24074281987242
310,367.1721929010479,-85.57067954164725,-68.47323724756662,213.12827611183405
311,367.33593102818566,38.76718408457343,-71.76063563666075,334.34247947609833
312,367.49914351035125,-135.93161508467173,-77.84523466245727,153.72229376322224
313,367.66183371168114,25.112071210525585,-79.28694567804325,313.4869592441635
314,367.82400496411896,-14.560175625719722,-76.13480290378399,277.1290264346152
315,367.98566056782505,20.362979669328382,-80.3947823889246,307.95385784822884
316,368.14680379157926,-122.27457613212961,-74.86339463222399,171.00883302722568
317,368.3074378731778,77.78683268860306,-80.17354485218793,365.9207257095929
318,368.4675660198232,-132.0160302011695,-81.55935939614761,154.89217642250608
319,368.62719140850896,-31.210824672625677,-87.70989527399296,249.70647146189032
320,368.78631718639747,-31.294681279855524,-93.08431232461433,244.4073235819276
321,368.9449464711925,-131.89308481098016,-95.18640567332173,141.86545598689062
322,369.10308235150546,77.39053332215508,-100.27609779839416,346.21751787526637
323,369.2607278872165,-122.6632297135075,-101.57269318759425,145.0248049861147
324,369.4178861098297,20.653714107568778,-115.26296751174674,274.8086327056517
325,369.57456002282265,-14.27258815432483,-113.39513335271647,241.90683851578137
326,369.73075260199136,25.448630426714757,-115.81190255207042,279.3674804766357
327,369.88646679578864,-136.3391818517194,-105.67311732368248,127.87416762038677
328,370.04170552565876,37.43427098242705,-104.63417592169704,302.8418005863888
329,370.1964716863661,-83.667083975367,-112.593094718214,173.93629299278513
330,370.3507681463188,-101.57810412524307,-119.67844127108978,149.0942227499859
331,370.504597747888,-113.23518963615874,-121.57082639520324,135.698581716526
332,370.65796330772196,-27.51034257238145,-131.27587704471023,211.8717436906303
333,370.8108676170556,-11.861291783186665,-124.69440800233447,234.25516783153444
334,370.9633134420149,-98.6814467189285,-127.86420170937929,144.4176650137071
335,371.11530352391776,-6.998741198324353,-128.80206346146122,235.3144988641322
336,371.2668405795695,29.706380739114962,-130.1709700645203,270.8022512541641
337,371.41792730155385,-46.81705997420947,-132.0929213444178,192.50794598292657
338,371.56856635852085,13.937603629388295,-128.46442798830287,257.0417419996063
339,371.7187603954689,3.0503441208024356,-125.41001587279781,249.3590886434735
340,371.8685120340239,132.4162707240913,-130.76414700874287,373.52063574937233
341,372.01782387271356,-6.025810774369759,-140.91426753166428,225.07774556667954
342,372.1666984872381,34.39188590492485,-139.76714477647943,266.7914396156835
343,372.3151384307368,88.33722614389467,-148.69110092083852,311.9612636537929
344,372.46314623405067,20.23695549525243,-145.03898514841737,247.66111658088576
345,372.61072440598156,110.4255225697841,-144.66403718065305,338.3722097951126
346,372.7578754335469,-45.50164497674541,-151.51174607169582,175.74448438510564
347,372.9046017822315,-111.02198102275321,-145.73174076390558,116.15087999557272
348,373.0509058962357,54.160686221807865,-138.36286036739338,288.84873175065013
349,373.1967901987189,-5.919521538311457,-144.63285846031008,222.64441020009733
350,373.3422570920409,-139.55402206785385,-143.31190426513083,90.4763307590562
351,373.4873089579993,16.052934363080244,-141.48727780224172,248.0529655188378
352,373.6319481580632,-17.212993922065145,-137.7545788198831,218.66437541611495
353,373.77617703360414,-19.8990731509272,-131.03493297202965,222.84217091064727
354,373.9199979061234,12.091215838779313,-127.01833030100744,258.99288344389527
355,374.0634130774761,72.60945150195087,-126.03340377482334,320.6394608046037
356,374.20642483009254,11.973629320640612,-128.89081506847577,257.2892390822574
357,374.3490354271959,-19.850726236437282,-130.4651346130417,224.03317457771692
358,374.49124711301715,-17.362190637545197,-133.49078764050236,223.63826883496958
359,374.63306211300716,16.371883698993297,-131.422537791735,259.58240802026546
360,374.7744826340455,-139.63239192400545,-135.81785073994496,99.3242399700951
361,374.91551086464654,-6.521950797654405,-127.9098451920581,240.483714874934
362,375.0561489751626,55.90876545033562,-134.75000023952015,296.2149141859781
363,375.19639911798447,-109.65406329655599,-137.05613746555588,128.4861983558726
364,375.3362634277391,-43.113109642667965,-131.9343370906371,200.28881669443405
365,375.47574402148416,109.09015102652867,-143.22892425599807,341.33697079201477
366,375.61484299890094,19.222105945470624,-139.31998904497524,255.5169598993963
367,375.75356244248354,86.3151799824395,-143.59636536833852,318.4723770565845
368,375.8919044177259,37.84147095528297,-137.4432016404917,276.29017373251725
369,376.0298709733068,-2.1311443842857045,-132.3565143853071,241.54221220371397
370,376.16746414127135,132.25046141206786,-129.0673384571173,379.35058709622194
371,376.304685937211,4.442896016509934,-119.86672536924007,260.88085658448085
372,376.4415383604403,18.611459060950548,-126.67960887109363,268.3733885502972
373,376.5780233941721,-50.32861698177469,-126.82891859861643,199.42048781378094
374,376.71414300568966,28.970000530549157,-128.5285840621057,277.15555947413316
375,376.8498991465169,-10.215723751150946,-130.657396828002,235.97677856736397
376,376.9852937525866,-94.4413690349909,-134.96256187035846,147.58136284723724
377,377.1203287444053,-13.521066742157025,-124.83569316296241,238.76356883928588
378,377.2550060272175,-21.185617539743106,-118.17999696886757,237.88939151860683
379,377.38932749116657,-116.67004863030078,-126.79508795187027,133.92419090899548
380,377.52329501145397,-105.69334109396601,-121.91249607674806,149.9174578407399
381,377.65691044849643,-77.72838517901926,-118.6607071814835,181.26781808799367
382,377.7901756480808,32.789595022830746,-110.754685418739,299.82508525217247
383,377.92309244151716,-137.79610416043317,-119.08662969165306,121.04035858943092
384,378.05566264578994,27.000626374065423,-119.41971659551133,285.636572424344
385,378.18788806370657,-12.419167124221495,-114.355809438583,251.4129115009021
386,378.3197704840451,22.78471310626514,-114.86902188976441,286.2354617005458
387,378.4513116816987,-126.39505629542471,-118.33881222528264,133.71744316099137
388,378.5825134178199,71.52375710730473,-110.80280201004493,339.30346851507966
389,378.7133774399611,-128.4864088360885,-107.09713250915074,143.1298360947219
390,378.8439054822151,-37.8970966678671,-109.79868152759204,231.14812728675597
391,378.9740992653524,-38.00200167269847,-109.27241866747343,231.69967892518045
392,379.10396049695726,-128.30600301296136,-100.21640649542448,150.58155098857142
393,379.23349087156276,71.03091858113137,-105.52795152616423,344.73645792652997
