Time,Trend,Seasonal,Noise,Combined
31,200.0,-6.60859870152972e-08,0.22723208190660446,200.22723201582062
32,200.0,2.87996420340714e-07,0.18444162765303462,200.18444191564944
33,200.0,-2.626435885947152e-08,-0.921158351357211,199.07884162237843
34,200.0,-8.795856258896778e-08,0.5137856346581139,200.51378554669955
35,200.0,2.2905262089129416e-08,0.567119582164947,200.5671196050702
36,200.0,2.4412153282815678e-08,-0.42159147566365324,199.57840854874848
37,200.0,-1.1361061830885326e-08,-0.9143109415908353,199.0856890470481
38,200.0,-5.95110797485049e-09,1.2819873372588841,201.2819873313078
39,200.0,4.62082560069683e-09,-0.24536492790141812,199.7546350767194
40,200.0,1.1457861610926145e-09,-0.9317848368652402,199.06821516428056
41,200.0,-1.6694304743783732e-09,1.0224041378413693,201.02240413617193
42,200.0,-9.215300298445112e-11,-0.32842201217352324,199.67157798773434
43,200.0,5.501291676434793e-10,-0.41884780771686747,199.58115219283326
44,200.0,-6.109187058897435e-11,0.3568355531469997,200.35683555308592
45,200.0,-1.6621883626615446e-10,0.6044157041539739,200.60441570398777
46,200.0,4.695691297391957e-11,-0.38042252036003704,199.6195774796869
47,200.0,4.552776431210333e-11,-0.13785176414108785,199.86214823590444
48,200.0,-2.2546440313924124e-11,-0.3447935251323406,199.65520647484513
49,200.0,-1.0874818149185752e-11,0.5589902180595275,200.55899021804865
50,200.0,9.016115275917565e-12,-0.08986646790263077,199.91013353210639
51,200.0,1.99950684726471e-12,-0.3741788775759327,199.62582112242606
52,200.0,-3.2184795454063146e-12,-0.783188750751775,199.216811249245
53,200.0,-1.1054719428445956e-13,1.64567561731155,201.64567561731144
54,200.0,1.0495334740069625e-12,-0.1927934616126987,199.80720653838836
55,200.0,-1.3746311097810105e-13,-0.9745680051859215,199.02543199481394
56,200.0,-3.1366656945661107e-13,0.8141173387846019,200.81411733878429
57,200.0,9.571780762566142e-14,-0.3524442422819413,199.64755575771815
58,200.0,8.474338798316011e-14,0.37164564399922767,200.3716456439993
59,200.0,-4.4631164193864486e-14,-0.21480845801200937,199.78519154198793
60,200.0,-1.9803043401583445e-14,-0.23420917899575705,199.7657908210042
61,200.0,1.7563622365696012e-14,-0.5561946345730109,199.443805365427
62,200.0,3.4524437198710353e-15,0.9756053582770091,200.97560535827702
63,200.0,-6.19676428657204e-15,-0.010314644382172845,199.98968535561784
64,200.0,-8.551916591944035e-17,-0.10868190349639052,199.8913180965036
65,200.0,1.999766472489627e-15,-0.2689393893292062,199.7310606106708
66,200.0,-3.02012201102721e-16,0.0008909045199710588,200.00089090451996
67,200.0,-5.910516911910179e-16,0.046275679775388955,200.0462756797754
68,200.0,1.9413845509454e-16,0.20127068649213972,200.20127068649214
69,200.0,1.5741558807421605e-16,-0.32285935038819746,199.6771406496118
70,200.0,-8.813996898279096e-17,0.007181632123782001,200.00718163212377
71,200.0,-3.5922901782238655e-17,0.5745331793534584,200.57453317935347
72,200.0,3.4160877550040516e-17,-0.36421805005018665,199.6357819499498
73,200.0,5.883841660456039e-18,-0.1831557974059135,199.8168442025941
74,200.0,-1.1915673801775655e-17,0.04711598473115222,200.04711598473116
75,200.0,7.742795370447469e-20,0.3491900563803283,200.34919005638034
76,200.0,3.805480948818563e-18,-0.42706963816316773,199.57293036183682
77,200.0,-6.516768285785056e-19,-0.2042447094256403,199.79575529057436
78,200.0,-1.1120720890304699e-18,1.005689990999174,201.00568999099917
79,200.0,3.920105072485049e-19,-0.5619392025464656,199.43806079745355
80,200.0,2.917754594121143e-19,-0.1424613458208938,199.8575386541791
81,200.0,-1.7367842246648915e-19,0.06794893049615348,200.06794893049616
82,200.0,-6.488641453873537e-20,0.04687200366497095,200.04687200366496
83,200.0,6.634173031319172e-20,-0.5039204016477965,199.4960795983522
84,200.0,9.863793986841974e-21,0.5134928109389472,200.51349281093894
85,200.0,-2.2883250065053105e-20,-0.4498850967255689,199.55011490327442
86,200.0,6.087571289907809e-22,0.5653614106020212,200.565361410602
87,200.0,7.232385512028458e-21,0.6012587080246573,200.60125870802466
88,200.0,-1.386439082949874e-21,-0.3765020317435736,199.62349796825643
89,200.0,-2.089147470363517e-21,-0.22435016913250863,199.77564983086748
90,200.0,7.884071268336915e-22,-0.36989589660310174,199.6301041033969
91,200.0,5.395703235755419e-22,-0.5651318817449378,199.43486811825505
92,200.0,-3.415175249270236e-22,0.23800504637928507,200.23800504637927
93,200.0,-1.1664166676304392e-22,0.7776117689832338,200.77761176898323
94,200.0,1.286492615173785e-22,-0.13596548874391168,199.86403451125608
95,200.0,1.618440580712186e-23,-0.022377896413354578,199.97762210358664
96,200.0,-4.389013094267736e-23,0.3313292294277585,200.33132922942775
97,200.0,2.043795772616114e-24,-0.2414010290913089,199.75859897090868
98,200.0,1.3727399931299606e-23,0.20247926229903093,200.20247926229902
99,200.0,-2.916185188216947e-24,-0.28115891510180174,199.7188410848982
100,200.0,-3.918406621099729e-24,-0.5946477410175834,199.40535225898242
101,200.0,1.5799246206257565e-24,-0.8026213455677916,199.1973786544322
102,200.0,9.9535017555581e-25,1.8988385503479228,201.89883855034793
103,200.0,-6.702291656882292e-25,0.01574567384443901,200.01574567384444
104,200.0,-2.0854315368125177e-25,-0.3774445255903406,199.62255547440967
105,200.0,2.491196514291769e-25,-0.44092714154780716,199.5590728584522
106,200.0,2.5788398371842793e-26,-0.022444535445305995,199.97755546455468
107,200.0,-8.407546750459617e-26,0.25010429246706756,200.25010429246706
108,200.0,5.5859262636405635e-27,-0.10806521298811311,199.89193478701188
109,200.0,2.602082634511296e-26,0.35641616259114534,200.35641616259116
110,200.0,-6.076279505646656e-27,-0.06647048983421677,199.93352951016578
111,200.0,-7.337135094230767e-27,-0.6659812621419221,199.3340187378581
112,200.0,3.1556964616257528e-27,0.27871117818319974,200.2787111781832
113,200.0,1.831268528681458e-27,0.5207342719222802,200.5207342719223
114,200.0,-1.3128648757541697e-27,-0.05845466472760104,199.9415453352724
115,200.0,-3.7054367381048976e-28,-0.38755495123114436,199.61244504876885
116,200.0,4.817304748132748e-28,0.5309180101824128,200.5309180101824
117,200.0,3.9382217303844086e-29,-0.752606730119833,199.24739326988018
118,200.0,-1.6085210002128052e-28,-0.4309850408798697,199.56901495912012
119,200.0,1.387714378408721e-29,0.334525364664068,200.33452536466407
120,200.0,4.9257193272059677e-29,1.1123567838019677,201.11235678380197
121,200.0,-1.2560761285814051e-29,-0.21344046319261598,199.78655953680737
122,200.0,-1.3714781415488696e-29,0.1311714585991537,200.13117145859914
123,200.0,6.2841426350693054e-30,-0.9633206003047275,199.03667939969526
124,200.0,3.359569195217758e-30,0.22773501905025745,200.22773501905027
125,200.0,-2.5670906947271217e-30,-0.26864788644646953,199.73135211355353
126,200.0,-6.536643563774689e-31,0.2884086907908382,200.28840869079085
127,200.0,9.30269825173868e-31,0.1802867750666608,200.18028677506666
128,200.0,5.621825938347279e-32,-0.23605384104709615,199.7639461589529
129,200.0,-3.0735453361372696e-31,0.5669112975650343,200.56691129756504
130,200.0,3.261516088208056e-32,-0.35460053144774173,199.64539946855226
131,200.0,9.311548950428967e-32,0.012317588126026395,200.01231758812602
132,200.0,-2.578978657247159e-32,0.163243726140777,200.16324372614076
133,200.0,-2.558946950792273e-32,-0.7555815640945434,199.24441843590546
134,200.0,1.247930919529083e-32,0.7882279639720481,200.78822796397205
135,200.0,6.1441592237497355e-33,-0.19907420979841428,199.80092579020157
136,200.0,-5.010955398904244e-33,-0.41098026907666013,199.58901973092333
137,200.0,-1.1433821663486111e-33,0.7022671003418769,200.70226710034188
138,200.0,1.794046908113976e-33,-0.48573671349303604,199.51426328650697
139,200.0,7.0854963754298e-35,0.13871605056793834,200.13871605056795
140,200.0,-5.865526513671322e-34,0.21905444069090688,200.2190544406909
141,200.0,7.391650906281662e-35,-0.08682139799282357,199.91317860200718
142,200.0,1.7577774091895672e-34,-0.1208783087037463,199.87912169129626
143,200.0,-5.264102624124302e-35,-0.16130994113846317,199.83869005886154
144,200.0,-4.765447352424355e-35,-0.19326200256475246,199.80673799743525
145,200.0,2.4718173270270357e-35,0.4496975169340425,200.44969751693404
146,200.0,1.119855338712299e-35,-0.2822590465133134,199.7177409534867
147,200.0,-9.765349155512198e-36,0.3912310525330495,200.39123105253304
148,200.0,-1.979824791195932e-36,0.1335435050831042,200.1335435050831
149,200.0,3.455320429934566e-36,-0.4361147810105035,199.5638852189895
150,200.0,6.522619455660577e-38,-0.04441259333915952,199.95558740666084
151,200.0,-1.1179607099749032e-36,-0.24264966531550144,199.7573503346845
152,200.0,1.6325750672517635e-37,1.1238272716621027,201.1238272716621
153,200.0,3.3134422356381022e-37,-0.037573482476120884,199.96242651752388
154,200.0,-1.0689530311089572e-37,-1.673419940258595,198.32658005974142
155,200.0,-8.856674444397141e-38,0.5198912528384819,200.51989125283848
156,200.0,4.884266974440463e-38,0.07540245148963089,200.07540245148962
157,200.0,2.033444310695049e-38,0.475381074442936,200.47538107444294
158,200.0,-1.900068499682031e-38,0.7881081619890714,200.78810816198907
159,200.0,-3.3860012055253944e-39,-0.8111770018227568,199.18882299817724
160,200.0,6.646308967774183e-39,-0.04293962680842413,199.95706037319158
161,200.0,-9.823751019142657e-42,-0.19494249700496363,199.80505750299503
162,200.0,-2.1281121340867083e-39,0.4623879160553676,200.46238791605538
163,200.0,3.537057135604993e-40,-0.8318791111297623,199.16812088887025
164,200.0,6.2366320231706505e-40,0.05072464311831141,200.05072464311831
165,200.0,-2.1607502482081496e-40,-0.019440331364968002,199.98055966863504
166,200.0,-1.6425200930309527e-40,1.4590119896649152,201.4590119896649
167,200.0,9.629542496366286e-41,-0.45712969141645676,199.54287030858353
168,200.0,3.6770126480179023e-41,-0.3486523954527309,199.65134760454728
169,200.0,-3.691375696348487e-41,-0.7426161119782674,199.25738388802174
170,200.0,-5.7018507693624367e-42,0.6900110104256919,200.69001101042568
171,200.0,1.2767822311319753e-41,-0.4651097928377319,199.53489020716228
172,200.0,-2.7611674292052357e-43,0.7284933533751969,200.7284933533752
173,200.0,-4.045812332156024e-42,-0.7390261563428097,199.26097384365718
174,200.0,7.549333790189969e-43,0.027137144536981236,200.027137144537
175,200.0,1.1720742565285478e-42,0.8443139807833443,200.84431398078334
176,200.0,-4.349818212793553e-43,-0.21403414767338946,199.7859658523266
177,200.0,-3.03923896400612e-43,-0.34033245804600903,199.65966754195398
178,200.0,1.8944924429489406e-43,0.5409413808225023,200.5409413808225
179,200.0,6.618135389770052e-44,-0.8988162479444037,199.1011837520556
180,200.0,-7.160861356100484e-44,0.2008575476505752,200.20085754765057
181,200.0,-9.411143271437152e-45,-0.313626015526999,199.686373984473
182,200.0,2.4496396077135335e-44,0.7442354916983719,200.74423549169836
183,200.0,-1.019532564618106e-45,-0.3457731882374071,199.65422681176258
184,200.0,-7.68163303596879e-45,0.6488470987689596,200.64884709876895
185,200.0,1.5920704243829996e-45,-0.03014546812369794,199.9698545318763
186,200.0,2.199230415531399e-45,-1.0579752580553101,198.9420247419447
187,200.0,-8.724328835074614e-46,0.5744748900932987,200.57447489009328
188,200.0,-5.6100376734007455e-46,-0.23120157429369437,199.7687984257063
189,200.0,3.719732453806177e-46,0.0192719542480171,200.019271954248
190,200.0,1.1849287446540726e-46,0.6152323859929869,200.61523238599298
191,200.0,-1.3871337772671863e-46,-0.09601509980219684,199.9039849001978
192,200.0,-1.511977021182233e-47,-0.005480049444073326,199.99451995055594
193,200.0,4.693968247871706e-47,-0.6242126131495401,199.37578738685045
194,200.0,-2.887289421093917e-48,-0.2788178161468173,199.7211821838532
195,200.0,-1.4565646028719345e-47,0.032895797608372385,200.03289579760838
196,200.0,3.324554535260943e-48,1.067521934286318,201.0675219342863
197,200.0,4.119743065359549e-48,-0.07374189465170965,199.9262581053483
198,200.0,-1.7439472783849854e-48,-0.5179562239574026,199.4820437760426
199,200.0,-1.0328470536839223e-48,0.35309595840218316,200.35309595840218
200,200.0,7.289650216632316e-49,-0.15347754972565147,199.84652245027434
201,200.0,2.1088319154240603e-49,-0.2349710192152051,199.7650289807848
202,200.0,-2.6832632307972246e-49,-0.5921374998247786,199.4078625001752
203,200.0,-2.337437562286447e-50,0.6601658686290164,200.660165868629
204,200.0,8.983236112137298e-50,0.3631400565420834,200.36314005654208
205,200.0,-7.307787616090448e-51,0.15213597521057554,200.15213597521057
206,200.0,-2.7581916901754062e-50,-0.5468536015138415,199.45314639848615
207,200.0,6.885183393565968e-51,0.12077897405047867,200.12077897405047
208,200.0,7.704119510482154e-51,-0.1659416868408964,199.8340583131591
209,200.0,-3.4753523473251477e-51,-0.09898788676817463,199.90101211323181
210,200.0,-1.8962083067275766e-51,0.2842466051879066,200.28424660518792
211,200.0,1.4259921320600973e-51,-0.22975662257451682,199.7702433774255
212,200.0,3.727177219498433e-52,0.20070318827536404,200.20070318827536
213,200.0,-5.183388784244543e-52,-0.2689339176233998,199.7310660823766
214,200.0,-3.404846772084993e-53,0.6047429269807928,200.6047429269808
215,200.0,1.7170421269268034e-52,0.10572214081519767,200.1057221408152
216,200.0,-1.7373917573127192e-53,-0.4518790894157906,199.5481209105842
217,200.0,-5.215860971726594e-53,-0.18362703756644708,199.81637296243355
218,200.0,1.4159202717536773e-53,0.12599436661273278,200.12599436661273
219,200.0,1.4381199007687557e-53,-0.2703008636228276,199.72969913637718
220,200.0,-6.906121170547842e-54,-0.05157120771379156,199.94842879228622
221,200.0,-3.470658016959444e-54,0.5645180474758426,200.56451804747584
222,200.0,2.784695635003363e-54,-0.07885910332076705,199.92114089667922
223,200.0,6.53416005386102e-55,0.047864712035483224,200.04786471203548
224,200.0,-9.999578206111372e-55,-0.029360965413946456,199.97063903458604
225,200.0,-4.465917460413155e-56,-0.06639288405036103,199.93360711594963
226,200.0,3.277811250014517e-55,-0.21929471890717916,199.78070528109282
227,200.0,-3.9683945449195414e-56,0.12912799159745367,200.12912799159744
228,200.0,-9.849652627130901e-56,-0.2240460500895838,199.77595394991042
229,200.0,2.8941296964987e-56,0.21050396764256257,200.21050396764255
230,200.0,2.6794619236552956e-56,0.12074708379943916,200.12074708379944
231,200.0,-1.3687693940534743e-56,0.034233343331505524,200.0342333433315
232,200.0,-6.33128131431706e-57,-0.3026163675574612,199.69738363244255
233,200.0,5.428991951589607e-57,0.36315024188970685,200.3631502418897
234,200.0,1.1344812439460486e-57,0.32459221209915623,200.32459221209916
235,200.0,-1.9265355079378392e-57,-1.081326330830314,198.9186736691697
236,200.0,-4.617830226163188e-59,0.4665700390636722,200.46657003906367
237,200.0,6.249421259869085e-58,0.32754896572906994,200.32754896572908
238,200.0,-8.814763875355788e-59,-0.7691782016645242,199.23082179833548
239,200.0,-1.8573493662133433e-58,0.47387990915234385,200.47387990915234
240,200.0,5.884144217243843e-59,0.36163633761051933,200.36163633761052
241,200.0,4.982376129145953e-59,0.15948085671190088,200.1594808567119
242,200.0,-2.7062363095494186e-59,-0.23541926963012888,199.76458073036986
243,200.0,-1.150752408926226e-59,-0.15570268684489416,199.8442973131551
244,200.0,1.0567412660491854e-59,-0.4480945884303545,199.55190541156963
245,200.0,1.9467091431645843e-60,0.06360225099436967,200.06360225099436
246,200.0,-3.706877060210527e-60,0.47993924828161333,200.47993924828162
247,200.0,-1.3176478037883802e-62,-0.32041327784023815,199.67958672215977
248,200.0,1.1899950287839573e-60,0.44389405715221436,200.44389405715222
249,200.0,-1.918022238615535e-61,-0.8981790584634767,199.10182094153652
250,200.0,-3.4972467175374386e-61,0.7909243726532158,200.79092437265322
251,200.0,1.1906987550912408e-61,0.21381474159776676,200.21381474159776
252,200.0,9.245105725850186e-62,0.13437041435716757,200.13437041435716
253,200.0,-5.338371785507623e-62,-0.3362599933233932,199.66374000667662
254,200.0,-2.0831090947220028e-62,-0.8255333470721127,199.1744666529279
255,200.0,2.0537621032531246e-62,0.5288514593662657,200.52885145936628
256,200.0,3.2919710112699854e-63,-0.1158796063644204,199.88412039363558
257,200.0,-7.123312449890342e-63,0.07685610866737735,200.07685610866739
258,200.0,1.1853002021396274e-64,0.5150469157878572,200.51504691578785
259,200.0,2.2630553339639823e-63,-0.37106869867208775,199.62893130132792
260,200.0,-4.1076814629531306e-64,0.2371393206579947,200.237139320658
261,200.0,-6.575044089882054e-64,-0.34503938735379985,199.6549606126462
262,200.0,2.39934565182799e-64,0.31389662058250845,200.3138966205825
263,200.0,1.711657063516521e-64,0.07963708354468957,200.0796370835447
264,200.0,-1.0507980335464724e-64,-0.9325362868478526,199.06746371315214
265,200.0,-3.753851270682264e-65,0.5780980794834792,200.57809807948348
266,200.0,3.985518022054854e-65,-0.003420371970097213,199.9965796280299
267,200.0,5.463538744490068e-66,-0.05678730208900427,199.943212697911
268,200.0,-1.3671109826048454e-65,0.5412745088616382,200.54127450886165
269,200.0,5.012769488472369e-67,0.07809432403077263,200.0780943240308
270,200.0,4.2981700386918113e-66,-0.5103342608304158,199.4896657391696
271,200.0,-8.686534406947025e-67,-0.10863786641614186,199.89136213358387
272,200.0,-1.2342064915353235e-66,-0.23588425599739835,199.7641157440026
273,200.0,4.8165692249674305e-67,0.30747490772497715,200.30747490772498
274,200.0,3.1614477385268673e-67,-0.004685507147364572,199.99531449285263
275,200.0,-2.0641883342535716e-67,0.04890495162265254,200.04890495162266
276,200.0,-6.730203643811764e-68,0.3319615541510311,200.33196155415104
277,200.0,7.723092265513622e-68,-0.14763418879936982,199.85236581120063
278,200.0,8.844105758079529e-69,-0.48011401138706034,199.51988598861294
279,200.0,-2.620459144974897e-68,0.34368081134217504,200.34368081134218
280,200.0,1.4826190928469272e-69,-0.016670198872427534,199.98332980112758
281,200.0,8.152720936607e-69,0.1984250318192533,200.19842503181926
282,200.0,-1.8180619336376943e-69,0.060836522071448455,200.06083652207144
283,200.0,-2.3129579766402002e-69,-0.29386878314182757,199.70613121685818
284,200.0,9.635831800560033e-70,-0.49901818735131,199.5009818126487
285,200.0,5.824314797524392e-70,0.059550334327722734,200.05955033432772
286,200.0,-4.047109954829832e-70,0.7340901547394589,200.73409015473945
287,200.0,-1.1996633342370911e-70,0.13099639859307452,200.13099639859308
288,200.0,1.4944651762918248e-70,-0.8318970030624746,199.16810299693753
289,200.0,1.3823883185990846e-71,0.9994517294742841,200.9994517294743
290,200.0,-5.016552128607918e-71,-0.016986864995483002,199.9830131350045
291,200.0,3.8339241267895195e-72,-0.6075845311651993,199.3924154688348
292,200.0,1.5443391147297478e-71,-0.7345224225266652,199.26547757747335
293,200.0,-3.772480763404316e-72,0.22169148912787198,200.22169148912786
294,200.0,-4.3272204078536195e-72,0.5127322303203659,200.51273223032035
295,200.0,1.9216570390641394e-72,0.6382938992769479,200.63829389927696
296,200.0,1.0700570721296191e-72,-0.2534683615915162,199.74653163840847
297,200.0,-7.920394928144263e-73,-0.0904723207790981,199.9095276792209
298,200.0,-2.124166210048793e-73,-0.04588444771861947,199.9541155522814
299,200.0,2.887903818852032e-73,-0.9052001078648181,199.09479989213517
300,200.0,2.0494759060263892e-74,0.5534996218712477,200.55349962187125
301,200.0,-9.591547350874885e-74,0.19384256922940235,200.1938425692294
302,200.0,9.232580031068857e-75,0.14187734999255117,200.14187734999254
303,200.0,2.9214112117337803e-74,-0.07396314734284322,199.92603685265715
304,200.0,-7.770826984691211e-75,-0.48620575755399,199.513794242446
305,200.0,-8.081247454652899e-75,0.6657869237814191,200.6657869237814
306,200.0,3.8212694691522854e-75,0.019253591480278998,200.0192535914803
307,200.0,1.960072519086004e-75,-0.47731634110441135,199.5226836588956
308,200.0,-1.547357313153784e-75,0.23043211914338213,200.2304321191434
309,200.0,-3.7319010817419e-76,0.2668970083942808,200.26689700839427
310,200.0,5.573067168106248e-76,-0.8904128509867307,199.10958714901327
311,200.0,2.7780777964590746e-77,0.3899525292004841,200.38995252920049
312,200.0,-1.831585327865848e-76,-0.013950982792065707,199.98604901720793
313,200.0,2.1269161244314794e-77,0.5135196355000382,200.51351963550005
314,200.0,5.518735754139189e-77,0.04112816862164838,200.04112816862164
315,200.0,-1.5906303999446183e-77,-0.1588453965649434,199.84115460343506
316,200.0,-1.5063930109457745e-77,-0.26663692185616067,199.73336307814384
317,200.0,7.57842325813685e-78,-0.556479677046559,199.44352032295345
318,200.0,3.5786846536666195e-78,0.8641635929234412,200.86416359292343
319,200.0,-3.0179217318859726e-78,-0.46169758365973385,199.53830241634026
320,200.0,-6.496131854169149e-79,0.5650812600167968,200.5650812600168
321,200.0,1.0740659117319918e-78,0.1399238755199602,200.13992387551997
322,200.0,3.1232992982171118e-80,-0.5950404174678927,199.40495958253211
323,200.0,-3.493165217794896e-79,-0.9348097560478591,199.06519024395215
324,200.0,4.753366924480226e-80,0.6473069914894677,200.64730699148947
325,200.0,1.0410422461007269e-79,1.3044656551310816,201.30446565513108
326,200.0,-3.2380387322077205e-80,-0.40114362923919883,199.5988563707608
327,200.0,-2.8025027737240477e-80,-0.7319341749154638,199.26806582508453
328,200.0,1.4992391057710245e-80,-0.02791680276791469,199.97208319723208
329,200.0,6.510632016011265e-81,0.5292664033746689,200.52926640337466
330,200.0,-5.876610495583993e-81,-0.46516352008345346,199.53483647991655
331,200.0,-1.1182171161389625e-81,0.3252432499199996,200.32524324992
332,200.0,2.067290384046055e-81,0.02601194111322986,200.02601194111324
333,200.0,1.7780509500861547e-83,-0.7271651414594354,199.27283485854056
334,200.0,-6.653674588843142e-82,0.31649823183855047,200.31649823183855
335,200.0,1.0390652163696665e-82,0.5882182896156434,200.58821828961564
336,200.0,1.960928364041181e-82,-0.5389972552195642,199.46100274478044
337,200.0,-6.559741521180181e-83,0.5032904547007468,200.50329045470076
338,200.0,-5.2029934568626314e-83,-0.20767425749016769,199.79232574250983
339,200.0,2.9590650608693016e-83,0.4349192410423666,200.43491924104237
340,200.0,1.1797988428498092e-83,-0.5650594073664105,199.43494059263358
341,200.0,-1.1425419571931416e-83,-0.9177710680287375,199.08222893197126
342,200.0,-1.8984479551125546e-84,0.7759966664554805,200.77599666645548
343,200.0,3.9738652059158053e-84,0.41713372157304457,200.41713372157304
344,200.0,-4.626843527889395e-86,-0.03718228131909751,199.9628177186809
345,200.0,-1.2657560029440102e-84,0.4476528076414534,200.44765280764145
346,200.0,2.233305247865248e-85,-0.44980876644254286,199.55019123355746
347,200.0,3.688078049636677e-85,-0.8798857664194789,199.12011423358052
348,200.0,-1.3231625300618208e-85,0.11612369114443162,200.11612369114442
349,200.0,-9.638398171912227e-86,0.4464263461848433,200.44642634618484
350,200.0,5.8276220772715e-86,0.16267414246694875,200.16267414246695
351,200.0,2.1285421666597207e-86,0.6837730468269168,200.68377304682693
352,200.0,-2.218020578786896e-86,-0.5173111398392193,199.48268886016078
353,200.0,-3.1669775901129942e-87,-0.17587583408321747,199.82412416591677
354,200.0,7.6290693195063375e-87,-0.12137842608157227,199.87862157391842
355,200.0,-2.4189454894152496e-88,-0.011589471123847997,199.98841052887616
356,200.0,-2.404797600576975e-87,-0.39473776334571764,199.60526223665428
357,200.0,4.736476340913578e-88,-0.014373384527244076,199.98562661547277
358,200.0,6.92566068634305e-88,0.7979812308557885,200.79798123085578
359,200.0,-2.6585915312068176e-88,0.3230967218095391,200.32309672180955
360,200.0,-1.7813031362165427e-88,-0.6032209354415249,199.39677906455847
361,200.0,1.1453428788586689e-88,-0.007110792266487527,199.99288920773353
362,200.0,3.821282784316423e-89,0.20182910021666045,200.20182910021666
363,200.0,-4.299583493029371e-89,-0.27950073904552386,199.72049926095448
364,200.0,-5.1622639357125365e-90,-0.6938693345151687,199.30613066548483
365,200.0,1.4627867002726685e-89,0.9150135353425514,200.91501353534255
366,200.0,-7.554207313930795e-91,-0.10253705367710625,199.8974629463229
367,200.0,-4.562887078667231e-90,-0.21747697373655275,199.78252302626345
368,200.0,9.936968610830371e-91,0.6358305310954714,200.63583053109548
369,200.0,1.2984338629979616e-90,0.08369297755275837,200.08369297755277
370,200.0,-5.323055846687486e-91,-0.8640015036391263,199.13599849636088
371,200.0,-3.283824594701546e-91,0.21676740770765807,200.21676740770766
372,200.0,2.2466447149262544e-91,-0.010644948299325163,199.98935505170067
373,200.0,6.82179050720131e-92,-0.5220337187676056,199.4779662812324
374,200.0,-8.32283879914575e-92,0.6074464274312689,200.60744642743126
375,200.0,-8.149639661146503e-93,0.45670494092389297,200.45670494092388
376,200.0,2.80120102167798e-92,-0.599368818723239,199.40063118127676
377,200.0,-2.0028833748352872e-93,0.8779903101002382,200.87799031010024
378,200.0,-8.646185062138783e-93,-0.49051437223869987,199.5094856277613
379,200.0,2.0660613429259773e-93,-0.4208939683711469,199.57910603162884
380,200.0,2.4302304336452576e-93,-0.41662248337106705,199.58337751662893
381,200.0,-1.0623695860008623e-93,0.44246059712675107,200.44246059712674
382,200.0,-6.037372373342199e-94,-0.022913341092591542,199.9770866589074
383,200.0,4.398755564203826e-94,0.703140237578436,200.70314023757842
384,200.0,1.210009518219664e-94,-0.5411814333142424,199.45881856668575
385,200.0,-1.6088501114800216e-94,0.029593387194392543,200.02959338719438
386,200.0,-1.2271184062358163e-95,-0.28140038100015535,199.71859961899983
387,200.0,5.357507831956851e-95,0.9102810279009597,200.91028102790096
388,200.0,-4.893114580291994e-96,-0.14734894332114268,199.85265105667887
389,200.0,-1.6361465592812698e-95,-0.6740584588698907,199.3259415411301
390,200.0,4.263117471754165e-96,-0.4279386030577901,199.57206139694222
391,200.0,4.5405852268191e-96,-0.017421792917057997,199.98257820708295
392,200.0,-2.1140226904126455e-96,0.9101403928150806,200.9101403928151
393,200.0,-1.1067394392859051e-96,-0.11797582506355861,199.88202417493645
394,200.0,8.597233507008446e-97,0.18366310179593068,200.18366310179593
395,200.0,2.1302167985001525e-97,-0.0905314473367628,199.90946855266324
