Time,Trend,Seasonal,Noise,Combined
357,2.052084787887241e-213,6687.83260123243,34.78957214414875,6722.622173376579
358,5.167214666809921e-214,-5279.99931509987,36.96172377300897,-5243.037591326861
359,1.3011210633448102e-214,-5151.352443519455,37.34344261779592,-5114.009000901659
360,3.2762641590127457e-215,6779.043224484199,32.98253495299212,6812.025759437191
361,8.249737201269872e-216,3178.650406814448,32.39476232154218,3211.0451691359904
362,2.0773100271172352e-216,-7704.030707798729,32.63417044749929,-7671.39653735123
363,5.230732620304041e-217,-936.7769499198242,33.57964691531935,-903.1973030045049
364,1.3171150857573514e-217,7976.632863567657,34.895808037056206,8011.528671604713
365,3.31653761539193e-218,-1384.4237527361595,34.52976610746625,-1349.8939866286933
366,8.35114704345328e-219,-7573.76545791054,37.187398546421036,-7536.578059364119
367,2.1028453474403532e-219,3588.3900131051455,37.331296721796036,3625.7213098269417
368,5.295031367838024e-220,6529.543721459961,36.904384210878135,6566.448105670839
369,1.3333057145888799e-220,-5488.487677559634,41.98865687316382,-5446.49902068647
370,3.3573061329782186e-221,-4932.393436173789,36.59113386393082,-4895.8023023098585
371,8.453803465478051e-222,6923.814501000974,40.85865793795878,6964.673158938933
372,2.1286945605263424e-222,2917.562948213369,44.94899208006997,2962.5119402934392
373,5.360120507317942e-223,-7772.825516208581,43.040172218484834,-7729.7853439900955
374,1.349695366622706e-223,-655.6701974197642,40.563777469692404,-615.1064199500719
375,3.398575797308168e-224,7963.625587992333,39.155261754820245,8002.780849747153
376,8.557721790918489e-225,-1661.745387164284,39.692380889793945,-1622.0530062744901
377,2.1548615249001186e-225,-7480.057567964911,44.439293735005315,-7435.618274229906
378,5.426009754631777e-226,3838.442645222824,46.80726689617449,3885.2499121189985
379,1.3662864883499746e-226,6363.070498660221,45.14118485799997,6408.211683518221
380,3.440352768724749e-227,-5690.096590586131,45.688268831055616,-5644.408321755076
381,8.662917531714803e-228,-4707.252006051103,45.87681571779867,-4661.375190333305
382,2.1813501465176173e-228,7059.90724263833,45.032775830027965,7104.940018468358
383,5.4927089451006216e-229,2652.8185210719985,48.50953752917165,2701.32805860117
384,1.3830815563357664e-229,-7831.877611646513,45.93297824305142,-7785.944633403462
385,3.4826432832972964e-230,-373.7416065130166,43.696197856861716,-330.0454086561549
386,8.769406390487143e-231,7940.636444413173,44.989643157110486,7985.626087570284
387,2.2081643793479692e-231,-1936.984135735034,45.61204990853096,-1891.372085826503
388,5.560228034944319e-232,-7376.973929940782,44.797270427752935,-7332.176659513029
389,1.40008307758817e-232,4083.684048158322,46.59606922658443,4130.280117384907
390,3.525453653752197e-233,6188.621595799318,42.326721060780486,6230.948316860098
391,8.877204262881034e-234,-5884.573350993356,43.85838000589507,-5840.714970987461
392,2.23530822596519e-234,-4476.210352761719,48.6597781249878,-4427.550574636732
393,5.628577102771355e-235,7187.1508663159475,50.226888929820014,7237.377755245768
394,1.4172935899326549e-235,2384.7489646885665,47.29541749634717,2432.0443821849135
395,3.5687902704137823e-236,-7881.112976290433,46.918687540018915,-7834.194288750414
396,8.986327239936092e-237,-91.34455568904498,46.16051912816584,-45.18403656087914
397,2.2627857381446627e-237,7907.69424817241,51.0128055931308,7958.707053765541
398,5.69776635108147e-238,-2209.7950052254837,50.51214965344432,-2159.2828555720394
399,1.4347156623910569e-238,-7264.643752231585,49.239442378007766,-7215.404309853577
400,3.6126596021606093e-239,4323.806828339941,51.54438240102676,4375.351210740968
401,9.096791610493958e-240,6006.415672820834,46.7253126442254,6053.140985465059
402,2.290601017468193e-240,-6071.674195267976,47.26335389741319,-6024.410841370563
403,5.767806107786623e-241,-4239.558071448079,47.33053712041,-4192.22753432767
404,1.4523518955644069e-241,7305.385880726528,40.36884388752803,7345.754724614056
405,3.6570681973894804e-242,2113.6902861867243,39.59019697373632,2153.280483160461
406,9.208613863626804e-243,-7920.469896928741,39.99472092626241,-7880.475176002478
407,2.3187582159365188e-243,191.1669893797505,40.7491076589126,231.9160970386631
408,5.83870682775651e-244,7864.840290093052,38.44270541382255,7903.282995506875
409,1.470204922022098e-244,-2479.83604559552,38.84110281560081,-2440.9949427799193
410,3.702022684993329e-245,-7143.207833145118,39.17804903013462,-7104.029784114983
411,9.321810691095465e-246,4558.5100080446555,40.53029269647212,4599.040300741128
412,2.3472615365880305e-246,5816.681112570317,42.025626100106514,5858.706738670424
413,5.910479094376598e-247,-6251.164605110465,41.58256986492851,-6209.582035245537
414,1.4882774066943708e-247,-3997.591789796755,42.170958391498914,-3955.420831405256
415,3.747529775351132e-248,7414.4640862473925,42.95905604232219,7457.423142289715
416,9.436398989847293e-249,1839.9822393532625,45.21010829068274,1885.1923476439451
417,2.3761152341277314e-249,-7949.899042313689,42.583202522973146,-7907.315839790716
418,5.983133621128552e-250,473.43891951014956,43.588950443106945,517.0278699532565
419,1.5065720472695963e-250,7812.128284723608,42.620877653516025,7854.749162377124
420,3.793596261327886e-251,-2746.7687785991716,39.61780877403694,-2707.150969825135
421,9.552395864534196e-252,-7012.818384422361,42.39503762951958,-6970.423346792842
422,2.405323615561569e-252,4787.499402653411,44.49553160811601,4831.994934261527
423,6.05668125319013e-253,5619.655734532784,48.26453950333669,5667.920274036121
424,1.5250915745979712e-253,-6422.81960138799,48.97099664546326,-6373.848604742527
425,3.84022901929111e-254,-3750.614796235628,49.13809947576305,-3701.4766967598653
426,9.669818630066923e-255,7514.24876069873,50.7395444691615,7564.988305167892
427,2.434891040838514e-255,1563.967898779633,52.53608352877624,1616.5039823084094
428,6.131132969051309e-256,-7969.363524994776,56.217562333297835,-7913.145962661478
429,1.5438387530984806e-256,755.1174258601095,56.97463802415647,812.0920638842659
430,3.8874350101360454e-257,7749.624303010538,58.756631005894704,7808.380934016433
431,9.788684814200751e-258,-3010.2586220442818,56.80203352238485,-2953.4565885218967
432,2.4648219235030016e-258,-6873.63884045031,58.85963479259263,-6814.779205657718
433,6.206499882157142e-259,5010.4879893917205,57.31813435311381,5067.806123744835
434,1.5628163811717132e-259,5415.586496742016,55.498509103543434,5471.085005845559
435,3.93522128032337e-260,-6586.424026130589,51.864116374789546,-6534.559909755799
436,9.909012160147452e-261,-3498.9366597822855,52.3044437646897,-3446.632216017596
437,2.4951207313526624e-261,7604.614830715628,58.35281726341494,7662.967647979043
438,6.282793242564667e-262,1285.9932298410704,63.290205849651045,1349.2834356907215
439,1.5820272916177591e-262,-7978.8389475546755,64.98844609999742,-7913.850501454678
440,3.983594962933657e-263,1035.8494434043052,61.343960039330035,1097.1934034436354
441,1.0030818629230446e-263,7677.4066894827565,62.18355562149024,7739.590245104247
442,2.5257919871054984e-264,-3269.9753091687385,58.579469438419885,-3211.3958397303186
443,6.360024438620028e-265,-6725.843653407991,55.36496916185599,-6670.478684246135
444,1.6014743520583454e-265,5227.196267093362,53.70567660061074,5280.9019436939725
445,4.032563278730388e-266,5204.729186235305,49.77890423310337,5254.508090468408
446,1.0154122403562654e-266,-6741.77281221719,50.98636535945757,-6690.786446857733
447,2.556840269075287e-267,-3242.87284202012,46.709247279844774,-3196.163594740275
448,6.438204998662687e-268,7685.449028519114,50.6353119170915,7736.084340436206
449,1.621160465365961e-268,1006.4066550523058,53.33392020221791,1059.7405752545237
450,4.082133537238234e-269,-7978.313433189763,56.38536624911389,-7921.928066940649
451,1.0278941888757038e-269,1315.2830934773463,58.821999466907805,1374.105092944254
452,2.5882702118538253e-270,7595.565964052059,57.94130382347854,7653.507267875538
453,6.517346592743435e-271,-3525.593302607604,63.26155531683733,-3462.3317472907665
454,1.6410885700966432e-271,-6569.618074602404,64.40226664273774,-6505.215807959666
455,4.132313137834619e-272,5437.35260653626,62.134775698182494,5499.4873822344425
456,1.0405295716680905e-272,4987.3480984416465,63.735320039959895,5051.083418481607
457,2.620086507004473e-273,-6888.671240413428,68.66243214603237,-6820.008808267396
458,6.597461034367085e-274,-2982.7443016884913,67.40935282453842,-2915.334948863953
459,1.6612616409280508e-274,7756.6500338896785,62.98481413701598,7819.634848026694
460,4.183109570852359e-275,725.5586173434288,64.27509426809357,789.8337116115223
461,1.0533202748232519e-275,-7967.787640596877,68.29938566036884,-7899.488254936508
462,2.6522939037616138e-276,1593.0681248299686,69.16210453857633,1662.230229368545
463,6.678560282256641e-277,7504.204708552507,67.22384630078447,7571.428554853292
464,1.6816826891046086e-277,-3776.792202432262,70.05690001711353,-3706.7353024151485
465,4.2345304187005494e-278,-6405.157922268504,68.51257428558452,-6336.64534798292
466,1.0662682076157616e-278,5640.693590911414,70.52873091765382,5711.222321829067
467,2.6848972097386595e-279,4763.715705905222,69.46099740111674,4833.176703306339
468,6.760656442135358e-280,-7026.93518343908,71.6024683059238,-6955.332715133156
469,1.7023547628862576e-280,-2718.8770923825787,70.41062344801831,-2648.4664689345605
470,4.286583356995016e-281,7818.12860116534,69.77880934001753,7887.907410505358
471,1.0793753027900613e-281,443.8011408032878,72.41001429472445,516.2111550980122
472,2.7179012916474844e-282,-7947.2747631477,70.3300555960282,-7876.944707551671
473,6.843761768538292e-283,1868.856352645375,71.47472772230886,1940.3310803676839
474,1.7232809480036557e-283,7403.437438161011,72.95118700001314,7476.388625161025
475,4.339276155702584e-284,-4023.257147750139,73.68849409398968,-3949.5686536561498
476,1.0926435168484733e-284,-6232.669336124229,73.2399483317392,-6159.429387792489
477,2.7513110760236865e-285,5836.964345998107,68.06635126274016,5905.030697260847
478,6.927888666639328e-286,4534.112316759436,65.03265667538605,4599.144973434822
479,1.7444643681189826e-286,-7156.391336759206,65.38652636447132,-7091.004810394735
480,4.392616680303807e-287,-2451.601953867169,67.39007867091212,-2384.2118751962566
481,1.1060748303439811e-287,7869.807671105077,67.1951516104734,7937.002822715551
482,2.7851315499622705e-288,161.48738944101947,67.69917145507895,229.18656089609843
483,7.013049694100502e-289,-7916.800512351744,65.41367819743644,-7851.3868341543075
484,1.765908185291421e-289,2142.3020949654356,66.60483282103269,2208.9069277864683
485,4.446612892965121e-290,7293.390457860274,64.7614374643901,7358.151895324664
486,1.1196712481755068e-290,-4264.679211361614,61.872409692507816,-4202.806801669106
487,2.819367761862396e-291,-6052.368518988263,67.8662081600803,-5984.502310828182
488,7.0992575629512e-292,6025.918859631575,67.43483203559488,6093.35369166717
489,1.7876156004503406e-292,4298.82572337955,67.10963261096158,4365.935355990512
490,4.501272853727844e-293,-7276.877435809699,69.09679878925847,-7207.780637020441
491,1.1334347998867985e-293,-2181.253897516654,65.77026406433717,-2115.483633452317
492,2.8540248221796757e-294,7911.622467477386,63.196724305497476,7974.8191917828835
493,7.186525141482556e-295,-121.02877548123773,66.45900447581018,-54.569771005427555
494,1.8095898538725238e-295,-7876.403085628715,73.95114869131841,-7802.451936937397
495,4.5566047217118165e-296,2413.0626059797296,71.61050415095588,2484.6731101306855
496,1.1473675399701399e-296,7174.2017041240115,71.78575278311996,7245.987456907132
497,2.8891079041909255e-297,-4500.755786979442,67.3574010893681,-4433.398385890074
498,7.2748654561690936e-298,-5864.481465784368,70.78400651867165,-5793.697459265696
499,1.8318342256652155e-298,6207.320290062668,72.47858892555037,6279.798878988218
500,4.612616756331255e-299,4058.1508416543456,72.2637596765713,4130.414601330917
501,1.1614715481725199e-299,-7388.24245938499,72.79254375533671,-7315.449915629653
502,2.924622244765448e-300,-1908.171786400846,74.34110712063756,-1833.8306792802084
503,7.364291693614031e-301,7943.520578252921,73.20547788096609,8016.726056133887
504,1.8543520362569773e-301,-403.39323898958855,75.8331390730335,-327.56009991655503
505,4.669317318530728e-302,-7826.133118430619,79.8177874619233,-7746.315330968696
506,1.1757489298062053e-302,2680.7985056343186,81.36618879828801,2762.1646944326067
507,2.96057314514573e-303,7046.0205720228705,78.57387210171592,7124.5944441245865
508,1.3403196722059852e-303,-4731.190968525347,80.98481664888307,-4650.206151876464
509,1.3403196722059852e-303,-5669.24368027198,81.00527335363833,-5588.238406918342
510,1.3403196722059852e-303,6380.94126282303,80.59005079253068,6461.531313615561
511,1.3403196722059852e-303,3812.3893413289247,78.99845759620823,3891.3877989251328
512,1.3403196722059852e-303,-7490.346818932942,78.12952395870484,-7412.217294974237
513,1.3403196722059852e-303,-1632.6979105429568,72.96770074090432,-1559.7302098020525
514,1.3403196722059852e-303,7965.462021299449,71.97896856156966,8037.440989861018
515,1.3403196722059852e-303,-685.252076257637,73.38568193616915,-611.8663943214679
516,1.3403196722059852e-303,-7766.053620773631,73.73674609637409,-7692.316874677257
517,1.3403196722059852e-303,2945.1742050217745,72.26193255883089,3017.436137580605
518,1.3403196722059852e-303,6909.007727967782,71.73503316299367,6980.742761130776
519,1.3403196722059852e-303,-4955.695921028343,74.78412890038098,-4880.911792127962
520,1.3403196722059852e-303,-5466.899879858117,77.42490705367996,-5389.474972804437
521,1.3403196722059852e-303,6546.564155723666,76.53425416386048,6623.098409887526
522,1.3403196722059852e-303,3561.8492678820157,78.87952170560962,3640.728789587625
523,1.3403196722059852e-303,-7583.062533519704,84.44869926633444,-7498.6138342533695
524,1.3403196722059852e-303,-1355.1775578821212,86.94968082714854,-1268.2278770549726
525,1.3403196722059852e-303,7977.419294496749,85.66445149743639,8063.083745994185
526,1.3403196722059852e-303,-966.2519962274044,86.99422469151587,-879.2577715358885
527,1.3403196722059852e-303,-7696.239898259294,84.93842742760333,-7611.3014708316905
528,1.3403196722059852e-303,3205.8583270192594,80.88725433921394,3286.7455813584734
529,1.3403196722059852e-303,6763.33490832544,84.24983996436414,6847.584748289804
530,1.3403196722059852e-303,-5173.989242659914,84.38050657642056,-5089.608736083494
531,1.3403196722059852e-303,-5257.703688860599,80.6300139667973,-5177.073674893802
532,1.3403196722059852e-303,6703.981371629693,82.21843440648155,6786.199806036175
533,1.3403196722059852e-303,3306.844656411727,81.65116986878199,3388.495826280509
534,1.3403196722059852e-303,-7666.273390245172,81.57709488904256,-7584.69629535613
535,1.3403196722059852e-303,-1075.9585814782338,82.7066648607448,-993.251916617489
536,1.3403196722059852e-303,7979.377410208674,81.97719263694947,8061.354602845623
537,1.3403196722059852e-303,-1246.040784435864,86.45020346137476,-1159.5905809744893
538,1.3403196722059852e-303,-7616.779457684014,85.94534750060546,-7530.8341101834085
539,1.3403196722059852e-303,3462.5241216474183,87.97350107240062,3550.497622719819
540,1.3403196722059852e-303,6609.184704158336,87.18125753332922,6696.365961691665
541,1.3403196722059852e-303,-5385.797317452237,87.58107938982906,-5298.216238062408
542,1.3403196722059852e-303,-5041.9173206070545,87.56493559946612,-4954.352385007588
543,1.3403196722059852e-303,6852.995598669358,89.85043720881615,6942.846035878174
544,1.3403196722059852e-303,3047.6951380137125,92.65523906305889,3140.3503770767716
545,1.3403196722059852e-303,-7739.875089908041,89.42264763345344,-7650.452442274588
546,1.3403196722059852e-303,-795.3909635015807,89.38017944369363,-706.0107840578871
547,1.3403196722059852e-303,7971.333914069133,91.18389890678607,8062.51781297592
548,1.3403196722059852e-303,-1524.2677444920325,91.17943836377404,-1433.0883061282584
549,1.3403196722059852e-303,-7527.771897355194,88.5292985375815,-7439.242598817612
550,1.3403196722059852e-303,3714.8498756294553,90.36636381801848,3805.2162394474735
551,1.3403196722059852e-303,6446.750332359175,88.55193647808431,6535.302268837259
552,1.3403196722059852e-303,-5590.854658257356,88.29642320936189,-5502.5582350479945
553,1.3403196722059852e-303,-4819.811248768196,90.21850734204021,-4729.592741426155
554,1.3403196722059852e-303,6993.420057551172,86.06939458427921,7079.489452135452
555,1.3403196722059852e-303,2784.725539145132,83.5940788689042,2868.319618014036
556,1.3403196722059852e-303,-7803.775377737826,85.76884250547828,-7718.006535232347
557,1.3403196722059852e-303,-513.8263765537736,88.11446333748883,-425.71191321628476
558,1.3403196722059852e-303,7953.298888058488,88.492175524246,8041.791063582734
559,1.3403196722059852e-303,-1800.5841376512633,84.13371014197577,-1716.4504275092875
560,1.3403196722059852e-303,-7429.328782251465,77.38642443728949,-7351.942357814175
561,1.3403196722059852e-303,3962.51931563705,78.5392304981982,4041.0585461352484
562,1.3403196722059852e-303,6276.235393466514,75.81351670843578,6352.04891017495
563,1.3403196722059852e-303,-5788.904239517439,75.21467939776156,-5713.6895601196775
564,1.3403196722059852e-303,-4591.663868337287,77.94129233592987,-4513.722576001357
565,1.3403196722059852e-303,7125.078735679169,82.34640278259228,7207.425138461761
566,1.3403196722059852e-303,2518.2654744765823,80.42824570960279,2598.693720186185
567,1.3403196722059852e-303,-7857.894159029982,79.07133223946686,-7778.822826790515
568,1.3403196722059852e-303,-231.6177428698439,77.69905052481161,-153.9186923450323
569,1.3403196722059852e-303,7925.294937866456,81.22300639161053,8006.517944258067
570,1.3403196722059852e-303,-2074.643619935762,82.75776557847351,-1991.8858543572887
571,1.3403196722059852e-303,-7321.5735041835005,83.109194938007,-7238.4643092454935
572,1.3403196722059852e-303,4205.222004717659,82.83743591734385,4288.059440635003
573,1.3403196722059852e-303,6097.853616465211,80.88349112787864,6178.73710759309
574,1.3403196722059852e-303,-5979.697819428988,78.83166151035094,-5900.866157918636
575,1.3403196722059852e-303,-4357.76114668079,77.96890226196712,-4279.792244418823
576,1.3403196722059852e-303,7247.806607772823,75.78685556720863,7323.593463340031
577,1.3403196722059852e-303,2248.648933742314,76.56959288562918,2325.2185266279434
578,1.3403196722059852e-303,-7902.163599539242,72.80467660189667,-7829.358922937345
579,1.3403196722059852e-303,50.88120804599564,71.60171965108904,122.48292769708468
580,1.3403196722059852e-303,7887.357164557411,69.0267425087883,7956.3839070662
581,1.3403196722059852e-303,-2346.102676253422,69.5628514710504,-2276.539824782372
582,1.3403196722059852e-303,-7204.641127130708,65.16288477640272,-7139.478242354306
583,1.3403196722059852e-303,4442.653731406313,61.33691039408836,4503.990641800402
584,1.3403196722059852e-303,5911.828590891544,59.20113258455279,5971.0297234760965
585,1.3403196722059852e-303,-6162.996251097208,60.116904552504494,-6102.879346544703
586,1.3403196722059852e-303,-4118.39626509754,57.52467210836336,-4060.8715929891764
587,1.3403196722059852e-303,7361.4498427151275,58.53480325681973,7419.984645971947
588,1.3403196722059852e-303,1976.213863106612,59.5535782326122,2035.7674413392242
589,1.3403196722059852e-303,-7936.528210505253,62.62911329756029,-7873.899097207693
590,1.3403196722059852e-303,333.3163827964468,61.51931701466376,394.8356998111106
591,1.3403196722059852e-303,7839.533120573558,57.982665850904404,7897.515786424463
592,1.3403196722059852e-303,-2614.621050970843,58.68593997242281,-2555.9351109984204
593,1.3403196722059852e-303,-7078.678217947618,59.44461361320399,-7019.233604334414
594,1.3403196722059852e-303,4674.516891034192,62.61568054640073,4737.132571580592
595,1.3403196722059852e-303,5718.393486578798,59.38527900984055,5777.778765588639
596,1.3403196722059852e-303,-6338.569782290533,57.159052408890446,-6281.4107298816425
597,1.3403196722059852e-303,-3873.86925133574,55.42783595337871,-3818.4414153823614
598,1.3403196722059852e-303,7465.86599636953,55.650278065130294,7521.51627443466
599,1.3403196722059852e-303,1701.3017415710508,60.44720363062553,1761.7489452016764
600,1.3403196722059852e-303,-7960.9449182040125,60.33383882607366,-7900.611079377939
601,1.3403196722059852e-303,615.3337679233368,62.05027286380881,677.3840407871456
602,1.3403196722059852e-303,7781.882750131158,59.93832739019754,7841.821077521356
603,1.3403196722059852e-303,-2879.862174400837,54.497084480258465,-2825.3650899205786
604,1.3403196722059852e-303,-6943.8426626522205,54.346639266338826,-6889.496023385882
605,1.3403196722059852e-303,4900.520858756018,52.46151870491291,4952.982377460931
606,1.3403196722059852e-303,5517.790761394586,53.864366830999685,5571.655128225586
607,1.3403196722059852e-303,-6506.1983434195545,60.66820452252936,-6445.530138897025
608,1.3403196722059852e-303,-3624.486603528406,60.836938564098524,-3563.6496649643072
609,1.3403196722059852e-303,7560.924190124054,57.64804715300809,7618.572237277062
610,1.3403196722059852e-303,1424.2571529535787,58.91057178257786,1483.1677247361565
611,1.3403196722059852e-303,-7975.383117937865,54.77169446736735,-7920.611423470497
612,1.3403196722059852e-303,896.5798736396309,51.64356016077613,948.2234338004071
613,1.3403196722059852e-303,7714.478314084487,50.07002904972574,7764.548343134213
614,1.3403196722059852e-303,-3141.4935846698486,50.25947475334731,-3091.2341099165014
615,1.3403196722059852e-303,-6800.303468526476,51.18719011943106,-6749.116278407045
616,1.3403196722059852e-303,5120.382353828716,50.04045451195563,5170.4228083406715
617,1.3403196722059852e-303,5310.271857336264,52.33810375498726,5362.609961091251
618,1.3403196722059852e-303,-6665.671823379427,53.69845121887868,-6611.973372160549
619,1.3403196722059852e-303,-3370.5609060186052,52.70132554326577,-3317.8595804753395
620,1.3403196722059852e-303,7646.505274938823,51.178935730831746,7697.684210669655
621,1.3403196722059852e-303,1145.427353975924,49.98317846461184,1195.410532440536
622,1.3403196722059852e-303,-7979.824712396439,50.81419927996234,-7929.010513116477
623,1.3403196722059852e-303,1176.702176905059,50.70862835570097,1227.41080526076
624,1.3403196722059852e-303,7637.404299351729,56.33208573489209,7693.73638508662
625,1.3403196722059852e-303,-3399.187344436513,60.23026170987583,-3338.957082726637
626,1.3403196722059852e-303,-6648.2405522770805,63.63469380020064,-6584.60585847688
627,1.3403196722059852e-303,5333.825794684733,63.83585876502969,5397.661653449763
628,1.3403196722059852e-303,5096.096885365313,65.72431814557595,5161.821203510889
629,1.3403196722059852e-303,-6816.79033290998,69.32037852628932,-6747.4699543836905
630,1.3403196722059852e-303,-3112.410437556049,74.23488388716686,-3038.1755536688825
631,1.3403196722059852e-303,7722.501980691354,76.39029405133103,7798.892274742685
632,1.3403196722059852e-303,865.1618390006955,79.53431153015444,944.69615053085
633,1.3403196722059852e-303,-7974.264134340401,80.9452422340197,-7893.318892106381
634,1.3403196722059852e-303,1455.3495632899896,81.53360446650889,1536.8831677564986
635,1.3403196722059852e-303,7550.757313016312,85.37168764726735,7636.129000663579
636,1.3403196722059852e-303,-3652.620451939008,80.44956923450204,-3572.170882704506
637,1.3403196722059852e-303,-6487.844514521994,79.56397072526511,-6408.280543796729
638,1.3403196722059852e-303,5540.583644354964,77.54234548847867,5618.125989843443
639,1.3403196722059852e-303,4875.534299375797,76.9212681517272,4952.455567527524
640,1.3403196722059852e-303,-6959.364455143431,76.76683276797952,-6882.5976223754515
641,1.3403196722059852e-303,-2850.3587723561322,77.51636937030007,-2772.842402985832
642,1.3403196722059852e-303,7788.819050632422,78.7358533323899,7867.554903964811
643,1.3403196722059852e-303,583.8119019637516,77.43067812716531,661.2425800909168
644,1.3403196722059852e-303,-7958.7083535796155,77.7221353894374,-7880.986218190178
645,1.3403196722059852e-303,1732.1727670737062,81.90495171660385,1814.07771879031
646,1.3403196722059852e-303,7454.645961236448,82.09324207473514,7536.739203311183
647,1.3403196722059852e-303,-3901.475245856001,85.97973494630193,-3815.495510909699
648,1.3403196722059852e-303,-6319.316400885414,87.07770277554262,-6232.238698109871
649,1.3403196722059852e-303,5740.396745808308,86.65724017695949,5827.053985985268
650,1.3403196722059852e-303,4648.860559705486,84.23457860472159,4733.095138310207
651,1.3403196722059852e-303,-7093.215483025664,82.65042860539613,-7010.565054420268
652,1.3403196722059852e-303,-2584.7343745214557,84.52731687705285,-2500.207057644403
653,1.3403196722059852e-303,7845.3733607839795,83.59703984505718,7928.970400629037
654,1.3403196722059852e-303,301.73019605092577,81.3087484273205,383.03894447824626
655,1.3403196722059852e-303,-7933.176868236958,82.59723578063314,-7850.579632456325
656,1.3403196722059852e-303,2006.8248090254503,83.45890264352211,2090.2837116689725
657,1.3403196722059852e-303,7349.190713114623,81.40933991874562,7430.600053033369
658,1.3403196722059852e-303,-4145.439803473703,80.70985431192099,-4064.7299491617823
659,1.3403196722059852e-303,-6142.867450000631,80.91071094831572,-6061.956739052315
660,1.3403196722059852e-303,5933.01464678755,75.77935805199112,6008.794004839541
661,1.3403196722059852e-303,4416.359786611455,76.18573605727185,4492.545522668727
662,1.3403196722059852e-303,-7218.175643313486,72.37784023848455,-7145.797803075002
663,1.3403196722059852e-303,-2315.87018633421,74.54104303676374,-2241.329143297446
664,1.3403196722059852e-303,7892.094024129461,78.83922938660302,7970.933253516064
665,1.3403196722059852e-303,19.270291671023237,82.03771952534912,101.30801119637235
666,1.3403196722059852e-303,-7897.701680308733,81.85087593243834,-7815.850804376294
667,1.3403196722059852e-303,2278.9614313195057,83.63853172050418,2362.5999630400097
668,1.3403196722059852e-303,7234.523749697703,81.4153424707289,7315.939092168433
669,1.3403196722059852e-303,-4384.208331659973,84.23273088402372,-4299.975600775949
670,1.3403196722059852e-303,-5958.718828736642,79.63640866121179,-5879.08242007543
671,1.3403196722059852e-303,6118.195913734378,74.01529551779574,6192.211209252174
672,1.3403196722059852e-303,4178.323404144495,72.72426993319513,4251.04767407769
673,1.3403196722059852e-303,-7334.088306867069,68.7888884362989,-7265.29941843077
674,1.3403196722059852e-303,-2044.1032109354637,71.56238196297096,-1972.5408289724928
675,1.3403196722059852e-303,7928.92247946588,75.50137891847639,8004.423858384357
676,1.3403196722059852e-303,-263.21376672085916,75.83545695794321,-187.37830976291593
677,1.3403196722059852e-303,-7852.327255552325,71.85570207752014,-7780.471553474806
678,1.3403196722059852e-303,2548.241529039181,76.0218731590743,2624.2634021982553
679,1.3403196722059852e-303,7110.788798296898,78.45395961512223,7189.24275791202
680,1.3403196722059852e-303,-4617.4815501553985,84.09535584148904,-4533.386194313909
681,1.3403196722059852e-303,-5767.101354980377,79.4918366716784,-5687.609518308699
682,1.3403196722059852e-303,6295.70843441009,79.73319037061974,6375.44162478071
683,1.3403196722059852e-303,3935.049774868695,76.56421660716335,4011.6139914758583
684,1.3403196722059852e-303,-7440.808184974035,74.01836091348615,-7366.789824060548
685,1.3403196722059852e-303,-1769.7740899144346,74.04012132479018,-1695.7339685896445
686,1.3403196722059852e-303,7955.8125648063515,72.0131140915005,8027.825678897852
687,1.3403196722059852e-303,-545.3679043941984,73.39068585511484,-471.97721853908354
688,1.3403196722059852e-303,-7797.110467751375,71.32280926201295,-7725.787658489362
689,1.3403196722059852e-303,2814.3275777288372,70.16577281463803,2884.493350543475
690,1.3403196722059852e-303,6978.140952335256,69.92927279302769,7048.070225128284
691,1.3403196722059852e-303,-4844.967066700938,69.65126461243624,-4775.315802088501
692,1.3403196722059852e-303,-5568.255208322045,68.63011336643251,-5499.625094955612
693,1.3403196722059852e-303,6465.32970883263,71.32130494698552,6536.651013779616
694,1.3403196722059852e-303,3686.843825884083,68.97335796337553,3755.8171838474586
695,1.3403196722059852e-303,-7538.201511459054,67.28282447906436,-7470.91868697999
696,1.3403196722059852e-303,-1493.2266763372152,67.60649962497564,-1425.6201767122395
697,1.3403196722059852e-303,7972.73057524103,67.59542471372824,8040.325999954758
698,1.3403196722059852e-303,-826.8384601518584,66.56432277486137,-760.274137376997
699,1.3403196722059852e-303,-7732.120527428317,70.46147386598129,-7661.659053562335
700,1.3403196722059852e-303,3076.8860564580473,71.55968579250182,3148.4457422505493
701,1.3403196722059852e-303,6836.746476948521,74.81255386550724,6911.559030814029
702,1.3403196722059852e-303,-5066.379743531906,71.13673645347839,-4995.243007078428
703,1.3403196722059852e-303,-5362.429629006187,71.33373077676595,-5291.0958982294205
704,1.3403196722059852e-303,6626.847128165328,70.13862486151159,6696.98575302684
705,1.3403196722059852e-303,3434.0166666210494,71.67449920699758,3505.691165828047
706,1.3403196722059852e-303,-7626.146210350738,73.906711597105,-7552.239498753634
707,1.3403196722059852e-303,-1214.8076037501246,79.64476632539315,-1135.1628374247314
708,1.3403196722059852e-303,7979.6553051839455,80.80515700681708,8060.460462190763
709,1.3403196722059852e-303,-1107.272629620568,81.20413831308106,-1026.068491307487
710,1.3403196722059852e-303,-7657.438895093656,80.22053435194275,-7577.218360741714
711,1.3403196722059852e-303,3335.5878658676065,81.98238464707491,3417.5702505146814
712,1.3403196722059852e-303,6686.782600582981,80.43031177351875,6767.2129123565
