Time,Trend,Seasonal,Noise,Combined
445,200.0,12754.810236903926,-1.813024627243431,12952.997212276683
446,200.0,7505.290584171801,-6.429950051769643,7698.860634120031
447,200.0,-1438.2992550865283,-3.447664460439138,-1241.7469195469675
448,200.0,-9673.964685831861,-10.04691807426528,-9484.011603906127
449,200.0,-13148.14831508579,-6.9225423672640645,-12955.070857453053
450,200.0,-10150.872624534737,-6.007263519953004,-9956.87988805469
451,200.0,-2157.3831952911614,-3.6508496754175304,-1961.034044966579
452,200.0,6897.960515709999,-6.454417493758404,7091.50609821624
453,200.0,12558.159161620906,-8.03683043167853,12750.122331189228
454,200.0,12037.288488986054,-3.3671947259305948,12233.921294260124
455,200.0,5591.718694433686,1.4855352006611227,5793.204229634347
456,200.0,-3606.06983021174,2.505798920716008,-3403.5640312910236
457,200.0,-11028.967043065704,1.7031669659069248,-10827.263876099798
458,200.0,-13023.456403478749,3.647144470114873,-12819.809259008634
459,200.0,-8607.859240783047,1.8186077611926523,-8406.040633021854
460,200.0,44.48743008637703,-2.0666014095424483,242.4208286768346
461,200.0,8674.937588447166,1.2729965967953811,8876.210585043962
462,200.0,13035.622578349203,2.3474665558804606,13237.970044905083
463,200.0,10980.232908724724,3.291674716969155,11183.524583441693
464,200.0,3520.422107855018,4.89807163061324,3725.3201794856313
465,200.0,-5672.1245820209115,5.79414708260941,-5466.3304349383025
466,200.0,-12072.877126458297,11.244999747724652,-11861.632126710572
467,200.0,-12531.413982072345,14.241729359640635,-12317.172252712704
468,200.0,-6822.045375928799,12.51556371801122,-6609.529812210788
469,200.0,2245.1032057822654,11.88359232438597,2456.9867981066513
470,200.0,10207.22211207406,3.957350608399351,10411.17946268246
471,200.0,13145.392315968656,7.097152958249795,13352.489468926906
472,200.0,9613.459690397789,4.0261471275094545,9817.485837525299
473,200.0,1349.8255492901053,2.322357531263177,1552.1479068213685
474,200.0,-7578.186641237789,2.2656483081411096,-7375.9209929296485
475,200.0,-12776.249534617076,9.622007551628329,-12566.627527065448
476,200.0,-11685.900011163032,13.816368987381242,-11472.08364217565
477,200.0,-4843.803190275441,11.15397644012732,-4632.649213835313
478,200.0,4382.3917216751415,17.62332595490068,4600.015047630042
479,200.0,11451.59318704809,11.798700297307427,11663.391887345399
480,200.0,12884.372117400826,8.841614109667763,13093.213731510494
481,200.0,7975.52118316491,10.84421466483756,8186.365397829748
482,200.0,-858.8453182992132,13.183009971665438,-645.6623083275477
483,200.0,-9270.492026360851,8.475822069357735,-9062.016204291493
484,200.0,-13119.24435679094,10.216245869095719,-12909.028110921843
485,200.0,-10510.76376536988,11.162461074825982,-10299.601304295054
486,200.0,-2728.9326383736106,10.047859216919843,-2518.884779156691
487,200.0,6396.066829328107,14.979472791694437,6611.046302119801
488,200.0,12372.951041495397,12.741072896297936,12585.692114391695
489,200.0,12259.924536797329,13.78102030685464,12473.705557104184
490,200.0,6112.618451245206,14.632300745133696,6327.25075199034
491,200.0,-3043.2908761288477,14.208490450356614,-2829.082385678491
492,200.0,-10701.306155517104,15.45360961765809,-10485.852545899446
493,200.0,-13092.186793995606,19.59630728346733,-12872.590486712139
494,200.0,-9039.152121036755,13.871767060681352,-8825.280353976073
495,200.0,-537.0875288077417,16.851236542731822,-320.23629226500987
496,200.0,8229.329123541094,13.814926541999847,8443.144050083094
497,200.0,12945.307084749027,8.100579476259352,13153.407664225286
498,200.0,11289.663265176194,8.825644977466748,11498.488910153661
499,200.0,4077.298088037225,6.612781782079332,4283.910869819305
500,200.0,-5141.894824774374,8.728646030940343,-4933.166178743433
501,200.0,-11830.270288024369,7.855124051844922,-11622.415163972524
502,200.0,-12695.840054490001,21.908830941563615,-12473.931223548438
503,200.0,-7312.5745876997025,17.295934138560863,-7095.278653561141
504,200.0,1669.9071210492673,18.885813094742154,1888.7929341440095
505,200.0,9830.468073905664,20.06274873359383,10050.530822639257
506,200.0,13152.51696328546,21.264825452553843,13373.781788738013
507,200.0,10000.956303913263,21.370346351296376,10222.326650264558
508,200.0,1926.9700429327258,16.804119600136417,2143.774162532862
509,200.0,-7095.46218507527,13.903399724393942,-6881.558785350876
510,200.0,-12625.539916804559,11.65427265744654,-12413.885644147113
511,200.0,-11941.3838260854,15.202954692277975,-11726.180871393122
512,200.0,-5379.732456124362,16.2464048919655,-5163.486051232397
513,200.0,3829.798973213401,14.710989778495994,4044.509962991897
514,200.0,11154.320615298875,6.568273067330389,11360.888888366206
515,200.0,12988.735941870236,9.353061518586564,13198.089003388823
516,200.0,8430.15399999288,9.622370693315363,8639.776370686195
517,200.0,-277.71173175851794,9.968916697069861,-67.74281506144808
518,200.0,-8848.88900125354,5.600151676882939,-8643.288849576657
519,200.0,-13064.683001198915,4.50810722010953,-12860.174893978805
520,200.0,-10850.098932515488,9.191636912565814,-10640.907295602921
521,200.0,-3295.145088943703,7.937634337203254,-3087.2074546064996
522,200.0,5881.664310629634,10.592204170963837,6092.256514800598
523,200.0,12163.545055092183,15.092008960621012,12378.637064052804
524,200.0,12458.583765051071,17.11231133439479,12675.696076385466
525,200.0,6621.563717701614,13.300062215232527,6834.863779916846
526,200.0,-2474.560136944912,10.507655521977854,-2264.052481422934
527,200.0,-10352.716649203305,15.824394394326937,-10136.892254808978
528,200.0,-13135.312703878757,15.98049045593028,-12919.332213422827
529,200.0,-9452.767068713581,10.008670882914183,-9242.758397830667
530,200.0,-1117.6121018918848,10.229960367843406,-907.3821415240413
531,200.0,7767.62650251828,8.26282471753344,7975.889327235814
532,200.0,12829.674364182543,5.363796566863884,13035.038160749407
533,200.0,11577.01434877717,0.6823028155916541,11777.696651592762
534,200.0,4626.200068033239,-1.0799674662900591,4825.120100566949
535,200.0,-4601.609028110352,-8.916744655146207,-4410.525772765498
536,200.0,-11564.526907831032,-9.270783737676538,-11373.797691568709
537,200.0,-12835.436784344893,-12.061938894094421,-12647.498723238987
538,200.0,-7788.802546566149,-15.630716968593383,-7604.433263534743
539,200.0,1091.445187362708,-29.962869872673654,1261.4823174900343
540,200.0,9434.488521055942,-33.899924407002516,9600.58859664894
541,200.0,13133.919141837501,-30.322043355837955,13303.597098481663
542,200.0,10368.893977732005,-27.273803331889827,10541.620174400116
543,200.0,2500.3459478802456,-23.803109769352012,2676.5428381108936
544,200.0,-6598.861084241877,-20.56285977555986,-6419.423944017436
545,200.0,-12450.138442896754,-23.51280448626498,-12273.651247383019
546,200.0,-12173.51379373033,-16.493885827761396,-11990.007679558092
547,200.0,-5905.140541848467,-20.66442411708588,-5725.8049659655535
548,200.0,3269.716260303124,-19.75509188820749,3449.9611684149163
549,200.0,10835.233461259437,-18.89830544255288,11016.335155816883
550,200.0,13067.697605255871,-17.477582910169726,13250.220022345702
551,200.0,8868.29990609857,-12.063848306487426,9056.236057792083
552,200.0,303.9649775445891,-9.667670730098658,494.2973068144904
553,200.0,-8409.980142474014,-11.124422741184723,-8221.104565215199
554,200.0,-12984.570954331763,-7.799760723755646,-12792.370715055518
555,200.0,-11168.214485828605,-5.089447535999933,-10973.303933364605
556,200.0,-3854.91320137971,-0.45400794074497036,-3655.3672093204545
557,200.0,5355.758980192747,13.002507424141474,5568.761487616888
558,200.0,11930.350739153131,11.991861368069355,12142.3426005212
559,200.0,12632.877654514965,15.766614320020132,12848.644268834985
560,200.0,7117.559146010851,15.433102397148772,7332.992248408
561,200.0,-1900.989883316192,12.814223672026987,-1688.1756596441649
562,200.0,-9983.880263042636,17.181906327398206,-9766.698356715238
563,200.0,-13152.749791486745,16.959157749223376,-12935.790633737523
564,200.0,-9847.895174187937,12.70951345979568,-9635.185660728142
565,200.0,-1695.9509532269299,20.27527273134653,-1475.6756804955833
566,200.0,7290.732680401021,13.036186403761889,7503.768866804783
567,200.0,12688.950560364397,11.375575924824505,12900.326136289223
568,200.0,11841.724185017894,8.593002370226074,12050.31718738812
569,200.0,5166.054556428848,7.033240249150781,5373.087796677998
570,200.0,-4052.3238327134763,8.112180832433033,-3844.2116518810435
571,200.0,-11276.16670205243,8.428734746133507,-11067.737967306295
572,200.0,-12949.931161342989,6.671462044885885,-12743.259699298103
573,200.0,-8249.797890201748,4.437996478993366,-8045.359893722754
574,200.0,510.8487067435161,5.487651024946089,716.3363577684622
575,200.0,9020.057873486347,0.9810636812028941,9221.03893716755
576,200.0,13089.635223513344,4.22369547182566,13293.85891898517
577,200.0,10716.553133590127,1.732909873131912,10918.286043463258
578,200.0,3068.831908893462,2.4011008127268387,3271.2330097061886
579,200.0,-6089.354544959233,-2.3230378186590475,-5891.677582777892
580,200.0,-12250.388146774289,-5.110322495600814,-12055.498469269889
581,200.0,-12381.835935908037,-8.543291347927331,-12190.379227255964
582,200.0,-6418.999903205729,-6.1375089391254445,-6225.137412144855
583,200.0,2703.2389405955278,-0.17732354838723013,2903.0616170471403
584,200.0,10494.95576589288,0.06770398118766799,10695.023469874068
585,200.0,13121.102681684282,3.5014347500244423,13324.604116434306
586,200.0,9289.102016490642,3.3153642190859998,9492.417380709729
587,200.0,885.0472204301809,5.235965817682088,1090.2831862478631
588,200.0,-7954.623827125464,5.107032253241682,-7749.516794872223
589,200.0,-12879.064891875885,2.1289133425692626,-12676.935978533316
590,200.0,-11464.488284512416,1.1006064208673454,-11263.387678091549
591,200.0,-4407.142233296745,5.208187946545182,-4201.9340453502
592,200.0,4819.379354724412,-2.526721046151366,5016.852633678261
593,200.0,11673.824153421374,2.5018662476459816,11876.32601966902
594,200.0,12782.465337418977,5.0945167339846495,12987.559854152962
595,200.0,7599.634714469258,4.4191023762525035,7804.0538168455105
596,200.0,-1323.7018505709561,4.059303428155569,-1119.6425471428006
597,200.0,-9595.518332916954,7.618762084592963,-9387.899570832362
598,200.0,-13144.463954986244,1.4564079447873666,-12943.007547041456
599,200.0,-10223.763682679924,7.822889247136652,-10015.940793432788
600,200.0,-2270.9730215049585,5.349881275395353,-2065.623140229563
601,200.0,6799.580321749096,7.924705010353581,7007.505026759449
602,200.0,12523.410887814991,14.65563646454926,12738.06652427954
603,200.0,12083.27507903332,14.404645933947393,12297.679724967267
604,200.0,5695.805756051993,12.341391423473802,5908.147147475466
605,200.0,-3495.113479454982,12.542868383207256,-3282.5706110717747
606,200.0,-10965.753618745559,12.115336715006562,-10753.638282030552
607,200.0,-13039.099268036072,12.376294018070109,-12826.722974018003
608,200.0,-8694.6590468115,9.293655447784031,-8485.365391363715
609,200.0,-70.74684423912117,8.889843405812762,138.1429991666916
610,200.0,8587.9866360924,5.78833685635236,8793.774972948753
611,200.0,13019.751814679592,3.5416682646645654,13223.293482944257
612,200.0,11043.25385206215,5.116465852025247,11248.370317914174
613,200.0,3631.3161340304828,4.144187122410256,3835.460321152893
614,200.0,-5567.93901270456,5.7021535538842825,-5362.236859150676
615,200.0,-12026.679681478485,3.4435196264398322,-11823.236161852044
616,200.0,-12565.942835558335,1.0854267022408128,-12364.857408856094
617,200.0,-6920.305581874568,4.05271369958365,-6716.2528681749845
618,200.0,2131.4748777187538,-0.2219007054363918,2331.2529770133174
619,200.0,10134.153012651144,2.8469516109204047,10336.999964262064
620,200.0,13148.846726476624,6.405985497437947,13355.252711974063
621,200.0,9691.737365559475,4.4786617068844405,9896.216027266359
622,200.0,1464.3985703204319,-0.1477342628990831,1664.2508360575328
623,200.0,-7483.710598716102,-3.0484558150041994,-7286.759054531106
624,200.0,-12748.371152770336,-2.614535091297058,-12550.985687861634
625,200.0,-11738.340903841316,-3.1077409521896358,-11541.448644793505
626,200.0,-4950.7521865420495,-3.1956819469173112,-4753.947868488966
627,200.0,4273.574435583126,0.4799215713672008,4474.054357154493
628,200.0,11394.466988722117,-8.522263709473844,11585.944725012643
629,200.0,12907.054264092814,-15.16296906910712,13091.891295023706
630,200.0,8066.847624539754,-12.038667405131577,8254.808957134623
631,200.0,-743.825044923909,-11.027399058742526,-554.8524439826515
632,200.0,-9188.390380950044,-14.650979251382816,-9003.041360201427
633,200.0,-13110.471399045238,-18.064951820591574,-12928.53635086583
634,200.0,-10579.637505537205,-15.146283738287385,-10394.783789275492
635,200.0,-2841.553732073711,-14.925009359136508,-2656.4787414328475
636,200.0,6295.129976641202,-14.72457087362227,6480.40540576758
637,200.0,12333.379093621545,-11.488306643669675,12521.890786977874
638,200.0,12301.19462806253,-4.123529170587375,12497.071098891944
639,200.0,6214.417628802636,-2.876805342915621,6411.54082345972
640,200.0,-2931.0677084923686,-3.3727165746097043,-2734.440425066978
641,200.0,-10633.894734933157,-5.055659335616795,-10438.950394268773
642,200.0,-13102.766717738641,2.67295721012652,-12900.093760528514
643,200.0,-9122.51599834201,5.338798554131954,-8917.177199787879
644,200.0,-652.2040351271677,7.52440765443226,-444.67962747273543
645,200.0,8139.1198135936675,7.793136654662684,8346.91295024833
646,200.0,12924.405586804216,8.756569047090887,13133.162155851307
647,200.0,11348.35720228413,7.6295791247631675,11555.986781408894
648,200.0,4186.698568985951,6.901791035423134,4393.600360021374
649,200.0,-5035.634223455338,7.04185424800341,-4828.592369207334
650,200.0,-11779.450555208501,8.797168057270584,-11570.653387151231
651,200.0,-12725.474433539024,16.657421082316983,-12508.817012456708
652,200.0,-7408.077170857813,12.667837654201959,-7195.409333203611
653,200.0,1555.5422746212716,15.28101465616806,1770.8232892774397
654,200.0,9753.530825984391,13.212937979946382,9966.743763964338
655,200.0,13150.875480411822,10.830433155227853,13361.70591356705
656,200.0,10075.418516556732,3.985643458360906,10279.404160015094
657,200.0,2040.8859857569678,3.03853865188077,2243.9245244088484
658,200.0,-6998.161425517061,9.396587652693176,-6788.764837864367
659,200.0,-12592.745335668302,11.764702007988276,-12380.980633660314
660,200.0,-11989.236768345872,7.485177711758419,-11781.751590634114
661,200.0,-5484.679919354878,10.218431704195048,-5274.461487650683
662,200.0,3719.4116572396783,10.609737783350312,3930.0213950230286
663,200.0,11092.8255858024,15.063160036096503,11307.888745838496
664,200.0,13006.400775107357,10.793666700083108,13217.19444180744
665,200.0,8518.284144689484,9.594647643672799,8727.878792333157
666,200.0,-162.49353547089754,8.4849687701642,45.99143329926666
667,200.0,-8763.29263010493,5.487937913554874,-8557.804692191376
668,200.0,-13050.838603141448,7.025290583730638,-12843.813312557717
669,200.0,-10914.820657852997,7.529061348264287,-10707.291596504732
670,200.0,-3406.5771962750437,9.056104027207112,-3197.5210922478363
671,200.0,5778.3682021204995,6.5121435676117185,5984.880345688111
672,200.0,12119.226824283669,2.6240666586486707,12321.850890942318
673,200.0,12495.056645330114,1.9967607750348924,12697.05340610515
674,200.0,6720.875921839654,-2.4724398237925325,6918.403482015862
675,200.0,-2361.289628057009,-5.342555649900194,-2166.632183706909
676,200.0,-10281.23906933894,-2.850487760329513,-10084.08955709927
677,200.0,-13140.808995577165,0.9067683417604755,-12939.902227235405
678,200.0,-9532.531981981861,2.080901685613735,-9330.451080296249
679,200.0,-1232.3857060543855,-3.9566918338926254,-1036.3423978882781
680,200.0,7674.335257952129,-2.973197056266613,7871.362060895862
681,200.0,12803.783009167217,-2.32133294800698,13001.461676219209
682,200.0,11631.266491515204,-9.48825776170144,11821.778233753503
683,200.0,4733.893048474885,-3.337293300110257,4930.555755174775
684,200.0,-4493.481209384573,-9.194084366232087,-4302.675293750805
685,200.0,-11509.184275683503,-7.959723361541243,-11317.143999045044
686,200.0,-12860.11873279604,-7.402614363213594,-12667.521347159252
687,200.0,-7881.36073187149,-9.535060616248284,-7690.895792487739
688,200.0,976.5674866946122,-8.01702175155868,1168.5504649430534
689,200.0,9353.833591346376,-6.626252274769541,9547.207339071607
690,200.0,13127.184975841714,-8.557269275357344,13318.627706566356
691,200.0,10439.395101590877,-1.474389445976336,10637.9207121449
692,200.0,2613.382026297914,-4.32254873019928,2809.0594775677146
693,200.0,-6498.925899418335,-5.270024935672566,-6304.195924354007
694,200.0,-12412.491799061057,-7.960401624641662,-12220.452200685699
695,200.0,-12216.68519924149,-4.491536075289545,-12021.17673531678
696,200.0,-6007.881225560227,2.57169980061191,-5805.309525759615
697,200.0,3157.974799688146,8.099191392617323,3366.0739910807633
698,200.0,10769.489866848706,11.13586706704536,10980.625733915751
699,200.0,13080.310577801085,15.804556791156035,13296.11513459224
700,200.0,8953.061397380916,9.587276984716663,9162.648674365633
701,200.0,419.15576371789547,4.312263638410905,623.4680273563064
702,200.0,-8321.056447005094,6.7161622721759,-8114.340284732918
703,200.0,-12965.682191547954,8.56749528049313,-12757.114696267461
704,200.0,-11228.657619608588,9.541938018792093,-11019.115681589796
705,200.0,-3964.9383937961247,8.686070161618082,-3756.252323634507
706,200.0,5250.305632778149,7.732382602284567,5458.0380153804335
707,200.0,11881.372898881718,11.02523246323715,12092.398131344955
708,200.0,12664.481993542595,14.518477522802252,12879.000471065398
709,200.0,7214.190151162185,14.681704848656034,7428.871856010842
710,200.0,-1786.8935570977221,13.549182196607106,-1573.344374901115
711,200.0,-9908.476313097184,12.629109921227167,-9695.847203175957
712,200.0,-13153.151702004681,14.935376134850017,-12938.216325869831
713,200.0,-9923.905126624424,14.975068177241125,-9708.930058447184
714,200.0,-1810.1571916977819,15.804766776768858,-1594.352424921013
715,200.0,7194.5419515510175,19.011668199421827,7413.55361975044
716,200.0,12658.119984181363,11.948597001754807,12870.068581183117
717,200.0,11891.428432093713,13.252355022690544,12104.680787116404
718,200.0,5271.829420453675,8.850930946913422,5480.680351400589
719,200.0,-3942.5402629069486,8.126716549785622,-3734.413546357163
720,200.0,-11216.409404543261,9.937468008399776,-11006.471936534861
721,200.0,-12969.612408538267,14.335524835409101,-12755.276883702858
722,200.0,-8339.230660968533,16.548285421205133,-8122.682375547328
723,200.0,395.682818952302,18.75256008128533,614.4353790335873
724,200.0,8935.842999394641,19.644062949126944,9155.487062343767
725,200.0,13077.821544450611,29.2293861885357,13307.050930639147
726,200.0,10782.955289126867,32.06175938324482,11015.017048510112
727,200.0,3180.7670574609992,32.89344131409505,3413.6604987750943
728,200.0,-5986.980378805333,32.742831478225476,-5754.237547327108
729,200.0,-12207.963066041944,27.1317149527412,-11980.831351089204
730,200.0,-12420.241374052313,31.562985037769568,-12188.678389014543
731,200.0,-6519.3328767301,33.500231363782085,-6285.832645366318
732,200.0,2590.361868889825,32.95653523075393,2823.318404120579
733,200.0,10425.09218177205,34.12852726007725,10659.220709032128
734,200.0,13128.639126259593,30.863237647583468,13359.502363907177
735,200.0,9370.329085721589,36.07013112655834,9606.399216848147
736,200.0,999.9853170686944,33.781469211765184,1233.7667862804594
737,200.0,-7862.546716025004,40.15920804205853,-7622.387507982945
738,200.0,-12855.16870525029,41.72829492191901,-12613.44041032837
739,200.0,-11520.534617678384,39.78814268395436,-11280.74647499443
740,200.0,-4515.545333765339,39.32727481145837,-4276.21805895388
741,200.0,4711.975004248225,35.25987745197867,4947.234881700203
742,200.0,11620.282489989417,39.28021407670546,11859.562704066122
743,200.0,12809.139326369877,35.71674029786694,13044.856066667744
744,200.0,7693.3955387060405,37.302950396382585,7930.698489102423
745,200.0,-1209.0028459994635,34.599889980141675,-974.4029560193218
746,200.0,-9516.335480918975,29.479573862442127,-9286.855907056533
747,200.0,-13139.77069830452,32.99140240187837,-12906.779295902641
748,200.0,-10295.870021092775,35.93083456250689,-10059.939186530268
749,200.0,-2384.3885403504623,37.086059458990725,-2147.3024808914715
750,200.0,6700.678229491664,35.98929055447203,6936.667520046136
751,200.0,12487.7013860362,29.429063841385368,12717.130449877586
752,200.0,12128.334223505737,28.137771167225377,12356.471994672962
753,200.0,5799.455639023858,25.365785996800298,6024.821425020658
754,200.0,-3383.888863057584,24.264560751566425,-3159.6243023060174
755,200.0,-10901.698523636487,23.34456650586268,-10678.353957130625
756,200.0,-13053.741323223663,27.251532895391904,-12826.48979032827
757,200.0,-8780.791498748858,22.291348208792808,-8558.500150540065
758,200.0,-185.9756884269129,29.412682699329213,43.4369942724163
759,200.0,8500.376517232662,36.0449059521971,8736.42142318486
760,200.0,13002.881726644098,39.02181586731403,13241.903542511413
761,200.0,11105.427176120033,39.01739604716383,11344.444572167196
762,200.0,3741.931440400485,38.28048470630535,3980.21192510679
763,200.0,-5463.326079088002,36.03126760564769,-5227.294811482355
764,200.0,-11979.55913487451,43.584102029422134,-11735.975032845086
765,200.0,-12599.507196553639,47.57130355207746,-12351.935893001562
766,200.0,-7018.034623318449,45.12331484663285,-6772.9113084718165
767,200.0,2017.6829493953524,47.4702448581777,2265.1531942535303
768,200.0,10060.306071516858,50.972072398467546,10311.278143915326
769,200.0,13151.291904005035,46.14202220737625,13397.43392621241
770,200.0,9769.271156395636,48.069238260662175,10017.3403946563
771,200.0,1578.859192190351,51.91478875639916,1830.7739809467503
772,200.0,-7388.660147829727,54.71529226939868,-7133.9448555603285
773,200.0,-12719.514276241083,59.39095294923401,-12460.12332329185
774,200.0,-11789.88082619027,58.96134060184619,-11530.919485588423
775,200.0,-5057.321190366414,60.792889770229095,-4796.528300596185
776,200.0,4164.4291334794625,62.298391698142204,4426.727525177605
777,200.0,11336.466213932617,59.15990430121322,11595.626118233831
778,200.0,12928.745736461553,55.599785061548594,13184.345521523102
779,200.0,8157.554899166889,59.229754025936124,8416.784653192826
780,200.0,-628.7476796391793,59.06547227759899,-369.6822073615803
781,200.0,-9105.583485353087,60.148293837577235,-8845.43519151551
782,200.0,-13100.692153798534,60.16760068427914,-12840.524553114255
783,200.0,-10647.699211059631,66.3990938191765,-10381.300117240455
784,200.0,-2953.9567237760284,67.78650488456447,-2686.170218891464
785,200.0,6193.709944485011,67.84992716720309,6461.5598716522145
786,200.0,12292.860503567616,69.52596577642105,12562.386469344037
787,200.0,12341.520547449782,69.3217797779291,12610.84232722771
788,200.0,6315.7398219255965,64.87938489369303,6580.6192068192895
789,200.0,-2818.6195682588045,58.325935415341135,-2560.2936328434635
790,200.0,-10565.667115218526,58.40873397641245,-10307.258381242114
791,200.0,-13112.34094534953,51.57930813412387,-12860.761637215406
792,200.0,-9205.179681615531,57.97927303293158,-8947.2004085826
793,200.0,-767.2704818607348,60.2776612313047,-506.99282062943007
794,200.0,8048.285789683769,57.87930841505052,8306.16509809882
795,200.0,12902.512082744288,57.53437832756904,13160.046461071857
796,200.0,11406.180102061522,52.03143666786793,11658.21153872939
797,200.0,4295.777702035565,49.44980781350722,4545.227509849073
798,200.0,-4928.987114616896,50.957692079516875,-4678.029422537379
799,200.0,-11727.726696713122,50.60824376481236,-11477.118452948309
800,200.0,-12754.132075331465,49.56760647798504,-12504.56446885348
801,200.0,-7503.011150856161,42.5508538609807,-7260.46029699518
802,200.0,1441.0580333446403,45.26251282754952,1686.3205461721898
803,200.0,9675.844950812267,46.2552187322696,9922.100169544536
804,200.0,13148.22460884266,46.90508111553198,13395.129689958192
805,200.0,10149.107395624924,47.38837580969001,10396.495771434615
806,200.0,2154.645281425212,49.5275558281722,2404.1728372533844
807,200.0,-6900.323525671661,44.67325717522915,-6655.650268496432
808,200.0,-12558.984204829223,46.809457513818,-12312.174747315405
809,200.0,-12036.16948289375,44.176438841169244,-11791.993044052582
810,200.0,-5589.206408794151,51.97116409459255,-5337.235244699558
811,200.0,3608.73885973384,50.46556848623823,3859.204428220078
812,200.0,11030.479132173406,46.014168325232575,11276.49330049864
813,200.0,13023.067308730782,49.89715541088426,13272.964464141667
814,200.0,8605.76047286005,50.57747290840263,8856.337945768453
815,200.0,-47.262867075390176,51.684038182409296,204.42117110701912
816,200.0,-8677.02363692978,53.48056003456733,-8423.543076895212
817,200.0,-13035.992494667613,51.307842897709946,-12784.684651769903
818,200.0,-10978.704621734845,51.703694035610276,-10727.000927699235
819,200.0,-3517.747833522702,49.89737962524071,-3267.850453897461
820,200.0,5674.628577926763,50.97649586220468,5925.605073788967
821,200.0,12073.978388442556,47.562648062134045,12321.54103650469
822,200.0,12530.570473951606,42.17183413312961,12772.742308084735
823,200.0,6819.672268596975,36.79529726616319,7056.467565863139
824,200.0,-2247.8378795960475,32.19922138931325,-2015.6386582067344
825,200.0,-10208.972358248444,31.738621074556864,-9977.233737173887
826,200.0,-13145.296671227923,21.318100038431965,-12923.978571189491
827,200.0,-9611.565230652095,16.099137717562087,-9395.466092934534
828,200.0,-1347.0647190847546,18.843499050009864,-1128.2212200347449
829,200.0,7580.45497372344,15.68030786167884,7796.135281585119
830,200.0,12776.90890636079,15.038346770598915,12991.94725313139
831,200.0,11684.625882365453,12.584435404593242,11897.210317770046
832,200.0,4841.22268138609,11.501336233322377,5052.724017619412
833,200.0,-4385.00849581563,20.349923711943553,-4164.658572103687
834,200.0,-11452.958262005985,20.479067288988603,-11232.479194716996
835,200.0,-12883.813609436545,9.15145323056074,-12674.662156205985
836,200.0,-7973.313987380337,8.346918878271422,-7764.967068502066
837,200.0,861.6148300904682,11.430990994644121,1073.0458210851125
838,200.0,9272.460712941991,17.094144637468446,9489.55485757946
839,200.0,13119.443239502918,15.420716387849573,13334.863955890767
840,200.0,10509.094955038561,16.556620387946694,10725.651575426507
841,200.0,2726.2175159199273,21.19014005239488,2947.407655972322
842,200.0,-6398.491892874089,20.092012729538546,-6178.3998801445505
843,200.0,-12373.892440790196,15.38746303149635,-12158.5049777587
844,200.0,-12258.91891935252,13.979563521385849,-12044.939355831135
845,200.0,-6110.1607774331105,16.57232020777211,-5893.588457225338
846,200.0,3045.9909503387985,11.276232220452366,3257.267182559251
847,200.0,10702.91966577256,7.451802424797697,10910.371468197358
848,200.0,13091.919577823646,4.749697406272741,13296.669275229919
849,200.0,9037.135701032421,6.447050562226918,9243.582751594648
850,200.0,534.3143778057623,3.2168127073374575,737.5311905130998
851,200.0,-8231.494073120812,2.9238683770418934,-8028.57020474377
852,200.0,-12945.798254484425,2.5542841264926146,-12743.243970357933
853,200.0,-11288.23890353804,9.949840969558961,-11078.289062568481
854,200.0,-4074.6592594018184,13.930116049304054,-3860.7291433525143
855,200.0,5144.449300850339,11.067666911735841,5355.516967762074
856,200.0,11831.483109933633,6.220827910445512,12037.703937844079
857,200.0,12695.11427675706,6.367612636396809,12901.481889393457
858,200.0,7310.267434852404,6.534092854281512,7516.801527706686
859,200.0,-1672.660078781711,9.833172010962052,-1462.826906770749
860,200.0,-9832.311843139567,7.183955652632825,-9625.127887486935
861,200.0,-13152.544049116876,1.4537721167452455,-12951.09027700013
862,200.0,-9999.153374818088,5.290194395499464,-9793.863180422588
863,200.0,-1924.2244924827635,9.91476550955445,-1714.309726973209
864,200.0,7097.799009327375,11.325090484814664,7309.124099812189
865,200.0,12626.317840497926,13.278108465909284,12839.595948963835
866,200.0,11940.219958685573,8.334822883438463,12148.554781569012
867,200.0,5377.199647918018,9.40281449752471,5586.6024624155425
868,200.0,-3832.454085446737,12.900959630652794,-3619.553125816084
869,200.0,-11155.791197289023,12.338209306064682,-10943.452987982959
870,200.0,-12988.29817979204,7.230073965799029,-12781.068105826242
871,200.0,-8428.023358367494,1.1487628159579863,-8226.874595551537
872,200.0,280.48656072947233,5.198828525019937,485.6853892544923
873,200.0,8850.942259261394,10.809207040196954,9061.75146630159
874,200.0,13065.0040839097,7.98327578876742,13272.987359698467
875,200.0,10848.529804466616,6.81655138324586,11055.346355849862
876,200.0,3292.4580678861234,10.595918925889944,3503.0539868120136
877,200.0,-5884.146685046318,6.016049144504322,-5678.1306359018145
878,200.0,-12164.600969372326,9.337124532185607,-11955.263844840141
879,200.0,-12457.693502946775,11.650622856377602,-12246.042880090397
880,200.0,-6619.1654622067,14.149166089782057,-6405.016296116918
881,200.0,2477.28597528883,13.31451241595227,2690.600487704782
882,200.0,10354.428425053302,8.926034511534949,10563.354459564836
883,200.0,13135.167888879325,11.60603452603398,13346.773923405359
884,200.0,9450.836940154515,7.529870677972004,9658.366810832487
885,200.0,1114.8466603476124,7.026639705571379,1321.8733000531838
886,200.0,-7769.866119188176,4.067992277631635,-7565.798126910544
887,200.0,-12830.285826750871,0.6805520986598648,-12629.605274652211
