Time,Trend,Seasonal,Noise,Combined
141,41.417171370257776,-1.3869963243069286e-70,1.5400253732002345,42.95719674345801
142,90.73744728985015,-1.0880282319500798e-71,4.107816667048061,94.84526395689821
143,87.91599872218244,8.402243888012449e-72,4.742242904625578,92.65824162680802
144,34.57415399696184,5.017145319380474e-72,-0.2223182441362677,34.35183575282557
145,-38.63551890659048,1.542965121162255e-72,-1.4182426278691094,-40.05376153445959
146,-89.64352488622389,2.3725619915825033e-73,-1.8769607628032168,-91.52048564902711
147,-89.13842226178254,-3.8749843394616624e-74,-5.733607970979395,-94.87203023276193
148,-37.410465196989634,-4.138105655832071e-74,2.0052257931397772,-35.405239403849855
149,35.81518909766354,-1.5705447950205366e-74,1.4331130213811074,37.24830211904465
150,88.4598619103297,-3.359608184225621e-75,2.0440161936837353,90.50387810401344
151,90.27161087862189,-5.0354282090740125e-77,-0.6139967234928431,89.65761415512904
152,40.20932543170203,3.039003467669188e-76,-0.38839923443125424,39.82092619727077
153,-32.95900532622906,1.480005378225328e-76,-0.22617015118217457,-33.185175477411235
154,-87.18764330649215,4.005087475032893e-77,3.2933957746627707,-83.89424753182938
155,-91.3144301571722,4.425644395811095e-78,-0.4045067625790923,-91.71893691975129
156,-42.967932810518235,-1.8217312793454719e-78,-1.6780649737350128,-44.64599778425325
157,30.06982686846915,-1.2893181123595628e-78,-1.0948716619925636,28.974955206476587
158,85.8281426707553,-4.29425707968786e-79,-0.49692692000156374,85.33121575075373
159,92.26583614927462,-7.646659464186e-80,-1.6490286017153264,90.61680754755929
160,45.68352573992942,5.871104152630725e-81,-0.8165172921276395,44.86700844780178
161,-27.150546030311812,1.0220964098786328e-80,2.995803824521414,-24.1547422057904
162,-84.3827209753835,4.239984725153793e-81,1.249041555304211,-83.13367942007929
163,-93.12487641899904,9.996910938703207e-82,0.11274251836086234,-93.01213390063818
164,-48.353385686814235,5.724194771427664e-83,1.0069290934245128,-47.346456593389725
165,24.20408525332153,-7.05319191276631e-83,0.9942621850764415,25.19834743839797
166,82.85282520704061,-3.879157824580522e-83,-0.6577976672700073,82.1950275397706
167,93.89069099598666,-1.138699899991761e-83,-4.290265597078338,89.60042539890833
168,50.97483990101356,-1.578794383928428e-84,-1.7967035251728454,49.178136375840715
169,-21.233394187923782,3.670248392027702e-85,0.9697546667287552,-20.263639521195028
170,-81.2399869175725,3.267670509116835e-85,0.7884540212569376,-80.45153289631556
171,-94.56251323668359,1.1806684952111749e-85,5.89409651619606,-88.66841672048753
172,-53.54526409049357,2.3726887477564864e-86,-3.312576382217594,-56.85784047271116
173,18.241446741058425,-3.414814049633629e-88,1.0455347554177903,19.286981496476216
174,79.54582069150018,-2.474493326214485e-87,-1.59247099451256,77.95334969698763
175,95.1396705914623,-1.1318061515388788e-87,-1.1168679744079595,94.02280261705435
176,56.06208504804805,-2.916082612346214e-88,0.4230600409970732,56.48514508904512
177,-15.231238099575293,-2.69354437079916e-89,-0.25285396757868617,-15.484092067153979
178,-77.77202252905057,1.5753495090401635e-89,2.261487781130502,-75.51053474792008
179,-95.62158527820833,1.0044059000947715e-89,-0.687512878443763,-96.3090981566521
180,-58.522783228317735,3.193016334884205e-90,-1.6461774682259462,-60.16896069654368
181,12.205781730598565,5.23980909183006e-91,1.402042119937256,13.607823850535821
182,75.92036814857754,-6.465004665009409e-92,-2.3969712670040875,73.52339688157345
183,96.00777486046238,-8.153579232356977e-92,2.315151003073079,98.32292586353546
184,60.92489526890681,-3.208650980330045e-92,-0.44699151989180985,60.477903749015
185,-9.168106366180544,-7.1569101883779526e-93,4.043883662152608,-5.124222704027935
186,-73.99271120926105,-2.409130340584006e-94,-5.811549488985978,-79.80426069824702
187,-96.29785273060072,5.844673284753145e-94,-1.593650198514054,-97.89150292911478
188,-63.266016457542754,2.986865775907293e-94,2.032229504621028,-61.233786952921726
189,6.121252969900447,8.364154164420648e-95,3.8607010413106315,9.981954011211078
190,71.9909814546854,1.025611143578038e-95,1.4085074356040805,73.39948889028948
191,96.49152849668387,-3.3271873060984543e-96,-2.871372831023157,93.62015566566072
192,65.54380313828823,-2.5667094067440617e-96,-3.310382289526469,62.23342084876175
193,-3.06827169365334,-8.840770449390979e-97,0.710071976437165,-2.358199717216175
194,-69.91718278164981,-1.6597361127448653e-97,2.273494064772543,-67.64368871687726
195,-96.58860827329886,8.062033703520518e-99,-3.9691498140657204,-100.55775808736458
196,-67.75597505893525,1.998075863995378e-98,4.124557566518879,-63.63141749241637
197,0.012218824376272351,8.621698816899741e-99,0.27882992756996966,0.291048751946242
198,67.77339123426952,2.1110854762621746e-99,0.20927902316529623,67.98267025743482
199,96.58899487554899,1.5325832470797794e-100,-0.5806837098506176,96.00831116569837
200,69.90031765217441,-1.3369970640960797e-100,-1.0938846431320068,68.80643300904241
201,3.0438462769531758,-7.789684098980506e-101,-0.8571720284468101,2.1866742485063657
202,-65.56175292470957,-2.3639802442811597e-101,2.8380468566946693,-62.7237060680149
203,-96.49268791643016,-3.5346606896589946e-102,-2.089478639764806,-98.58216655619496
204,-71.97468425422204,6.409350663824466e-103,-0.04308698424176746,-72.01777123846381
205,-6.096864236761403,6.46461315668679e-103,-0.7261186160561924,-6.822982852817596
206,63.284481885581954,2.418835012750406e-103,1.9303694809099226,65.21485136649187
207,96.29978380716267,5.0850743677080525e-104,-1.6695341121174865,94.63024969504518
208,73.97699825278298,3.557992364125861e-106,1.8885226225748706,75.86552087535784
209,9.143778731915143,-4.791142280157545e-105,-2.539148550283882,6.604630181631261
210,-60.94385785328166,-2.290585939152873e-105,3.3314617976741117,-57.612396055607555
211,-96.01047566065347,-6.113090184394087e-106,2.3768767081054083,-93.63359895254806
212,-75.90525516638651,-6.446781625707827e-107,-6.69529273636022,-82.60054790274673
213,-12.181539549701972,2.9256884904190605e-107,2.322224007180072,-9.8593155425219
214,58.5422239855028,2.0062015702678334e-107,-1.2226504002888399,57.31957358521396
215,95.62505309831835,6.5931596926562386e-108,0.5886695893275609,96.21372268764591
216,77.75752465015971,1.1480321055195745e-108,-0.8193552676789901,76.93816938248072
217,15.207105639949425,-1.0238021619348413e-109,4.597877366746844,19.80498300669627
218,-56.08198451665548,-1.6015473931003953e-109,-1.4663488198840344,-57.548333336539514
219,-95.14390195994734,-6.542470441306028e-110,0.6019104532958157,-94.54199150665153
220,-79.53195242959234,-1.5187605039140826e-110,-3.565315288572853,-83.09726771816518
221,-18.217448161462833,-7.711871069361524e-112,0.6363938184205546,-17.58105434304228
222,53.565602349371964,1.1178965532141308e-111,-1.7769390285943734,51.788663320777594
223,94.56750391756935,6.0155887169305075e-112,0.9465051542731755,95.51400907184252
224,81.22676215592324,1.7423085062909878e-112,3.4583248257340173,84.68508698165726
225,21.209553512747313,2.3375385005692468e-113,2.534853729417482,23.744407242164794
226,-50.995596590035255,-5.983771888597691e-114,-3.9117379580141742,-54.90733454804943
227,-93.89643599323075,-5.09686709215383e-114,0.2825411729626103,-93.61389482026814
228,-82.84025718463829,-1.816337135565759e-114,-2.6805336806236313,-85.52079086526192
229,-24.180426349561888,-3.581983311762907e-115,-0.831669538906894,-25.01209588846878
230,48.37454002636871,8.462366885111446e-117,4.7009649876307975,53.07550501399951
231,93.13136998125546,3.891389130226928e-116,-0.34368678449513856,92.78768319676033
232,84.37082227412277,1.7497251570389766e-116,-2.3925153956467287,81.97830687847605
233,27.12709258214285,4.4438554743125974e-117,0.2025899548834861,27.329682537026336
234,-45.70505655307411,3.8614157272614705e-118,-1.429650334359407,-47.134706887433516
235,-92.27307177608586,-2.51525717400352e-118,4.167337645799086,-88.10573413028678
236,-85.81692520195743,-1.5608417472732266e-118,-0.49022256779655715,-86.30714776975398
237,-30.04660235456257,-4.8964292761295274e-119,-1.524783745396156,-31.571386099958726
238,42.98981854328825,-7.834222863745172e-120,0.25618714363706885,43.24600568692532
239,91.32240060503149,1.0860002517319414e-120,-0.8560530326504739,90.46634757238101
240,87.17711829985547,1.2752868162727473e-120,0.25410554683820813,87.43122384669367
241,32.936032996410084,4.9456334079793786e-121,-0.45744199192734886,32.47859100448274
242,-40.23154417451646,1.0850464285640437e-121,2.5983367704749605,-37.6332074040415
243,-90.28030816845263,2.8620412857115007e-123,-3.294354012343984,-93.57466218079662
244,-88.45003990218447,-9.233161215128048e-123,1.971122068597174,-86.4789178335873
245,-35.79249194896845,-4.626487210221365e-123,1.002783668734291,-34.78970828023416
246,37.43299470721384,-1.2779990616822405e-123,-2.7989326821518943,34.634062025061944
247,89.14783768681164,-1.5059268207527643e-124,0.4357572819245566,89.5835949687362
248,89.63441570941822,5.371706898185757e-125,1.8566080458333865,91.4910237552516
249,38.61311966122703,3.997739330958599e-125,-0.13859783472188708,38.474521826505146
250,-34.59697172020743,1.3585021799006045e-125,-0.7470336393137874,-35.34400535952121
251,-87.92612285685428,2.4980909664100465e-126,-1.9721297406706706,-89.89825259752494
252,-90.72906006328107,-1.485160724857879e-127,1.6764747694896474,-89.05258529379142
253,-41.39509245123543,-3.135275182455562e-127,0.9882531419667228,-40.406839309268705
254,31.726314307392716,-1.3314077255646285e-127,-0.7123704740809229,31.013943833311792
255,86.61638671590443,-3.2115427017804805e-128,0.9668858133252862,87.58327252922972
256,91.73287713450702,-2.1383080312509386e-129,-1.1172194795664072,90.61565765494062
257,44.13562533478798,2.1248958572393306e-129,2.433300557226898,46.56892589201488
258,-28.823896233609904,1.2090142124864602e-129,-3.4748082592199254,-32.29870449282983
259,-85.21994041801318,3.620520856428061e-130,0.1836812703259641,-85.03625914768722
260,-92.64486201930029,5.257475956048526e-131,-2.205859572390491,-94.85072159169079
261,-46.83197481212159,-1.0550596534085249e-131,2.9082957817633255,-43.92367903035826
262,25.89262305906796,-1.0094491765952057e-131,1.3762245935387507,27.268847652606713
263,83.7381819212603,-3.724118828471746e-132,1.4282751518706316,85.16645707313094
264,93.46410174546838,-7.691305156713676e-133,0.64272415530132,94.1068259007697
265,49.481441614711976,1.0123484059769784e-135,-4.739331161060866,44.74211045365111
266,-22.935429229973558,7.54777975051468e-134,-0.7307463119282244,-23.666175541901783
267,-82.172594588098,3.54397052440892e-134,-2.3214164313375196,-84.49401101943552
268,-94.1897761864606,9.326489492282237e-135,7.436832991582079,-86.75294319487853
269,-52.08137340776042,9.354667726292627e-136,-1.094400314068113,-53.17577372182853
270,19.95527514227074,-4.69004200017376e-136,-0.9140782088612078,19.04119693340953
271,80.52474570111204,-3.120500619039822e-136,-0.8578908170305958,79.66685488408145
272,94.82115888205958,-1.0119297872881757e-136,-0.007931841219848584,94.81322704083973
273,54.62916744421015,-1.7217007121466042e-137,0.5936136229295016,55.22278106713965
274,-16.955144176000243,1.7611911232577465e-138,-0.44473219901788597,-17.399876375018128
275,-78.7962848929626,2.508152360431128e-138,-1.5754451707984056,-80.371730063761
276,-95.35761776612858,1.00921253564922e-138,0.9060410425110879,-94.45157672361749
277,-57.12227317210456,2.306033068355738e-139,0.11897017730149528,-57.003302994803065
278,13.938039710046741,1.0166118120845185e-140,-0.8015548610617284,13.136484848985013
279,76.98894249567603,-1.770041741662582e-140,1.9170382233701881,78.90598071904621
280,95.79861579901733,-9.325512549446905e-141,0.49707224464535193,96.29568804366268
281,59.55819478669894,-2.664839020645506e-141,0.18129151696347512,59.73948630366242
282,-10.906982115169987,-3.453591751012521e-142,0.024389234968464464,-10.882592880201521
283,-75.1045278082644,9.724860477552197e-143,-1.5505433528408479,-76.65507116110524
284,-96.14371150530604,7.946654172763572e-143,-2.1601919731352974,-98.30390347844134
285,-61.934493729538616,2.793338940666533e-143,2.533661682231765,-59.40083204730685
286,7.865005730013925,5.403211103131427e-144,-0.22599504610049645,7.639010683913429
287,73.14492728523821,-1.7982111004909094e-145,0.03212951142584985,73.17705679666406
288,96.39255941561115,-6.115578012983874e-145,0.26039652563601695,96.65295594124716
289,64.24879112857163,-2.7041447180658363e-145,-0.8996607351584569,63.34913039341317
290,-4.815155824883103,-6.768802658267962e-146,0.005947719060774431,-4.809208105822329
291,-71.11210264901936,-5.501393147039002e-147,-0.2012997818711724,-71.31340243089053
292,-96.54491041266675,4.0102336214479515e-147,3.092033811518836,-93.45287660114792
293,-66.49877018123533,2.4246665828724287e-147,-1.6344317178971035,-68.13320189913243
294,1.7604855510772135,7.505900345575884e-148,-0.1668800171023163,1.5936055339748971
295,69.00808892474313,1.1697296891604593e-148,0.8902751229737383,69.89836404771687
296,96.6006119805418,-1.8116915750783995e-149,-2.6960460317013166,93.90456594884049
297,68.68217847266722,-1.9936802414059424e-149,-2.5312798779066794,66.15089859476053
298,1.2959471141676966,-7.620508548795322e-150,3.3902729428139913,4.686220056981687
299,-66.8349924039227,-1.6439653388181242e-150,3.4072272262285317,-63.42776517769417
300,-96.5596083573663,-3.0946903859683355e-152,-2.075560349494988,-98.6351687068613
301,-70.79683023083508,1.4573871638966838e-151,-1.9516021994241377,-72.74843243025923
302,-4.351082429667264,7.163826259097029e-152,3.108050516926546,-1.2430319127407183
303,64.5949885353949,1.9519001186821105e-152,-2.5127211951323916,62.08226734026251
304,96.42194059113227,2.2046978409366915e-153,0.39854531848367525,96.82048590961594
305,72.84060851490607,-8.653062477613547e-154,-1.543925120151839,71.29668339475423
306,7.401861951937822,-6.22415355932185e-154,0.11896596627975803,7.52082791821758
307,-62.29031974855409,-2.086821824430234e-154,1.9171298113857633,-60.37318993716833
308,-96.18774649867566,-3.7562855740845995e-155,4.287497718149023,-91.90024878052664
309,-74.81146733354772,2.663150817904731e-156,-5.5845761313970375,-80.39604346494477
310,-10.445231599058356,4.916845424232076e-156,-0.8291709556527567,-11.274402554711113
311,59.92329320694982,2.055382307902106e-156,0.32453224078455084,60.24782544773437
312,95.85726052761535,4.8830647540727195e-157,2.3795562526043215,98.23681678021967
313,76.70743369454408,2.9488244471673156e-158,-1.4451725910760147,75.26226110346806
314,13.478144706653474,-3.3732385428492353e-158,2.1547490337295145,15.632893740382988
315,-57.4962784996482,-1.875828297272871e-158,-2.0238367086990907,-59.52011520834729
316,-95.43081352170391,-5.542877476532469e-159,-2.2381067589059005,-97.66892028060981
317,-78.52660957897577,-7.806432998798683e-160,4.729700777002715,-73.79690880197305
318,-16.497565078207476,1.7294637097912203e-160,-1.42351382592581,-17.921078904133285
319,55.01170526882373,1.57554914418529e-160,0.2620468261788228,55.27375209500256
320,94.90883238955001,5.731938586361605e-161,-1.4281374308654515,93.48069495868457
321,80.26717384172822,1.162476754641478e-161,0.5872956197218406,80.85446946145007
322,19.500470024892035,-1.1597733706286758e-163,-1.9963758087330477,17.504094216158986
323,-52.4720607771918,-1.1881872333124225e-162,-0.3666820161635578,-52.83874279335536
324,-94.29183967749852,-5.481438416210016e-163,3.915932697563851,-90.37590697993467
325,-81.92738403381716,-1.4222625562025062e-163,0.10345231159110657,-81.82393172222605
326,-22.483853390148496,-1.3514870795272994e-164,-2.811930127407154,-25.295783517555652
327,49.879887419227344,7.50565407897705e-165,2.276585161723647,52.15647258095099
328,93.58045304615844,4.851899294689207e-165,-0.4284978411891672,93.15195520496927
329,83.50557814792457,1.552589908164956e-165,-2.1689546028173674,81.3366235451072
330,25.444728561170283,2.5790182401750232e-166,0.3206564005659233,25.765384961736206
331,-47.23778017426611,-2.996748555599202e-167,0.8695860098058938,-46.36819416446022
332,-92.77538465230276,-3.925915930377875e-167,1.8600140511184153,-90.91537060118435
333,-85.0001762813957,-1.5562765476245601e-167,-2.053950344357879,-87.05412662575357
334,-28.380131457365987,-3.499341790065059e-168,-0.29940231161296094,-28.67953376897895
335,44.54838400987779,-1.3006086536193169e-169,-2.59269146366666,41.95569254621113
336,91.87744043588609,2.7999682510103036e-169,6.832457906023189,98.70989834190928
337,86.40968221805674,1.445181815237181e-169,-2.550667833902101,83.85901438415465
338,31.287123497995093,4.074215349880588e-170,0.6608604315877347,31.94798392958283
339,-41.814391233429305,5.090709415671116e-171,-4.270915942844105,-46.08530717627341
340,-90.8875193131132,-1.5759975205001802e-171,1.676462651076371,-89.21105666203682
341,-87.73268492619802,-1.238468615172382e-171,-0.5823253242057975,-88.31501025040382
342,-34.162794544258766,-4.2944595037550296e-172,2.9875352899960856,-31.17525925426268
343,39.03853879812502,-8.143467309764893e-173,1.1307271553655378,40.16926595349056
344,89.80661227701538,3.5338779075636986e-174,-3.341956221629978,86.4646560553854
345,88.96785997053475,9.604948463457754e-174,-2.5469903928851965,86.42086957764955
346,37.00426581127045,4.177848908410007e-174,4.458472144024357,41.462737955294806
347,-36.22360556120463,1.0305049534787657e-174,-1.4004166557544415,-37.62402221695907
